firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBBI_Z7-L,0.002710019756044,0.1181744704572399,-0.0356811862835959,-0.0547525186158562,-0.0398220244716353,-0.0495485575864347,0.0604422604422603,0.2223166241857828,0.3015681544028952,0.3059001512859305,0.2216246815737332,0.5740335521517139,0.5502873563218389,0.505406348099058,0.5343050124422324,0.4796023311621527,0.5926199261992617,0.6020786933927245,0.56150506512301,0.5525179856115106,0.6651234567901232,0.663198458574181,0.8797909407665503,0.8855395369156835,0.9029982363315696,0.8929824561403508,0.6761165048543687,0.667697063369397,0.6485867074102367,0.5660377358490565,0.556437071763433,0.6523736600306276,0.7666803110929183,0.796835970024979,0.8134453781512603,0.8134453781512603,0.6479572355861014,0.4986111111111109,0.3723370429252781,0.408616187989556,0.537037037037037,0.5530766462756387,0.4665307509344205,0.4561403508771928,0.4801097393689986,0.5436337625178824,0.7652351738241308,0.8088851634534786,0.897142857142857,0.8963093145869945,0.9105799026117748
MBHH_K3-L,1.67268950245447e-06,0.4864235874810446,-0.001547987616099,0.0214172775621677,0.0125391849529779,0.020683711577133,0.0322486926205694,0.0183433648609916,-0.0086495535714286,-0.0176942217307161,-0.0261751404686857,0.0202440775305097,0.0373722627737227,-0.0285714285714285,0.015868477483917,-0.0253737484570016,-0.0560573857598299,-0.0255074053757542,-0.0662286465177397,-0.0590572033898304,0.0119624038735404,0.0370694687682429,0.0499408983451536,0.0587008343265791,0.0575978568239321,0.0771562831590118,0.0378267854534832,0.0672874737158306,-0.0145610872278463,-0.0477083891718038,-0.0310880829015544,-0.009064286710361,0.0082292849035185,-0.0373882416689242,-0.0424471095539683,-0.0261751404686857,-0.1192364898363906,-0.132568359375,-0.1725663716814158,-0.1616328456819254,-0.1921327876307411,-0.1935081148564293,-0.1293800539083558,-0.1465289454720154,-0.119127308788893,-0.0953532781667727,-0.1763069433174915,-0.1392926356589147,-0.0776220145379024,-0.1070620758984669,-0.0236328661720253
MCGC_J3-L,0.0400000044829756,0.1525334569977085,-0.134020618556701,0.1547619047619048,0.1411764705882352,0.0486486486486485,-0.03,-0.0934579439252337,-0.0628019323671497,-0.1141552511415525,-0.0976744186046512,0.2516129032258063,0.2356687898089171,0.1975308641975308,0.2201257861635219,0.2124999999999999,0.1479289940828403,0.1411764705882352,0.0601092896174861,0.0486486486486485,0.8130841121495325,0.8130841121495325,0.7017543859649125,0.7017543859649125,0.7168141592920354,0.732142857142857,0.7017543859649125,0.6869565217391305,0.6724137931034484,0.6440677966101696,0.6302521008403361,1.0,1.0,0.94,-0.0348258706467661,-0.0348258706467661,-0.0582524271844661,-0.0490196078431373,-0.0805687203791468,-0.0582524271844661,-0.0717703349282296,-0.0582524271844661,-0.0051282051282051,-0.010204081632653,-0.0251256281407035,0.005181347150259,-0.1221719457013574,0.0486486486486485,0.1022727272727272,0.1022727272727272,0.1085714285714285
MCMU_K6-L,0.0039308877657482,0.3969798011922872,-0.0976744186046512,-0.1004184100418409,-0.0227272727272727,-0.0092165898617511,0.1292016806722689,0.2797619047619046,0.2736966824644551,0.3354037267080745,0.3659466327827192,0.1244769874476987,0.1036960985626282,0.0717846460618145,0.2587822014051524,0.2470997679814386,0.6287878787878789,0.466575716234652,0.5625,0.7036450079239305,0.6412213740458015,0.7172523961661343,0.8598615916955017,1.1629778672032196,1.3218142548596117,1.5473933649289102,1.4769585253456223,1.4712643678160924,1.7146464646464643,1.3420479302832249,1.0168855534709191,1.184959349593496,1.4941995359628772,1.3318872017353578,1.994428969359332,2.1341107871720117,1.465596330275229,1.059386973180077,0.853448275862069,0.8598615916955017,0.6589506172839505,0.6692546583850931,0.6165413533834585,0.4685792349726776,0.5693430656934306,0.7508143322475571,0.3304455445544554,0.4586160108548167,0.2691853600944509,0.2691853600944509,0.2797619047619046
MCTY_H5-L,0.0012352896761222,4.814443024732413,0.0416666666666665,-0.0084162203519509,-0.0486909713726448,-0.0671785028790786,-0.0442477876106194,-0.1098901098901098,-0.095813953488372,-0.085821772866212,-0.0622286541244572,-0.0366699702675915,-0.0638092944859137,-0.0665066026410563,-0.1672735061040907,-0.1195652173913042,-0.104353835521769,-0.1243243243243242,-0.1451187335092347,-0.1422898742554599,-0.0836672165920339,-0.1039410002304678,-0.0705235476930431,-0.1613459879206211,-0.1443661971830985,-0.1597147179598012,-0.1375332741792367,-0.0873239436619718,-0.1109078435856389,-0.1438009249064081,-0.1189666893269884,-0.1377245508982035,-0.1266846361185983,-0.1181673848945339,-0.1121260561772093,-0.0922250758813915,-0.061323032351521,-0.1569817866435384,-0.1697629724535553,-0.1231393775372124,-0.1681643132220796,-0.0819362455726091,-0.0482252141982864,0.0536585365853659,0.0376301040832667,0.0215449290593798,-0.0156962025316454,-0.0240963855421686,0.042079871348164,0.1118101229625394,0.08
MDDL_44-L,-0.0166666666666666,1.2611706800353368,-0.0257082896117523,-0.0295315682281059,-0.0339584389254942,-0.0088403536141447,0.0,-0.0290371879775853,-0.0407649723200805,0.0252824098977944,0.0489818381948263,0.0719910011248592,0.1258121677495569,0.0941446613088401,0.1882793017456359,0.2116973935155752,0.1867995018679951,0.1772699197035205,0.1809169764560096,0.1593673965936737,0.2032828282828283,0.288708586883029,0.3614285714285714,0.3594864479315263,0.3912408759124086,0.3912408759124086,0.5151033386327504,0.5284683239775458,0.3594864479315263,0.3263743910925538,0.307270233196159,0.4627782041442825,0.6690017513134849,0.5445705024311183,0.5126984126984127,0.65021645021645,0.4913928012519561,0.3994126284875183,0.2766242464835899,0.2416938110749185,0.2025236593059936,0.240078074170462,0.3450952717007762,0.4639016897081411,0.3508150248051027,0.4661538461538461,0.4627782041442825,0.4549618320610686,0.8169685414680647,0.6388650042992259,0.9916405433646812
MDDT_12-L,0.0999999235189799,0.2977717699988048,0.1227449593208347,-0.030188679245283,0.0389562660786475,0.0931941221964423,0.1619399917796959,0.1557645134914145,0.1643327841845139,0.2275293095961787,0.2503317116320211,0.3610977371208475,0.3404457088667614,0.3009664058904739,0.3266072266541531,0.2514386896857017,0.3905558288243975,0.3988124690747154,0.4364837398373984,0.4284992420414351,0.7091898428053205,0.7537220843672454,0.7994907702100571,0.8052362707535121,0.8392973324658426,0.7482993197278909,0.6455180442374855,0.5758082497212931,0.5372485046220772,0.5481927710843373,0.5389221556886226,0.536413043478261,0.7881087919038583,0.742909987669544,0.7227300426569165,0.8297734627831717,0.6639199529134787,0.5784477945281965,0.3385416666666665,0.6436046511627906,0.6209862385321099,0.6378910776361528,0.4227478610971313,0.4127936031984007,0.3960493827160494,0.5749303621169917,0.7279951100244499,0.7112590799031477,1.227738376674547,1.227738376674547,1.2454328832406674
MDDY_J4-L,0.0004888409617955,0.4704964795740276,0.0292087095061073,-0.0278781621063501,-0.0146520146520147,-0.0358422939068101,-0.0907774022211492,-0.1109537299338999,-0.0920925747348119,-0.1067362428842504,-0.0960153624579932,-0.1298521256931609,-0.0742379547689282,-0.0513853904282117,-0.0146520146520147,-0.1744848750548006,-0.1966723549488055,-0.1855536332179932,-0.2167221297836938,-0.1370302474793767,-0.1024785510009533,-0.0696640316205533,-0.0288808664259928,0.0058760683760683,0.1842767295597482,0.1460742544126596,0.1248506571087215,0.1630636195182209,-0.0131027253668762,0.1419041843541539,-0.0528169014084507,0.183532369578881,0.6121575342465753,0.3937823834196889,0.4052238805970147,0.4653696498054473,0.169565217391304,0.0368942731277532,-0.2536662703131194,-0.2495017935432444,-0.3072111846946285,-0.3241206030150754,-0.3238779174147218,-0.2907721280602637,-0.2966006723944715,-0.2676001555814858,-0.2486033519553072,-0.1980408858603067,-0.069204152249135,-0.1011933174224344,0.0797018348623852
MDEA_G5-L,0.0002026552611414,0.1193744433101569,-0.1289719626168223,0.0209923664122135,0.1823204419889501,0.119246861924686,0.1239495798319327,0.3806451612903225,0.4304812834224596,0.4343163538873993,0.4498644986449864,0.7370129870129869,0.7313915857605178,0.682389937106918,0.7065390749601277,0.7341977309562397,0.440107671601615,0.4190981432360741,0.6041979010494751,0.6385911179173045,0.8838028169014085,0.9005328596802842,0.9141323792486582,0.8904593639575971,0.8971631205673758,1.093933463796477,1.161616161616161,0.8838028169014085,0.8416523235800344,0.789297658862876,0.8608695652173912,0.9454545454545452,0.948998178506375,0.934900542495479,0.3665389527458491,0.3064713064713065,0.2891566265060239,-0.0947546531302877,-0.0831191088260497,-0.1229508196721311,-0.1350040420371867,-0.1229508196721311,-0.1178895300906843,-0.1743827160493828,-0.0687554395126197,-0.0174471992653811,-0.0334236675700091,0.0229445506692158,0.0428849902534111,0.04594330400782,0.2692763938315539
MDEE_L0-L,-0.8967788088375881,0.0316574858058931,0.0,-0.0289855072463767,-0.0428571428571427,-0.0694444444444443,-0.056338028169014,-0.0694444444444443,-0.0694444444444443,-0.0694444444444443,-0.0945945945945945,-0.1066666666666665,-0.1066666666666665,-0.1298701298701298,-0.1184210526315788,-0.1298701298701298,-0.1298701298701298,-0.1410256410256409,-0.1518987341772152,-0.1410256410256409,-0.0821917808219176,-0.0694444444444443,-0.4224137931034482,-0.4322033898305084,-0.4273504273504273,-0.4369747899159663,-0.417391304347826,-0.4017857142857143,-0.417391304347826,-0.4322033898305084,-0.4322033898305084,-0.4273504273504273,-0.4273504273504273,-0.4322033898305084,-0.4322033898305084,-0.4273504273504273,-0.4462809917355371,-0.4462809917355371,-0.4596774193548386,-0.4552845528455284,-0.4639999999999999,-0.4552845528455284,0.558139534883721,0.558139534883721,0.558139534883721,0.6341463414634148,0.6341463414634148,0.5952380952380953,0.675,0.7179487179487181,0.7631578947368423
MDEO_F9-L,2.0000001126760605,0.605600893069185,0.0291666666666667,-0.0361445783132531,-0.0082644628099173,-0.004149377593361,-0.024390243902439,0.1320754716981131,0.1320754716981131,0.1111111111111109,0.1111111111111109,0.1267605633802817,0.1214953271028036,0.0909090909090908,0.1111111111111109,0.0666666666666666,0.0480349344978165,0.1374407582938388,0.1009174311926603,0.188118811881188,0.2765957446808511,0.3953488372093023,0.3953488372093023,0.4201183431952662,0.411764705882353,0.3793103448275861,0.5999999999999999,0.7021276595744681,0.6216216216216215,0.5686274509803921,0.5094339622641508,0.5483870967741935,0.83206106870229,0.6783216783216783,0.5189873417721518,0.5286624203821655,0.4814814814814814,0.4906832298136645,0.4634146341463414,0.4723926380368097,0.4457831325301205,0.4634146341463414,0.6901408450704225,0.7021276595744681,0.7021276595744681,1.0338983050847457,3.444444444444444,3.3636363636363638,3.615384615384615,3.615384615384615,3.8
MDFF_F0-L,0.0195521269917803,0.4258019839397102,-0.0762527233115467,-0.0377358490566037,0.0110132158590308,0.0503432494279174,0.1829896907216495,0.2338709677419352,0.2966101694915253,0.2506811989100816,0.2472826086956521,0.2893258426966292,0.2714681440443214,0.2821229050279328,0.3265895953757225,0.3114285714285714,0.2785515320334262,0.2609890109890109,0.3579881656804733,0.374251497005988,0.53,0.6161971830985915,0.6451612903225805,0.571917808219178,0.44794952681388,0.4343749999999999,0.44794952681388,0.5665529010238906,0.438871473354232,0.4166666666666665,0.2966101694915253,0.7126865671641789,0.7126865671641789,0.6570397111913358,0.3951367781155015,0.4617834394904456,0.44794952681388,0.1195121951219513,0.0337837837837837,-0.1654545454545455,-0.1774193548387097,-0.1388367729831144,-0.1803571428571428,-0.1774193548387097,-0.135593220338983,0.0177383592017739,-0.0838323353293413,0.0724299065420559,0.2110817941952505,0.1709183673469387,0.4254658385093166
MDFW_C2-L,1.1551403466745769,0.0028686045379485,-0.1071428571428572,-0.096774193548387,-0.176470588235294,-0.2222222222222221,-0.176470588235294,-0.176470588235294,-0.2999999999999999,0.1666666666666667,0.0769230769230771,-0.1249999999999998,-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,-0.1884057971014491,-0.282051282051282,-0.3411764705882352,-0.868235294117647,-0.895910780669145,-0.8774617067833698,-0.8852459016393442,-0.9084967320261438,-0.890625,-0.8114478114478114,-0.8193548387096774,-0.8169934640522876,-0.8564102564102564,-0.851063829787234,-0.8733031674208145,-0.8769230769230769,-0.8567774936061381,-0.8409090909090908,-0.8313253012048193,-0.8426966292134831,-0.8453038674033149,-0.8721461187214612,-0.8585858585858586,-0.863080684596577,-0.8627450980392157,-0.8578680203045685,-0.8534031413612565,-0.8666666666666667,-0.8465753424657534,-0.8545454545454545,-0.8478260869565217,-0.8672985781990521,-0.8787878787878788,-0.8640776699029126,-0.86
MDRV_74-L,-0.020242914979757,0.1555316834917882,-0.0011926058437685,-0.0158450704225351,-0.0261324041811846,-0.0356526739505463,-0.0300751879699248,-0.0345423143350605,-0.0406178489702517,-0.0356526739505463,-0.057335581787521,-0.0428082191780821,-0.057335581787521,-0.0856052344601963,-0.0672969966629588,-0.0631284916201116,-0.0589225589225589,-0.0530773574251836,-0.0770500825536599,-0.0815991237677985,-0.0146886016451234,-0.0164222873900293,0.0053956834532373,0.1392663043478259,0.1494174091843727,0.1525773195876287,0.1323430114787305,0.3917012448132779,0.3779786359901396,0.3524193548387095,0.34375,0.3491552695092519,0.34375,0.3194335169158142,0.3225552050473186,0.3225552050473186,0.2152173913043478,0.2267739575713241,0.1885187810063784,0.21875,0.2030129124820661,0.2152173913043478,0.2647058823529411,0.2561797752808989,0.2403846153846154,0.2782012195121952,0.2394678492239468,0.2330882352941177,0.2909930715935334,0.2919876733436055,0.3020186335403725
MDSV_22-L,0.0144034991737624,0.0161555534179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDWC_AC-L^C18,0.1363823822679426,0.0017935677099977,0.1375387797311271,-0.2157339821573398,-0.1941666666666667,-0.2367797947908445,-0.0937207122774133,-0.146513680494263,-0.0937207122774133,-0.2157339821573398,-0.1713796058269066,-0.1941666666666667,-0.4527447651386531,-0.5395238095238095,-0.6132,-0.7313888888888889,-0.5734450816056462,-0.7040097949188858,-0.7851111111111111,-0.8273214285714285,-0.7866754908449151,-0.7040097949188858,-0.7455263157894737,-0.7602281180262831,-0.7751162790697674,-0.7679385649148068,-0.7602281180262831,-0.7999172356714256,-0.886235294117647,-0.9101885390545184,-0.935244090269872,-0.9016576833112988,-0.8473077530396337,-0.8638028169014085,-0.8710666666666667,-0.8963891567555984,-0.907904761904762,-0.9283703703703704,-0.93421768707483,-0.9395625,-0.948925157133048,-0.9446384610980706,-0.96182844511112,-0.9639622852457794,-0.973013702453046,-0.961576667858704,-0.9445304881546492,-0.9395625,-0.934807523764579,-0.9450568181818182,-0.9560454545454544
MDWS_R3-L,0.0102771754211072,0.0007724767548177,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.0666666666666666,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.1578947368421053,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3043478260869565,-0.3043478260869565,-0.36,-0.4482758620689654,-0.4482758620689654,-0.5555555555555556,-0.36,-0.3043478260869565,-0.3043478260869565,-0.0588235294117647,0.0,0.0,-0.238095238095238,-0.2727272727272727,-0.3043478260869565,-0.4482758620689654,-0.5294117647058824,-0.5789473684210527,-0.6521739130434783,-0.7808219178082192,-0.7611940298507462,-0.7681159420289855,-0.7922077922077922,-0.7837837837837838,-0.7866666666666666,-0.7866666666666666
MFOD_92-L,0.0892908072343619,2.5116262304464185,-0.1984210526315789,-0.0874159462055715,-0.0428211586901764,-0.0978157644824311,-0.0672557682866962,-0.1359708958617552,-0.0973871733966745,-0.1041961338991042,-0.1363636363636363,-0.0504747626186907,-0.0926456542502388,-0.0891658676893576,0.1008111239860949,-0.10080454330336,-0.0838958534233365,0.0422380691168402,-0.1041961338991042,-0.1129785247432306,-0.0206185567010308,0.043956043956044,0.2524719841793013,0.3600572655690766,0.5031645569620253,0.6873889875666075,0.5397082658022692,0.7070979335130276,0.3758146270818248,0.3484740951029099,0.1823273179838207,0.3456090651558074,0.6858917480035494,0.764159702878366,0.3669064748201438,0.1072261072261071,-0.1336069311445508,-0.3402777777777778,-0.4311377245508981,-0.3702353331123633,-0.3743826144221271,-0.4027035523420308,-0.4002525252525252,-0.3937460114869177,-0.3770491803278688,-0.2756385817765917,-0.3238434163701068,-0.2487149070778963,-0.3384401114206128,-0.2589703588143526,-0.1067230841560883
MFRZ_64-L,0.0008146915387667,0.1736095465966581,-0.0938967136150235,0.0649999999999999,0.1451612903225805,0.0757575757575756,-0.0273972602739726,-0.116182572614108,-0.0448430493273542,-0.0533333333333333,0.3566878980891719,0.2987804878048781,0.3067484662576687,0.2678571428571428,0.2987804878048781,0.3312499999999998,0.4689655172413793,0.439189189189189,0.1703296703296701,0.6384615384615384,1.1515151515151514,1.6962025316455691,1.2421052631578946,1.2421052631578946,1.5357142857142856,1.629629629629629,1.393258426966292,1.0882352941176467,0.868421052631579,0.717741935483871,0.8362068965517242,0.4895104895104896,1.108910891089109,0.6904761904761905,0.6384615384615384,0.5777777777777775,0.8205128205128205,0.2603550295857988,-0.0093023255813953,-0.1901140684410646,-0.2169117647058824,-0.2338129496402877,-0.3238095238095237,-0.2947019867549669,-0.3385093167701863,-0.2578397212543555,-0.2730375426621161,-0.3061889250814332,-0.3061889250814332,-0.4766584766584767,-0.4688279301745636
MFWR_J0-L,0.004244240204581,12.206009808501005,-0.0620525059665871,-0.0466439135381112,-0.0198830409356725,-0.0345622119815667,0.0096385542168675,0.0269607843137256,0.0397022332506202,0.0661577608142494,0.0448877805486285,0.1203208556149733,0.0997375328083991,0.0108564535585045,0.1084656084656086,0.0345679012345681,0.0854922279792747,0.1370420624151969,0.0982961992136304,0.172027972027972,0.4227504244482174,0.4676007005253941,0.4964285714285716,0.3537964458804523,0.4498269896193771,0.3897180762852406,0.5236363636363637,0.7754237288135595,0.5751879699248121,0.480565371024735,0.3805601317957168,0.5576208178438664,0.6561264822134389,0.6827309236947792,0.5518518518518518,0.6053639846743297,0.4831858407079645,0.3073322932917317,0.2287390029325513,0.1687587168758717,0.2197962154294033,0.2251461988304095,0.1920341394025604,0.0954248366013073,0.1671309192200558,0.2677760968229954,0.2323529411764706,0.2677760968229954,0.3626016260162601,0.2582582582582584,0.5236363636363637
MGDO_G6-L,6.001847752856585e-06,0.5408498212574626,-0.1269349845201238,-0.0076804915514592,-0.0226928895612708,-0.0167427701674277,0.0015503875968991,0.0253968253968255,0.0336,0.0419354838709677,0.0521172638436482,0.1962962962962962,0.1940850277264325,0.1597845601436265,0.1766848816029143,0.1681735985533452,0.1413427561837454,0.1660649819494584,0.2471042471042472,0.3832976445396145,0.4884792626728111,0.6479591836734695,0.6649484536082475,0.6521739130434783,0.7650273224043715,0.8510028653295127,0.9000000000000001,0.8248587570621468,0.9755351681957188,0.9457831325301204,0.9226190476190476,1.3154121863799282,1.3154121863799282,1.298932384341637,1.3321299638989168,1.3490909090909091,1.282685512367491,1.290780141843972,0.9876923076923076,1.0,1.1750841750841747,1.2352941176470589,1.2666666666666666,1.1390728476821192,1.1461794019933556,1.4104477611940296,1.647540983606557,1.6804979253112031,1.9099099099099093,2.076190476190476,2.198019801980198
MGPD_W5-L,0.1120280817058142,0.1499335550794502,-0.0068119891008173,-0.0239361702127659,-0.0430247718383312,-0.064968152866242,-0.061381074168798,-0.0708860759493671,-0.0708860759493671,-0.0661577608142494,0.1433021806853582,0.1327160493827159,0.1292307692307692,0.0971599402092675,0.1138088012139606,0.1037593984962406,0.1037593984962406,0.0308988764044944,0.1838709677419354,0.207236842105263,0.3849056603773584,0.398095238095238,0.4088291746641075,0.3517495395948435,0.3542435424354244,0.3418647166361974,0.3849056603773584,0.2294807370184255,0.2013093289689034,0.1669316375198728,0.2655172413793103,0.2765217391304346,0.2809773123909249,0.2698961937716262,0.2655172413793103,0.2765217391304346,0.2377740303541315,0.0068587105624142,-0.018716577540107,-0.014765100671141,-0.0278145695364238,-0.014765100671141,-0.001360544217687,0.0027322404371583,0.877237851662404,0.9784366576819408,0.9469496021220158,0.926509186351706,1.033240997229917,1.0445682451253484,1.115273775216138
MGRM_L7-L,-0.899999999756322,1.2596865666679629,0.0037641154328733,0.1193820224719099,0.1069444444444442,0.1601164483260553,0.2075757575757575,0.1100278551532034,0.0814111261872454,0.1100278551532034,0.0828804347826086,0.2112462006079027,0.337248322147651,0.2057488653555219,0.1807407407407406,0.1703377386196769,0.1877794336810729,0.2980456026058633,0.1584302325581394,0.2453124999999998,0.3836805555555556,0.4597069597069596,0.6068548387096775,0.5658153241650294,0.6365503080082136,0.9297820823244553,0.7950450450450448,1.5141955835962144,1.4984326018808778,1.4751552795031055,1.37910447761194,1.220055710306407,1.806338028169014,1.806338028169014,1.647840531561462,2.03041825095057,1.3304093567251465,1.283667621776504,0.5939999999999999,0.3195364238410596,0.0178799489144316,0.0418300653594769,0.1209563994374121,0.1304964539007092,0.1635036496350366,0.3130148270181219,0.3022875816993464,0.4334532374100719,0.5386100386100388,0.6298568507157465,0.799097065462754
MGZC_03-L^D19,0.0005650703381554,0.660176702693308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHOL_N2-L,1.2874524695855558e-05,0.3318885765431495,-0.0921985815602838,-0.0320366132723111,-0.0971184631803626,-0.1402439024390243,-0.1463168516649847,-0.1038135593220337,-0.0162790697674417,0.0059453032104637,-0.0472972972972972,-0.1590457256461231,-0.1762414800389482,-0.2259835315645012,-0.2405745062836624,-0.2630662020905923,-0.1113445378151258,-0.1224066390041493,-0.0196987253765932,-0.0253456221198155,0.1848739495798321,0.0860077021822851,0.0695322376738307,0.0242130750605327,-0.0703296703296701,-0.039727582292849,-0.0693069306930691,-0.1242236024844719,-0.2499999999999999,-0.2159406858202037,-0.1132075471698111,-0.0242214532871971,0.1015625000000002,0.0168269230769231,-0.0353477765108322,-0.054748603351955,-0.3672400897531787,-0.4979228486646884,-0.6128146453089245,-0.6539877300613497,-0.6677140612725845,-0.6914660831509847,-0.6832646948708349,-0.6785714285714286,-0.6356589147286822,-0.5807730426164519,-0.5797317436661698,-0.5449166218396987,-0.4682589566310496,-0.5570680628272251,-0.4832009773976786
MHQD_T9-L,0.0283882000163398,0.281952570965034,-0.0139883998635278,-0.0285051375538615,-0.0252743598270702,-0.0352205398288347,-0.0368057837660203,-0.0759773013871374,-0.0542110358180057,-0.0532945736434109,-0.0724683544303798,-0.1053113553113552,-0.11876127480457,-0.1444833625218914,-0.1279381136566498,-0.1361626878868258,-0.1058572300183039,-0.1384479717813052,-0.17062818336163,-0.0967642526964561,-0.0313945803040318,-0.0345849802371541,-0.0249500998003991,-0.022022022022022,0.017002081887578,0.0585048754062837,0.0030800821355236,-0.0077860528097495,-0.033311345646438,-0.0803263256981487,-0.0430950048971596,-0.0320343461030383,-0.0304333443599074,-0.0572531360566098,-0.1876385809312638,-0.1876385809312638,-0.2099730458221025,-0.2024489795918367,-0.2800294767870303,-0.252295918367347,-0.2347258485639686,-0.2268530730677921,-0.1432329728149665,-0.1680386034629576,-0.1620926243567753,-0.1240286909742977,-0.1414762741652021,-0.0936920222634509,-0.0596727622714149,-0.059974342527261,-0.0462089163683697
MIHW_62-L,0.0042658782838342,2.76268876326802,-0.0007710100231302,-0.0170519136036376,-0.0273715785526809,-0.0374768089053803,-0.0313666915608663,-0.0356877323420072,-0.0392592592592592,-0.0364041604754828,-0.0577551761714493,-0.0438628824179874,-0.0580973129992736,-0.0856538597109622,-0.0679123248293207,-0.0628612716763005,-0.0591222343126586,-0.0536300620211601,-0.0771967271433653,-0.0824195259992924,-0.0159332321699544,-0.0170519136036376,-0.0042226487523991,-0.001155179052753,-0.0824195259992924,-0.0791622293219737,-0.094589877835951,-0.0989927058006251,-0.1092032967032966,-0.1254214430209035,-0.1306970509383377,-0.1271870794078061,-0.1304056319141803,-0.1544980443285527,-0.1531178583088475,-0.1531178583088475,-0.1762464274372815,-0.1683231805065725,-0.1951597890164441,-0.1741483603947786,-0.1853015075376883,-0.1767692795937797,-0.1433289299867899,-0.1492292554936043,-0.1594296824368113,-0.1341789052069425,-0.2198496240601503,-0.223585752768632,-0.1860684028867273,-0.186323713927227,-0.1798925071134998
MIKD_96-L,1.0354910313070904,0.2935092834303514,-0.0972626674432149,-0.0842666666666666,-0.1414999999999999,-0.2010237319683572,-0.0823089257081773,-0.0498063087991145,-0.0476982806433721,-0.0778732545649838,-0.0753904146472804,0.0287597363690832,0.0559655596555965,0.1084570690768238,0.2442028985507247,0.1981856245638522,0.2643593519882181,0.2361411087113032,0.2406069364161851,0.0040935672514619,0.1640677966101695,0.1948503827418235,0.142381902860945,0.2460087082728594,0.2587976539589443,0.3605388272583203,0.3382696804364771,0.2813432835820897,0.1865929509329649,0.3857949959644875,0.3659506762132061,0.8227176220806796,0.8169312169312173,0.6182846371347788,0.5303030303030303,0.8888888888888891,0.7646454265159301,0.347723704866562,0.2505462490895849,0.1416223404255321,0.1266404199475066,0.35410094637224,0.3637807783955522,0.2978080120937265,0.5723443223443225,0.7610256410256413,0.786680541103018,0.9184357541899444,1.0440476190476191,0.7152847152847155,0.612206572769953
MILD_58-L,-0.0005853347700726,0.2234042723618918,0.0,-0.0496183206106869,-0.0603773584905659,-0.0216110019646363,-0.0158102766798416,-0.0196850393700787,0.0873362445414847,0.0897155361050328,0.2968750000000002,0.3139841688654354,0.2935064935064935,0.2575757575757578,0.2802056555269923,0.2575757575757578,0.688135593220339,0.6996587030716723,0.6544850498338872,0.6435643564356439,0.7659574468085109,0.7597173144876326,0.810909090909091,0.9840637450199206,1.41747572815534,1.4292682926829272,1.382775119617225,1.3714285714285714,1.349056603773585,1.0080645161290325,1.0,1.092436974789916,0.9080459770114946,0.8582089552238807,0.3643835616438358,0.3643835616438358,0.328,0.338709677419355,0.1216216216216217,0.1527777777777779,0.101769911504425,0.0268041237113403,0.0873362445414847,0.2835051546391753,0.4107648725212467,0.5562500000000001,0.3719008264462811,0.3643835616438358,0.5045317220543808,0.5045317220543808,0.5182926829268295
