firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LNEX_01-L,-0.0249999994255843,0.5718235429922788,0.0334572490706319,-0.0777142857142857,-0.1602497398543183,-0.1451271186440677,-0.1294498381877021,-0.1663223140495867,-0.1237785016286645,-0.3055077452667813,-0.1313240043057049,-0.1131868131868131,-0.2172647914645975,-0.0777142857142857,-0.0110294117647058,0.2570093457943925,0.653688524590164,0.6953781512605044,0.9399038461538464,0.7280513918629552,0.5313092979127136,0.443649373881932,0.4646098003629766,0.5255198487712667,0.370118845500849,0.1850220264317181,0.4283185840707963,0.9492753623188408,0.3961937716262975,0.3747870528109029,0.045336787564767,-0.1864919354838708,-0.2883597883597883,-0.2939632545931758,-0.3137755102040815,-0.3528468323977546,-0.3161016949152543,-0.2643573381950774,-0.3012987012987013,-0.3246861924686192,-0.3941441441441441,-0.3895612708018154,-0.451766304347826,-0.4558327714093054,-0.4087912087912088,-0.3863117870722433,-0.3374384236453202,-0.2541589648798521,-0.3189873417721518,-0.3554313099041533,-0.2703435804701627
LNGG_49-L^E19,0.0702602710943378,0.0174495024274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNWM_70-L,0.0974946373266123,0.0034149711628523,-0.5,-0.2,-0.2,-0.2,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6363636363636364,-0.6666666666666666,-0.6363636363636364,-0.6666666666666666,-0.6000000000000001,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6923076923076923,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,0.0,0.0,0.0
LNWT_F2-L,0.0352150931968917,2.725439043035705,-0.0206076307112577,0.057929487978074,0.1410911045417897,0.1216483951921807,0.1765031864782487,0.1645639056500274,0.18092059518843,0.1711488070610949,0.1819067501739737,0.1855367862627392,0.1593174061433446,0.2122769450392576,0.1938703781807957,0.159159159159159,0.1817422766490397,0.1708258651592444,0.1693748278711098,0.1763402133259455,0.1432417878298331,0.1368139223560909,0.3335427135678392,0.3320784313725491,0.4169864842316035,0.421255230125523,0.4347018077377935,0.43981010512038,0.4982357092448837,0.4906090925048272,0.4969152124096598,0.4697127033575632,0.4608635816273869,0.4664134001036091,0.461366374118052,0.4210174029451139,0.3115057915057915,0.3115057915057915,0.2756496920534776,0.2216947201841461,0.1824004455583403,0.0862113072397032,0.0718162312255459,0.1763402133259455,0.223983857019314,0.2155740051531636,0.2013014570660631,0.3898527004909984,0.3472949389179756,0.3409126796147166,0.4059602649006624
LOIU_50-L,-0.049356562717144,0.0025303378393484,0.0,0.0,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,-0.0236686390532544,0.0248447204968942,0.0248447204968942,0.0248447204968942,0.0248447204968942,0.0248447204968942,0.0248447204968942,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0153846153846153,-0.0236686390532544,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,-0.0833333333333333,-0.1129032258064517
LOJT_Z3-L,0.0001506344952311,7.434077179355434,-0.1116768499660556,-0.0002424007368982,-0.0233945823072551,-0.0174385363064608,-0.0138204772607719,0.025154106184132,0.0812709731543623,0.0571047775271682,-0.0200997861724875,-0.0254713860403573,-0.0338721011946591,-0.0746241866726497,-0.0509457407151732,-0.0648467259205515,-0.0241340147643384,-0.1445283331950552,-0.0504213289128332,-0.0824063362107324,-0.0661171995290281,-0.0350023397285914,0.0993709350677043,0.0685527747551686,0.1980479869865798,0.2422143244382868,0.1385192955335947,0.1723706651506538,0.0705497586045786,-0.0079853761785645,-0.0521671186284873,-0.0215410893907761,-0.1307536671724836,-0.0853772120459485,0.0711614377726987,0.081214281969276,0.0194275545009638,0.0711058016932426,-0.14032016008004,-0.0411939743351311,0.1219804134929269,0.2921862272072184,0.4619310931518503,0.5242811737748541,0.5690481625199726,0.6100874453466583,0.5168812063258552,0.5645246946362188,0.6198256224962688,0.3854215653342292,0.7547651463580667
LPCM_11-L,-0.0933473338593526,0.0350191376851421,-0.0150375939849624,-0.0074626865671642,-0.0148148148148148,-0.0291970802919708,-0.0362318840579708,-0.0499999999999999,-0.0431654676258991,-0.0431654676258991,-0.0499999999999999,-0.0499999999999999,-0.0699300699300699,-0.0567375886524821,-0.0699300699300699,-0.0952380952380951,-0.0763888888888888,-0.0763888888888888,-0.0699300699300699,-0.0633802816901407,-0.0890410958904108,-0.0952380952380951,-0.0291970802919708,-0.0291970802919708,-0.0148148148148148,-0.0148148148148148,0.0,0.0,-0.0148148148148148,-0.0220588235294117,-0.0291970802919708,-0.0499999999999999,-0.0567375886524821,-0.0499999999999999,-0.0567375886524821,-0.0827586206896551,-0.0827586206896551,-0.0827586206896551,-0.1073825503355704,-0.0952380952380951,-0.125,-0.1013513513513513,-0.1133333333333332,0.1271186440677967,0.1666666666666667,0.1666666666666667,0.1465517241379312,0.1875,-0.7280163599182004,-0.7296747967479675,-0.7164179104477613
LQPC_56-L,-0.028933001141819,1.0324158588701522,0.0193548387096773,-0.0997095837366891,-0.1234684260131949,-0.1251175917215428,-0.121813031161473,-0.1074856046065257,-0.1066282420749279,-0.1762621789193975,-0.2078364565587733,-0.1989664082687338,-0.2364532019704432,-0.1798941798941797,-0.1644204851752021,-0.1891891891891891,-0.1193181818181817,-0.1117478510028653,-0.1057692307692307,-0.1629162916291627,-0.1234684260131949,-0.1806167400881057,-0.1275797373358348,-0.083743842364532,-0.1259398496240601,-0.1629162916291627,-0.1436464088397788,-0.2326732673267325,-0.187772925764192,-0.1884816753926701,-0.2044482463644139,-0.2249999999999999,-0.1740674955595026,-0.1372912801484228,-0.087340529931305,-0.1209829867674857,-0.0567951318458416,-0.0332640332640331,-0.0819348469891412,-0.1499085923217549,-0.1718610863757791,-0.1941074523396879,-0.1598915989159891,-0.1545454545454544,-0.0782953419226956,-0.0727816550348952,-0.0282131661442005,0.0333333333333334,-0.0074706510138738,-0.0106382978723403,0.0437710437710439
LQSJ_04-L,-0.0604735676565782,0.0054062876086979,-0.011627906976744,-0.0851063829787235,-0.100418410041841,-0.100418410041841,-0.1698841698841698,-0.1698841698841698,-0.16015625,-0.1224489795918368,-0.1650485436893204,-0.1313131313131313,-0.14,-0.14,-0.1451292246520875,-0.1313131313131313,-0.1188524590163934,-0.1260162601626017,-0.1313131313131313,-0.0851063829787235,-0.0752688172043012,-0.0811965811965811,-0.0549450549450549,-0.0947368421052632,-0.0851063829787235,0.048780487804878,0.1944444444444444,0.2011173184357542,0.2951807228915664,0.2011173184357542,0.162162162162162,0.162162162162162,0.2215909090909089,0.2573099415204678,0.2215909090909089,0.2215909090909089,0.3109756097560976,0.4098360655737705,0.323076923076923,0.2647058823529411,0.2647058823529411,0.12565445026178,0.131578947368421,0.1375661375661376,0.0749999999999999,0.096938775510204,0.2356321839080459,0.1944444444444444,0.2835820895522387,0.5808823529411762,0.5636363636363635
LQTZ_10-L,-0.0915570605315647,3.873459204413904,0.0782959124928035,0.0370149253731344,-0.0214084507042252,0.0098837209302327,-0.0011500862564691,0.0163838502047981,0.0217647058823529,0.1345525800130633,0.1091954022988506,0.0457555689343769,0.0023081361800347,0.0938287153652392,0.175236806495264,0.1070745697896751,0.1163239074550128,-0.0482191780821916,-0.0641163793103447,-0.0775358470525755,-0.1297595190380761,-0.1555663587749148,-0.1665067178502878,-0.1616795366795366,-0.2470741222366709,-0.2630462452269834,-0.296191247974068,-0.196577243293247,-0.2418158009602793,-0.2320954907161804,-0.314522494080505,-0.3554730983302411,-0.3632697947214076,-0.3491944548520045,-0.2981818181818181,-0.3076923076923076,-0.3087942697970552,-0.293615290768605,-0.3885955649419218,-0.4459330143540669,-0.4605590062111802,-0.4791604197901049,-0.4918080748976009,-0.4541169076052797,-0.3930817610062893,-0.4206137424949966,-0.3583302548947173,-0.3046437149719775,-0.3692810457516339,-0.396875,-0.3669825072886297
LQUN_18-L,0.0272957428738489,0.0082670337922088,-0.3043478260869565,0.3529411764705881,0.2777777777777779,0.5333333333333334,0.6428571428571428,0.7692307692307692,0.1499999999999999,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.0454545454545454,-0.0416666666666666,-0.0799999999999999,-0.0799999999999999,-0.0416666666666666,-0.0799999999999999,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0799999999999999,-0.0416666666666666,-0.2068965517241378,-0.28125,-0.3783783783783784,-0.303030303030303,-0.361111111111111,-0.361111111111111,-0.425,-0.5,-0.5,-0.5490196078431373,-0.1785714285714286,0.0454545454545454,-0.303030303030303,-0.3235294117647059,-0.2333333333333332,-0.303030303030303,-0.4651162790697674,-0.6515151515151515,-0.661764705882353,-0.661764705882353,-0.6349206349206349,-0.640625,-0.6229508196721312,-0.640625,-0.4888888888888889,-0.1785714285714286,0.0952380952380953
LQYU_S0-L,0.0001095495023598,0.4784762617221817,-0.1562766865926558,0.0703839122486289,0.0051502145922748,-0.033030553261767,-0.0721077654516638,-0.1074695121951218,-0.1458789204959882,-0.0822884012539184,-0.0794025157232704,-0.1325925925925924,-0.1990424076607386,-0.1122062168309324,-0.0764984227129336,-0.0533548908649957,0.1346899224806201,0.1594059405940595,0.144672531769306,0.1120607787274454,0.1078524124881741,0.0943925233644862,0.2185223725286162,0.2797814207650273,0.3321956769055747,0.2122153209109731,0.2524064171122995,0.2910694597574421,0.384160756501182,0.49171974522293,0.2339304531085353,0.0112262521588946,0.0655141037306643,0.1078524124881741,0.2378435517970401,0.2825848849945236,0.150294695481336,0.1536945812807881,-0.1040550879877582,-0.1770906535488404,-0.1770906535488404,-0.1822625698324022,-0.2811540822590546,-0.2802704363859863,-0.2464607464607463,-0.2420711974110031,-0.2621298046628858,-0.2114478114478113,-0.2214095744680849,-0.2167224080267558,-0.263058527375708
LQZS_N4-L,1.0,1.2111935530172355,-0.0467598475222363,0.0440435128681349,-0.0752056404230316,-0.0941528545119704,-0.0147721582373558,-0.0324563560363904,0.0930555555555556,0.1700862325304786,0.1492406542056075,0.1509213220239837,0.1284772010324062,0.174276335422262,0.156332647663826,0.122681883024251,0.1445607911576498,0.1376120265972824,0.2673107890499195,0.3003965631196299,0.2511923688394277,0.1866706875753923,0.3267026298044504,0.303411725736999,0.3213566151779718,0.3583016914049017,0.3720362622036262,0.4013532763532765,0.3648976760319113,0.4048554087825775,0.3156135071882313,0.2809244791666667,0.2995376486129457,0.1845273931366646,0.3195841716968477,0.2331557505484174,0.1985988425220834,0.2250933997509341,0.2718164188752423,0.2370323797547942,0.1458940011648222,0.3051409618573799,0.2880523731587561,0.4159769701331415,0.4743349569127013,0.3663194444444444,0.2851077726975832,0.3559614059269469,0.2464364903389293,0.3134178905206943,0.4606533036377134
LRLG_Q4-L,0.0052390683593663,0.2753594542374148,-0.0509641873278237,0.0297872340425531,0.1542130365659777,0.0139664804469272,0.1083969465648855,0.1067073170731707,0.1542130365659777,0.2736842105263157,0.2604166666666667,0.1980198019801979,0.095022624434389,0.1597444089456869,0.1326053042121684,0.0771513353115727,0.1067073170731707,0.0983358547655066,0.0583090379008746,-0.0175913396481731,-0.0307076101468625,-0.0371352785145888,0.0771513353115727,0.070796460176991,-0.0041152263374485,0.1766612641815235,0.2367972742759794,0.3345588235294117,0.3394833948339484,0.1843393148450245,0.1067073170731707,-0.0281124497991968,0.005540166204986,0.1326053042121684,0.1901639344262295,0.1653290529695024,0.346938775510204,0.4042553191489362,0.1999999999999999,0.1273291925465838,0.1451104100946372,0.1033434650455926,0.0819672131147539,0.0268741159830268,0.0787518573551262,0.1747572815533979,0.1379310344827586,0.3724007561436673,6.642105263157895,6.5625,6.723404255319149
LRQT_71-L^A17,-0.39774,0.0060771580015342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRSC_08-L^F16,0.0102195540272849,0.0053438049856554,-0.0138985406532314,0.032281205164993,-0.0532894736842104,-0.0048409405255878,0.0819548872180451,0.0876795162509447,0.0901515151515153,0.1295133437990581,0.146613545816733,0.1512,0.1604838709677418,0.1804757998359312,0.1785421785421785,0.1833881578947369,0.197171381031614,0.1604838709677418,0.197171381031614,0.2122999157540017,0.2523933855526545,0.306993642143506,0.3511737089201878,0.4361277445109781,0.4289970208540219,0.4346959122632106,0.4535353535353534,0.4850361197110424,0.5590465872156012,0.6713124274099886,0.4958419958419959,0.506806282722513,0.5292242295430394,0.5830583058305832,0.6810747663551402,0.6635838150289017,0.6771561771561772,0.8146279949558639,0.6869871043376321,0.6445714285714286,0.6445714285714286,0.6445714285714286,0.6578341013824887,0.688967136150235,0.688967136150235,0.688967136150235,0.7942643391521198,0.8331210191082805,0.8331210191082805,0.8664072632944229,0.8859764089121889
LSHN_15-L,-0.0856074727357229,1.7992483804720647,0.0354126747569372,-0.0019124521886954,-0.0044510385756676,-0.0153039832285115,-0.0321450649083041,-0.042665941979754,1.2302943969610638,1.2338300570703868,1.2387988560533842,1.2498802490819094,1.201374785189814,1.2250118427285646,1.2030956848030017,1.14507535393515,1.1843125096884202,1.2103529411764704,1.186685288640596,1.1877037727061015,1.1496567505720825,1.1542577587524845,1.25383877159309,1.255281690140845,1.2812044681884407,1.2930838079739626,1.2983200130484422,1.3077301015394691,1.2694475760992106,1.256726457399103,1.232768182538425,1.196228179551122,1.1860068259385668,1.1938346567024751,1.2044743429286608,1.1648486710708248,1.150312833816573,1.1463823305407463,0.9486931268151017,0.924211388775092,1.063103953147877,1.0903426791277258,1.1846511627906977,1.2541993281075028,1.299820466786355,1.3039568345323742,1.1894033561218147,1.3686333837619769,1.4157380421738384,1.33642845299287,1.3822485207100592
LSQO_L3-L,0.3331216067920831,0.7836952359989179,-0.0124069478908189,0.0208993033565549,-0.1314655172413792,-0.1243889190657251,-0.2117359413202932,-0.2435476302205536,-0.1758691206543966,-0.1305285868392663,-0.1084070796460175,-0.0820045558086559,-0.0092194222495389,0.0668431502316349,0.0501628664495115,0.0215462610899874,0.1163434903047091,0.1194444444444444,0.0049875311720699,0.0151133501259446,0.0761014686248331,0.1392226148409894,0.4190140845070425,0.3908541846419329,0.5788442703232124,0.5992063492063493,0.668737060041408,0.7167199148029819,0.7240641711229949,0.8031319910514543,0.5065420560747667,0.571150097465887,0.7076271186440679,0.8635838150289017,0.9975216852540274,0.9144893111638956,1.0508905852417303,1.1238471673254282,1.0535031847133762,1.1813261163734778,1.0251256281407035,1.0225846925972395,1.1322751322751323,1.2203856749311297,1.374079528718704,1.193197278911565,1.3601756954612003,1.570972886762361,1.0456852791878175,1.1754385964912282,1.4131736526946108
LSRL_F4-L,-0.0231524778279455,0.4984443046684446,-0.01010101010101,-0.0149253731343282,-0.0411622276029055,-0.0593824228028503,-0.0457831325301205,0.0102040816326529,-0.0198019801980198,0.0366492146596859,0.0969529085872575,0.1379310344827586,0.1030640668523676,0.1445086705202312,0.175074183976261,0.0999999999999998,0.1999999999999999,0.0819672131147539,0.1379310344827586,0.18562874251497,0.0731707317073171,0.1282051282051282,0.2733118971061092,0.2413793103448276,0.3156146179401995,0.346938775510204,0.4399999999999999,0.4452554744525545,0.6638655462184875,0.6779661016949152,0.5590551181102361,0.4831460674157304,0.4042553191489362,0.4193548387096775,0.6779661016949152,0.596774193548387,0.5408560311284047,0.5529411764705883,0.4505494505494505,0.3378378378378379,0.2774193548387096,0.168141592920354,0.1647058823529412,0.1379310344827586,0.18562874251497,0.1412103746397695,0.0366492146596859,0.306930693069307,0.2073170731707316,0.233644859813084,0.6923076923076923
LTKS_19-L,0.0909925176132704,0.0288060235724649,-0.1250000000000001,0.0,0.1111111111111111,0.25,0.0810810810810811,0.142857142857143,0.1764705882352941,0.3793103448275863,0.3333333333333335,0.142857142857143,0.0526315789473683,-0.0909090909090908,-0.0909090909090908,-0.069767441860465,-0.0909090909090908,-0.375,-0.2982456140350876,-0.4366197183098591,-0.3846153846153846,-0.3333333333333332,-0.4029850746268657,-0.2592592592592593,0.0526315789473683,0.25,0.2903225806451615,0.1764705882352941,0.2121212121212121,0.3793103448275863,0.142857142857143,0.142857142857143,0.0810810810810811,0.0,0.3333333333333335,0.3793103448275863,0.8181818181818183,1.1052631578947367,1.0,0.6000000000000001,0.5384615384615385,0.6666666666666667,0.6000000000000001,0.4285714285714286,0.1111111111111111,0.142857142857143,0.142857142857143,0.5384615384615385,0.2903225806451615,0.3333333333333335,0.5384615384615385
LTLX_01-L,0.4422106317344456,1.2964012761919532,-0.0477975632614807,-0.0640350877192983,-0.0664916885389326,-0.1225328947368421,-0.0705574912891986,1.2275574112734864,1.232217573221757,1.2368972746331235,1.2415966386554622,1.2510548523206748,1.2045454545454546,1.2275574112734864,1.2045454545454546,1.1468812877263583,1.1864754098360657,1.213692946058091,1.1864754098360657,1.1909650924024642,1.151209677419355,1.1555555555555554,1.2558139534883717,1.2558139534883717,1.284796573875803,1.2946236559139783,1.2995689655172415,1.309523809523809,1.2702127659574467,1.2558139534883717,1.232217573221757,1.1954732510288064,1.1864754098360657,1.1954732510288064,1.2045454545454546,1.1643002028397569,1.151209677419355,1.1468812877263583,0.950639853747715,0.9259927797833936,1.0638297872340423,1.0921568627450982,1.1864754098360657,1.2558139534883717,1.2995689655172415,1.3045356371490282,1.1909650924024642,1.371111111111111,1.4195011337868482,1.3399122807017547,1.3816964285714284
LTMB_86-L,0.1755764888561634,4.504080275222157,-0.0128609560786217,0.101282736504543,0.0591107684399898,0.0539641943734015,0.0910775747948107,0.0645827951433737,0.0759791122715405,0.159212376933896,0.0768225764306245,0.0799266247379455,0.0464702894870492,0.071781534460338,0.0673400673400674,-0.0108017282765241,0.1027562215681028,0.0618397320278278,0.072060353798127,-0.0250768866808611,-0.0072271741748975,0.0884838880084522,0.2465214761040532,0.2074421330208027,0.3153526970954357,0.3462920614178373,0.414207275223061,0.4454577341283758,0.578927203065134,0.5580340264650285,0.4399021663172606,0.3912896691424712,0.4639431616341032,0.5681126331811264,0.5639468690702087,0.6868604175194433,0.53826054497947,0.6697730956239871,0.5783224818077366,0.3423452768729642,0.2950974230043997,0.2842006855718291,0.3016424510423248,0.3768793852322085,0.4723115398356556,0.4786508790814496,0.4490154711673699,0.5498307634449042,0.5291280148423005,0.4770609318996417,0.5274277242401779
LTTR_C0-L,9.0,0.6927890337927846,-0.002063983488132,-0.0221997981836529,-0.1262398557258792,-0.1455026455026455,-0.0892857142857144,0.052117263843648,0.0778642936596216,0.0683572216097021,0.0157232704402516,0.0396995708154506,-0.0041109969167524,0.0062305295950153,0.0062305295950153,-0.0241691842900302,-0.0251509054325955,-0.0221997981836529,0.0210748155953635,0.0509761388286333,-0.0490677134445535,-0.1246612466124661,-0.0212121212121213,-0.0815165876777251,-0.1559233449477353,-0.1002785515320334,-0.1332737030411449,-0.1142595978062157,-0.0664739884393065,0.0396995708154506,-0.0935453695042095,-0.0867106503298774,-0.1166818596171377,-0.061046511627907,0.040816326530612,0.0093749999999999,-0.0329341317365269,0.1346604215456674,-0.123869801084991,-0.1985111662531017,-0.2160194174757281,-0.1891213389121339,-0.2241793434747798,-0.2248,-0.1767204757858963,-0.2795539033457249,-0.2697814619442351,-0.2563315425940138,-0.3408163265306122,-0.3587028457974851,-0.2962962962962963
LTUD_V7-L,1.5819530348603916e-05,0.3562060354460697,-0.2093813732154996,-0.1254458977407847,-0.0869025450031035,-0.1270029673590504,-0.0953259532595326,-0.1336866902237926,-0.2710604558969276,-0.2087143625605163,-0.2721425037110341,-0.3154955793392274,-0.2757262432299359,-0.235049401976079,-0.1432731508444962,-0.1336866902237926,-0.1814134668892597,-0.2771498771498771,-0.2014115092290987,-0.3218072844628861,-0.3692109777015437,-0.3604347826086956,-0.2838364167478091,-0.2991900905192948,-0.2760826771653543,-0.2931283037001441,-0.2732213438735177,-0.3539745278875713,-0.2954980842911876,-0.2656015976035946,-0.3774862462970799,-0.3670395869191049,-0.4226844583987441,-0.4617636297109403,-0.4527529761904761,-0.541601745091929,-0.5457072266831378,-0.4513241327862737,-0.3579223046704495,-0.4561922365988909,-0.5,-0.4463680843056078,-0.4674149167270094,-0.4329221279876638,-0.2848808945065629,-0.2666999002991026,-0.2510183299389001,-0.2370331950207469,-0.2510183299389001,-0.2179691653375862,-0.1703327693175408
LUJE_15-L^H19,0.0007204432626061,0.0026713066551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.6000000000000001,-0.75,-0.75,-0.8888888888888888,-0.9090909090909092,-0.9166666666666666,-0.9285714285714286,-0.945945945945946,-0.9565217391304348,-0.9622641509433962,-0.9636363636363636,-0.9672131147540984,-0.9701492537313432,-0.9714285714285714,-0.9714285714285714,-0.9726027397260274,-0.9701492537313432,-0.9696969696969696
LUJG_S6-L,0.3332561728395061,0.9872826421399395,-0.0095948827292112,0.0140540540540541,0.001067235859125,-0.0572864321608038,-0.0178010471204188,-0.0379487179487179,-0.0074074074074071,0.0307692307692308,0.0539325842696629,0.1061320754716981,0.0806451612903227,0.1717676452217365,0.2540106951871659,0.1732332707942465,0.2366512854317732,0.3333333333333335,0.3604060913705587,0.3496402877697842,0.357452966714906,0.4158490566037738,0.5104669887278583,0.4806629834254146,0.5491329479768787,0.5377049180327871,0.591178965224767,0.3400000000000001,0.2840520191649556,0.0533408197641775,0.0825158684362379,0.4783293932230104,0.5453047775947282,0.4105263157894736,0.5227272727272729,0.5646371976647206,0.5504132231404961,0.4576534576534579,0.2490013315579229,0.2350230414746545,0.2448573324485734,0.2205595315549773,0.3643636363636364,0.3886010362694301,0.3906597479614531,0.2937931034482759,0.3267326732673268,0.3643636363636364,0.2902338376891336,0.3304964539007093,0.3146461107217941
LUKI_51-L,0.0002337615754086,0.0033238308737936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPL_M6-L^K21,0.0009487095498203,0.0408162823629987,-0.0377358490566037,0.0047393364928911,0.0392156862745098,-0.0940170940170939,-0.0701754385964911,-0.3139158576051779,-0.4191780821917807,-0.3727810650887573,-0.0822510822510822,0.0495049504950495,-0.1275720164609053,-0.229090909090909,0.0816326530612245,-0.0407239819004524,0.1157894736842106,0.1336898395721926,-0.0782608695652172,-0.0901287553648068,-0.1092436974789915,-0.2205882352941176,-0.0319634703196346,0.1910112359550562,0.1977401129943503,0.65625,1.1414141414141414,2.164179104477612,3.3265306122448983,2.475409836065574,1.5853658536585369,1.2083333333333337,0.962962962962963,0.5474452554744524,1.0784313725490198,0.606060606060606,0.8596491228070178,1.4651162790697678,1.5238095238095242,1.3555555555555556,1.4651162790697678,1.2083333333333337,1.12,0.1977401129943503,-0.1553784860557767,-0.3516819571865442,-0.3994334277620396,-0.3872832369942196,-0.5170842824601366,-0.636986301369863,-0.3071895424836601
LUTK_49-L,0.0025604692164627,0.0203013900404442,-0.1111111111111111,0.0384615384615385,-0.0999999999999998,-0.0689655172413792,-0.0999999999999998,-0.4130434782608695,-0.4807692307692307,-0.490566037735849,-0.3720930232558139,-0.3414634146341463,-0.2894736842105263,-0.2285714285714284,-0.2499999999999999,-0.3076923076923077,-0.2499999999999999,-0.2285714285714284,-0.2499999999999999,-0.2702702702702702,-0.2499999999999999,-0.2702702702702702,-0.3076923076923077,-0.2894736842105263,-0.3414634146341463,-0.3720930232558139,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.3076923076923077,-0.3076923076923077,-0.4130434782608695,-0.2894736842105263,-0.3249999999999999,-0.3720930232558139,-0.3863636363636363,-0.3249999999999999,-0.3571428571428571,-0.3249999999999999,-0.3249999999999999,-0.4374999999999999,-0.4599999999999999,-0.509090909090909,-0.608695652173913,-0.5909090909090908,-0.6785714285714286,-0.490566037735849,-0.564516129032258,-0.608695652173913,-0.7749999999999999
LUTQ_T4-L,0.4679392906351216,0.0354802945690141,0.0571428571428571,0.1986301369863015,0.2323943661971832,0.6990291262135921,0.9021739130434784,0.6990291262135921,0.3779527559055118,0.2773722627737225,0.8041237113402062,0.8229166666666667,0.5486725663716816,0.9444444444444444,1.6119402985074625,1.8225806451612905,1.5735294117647056,1.5362318840579712,1.108433734939759,1.692307692307692,0.9021739130434784,0.8617021276595747,0.8229166666666667,0.7156862745098038,0.7156862745098038,0.5909090909090908,0.9021739130434784,0.8817204301075268,0.6826923076923077,0.4583333333333335,0.0542168674698795,0.3671875,0.3257575757575757,0.2237762237762237,0.1986301369863015,-0.1504854368932039,-0.1745283018867924,-0.2222222222222222,-0.2914979757085021,-0.4047619047619047,-0.3589743589743589,-0.2768595041322313,-0.2708333333333332,-0.2738589211618257,-0.3613138686131387,-0.2489270386266094,-0.2391304347826086,-0.5231607629427792,-0.573170731707317,-0.5535714285714286,-0.575242718446602
