firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BQRE_C7-L^F23,0.0534443189750718,18.382557842573213,-0.0172251800814281,0.0018826482585503,0.0482600131319763,0.0489487516425755,0.0611498836822865,0.0664662658650634,0.0689655172413792,0.0732773109243698,0.0555371900826446,0.0496383957922419,0.0383739837398373,0.0214331413947537,0.0168789808917197,0.0204538191115373,0.0253692999357739,0.0069378744875432,0.0003132832080199,-0.0015634771732332,-0.0936701674709054,-0.1051008968609865,-0.0405649038461538,-0.0277101096224118,0.0162316995544238,0.0486042692939245,0.0696817420435509,0.071836186639812,0.0185007974481659,0.1017943409247756,0.1239000351988737,0.086793737236215,0.1082957306490801,0.1610909090909091,0.1399500178507675,0.1931988041853511,0.1674588665447896,0.1258815232722143,0.1444444444444446,0.1874302714763851,0.1764922623434044,0.1708837550421709,0.1756259204712813,0.1730345334313006,0.2113050075872533,0.2615566969577243,0.3320817688777639,0.3931064572425828,0.436993699369937,0.6382760389943563,1.2328671328671326
BRIO_74-L^L15,0.0400686891355748,0.0505088310615548,0.1999999999999999,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5,-0.375,-0.5,-0.5833333333333333,-0.6428571428571428,-0.7058823529411764,-0.7222222222222222,-0.6666666666666667,-0.6153846153846154,-0.5454545454545454,-0.375,-0.6428571428571428,-0.5833333333333333,-0.75,-0.7916666666666666,-0.868421052631579,-0.8913043478260869,-0.9074074074074074,-0.9193548387096774,-0.9193548387096774,-0.9242424242424242,-0.9285714285714286,-0.9285714285714286,-0.921875,-0.935897435897436,-0.9315068493150684,-0.9375,-0.9375,-0.9418604651162792,-0.9444444444444444,-0.935897435897436,-0.9285714285714286,-0.9342105263157896,-0.9264705882352942,-0.9193548387096774,-0.9137931034482758,-0.9166666666666666,-0.9137931034482758,-0.9137931034482758,-0.921875,-0.9137931034482758,-0.9074074074074074,-0.9,-0.9166666666666666
BSBT_B9-L,-0.0105006987394783,0.5760302287390775,-0.0280929227444626,0.1037567084078712,0.2925977653631286,0.277432712215321,0.3570381231671555,0.398036253776435,0.4097486671744097,0.4033358605003792,0.4183908045977011,0.3823749066467514,0.3803131991051456,0.4108231707317076,0.6236842105263158,0.4915390813859792,0.8772819472616635,0.6222611744084139,0.5184577522559477,0.5184577522559477,0.4772545889864328,0.4915390813859792,0.4438377535101405,0.4808000000000001,0.4609313338595107,0.4760765550239236,0.5360995850622408,0.5259686727122836,0.5073289902280131,0.5528523489932888,0.5048780487804878,0.4987854251012147,0.5713073005093381,0.5699745547073793,0.5820512820512822,0.5580808080808082,0.5061025223759157,0.4690476190476191,0.4449648711943794,0.4903381642512079,0.466719492868463,0.4348837209302325,0.4393468118195958,0.430448222565688,0.4772545889864328,0.5297520661157027,0.5197044334975371,0.5110204081632654,0.4609313338595107,0.4151376146788992,0.4483568075117372
BSYW_M6-L,0.0068470045060087,0.3271484519695614,-0.0946372239747634,-0.0165460186142709,0.1201413427561837,0.0994219653179189,0.2255154639175258,0.3703170028818443,0.5119236883942766,0.4976377952755906,0.571900826446281,0.5641447368421053,0.3663793103448276,0.3208333333333333,0.4474885844748857,0.4541284403669725,0.4005891016200293,0.3663793103448276,0.1947236180904521,0.2099236641221373,0.1321428571428571,-0.0658153241650294,-0.1554174067495559,-0.1409214092140921,-0.2001682085786376,-0.171602787456446,-0.0916905444126074,-0.0658153241650294,-0.0721951219512195,0.1071012805587892,0.0182012847965737,0.2037974683544303,0.2612732095490715,0.2612732095490715,0.2713903743315506,0.2513157894736841,0.2099236641221373,0.1799007444168734,0.4496951219512195,0.4215246636771299,0.3300699300699299,0.2068527918781726,0.0325732899022799,0.1654411764705881,0.7943396226415094,0.857421875,0.7909604519774012,0.770949720670391,1.8136094674556211,2.2346938775510203,2.159468438538206
BUBU_D4-L,1.6473653924147094e-05,2.000516798365935,-0.0378787878787879,-0.0865051903114186,0.2193995381062357,0.3469387755102042,0.4231805929919139,0.5085714285714287,0.411764705882353,0.4957507082152976,0.521613832853026,0.6499999999999999,0.4347826086956521,0.0455445544554455,0.123404255319149,0.1945701357466063,0.3785900783289817,0.3004926108374386,0.2972972972972973,0.2815533980582525,0.3134328358208957,0.0977130977130977,-0.1632329635499206,-0.2166172106824926,-0.2635983263598326,-0.3222079589216944,-0.3151750972762646,-0.3070866141732283,-0.2166172106824926,-0.0943396226415094,-0.0364963503649635,0.1,0.2165898617511521,-0.0018903591682418,0.0076335877862594,0.0173410404624276,-0.1386623164763457,-0.210762331838565,-0.089655172413793,0.0193050193050194,-0.0588235294117647,0.0538922155688623,0.0581162324649298,-0.0849220103986133,-0.0112359550561796,0.1354838709677419,0.1257995735607675,0.1812080536912752,0.1733333333333333,0.512893982808023,0.7254901960784315
DMXC_69-L,-0.0311356911197933,1.3683556083874315,0.0151515151515151,-0.3972602739726026,-0.2747252747252747,-0.383177570093458,-0.4382978723404255,-0.5494880546075085,-0.5950920245398772,-0.5822784810126582,-0.6353591160220995,-0.6470588235294117,-0.6071428571428571,-0.6834532374100719,-0.6796116504854368,-0.6879432624113475,-0.7136659436008677,-0.7197452229299364,-0.7255717255717256,-0.7401574803149606,-0.7523452157598499,-0.7476099426386233,-0.76,-0.7564575645756457,-0.7731958762886598,-0.7950310559006211,-0.7828947368421053,-0.7792642140468228,-0.7712305025996533,-0.7651245551601423,-0.7901430842607313,-0.7810945273631841,-0.7700348432055749,-0.76,-0.7456647398843931,-0.7518796992481203,-0.7758913412563667,-0.7901430842607313,-0.7953488372093023,-0.7934272300469484,-0.7934272300469484,-0.8006042296072508,-0.8044444444444444,-0.7921259842519685,-0.792778649921507,-0.7853658536585366,-0.7867528271405493,-0.7877813504823151,-0.7950310559006211,-0.8012048192771084,-0.7966101694915254
DNDW_V4-L,-0.0926692357641313,23.49731714203197,-0.0033333333333334,-0.0630855715178014,0.0080645161290322,0.009421265141319,0.051156271899089,0.0964912280701755,0.0814708002883923,0.1320754716981131,0.0997067448680351,0.2028869286287089,0.0972933430870519,0.032346868547832,0.032346868547832,0.051156271899089,0.1152416356877323,0.1037527593818985,0.1380880121396055,0.3477088948787061,0.2019230769230768,0.1655011655011655,0.0080645161290322,0.0245901639344261,-0.060738885410144,-0.0335051546391752,0.009421265141319,-0.0092470277410832,0.051156271899089,0.1494252873563217,0.0729613733905578,0.0806916426512966,0.1520737327188941,0.1286681715575621,0.2417218543046357,0.1737089201877935,0.0288065843621398,-0.0353697749196142,-0.0079365079365079,0.0121457489878542,-0.0500316656111462,-0.0221642764015644,-0.0335051546391752,-0.0234375,0.0460251046025104,0.0668563300142246,0.0101010101010101,-0.0053050397877983,0.0190217391304348,0.1202389843166542,0.1398176291793313
DNLM_W9-L,0.0005048768398658,0.0986899657994756,0.1491935483870967,-0.0424710424710423,0.1428571428571428,0.1428571428571428,0.1923076923076923,0.1071428571428569,0.0376569037656904,0.0376569037656904,0.1221719457013574,0.117117117117117,0.0782608695652173,0.0205761316872428,0.0163934426229508,0.6756756756756757,0.6644295302013423,0.6209150326797386,0.6209150326797386,0.6209150326797386,0.5796178343949043,0.2097560975609758,-0.0387596899224806,-0.207667731629393,-0.2176656151419558,0.0553191489361701,0.0973451327433629,0.1481481481481481,0.1980676328502415,0.4335260115606936,0.3626373626373627,0.4011299435028248,0.4502923976608186,0.3478260869565217,1.3177570093457942,1.2752293577981648,1.214285714285714,1.1565217391304348,1.1196581196581197,1.1754385964912282,1.194690265486726,2.4444444444444446,2.492957746478873,2.4444444444444446,2.594202898550725,2.7014925373134324,2.647058823529412,2.647058823529412,2.542857142857143,2.397260273972603,2.492957746478873
DPJS_61-L,0.0415531392495963,11.510092578321432,-0.0008849557522124,-0.0606816292601827,0.0620300751879698,0.0875842155919153,0.1379657603222559,0.2163616792249731,0.2527716186252773,0.4340101522842641,0.3262910798122067,0.5937940761636109,0.2973593570608495,0.1154985192497533,0.1122047244094488,0.1111111111111111,0.3581730769230768,0.2417582417582418,0.2668161434977578,0.3899138991389914,0.1460446247464504,0.0107334525939177,-0.2025405786873676,-0.157345264727815,-0.1666666666666666,-0.1452344931921331,-0.1247095274980635,-0.1458805744520029,0.031021897810219,0.2176724137931036,-0.0070298769771529,0.014362657091562,0.0917874396135267,-0.0676567656765675,0.1045943304007821,0.0071301247771835,-0.1548242333582646,-0.2338983050847457,-0.1510142749812171,-0.1471698113207546,-0.2364864864864865,-0.2421193829644533,-0.2400806993947544,-0.3016069221260815,-0.1541916167664669,-0.1053048297703879,-0.0156794425087107,-0.0308747855917667,0.0395584176632937,0.3420427553444181,0.7993630573248407
DPLP_72-L,-0.005140951330168,4.007532452906621,-0.0145695364238409,0.0471567267683772,0.1021897810218979,0.0559440559440558,0.1370481927710842,0.1422087745839635,0.2356792144026185,0.1852433281004708,0.2397372742200327,0.3017241379310345,0.2583333333333333,0.3039723661485318,0.4519230769230768,0.4435946462715103,0.4803921568627451,0.4408396946564885,0.4803921568627451,0.6890380313199105,0.5221774193548387,0.3878676470588234,0.4218455743879472,0.4660194174757279,0.5191146881287727,0.5663900414937757,0.6132478632478633,0.5283400809716599,0.5345528455284552,0.7004504504504503,0.5376782077393074,0.602972399150743,0.9065656565656566,0.8280871670702179,0.8734491315136474,0.9113924050632912,0.7723004694835682,0.9113924050632912,0.9458762886597938,1.0684931506849311,1.126760563380282,1.150997150997151,1.1695402298850572,1.1947674418604652,1.4433656957928802,1.508305647840532,1.7655677655677655,1.7655677655677655,1.7256317689530687,1.8171641791044773,2.044354838709677
DPMG_B1-L,0.0003255992943612,1.3566846006242737,-0.0587833219412167,0.0494978479196557,0.263385146804836,0.2090909090909092,0.3109318996415771,0.1991803278688526,0.2429906542056075,0.2408821034775234,0.3074173369079536,0.3672897196261684,0.3841059602649006,0.4329089128305583,0.4733131923464251,0.4040307101727447,0.604166666666667,0.4959100204498978,0.6816091954022991,0.590217391304348,0.4792719919110213,0.3762935089369708,0.1827000808407439,0.1779388083735911,0.0901639344262295,0.113394216133942,0.1083333333333333,0.1894308943089431,0.1108580106302201,0.1846153846153846,0.1903986981285599,0.2387806943268415,0.1942857142857144,0.1846153846153846,0.0717948717948717,-0.0343234323432343,-0.0633802816901407,-0.0769716088328075,-0.0317670416942421,0.0252277505255782,0.0054982817869415,0.0487455197132618,0.1058201058201058,0.0694444444444444,0.12798766383963,0.2408821034775234,0.2451063829787234,0.3074173369079536,0.2622950819672132,0.2536418166238219,0.2212020033388981
DPPH_N7-L,0.0999998885247363,0.3170830023617246,0.0125374761515399,-0.0828646419197601,-0.0044770044770044,0.037173144876325,0.1559546313799622,0.0932657926102502,0.1748318924111429,0.1449524106724917,0.141923436041083,0.0853424049696789,0.0149377593360995,0.0210101572283287,0.0837394771821,0.1841213490398578,0.273737198403055,0.2386900742741389,0.2248372558838256,0.3036063243915436,0.1673560292713967,0.0895322939866369,-0.0483724549345091,-0.017144387891776,-0.1148371531966225,-0.1260123868508813,-0.1146235521235521,0.0184594031922276,-0.0412856022994514,-0.0111844764856487,0.2420446851726472,0.3871455576559546,0.4542211652794292,0.4536450079239302,0.5458184116283968,0.5214596724030687,0.534504391468005,0.4171494785631517,0.4504842854319033,0.4138728323699421,0.4444881889763779,0.5948706802868942,0.4987745098039213,0.4890422077922076,0.5750160978750802,0.6888377445339469,0.6845730027548207,0.5784039578403957,0.7172946407676106,0.9484864577801382,1.1159169550173007
DQBU_J6-L,0.236088597338222,1.679424416454298,0.138235294117647,-0.0835579514824798,0.2363636363636363,0.2781954887218043,0.4592274678111587,0.4468085106382977,0.6037735849056602,0.4225941422594141,0.317829457364341,0.6346153846153846,0.2408759124087589,0.1184210526315789,-0.0257879656160459,0.1074918566775244,0.6346153846153846,0.566820276497696,0.4049586776859504,0.7171717171717171,0.4592274678111587,0.2363636363636363,0.0526315789473683,-0.078590785907859,-0.5361527967257844,-0.5812807881773399,-0.6000000000000001,-0.6100917431192661,-0.6673189823874756,-0.5635430038510911,-0.7426192278576835,-0.7934386391251519,-0.8178896625602571,-0.8398492699010833,-0.771043771043771,-0.8071469086783891,-0.876453488372093,-0.8734648306661704,-0.7935640558591378,-0.8382492863939106,-0.8469158036920306,-0.8794326241134752,-0.87600291757841,-0.940130304631097,-0.913331633953607,-0.8994082840236687,-0.8738872403560831,-0.8836413415468857,-0.7603946441155743,-0.6636993076162215,0.0240963855421687
DQIH_J6-L,-0.0004084372012521,1.594976912549835,0.0245333333333332,0.0107816711590296,0.1268028846153845,0.1510128913443831,0.1094674556213017,0.1524277811923786,0.2112403100775193,0.2167423750811161,0.2003841229193341,0.34024303073624,0.1822194199243381,0.1174016686531584,0.1301989150090416,0.1496014714898836,0.2575452716297786,0.214378238341969,0.2351778656126482,0.3048016701461378,0.2755102040816326,0.215953307392996,0.0551491277433877,0.1154074955383701,0.0217983651226156,0.0856977417486972,0.0533707865168537,0.0593220338983051,0.1308805790108564,0.2319316688567674,0.2112403100775193,0.2400793650793651,0.3288447909284195,0.3345195729537367,0.5060240963855422,0.4129615674453655,0.220703125,0.1268028846153845,0.1517199017199015,0.2877747252747251,0.2057877813504822,0.2466755319148936,0.2081185567010308,0.0984182776801405,0.1748120300751878,0.2737771739130434,0.4976038338658146,0.4591439688715955,0.3878608438193931,0.3899184581171238,0.3335704125177809
DQVU_64-L^I15,0.0005326224083546,0.487078234301427,-0.0232558139534884,0.1727272727272726,0.303030303030303,0.2772277227722772,0.1834862385321101,0.0840336134453783,0.093220338983051,0.162162162162162,0.032,0.1217391304347828,0.205607476635514,0.2285714285714286,0.303030303030303,0.3870967741935482,0.4175824175824176,0.3870967741935482,0.303030303030303,0.29,0.1727272727272726,0.0661157024793388,-0.0979020979020978,-0.0979020979020978,-0.1456953642384105,-0.14,-0.1568627450980392,-0.14,-0.0652173913043477,0.032,0.0661157024793388,0.0750000000000001,0.0840336134453783,0.032,0.0238095238095237,0.0078125,0.0403225806451612,-0.0373134328358208,-0.0583941605839416,0.0403225806451612,-0.0227272727272727,0.032,0.048780487804878,0.0840336134453783,0.1120689655172415,0.1415929203539825,0.1315789473684212,0.032,0.303030303030303,0.5,0.6329113924050633
DRXR_10-L,7.823003604478131e-05,3.142125331383616,0.0038986354775829,0.0138339920948618,0.3153846153846154,0.2793017456359103,0.3753351206434316,0.401639344262295,0.5,0.5736196319018405,0.5784615384615384,0.5313432835820895,0.4054794520547946,0.3429319371727748,0.4210526315789473,0.4132231404958677,0.6081504702194358,0.5405405405405406,0.7272727272727271,0.7568493150684932,0.7999999999999998,0.8256227758007118,0.5592705167173251,0.5981308411214954,0.6182965299684542,0.7157190635451502,0.7689655172413794,0.5688073394495412,0.5451807228915664,0.5177514792899409,0.4532577903682719,0.4956268221574342,0.5267857142857144,0.5451807228915664,0.6986754966887416,0.6930693069306932,0.5545454545454547,0.4132231404958677,0.5833333333333333,0.5981308411214954,0.6986754966887416,0.9580152671755724,0.9070631970260224,0.588235294117647,0.8453237410071943,0.8654545454545455,0.7628865979381443,0.5931677018633539,0.7043189368770766,0.8256227758007118,0.8860294117647056
DRZY_M9-L,-0.0550893248043892,1.2574141556146687,-0.0609540636042402,-0.0543024227234754,-0.0199134199134199,0.0244343891402714,0.0442804428044281,0.0822179732313574,0.2106951871657754,0.162217659137577,0.2747747747747746,0.362214199759326,0.1853403141361256,0.1354062186559679,0.031905195989061,0.0062222222222223,0.1928345626975764,0.2158968850698173,0.3872549019607842,0.7282442748091604,0.3301997649823738,0.0947775628626692,-0.0324786324786323,-0.057452123230641,-0.1571109456440803,-0.162102146558105,-0.1443688586545729,-0.1463046757164403,-0.1365369946605643,-0.0070175438596491,0.0599250936329589,0.170630816959669,0.5073235685752331,0.4531450577663671,0.5485636114911081,0.3671497584541063,0.2453245324532453,1.1895551257253385,1.1603053435114503,1.3149284253578737,1.3054989816700613,1.3008130081300813,1.291497975708502,1.2415841584158418,1.324435318275154,1.398305084745763,1.498896247240618,1.4449244060475164,1.3932346723044398,2.2067988668555243,4.549019607843137
DSNO_R6-L,0.0669335865853679,6.153934495216364,-0.1219619973486521,-0.1276021588280648,-0.0706365503080083,0.0170786516853931,0.0347508001828988,0.0614446529080674,0.0390266299357207,-0.0543251149185123,-0.0008830022075054,0.1104023552502453,-0.1090551181102361,-0.1856783015473192,-0.2674004532211071,-0.2749118872156361,-0.1624722427831236,-0.2028883409651286,-0.1958066808813078,-0.0402883799830364,-0.2707057686110217,-0.4760361194721,-0.5543521071287909,-0.5157286539696126,-0.5580941222417497,-0.5690344696248334,-0.5742238946378175,-0.5753424657534247,-0.6065032168318554,-0.5387280880554424,-0.5234786270793852,-0.5375025546699367,-0.504922336469044,-0.5163496473605471,-0.4523233301064859,-0.5221706081081081,-0.6207474442768561,-0.6728350440942605,-0.6099620820406757,-0.617283950617284,-0.6596480673785532,-0.5977603981514397,-0.5377859477124183,-0.5623670469928448,-0.7707890205611263,-0.7627882599580713,-0.764369012911287,-0.7655651092924479,-0.7734507958754631,-0.7804191732971085,-0.7752507696891449
DSUH_58-L,-0.0027788690816259,0.7420203573188542,0.0254724732949878,0.1673860911270981,0.2851108764519534,0.3185265438786564,0.4300822561692128,-0.0201288244766505,-0.0383247728170683,-0.0873640794900637,-0.0616808018504241,0.0504963314630988,-0.0702826585179526,-0.1969646981194325,-0.107116654438738,-0.1405367231638418,-0.0832391713747646,-0.105475927967659,-0.1777027027027027,0.0468817204301075,-0.1300929235167977,-0.3384071758630063,-0.3238888888888889,-0.3845764854614412,-0.40576171875,-0.4182600382409178,-0.3272526257600884,-0.3676279553130683,-0.3533475026567482,-0.39527950310559,-0.3937733499377335,-0.4177033492822966,-0.2786010669828097,-0.3305830583058305,-0.2377074851237081,-0.2213691618682022,-0.3170594837261504,-0.2973441108545035,-0.267308850090307,-0.0627647285329225,-0.1152308251544893,0.0041254125412542,0.0222595548089039,0.022689075630252,0.1048570131638673,0.1896383186705768,0.4932515337423311,0.4662650602409637,0.5483460559796436,1.3203050524308866,2.012376237623762
FRYR_02-L,0.0135529854116667,1.5762684552175967,-0.0328415651058371,-0.0934992440981509,0.0464491878104444,-0.0333581349206348,0.0152383433185725,0.0393333333333334,0.1502139589788993,0.1953688084649596,0.21796875,0.2237048665620093,0.1454812637766349,0.2329958873774122,0.2367126765032523,0.3979555236728838,0.3904744916161256,0.4234842951059168,0.4172727272727272,0.440051727323111,0.3078859060402685,0.3718760999648012,0.3290707587382779,0.3615720524017467,0.3343033207805546,0.4273942501373375,0.4529356943150047,0.4344865660655135,0.3924615934262239,0.4510424422933732,0.4103491948615885,0.5224609375,0.6226061615320566,0.6219309196837286,0.6348573825503356,0.6092072667217177,0.5558882235528941,0.5174226202063463,0.6321189279731994,0.7399553571428572,0.7907190443372387,0.7866147146458857,0.7764357338195078,0.7639737497171308,1.0491587802313354,1.1767662664060317,1.2025996044080247,1.342951608055305,1.144429160935351,1.372185027388923,1.3707420924574207
FRZN_06-L,0.0002699265076813,0.1411404316452661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZP_M7-L^D19,0.0128951077019357,8.941186249337076,0.0281548516842633,0.0134171195652172,0.11470203624136,0.1082838038632987,0.1330105383081743,0.0999078341013826,0.1959114139693356,0.2396385166718604,0.2546257359125314,0.2196218702095045,0.1294718909710392,0.0553590378493102,0.1395015754798052,0.1724137931034481,0.2311977715877435,0.2328512396694215,0.2409275241759385,0.3949736995908826,0.2922577152138603,0.0830383882384973,0.0838252656434475,0.1687395945548917,0.1027536499722787,0.2032667876588021,0.2563427729234657,0.3078356164383562,0.2272727272727273,0.3055464391204463,0.3286573146292586,0.4362739198459502,0.6023093447905477,0.5420596976353533,0.7260630604570437,0.7218294618381187,0.5298038712985513,0.5194805194805194,0.5752375923970432,0.7031539888682747,0.6087894311135076,0.5717107862504938,0.8021745696164302,0.8068130204390616,0.9618609238862406,1.0512203506359574,1.3245033112582782,1.3016393442622949,1.20918178452425,1.517190466146383,1.6573146292585172
FSAG_V6-L,0.0999999857142857,1.4249611402770106,-0.0221663619744058,0.0354945575011831,0.2278338945005611,0.32045866022933,0.4375821287779236,0.5079255685733977,0.4828871568959674,0.4366382140512146,0.4125242091672045,0.4991435423090098,0.2115171650055372,0.1313340227507755,-0.0212480429434132,0.0291627469426152,0.2250839865621501,0.2031894418476767,-0.004775983625199,0.1028225806451612,0.0134321445113478,-0.0915507577330289,-0.1599155308120561,-0.1555384021613277,-0.2198252807987164,-0.350549124369249,-0.2601859678782756,-0.206815298169295,-0.2052306574645841,-0.0949327817993795,-0.1799100449775112,-0.2123830093592513,-0.0266903914590748,0.0426495115558731,0.115757266700663,0.025544879306304,-0.1911275415896488,-0.2232871849485268,-0.0746458024952421,-0.0683414945710028,-0.0736663844199831,-0.0868113522537563,-0.0397191134518324,-0.0641573994867408,-0.0197132616487455,0.1753961858716088,0.3940745460337687,0.4134366925064598,0.3228536880290205,0.6563209689629068,1.2791666666666668
FSBG_20-L,0.081904528053599,24.29817512526169,0.0471639950678175,0.0367529562160433,0.1126736408849253,0.1394450298559888,0.1972688687949806,0.1848064280496713,0.308592174263816,0.314957438184029,0.4073752711496745,0.6487928843710291,0.4897818599311137,0.4511295012301497,0.3716701902748414,0.4328621908127208,0.5473408061054137,0.5828250792876308,0.6808290155440413,0.8692019590895994,0.6678663239074549,0.3737031547745078,0.2914012738853502,0.3007217321571771,0.2395873137179975,0.3128288142452446,0.3687763713080167,0.4019014693171996,0.3578903306822938,0.3525119866583281,0.3687763713080167,0.4462773071778867,0.5713247759748121,0.7078178468017897,0.7356875334403421,0.6984293193717275,0.5603655603655604,0.4501564595440319,0.4281311908430552,0.4973459496884376,0.3049074818986323,0.3670459334176148,0.5219329110954725,0.5469718645684312,0.7549364349472545,0.706470278800631,0.96012084592145,0.8568975386376645,0.9275103980986334,0.9690440060698025,0.9666565625947254
FSCC_68-L,0.2373373693834908,1.3600879569057431,-0.0158432954054444,0.0655310006138736,0.1726059787198108,0.1335510204081633,0.1449538258575198,0.2453811659192826,0.3250000000000002,0.3090120663650078,0.3450213095699344,0.4247896572953009,0.2273289729538625,0.1692489053553385,0.1283926539899236,0.1537055500166169,0.2795798009583488,0.1954201101928376,0.2537016973636692,0.4791222837665105,0.3437197600154829,0.1935705690218325,0.1489326493463512,0.1933654176693022,0.2321206743566992,0.2655851257746993,0.3406062946514772,0.2571066449393446,0.2713788683391323,0.4434511434511434,0.5015138408304498,0.5669149176258181,0.7949844881075494,0.877501352082207,0.8856599674090171,0.8759794650094572,0.5994010596636723,0.5672686230248309,0.6606075101650324,0.5229216933538057,0.4491755374660824,0.4985970213684441,0.7427208835341366,0.7608419984783161,0.9746871444823668,1.347987825498817,1.6140813253012052,1.3290841999329088,1.304347826086957,1.806386418755053,2.01084128360798
FSCD_89-L,0.0043879954886077,2.5545714036745424,-0.0352187833511206,0.0388026607538802,0.1525215252152518,0.2713704206241518,0.3718887262079062,0.5538971807628521,0.7192660550458714,0.6381118881118881,0.8229571984435797,0.9936170212765956,0.6554770318021199,0.5310457516339868,0.5260586319218241,0.4527131782945734,0.7514018691588784,0.5962521294718908,0.6792114695340501,0.6584070796460175,0.306834030683403,0.1062573789846514,-0.0280082987551868,0.0021390374331551,-0.0300207039337475,0.0151679306608882,0.0635641316685582,0.0032119914346895,-0.0722772277227723,-0.0601805416248747,-0.0063626723223754,0.1235011990407672,0.2679296346414073,0.266216216216216,0.4371165644171779,0.5064308681672025,0.2200520833333332,0.1830808080808079,0.3462643678160919,0.2941988950276242,0.2628032345013475,0.3424068767908308,0.4069069069069067,0.2443559096945549,0.3964232488822652,0.6438596491228068,0.7319778188539738,0.5335515548281504,0.5436573311367379,0.7351851851851849,0.7514018691588784
FSCX_03-L,1.7562410406570462e-05,0.0732706629958986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSEO_01-L^F23,0.0003232825211193,0.5894629740585239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,64.55555555555556,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517,0.4216867469879517
FSHK_09-L,-0.3761980878258155,0.0031312241895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSJP_N4-L^G19,0.1011197015155689,0.008096219365236,0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6666666666666666,-0.7777777777777778,-0.8461538461538461,-0.8666666666666667,-0.8666666666666667,-0.8947368421052632,-0.8947368421052632,-0.875,-0.8947368421052632,-0.8823529411764706,-0.8666666666666667,-0.875,-0.9,-0.8947368421052632,-0.92,-0.9230769230769232,-0.95,-0.9545454545454546,-0.9565217391304348,-0.9591836734693876,-0.9555555555555556,-0.9574468085106382,-0.9473684210526316,-0.945945945945946,-0.9565217391304348,-0.9591836734693876,-0.9574468085106382,-0.9622641509433962,-0.9607843137254902,-0.9661016949152542,-0.9733333333333334,-0.96875,-0.9591836734693876,-0.9636363636363636,-0.971830985915493,-0.967741935483871,-0.9733333333333334,-0.9710144927536232,-0.9777777777777776,-0.975609756097561,-0.9746835443037974,-0.979591836734694,-0.9789473684210528,-0.9642857142857144,-0.9574468085106382
