firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTBB_M8-L,0.0316347234200667,3.153693770087186,-0.0583381088825215,0.0505719446116796,0.0465395226100515,0.1145886561062852,0.1342953718148725,0.3147980711271851,0.3084883023395319,0.2661442461181251,0.2061100359413878,0.1512072832827549,0.149084683260898,0.1055499239736441,0.0884481037924151,-0.0128973865821925,-0.0047906923691114,-0.1041174658589177,-0.0697302484273377,0.091307066916823,0.1901514118128495,0.2280084447572132,0.1550172094254698,0.2269722964421319,0.4612292748283368,0.4079393254800709,0.3959999999999999,0.4768111035883549,0.407258064516129,0.3394227817009518,0.3167823724720795,0.4242572641201436,0.4355051003619612,0.3120300751879699,0.3742321625452827,0.2939344505413019,0.3472822730080296,0.3008796779484122,0.3410697817399324,0.2419928825622777,0.2180650565405557,0.3201694658798608,0.4785629554312829,0.4718286099865048,0.5786140763524514,0.503791795932437,0.5061280856205765,0.4438192950521265,0.4846009868980772,0.547534586732884,0.5857869865503453
FTBO_X9-L,0.0010364909276193,0.4396142916200032,-0.063519313304721,-0.0168776371308015,-0.0536149471974004,0.0668498168498168,-0.0168776371308015,-0.0193602693602693,-0.0127118644067797,-0.0458640458640459,0.0095320623916812,0.0867537313432835,0.1148325358851676,-0.0283569641367806,0.0401785714285716,-0.2330480579328505,-0.2410423452768729,-0.0926791277258566,-0.0891321344800624,-0.0307820299500831,0.0980207351555138,0.0619872379216044,-0.0543831168831169,-0.1194255479969765,-0.1570188133140376,-0.0051238257899232,0.0476618705035971,-0.080505130228887,-0.1427520235467254,-0.0975987606506584,-0.1286462228870605,-0.0497553017944534,-0.0101954120645708,0.2010309278350517,0.0318866253321523,-0.0812302839116718,0.128875968992248,0.014808362369338,-0.0331950207468879,0.1500493583415596,0.0827137546468401,0.0533453887884267,-0.02428810720268,-0.1446402349486049,-0.0411522633744856,-0.0355960264900662,-0.1180923542770628,-0.1465201465201465,-0.2750466708151835,-0.2325428194993412,-0.2175957018132975
FTBX_V1-L,0.1,1.7860289014296051,-0.1256843608664604,-0.0131548038524783,-0.1114636209813875,-0.0817486338797814,-0.0687209044557748,-0.0221135940409683,-0.0413053400273848,0.0719571319214085,-0.0117619383674429,0.0007146260123869,0.1972071815332001,0.2082254817371296,0.5160591844099602,0.2676523838261919,0.2262113251605371,0.1621023513139696,0.1093213625561131,0.1478142076502731,0.2145128649898813,0.5177023121387283,0.2577844311377246,0.1797247964055039,0.1531704639033761,0.2910264290104487,0.2436352871521609,0.3832729667434968,0.5692939858050055,0.6226342217072227,0.6650812524772096,0.7846219201359388,0.4168634064080945,0.1965252064938762,0.2484398216939078,0.3034439962767608,0.32481866918953,0.2106628242074926,0.1375575412943406,-0.0230232558139534,-0.0333640128854119,-0.0847494553376906,-0.0264194669756663,-0.0270958777211672,0.0296568627450981,0.1158034528552456,0.0174376362315329,0.1199680085310583,0.1910972497873544,0.2280035077462729,0.2491822777282186
FTCC_D0-L,-0.0503343952967943,0.4021207272980029,-0.0721649484536082,-0.1046153846153845,-0.1313432835820895,0.1064638783269962,0.0402144772117962,-0.0567260940032414,-0.0687999999999999,-0.1254695717505635,-0.1039260969976905,-0.0754567116759332,-0.1540697674418604,-0.1779661016949152,-0.0948678071539657,-0.0673076923076922,-0.0983733539891557,-0.0474631751227495,-0.0267558528428093,0.0130548302872062,0.1479289940828403,0.1054131054131055,-0.0635559131134352,-0.1087289433384379,-0.1691648822269806,-0.0990712074303404,-0.1491228070175437,-0.1293941660433806,-0.1478770131771595,-0.2832512315270935,-0.2480620155038759,-0.1756373937677052,-0.1802816901408449,-0.2087015635622026,-0.1922276197085357,-0.0739856801909307,-0.0127226463104324,-0.0544272948822095,-0.114828897338403,-0.1721194879089616,-0.1613832853025937,-0.0093617021276595,0.0165938864628822,-0.0356255178127589,-0.0528885272579331,0.0192644483362522,-0.0466830466830466,-0.1248120300751879,-0.1134805788271134,-0.05748987854251,-0.1460014673514307
FTCH_80-L,-0.0163870376154717,0.68810101756281,-0.0358136300417246,-0.007591442374051,-0.0823229100191448,-0.0555008210180623,-0.1342564720048162,-0.1448111804936069,-0.1212954476015886,-0.2013329630658149,-0.1663768115942028,-0.2270894920720236,-0.2504560854834505,-0.2801001251564455,-0.3026188166828322,-0.3386985513911243,-0.3066538090646094,-0.3114675604500838,-0.3327146171693735,-0.338394294916034,-0.3746466623178952,-0.3250410701713212,-0.2395557905869909,-0.2968215158924204,-0.2949252267712674,-0.2975085490962383,-0.3278803458752044,-0.3183218772220905,-0.2698654480832698,-0.3178368121442124,-0.2189027702335686,-0.109321771446268,-0.1498669819686667,-0.2241704882654437,-0.2235421166306694,-0.2555009060315817,-0.2039856075283698,-0.1771101573676681,-0.1771101573676681,-0.2441524310118265,-0.2838645418326692,-0.1977684797768479,-0.1728501581823411,-0.2260495156081807,-0.2022191400832176,-0.1735632183908044,-0.1506202008269344,-0.0987151363209024,-0.1167076167076167,-0.0820300031918288,-0.1029320024953213
FTCO_D4-L,8.94559681622631e-05,0.1548793405376191,0.0469798657718119,0.1055234954657873,0.063441712926249,0.127838519764508,0.0991803278688525,0.0339244410177332,0.213574660633484,0.2416666666666667,0.2771428571428571,0.2603383458646615,0.3925233644859811,0.539609644087256,0.7170294494238156,0.7325581395348837,0.7347994825355757,0.7039390088945363,0.8702928870292888,0.9548104956268222,1.25,2.155294117647059,1.3321739130434782,1.0599078341013826,0.9157142857142856,0.9985096870342772,0.9519650655021834,0.8244897959183675,0.912981455064194,1.0135135135135136,0.902127659574468,1.0044843049327352,0.682559598494354,1.2962328767123288,1.3609154929577465,1.1524879614767256,1.28839590443686,1.176948051948052,1.25,0.5851063829787233,0.4655737704918032,0.5273348519362189,0.5720984759671748,0.5273348519362189,0.4655737704918032,0.5033632286995515,0.5186862967157417,0.5964285714285713,0.9605263157894736,0.8445667125171941,0.8395061728395061
FTHH_X9-L,-0.0171748631803781,1.3577024625635472,-0.0458333333333333,0.0603829160530191,0.1076923076923077,0.0925644916540213,-0.0296495956873314,-0.0230664857530529,-0.027027027027027,0.0140845070422535,0.0557184750733137,0.0112359550561798,-0.0361445783132529,-0.0163934426229508,-0.0163934426229508,-0.0804597701149425,-0.0733590733590733,-0.0476190476190475,0.0112359550561798,-0.002770083102493,-0.0041493775933609,0.0027855153203342,0.0650887573964498,-0.0257104194857915,-0.0624999999999998,-0.0387182910547396,-0.0374331550802139,-0.0463576158940396,-0.0526315789473683,0.0112359550561798,0.0183875530410184,0.0434782608695651,0.2060301507537689,0.2203389830508473,0.1999999999999999,0.1520000000000001,0.1631663974151858,0.095890410958904,0.0925644916540213,0.1162790697674418,0.1180124223602483,0.1111111111111111,0.0859728506787331,0.0603829160530191,0.0603829160530191,-0.0551181102362204,-0.0839694656488549,-0.0283400809716599,-0.0828025477707006,-0.0374331550802139,-0.0257104194857915
FTIV_V1-L,0.0999999985359795,3.9927901172105233,0.0468859342197343,0.0887619047619046,-0.0076388888888889,0.1090415211486224,0.0784905660377357,0.062453531598513,0.038517441860465,-0.0202262598560165,0.0476539589442814,-0.0989911727616645,-0.0738820479585223,-0.0765751211631664,-0.0215679561793906,-0.0451052455730037,-0.0255710876235936,-0.0328257191201354,0.0343829171190734,0.0748401654757426,0.2224123182207014,0.4340190667335675,0.0332610267534345,0.0632440476190476,0.240990013026487,0.3098075160403299,0.1928213689482469,0.1341269841269841,0.1703521703521702,0.2524101665205958,0.4823651452282156,0.4485554992397362,0.4603985692386305,0.412753336628769,0.5340848094471282,0.5010504201680672,0.6558516801853995,0.6635622817229336,0.8704188481675392,0.5365591397849461,0.442705704189803,0.4747162022703819,0.6350114416475972,0.7072879330943849,0.630347974900171,0.621100397050482,0.9723947550034504,1.05759539236861,0.8914626075446723,0.6941315945465321,0.4808290155440413
FTIY_22-L^A23,9.0,1.708694792834745,-0.1595092024539876,0.0171606864274569,-0.0283159463487332,0.007727975270479,0.0332805071315371,-0.0091185410334346,0.1241379310344827,0.1519434628975264,0.2466539196940724,0.1560283687943262,0.1499118165784831,0.1013513513513513,0.1202749140893468,0.0251572327044022,0.147887323943662,0.0848585690515806,0.110732538330494,0.1663685152057243,0.3252032520325203,0.4586129753914989,0.3872340425531912,0.5092592592592591,0.6760925449871464,0.7717391304347825,0.8111111111111109,0.9064327485380116,0.9579579579579578,1.0123456790123453,0.912023460410557,0.8843930635838149,0.7526881720430105,0.684754521963824,0.8060941828254846,0.8681948424068766,1.1032258064516127,1.0698412698412696,0.6464646464646464,0.6548223350253806,0.5523809523809522,0.5413711583924348,0.7340425531914894,0.8366197183098592,0.9878048780487804,1.0374999999999996,1.1032258064516127,1.2797202797202796,1.2328767123287672,1.3120567375886525,1.303886925795053
FTIZ_F1-L,0.0202064102564102,10.716390220049403,-0.02290950744559,0.1686746987951808,-0.0417124039517012,0.0046029919447641,-0.028921023359288,-0.0752118644067795,-0.1163967611336033,-0.0702875399361022,-0.0299999999999999,-0.1243731193580742,-0.166189111747851,-0.1415929203539823,-0.0479825517993456,-0.1036960985626282,-0.0702875399361022,-0.126126126126126,-0.0683030949839913,0.008083140877598,0.0817843866171004,0.127906976744186,-0.0673076923076921,0.0368171021377672,0.127906976744186,0.1845318860244233,0.1022727272727272,0.0392857142857143,0.0174825174825175,0.1106870229007632,0.1163682864450128,0.1671122994652405,0.2543103448275863,0.3147590361445784,0.3857142857142859,0.3901273885350318,0.3683385579937304,0.4821731748726656,0.5786618444846292,0.5451327433628319,0.5103806228373702,0.4923076923076925,0.4923076923076925,0.619666048237477,0.5424028268551238,0.662857142857143,0.6047794117647058,0.5315789473684212,0.5182608695652176,0.5,0.4382207578253707
FTJW_11-L,4.327544443094377e-06,1.4090614421901615,-0.0545839957604663,0.0096308186195825,-0.1103253182461103,-0.0749999999999998,-0.0303186022610483,-0.0727272727272727,-0.0531861515303562,0.0283378746594005,0.0571428571428571,-0.0130753138075313,0.0063999999999999,0.0390969162995595,0.2554890219560879,0.1541284403669724,0.2373770491803279,0.202676864244742,0.1443298969072166,0.1742377100186682,0.2349476439790576,0.5870479394449117,0.0926462072958889,0.0489160644802668,0.1073943661971832,0.1172291296625223,0.1401812688821753,0.1443298969072166,0.2019108280254777,0.2182052937378955,0.3223545900490541,0.4639255236617532,0.3803950256035113,0.3242105263157895,0.3915929203539823,0.4029739776951675,0.5059856344772546,0.5,0.5556471558120362,0.2529880478087649,0.2871759890859482,0.3232819074333801,0.4134831460674157,0.3575539568345325,0.3307475317348378,0.3013793103448277,0.3104166666666668,0.3298097251585625,0.2213592233009709,0.1912878787878789,0.1527183872938302
FTLH_K6-L,0.0002633888982056,0.4750932605403755,0.0970588235294118,-0.0144927536231884,-0.1134289439374185,-0.1457286432160803,-0.1005291005291004,-0.1646191646191647,-0.2452830188679245,-0.1552795031055901,-0.1594561186650185,-0.1370558375634517,-0.1191709844559585,-0.048951048951049,0.0845295055821371,0.0429447852760735,0.1276948590381426,0.1221122112211221,0.234119782214156,0.1724137931034481,0.2252252252252251,0.5489749430523918,0.4814814814814814,0.4529914529914529,0.3438735177865613,0.328125,0.2854442344045369,0.4498933901918975,0.566820276497696,0.8579234972677594,0.5999999999999999,0.8478260869565215,0.5704387990762123,0.3934426229508196,0.2454212454212454,0.2208258527827646,0.4655172413793105,0.1929824561403508,0.0591900311526478,-0.1134289439374185,-0.1326530612244898,-0.1326530612244898,-0.1962174940898345,-0.2065344224037339,-0.171741778319123,-0.0476190476190475,0.057542768273717,0.0429447852760735,0.0675039246467816,0.2014134275618373,0.1908931698774081
FTLK_08-L,5.983292530892634e-06,1.604880693044466,0.0770478507704783,0.0114848236259228,-0.1273885350318472,-0.1286219081272085,-0.0637813211845101,-0.019872813990461,-0.1097472924187725,-0.1084598698481561,-0.1449375866851594,-0.0616438356164383,-0.1217948717948717,-0.0464037122969837,0.088261253309797,-0.019872813990461,0.1128158844765343,0.2659137577002053,0.2750775594622543,0.2379518072289155,0.2992623814541622,0.5548549810844894,0.318716577540107,0.2317682317682317,0.127056672760512,0.1913043478260869,0.1994163424124515,0.2581632653061223,0.3519736842105265,0.318716577540107,0.3061440677966103,0.4766467065868265,0.284375,0.2568807339449541,0.1676136363636362,0.222001982160555,0.3460698689956332,0.1821668264621285,0.0768558951965066,-0.1566347469220246,-0.1490683229813665,-0.0314218381775334,-0.1583617747440273,-0.2086007702182285,-0.146712802768166,-0.060929169840061,-0.041213063763608,0.0131470829909614,0.040506329113924,0.1068222621184917,0.0257903494176372
FTLK_B7-L,5.983292530892634e-06,1.6193826270177596,0.0912052117263844,0.007383100902379,-0.1352112676056338,-0.1454418928322894,-0.0668693009118541,-0.0246227164416203,-0.1133574007220217,-0.1056081573197378,-0.149584487534626,-0.0661596958174906,-0.1241084165477889,-0.0398749022673964,0.0809859154929577,-0.0222929936305733,0.1073038773669972,0.2620760534429598,0.2725388601036269,0.2279999999999999,0.2953586497890295,0.5465994962216623,0.3304442036836401,0.2366565961732125,0.1245421245421245,0.1876208897485491,0.1717557251908394,0.254341164453524,0.3494505494505495,0.3091684434968016,0.2818371607515657,0.4396248534583822,0.2912723449001051,0.254341164453524,0.1639810426540282,0.2182539682539681,0.3450164293537785,0.1717557251908394,0.0762489044697634,-0.1606288448393712,-0.1525189786059352,-0.0345911949685535,-0.1623465211459754,-0.2092723760463618,-0.1536871123363198,-0.0597243491577336,-0.0443579766536965,0.0,0.0415606446140797,0.092526690391459,0.0224812656119899
FTLN_H2-L,0.0028839107597878,4.586194320419419,0.0295121461553904,-0.0376738794435856,-0.1694180423545105,-0.1671961210499916,-0.1547598846088579,-0.1331360946745562,-0.1253731343283581,-0.1566203860480867,-0.1438638707459607,-0.1296522802725842,-0.1683085657037902,-0.1929682436811406,-0.2113679544015199,-0.2598811292719167,-0.2295436968290797,-0.2006098539560262,-0.0984615384615383,-0.090892498631137,0.0259526261585993,0.1063971568191914,0.1307604994324631,0.0119869971556278,0.0148736756316218,0.0267985982271696,0.0042338709677418,0.0753454231433505,0.0310494721589733,0.0488523899768371,0.0714132071413207,0.1453207633938835,0.1862348178137651,0.2524515966809153,0.324381813347514,0.327204902744471,0.3142480211081795,0.2606934953176412,0.295111804472179,0.2515075376884423,0.1884991648771177,0.200530248252591,0.3118251250987622,0.3286209655908241,0.3733112765370829,0.4030985915492959,0.3400591875168146,0.2190406265296134,0.253712559778505,0.2974733003386298,0.2356735301414041
FTMM_X8-L,2.0,0.8530506744159639,0.0619785458879618,0.0804893754024469,-0.0311778290993071,-0.0677777777777777,-0.0311778290993071,-0.1007502679528402,-0.1074468085106382,-0.0739514348785871,-0.0939524838012958,-0.0005955926146514,0.0326153846153847,0.0694710006373486,0.2626034612490595,0.196861626248217,0.3048211508553655,0.3675631621841893,0.425658453695837,0.5049327354260089,0.6418786692759295,1.056372549019608,0.3983333333333334,0.3306899286280731,0.2392909896602659,0.3212598425196853,0.3349244232299124,0.4955436720142603,0.4758135444151277,0.4667832167832169,0.4667832167832169,0.5800376647834278,0.3233438485804418,0.3810699588477366,0.346709470304976,0.2927580893682588,0.3554119547657512,0.2159420289855071,0.2266081871345029,0.1142098273572378,0.1003278688524591,0.0687898089171976,0.0573408947700064,-0.0071005917159762,-0.0175644028103042,-0.0625698324022344,-0.0885388375882672,-0.1002680965147452,-0.0261172373766686,-0.041142857142857,-0.1031533939070016
FTMQ_F8-L,0.0068715791738886,0.2015743268033289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTNV_61-L,1.3848129954515313e-08,0.304537413395385,-0.0641025641025641,-0.1116173120728929,-0.0464547677261613,-0.0225563909774436,-0.0909090909090909,-0.1196388261851015,-0.0394088669950738,-0.1823899371069182,-0.1702127659574468,-0.1540130151843818,-0.1754756871035941,-0.1095890410958904,0.1142857142857143,0.2580645161290322,0.04,0.0,-0.1891891891891891,-0.1702127659574468,-0.2089249492900607,-0.1630901287553648,-0.4356005788712012,-0.4848084544253633,-0.5588235294117647,-0.5329341317365269,-0.5454545454545454,-0.5512082853855005,-0.5864262990455992,-0.5995893223819302,-0.5933263816475496,-0.5306859205776173,-0.5783783783783785,-0.6044624746450304,-0.576086956521739,-0.5459837019790454,-0.4483734087694484,-0.5522388059701493,-0.6032553407934893,-0.6599825632083697,-0.6060606060606061,-0.5873015873015872,-0.5278450363196125,-0.5118898623279099,-0.4135338345864662,-0.4161676646706587,-0.4583333333333333,-0.5081967213114754,-0.5226438188494492,-0.4620689655172414,-0.5112781954887218
FTOJ_Y3-L,4.706442179624284e-05,1.949626743449126,-0.1395736175882745,-0.0134735458429181,-0.0337946572256195,0.0698503207412688,0.1048951048951047,0.0305526948163405,-0.0253246753246754,0.0326797385620913,0.01866304716661,0.0242238143978164,-0.0066181336863004,-0.023739837398374,0.1479923518164436,0.137983320697498,0.0141891891891892,0.0645390070921985,0.0706134094151211,0.1950636942675159,0.2051384985949418,0.3962790697674418,-0.0202349869451697,-0.0079312623925975,-0.061875,-0.0390524967989756,-0.0955106959927688,-0.0811141720232629,-0.0284789644012944,-0.0026578073089701,0.0263247863247864,0.0880753896339252,0.042361111111111,0.0783045977011493,0.0518570427470217,0.1061164333087694,0.0544432736213558,-0.0016627868307282,0.0452646239554317,-0.0900272809942407,-0.1014666267584555,-0.0938726230003019,-0.0785758133824431,-0.136860264519839,-0.1968967362225789,-0.1609837898267189,-0.1745944459719548,-0.2282776349614396,-0.2214730290456432,-0.2005326231691078,-0.1750480901346524
FTPQ_T0-L,-0.0253369034952468,2.5841632089178384,-0.0531580221021215,0.0354130126117095,-0.0445472061657032,-0.0618283638565156,-0.0905289413836109,-0.0444735625096347,-0.0328444375097519,0.1121377949224007,0.0765022577283778,0.1503201261946738,0.0525556121582611,0.1070726915520627,0.2548840975807267,0.1718498912940731,0.1989361702127658,0.1060849393290506,0.1754053285294396,0.1873383775500432,0.2403201600800399,0.3995258523368705,0.1953524250313374,0.1168468468468468,0.1027397260273972,0.1030340777649256,0.1290528233151184,0.0342037206974221,0.0021827000808407,0.1015638883952372,0.1778622327790973,0.1937409725565719,0.2424333533774303,0.2997483749213672,0.3366037735849057,0.3998419150858174,0.4807692307692308,0.417772186642269,0.4348379629629628,0.3617091388400701,0.306047197640118,0.3381908462867011,0.389486662183367,0.4869857262804364,0.5043077296444607,0.4619103773584905,0.400158120623447,0.3657596122066762,0.3921392476137002,0.4325167552576843,0.4411764705882353
FTQQ_Z3-L,0.3333333333333333,0.298810083125649,-0.0244270205066343,0.1363947909527072,0.0857891290111327,0.0724450194049157,0.0584104691988509,0.0965608465608465,0.2066957787481804,0.1466113416320884,0.2882672882672883,0.1796513696193524,0.0994694960212201,0.3158730158730158,0.7847147470398277,0.7315926892950391,0.7163561076604552,0.8525139664804469,1.2743484224965704,1.5026415094339618,1.346779900920028,1.942324755989352,1.1094147582697196,1.423976608187134,1.2420554428668016,1.4310850439882694,1.987387387387387,1.6741935483870964,2.8202764976958523,2.3461150353178604,2.263779527559054,2.6043478260869564,1.896069868995633,1.903677758318739,1.751867219917012,1.9267431597528684,2.829099307159353,2.475890985324948,1.731466227347611,1.0570719602977665,1.0545229244113998,1.006049606775559,0.9951865222623342,0.8556239507554557,0.8734463276836157,0.7600849256900211,0.6183504148365055,0.3290581162324648,0.208014571948998,0.2267850536440989,0.2613160897679725
FTRE_76-L,0.0127594947680538,0.1062485169201476,-0.0214477211796246,-0.0008928571428571,0.1019202363367799,0.2071197411003236,0.1090188305252726,0.1395112016293278,0.0536723163841807,0.0832526621490803,0.1257545271629778,0.375537799631223,0.4254777070063693,0.4022556390977443,0.445736434108527,0.4401544401544401,0.6008583690987124,0.7335398915569324,0.8404605263157894,0.5509355509355509,0.4031347962382445,1.8729139922978175,0.7804295942720763,0.5318275154004106,0.532876712328767,0.6928895612708017,0.6627043090638929,0.5672268907563025,0.5705263157894735,0.4541910331384013,0.3522658610271902,0.4598825831702544,0.372164316370325,0.3638025594149907,0.2461024498886412,0.2928942807625649,0.4665792922673657,0.3874767513949162,0.3049562682215743,0.1961517904863707,-0.0062166962699822,0.0270766406608535,-0.0162637362637363,0.0723526593195973,0.0158874262369494,0.0790742526518804,0.0200546946216955,-0.0500848896434634,-0.0084182543198937,0.0738963531669865,0.0636882129277567
FTRH_B1-L,-0.0118763595716211,0.3723149337260951,-0.0553745928338763,-0.0644997460639918,-0.1360225140712945,-0.1110038610038608,-0.2063765618267987,-0.1938730853391684,-0.2707838479809976,-0.2425986842105262,-0.1736204576043067,-0.2563584981832861,-0.1776785714285713,-0.158904109589041,0.0038147138964577,-0.0053995680345571,-0.0480620155038759,-0.1274277593557554,-0.3876329787234042,-0.4084778420038535,-0.4029173419773095,-0.4038834951456309,-0.4086677367576243,-0.4021421616358325,-0.475512528473804,-0.4588719153936544,-0.5574243152330609,-0.5317742755465176,-0.4761092150170647,-0.3968565815324164,-0.3289617486338797,-0.3896620278330019,-0.4131889136667728,-0.4514592019058963,-0.5483079941147622,-0.5151355619899973,-0.4429996976111279,-0.4498207885304658,-0.4646904969485613,-0.4256314312441533,-0.2315394242803503,-0.3874293315596939,-0.3693940431359123,-0.4423251589464123,-0.5159001314060445,-0.4690112424329777,-0.5366037735849056,-0.5511695906432748,-0.5924778761061946,-0.595609220636663,-0.5699276208265234
FTRM_Y2-L,0.1248780487804878,0.302285779153186,-0.0503931379556826,0.0925419757907068,0.0479400749063669,0.0558490566037737,-0.0651520213832275,-0.1040666026256804,-0.0189340813464234,-0.0035612535612534,-0.0921479558728098,0.0712098009188362,0.0086517664023071,0.1178585697163403,0.4167088607594937,0.2852549379880569,0.3204341670599337,0.2325991189427314,0.2055148642826367,0.2793781435756743,0.367546432062561,0.5807909604519774,0.0630699088145896,0.0773969965344629,-0.06702234078026,-0.0421088668264293,-0.0063920454545454,-0.1794721407624633,-0.2113866967305523,-0.1746312684365781,-0.2221295524047817,-0.0814182534471438,-0.2698329853862212,-0.1910956923966464,-0.2392604676454595,-0.1950517836593785,-0.2120529428330047,-0.3200486026731469,-0.3167277167277167,-0.3972425678586816,-0.4146443514644351,-0.4341759352881699,-0.3703870387038703,-0.4519098922624877,-0.3837004405286343,-0.390944710491946,-0.4352038756560354,-0.3314217443249702,-0.3529139685476411,-0.2849476105290059,-0.4597412627920447
FTRO_34-L,0.0007007392757517,1.763101864251435,0.0264385692068429,-0.0092449922958398,0.0078369905956112,0.0174050632911391,0.0078369905956112,0.0370967741935484,0.0174050632911391,0.0110062893081759,0.0206349206349205,0.0,0.0,-0.0183206106870229,-0.0571847507331378,-0.0571847507331378,-0.0183206106870229,-0.0459940652818992,-0.0879432624113475,-0.0879432624113475,-0.0827389443651925,-0.0930888575458392,-0.065406976744186,-0.0488165680473372,-0.0301659125188537,-0.0544117647058823,-0.0530191458026509,-0.1044568245125348,-0.1179698216735254,-0.111878453038674,-0.0748201438848921,-0.0761494252873563,-0.0431547619047618,-0.0402985074626865,-0.0330827067669173,-0.0417287630402385,-0.0721500721500721,-0.0681159420289856,-0.0502215657311668,-0.0459940652818992,-0.0571847507331378,-0.0402985074626865,-0.0402985074626865,-0.3405128205128205,-0.3274058577405858,-0.3048648648648648,-0.3217299578059072,-0.2957283680175248,-0.3329875518672199,-0.3329875518672199,-0.344546381243629
FTRQ_47-L,0.2499999997509274,0.3045482748821258,0.0336134453781513,-0.0165289256198347,0.0084745762711864,0.017094017094017,0.0,0.0347826086956521,0.017094017094017,0.0084745762711864,0.017094017094017,0.0,0.0,-0.0245901639344262,-0.062992125984252,-0.062992125984252,-0.0245901639344262,-0.048,-0.0916030534351145,-0.0916030534351145,-0.0846153846153846,-0.0984848484848486,-0.0703125000000001,-0.0555555555555555,-0.0325203252032521,-0.0555555555555555,-0.0555555555555555,-0.1052631578947369,-0.1185185185185185,-0.1119402985074627,-0.0775193798449612,-0.0775193798449612,-0.048,-0.0403225806451613,-0.0325203252032521,-0.048,-0.0775193798449612,-0.0703125000000001,-0.0555555555555555,-0.048,-0.062992125984252,-0.0403225806451613,-0.0403225806451613,-0.0245901639344262,-0.0083333333333333,0.0258620689655173,0.0,0.0347826086956521,-0.0165289256198347,-0.0165289256198347,-0.0325203252032521
FTRX_98-L,-0.0375976088487169,0.049416980814261,-0.1705685618729098,0.0033557046979866,0.0239726027397262,-0.009933774834437,0.0418118466898955,-0.0323624595469254,0.2832618025751072,0.3906976744186048,0.3590909090909091,0.5820105820105823,0.5412371134020619,0.4514563106796116,0.8924050632911393,0.738372093023256,0.625,0.9166666666666669,0.845679012345679,0.738372093023256,0.3230088495575223,0.465686274509804,0.5255102040816328,0.3652968036529682,0.3652968036529682,0.465686274509804,0.5025125628140705,0.6519337016574587,0.845679012345679,0.8687500000000001,0.6162162162162164,0.5572916666666667,0.1412213740458014,0.1074074074074074,0.0033557046979866,-0.0416666666666666,0.0602836879432624,-0.0884146341463413,-0.1763085399449034,-0.3310961968680088,-0.3757828810020877,-0.3110599078341013,-0.2352941176470587,-0.1671309192200556,-0.198391420911528,-0.2026666666666666,0.0565371024734981,0.1818181818181821,0.1544401544401545,0.328888888888889,0.2105263157894736
FTSK_C0-L,7.902247514048054e-05,11.757324211147395,0.0225276512687053,0.0260347129506006,-0.0627334400487842,-0.00950539713227,-0.0349266148653951,0.0170388751033911,0.0089439566751454,0.0354526315789474,0.1194464675892206,0.0208385222083851,0.0192307692307691,0.0031000163158754,0.0539127453501326,-0.0002439222701032,-0.0071861122325393,-0.0417705735660848,0.0593607305936072,0.1258011353232009,0.2012504884720594,0.2227525855210819,0.1262135922330096,0.0962910128388017,0.1592344678042803,0.1941342138486936,0.2028957151242418,0.068288444830582,0.0616473838715248,0.0730430229513918,0.1208751139471284,0.2247011952191233,0.2069100903023164,0.2626822756212774,0.2958162082411213,0.3139559734986108,0.2457953394123606,0.2901059699926553,0.3242864835756596,0.2193573978579928,0.257002657943161,0.2594489398750383,0.3022664689684389,0.3042002545608824,0.2903767446741525,0.411224606909216,0.3603274698528598,0.3126934984520122,0.3093387285699074,0.3419185856160647,0.2731414371505487
FTSM_Y6-L,4.095541853974693e-05,17.880916495227996,-0.0418225547835383,0.0588568194680247,-0.013965744400527,0.0071322836764904,-0.0170738114000524,0.0010700909577314,-0.0041250831669993,0.0446677833612507,0.1322239031770047,0.0805659832515159,0.0627662595853451,-0.0113606340819022,0.0459818308874913,-0.0387875674287181,0.0020083009773732,-0.0792322834645669,-0.0908649173955294,-0.0564800806858294,-0.0530178413260786,0.0748240700847338,0.0016059957173448,0.0046986172640623,-0.0083476878229759,0.0292944574336406,0.0657932213044716,0.003890006706908,0.0351313969571231,0.0876326115390204,0.089057043073341,0.1464460784313725,0.1237237237237238,0.1069368436621802,0.1756204838202955,0.1322239031770047,0.0860542736903207,0.0581082991658419,0.0813466262100854,0.0877906976744187,0.1136904761904762,0.1145197319434101,0.2327458408828859,0.2834848225004287,0.2919040220956328,0.3079342887102412,0.3058803001221428,0.2145407335280753,0.1701063164477798,0.1318814277071989,0.0543815159199774
