firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWCB_P2-L,0.4285714284031994,0.413183575804823,-0.15929203539823,0.046296296296296,0.21505376344086,0.1649484536082472,0.1188118811881187,0.0970873786407766,0.1078431372549018,0.1299999999999999,0.0761904761904761,0.0,-0.0887096774193548,-0.143939393939394,-0.110236220472441,-0.1031746031746032,-0.1307692307692308,-0.2206896551724138,-0.3109756097560976,-0.2893081761006291,-0.3109756097560976,-0.2364864864864865,-0.2097902097902098,-0.3024691358024692,-0.3505747126436782,-0.3505747126436782,-0.3273809523809524,-0.2848101265822785,-0.2802547770700637,-0.2097902097902098,-0.2312925170068027,-0.2893081761006291,0.1078431372549018,0.1078431372549018,0.0660377358490564,0.1078431372549018,0.0970873786407766,0.1078431372549018,0.1188118811881187,0.1078431372549018,0.1078431372549018,0.3139534883720929,0.5066666666666666,0.527027027027027,0.527027027027027,0.5694444444444444,0.7121212121212119,0.5915492957746478,0.4868421052631577,0.3950617283950615,0.0761904761904761
LWM_60-L,-0.0242416720159956,28.38578383170107,0.0390913893291073,0.0079872204472841,-0.0145757418011452,-0.040547389761784,0.0180155955902123,0.0817142857142856,0.0525437864887405,0.0548899414878796,-0.012261935820506,0.070398642917727,0.0141976962228771,0.0096,0.0332969432314409,0.2205029013539652,0.2594810379241516,0.397563676633444,0.2970195272353544,0.3762268266085058,0.280784844384303,0.3772280829392507,0.3996303142329021,0.412686567164179,0.5029773719730051,0.4373576309794988,0.3919117647058823,0.3555316863587541,0.5204819277108435,0.7061739522307344,0.7351054078826764,0.8184438040345821,0.8140872065165308,0.7601115760111574,0.6737400530503979,0.824578313253012,0.7866918357715902,0.6924452391595886,0.7708138447146866,0.6221079691516709,0.5631709331131296,0.857703631010795,0.893,0.9395491803278688,0.908266129032258,0.9025125628140704,0.908266129032258,1.0576086956521742,1.223135642982971,1.0813633864760854,1.0790774299835255
LWSK_B8-L,-0.0663890490302128,0.0017545492729721,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.1999999999999999,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.3333333333333333,-0.25,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.25,-0.25,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4,-0.4,-0.4,-0.5,-0.5384615384615385,-0.5714285714285715,-0.6,-0.5714285714285715,-0.4,-0.5,-0.5,-0.4,-0.4,-0.4,-0.5714285714285715,-0.7,-0.7272727272727273
LWWC_50-L^I19,0.0001744448776229,0.0439219874128494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXMQ_V4-L,0.0999999851851851,0.5164342270096367,-0.0376984126984127,0.0306748466257669,0.0034843205574912,-0.0794520547945204,-0.0852994555353902,-0.0588235294117647,-0.1932773109243697,-0.1679735864630623,-0.166597767672592,-0.1838056680161943,-0.2034768866060845,-0.1867688584106493,-0.0670985654789448,-0.0088495575221239,0.061611374407583,0.0186963112683173,0.0338461538461538,0.0202429149797569,0.0677966101694915,0.1034482758620689,0.2615769712140174,0.2956298200514138,0.2679245283018867,0.2783766645529486,0.2775665399239544,0.2947976878612717,0.2956298200514138,0.2947976878612717,0.1782583284628871,0.0792291220556744,0.4812637766348273,0.4587554269175109,0.4157303370786516,0.4441260744985673,0.3723621511232131,0.4068387997208653,0.4834437086092715,0.5215094339622641,0.6284329563812601,0.859778597785978,0.7967914438502672,0.7469670710571925,0.7379310344827588,0.847846012832264,0.9255014326647564,0.9629990262901656,1.0200400801603204,0.8894095595126523,0.7793468667255075
LXVK_09-L,-0.0993984923887142,0.2261141081150241,0.0410337791883927,0.0393496701225259,0.1371487496777519,0.0356891289034984,0.0631477464449263,-0.0509896729776246,-0.0795075125208681,-0.0215173025732031,0.10745669093648,0.1681673728813559,0.1122037317196167,0.0912914398812467,0.098903836571998,0.1595688748685595,0.0611017560740918,0.0872565935420262,0.0950844091360476,0.2711815561959654,0.1252551020408161,0.1632383966244726,0.0509888015248987,-0.0717592592592593,-0.2176303653777935,-0.2212217514124294,-0.1993102196405881,-0.264342895263509,-0.2246440499209,-0.1963927855711422,-0.214145733119544,-0.2991738163330155,-0.1642667677150435,-0.1383082633326821,-0.1694596121257766,-0.26520073296685,-0.29457860227091,-0.3546452084857351,-0.3090538847117795,-0.340065828845003,-0.3189748340280993,-0.2472696245733788,-0.2403995178233167,-0.2861304418190645,-0.200761007428882,-0.1778191985088536,-0.1993102196405881,-0.1610878661087865,-0.1446577467519876,-0.2444330250085646,-0.2711500330469266
LYBM_76-L,1.2470719648293174e-05,0.1243129638005881,0.0173160173160171,-0.004310344827586,0.0266666666666668,-0.0563725490196077,-0.0422885572139303,-0.0625,-0.0342809364548495,-0.0334728033472802,-0.0579119086460031,-0.0833333333333332,-0.0374999999999999,0.1105769230769231,0.126829268292683,0.1492537313432835,0.1526946107784432,0.1235408560311286,0.1257309941520468,0.1785714285714286,0.1785714285714286,0.1725888324873097,0.1390532544378697,0.1127167630057803,0.067467652495379,0.1968911917098446,0.2554347826086958,0.2287234042553192,0.1631419939577041,0.157314629258517,0.1345776031434185,0.1235408560311286,0.1690283400809715,0.1931818181818183,0.2132352941176472,0.3949275362318842,0.4051094890510949,0.4713375796178345,0.5482573726541555,0.4713375796178345,0.511780104712042,0.626760563380282,0.6452991452991454,0.6452991452991454,0.6452991452991454,0.856913183279743,0.7990654205607477,0.878048780487805,0.8333333333333335,0.878048780487805,0.7633587786259544
LYQJ_Q5-L,0.0008118339494986,1.157706359180725,0.0254901960784315,0.0386965376782075,0.1670480549199082,0.0647181628392483,-0.1052631578947369,-0.0676416819012797,0.0039370078740157,-0.0039062500000001,-0.1267123287671233,-0.1222030981067126,-0.1385135135135136,-0.173419773095624,-0.0973451327433629,-0.1191709844559586,-0.0843806104129265,-0.0590405904059041,-0.1237113402061856,-0.0973451327433629,-0.0058479532163743,-0.0710382513661203,0.0119047619047618,-0.0267175572519084,-0.0154440154440154,-0.0154440154440154,0.0344827586206897,0.1697247706422016,0.317829457364341,0.1643835616438356,0.2028301886792451,0.1643835616438356,0.2846347607052895,0.2142857142857142,0.1333333333333333,0.1832946635730858,0.1111111111111111,0.1135371179039299,0.1111111111111111,0.0493827160493824,0.0828025477707006,0.2028301886792451,0.3421052631578947,0.3821138211382113,0.2977099236641221,0.3315926892950391,0.3350785340314135,0.3385826771653542,0.5644171779141105,0.436619718309859,0.3315926892950391
LYQT_52-L^E17,0.0595129208630919,0.0117231098425452,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75
LYTD_43-L,0.0022220239718683,0.1673168811742662,0.0476190476190476,0.0144927536231884,0.3125,-0.054054054054054,-0.054054054054054,-0.2193308550185873,-0.2953020134228188,-0.4017094017094016,-0.3597560975609756,-0.3786982248520709,-0.3841642228739003,-0.3457943925233644,-0.3137254901960784,-0.3247588424437299,-0.3203883495145631,-0.2783505154639175,-0.273356401384083,-0.2976588628762542,-0.3023255813953487,-0.3023255813953487,-0.3247588424437299,-0.2605633802816901,-0.2605633802816901,-0.2193308550185873,-0.1984732824427481,-0.1796875,-0.1699604743083003,-0.3290734824281149,-0.34984520123839,-0.4324324324324324,-0.4324324324324324,-0.4293478260869565,-0.4369973190348525,-0.4017094017094016,-0.4369973190348525,-0.4101123595505618,-0.4166666666666666,-0.4034090909090909,-0.3674698795180722,-0.4117647058823529,-0.4324324324324324,-0.4488188976377952,-0.453125,-0.4277929155313351,-0.4150417827298049,-0.4,-0.34984520123839,-0.396551724137931,-0.4101123595505618
LYWK_43-L,0.432386002122358,0.0142523514814784,0.0,-0.0769230769230769,-0.1999999999999999,0.5,0.6000000000000001,0.714285714285714,0.846153846153846,1.4,1.4,0.714285714285714,0.846153846153846,0.714285714285714,1.0,0.846153846153846,0.6000000000000001,0.5,0.846153846153846,0.1999999999999999,0.1428571428571428,0.0909090909090908,0.0434782608695651,-0.04,0.0909090909090908,0.5,0.4117647058823528,0.5,0.4117647058823528,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.4117647058823528,0.846153846153846,0.714285714285714,0.714285714285714,0.6000000000000001,0.6000000000000001,0.5,0.5,0.1999999999999999,-0.25,-0.2727272727272728,-0.2941176470588236,-0.2941176470588236,-0.4285714285714286,-0.4782608695652174,-0.5,-0.52,-0.5102040816326531,-0.6
LYXS_11-L^D18,-7.322214707390957e-05,0.0373659316727918,0.0263157894736842,0.0,-0.0256410256410256,-0.1162790697674418,-0.1739130434782608,-0.24,-0.2549019607843137,-0.3559322033898304,-0.4328358208955224,-0.4571428571428571,-0.4647887323943661,-0.4722222222222222,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4328358208955224,-0.4492753623188406,-0.4492753623188406,-0.4571428571428571,-0.4492753623188406,-0.4411764705882353,-0.40625,-0.4242424242424243,-0.4242424242424243,-0.4411764705882353,-0.4492753623188406,-0.4492753623188406,-0.4571428571428571,-0.4571428571428571,-0.4794520547945206,-0.5,-0.5064935064935066,-0.5308641975308642,-0.525,-0.5308641975308642,-0.5189873417721519,-0.5128205128205128,-0.5128205128205128,-0.5,-0.4864864864864865,-0.4722222222222222,-0.4647887323943661,-0.4794520547945206,-0.4722222222222222,-0.5128205128205128,-0.5064935064935066
LZDB_X1-L,0.0856753918442347,0.5799680675592971,0.0096618357487923,0.116906474820144,0.2345924453280317,0.103019538188277,0.1499999999999999,0.1817316841103711,0.3184713375796177,0.2699386503067484,0.206997084548105,0.1672932330827066,0.1999999999999999,0.2395209580838324,0.2395209580838324,0.32409381663113,0.3383620689655173,0.404977375565611,0.3255069370330843,0.6192959582790092,0.5127892813641899,0.4892086330935252,0.4680851063829785,0.4821002386634843,0.5984555984555986,0.6277850589777196,0.9808612440191388,0.9935794542536114,1.0,0.9315707620528773,0.937597503900156,1.5983263598326358,1.6369426751592355,1.5929018789144052,1.5192697768762675,1.566115702479339,1.5821205821205822,1.929245283018868,1.803611738148984,1.73568281938326,1.7177242888402624,1.915492957746479,1.915492957746479,1.8421052631578947,1.8486238532110089,1.8816705336426915,1.888372093023256,1.8421052631578947,1.829157175398633,1.797297297297297,1.7417218543046356
LZIW_V1-L,0.000464042171467,0.4370151749277014,0.0275284260921604,0.0251533742331289,0.0549242424242424,-0.0947995666305525,-0.0543293718166384,-0.068561872909699,-0.1386597938144328,-0.1408740359897171,-0.18408203125,-0.1172741679873216,-0.0633408071748878,0.252623688155922,0.2755725190839695,0.2765469824293354,0.2853846153846153,0.245156482861401,0.2205989773557342,0.239614243323442,0.2460850111856822,0.2250733137829912,0.214389534883721,0.1644599303135889,0.1445205479452056,0.1321138211382113,0.1421736158578264,0.147664835164835,0.121476510067114,0.1305818673883627,0.134419551934827,0.0643312101910829,0.0801551389786683,0.0636537237428389,0.0327564894932015,0.0529300567107751,0.0582647245091831,0.0623013350286076,0.1524137931034483,0.1229838709677419,0.1199731903485255,0.2295805739514349,0.2286764705882353,0.2442293373045421,0.2479462285287528,0.2601809954751133,0.2649507948523846,0.2853846153846153,0.2377777777777778,0.2232796486090775,0.2012940330697341
LZJJ_T5-L,0.0378510391194453,7.05796408958629,-0.0310043668122271,0.0346385542168674,0.1528779996643732,0.0054148982877213,0.0255261979399912,0.0739409098014696,0.4138711669067709,0.3033579965850883,0.1563709813162768,-0.0023235550392098,0.0114840989399294,-0.0123634272570443,0.1349743928630431,0.1048568671598584,0.3303640588690937,0.468890314304041,0.3507668108533228,0.4941278816876904,0.5782219159200552,0.5042697613312896,0.4312500000000001,0.2566306932504116,0.2267857142857143,0.1943671766342141,0.1553985872855701,0.2183011172193651,0.2928114414753482,0.4223602484472051,0.2809994406115979,0.3203920814914474,0.3740000000000001,0.4764667956157318,0.3201383551114527,0.5000000000000002,0.3784109149277688,0.54799459215863,0.6550228860515539,0.6345467523197716,0.7821011673151752,1.0811875189336568,1.2168441432720236,1.450071326676177,1.37551867219917,1.3343527013251784,1.431858407079646,1.680452594615685,1.534120250829952,1.4431009957325749,1.1210250077184316
LZLE_46-L,-0.0294172188591876,0.3785934213244775,0.0407635878626209,-0.103973707798028,-0.0609784735812133,-0.2551844033279523,-0.1196888530124019,-0.0964826391504105,0.0503458541283601,-0.1802651359846933,-0.2090201767110642,-0.1387133831131534,-0.2323051324715218,-0.3008509150250613,-0.2695609815502648,-0.3112871741876221,-0.1997865385898205,-0.1152087328514531,-0.1675225537820958,-0.0291356426027841,-0.0770177733323075,-0.0039026820559662,-0.0472559764911445,-0.1472846175717942,-0.1617636782894278,-0.0946415094339623,-0.2120336311087757,-0.2070333157059757,-0.120334384395395,-0.0269305645684621,-0.0238424607372447,-0.0362336305937174,-0.0816107793599756,-0.0955289150267661,-0.1218798038210966,-0.1047761194029851,-0.1577025698637831,-0.0862279098110908,-0.2293955161559709,-0.1617636782894278,-0.0278768233387358,0.0424958720778656,0.0413194444444444,0.0632866513029604,0.0665955365875343,0.0862990129493794,0.0902481141506861,0.2067196459108742,0.2005604483586869,0.2158929657409283,0.1937506219524329
LZLT_47-L,0.0026169967659153,0.0006043678991604,0.0,-0.1538461538461538,-0.1538461538461538,-0.2666666666666666,-0.2666666666666666,-0.3125,-0.3125,-0.3125,-0.3125,-0.3529411764705883,-0.3529411764705883,-0.3529411764705883,-0.3529411764705883,-0.3529411764705883,-0.3125,0.0999999999999998,0.0999999999999998,0.0999999999999998,-0.0434782608695653,0.0999999999999998,0.5714285714285714,0.5714285714285714,0.4666666666666668,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.4666666666666668,0.5714285714285714,0.4666666666666668,0.375,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0476190476190476,-0.0434782608695653,0.0,0.0,-0.12,-0.12,-0.12,-0.0833333333333332,-0.0434782608695653,-0.12,-0.12,-0.12,-0.1851851851851852,-0.2142857142857143
LZNC_65-L,0.0039010934506306,4.259851667075845,-0.032567049808429,-0.0187969924812031,0.0116279069767442,0.0398406374501991,0.0609756097560976,0.0874999999999999,0.0674846625766871,0.0785123966942149,0.10126582278481,0.10126582278481,0.0718685831622176,0.069672131147541,0.044,0.6466876971608833,0.6111111111111109,0.662420382165605,0.6838709677419355,0.7114754098360656,0.7342192691029901,0.781569965870307,0.8,0.831578947368421,0.7938144329896906,0.8062283737024221,0.781569965870307,0.7876712328767124,0.7458193979933108,0.7694915254237287,0.7516778523489933,0.7058823529411764,0.7342192691029901,0.6677316293929711,0.6211180124223601,0.6312499999999999,0.6363636363636362,0.662420382165605,0.6312499999999999,0.606153846153846,0.6838709677419355,0.74,0.7227722772277227,0.7284768211920529,0.7284768211920529,0.7003257328990229,0.6677316293929711,0.6784565916398713,0.641509433962264,0.7342192691029901,0.7171052631578947
LZUD_S8-L,-0.0657201147221696,0.5530114517910587,-0.0010465724751438,0.0178428761651132,0.0929368029739776,0.0354917366567326,0.1165644171779141,0.1691648822269806,0.21875,0.1910252415082578,0.1087902523933854,0.0307443365695792,-0.0734545454545454,-0.0616253375890006,-0.0421052631578947,0.0055248618784531,0.1494736842105262,0.3224913494809689,0.3349633251833741,0.3867924528301887,0.4098118775359645,0.3842810575878304,0.4066985645933012,0.6368308351177729,0.6092631578947367,0.5925,0.6602953953084274,0.697158081705151,0.797742238946378,0.984423676012461,0.949005609382968,0.9670612454966548,1.8888888888888888,1.8458674609084136,1.7635574837310193,1.8165070007369195,1.806167400881057,1.906463878326996,2.2948275862068965,2.2144659377628257,2.195652173913043,2.872340425531915,2.8645096056622847,2.8999999999999995,2.9079754601226995,2.9442724458204337,2.960621761658031,2.896024464831804,2.928057553956834,2.612476370510397,2.5520446096654275
LZWP_D6-L,-0.0909090909090909,0.5766481460024809,-0.0630315740417103,0.0831650681474003,0.0879705919634934,0.0263063493961497,0.1743056505677931,0.1087714765534169,0.1375745526838965,0.1628505622544369,0.1578308377175232,0.1711011051985262,0.1537841107675763,0.1222541841004183,0.1989104623550774,0.2360311059907833,0.2745767745767744,0.27552385198395,0.2858426966292133,0.3028233151183972,0.3176235799815781,0.220042643923241,0.2158946026349339,0.2561100541489829,0.2252676659528907,0.164902280130293,0.1425718849840254,0.1311280969952557,0.136971784342297,0.1586123110151187,0.14991961414791,0.2696745562130178,0.2235210263720597,0.2049698160887265,0.169824178819681,0.1925802417674031,0.1942395992764714,0.2143463497453308,0.189440133037694,0.1564268391269199,0.1250491545418794,0.2848802395209582,0.2990767367943092,0.377467501203659,0.4200860357379219,0.4340852130325814,0.4997378997029531,0.4960780895938643,0.4882954742500434,0.4219681908548707,0.373060310350344
LZWU_S5-L,0.0011612425677232,0.2315439795785076,0.0924092409240924,0.028862478777589,0.1466414380321663,0.1564885496183206,-0.0098039215686275,-0.0154346060113729,0.098821396192203,-0.212987012987013,-0.3518716577540107,-0.3768637532133676,-0.4212034383954155,-0.5081168831168832,-0.5233975619347229,-0.5224586288416075,-0.5173237753882916,-0.4630039875941516,-0.5030750307503076,-0.4977206796518856,-0.5372279495990837,-0.5775531544092019,-0.59410582719357,-0.6204196680238021,-0.6080206985769729,-0.5557184750733138,-0.5602322206095791,-0.5224586288416075,-0.5002061855670104,-0.5020542317173378,-0.5300504071345482,-0.5409090909090909,-0.4813863928112966,-0.4898989898989899,-0.5012345679012347,-0.4943679599499374,-0.5309597523219814,-0.4981366459627329,-0.4952103290295711,-0.4816082121471343,-0.4582029503799733,-0.3680917622523462,-0.3508302088912695,-0.3610964681075382,-0.3590692755156003,-0.3697347893915756,-0.2807121661721069,-0.2928821470245041,-0.3580508474576271,-0.3930896344516775,-0.482051282051282
LZYA_70-L^B22,1.1547135596955675,6.085480620398129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZYY_12-L^K17,0.0048832511262727,0.15454091072147,-0.1789473684210525,0.1176470588235294,0.4285714285714284,0.4179104477611939,-0.0256410256410256,-0.1517857142857144,-0.1244239631336405,-0.2213114754098361,-0.188034188034188,-0.147982062780269,-0.188034188034188,-0.0355329949238578,-0.073170731707317,-0.2549019607843137,-0.2016806722689075,-0.1703056768558952,-0.0104166666666666,-0.0206185567010309,0.0270270270270269,-0.1244239631336405,0.0052910052910053,-0.0995260663507109,-0.188034188034188,-0.0052356020942407,-0.0776699029126214,0.0734463276836157,0.1176470588235294,0.0674157303370786,-0.2244897959183674,-0.2962962962962964,-0.418960244648318,-0.2607003891050583,-0.2307692307692308,-0.3537414965986395,-0.452449567723343,-0.5518867924528302,-0.614604462474645,-0.6252465483234715,-0.6435272045028142,-0.518987341772152,-0.5388349514563107,-0.6000000000000001,-0.610655737704918,-0.6843853820598007,-0.6192384769539079,-0.6177062374245472,-0.5896328293736501,-0.7103658536585367,-0.73463687150838
LZZF_87-L,-0.5457107667352862,0.0039923414088209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473683,0.0526315789473683,0.0,0.0,0.0,0.0,-0.0476190476190475,-0.0476190476190475,-0.0909090909090908,-0.0476190476190475,-0.0476190476190475,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.7333333333333334,-0.7402597402597402,-0.736842105263158,-0.7402597402597402,-0.7468354430379747,-0.7435897435897436,-0.7402597402597402,-0.7402597402597402,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802
MAAQ_Y6-L,0.1768941512780256,0.0006868629341127,0.0,0.0,0.0,0.0,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.3888888888888888,-0.4210526315789473,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.5,-0.5,-0.5,-0.5416666666666666,-0.5416666666666666,-0.5769230769230769,-0.6071428571428572,-0.6071428571428572,-0.6333333333333333,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.7608695652173914,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.7380952380952381,-0.7380952380952381,-0.7555555555555555,-0.7380952380952381,-0.7380952380952381,-0.7105263157894737,-0.6944444444444444,-0.6857142857142857,-0.6944444444444444,-0.7027027027027026,-0.7105263157894737,-0.7105263157894737,-0.7380952380952381,-0.75,-0.78
MADG_16-L,0.5163804877425477,0.1126642950999234,-0.0126182965299684,0.0063492063492063,0.1122807017543858,0.1281138790035587,0.1697416974169741,0.1654411764705881,0.0968858131487888,-0.006269592476489,0.0031645569620253,-0.0621301775147928,-0.1194444444444444,-0.1385869565217391,-0.0942857142857143,-0.0648967551622419,-0.0185758513931888,-0.0811594202898551,-0.0916905444126074,-0.1291208791208792,-0.1362397820163488,-0.1194444444444444,-0.015527950310559,-0.0508982035928143,-0.133879781420765,-0.0648967551622419,-0.0811594202898551,-0.1569148936170212,-0.1432432432432433,-0.1613756613756614,-0.1613756613756614,-0.2055137844611529,-0.1871794871794871,-0.2075,-0.2470308788598575,-0.2249388753056235,-0.2541176470588235,-0.2505910165484635,-0.2593457943925235,-0.006269592476489,-0.0185758513931888,0.0393442622950819,0.0393442622950819,0.0531561461794021,0.060200668896321,-0.1701570680628271,-0.1569148936170212,-0.1569148936170212,-0.1524064171122995,-0.1657894736842105,-0.1808785529715763
MASR_35-L,1.0328915002222268e-07,0.0354048165686397,-0.0192307692307693,0.0256410256410255,0.0547667342799189,0.0867293625914316,0.1353711790393013,0.118279569892473,0.0822060353798128,0.0890052356020942,0.1391018619934281,0.1255411255411256,0.117078410311493,0.0822060353798128,0.1016949152542374,0.0982048574445617,0.0612244897959184,0.0286844708209694,0.0077519379844961,0.0236220472440944,0.0286844708209694,0.0116731517509729,0.0028929604628737,0.0019267822736031,-0.0151515151515151,-0.0253045923149015,-0.0352504638218923,-0.3689320388349514,-0.3716012084592145,-0.3742478941034898,-0.3719806763285023,-0.3860684769775679,-0.3768723786698622,-0.3864306784660767,-0.4043528064146621,-0.3925233644859813,-0.3896713615023474,-0.3871538008249852,-0.3835210432720806,-0.3988439306358381,-0.4022988505747126,-0.3588162762022194,-0.3596059113300491,-0.3512164691203993,-0.3491864831038799,-0.34301958307012,-0.3409378960709759,-0.3516209476309226,-0.3548387096774194,-0.3623543838136112,-0.3738711619506321
MATB_R2-L,-0.0135794223415271,0.1313695202234001,0.0092592592592593,0.0693069306930693,-0.0181818181818181,-0.1183673469387754,0.2934131736526948,0.08,0.130890052356021,0.0434782608695654,-0.0608695652173911,-0.0136986301369862,0.0285714285714286,0.0485436893203883,0.0285714285714286,-0.0226244343891401,-0.0729613733905578,0.1999999999999999,0.2272727272727273,0.5319148936170215,0.3500000000000001,0.2203389830508475,0.1675675675675676,0.1675675675675676,0.0,-0.0847457627118642,0.0536585365853661,0.0285714285714286,0.085427135678392,0.0485436893203883,0.0485436893203883,0.0093457943925234,-0.0808510638297872,-0.0962343096234309,-0.121951219512195,-0.1074380165289254,-0.1529411764705881,-0.1660231660231659,-0.2029520295202951,-0.3414634146341463,-0.3454545454545453,0.074626865671642,0.2857142857142858,0.1020408163265307,0.085427135678392,0.4896551724137932,0.4896551724137932,0.4693877551020409,0.3670886075949366,0.2934131736526948,0.0285714285714286
MATJ_G4-L,0.0020460698477768,0.583810363973255,-0.0331431346363968,0.0472981563890655,0.0746249184605349,0.0335006273525722,0.0687686518749191,0.0918610816542948,0.1252732240437157,0.2021307647402219,0.3476767015706807,0.4315258950295448,0.4179721122396282,0.4143200549450549,0.6147814154087434,0.4812084157525627,0.6643766417458072,0.6941587823940767,0.6516944054541811,0.7817434566298942,0.4586506109438641,0.4322726482350896,0.4380237430167597,0.1863747659513177,0.1644048628781453,0.1521891173590712,0.1403848816281323,0.101645044804066,0.363064702962105,0.3771944490887811,0.3543242354488656,0.4790806248877717,0.7075041459369817,0.681706819109841,0.6327056491575818,0.6643766417458072,0.6962520593080725,0.5189009773188273,0.5279168985345948,1.3813240821046544,1.3676343776947402,1.5391491985203456,1.5368032029565757,1.2480895196506552,1.2548590199835754,1.27604310583034,1.2848821081830797,1.2468630660120024,1.1924407772158636,1.1676315789473684,1.1023481368044925
MATL_J4-L,0.0448871575334918,0.0511470716512632,-0.0166666666666667,0.0227272727272727,0.0526315789473683,0.0843373493975905,0.1320754716981131,0.1180124223602483,0.0843373493975905,0.090909090909091,0.139240506329114,0.125,0.1180124223602483,0.0843373493975905,0.1042944785276074,0.0975609756097561,0.0588235294117647,0.0285714285714286,0.0055865921787709,0.0227272727272727,0.0285714285714286,0.0112359550561798,0.0055865921787709,-0.0999999999999999,-0.1133004926108373,-0.121951219512195,-0.1304347826086955,-0.005524861878453,-0.0109890109890109,-0.0163934426229508,-0.0109890109890109,-0.0322580645161291,-0.0217391304347825,-0.0322580645161291,-0.0624999999999998,-0.0425531914893616,-0.0374331550802139,-0.0374331550802139,-0.0322580645161291,-0.0526315789473683,-0.0575916230366491,0.0112359550561798,0.0055865921787709,0.0227272727272727,0.0227272727272727,0.0344827586206897,0.0344827586206897,0.0227272727272727,0.0112359550561798,-0.1964285714285715,-0.2105263157894735
