firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BAOH_77-L,0.0496475845368798,0.5908342553747044,0.0074074074074073,-0.0847457627118644,-0.1233766233766233,-0.1089108910891087,-0.1147540983606556,-0.1059602649006622,-0.1059602649006622,0.3989637305699482,0.3500000000000001,0.3775510204081633,0.3432835820895525,0.3500000000000001,-0.028776978417266,-0.0526315789473683,-0.0592334494773518,-0.0492957746478872,-0.0492957746478872,-0.032258064516129,-0.0939597315436241,-0.0559440559440558,-0.0145985401459853,-0.0357142857142855,-0.0217391304347824,-0.0999999999999999,-0.0217391304347824,-0.0492957746478872,-0.032258064516129,0.4136125654450262,0.4285714285714288,0.5,0.5254237288135595,-0.0624999999999998,-0.0657439446366782,-0.0425531914893615,-0.0624999999999998,-0.0878378378378377,-0.1029900332225912,-0.0909090909090909,-0.1346153846153845,-0.2582417582417582,-0.0526315789473683,0.1688311688311687,0.3106796116504855,0.1250000000000002,0.238532110091743,0.2328767123287671,0.1587982832618026,0.148936170212766,0.1739130434782609
BCIP_67-L,0.1261345496054714,2.45207944491941,-0.1527777777777778,0.0746268656716417,0.0909090909090908,0.1428571428571428,0.1076923076923075,0.161290322580645,0.0909090909090908,0.0434782608695651,-0.0136986301369863,-0.0769230769230769,0.0,-0.0136986301369863,0.0434782608695651,0.0140845070422535,0.0746268656716417,0.0588235294117645,0.0,0.1999999999999999,0.0,0.125,0.0434782608695651,0.1076923076923075,0.161290322580645,0.0909090909090908,0.0746268656716417,-0.0136986301369863,0.0,-0.04,-0.1724137931034483,-0.1529411764705882,-0.2173913043478261,-0.0649350649350649,-0.0769230769230769,-0.1724137931034483,-0.1325301204819277,-0.1,-0.0769230769230769,-0.0886075949367088,-0.0886075949367088,-0.0526315789473684,0.0434782608695651,0.0,0.0140845070422535,0.0434782608695651,0.0588235294117645,0.0434782608695651,-0.027027027027027,-0.04,0.0
BCQF_25-L,-0.0351872871736662,22.24080574245808,0.0648875497686429,0.0222197778022221,-0.0191049187249312,-0.0906155201095997,-0.0992536590094018,-0.0661240076374233,-0.1558724679807429,-0.1223082735171892,-0.0847941697853063,-0.1091832822085888,-0.13746055318359,-0.1581665005888214,-0.1638473996760842,-0.1501600365797896,-0.1336005966809621,-0.1064423076923076,-0.0573138567660782,0.0439227139968547,0.0057359307359308,0.0285556170448257,0.0379760973975205,0.136341403766202,0.2020437200879576,0.2354427014091997,0.2919505074377866,0.2821467991169979,0.373282104329836,0.4037764350453172,0.40420066485343,0.3622104954558782,0.4095252540573335,0.5866484548403621,0.4676247631080228,0.3398212226066899,0.4244328632740652,0.3497458242556284,0.289083090581218,0.2678035470668487,0.2930290802838458,0.2997202797202798,0.3600175618322847,0.3332855093256814,0.3540725630190879,0.2812629256859231,0.2334749137244491,0.2980863249057131,0.2067263991689392,0.169372090096892,0.1917158245704027
BCZN_J4-L,0.0009645675401634,4.387962630781417,0.0643604183427193,-0.0438461538461538,-0.0772086117297699,-0.0920379839298758,-0.0460475825019186,-0.0111376292760541,-0.1005788712011578,-0.0445810914681015,-0.0341880341880341,0.0315352697095434,0.0146938775510203,0.0306799336650083,0.000805152979066,0.0533898305084745,0.1088314005352362,0.1487985212569316,0.2343594836146971,0.3209351753453773,0.3379978471474705,0.4470314318975552,0.5195599022004891,0.55375,0.6248366013071893,0.8306332842415316,0.765625,0.7239944521497919,0.9152542372881356,1.169284467713787,1.0890756302521003,0.8252569750367107,1.034369885433715,1.1175468483816011,1.011326860841424,0.9182098765432096,0.7384615384615383,0.5734177215189873,0.5030229746070134,0.7004103967168263,0.7216066481994461,0.7731811697574893,0.9824561403508774,0.8691729323308268,0.8442136498516319,0.8093158660844251,0.6551264980026632,0.6507304116865869,0.5674653215636822,0.4710059171597633,0.4850657108721625
BDCF_35-L,-0.0224685609200571,42.05941855518416,0.0114107883817426,0.0501089324618737,-0.0051599587203301,-0.0102669404517453,0.0126050420168069,0.0444203683640302,0.0365591397849462,0.2438709677419355,0.1871921182266012,0.2110552763819095,0.2171717171717173,0.1544910179640719,0.15311004784689,0.102974828375286,0.0478260869565219,0.0593406593406593,0.0115424973767053,0.032119914346895,0.0179514255543822,0.0795072788353863,0.0547045951859956,0.1274853801169591,0.287049399198932,0.3027027027027027,0.3407510431154381,0.3044654939106903,0.3027027027027027,0.143534994068802,0.140828402366864,0.1600481347773765,0.2187104930467762,0.2125786163522012,0.2487046632124354,0.1367924528301887,0.1381345926800472,0.0711111111111111,0.0640176600441502,0.0343347639484978,0.0954545454545454,0.110599078341014,0.1871921182266012,0.1857318573185731,0.4011627906976744,0.3062330623306233,0.4072992700729929,0.3654390934844194,0.3751783166904423,0.4176470588235295,0.4992223950233283
BDIM_30-L,4.555190838259537e-07,0.770049447806772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546
BFQQ_X5-L,0.0010476922850669,0.6040797805078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF_56-L,-0.01736052587224,0.6656149951403956,-0.0389494769641665,0.0431855119572788,0.0211363636363637,0.0053703289326472,0.0473193473193473,0.0155967450271248,0.0225307237141556,0.0058204611596148,-0.0335556033555604,-0.043024494142705,-0.0304272766508416,-0.0255909780958577,0.0950524006824273,0.1959009848283204,0.207471109916689,0.2199294053760521,0.2306217474664476,0.3340261282660333,0.255378597373568,0.3710711016173327,0.4295259306395165,0.3845916795069335,0.4582927620902304,0.5189317106152807,0.5687849162011174,0.6579335793357932,0.858147229114971,0.6512311650128628,0.5350187905705501,0.5173927727119216,0.5627826086956522,0.6439809732894257,0.4966688874083944,0.5102521008403362,0.5287512759441986,0.4526349822179114,0.3376004763322415,0.3265426631237085,0.3403937947494031,0.4075814536340851,0.4218354430379747,0.3918835192069392,0.3777982214044773,0.3336301573167113,0.2149810708491077,0.3080058224163027,0.1676195426195428,0.2442536693436721,0.238082116285478
BIDZ_83-L,-0.024,1.416623727332092,-0.0609015481994695,0.0692335833180903,0.0217619297325641,0.0084533770378676,0.0124707716289944,0.0325002207895432,-0.0261557684298209,-0.0169847809635921,-0.0406991056043325,0.0074974146845914,-0.0169847809635921,0.0025726781579624,0.0333215485239526,0.0607930314853462,0.1189701378254211,0.1489926289926288,0.1410306461057975,0.2398981864460705,0.1846185023811937,0.2406876790830945,0.2951146560319042,0.3662498539207666,0.3746031746031746,0.4360643655570568,0.3768696266635261,0.2987113974672295,0.3289757872001819,0.3490653127163627,0.3630640083945435,0.493103448275862,0.5581767293082767,0.4575489340481238,0.454285358875482,0.4420870852349823,0.4714915040906229,0.4279956027849028,0.2254716981132074,0.241741901221455,0.4297419591537239,0.2817673500712641,0.4246892517669995,0.3982777179763186,0.4898687396457244,0.6309988839285712,0.6045841339555311,0.6012874948637172,0.6977926227127504,0.9632241813602016,0.9397710303633646
BIUE_13-L,0.0026366930216438,1.2975196327457112,-0.091357155430382,0.1048230260598988,0.1050379303637425,0.0856105484425759,0.081889163968768,0.0929203539823009,0.2015651438240271,0.1997888067581836,0.1276300119094879,0.1389334402566158,0.2985142857142857,0.2554696132596685,0.4415123065211876,0.4570402667350601,0.4973642593568794,0.7008982035928144,0.6993718217170206,0.7719900187149096,0.5251006711409396,0.5784940261183662,0.834355828220859,0.8589659685863875,0.9650639916983744,1.1510791366906474,1.1245325355273,1.0181172291296623,1.1237383177570095,1.142964918898529,1.1883667180277349,1.1365174877773598,1.1510791366906474,1.2888799355358582,1.3930075821398489,1.438197424892704,1.550965424337674,1.5659439927732612,1.579927338782925,1.6721542803386642,1.929860752965446,1.979024646040902,2.1404090657822,2.049382716049383,2.1808510638297878,2.304828388598022,2.2800230946882216,2.283815028901734,2.1231445849367785,1.82636815920398,1.748427672955975
BIXN_N7-L,0.0219943773772118,0.723058864230503,0.0160734787600458,0.0544794188861987,0.0247058823529413,0.0011494252873565,0.1039290240811154,0.1011378002528446,0.1282383419689121,0.1138107416879796,0.1095541401273887,0.1297016861219198,0.2198879551820729,0.2942050520059436,0.3462132921174654,0.3936000000000001,0.3980738362760836,0.3338437978560491,0.416260162601626,0.6011029411764706,0.6341463414634148,0.748995983935743,0.7995867768595044,0.8893709327548807,0.9312638580931268,0.8070539419087137,0.7525150905432598,0.763157894736842,0.9312638580931268,0.9840546697038728,0.5609318996415773,0.4396694214876036,0.4349258649093905,0.4965635738831615,0.6465028355387525,0.4468438538205983,0.4991394148020656,0.3673469387755104,0.3400000000000001,0.4048387096774195,0.4991394148020656,0.5388692579505301,0.4396694214876036,0.3097744360902257,0.2568542568542571,0.2496413199426113,0.2030386740331493,0.1628838451268359,0.1659973226238287,0.0779702970297031,0.1166666666666667
BJAH_50-L,0.0020218928559264,5.680113688919797,-0.0226885989790129,0.0456702253855278,0.0736906211936661,0.1165294490183661,0.0782874617737001,0.1081081081081081,0.2459363957597171,0.2574893009985735,0.2637992831541218,0.1279590531030068,0.2001361470388019,0.0291885580852306,0.097758405977584,0.029789719626168,-0.0095505617977529,0.044431279620853,0.0419621749408982,0.1470396877033182,-0.0490830636461704,-0.0067605633802817,-0.0281146637265712,-0.024349750968456,-0.0101066816395283,0.058858858858859,0.1137081490840177,0.0525373134328357,0.0143843498273878,0.0500297796307325,0.1485342019543973,0.1448051948051947,0.2539118065433854,0.2944199706314243,0.3137108792846497,0.2906295754026353,0.3582434514637902,0.2494684620836287,0.2944199706314243,0.2389318341531974,0.3295625942684765,0.3645510835913312,0.4462674323215749,0.4740802675585283,0.598368087035358,0.6838586437440304,0.6308973172987973,0.6144688644688643,0.5198275862068966,0.5237683664649955,0.4570247933884297
BJAL_Y8-L,-0.0356025432068802,6.492067038270681,-0.0068337129840545,0.1170483460559794,0.0402843601895734,0.158311345646438,0.2614942528735631,0.1994535519125682,0.1675531914893617,-0.0244444444444444,-0.0854166666666667,-0.1077235772357724,-0.0835073068893529,-0.128968253968254,-0.0112612612612613,0.0281030444964871,0.0603864734299517,0.2296918767507003,0.1227621483375958,0.2911764705882351,0.2160664819944597,-0.0200892857142859,0.0305164319248825,0.0233100233100231,0.0305164319248825,0.1170483460559794,0.0759803921568627,0.0733496332518337,-0.0067873303167421,-0.0112612612612613,-0.0967078189300413,-0.1095334685598377,-0.0929752066115703,-0.0090293453724604,0.0920398009950249,-0.0222717149220491,-0.0112612612612613,-0.0929752066115703,-0.0178970917225951,-0.1392156862745097,-0.1685606060606062,-0.1324110671936759,-0.1392156862745097,-0.1732580037664783,-0.1669829222011385,-0.1590038314176245,-0.1184738955823294,-0.0579399141630901,-0.0112612612612613,-0.0892116182572615,-0.0134831460674158
BJFH_03-L^E20,6.136717724976368e-08,0.2516220122354208,-0.0266666666666667,0.0016694490818029,0.0752688172043012,0.0135135135135133,-0.0107172300082439,0.0434782608695651,-0.0275526742301459,0.0344827586206897,-0.0314769975786924,-0.0719257540603248,-0.0353697749196142,-0.0860624523990861,-0.1163475699558174,-0.0690457719162142,-0.1111111111111111,-0.0595611285266457,-0.0306946688206785,0.0309278350515462,0.0978956999085087,0.0810810810810811,0.1009174311926606,0.0879419764279239,0.2368583797155226,-0.0033222591362126,0.0676156583629892,0.0544815465729349,0.0879419764279239,-0.0008326394671106,-0.0536277602523659,-0.0769230769230768,-0.0551181102362204,-0.0491283676703645,0.0265183917878528,-0.0697674418604651,0.0101010101010101,0.0714285714285714,0.1111111111111111,0.0309278350515462,0.0025062656641603,0.0810810810810811,0.0801080108010801,0.1257035647279549,0.2024048096192385,0.2332990750256938,0.2185215272136473,0.263157894736842,0.2533946104031752,0.21580547112462,0.2834224598930481
BJHG_C2-L,18.199999991869785,0.9191340807772116,-0.0799999999999999,0.0416666666666667,-0.0384615384615385,-0.1071428571428572,0.0416666666666667,0.0869565217391303,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.1363636363636364,0.1904761904761904,0.25,0.4705882352941175,0.5625,0.9230769230769228,0.9230769230769228,0.6666666666666667,0.4705882352941175,0.3157894736842106,0.4705882352941175,0.25,0.1904761904761904,0.25,-0.0740740740740741,-0.358974358974359,-0.4444444444444444,-0.2647058823529412,-0.3243243243243243,-0.4565217391304348,-0.4565217391304348,-0.5,-0.4186046511627906,-0.5614035087719298,-0.596774193548387,-0.6527777777777778,-0.6710526315789473,-0.7023809523809523,-0.7159090909090908,-0.6753246753246753,-0.596774193548387,-0.6153846153846154,-0.6875,-0.7126436781609196,-0.7596153846153846,-0.7549019607843137,-0.7619047619047619,-0.8106060606060606,-0.788135593220339,-0.8120300751879699
BJJX_Y0-L,0.1499103921338904,0.3009093095122515,-0.0371379897785348,0.0786475560455715,0.0782512858192505,-0.151979196763941,-0.1748664605004216,-0.1354933726067747,-0.1405563689604684,-0.1687907108467856,-0.2152406417112299,-0.1985253959584925,-0.2152406417112299,-0.2216918589233625,-0.1785614329694933,-0.1694963214487832,-0.1774103139013452,-0.1534467839630804,-0.1916827320297438,-0.1073600973236009,-0.1919052863436122,-0.2546978161503301,-0.2028788701792503,-0.1950082281952825,-0.1450626274395571,-0.1673758865248226,-0.168555240793201,-0.2416020671834625,-0.204175704989154,-0.2268177028451,-0.2340814196242171,-0.2237503306003703,-0.2526101349630761,-0.2235449735449735,-0.1996182165257704,-0.2322783154590634,-0.1936813186813186,-0.2558316430020283,-0.3061465721040188,-0.3556531284302963,-0.3503762726870296,-0.3904465212876428,-0.3356722498868265,-0.3382187147688839,-0.3283752860411899,-0.3207590835454755,-0.3855976554322796,-0.3539511336121506,-0.3806710276429627,-0.3611232041793643,-0.3126463700234192
BJPG_B2-L,-0.014388489208633,1.152093885224291,-0.0010208087946603,0.0536113179448993,0.0323443579766535,0.0298398835516739,0.0921955403087477,0.1231149131316693,0.1255966059748983,0.1071024950013039,0.13240263204695,0.1332087560064068,0.1449249303245525,0.1130047194546406,0.1447191011235955,0.1612109054436035,0.1479177934018387,0.1849818554015074,0.2034587034587034,0.2025495750708215,0.113102001573289,0.1443076646598975,0.1981371718882301,0.2468180928137848,0.2759242560865644,0.3555082490686534,0.4524406934306568,0.5304650883307296,0.7284201954397391,0.7478726324457863,0.6827431289640589,0.7903838043019824,0.7821158690176324,0.7211785376402218,0.6847466596110594,0.7347772782999591,0.7768940979489325,0.7454769736842106,0.6822985468956406,0.8192857142857142,0.8020376397339748,0.8515556847920907,0.8880652335063008,0.8936802973977693,0.9231350045303532,0.8883451957295374,0.8697694905300248,0.9231350045303532,0.8769344141488578,0.8074084586999717,0.7604368260989769
BKIT_B6-L,0.0022943795424047,7.9875576482239135,-0.1204318936877075,0.0334763948497853,-0.0305958132045088,-0.0954169797145004,-0.0203417412530512,-0.0227272727272728,-0.0837138508371385,-0.1127487103905675,-0.119239209948793,-0.092690278824416,-0.054945054945055,0.0092204526404022,0.0415224913494809,0.1294559099437147,0.1897233201581027,0.1466666666666665,0.2003988035892323,0.3333333333333332,0.3791523482245129,0.5656697009102729,0.6862745098039216,0.8159879336349924,0.878315132605304,0.7602339181286548,0.5862977602108037,0.5947019867549668,0.5968169761273208,0.7474600870827286,0.5031210986267165,0.4937965260545904,0.4401913875598087,0.5925925925925926,0.3951332560834297,0.1897233201581027,0.2386831275720162,0.2438016528925619,0.2064128256513024,0.2112676056338027,0.3377777777777777,0.5455712451861359,0.4845869297163996,0.4098360655737705,0.3512906846240178,0.3437499999999998,0.3999999999999999,0.5416133162612036,0.4629404617253947,0.3333333333333332,0.3823191733639492
BKJI_63-L,0.1815177256185985,4.714124898438583,-0.0088105726872247,0.0,-0.1359434475258292,-0.1259625962596259,-0.112786152987158,-0.0904407555809958,-0.1392199349945828,-0.227515799708313,-0.233108108108108,-0.1934010152284263,-0.1693674856246732,-0.1447793326157157,-0.1340599455040871,-0.1443187937533656,-0.2237420615534928,-0.2106308991554892,-0.1909368635437881,-0.125,-0.1663168940188876,-0.1373507057546146,-0.0777713290771909,-0.0074953154278576,0.0076093849080534,0.0378837361201829,0.0751014884979703,0.0558139534883721,0.0958620689655171,0.1011781011781012,0.0579227696404793,0.0714767363452462,0.0678763440860215,0.0831629175187458,0.0861244019138756,0.0614562458249832,0.0516214427531436,0.0318181818181817,0.0378837361201829,-0.0197409006785934,-0.0669406928948913,-0.0118159203980098,-0.0105853051058529,-0.0433473810957254,-0.0392986698911728,0.0258231116849581,0.0495376486129457,0.0565159574468085,0.0258231116849581,0.0018915510718791,0.0108142493638676
BKLD_J1-L,0.0035312665184217,32.48934051253088,0.0104940970703977,0.1263235656242305,0.109117361784675,0.1067021533994678,0.1101941747572814,0.0869771863117871,0.0849146110056926,0.1363975155279504,0.1449311639549435,0.1758354755784061,0.1809966434288665,0.1164266536490115,0.1400797607178465,0.1299407114624506,0.115609756097561,0.1538849646821392,0.1069699903194578,0.2094130089899524,0.1620934959349593,0.2335490830636462,0.2808737048445813,0.2740947075208915,0.252807450013695,0.3625260649389337,0.3147456165564819,0.4759599870926105,0.4117283950617285,0.5085751978891822,0.4942829140803659,0.3894289185905224,0.429375,0.5277221108884436,0.5452702702702703,0.4511421319796955,0.4688503532434169,0.3902735562310031,0.2762276785714286,0.3568673983981014,0.3296511627906977,0.2928208027133974,0.3839636913767021,0.2913608130999434,0.2534941079747876,0.1609137055837564,0.1452178267401103,0.1942558746736293,0.0769955262538262,0.0929510155316606,0.0844001896633475
BKSW_G5-L,-0.0526315789473684,0.8112251664182277,-0.0055425904317385,0.0275779376498801,-0.0205714285714285,0.0115078194157569,0.0613003095975233,0.0773098680075423,0.1068776235066193,0.163611676849966,0.1321003963011888,0.3029266438616496,0.4026186579378068,0.4839826839826839,0.6146961846443713,0.6592449177153921,0.675464320625611,0.648076923076923,0.665694849368319,0.7105788423153694,0.5413669064748203,0.5710357470210816,0.6820412168792935,0.8390557939914163,0.899168975069252,0.8166401695813461,0.8907887479316052,0.941109852774632,1.0551558752997603,0.970114942528736,0.7724922440537747,0.8243746673762642,1.0141010575793188,0.8752735229759299,0.8876651982378856,0.9378179762577727,0.9849449913144182,0.931267605633803,0.7339403136064746,0.6953511374876362,0.601120971508641,0.5310406431442609,0.6457033125300049,0.6648858669256921,0.7561475409836067,0.8380697050938339,0.8459881529348412,0.8620315046170559,0.9334461364918218,0.8845519516217701,0.9815028901734104
BPVY_D7-L,0.0415282397136488,0.33465431587982,0.1878980891719743,0.4881516587677725,0.3771929824561404,0.4403669724770642,1.1073825503355708,1.7543859649122808,1.4724409448818898,0.8579881656804735,1.1958041958041958,0.9382716049382716,1.2589928057553958,0.9030303030303032,0.7252747252747254,0.4881516587677725,0.341880341880342,0.1672862453531598,0.13768115942029,0.2816326530612245,0.4017857142857142,0.7541899441340782,0.8690476190476193,1.0933333333333333,0.8362573099415205,0.6972972972972973,0.2921810699588476,0.6526315789473687,0.7840909090909092,0.5169082125603865,0.1294964028776979,0.0064102564102563,0.1418181818181818,0.2313725490196079,0.0790378006872851,0.1056338028169014,-0.0542168674698794,-0.2050632911392405,-0.2748267898383372,-0.0654761904761903,-0.1325966850828729,-0.2090680100755667,-0.1104815864022662,0.0096463022508039,-0.01875,-0.1758530183727034,-0.3098901098901098,-0.3643724696356275,-0.486088379705401,-0.5131782945736434,-0.5583684950773559
BQCM_56-L,-0.0144504271400271,0.998878715564542,0.1193016488845779,0.1342134213421342,-0.0761648745519713,-0.086802480070859,-0.0753363228699551,-0.0644283121597095,-0.1989121989121988,-0.1631493506493506,-0.0711711711711711,-0.1089023336214347,-0.0218216318785577,-0.0728417266187049,-0.1913725490196077,-0.1611065907241659,-0.0932277924362355,-0.0462534690101757,0.0038948393378774,0.0628865979381445,0.1170097508125678,0.2030338389731623,0.2919799498746867,0.2619339045287638,0.4103967168262654,0.7097844112769487,0.621069182389937,0.998062015503876,1.1751054852320677,1.533169533169533,1.1345755693581785,0.8543165467625902,1.0215686274509808,1.0255402750491165,0.8476702508960574,0.93796992481203,0.6575562700964632,0.5274074074074075,0.4339360222531294,0.8087719298245615,0.6287519747235388,0.6575562700964632,0.5597579425113464,0.5861538461538462,0.5184094256259206,0.218676122931442,0.0382678751258811,0.0488301119023397,-0.0427112349117919,-0.1386800334168755,-0.1203071672354948
BQRE_C7-L^F23,0.1818181816500479,7.906645132303689,-0.0552677029360967,0.035778175313059,-0.0691318327974276,-0.1030209140201394,-0.0631067961165048,-0.0211327134404057,0.0451263537906136,0.0432432432432432,0.0914231856738925,0.0546448087431694,0.0822429906542057,0.1649899396378269,0.0653173873045078,0.0997150997150997,0.0140105078809107,0.0623853211009173,0.1145332050048122,0.1804281345565748,0.0955534531693471,0.2573289902280129,0.2838137472283815,0.4714104193138499,0.581967213114754,0.3769322235434007,0.2319148936170212,0.2953020134228188,0.2982062780269059,0.0732159406858203,-0.1009316770186335,-0.0946051602814698,-0.1173780487804877,-0.1675053918044572,-0.2346331791143424,-0.3019891500904159,-0.2416502946954812,-0.2310756972111554,-0.2509702457956015,-0.2856261566933992,-0.1626898047722342,-0.0646203554119547,-0.1980609418282548,-0.2133152173913043,-0.1862262825017568,-0.2233400402414487,-0.2320954907161804,-0.1758007117437723,-0.2180958811613774,-0.2529032258064516,-0.2951917224589165
BSBT_B9-L,0.0183977269335364,0.3709307194848062,0.092169092169092,0.0411255411255411,-0.1481700118063755,-0.0941619585687382,-0.149675898644667,-0.146153846153846,-0.1711659965537048,-0.1114532019704432,-0.1506768687463213,-0.0654145077720207,0.0388768898488121,0.0563689604685211,0.0688888888888887,0.1308777429467085,0.3035230352303522,0.3214285714285714,0.2713656387665197,0.48,0.3613207547169812,0.2826666666666666,0.4216748768472906,0.4244817374136227,0.2602620087336245,0.2450388265746332,0.2301790281329923,0.1299921691464369,0.3835091083413231,0.5334750265674812,0.0502183406113536,-0.1026119402985074,-0.1359281437125747,-0.0924528301886793,-0.1114532019704432,-0.1405598570577724,-0.1965478841870824,-0.2397260273972603,-0.3098995695839311,-0.33008356545961,-0.3322535863026377,-0.290909090909091,-0.2413249211356466,-0.2852897473997029,-0.2468684759916493,-0.2856435643564357,-0.2671406805485018,-0.2515560165975105,-0.2824465440079562,-0.3272727272727272,-0.3128571428571428
BSW_66-L,-0.0235119321645018,0.7267370273201565,0.0073059360730594,-0.1563944530046226,-0.1846612062546537,-0.1391509433962264,-0.1267942583732058,-0.1280111487159068,-0.1359242454132965,-0.0811831340465703,-0.037574159525379,-0.0148448043184885,-0.0218847699866012,-0.0882597835137386,-0.0541999568127835,-0.0275310834813499,0.0458452722063036,0.1099847947288392,0.2039582188015392,0.3192771084337347,0.2383375742154367,0.3730407523510972,0.5352260778128284,0.5271966527196652,0.4897959183673468,0.5704553603442093,0.549345596038203,0.3980210660708585,0.4323086984957489,0.5732758620689655,0.6453794139744551,0.6252319109461966,0.7353407290015848,1.1376281112737925,0.8151678408619976,0.5956284153005464,0.4752441899629502,0.3296903460837888,0.3649111872857586,0.4115372220431839,0.4624373956594323,0.635548917102315,0.6373831775700933,0.6422947131608547,0.7096018735362997,0.9810040705563092,0.8782161234991421,0.9658886894075402,0.7661290322580643,0.7583299879566439,0.6950464396284828
BSYW_M6-L,0.0092747902670437,0.674039237218915,0.0246227164416203,0.0655945831570039,0.116629711751663,0.1662806855025473,0.1000436871996504,0.1461083295402823,0.1782873186710341,0.1657407407407407,0.1630484988452656,0.2966014418125642,0.3465240641711231,0.3429333333333333,0.4881796690307327,0.4563331405436668,0.5747342088805503,0.5977157360406091,0.6967654986522911,0.7534818941504178,0.6797865243495664,0.6742021276595744,0.7620713785864242,0.7719915552427867,1.030645161290323,1.0555102040816324,0.9236058059587472,0.8246376811594203,1.0555102040816324,1.0913621262458473,1.0290088638195003,1.0405186385737435,0.9984126984126984,1.0948419301164725,1.0948419301164725,1.152136752136752,1.2204585537918873,1.1195286195286194,1.0965861781848458,0.9580093312597202,0.9489164086687308,0.8975131876412963,1.0896265560165972,1.001589825119237,1.1088777219430486,1.030645161290323,1.0405186385737435,1.0896265560165972,1.1972076788830712,1.2870118074477743,1.2342502218278617
BTDR_66-L,0.9090909090909092,0.4553077593860004,0.0,0.0933333333333332,0.0242318261304022,0.0154798761609906,0.0413359578385927,0.0412698412698413,0.0416005080978088,0.0961101457024462,0.0961101457024462,0.0961101457024462,0.0961101457024462,0.0961101457024462,0.1349480968858132,0.1714285714285714,0.1798561151079136,0.2170686456400741,0.2519083969465649,0.2519083969465649,0.2424242424242424,0.2615384615384615,0.247148288973384,0.2964426877470356,0.3215149073327961,0.2964426877470356,0.2890041656841939,0.3172690763052208,0.33768352365416,0.2472431363601794,0.2424242424242424,0.2701363073110285,0.2762645914396886,0.2790516300109187,0.2713178294573644,0.2668984163769796,0.2688588007736943,0.2567049808429118,0.2718107793718496,0.2907287895482449,0.2888015717092338,0.3015873015873016,0.3015873015873016,0.3265388659710426,0.3226873134930237,0.3199195171026157,0.2713178294573644,0.278652736628723,0.279750292625829,0.2768607910308316,0.312
BUBU_D4-L,1.6473653924147094e-05,4.287896552469673,0.113821138211382,0.0152380952380952,-0.0043586550435864,-0.0419412822049132,-0.020820575627679,-0.0291438979963569,-0.110678531701891,0.0695652173913043,0.1853224610822832,0.2453271028037382,0.441839495040577,0.2531347962382446,0.2822774659182037,0.3074407195421096,0.2751196172248804,0.4985941893158387,0.7418300653594772,1.0266159695817492,1.1122853368560106,1.5380952380952384,1.8401420959147423,1.9019963702359348,2.609480812641084,2.8623188405797104,2.798099762470309,3.174934725848564,2.8162291169451072,2.6258503401360542,2.49890590809628,2.2766393442622954,2.5612472160356345,2.617647058823529,2.402127659574468,2.210843373493976,2.051526717557252,1.87589928057554,2.0399239543726235,1.56661316211878,1.6828859060402683,1.8707360861759423,2.317427385892116,2.3663157894736844,2.7801418439716308,2.317427385892116,2.1352941176470592,2.283367556468173,1.9393382352941173,1.7521514629948367,1.8401420959147423
DMOK_B5-L,9.201224588894616e-07,17.173906385784612,0.0858338141950376,-0.0116204462821702,-0.0143608701834211,-0.0243490499648135,0.0719863914018401,0.078658678907648,0.0093920640698943,0.0761468602033685,0.1464483585545355,0.2197782861164876,0.3764892772041301,0.3495570914046528,0.3539062499999998,0.3100255126145703,0.3863999999999998,0.4413140659112173,0.5358369336435138,0.7319175515302934,0.6239896919292489,0.6264664476771469,0.7280319082637414,0.658571599473621,0.8760487144790254,1.0139453805926784,1.082932692307692,0.9721194879089614,1.0661698956780925,1.176452119309262,1.279138582936051,1.244455237170147,1.2724143583019174,1.46121072252796,1.3502288523478554,1.1940180408292451,1.0206966914443956,0.8999588872139235,0.9392922087005176,1.0581947743467932,0.9346915992185318,1.0242371149072858,0.9916678638126704,1.06064209274673,1.2289389067524112,1.273159534349893,1.3833591198212134,1.5125045306270386,1.5504047093451063,1.6957028971417456,1.8374948833401552
