firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTRE_76-L,0.0064882523075423,0.0880283171514022,0.1115879828326178,0.0828814872192098,0.1496710526315789,-0.0311850311850311,-0.1235109717868337,0.7946084724005136,0.1121718377088305,-0.0431211498973305,-0.0424657534246575,0.0574886535552192,0.0386329866270429,-0.0210084033613444,-0.0189473684210526,-0.0916179337231969,-0.1552870090634441,-0.0880626223091975,-0.1428571428571428,-0.1480804387568555,-0.2216035634743876,-0.192374350086655,-0.0838794233289645,-0.1332920024798511,-0.1848396501457725,-0.2528059861036879,-0.3792184724689165,-0.3584212941716383,-0.3854945054945055,-0.3301389554384284,-0.3654108034498411,-0.3259402121504339,-0.3628076572470373,-0.4066213921901527,-0.3805937084625609,-0.3291746641074855,-0.335551330798479,-0.3895196506550218,-0.3833259814733127,-0.3587155963302753,-0.3418079096045197,-0.3924380704041721,-0.2763975155279503,-0.2198660714285715,-0.1867364746945898,-0.1157495256166982,0.0394052044609667,0.0535041446872646,-0.0216934919524142,0.1086439333862014,0.432377049180328
FTRH_B1-L,-0.0118763595716211,0.4738865456743424,-0.0428940568475453,-0.0833728090952155,-0.3567154255319148,-0.3786127167630058,-0.3727714748784441,-0.3737864077669902,-0.3788121990369181,-0.3719571567672832,-0.4490318906605921,-0.431551116333725,-0.5350792888034598,-0.5081342145399085,-0.4496587030716722,-0.3664047151277013,-0.2950819672131146,-0.3588469184890656,-0.3835616438356164,-0.4237641453245979,-0.5255026974006867,-0.4906554356409581,-0.4148775325068037,-0.4220430107526881,-0.4376634699215344,-0.3966323666978484,-0.192740926157697,-0.3565014965081476,-0.3375556316330024,-0.4141689373297003,-0.4914586070959263,-0.4422023637936003,-0.5132075471698112,-0.5285087719298245,-0.5719026548672566,-0.575192096597146,-0.5482138687835629,-0.5622171945701357,-0.5601273016594681,-0.5828842422935978,-0.5749121265377856,-0.597210657785179,-0.5856531049250535,-0.5619198551052751,-0.5526011560693641,-0.5502092050209205,-0.4962249414215047,-0.4558492688413949,-0.5293116030162976,-0.4833110814419226,-0.4867374005305039
FTRM_Y2-L,-0.0366541353383458,0.263300290043031,0.0273714016045303,-0.0665198237885461,-0.0870314519603618,-0.0310928212162779,0.0356793743890517,0.1971751412429379,-0.1949088145896655,-0.184058529072006,-0.2934311437145714,-0.2745635056487504,-0.2475142045454544,-0.3785923753665688,-0.4027621195039458,-0.3749262536873156,-0.4108979705309979,-0.304333552199606,-0.4470250521920668,-0.3873952009251229,-0.4238716693855355,-0.3903912543153048,-0.4032666854407208,-0.4850546780072904,-0.4825396825396825,-0.5435157259801809,-0.556694560669456,-0.5714863498483316,-0.5231773177317731,-0.584916748285994,-0.5332599118942731,-0.5387461906835002,-0.572264836495761,-0.4936678614097969,-0.5099444958371877,-0.4584717607973422,-0.5908476539872562,-0.5712262242007284,-0.569746192893401,-0.5503925312964142,-0.5638122684232194,-0.5461554936817306,-0.5443990539668888,-0.5054842473745624,-0.4713073852295408,-0.4286869776220006,-0.3678400954653938,-0.3509954058192954,-0.2787610619469025,-0.2862916807005725,-0.2477813276535321
FTRQ_47-L,0.2499999997509274,0.3760338502695721,0.0409836065573769,-0.024,-0.0687022900763358,-0.0687022900763358,-0.0615384615384615,-0.0757575757575758,-0.046875,-0.0317460317460317,-0.008130081300813,-0.0317460317460317,-0.0317460317460317,-0.0827067669172932,-0.0962962962962963,-0.0895522388059701,-0.0542635658914729,-0.0542635658914729,-0.024,-0.0161290322580645,-0.008130081300813,-0.024,-0.0542635658914729,-0.046875,-0.0317460317460317,-0.024,-0.0393700787401575,-0.0161290322580645,-0.0161290322580645,0.0,0.0166666666666666,0.0517241379310344,0.0252100840336135,0.0608695652173914,0.0082644628099173,0.0082644628099173,-0.008130081300813,-0.008130081300813,-0.0317460317460317,-0.008130081300813,-0.0317460317460317,-0.0393700787401575,-0.0317460317460317,-0.0687022900763358,-0.0827067669172932,-0.0542635658914729,-0.0827067669172932,-0.0542635658914729,-0.0895522388059701,-0.0393700787401575,-0.008130081300813
FTRX_98-L,-0.0375976088487169,0.0409850210511563,-0.0652173913043479,0.1794871794871795,0.1358024691358024,0.0697674418604652,-0.1858407079646016,-0.0980392156862745,-0.0612244897959183,-0.1598173515981734,-0.1598173515981734,-0.0980392156862745,-0.0753768844221105,0.0165745856353591,0.1358024691358024,0.1499999999999999,-0.0054054054054054,-0.0416666666666666,-0.2977099236641222,-0.3185185185185185,-0.3825503355704698,-0.4102564102564102,-0.3475177304964538,-0.4390243902439024,-0.4931129476584022,-0.5883668903803132,-0.615866388308977,-0.576036866359447,-0.5294117647058824,-0.4874651810584958,-0.5067024128686326,-0.5093333333333333,-0.3498233215547703,-0.2727272727272726,-0.2895752895752895,-0.1822222222222221,-0.2550607287449393,-0.2365145228215768,-0.2550607287449393,-0.3284671532846716,-0.3741496598639455,-0.2459016393442622,-0.1929824561403508,-0.3185185185185185,-0.3333333333333332,-0.0212765957446807,0.1719745222929936,0.2026143790849672,-0.0160427807486631,0.1572327044025157,0.295774647887324
FTSK_C0-L,7.747672281808661e-05,13.744584200049347,-0.0069438837303189,-0.0348347880299252,0.0670285172740587,0.1339498260391869,0.2099452911293473,0.2316030230708035,0.1343652683641691,0.1042261055634807,0.1676251532007164,0.2027775080120422,0.2116024261396987,0.0760208514335361,0.069331721637023,0.0808098437909066,0.1289881494986324,0.2335657370517927,0.2156458578720061,0.2718217293078662,0.3051954895141742,0.3234665526821969,0.2548125633232014,0.2994439198405203,0.3338718362950996,0.2281832606108687,0.2661010018401144,0.2685649902693845,0.3116924380427874,0.3136402206194313,0.2997166544233391,0.4214392287386663,0.370173691780064,0.3221949396818617,0.3188158875519113,0.3516315617155954,0.2823565955684406,0.3581533062835837,0.3057459146020032,0.335309973045822,0.2803680347358626,0.2956376189978029,0.3251658463513802,0.3562198861147614,0.3953357368183865,0.4443148688046647,0.3856567464757217,0.5320385947550716,0.4875090079269755,0.4728267332619811,0.4919889169979519
FTSM_Y6-L,0.0021850711024307,23.132225434271003,0.0424420939884857,-0.0810777559055118,-0.0926870748299318,-0.0583711548159353,-0.0549158547387068,0.0726698262243286,-0.0004014989293361,0.0026849241508928,-0.0103352325427322,0.027231467473525,0.0636570777556251,0.0018779342723005,0.0330567081604427,0.0854526958290946,0.0868742724097788,0.1441482843137254,0.1214714714714715,0.104718236947197,0.1732642161482878,0.1299546142208776,0.0838775214047309,0.055987558320373,0.0791793093483601,0.085610465116279,0.1114583333333332,0.1122859270290392,0.2302750782408169,0.2809123649459784,0.2893146901432764,0.3053128276826284,0.3032629558541266,0.2121064589419019,0.1677611006879298,0.1296128251663639,0.0522682445759368,-0.0074418604651163,-0.018141185749967,0.0459319423049993,0.0095971884293051,-0.0231493591420349,0.0209130672498634,0.0316298342541434,0.0494590417310663,0.1594225395839801,0.1226514354426573,0.1819908213324892,0.161044613710555,0.2523474178403755,0.2987306555381672
FTSP_09-L^I22,0.0006660644828912,0.4885636506292481,-0.0257352941176471,0.0,-0.1081967213114752,-0.0489510489510488,0.0342205323193918,0.1056910569105691,-0.4990791896869244,-0.6005873715124816,-0.5859969558599696,-0.5668789808917197,-0.5619967793880837,-0.5689381933438985,-0.5641025641025641,-0.5413153456998313,-0.4819047619047618,-0.4482758620689654,-0.5018315018315018,-0.4759152215799614,-0.4915887850467288,-0.4828897338403041,-0.4225053078556262,-0.4858223062381852,-0.4749034749034748,-0.5228070175438596,-0.5018315018315018,-0.5219683655536028,-0.4809160305343511,-0.4527162977867203,-0.4249471458773785,-0.3703703703703703,-0.3968957871396895,-0.4074074074074073,-0.4356846473029045,-0.4380165289256198,-0.4749034749034748,-0.4828897338403041,-0.4728682170542635,-0.4635108481262328,-0.4297693920335429,-0.4613861386138613,-0.4112554112554112,-0.3804100227790432,-0.4086956521739129,-0.3429951690821254,-0.4074074074074073,-0.4273684210526315,-0.3732718894009216,-0.4035087719298245,-0.423728813559322
FTUE_Q9-L,0.0017104338172313,10.845552538573978,0.0738426874231872,-0.0189892494725208,-0.0662713971502342,-0.0715100798782807,-0.0228182546036829,0.1803675048355899,-0.0810352941176471,-0.1544856252164876,-0.1481416855697086,-0.1650419018299982,-0.1683842943531215,-0.1541926541926541,-0.2017658600392412,-0.1612404432608881,-0.0407702131840063,0.0479768165718579,0.0470777479892761,0.1741221741221741,0.0637324327268764,-0.0024519820187984,-0.0286510147234381,-0.0342235410484668,-0.0896037296037296,-0.1456820369236153,-0.1297682709447415,-0.1282921167752879,-0.0702723290801751,-0.0485285519391931,-0.019186338523355,0.0180377437180689,-0.0319254412056315,-0.0077235772357724,-0.0484358249683266,0.0320262128739035,0.0218733647305076,0.0473023704816046,-0.0039783739671529,0.0234800838574422,-0.0071181614805776,-0.0547003582147352,-0.0245754245754244,0.0132835201328351,0.0457320338438469,0.0535174794993524,0.0675705226328451,0.1700419412822049,0.0557958477508651,-0.0319254412056315,0.0262770653773387
FTUF_08-L,-5.817223536911444e-07,0.0795131767258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTUU_W8-L,0.0007888736890412,6.054269758576707,0.0183529411764706,-0.0102468560782487,0.0290556900726393,0.1486486486486486,0.1971830985915492,0.208759954493743,0.0421775380088278,0.0037789324515824,-0.0247820100963744,0.0109419600380589,-0.0148354195642095,-0.0509155873157659,-0.0760869565217391,-0.0663444639718805,-0.0310077519379844,-0.0189289012003693,-0.0440845704003598,-0.036281179138322,-0.0358439201451905,0.0825267447784003,0.099327470253492,0.0625,0.1333333333333333,0.0792280345352971,0.0566882148184983,0.0781329274479958,0.1675824175824176,0.1166579085654229,0.1038961038961039,0.1548913043478261,0.1536373507057544,0.0355750487329435,0.0630315157578791,0.0942327497425334,0.1154855643044618,0.1172450052576234,0.1443187937533656,0.1851645287228109,0.2269053117782908,0.2412383177570092,0.3780804150453956,0.3870757180156658,0.4808362369337979,0.4614855570839065,0.3916175507531108,0.4082173624917165,0.2801204819277108,0.3762953367875647,0.4455782312925171
FTVH_33-L,7.717734254381974e-05,3.517671695934714,-0.0023912003825921,0.0265095729013253,0.0255026974006866,0.0072254335260115,0.0555275113579001,0.1873935264054516,0.0014367816091953,-0.0677663843067319,-0.0865006553079947,-0.0908695652173913,-0.1283868278449353,-0.0832967996492766,-0.0283457249070632,-0.0820895522388059,-0.1669322709163346,-0.0743691899070384,-0.154810024252223,-0.1037291041577367,-0.0776356418173798,0.0033589251439538,0.0619603859827322,0.014556040756914,0.0518108651911468,-0.0940207972270362,-0.0849015317286652,-0.1402138157894736,-0.0865006553079947,-0.1468788249694003,-0.1822448181462651,-0.2040350209364293,-0.2429398986241854,-0.2532142857142857,-0.2156789197299324,-0.2052451539338654,-0.241016333938294,-0.2275581824898411,-0.209750566893424,-0.1828839390386869,-0.1976208749040675,-0.15,-0.1735177865612648,-0.13344384583506,-0.0900783289817233,-0.0438957475994513,-0.0788546255506608,-0.0132137800849457,-0.0534178361249434,-0.0301484230055657,0.0361744301288404
FTVQ_R7-L,0.0999663299663299,0.0356956973433344,-0.1061776061776061,-0.1968992248062016,-0.1563517915309445,-0.2303120356612185,-0.1068965517241379,0.0196850393700787,-0.3375959079283888,-0.4257206208425721,-0.4052812858783009,-0.4725050916496945,-0.4477611940298508,-0.4886475814412636,-0.4799196787148595,-0.5472027972027972,-0.5962587685113017,-0.5522904062229905,-0.7073446327683616,-0.6621004566210046,-0.7581699346405228,-0.81792618629174,-0.8121827411167513,-0.8018362662586075,-0.8225419664268585,-0.8357641090678504,-0.8452345383925903,-0.8611632270168856,-0.8611260053619303,-0.8878787878787879,-0.8874646969367803,-0.886253842775582,-0.890114552397115,-0.9018567639257294,-0.9066498468192468,-0.9050064184852376,-0.8979310344827587,-0.8981517892253245,-0.8902077151335311,-0.8844523756413116,-0.8732566674822608,-0.878773695296045,-0.8771638605643823,-0.8742718446601943,-0.8439759036144578,-0.8387799564270153,-0.8222374742621825,-0.7930483419896125,-0.8326873385012921,-0.8172194777699365,-0.8157894736842105
FTVW_L1-L,0.0292277373915527,1.4651804360305425,-0.0141620771046421,-0.0035280282242258,-0.0081935232149823,0.037127702978376,0.0392477514309075,0.1440144014401441,-0.1426644182124787,-0.2516926700029437,-0.2527924750146972,-0.2430017867778439,-0.2425506555423122,-0.3700123915737299,-0.355966556878642,-0.3749692648143594,-0.3895292987512007,-0.4185727355901188,-0.4407040704070407,-0.3538383324860193,-0.4066293183940243,-0.4649547463691853,-0.4404578472375082,-0.4541550354305346,-0.4408271007479102,-0.4526270456503014,-0.4873966525509176,-0.4750103263114416,-0.5064077669902912,-0.51534795042898,-0.5325487311511585,-0.48573740643334,-0.5216409484380881,-0.4794183903338112,-0.4945317160469278,-0.4769547325102881,-0.4757681996287894,-0.508887171561051,-0.5071733229934082,-0.5527797325826882,-0.5566794558772236,-0.572053872053872,-0.5467997860581209,-0.5386569872958258,-0.540408606038691,-0.5289103039288361,-0.5446892351782195,-0.5020568070519098,-0.5443627890302921,-0.5673191489361702,-0.5491308974813764
FTWI_45-L,0.0500000007793489,5.076361339544211,0.0036775106082036,-0.0570818885036009,-0.0125698324022345,0.1563624468433104,0.1601575319986874,0.2495581477553907,-0.0433017591339648,-0.0921931176168463,-0.1575309818875119,-0.1226110697443534,-0.1131460110386352,-0.1082240161453077,-0.0982142857142857,-0.1217391304347825,-0.0746073298429319,0.0654008438818565,-0.1061946902654866,-0.0782268578878748,-0.0530404500401821,-0.0261707988980715,0.0927357032457496,-0.0196894065446477,-0.003102086858432,-0.0640720148265819,0.0666867833433917,-0.0825330910978457,-0.0280450921088808,-0.0947503201024326,-0.1252165305617419,-0.0993630573248407,-0.1635115948887836,-0.1873563218390804,-0.1559216809933142,-0.1169123157631776,-0.1664701721292146,-0.1794336118848652,-0.2244405440982886,-0.2241000877963125,-0.2210224768620537,-0.2423917702528931,-0.1956769055745165,-0.2521683943304421,-0.2430406852248394,-0.1746439411627363,-0.1690173953925716,-0.1496271349530911,-0.1945773524720893,-0.1573301549463647,-0.1113624937154348
FTWJ_25-L,-0.0209300963771251,7.266362049367501,-0.1098888374247336,0.0669631826043983,0.066041229477842,0.095522009387289,0.1211216409191224,0.4622417880121909,-0.1977705527171389,-0.3086222079897526,-0.2550677132752523,-0.304613898059425,-0.3006721191999352,-0.3224009415457042,-0.2797931782169961,-0.2743466935551635,-0.2524238227146814,-0.1824292341190949,-0.2264421354353278,-0.1808006070954277,-0.1638264910921766,-0.1429989084052793,-0.0984445140411317,-0.1354489938932825,-0.128820740441844,-0.1916128428344098,-0.1468932134742665,-0.0841022377770708,-0.0447959296537993,-0.0473248758963045,0.0057063002212647,0.1430840502978161,0.0951052498097895,0.1047716515287193,0.1246256022919649,0.1176394460980976,0.0908172287482631,0.1221413721413722,0.1433867337481795,0.2002779708130646,0.213773717498243,0.2409828998419312,0.3466396382348355,0.4267305468362794,0.4825751072961373,0.6208708708708708,0.4884522578421233,0.5785048437214402,0.5393939393939393,0.5347432024169183,0.63498674744415
FTWO_M3-L,-0.0238642482004311,41.83753853887716,0.0290706000286409,-0.0145357042054755,-0.0337622803376227,0.0020088965418281,0.0018651362984216,0.0644817073170731,0.0406855439642326,-0.040664926500893,-0.0254012561060712,-0.0326915085191854,0.0263080540858318,-0.0193793006600195,-0.0592752256500067,-0.0786383427892862,-0.034964068546158,0.007066628208826,0.1135385106043693,-0.044341042835637,0.0118823358933486,0.0397558070279928,0.035131930032612,-0.0274373259052924,0.0322246858832222,0.0541968599033817,0.0777897823738229,0.0922884404817769,0.2341816896429833,0.2343998585822873,0.2326566637246248,0.2023071625344352,0.1479533125102745,0.0986469477658904,0.1101748807631159,0.0967488613161613,0.1103514072189537,0.0721633655765392,0.0776234567901235,0.0791222376757843,0.0809597523219813,0.0979559748427671,0.1724311618535929,0.1759851801953518,0.1017671189649731,0.207713593912141,0.1873830981125657,0.2914740151655262,0.1932672590567326,0.1328682673588579,0.1716442953020134
FTWY_M6-L,0.0118073029141943,0.5232519871790384,0.1105845181674565,0.0039651070578905,0.0719729043183743,-0.0117096018735363,0.0523690773067331,0.5161676646706588,-0.1428571428571428,-0.156562291805463,-0.1730894839973873,-0.1784555483452303,-0.2331920048455482,-0.2256880733944954,-0.1604774535809018,-0.1784555483452303,-0.1434370771312584,-0.0663716814159292,-0.1434370771312584,-0.0878962536023054,0.0301057770545158,0.0980052038161318,0.2022792022792023,0.1323792486583184,0.0436933223413025,-0.1660079051383398,-0.139945652173913,-0.1183844011142061,-0.1599203715992037,-0.145748987854251,-0.2322619769557307,-0.1946564885496183,-0.2966666666666666,-0.2879640044994376,-0.3457364341085271,-0.3763546798029556,-0.3647767185148017,-0.3845405930967428,-0.4234972677595628,-0.4036740461610928,-0.4466783216783216,-0.419532324621733,-0.4073033707865168,-0.3517665130568357,-0.3612512613521695,-0.2997787610619468,-0.2622377622377622,-0.1244813278008298,-0.1837524177949709,-0.1779220779220779,-0.1364256480218281
FTXF_N0-L,0.0027509989276456,1.5201053102932904,-0.0133921003559924,0.0192656587473003,0.0001695489996609,0.2014256619144603,0.2949182307101305,0.260739474246634,0.2749081478279662,0.2879912663755459,0.1612204724409449,0.0712793970761827,0.0810959406212774,0.0846740829272778,0.0219142485924643,-0.0113131651722114,-0.0909231006318385,-0.0022832980972515,-0.0746666666666666,-0.0130500250962021,-0.0108157960928984,0.0998415213946117,0.2675118177911475,0.1463272444617178,0.1752166550453233,-0.0057306590257879,-0.1018574908647991,-0.1058056692435955,-0.0137925269581208,-0.0399544307917649,-0.0779210629152012,-0.0502334567702462,-0.0959386973180076,-0.1283339490210564,-0.0529780061004976,-0.0467032967032967,-0.0758264139119535,-0.0727029788571878,-0.0719005663939584,-0.0381542475134517,-0.0719005663939584,-0.0578934760041524,0.0355481435969453,0.1640848544647262,0.2122893547061242,0.3138084632516704,0.1877579784556529,0.2137860082304525,0.0718633596802036,0.1571204393879954,0.2761492698756085
FTXN_L1-L,-0.0582163973359208,0.5008268921548413,-0.0593773728170082,0.0297107114933541,0.0360289490245435,0.0378250591016546,0.1591269142756555,0.3199037883343354,-0.0840172485742106,-0.2239245727754861,-0.2190464895635673,-0.2018181818181819,-0.1607188376242672,-0.1712811477472942,-0.160076530612245,-0.2126972740315639,-0.2341242149337056,-0.1085691078922432,-0.1857301842463213,-0.1490049108296718,-0.1295439524124257,-0.0537433539301624,0.0578313253012048,-0.1216486594637855,-0.1564181398923906,-0.2831482691051601,-0.3228095433977787,-0.2914021306359626,-0.2838499184339316,-0.2678452301534356,-0.2287420941672523,-0.2945902517407606,-0.3050131926121372,-0.3452321765934175,-0.2719734660033168,-0.2381117667476572,-0.3212039995876714,-0.263175562269218,-0.2268404367735118,-0.2526387470207696,-0.2708448676779981,-0.267600934267601,-0.2214471506266256,-0.2414468379218984,-0.2212630085146641,-0.2727774710104914,-0.2222747135939531,-0.1550109072244323,-0.2416215593688817,-0.1560938100730489,-0.0803072625698324
FTXO_S1-L,-0.0256267786368748,12.960872230355076,0.0412858832383613,0.0236627779000659,0.0359768322566274,0.1616085924815788,0.265958894786988,0.4337906582395561,0.1549733018750776,0.1915193440942864,0.205417314670814,0.2541801510248114,0.2813059650089544,0.3258731290092658,0.3526759744037231,0.2957648370019505,0.2878703960121851,0.4592092877314089,0.4342328450269854,0.5378637566137567,0.5655613533075241,0.68771547813464,0.7084864070536372,0.5809960904300528,0.6620800571837027,0.5195229537657247,0.4702813784381916,0.5265058263581159,0.5013720742534302,0.3967562697101667,0.4032890766445383,0.4862575902844359,0.4850710522114003,0.4276285495011511,0.4735424588086185,0.4900672861262416,0.4100970285021228,0.4304829283297449,0.4803437848161707,0.5576955283872049,0.5535326540838486,0.5517183850517184,0.5170445278094928,0.5942749400068563,0.6605963220853421,0.5942749400068563,0.6674435281462892,0.7642261001517452,0.7110007358351731,0.7211324944485566,0.8105898384270978
FTXS_V2-L,-0.0089078317132432,3.727146608198456,0.0830090791180286,-0.0589527645551081,-0.022937523761247,0.0244485782620247,0.0605226960110039,0.0420327071225841,-0.0297004782280392,-0.1120580444546816,-0.0651145871225901,-0.0415216310293387,-0.0379336161716996,-0.0379336161716996,-0.0639796042248392,-0.0581480576594185,-0.0268837561529724,-0.0437802306833684,-0.0489700259035401,0.0115455261086327,0.0029920645245218,0.0423144518047857,0.0865276211950394,0.0179561658304727,0.0579034028540066,-0.0581480576594185,-0.0579178885630499,-0.0295783511642543,-0.0357678839419709,-0.0265151515151516,0.076364651682256,0.1019008146348434,0.0613986784140967,0.0209216101694915,0.002340093603744,0.0547195622435021,0.0374058127018299,0.0784725136382711,0.1253831557436868,0.1476629949389698,0.0330966099423823,0.0435841905793177,0.1358279316440778,0.1363301400147383,0.1227610310179116,0.1578315062321669,0.1733373915690153,0.2224512446488027,0.1430689399555225,0.121780881711043,0.1630713531452705
FTXV_L0-L,-0.0144625909258176,3.3391393041414386,0.0693500963195783,0.0255797026099615,0.042600422832981,0.0563915814277298,0.1456615170170749,0.1589894242068155,0.1389803106414919,0.031694560669456,0.066789248823752,0.0603096108363792,0.0745764558479054,0.0830725306100037,0.061507829736856,0.0575242588323594,0.143801461208396,0.2139076923076923,0.2086269223699526,0.2398491514770584,0.1745162250669842,0.2221809169764559,0.295462008274775,0.2721527150780343,0.226055068680465,0.0703201302224632,0.0988190730837788,0.1414848677738556,0.2471391540747298,0.2849140177175611,0.3438245112064855,0.3238037715589559,0.2136836276379745,0.1453289206293908,0.1607626221019182,0.2112243644848335,0.1875263379688156,0.2182559288537549,0.2249891324597901,0.2259026785159406,0.1961676065732824,0.2169782219754457,0.2783358175102066,0.2946967708059855,0.2739602169981916,0.3931774842856133,0.4304568527918779,0.4056865958811371,0.279828716018945,0.3319378798109385,0.3716709547319379
FTXZ_Q6-L,-0.057442863476964,0.9800741741757784,0.1951547779273217,-0.0278050376185803,-0.0459069020866773,-0.0425257731958762,-0.0492642354446577,-0.033181522446324,-0.117052881758764,-0.2102046239702366,-0.2616149068322981,-0.2661728395061729,-0.2906921241050119,-0.2658102766798419,-0.293558355122415,-0.3404349755881047,-0.3083546660460786,-0.2306497540771421,-0.3405813179498558,-0.3107606679035251,-0.3245454545454546,-0.2975655873316002,-0.3447971781305115,-0.3886031680724131,-0.4196446006639328,-0.502177554438861,-0.5205678335215358,-0.5260723967469303,-0.5392248062015503,-0.5528809989468934,-0.5470893020420604,-0.5010911532650664,-0.480328728798741,-0.5131859131859131,-0.4751898287126965,-0.4347660707493344,-0.4810546533961934,-0.5039225504924052,-0.502177554438861,-0.4615942028985508,-0.4747260516083421,-0.5010911532650664,-0.4973786571960088,-0.446657978030162,-0.4509514132643636,-0.444589796299757,-0.3849337748344371,-0.3505244755244755,-0.4087925203898946,-0.3195970695970695,-0.2355967078189301
FTXZ_X8-L,-0.0617380025940337,1.258254815935257,0.1738548767280372,-0.0216889996883763,-0.0191214147347372,-0.0168483026431166,-0.0229677579982571,0.0139525870421806,-0.1341019417475728,-0.1891207769397666,-0.2527373131486242,-0.2596103957360501,-0.2778007821486082,-0.2683415680059662,-0.3004590222380676,-0.3482936145478702,-0.301361936977034,-0.2135771543086172,-0.3307610317629503,-0.2933099225643796,-0.3124698874337523,-0.2851352582202386,-0.3160050546864787,-0.3650851433887473,-0.3989508347373258,-0.4900591254629328,-0.5107530233138012,-0.5406338708261391,-0.5587755790420508,-0.5759974068771778,-0.5555398250134496,-0.5000318511912345,-0.4758056436800801,-0.5173569473910771,-0.4811423660463424,-0.4229892662843699,-0.4728835756741328,-0.4990265853892063,-0.4924991917232461,-0.4519012535353888,-0.4581823202512857,-0.4919735905236585,-0.4943791270736027,-0.4558532949700142,-0.4282436074888905,-0.4397330192383196,-0.3708617234468938,-0.3220902612826604,-0.3667244926776133,-0.2805811448737338,-0.2042078580481622
FTYN_C0-L,-0.0239553203907694,4.286520499691233,0.0854951868167728,-0.007610103626943,-0.0354107648725212,-0.0163697640828117,0.0405772495755518,0.1451793721973093,0.0530927835051546,0.0552685950413223,0.1178187123837315,0.1225274725274725,0.0907634810464494,0.0496660387052576,0.0223519599666388,0.0004897159647405,0.0558139534883721,0.1013477088948786,0.1468937125748504,0.1832046332046333,0.2334473737170457,0.2846363445818487,0.3076594836782591,0.2736907730673317,0.420064874884152,0.2824858757062147,0.2364333266088358,0.369915064818954,0.443816254416961,0.4818665377176014,0.5528249303268304,0.6335287846481874,0.6861072902338377,0.6418430216983659,0.5808614908434355,0.6061320754716983,0.6750478272752116,0.7451594533029613,0.81224127735068,0.8366796523823794,0.8841069781739932,0.8015873015873014,0.861786148238153,0.8279152997315835,0.8427540589296454,1.0308151093439362,1.0982540225950017,1.253308823529412,0.9414000633512828,0.8410934214478822,0.9432466708941027
FTYP_14-L,0.0469924642857142,0.3616897528970294,-0.0583573487031701,0.1663865546218488,0.1104,0.1792693288020392,0.3907815631262525,0.5405105438401776,0.0183418928833456,-0.1286880100439421,-0.2509444144630329,-0.1681150734192387,-0.1130990415335463,-0.0580251102816422,-0.0145544905928292,-0.0740493662441627,-0.1779686111933669,-0.0737404070737403,-0.2280311457174638,-0.159297395517868,-0.1892523364485981,-0.2329372754904668,-0.1226295828065738,-0.0599390450389434,-0.1856849515987093,-0.2921978582355941,-0.3260500121388685,-0.4328907048008171,-0.4209428452231956,-0.3858407079646018,-0.3896218117854001,-0.3025125628140702,-0.3000504286434694,-0.3468235294117646,-0.2957889396245561,-0.3009317552253839,-0.3693775556565197,-0.3612517257248043,-0.3815994653597683,-0.3588914549653579,-0.3155818540433924,-0.3585951940850277,-0.3993942016443097,-0.3693775556565197,-0.3753375337533753,-0.2837977296181629,-0.2468800868149755,-0.138690660874961,-0.2916560347027301,-0.2860082304526748,-0.3046092184368737
FTZU_H0-L,0.2499999970484456,1.650081271278898,0.025306629405372,0.0726061615320565,-0.011054813450023,0.0258002866698519,0.0302303262955851,0.1080337175296748,-0.0846951826062243,-0.1968827930174564,-0.261437908496732,-0.2748254897545598,-0.2437477985206059,-0.2324833174451859,-0.2214432491236553,-0.2541685965724872,-0.2170900692840647,-0.1258143322475571,-0.3004995655951347,-0.2417892878163626,-0.2601654031702275,-0.2298218342699988,-0.1868450953162479,-0.266567979959007,-0.2740899357601714,-0.3782218360845641,-0.3762951486394887,-0.3797187981510016,-0.3239214863020888,-0.3652311027890017,-0.3690242946708464,-0.3483407527316876,-0.3495253484144617,-0.3649181620982055,-0.3744780033019326,-0.3730776717928752,-0.4282290279627164,-0.4235209880963037,-0.4278735121691241,-0.4161530094271211,-0.387621220764404,-0.3666666666666667,-0.3437595517065717,-0.344294003868472,-0.3207845618475166,-0.3098682095789136,-0.3184848164215428,-0.2806566897475989,-0.3075682648892711,-0.2837762704325587,-0.2334880399857194
