firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSLM_77-L,0.0240556026647683,4.11922217542987,-0.0357873210633946,0.0092879256965943,0.0082474226804123,0.0601626016260161,-0.0927643784786641,-0.0268656716417912,0.0171606864274569,0.0420884389984017,0.0387679235262878,0.0482315112540192,0.0010235414534287,0.0327349524815203,0.0061728395061726,-0.0263812842210054,-0.0151057401812688,-0.033596837944664,-0.0859813084112149,0.0020491803278688,-0.0600672753483901,-0.1197119711971197,-0.0509461426491995,-0.1193156235929762,-0.1484545058772312,-0.1360424028268552,-0.0927643784786641,-0.0876865671641792,-0.0040733197556008,-0.0302429350520576,0.0800662617338485,0.0426439232409379,-0.0559845559845559,-0.0472479298587433,-0.1011029411764706,-0.0977859778597786,-0.1503040834057342,-0.1662404092071612,-0.0990327038231231,-0.0769230769230771,-0.1623126338329765,-0.1890547263681593,-0.152145643693108,-0.0829817158931083,-0.0472479298587433,-0.0086163203243792,0.0776859504132232,0.0129466597617815,0.0246202200104765,0.0939597315436242,0.1019718309859154
FSMI_58-L,-0.03224589234028,1.902467292018978,0.083597213426219,-0.0292038118659699,-0.0300982800982801,0.0837336993822923,0.0015857913098635,-0.2676252319109462,-0.2202469135802469,-0.2183168316831683,-0.1254500138465799,-0.0198634388578522,-0.0031565656565657,-0.072267920094007,-0.0171179582944289,0.0870912220309809,0.1466957153231662,0.1576246334310849,0.2025894897182023,0.3670995670995669,0.2561654733492442,0.1761638733705772,0.1018841591067689,-0.0078542255733584,-0.0106516290726818,-0.0398297354819094,-0.0053543307086614,0.0415567282321898,0.109237794169301,0.0429326287978863,0.1127554615926709,0.177040626164741,0.1644542772861355,0.2216634429400386,0.1437884824339006,0.2273610571317528,0.1962121212121212,0.1234436143721096,0.1080701754385964,0.1018841591067689,0.0893411521214211,0.1159010600706713,0.1491994177583695,0.2259316770186334,0.2035060975609757,0.1529755385177071,0.3387028401865197,0.3285654185948674,0.4526218951241951,0.454629203132197,0.3484201537147735
FSMN_42-L,0.0558758878818274,4.2996128004511736,-0.0400460593654042,0.0189023595359145,0.0327695560253697,0.1127562642369019,0.0158565115674551,0.0696592308745038,0.1138663246401594,0.231060009450307,0.3569444444444443,0.327896704043493,0.2790050728195057,0.3118496139644175,0.4509003155745312,0.5461918892185955,0.403735632183908,0.4661414368786343,0.5996725337699549,0.7204490424829406,0.6242726517040731,0.5954276382935291,0.5100463678516229,0.476946334089191,0.5355599214145383,0.4617542547222741,0.5391886569515556,0.5710552763819094,0.7095363079615047,0.6310517529215358,0.8274491465980827,0.9365708622398414,0.7215859030837004,0.8155632984901278,0.5461918892185955,0.5132623426911906,0.5173752669384586,0.48423851120395,0.629351678132166,0.7357317343992893,0.704689203925845,0.6492930998100863,0.6242726517040731,0.6296914095079231,0.7318856636383779,0.5653915481674343,0.7667269439421336,0.5735856653915843,0.672945205479452,0.653130287648054,0.7065502183406114
FSOM_81-L,0.029224760135635,9.065319028823184,-0.0134060440808906,0.0268315445636957,-0.0015880217785844,0.0249184909175594,-0.1373970991767935,-0.0940716344174558,-0.0614203454894434,-0.0677822495234061,-0.0634177484571186,0.0173370319001386,0.0357731230877853,0.0013651877133105,-0.0171951764180438,0.0140552995391705,0.041163946061036,0.0625301786576533,0.0888174171202373,0.0697617890131259,0.0815925288768739,0.1024549098196392,0.1035606820461383,0.0734146341463413,0.0713242453748783,0.0399338374291113,0.0781479666829985,0.056409025444071,0.1398601398601398,0.1939772110689093,0.2137341423055709,0.2067452700850014,0.2376265466816647,0.2255639097744362,0.2470954944743553,0.1959239130434782,0.2463891248937977,0.2272727272727273,0.3998091603053433,0.3324250681198908,0.3822236180904521,0.3252032520325203,0.2974646226415094,0.3204320432043204,0.2682997118155619,0.085862324204293,0.0904360753221009,1.355995717344754,1.39575394665215,1.3472,1.312664214398318
FSPX_77-L,7.022047582199971e-06,1.7993108954846626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSQP_D1-L,-0.0164672566499269,0.0007313497184828,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSSB_T3-L,-0.095560358312566,2.4229668614836783,0.0870215950395552,0.0265583845478489,0.0373738493955861,0.0748017924853499,0.0493605564280907,0.0851508120649653,0.1698349174587294,0.1840506329113924,0.2230648535564854,0.2229049548960651,0.1693961745218153,0.1383716684921505,0.1225249009960398,0.1340931134820562,0.1063276167947961,0.2907409962743206,0.2455392809587218,0.2174931667317454,0.1170288989730119,0.1254963301648419,0.1312129640827186,0.0702517162471396,0.0949315228842326,0.1383716684921505,0.1592514561903582,0.3320991170606666,0.2909191277946454,0.2654220779220779,0.2852431986809562,0.0816373728029602,0.0634379263301501,0.0543282236248874,0.0532597680441391,0.667082516485475,0.6494445424087463,0.6327456798743238,0.6430704373792377,0.6353146853146854,0.6293328688381816,0.634457452385113,0.5981547924141466,0.6219871683717704,0.5973360655737705,0.5507294429708223,0.5808686834544534,0.5891946992864425,0.5957011258955989,0.605285738802128,0.5649991634599298
FSSU_05-L^H22,2.8499151295274428e-05,0.1636702113022898,0.1525423728813557,0.0,-0.0100671140939596,0.1434108527131783,0.2016293279022403,0.1281070745697896,0.1132075471698115,0.1324376199616124,0.2040816326530612,0.282608695652174,0.3409090909090908,0.3981042654028437,0.4567901234567904,0.7101449275362319,0.6076294277929157,0.7611940298507462,0.6208791208791209,0.6208791208791209,0.4936708860759493,0.3140311804008908,0.3348416289592761,0.4974619289340103,0.671388101983003,0.7611940298507462,0.7101449275362319,0.8322981366459627,0.8789808917197452,0.9932432432432434,0.3532110091743119,0.1614173228346458,0.0865561694290977,0.00169779286927,0.0085470085470087,-0.0033783783783782,0.0278745644599303,0.0034013605442178,0.0120068610634649,-0.0327868852459015,-0.0559999999999999,-0.1486291486291485,-0.1794158553546592,-0.1643059490084985,-0.139941690962099,-0.0895061728395061,-0.0529695024077047,-0.0723270440251572,-0.1033434650455926,-0.0649762282091916,-0.11144578313253
FSUN_48-L,0.0037066166293706,24.856704792062903,0.0098226646449997,0.0504120213281629,0.0355679956308028,0.1338765136791746,0.0293139716360182,0.0314136125654449,0.071030148979736,0.0545745272525026,0.0472212633759061,0.1605967865340476,0.2172203498635851,0.2516709299447148,0.2233064516129033,0.2749201546478399,0.3143575080149035,0.2887850467289719,0.2811655405405404,0.3438164422395464,0.3871970736168266,0.2366704712212619,0.3274700271287303,0.2195690625502493,0.2037933497341479,0.2196671222963737,0.286271517001611,0.2606166375799883,0.4018112928564827,0.3928013956477825,0.5623648161499639,0.5580320460147905,0.5131172069825436,0.5328415521422798,0.5150819017179384,0.4622132253711202,0.4944827586206897,0.5232978509740911,0.5214643931795386,0.4838110143793406,0.4395938122805352,0.4758707919828759,0.4274019008186693,0.4197865967802321,0.391651376146789,0.3779978197674418,0.4005170344381865,0.3662073313518867,0.3206512275814035,0.4535262552702184,0.5249824067558058
FSUW_46-L,0.099999500249875,4.017661295747228,-0.0140405616224649,0.0647840531561463,0.1245614035087718,0.2544031311154597,0.0773109243697478,0.1654545454545455,-0.0503703703703704,-0.1937106918238993,-0.1631853785900783,-0.0317220543806646,-0.0984528832630098,-0.0375375375375375,-0.0559646539027982,-0.1121883656509694,-0.0243531202435312,0.0078616352201257,-0.0736994219653178,0.1167247386759582,-0.1170798898071624,-0.243211334120425,-0.2449941107184923,-0.3301985370950888,-0.378875968992248,-0.3666007905138339,-0.387774594078319,-0.3836538461538461,-0.4193840579710144,-0.4563189143341815,-0.3929924242424243,-0.4297153024911032,-0.4172727272727272,-0.4086715867158671,-0.4689312344656172,-0.4483648881239241,-0.4352422907488986,-0.4595278246205733,-0.423042304230423,-0.4209575429087624,-0.4251121076233184,-0.4521367521367521,-0.4347442680776013,-0.4092165898617511,-0.3721841332027424,-0.4292074799643811,-0.4009345794392522,-0.4140767824497258,-0.4530716723549488,-0.4421235857267188,-0.4156791248860528
FSVP_D3-L,0.0174546347294916,10.243645841196107,0.0522095617049496,0.0539458635150591,0.0585194639438417,0.1794780630022043,0.0610247553252734,0.0230048106574567,0.0428140324405885,0.0458385876418663,0.1233999322722654,0.1233238520926454,0.0925438018706363,0.0636101314523887,0.1118037401970641,0.1514751822283928,0.0029628733825131,0.0335223378403639,0.0445871906291328,0.1809896760412959,0.2152538647519963,0.1607417774667598,0.0663452266152362,0.0894581280788178,0.0651126950491236,0.0415044581187995,0.0612284069097888,0.0791100123609394,0.2155210318041915,0.2359910581222057,0.3530467411697529,0.427944214876033,0.3010432190760059,0.3135096610706367,0.225127409705296,0.1819153484395039,0.1968395988166533,0.1329144184140427,0.1819995724363998,0.2734740882917466,0.2411703082909311,0.2927285480476971,0.4480139676996946,0.5789623988576869,0.6600280224179345,0.6241065308920004,0.8902564102564103,0.9195694942714964,1.173633861879177,1.108695652173913,1.1438542070569988
FSWP_06-L,0.0289671654367562,0.4570981153466347,0.0431484115694642,0.0363636363636363,-0.0240629338269319,0.085434894493052,0.1224055348589676,0.0042857142857142,0.0292825768667643,0.1461956521739131,0.1543513957307061,0.2176674364896074,0.2023945267958951,0.2651469706058786,0.2970479704797046,0.3694805194805195,0.2906976744186047,0.3588917525773196,0.3026559604694254,0.3766318537859008,0.4968062455642299,0.5293691080493113,0.623556581986143,0.6528213166144201,0.3976143141153081,0.6248073959938365,0.6528213166144201,0.8847184986595176,0.9313186813186812,0.8813559322033897,1.1132264529058116,1.2799999999999998,1.0901883052527257,0.9330889092575618,0.734375,0.5977272727272729,0.5327034883720931,0.48,0.5965177895533686,0.6515270164447926,0.6912590216519645,0.6050228310502281,0.4564917127071823,0.4003984063745018,0.373046875,0.3929986789960369,0.5953101361573372,0.5371720116618075,0.4676409185803758,0.5129124820659972,0.4524793388429753
FTAM_C5-L,0.16,1.035371907776204,-0.031039834454216,-0.0359102244389029,-0.0010335917312662,0.1444641799881585,0.1700968523002419,0.3358673116793365,0.2088805503439648,0.2414900449582528,0.2157232704402514,0.1588729016786569,0.131070801638385,0.2226438962681844,0.2210991787744787,0.3105084745762712,0.1115583668775157,0.0454299621416982,0.1772228989037756,-0.1555264307557886,-0.1898575020955575,-0.2689107413010591,-0.2798062593144561,-0.0924882629107982,-0.1083948339483396,-0.1261301989150092,-0.0799619228938601,-0.0834518729255572,0.084127874369041,0.0276448697501328,0.115406809001731,0.1424349881796687,0.0243773184949653,0.084127874369041,0.0052002080083202,-0.0768863419293219,-0.0657322377960368,-0.0162849872773537,-0.0167853509664294,0.0336898395721925,0.0420485175202154,0.1096440872560273,0.188076213890596,0.2119122257053292,0.22574508560558,0.2717105263157895,-0.2084357084357085,-0.2885535517114466,-0.3191264529764002,-0.3683006535947714,-0.3758475944462383
FTAT_P6-L,0.0005307423978968,0.6797367282925723,-0.002302379125096,0.1245684695051785,0.1961444308445534,0.1788299155609169,0.0736061521560011,0.1133580176587867,0.2597486303577183,0.1568511393903522,0.1640857653365099,0.2824803149606301,0.2969475779694759,0.3558792924037464,0.5335425657120441,0.7544883303411132,0.8623153882801338,1.0617088607594938,0.996424923391216,1.2413990825688073,1.123302552960348,1.059536354056902,1.1668514412416853,1.056286165176223,1.0338189386056196,1.1478021978021982,0.9742424242424244,0.9525474525474528,0.946713147410359,0.7997237569060776,0.995405819295559,0.9802431610942252,0.7568539325842698,0.8013824884792629,0.7521290900941284,0.7319450598139123,0.6246882793017459,0.5929095354523228,0.7003044802087868,0.8902321083172149,0.8283442469597757,0.7655826558265584,0.5011520737327191,0.6878238341968914,0.675525075010716,0.6776824034334765,0.8929782082324458,1.056286165176223,0.8838554216867471,1.1442676906198574,1.187465025181869
FTBB_M8-L,0.0316347234200667,3.502558223907203,0.0696517412935324,0.0675824175824175,0.1170946722882331,0.1632408700858112,0.0675824175824175,-0.0320491531052806,-0.0464583674137085,-0.0120338983050847,0.0338772614402269,0.1445120753976045,0.1369221767115271,0.0746681415929202,0.0856770348295772,-0.044269552385637,-0.0503421309872923,-0.0178601516427969,0.0186997553303041,0.1233378300250529,0.1910502656313855,0.1556304520222047,0.2279334316410364,0.2360050890585243,0.2258675078864354,0.2013602638087386,0.1602308917197452,0.1117680717146671,0.1742546333601933,0.165100939436338,0.1766249495357286,0.0386671418389166,0.0027524514020298,0.083457249070632,0.1809157212317667,0.230785472972973,0.2006179196704429,0.209838107098381,0.2281921618204803,0.3329522067230734,0.2993758359340168,0.4510828976848393,0.4321867321867321,0.6146814404432133,0.5523302263648469,0.5367782757711574,0.6401238041643218,0.6295778585406764,0.5295198110732091,0.3944976076555024,0.4839613034623218
FTBO_X9-L,0.0010364909276193,1.1711596796920396,-0.0465674507921266,-0.0019166267369431,0.0888656560376373,0.1795016987542468,-0.0085673488814851,-0.0374306839186692,0.0682051282051281,0.1038685744568095,0.2510510510510511,0.5248901903367496,0.6866396761133602,0.694873881204231,0.9040219378427788,0.9412861136999068,0.5429629629629629,0.6172360248447202,0.715815485996705,0.7358333333333331,1.2641304347826088,0.976280834914611,0.8833634719710666,1.0401567091087167,1.0892678034102303,1.5157004830917873,1.1298568507157465,1.500600240096038,1.2373791621911918,1.0976837865055384,1.4025374855824682,1.311875693673696,0.976280834914611,0.9952107279693484,0.8003457216940362,0.7115858668857846,0.6401574803149606,0.2391433670434264,0.2826354679802956,0.3386889460154241,0.2779141104294478,0.3570032573289901,0.0311881188118812,0.159154145798553,0.0067665538907684,-0.0302607076350094,0.0225822287677956,-0.0667562724014337,-0.1945088940448569,-0.2293747687754348,-0.2902896081771722
FTBX_V1-L,-0.0666666666666666,1.4834357448639253,0.0660158066015805,-0.0422974176313445,-0.0660008684324793,-0.0939342881213141,-0.1371841155234656,-0.1188037689471527,-0.0375838926174496,-0.0133027522935779,0.0749625187406297,0.2340791738382102,0.2542274052478135,0.2705256940342588,0.3188228080931945,0.7112171837708832,0.5137227304714989,0.558695652173913,0.5541907514450868,0.6674418604651164,0.68046875,0.5541907514450868,0.3895348837209302,0.3368551895587321,0.3115853658536587,0.5266146202980839,0.5212164073550212,0.5233711048158642,0.6752336448598133,0.662287480680062,0.764561115668581,0.6320182094081943,0.4947880472550383,0.5052484254723586,0.5677842565597668,0.5126582278481013,0.4937500000000001,0.3940375891121193,0.4553450608930989,0.6394817073170733,0.5212164073550212,0.5781364636830522,0.4573170731707319,0.451417004048583,0.4989547038327528,0.4573170731707319,0.5909763313609468,0.3511306532663318,0.4484848484848487,0.3868471953578338,0.2981291490645745
FTCC_D0-L,0.0046371011027522,0.8082744732598655,0.0322834645669292,-0.0031397174254317,0.0031595576619272,0.0873287671232876,0.0826939471440748,0.1493212669683257,0.1514052583862193,0.2725450901803605,0.4317925591882752,0.5525672371638142,0.3759479956663054,0.4285714285714284,0.3774403470715832,0.3714902807775377,0.4767441860465116,0.3229166666666667,0.4142538975501111,0.4941176470588235,0.6323907455012852,0.6754617414248021,0.6821192052980132,0.4923619271445358,0.4871194379391101,0.4784633294528522,0.6732542819499341,0.6888297872340425,0.6429495472186286,0.4699074074074072,0.6157760814249362,0.4801864801864801,0.3539445628997866,0.5835411471321696,0.3597430406852249,0.3092783505154639,0.1781076066790352,0.1608775137111517,0.4174107142857139,0.0836177474402728,0.033360455655004,0.0418375717801475,-0.0253261703760552,0.0241935483870967,-0.003921568627451,0.0,0.143114311431143,0.0530679933665008,0.2270531400966182,0.1824953445065176,0.4174107142857139
FTCH_80-L,1.0,1.291110863786153,0.0054629097182288,0.0369707811568278,-0.0909566126502874,-0.0306577480490524,-0.1601062545278917,-0.1506715506715507,-0.0945066388961206,-0.0956838273530941,-0.0842548709847287,-0.0437173494638437,-0.0683096705062951,-0.0096810933940773,0.0057836899942163,0.1550979740949851,0.1862210095497953,0.2143854748603351,0.3300191204588911,0.3065364387678437,0.2800883327199117,0.0366616989567809,0.0734567901234568,0.0388291517323777,0.0043315044758878,-0.0735215769845497,0.0075318655851679,-0.0645508337816029,0.0317413230495402,0.0533010296789824,0.1226597805035507,0.0375894988066825,0.138089005235602,0.2891030392883618,0.227240649258998,0.1328990228013029,0.1837985023825732,0.0463297232250301,0.0134032634032634,0.0406941950927588,-0.0071367399371966,-0.0408163265306121,-0.0907189542483659,-0.0161244695898161,-0.0426644646297824,-0.0796507012437152,-0.098262898625875,-0.12216052498738,-0.0227592020230402,-0.1248112732762959,-0.1695319961795607
FTCO_D4-L,0.0001792690595478,0.0983679229760122,0.0413223140495868,0.0254237288135592,0.070796460176991,0.2003968253968253,0.1141804788213627,0.0999999999999998,0.2683438155136268,0.4792176039119804,0.4235294117647059,0.3940092165898616,0.3534675615212528,0.3267543859649124,0.5433673469387754,0.5879265091863517,0.5879265091863517,0.662087912087912,0.6351351351351351,0.5837696335078535,0.5633074935400515,0.6351351351351351,1.0099667774086378,0.9901315789473684,0.9329073482428114,0.9642857142857142,0.9579288025889968,0.9085173501577286,0.3626126126126123,0.3384955752212391,0.3595505617977528,0.3656884875846502,0.3414634146341464,0.3296703296703296,0.3296703296703296,0.306695464362851,0.2927350427350428,0.2790697674418603,0.2872340425531914,0.2817796610169492,0.5963060686015831,0.6047745358090184,0.5673575129533679,0.5921052631578947,0.5673575129533679,0.5201005025125627,0.5512820512820513,0.5592783505154639,0.4864864864864864,0.4975247524752475,0.4578313253012047
FTCS_36-L^A20,0.4999999995608549,0.6527244278124716,0.0849056603773583,-0.0940170940170939,-0.2535211267605632,-0.2689655172413793,-0.1519999999999999,-0.2837837837837837,-0.2535211267605632,-0.2885906040268455,-0.2262773722627737,-0.1166666666666665,-0.0701754385964911,-0.3161290322580645,-0.4479166666666666,-0.4207650273224044,-0.4928229665071769,-0.5267857142857143,-0.4928229665071769,-0.5092592592592593,-0.4952380952380952,-0.4507772020725388,-0.4564102564102563,-0.5159817351598173,-0.5069767441860464,-0.5309734513274336,-0.576,-0.5508474576271186,-0.5564853556485356,-0.5159817351598173,-0.5,-0.4928229665071769,-0.5246636771300448,-0.5069767441860464,-0.548936170212766,-0.5546218487394958,-0.5330396475770924,-0.5309734513274336,-0.5115207373271888,-0.5115207373271888,-0.4778325123152709,-0.4507772020725388,-0.4952380952380952,-0.5046728971962617,-0.4952380952380952,-0.5092592592592593,-0.4673366834170854,-0.4976303317535544,-0.4239130434782608,-0.4078212290502793,-0.3801169590643274
FTHH_X9-L,-0.1999999996859453,2.1070481077346432,-0.0137741046831955,-0.0241935483870968,-0.0108991825613079,0.0297872340425531,-0.0936329588014981,-0.1014851485148514,0.056768558951965,0.0225352112676056,0.0755555555555556,0.1469194312796207,0.2160804020100502,0.1597444089456869,0.1960461285008237,0.2895204262877442,0.3519553072625698,0.3370165745856355,0.3776091081593928,0.4637096774193547,0.5316455696202531,0.4069767441860463,0.4462151394422311,0.4319526627218935,0.4124513618677043,0.4152046783625731,0.4235294117647059,0.4607645875251509,0.6425339366515836,0.5252100840336136,0.5446808510638297,0.3034111310592458,0.3296703296703296,0.3570093457943926,0.4042553191489362,0.3672316384180791,0.4549098196392784,0.4097087378640776,0.5446808510638297,0.5284210526315789,0.5446808510638297,0.5348837209302324,0.4404761904761904,0.6169265033407572,0.5579399141630901,0.4462151394422311,0.3494423791821561,0.3057553956834533,0.2538860103626943,0.3595505617977528,0.3394833948339484
FTIY_22-L^A23,-0.0394402035623409,1.4173495650426209,0.019607843137255,-0.0077821011673151,-0.0116279069767443,0.0537190082644627,-0.1206896551724138,-0.1114982578397213,-0.0449438202247191,-0.0693430656934307,-0.0267175572519084,0.0759493670886075,0.1697247706422016,0.0759493670886075,0.0991379310344826,0.02,0.0580912863070537,0.1038961038961037,0.25,0.2814070351758793,0.3492063492063491,0.2944162436548223,0.3783783783783783,0.3144329896907216,0.2623762376237624,0.2814070351758793,0.2378640776699028,0.1971830985915492,0.2686567164179105,0.1915887850467288,0.2686567164179105,0.2749999999999999,0.2686567164179105,0.3076923076923077,0.2561576354679804,0.2259615384615383,0.2623762376237624,0.3010204081632652,0.3709677419354837,0.4088397790055247,0.3144329896907216,0.3421052631578947,0.2378640776699028,0.1486486486486484,0.1283185840707965,0.0625,0.0991379310344826,0.1038961038961037,0.1434977578475336,0.25,0.1643835616438356
FTIZ_F1-L,0.0153897806047362,10.653311367344058,0.0593692022263452,0.0866935483870967,0.0208333333333332,0.13953488372093,-0.0323159784560144,0.0208333333333332,0.0801603206412824,0.0325670498084291,0.0568627450980392,0.1566523605150214,0.1067761806981517,0.1566523605150214,0.1566523605150214,0.0977596741344195,0.1182572614107881,0.1566523605150214,0.1541755888650964,0.230593607305936,0.2362385321100915,0.1872246696035242,0.2448036951501153,0.1951219512195121,0.2194570135746605,0.230593607305936,0.2194570135746605,0.1794310722100656,0.2419354838709677,0.1443736730360934,0.239080459770115,0.2222222222222221,0.2194570135746605,0.2277904328018223,0.2085201793721973,0.2534883720930232,0.3308641975308641,0.2956730769230768,0.375,0.441176470588235,0.3999999999999999,0.4146981627296586,0.3715012722646309,0.522598870056497,0.5623188405797099,0.4930747922437672,0.5623188405797099,0.522598870056497,0.5899705014749261,0.7730263157894735,0.6635802469135801
FTJW_11-L,0.0001096519068871,2.159758702698964,-0.0483706720977595,0.0071794871794872,0.0234497133923918,0.0773450356555129,0.1052335396736072,0.0838852097130242,0.1859903381642513,0.2352201257861634,0.2213930348258708,0.2870249017038009,0.2963696369636963,0.2115977791486736,0.2828216851730896,0.4613095238095239,0.4856278366111952,0.4634873323397914,0.534375,0.517774343122102,0.5724579663730984,0.453737971872687,0.4992366412213742,0.4304442825928622,0.3406143344709897,0.2921052631578948,0.2198757763975154,0.3297224102911307,0.4242204496011603,0.4252539912917272,0.5476753349093775,0.5724579663730984,0.5749799518845229,0.6006519967400163,0.4778028592927015,0.4149855907780979,0.4505169867060563,0.3821252638986629,0.5562599049128369,0.6191261335531739,0.6407685881370091,0.6843910806174958,0.6339434276206324,0.6085176085176085,0.6615905245346869,0.632585203657523,0.8051470588235294,0.6700680272108845,0.7887067395264116,0.6587837837837838,0.6615905245346869
FTLH_K6-L,0.0935680625762289,0.4643170713009746,-0.0702402957486136,0.0018518518518517,-0.0623916811091853,0.06286836935167,0.1535181236673772,0.1735357917570499,0.2048997772828507,0.2552204176334107,0.3491271820448878,0.4088541666666667,0.258139534883721,0.2075892857142856,0.2157303370786516,0.1684665226781858,0.0755467196819086,0.1270833333333334,0.3067632850241546,0.4621621621621621,0.3907455012853471,0.194260485651214,0.3457711442786071,0.3292383292383292,0.3871794871794873,0.3163017031630168,0.2729411764705882,0.3943298969072166,0.6053412462908012,0.8215488215488216,1.0415094339622644,1.0968992248062015,1.0338345864661656,0.9530685920577616,0.8719723183391004,1.0492424242424243,1.0111524163568777,1.0186567164179103,1.1726907630522088,1.1726907630522088,1.2731092436974794,1.2635983263598325,1.302127659574468,1.7743589743589747,1.7323232323232325,1.6519607843137254,1.705,1.504629629629629,1.9562841530054644,1.7886597938144333,1.7461928934010151
FTLK_08-L,3.267371116998373e-08,1.66886115124518,0.0751708428246014,-0.025527192008879,0.0150289017341038,0.1477124183006535,0.1447196870925684,0.2651296829971179,0.3124065769805677,0.294985250737463,0.4025559105431309,0.4906621392190153,0.4682274247491635,0.439344262295082,0.4464579901153211,0.5622775800711743,0.4253246753246751,0.3384146341463414,0.4161290322580644,0.749003984063745,0.5539823008849556,0.4584717607973421,0.3343465045592704,0.2687861271676299,0.2724637681159418,0.2873900293255129,0.4003189792663477,0.3591331269349844,0.545774647887324,0.548500881834215,0.7524950099800398,0.7015503875968991,0.7559999999999998,0.5512367491166077,0.5376532399299474,0.3848580441640377,0.3570324574961359,0.3262839879154078,0.3528505392912171,0.444078947368421,0.4417077175697865,0.4488448844884487,0.5034246575342465,0.8445378151260503,0.8406708595387842,0.7881873727087574,0.8140495867768593,0.7991803278688523,1.0855106888361044,1.0562060889929743,1.0137614678899078
FTLK_B7-L,3.267371116998373e-08,1.6865397651354892,0.0707070707070705,-0.0121951219512194,0.0182857142857142,0.1662303664921467,0.157142857142857,0.2801724137931034,0.3219584569732938,0.3102941176470588,0.4256,0.5076142131979695,0.4727272727272729,0.4606557377049181,0.4606557377049181,0.5742049469964665,0.441747572815534,0.3623853211009173,0.4702970297029705,0.7573964497041419,0.5825932504440499,0.4558823529411764,0.3418674698795181,0.3007299270072994,0.2783357245337159,0.2692307692307694,0.4210526315789475,0.4165341812400636,0.5362068965517242,0.568661971830986,0.736842105263158,0.7539370078740157,0.7134615384615384,0.6592178770949721,0.5495652173913044,0.45114006514658,0.4776119402985075,0.375,0.3582317073170733,0.5604203152364273,0.4654605263157894,0.4727272727272729,0.5101694915254236,0.5825932504440499,0.7749003984063747,0.879746835443038,1.025,0.8837209302325579,0.993288590604027,1.0964705882352943,0.9668874172185428
FTLN_H2-L,1.7912728670316105e-06,4.592585854850814,0.0111587982832617,-0.0171541057367828,-0.0307820299500831,-0.0014285714285713,-0.0612409347300562,-0.104075877980005,-0.0817130846032579,-0.081954294720252,0.0008591065292096,0.0727440147329652,0.1116412213740458,0.0665242599938968,0.0810392824002474,0.1388074291300098,0.2118585298196948,0.2302006335797255,0.25448671931084,0.3847068145800318,0.4024879614767256,0.298773690078038,0.3442307692307693,0.2653874004344678,0.2135416666666667,0.1763715920565467,0.1523244312561822,0.1716392893060678,0.1879673691366417,0.1839430894308944,0.317873303167421,0.4207317073170731,0.3765261914139426,0.4058728881737732,0.4490049751243781,0.432377049180328,0.3836104513064133,0.3792423046566695,0.4672544080604535,0.3808771236665351,0.2635574837310197,0.2585523946705079,0.2695241554667635,0.2482142857142857,0.3304149219642178,0.42015440877692,0.3319359756097562,0.2076710435383553,0.2302006335797255,0.3509856977193661,0.2887168141592922
FTMM_X8-L,2.0,1.2000913623229212,0.0202501488981536,0.024405125076266,0.0513462742642454,0.1539518900343641,0.1716678297278435,0.0923877683799609,0.1659722222222222,0.2354672553348049,0.2391143911439113,0.2905457340507302,0.3475120385232744,0.2354672553348049,0.413299663299663,0.405020920502092,0.2700453857791225,0.2748671222475323,0.5126126126126125,0.6206563706563706,0.6066985645933014,0.5180831826401444,0.4301533219761497,0.3096723868954758,0.3045843045843046,0.2595648912228057,0.2985305491105954,0.3968386023294508,0.5488929889298892,0.6509341199606686,0.5809792843691148,0.6316812439261419,0.4587315377932233,0.4753954305799646,0.3529411764705881,0.2905457340507302,0.3272727272727271,0.3529411764705881,0.4474137931034483,0.3933609958506223,0.410924369747899,0.3910521955260977,0.4313725490196076,0.435042735042735,0.4858407079646016,0.4562012142237641,0.6942482341069625,0.6412512218963831,0.7636554621848739,0.8430296377607025,0.7823779193205944
