firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FWZL_L0-L,0.0105472689628841,0.7827728158646667,0.0608456514266071,-0.0542912873862159,-0.154360465116279,-0.0993808049535602,-0.2712925851703407,-0.2318457882228676,-0.2698293172690763,-0.2788795240456123,-0.366506968641115,-0.4003298289012574,-0.3806685118160527,-0.2831444061113849,-0.2997111218103033,-0.366230936819172,-0.342747401717126,-0.2622368754755262,-0.2840265813438346,-0.2596080427589717,-0.2184309511015583,-0.1521422325852521,-0.128520071899341,-0.1095806550352005,-0.1362826603325415,0.085852930197835,0.0297345132743362,0.0348630380647456,0.0192711983181499,0.0960813865862848,0.2786813186813186,0.2860300618921307,0.5792616720955481,0.0381870092790863,-0.1514002333722287,-0.1357694592988709,-0.0993808049535602,-0.0762146713242298,-0.0951788491446344,-0.0700127877237851,-0.1264264264264263,-0.0709038645800063,0.0964945344892573,-0.0329122340425531,0.0778065950351982,0.0452748832195473,0.0895131086142322,0.1031475161167994,0.0300991501416432,0.0221363316936049,-0.1112129544760157
FXCH_07-L,0.0001340297099174,23.626030140680523,0.1358894458745427,0.0269931821344093,-0.0378047190718288,-0.0152101400933956,-0.0809363715602041,-0.0886529201135941,-0.1227715711908723,-0.1043562674432714,-0.2105882352941176,-0.2909702209414024,-0.2586380072318199,-0.3092831742466778,-0.2579672262993867,-0.3273489474163856,-0.2875482625482625,-0.2759466352756523,-0.2518751266977498,-0.2730227518959913,-0.187561915244909,-0.1740152193375111,-0.2186110522972686,-0.2293798287742743,-0.1876513317191283,-0.0929089344967433,-0.3939568109040151,-0.4018638573743922,-0.4040371417036738,-0.3465250110668437,-0.2715159889459139,-0.2411843322709982,-0.1470010401016988,-0.246067415730337,-0.276656213249706,-0.2733805867296711,-0.3023629489603024,-0.2849946720914462,-0.2258233689951752,-0.2507359658917877,-0.2845788504410197,-0.3214121540866047,-0.2521025433174586,-0.2504316035340712,-0.1618214853508971,-0.0957981134386867,-0.0726221887171755,-0.0669953229680191,-0.1042475728155339,-0.1005361930294905,-0.2202619902810056
FXEB_C2-L,-0.0250336872163234,0.5795482730567018,0.1565193216569365,-0.1363745498199279,-0.2793027449408936,-0.1552372005636448,-0.332033426183844,-0.2994449313467718,-0.3147918849414229,-0.3304169769173491,-0.4195578505728579,-0.4606792113351825,-0.4260411680229775,-0.4430164137503871,-0.3617814052519518,-0.269199512393336,-0.2839653627948642,-0.2638149815800246,-0.3128939828080229,-0.299171943497321,-0.261472128118263,-0.2141998907700709,-0.1729133134053806,-0.1811973594354655,-0.1908671690473512,0.1900744416873447,0.036748811067877,0.0545294635004396,0.2641012124406958,0.1699463327370303,0.1177750155376009,0.3297597042513862,0.6618156618156619,0.0735711087897328,-0.0771007055805004,-0.0514240506329114,-0.0174815624146408,-0.0686172967374416,-0.0779287362214816,-0.0934979838709677,-0.1534478700870793,-0.1551379917792132,-0.0938405340723013,-0.1553363860514266,-0.104889884285181,-0.0299352750809061,0.0548387096774192,0.2180833051134438,-0.0773374374759523,-0.1003001500750374,-0.2447244094488189
FXGP_H2-L,-0.0100531398921559,0.442632948752226,0.2437025189924029,-0.0317460317460316,-0.0268482490272372,-0.118279569892473,-0.187195320116997,-0.0925253991291725,-0.0209434331571736,-0.0905454545454544,-0.1762187088274044,-0.2721187427240977,-0.2449811320754716,-0.2865497076023391,-0.3096881037813965,-0.345544943085176,-0.3634512598625604,-0.3730258210077714,-0.3296703296703297,-0.3268739066074552,-0.3059525461357013,-0.3608484538717097,-0.3110192837465564,-0.3467415436855164,-0.3181570338058886,-0.2630027994695741,-0.3176919929068339,-0.2665689149560117,-0.3127232756251717,-0.2442967215591478,-0.2369183829138061,-0.1949138902301626,-0.1902217905131941,-0.2598401894051494,-0.2972745153132903,-0.2599496967006953,-0.2410863298437262,-0.1386257964525572,-0.1275074132216989,-0.158762193070972,-0.1925746569814366,-0.1760830176247735,-0.17349636483807,-0.1532080582359911,-0.0923607330792959,-0.1423182441700959,-0.1331022530329288,-0.0810214954988057,-0.0892206846321922,-0.041027607361963,-0.1006832074793239
FXRZ_19-L,0.0002328211718232,1.6181304131443828,-0.0819517455182639,-0.0564069952305247,-0.0744183145156259,0.024440762220381,0.013316943249334,-0.073088455772114,-0.0577851155702311,0.0315628476084537,-0.064143803216651,-0.1587958501048811,-0.1454733932273669,0.0033811198268867,0.0466248148409393,0.011727805809355,-0.0634940671547589,-0.0080887759876997,0.0074687669744704,0.0217600881421291,0.0996813162380492,0.0668679896462467,0.0948937426210152,0.0956213542051243,0.136837266319338,0.1341435450584727,0.0430931458699472,0.2195282321032299,0.2053614947197399,0.3503822351656351,0.5333264441459129,0.6773683020574273,0.655657219370676,0.7985454545454544,0.7466745144202471,0.6119500271591527,0.5248175932586578,0.4400232919254656,0.3824652939532282,0.1600343991869284,0.1890375831396744,0.2879090356739866,0.3681881051175657,0.453281096963761,0.4756837394331179,0.4753902754300487,0.6512352548408635,0.6501334519572952,0.583564567769477,0.5972012917115177,0.4304444230213051
FYZH_57-L,0.0035774538618869,1.840224000224976,0.1190659481652554,-0.0038343558282207,-0.056644880174292,-0.0313199105145413,-0.1385941644562335,-0.0605110896817743,-0.1401147396293027,-0.1918291165491497,-0.2213786213786214,-0.228469609978222,-0.197983124099609,-0.2717249112315455,-0.2130452342487884,-0.2724047796863331,-0.2608118361153262,-0.3008611410118407,-0.2999820370037722,-0.2609520197231177,-0.2438882421420256,-0.1976528721432984,-0.1513501742160279,-0.184898556787283,-0.1683738796414853,-0.0025595085743537,-0.0370644922164566,0.0015420200462605,0.0358851674641149,0.0888516345347862,0.1172591743119264,0.2121306376360809,0.4936757378305865,0.0082794307891331,-0.1197199006098939,-0.1515349444807315,-0.1228899392302498,-0.0962430426716141,-0.036111798169676,-0.0071337579617835,-0.0723637229231135,-0.0977078027321138,-0.0315606361829026,-0.1094606946983546,0.0287750791974656,-0.0448529411764705,0.0336870026525197,0.0729625550660793,0.0172278778386842,0.016166883963494,-0.0453209211170995
FZDG_47-L,0.0227918040017875,0.5817915920374312,0.0021084337349397,-0.1080064481461579,-0.1737182677949227,-0.1691691691691691,-0.2796702104577999,-0.3070340221248172,-0.3433544303797468,-0.2493782500565226,-0.3700189753320683,-0.3799028763541276,-0.3769938074685681,-0.4173394173394172,-0.4365241004752206,-0.4770830051976689,-0.50127685143458,-0.4758446479317966,-0.4818976279650436,-0.4197832925550506,-0.3810589112602535,-0.4003973270724218,-0.368461099486399,-0.4058697208303508,-0.4349897889720898,-0.1726887615250436,-0.2514092446448703,-0.3047120418848167,-0.334535979154139,-0.4135311782370605,-0.4347974123255022,-0.4662379421221865,-0.4683746997598078,-0.5902246358923722,-0.6104657984277837,-0.592737978410206,-0.5713916860315,-0.5605559232296492,-0.5466957946477334,-0.5471903982542279,-0.5381190873678352,-0.5400387919091161,-0.5030684029336925,-0.4936708860759492,-0.4953640370877032,-0.4799498746867168,-0.4851116625310173,-0.4506040046334602,-0.4790522516868036,-0.4938252782436346,-0.5312720598616405
FZDX_X4-L,0.000440337862776,0.2689307631258032,0.0921568627450981,-0.0431519699812383,-0.1005291005291005,-0.1222030981067126,-0.2330827067669173,-0.2330827067669173,-0.3218085106382978,-0.2984869325997249,-0.2703862660944206,-0.3070652173913044,-0.2994505494505495,-0.3486590038314177,-0.2936288088642659,-0.3042291950886767,-0.2703862660944206,-0.3070652173913044,-0.3135935397039031,-0.2827004219409283,-0.2399403874813711,-0.2006269592476489,-0.1981132075471698,-0.1296928327645052,-0.1556291390728477,0.108695652173913,0.0647181628392483,0.1233480176211452,0.1724137931034484,0.1888111888111887,0.1512415349887133,0.2878787878787878,0.1643835616438356,-0.1720779220779221,-0.1237113402061856,-0.1866028708133971,-0.195583596214511,-0.2043681747269892,-0.2916666666666667,-0.3298291721419186,-0.3765281173594133,-0.397874852420307,-0.3032786885245903,-0.3862815884476535,-0.2755681818181819,-0.2796610169491526,-0.1891891891891892,-0.2105263157894737,-0.3089430894308943,-0.3552465233881163,-0.3803159173754556
FZFN_Q7-L,0.0003331168296018,0.0206648450918842,-0.0131578947368421,0.0133333333333334,-0.0129870129870129,0.0555555555555555,0.0704225352112677,0.0555555555555555,0.0270270270270269,-0.2549019607843137,-0.2549019607843137,-0.2621359223300971,-0.2830188679245283,-0.3090909090909092,-0.3153153153153153,-0.3448275862068964,-0.3504273504273504,-0.392,-0.2549019607843137,-0.2549019607843137,-0.2475247524752475,-0.2549019607843137,-0.2692307692307693,-0.327433628318584,-0.3333333333333332,-0.0379746835443037,-0.0843373493975903,-0.0617283950617284,-0.0617283950617284,0.0,-0.0379746835443037,0.0,0.3333333333333335,-0.2621359223300971,-0.3214285714285715,-0.4198473282442748,-0.4285714285714286,-0.3333333333333332,-0.371900826446281,-0.3333333333333332,-0.3333333333333332,-0.3090909090909092,-0.2830188679245283,-0.3770491803278688,-0.4108527131782946,-0.4411764705882353,-0.5,-0.4198473282442748,-0.4609929078014184,-0.4571428571428571,-0.5581395348837209
FZGT_23-L,0.04810374154644,0.0093294278795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FZGZ_S9-L,0.0010792579073417,0.1671078870074528,-0.0464396284829721,-0.1760204081632653,-0.3098290598290598,-0.1965174129353234,-0.3724093264248704,-0.4652317880794703,-0.5093670886075949,-0.4405311778290993,-0.5587431693989071,-0.625579598145286,-0.6088009689140089,-0.6095890410958904,-0.4832000000000001,-0.5226600985221675,-0.5431400282885432,-0.4296645085344319,-0.4443807339449541,-0.3417119565217392,-0.3417119565217392,-0.389413988657845,-0.3909490886235073,-0.3625,-0.2875,-0.2089795918367347,-0.2916666666666667,-0.1802030456852792,-0.1925,0.0083246618106138,0.1717049576783555,0.3076923076923077,0.6258389261744965,0.0453074433656957,0.1163594470046083,0.0072765072765073,0.0498374864572046,0.1086956521739128,0.1413427561837454,0.2219419924337957,0.0243128964059196,0.0475675675675675,0.1788321167883211,0.1280558789289871,0.3647887323943661,0.3922413793103447,0.5429936305732483,0.7303571428571429,0.6451612903225807,0.7150442477876104,0.7059859154929577
FZHT_V4-L,0.5706484166218865,0.9100247436846768,0.1615999999999999,0.0229132569558101,-0.0795287187039764,0.0330578512396695,-0.0902474526928676,-0.1830065359477124,-0.1319444444444444,-0.1331484049930651,-0.1743725231175693,-0.2638398115429917,-0.3199129488574537,-0.3756243756243755,-0.3496357960457856,-0.3811881188118812,-0.4013409961685823,-0.3556701030927834,-0.3441762854144805,-0.3961352657004831,-0.3866535819430814,-0.3336886993603412,-0.3448637316561844,-0.36289500509684,-0.3896484375,-0.3221258134490239,-0.36289500509684,-0.2937853107344632,-0.3365180467091295,-0.3047830923248054,-0.3032329988851728,-0.1997439180537771,-0.0955137481910275,-0.2961711711711712,-0.3756243756243755,-0.4212962962962963,-0.4136960600375234,-0.3932038834951457,-0.393792434529583,-0.3914313534566699,-0.4239631336405529,-0.4612068965517241,-0.4354110207768744,-0.4369369369369369,-0.4001919385796545,-0.3693239152371342,-0.3926141885325558,-0.4041944709246902,-0.4307832422586521,-0.426078971533517,-0.4369369369369369
FZIJ_P8-L,0.0169732266488219,0.5780484405484159,0.076036866359447,-0.132,-0.1842105263157895,-0.176470588235294,-0.3281733746130031,-0.3424242424242424,-0.3764367816091954,-0.3089171974522293,-0.3323076923076923,-0.3764367816091954,-0.3551263001485885,-0.3904494382022472,-0.3870056497175141,-0.4547738693467337,-0.4471337579617834,-0.4166666666666667,-0.452020202020202,-0.4087193460490463,-0.3808844507845934,-0.3955431754874652,-0.389592123769339,-0.4174496644295302,-0.3988919667590027,-0.2166064981949459,-0.3363914373088685,-0.3404255319148936,-0.3292117465224111,-0.4030261348005501,-0.418230563002681,-0.442159383033419,-0.4103260869565217,-0.5685884691848907,-0.5769980506822612,-0.546972860125261,-0.550259067357513,-0.5616161616161617,-0.5633802816901408,-0.5436382754994742,-0.538788522848034,-0.5096045197740113,-0.5034324942791762,-0.4713763702801462,-0.4443021766965429,-0.4457215836526181,-0.4428754813863929,-0.4046639231824417,-0.4464285714285714,-0.4443021766965429,-0.4540880503144654
GBFO_95-L,0.2916602508406334,0.0752953080622285,0.1505376344086022,-0.0970873786407766,-0.088235294117647,-0.1308411214953271,-0.205128205128205,-0.1308411214953271,-0.1842105263157893,-0.0606060606060605,-0.1057692307692307,-0.146788990825688,-0.1142857142857143,-0.1982758620689654,-0.1982758620689654,-0.205128205128205,-0.1388888888888889,-0.2377049180327868,-0.2619047619047618,-0.2377049180327868,-0.2619047619047618,-0.2846153846153846,-0.2439024390243902,-0.2314049586776858,-0.2677165354330708,-0.0699999999999999,-0.0210526315789473,-0.3357142857142856,-0.1388888888888889,-0.088235294117647,-0.1142857142857143,-0.088235294117647,-0.0312499999999998,-0.1913043478260868,-0.3496503496503496,-0.4076433121019108,-0.4259259259259259,-0.4624277456647399,-0.4150943396226415,-0.4561403508771929,-0.4363636363636363,-0.4655172413793103,-0.4624277456647399,-0.541871921182266,-0.4833333333333333,-0.4918032786885246,-0.4529411764705882,-0.3673469387755101,-0.4038461538461538,-0.392156862745098,-0.4861878453038674
GCAH_S6-L,-0.0125357607191642,1.3722600770685427,0.0007401924500369,-0.0036873156342183,-0.0245487364620938,-0.0301507537688442,-0.089622641509434,-0.1210149642160052,-0.0217233888486604,-0.0914593140551445,-0.0598469032707028,-0.0058866813833701,0.0480993017843289,-0.0145878920495988,-0.0245487364620938,0.0713719270420301,0.0773524720893141,0.0705229793977813,0.0654574132492114,0.0895161290322579,0.1606529209621991,0.28912213740458,0.1676750216076057,0.0860128617363344,0.0807999999999999,0.1324392288348701,0.1220930232558139,0.1343408900083962,0.2237318840579711,0.2428702851885924,0.2509259259259258,0.3297244094488187,0.3323471400394475,0.2073279714030385,0.157669237360754,0.1248959200666111,0.1727430555555555,0.1799126637554586,0.2428702851885924,0.2237318840579711,0.1439458086367484,0.218214607754734,0.3336623889437313,0.261437908496732,0.3206256109481915,0.4087591240875912,0.4357066950053134,0.544,0.4236037934668071,0.5727590221187426,0.3956611570247934
GCRW_T2-L,-0.0018001624052517,0.003052670122393,0.0,-0.142857142857143,0.0909090909090908,0.0,0.0,-0.3333333333333333,-0.2941176470588236,-0.25,-0.25,-0.1999999999999999,-0.25,-0.4285714285714286,-0.4,-0.4,-0.5,-0.5,-0.5384615384615385,-0.6,-0.5862068965517242,-0.625,-0.6756756756756757,-0.625,-0.4285714285714286,-0.7073170731707317,-0.7692307692307693,-0.7818181818181819,-0.8153846153846154,-0.84,-0.8333333333333334,-0.8588235294117648,-0.8636363636363636,-0.8823529411764706,-0.8823529411764706,-0.8571428571428572,-0.8666666666666667,-0.8736842105263158,-0.8681318681318682,-0.8666666666666667,-0.8909090909090909,-0.9,-0.9076923076923076,-0.8956521739130434,-0.8823529411764706,-0.8823529411764706,-0.9210526315789472,-0.92,-0.9189189189189187,-0.9225806451612903,-0.9272727272727272
GEYU_J4-L,-4.459080082131229e-05,0.8719538769010216,-0.0265319014529374,-0.0112429731417864,-0.0050282840980515,-0.0341671751067724,-0.1225055432372504,-0.1919346605410924,-0.1737995824634656,-0.2240196078431372,-0.0605341246290801,-0.0520958083832334,-0.084971098265896,-0.1512064343163538,-0.0549253731343283,-0.1156424581005586,-0.092836676217765,-0.0012618296529968,-0.0599762470308788,0.0206318504190845,0.0805460750853241,0.1813432835820896,0.0121483375959079,-0.0817865429234337,-0.1927587965323813,-0.1927587965323813,-0.1927587965323813,-0.1927587965323813,-0.1668421052631579,-0.1668421052631579,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.3996463306808133,0.4274120829576195,0.2954173486088378,0.2954173486088378,0.2347893915756629,0.3007395234182415,0.3007395234182415,0.3007395234182415
GJWE_58-L,0.0094488307880807,0.1648244078587868,-0.0849673202614379,-0.15,-0.2883720930232557,-0.3904382470119522,-0.4333333333333333,-0.416030534351145,-0.4705882352941176,-0.5,-0.5158227848101267,-0.5277777777777778,-0.5203761755485894,-0.5306748466257668,-0.5653409090909091,-0.5984251968503937,-0.6106870229007634,-0.6096938775510203,-0.6277372262773723,-0.5984251968503937,-0.5641025641025641,-0.5158227848101267,-0.4967105263157895,-0.388,-0.4115384615384615,-0.3571428571428571,-0.3624999999999999,-0.3318777292576419,-0.2608695652173912,-0.1306818181818181,0.2239999999999999,0.108695652173913,0.5148514851485149,0.2750000000000001,0.0851063829787235,-0.0999999999999999,-0.0613496932515336,-0.1546961325966851,-0.1156069364161849,-0.0727272727272726,0.0774647887323944,0.125,0.0928571428571429,-0.2272727272727273,-0.2608695652173912,-0.2536585365853657,-0.2153846153846154,-0.1546961325966851,-0.3433476394849786,-0.3289473684210525,-0.424812030075188
GOAH_82-L,-0.0306704028741977,5.0970107432823175,0.0374392338017266,-0.0728748570531649,-0.0602740971385712,-0.0886106641391319,-0.1273506257782655,-0.1230008908497007,-0.0667644735357182,-0.0930288672457663,-0.0207005992278722,-0.0137394747513297,-0.0108136558290867,0.0334941385257581,-0.024121409521112,-0.0302099214260583,-0.0472821954422912,-7.25513905682762e-05,0.0312772803232483,0.0544745097039096,0.0535072744413585,0.1382832287193041,0.0427731961362891,0.0490701037728669,0.0421949436644568,0.0416698158365456,-0.0056275702845048,0.005373729514176,0.0086848332560807,-0.0101505829403173,-0.0013284382396984,-0.0094154288452322,-0.0520656609656563,-0.0325471477373765,-0.0217663898549695,0.027995325824818,0.043036250346863,0.0710825583503873,0.0233139462937754,-0.0032544236054191,0.0298388502826969,0.0559017314469585,0.0805718168513487,0.1556543127061325,0.1058600123030839,0.1854750845805379,0.1490065304988188,0.0999467943602023,0.1061262707330124,0.1798596050679146,0.1944131496085739
GOT_42-L,0.0009773910705536,3.4251236330087864,-0.0932835820895522,-0.1451355661881976,-0.1354838709677419,-0.1227495908346971,-0.1791730474732006,-0.1396468699839486,-0.2482468443197755,-0.1927710843373493,-0.414207650273224,-0.3431372549019608,-0.3128205128205128,-0.332503113325031,-0.3510895883777238,-0.3824884792626727,-0.3596176821983272,-0.4186550976138828,-0.4267379679144384,-0.4613065326633165,-0.4439834024896265,-0.4148471615720523,-0.4154852780806979,-0.3902161547212741,-0.4217907227615964,-0.3860252004581901,-0.3596176821983272,-0.3774680603948895,-0.4024526198439242,-0.2776280323450134,-0.2746955345060892,-0.2140762463343108,-0.1572327044025157,-0.1478537360890301,-0.1155115511551153,-0.1829268292682926,-0.2342857142857142,-0.212922173274596,-0.1728395061728395,-0.1728395061728395,-0.2776280323450134,-0.2843791722296395,-0.2965879265091863,-0.2910052910052909,-0.247191011235955,-0.2331902718168812,-0.208271787296898,-0.2254335260115606,-0.2152269399707174,-0.212922173274596,-0.2140762463343108
GRAN_D2-L,0.2313086719954894,0.8626468859681976,0.1118385160938353,-0.154520295202952,-0.1739522307345652,-0.0912245909766982,-0.187139689578714,-0.1233859397417505,-0.2320904901550063,-0.276923076923077,-0.3543501232828461,-0.427008440137543,-0.416613621896881,-0.3881842456608813,-0.3165548098434005,-0.3840725806451613,-0.395448548812665,-0.4279026217228464,-0.4067961165048543,-0.3908275174476571,-0.3124531132783196,-0.2563894523326572,-0.2143163309044149,-0.1254770992366413,-0.0614439324116744,-0.0065040650406504,-0.048780487804878,-0.0903225806451613,-0.1626313385107356,-0.1229665071770335,-0.1267270128632682,-0.00326264274062,0.166772756206238,0.0076965365585484,0.072557050906963,0.0188993885491939,0.0700525394045534,0.0350084697910784,0.2027559055118108,0.1902597402597401,0.1513819095477386,-0.0894187779433681,-0.0161030595813205,-0.1296296296296296,-0.0742424242424243,-0.0463059313215401,0.050429799426934,0.1286945812807882,0.0675596971461849,0.0286195286195285,0.0936754176610976
GSTE_Y6-L,6.824617750816006e-06,5.052599984061128,0.120915483248311,-0.0836386607706886,-0.1397224528525679,-0.0023383768913343,-0.1480089275226124,-0.1431777909037213,-0.2091374986370079,-0.1835884736605133,-0.2916300419962887,-0.4165392969189928,-0.4096052096052095,-0.4311818680887773,-0.352815204782725,-0.3419524587189257,-0.3874672747234186,-0.3647192782692476,-0.3074572710780101,-0.3001736781165572,-0.2858408822371012,-0.3330574712643678,-0.2782366404617374,-0.2238630283574103,-0.1993597527320896,-0.0357617654879021,0.0781923591496953,0.1470820812905267,0.1606657065130421,0.1799251667480073,0.2574549237170596,0.680880648899189,0.72772748928061,0.0924838078023799,0.0788338539342554,-0.0058936403508771,0.0479699465395175,0.0523795705165408,0.0128473676860774,0.050398262128892,0.0956193353474319,0.1350547730829421,0.332537203747933,0.0785130111524163,0.1571474154435226,0.1588113117111358,0.334007724848262,0.4976254387776171,0.2859929078014185,0.3049658150413818,0.0481213872832368
HOJK_56-L,0.0439675998535789,6.377573020415718,0.0597312095569935,-0.0228599221789882,-0.0999103942652329,0.0055055055055055,-0.1912238325281803,-0.1059190031152648,-0.2267128560431101,-0.1947895791583166,-0.3384919328284491,-0.4158185519046234,-0.4386700195585359,-0.4170052234474753,-0.3274188148644125,-0.3583519642286809,-0.2958289519803716,-0.2982885085574571,-0.3050847457627118,-0.3203653585926928,-0.3546418246064888,-0.3496277112334088,-0.3235690235690235,-0.2835235378031383,-0.2398789254634884,-0.093002257336343,-0.1451063829787233,-0.0392156862745097,0.0302564102564102,0.0749063670411984,0.1748538011695906,0.2952933591231463,0.7684859154929577,0.2363076923076923,0.2109704641350211,0.1748538011695906,0.2287461773700305,0.3079427083333335,0.3510423671822462,0.4157857646229739,0.2651133501259446,0.3922383922383923,0.5082582582582582,0.1117874930824571,0.2691092861655084,0.188054405677114,0.1789906103286385,0.271518987341772,0.1748538011695906,0.2611424984306341,0.134387351778656
HQCF_R8-L,0.0002825578828697,0.4205917023919496,-0.2006003001500749,-0.0693668528864061,-0.0756069364161849,0.1164479195755374,-0.0016231739293296,0.0435917515009134,-0.0633712076841983,-0.0089241447694597,-0.0287865905502248,-0.2531988418791445,-0.1822458580486807,0.1108641289247012,0.1364411597498578,0.1524935139809744,0.0977484898407468,0.2519179583529043,0.276500638569604,0.1345062429057888,0.2805893657911595,0.4937418270128897,0.9038095238095236,0.8573751451800231,0.8656089594027063,0.858238438298861,1.849607982893799,1.9065794256633943,1.8669774112585151,1.7734998265695454,1.809557273366128,1.832447750619908,1.8783297336213096,1.607958251793868,1.7812173913043474,2.154240631163708,2.092034029389018,2.136916437818752,2.455488331892826,2.4584775086505184,2.4480379473911165,2.904296875,3.0424671385237607,3.1430051813471493,3.1973753280839894,3.2419098143236065,2.6763218390804595,2.666208161393856,2.662849289967934,2.707000463606861,2.6594965675057205
IAUJ_03-L,0.0069052878106146,0.0044882071189926,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.8,-0.8,-0.75,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.875,-0.8571428571428572,-0.8333333333333333,-0.75,-0.75,-0.75,-0.8333333333333333,-0.9
IAYH_60-L,0.5,0.7758461239068511,-0.0116504854368932,-0.031954887218045,-0.001937984496124,-0.0152963671128106,-0.0787119856887298,-0.1089965397923875,-0.132996632996633,-0.1315345699831365,-0.2027863777089782,-0.190251572327044,-0.1990668740279937,-0.1876971608832807,-0.1940532081377151,-0.1953125,-0.1693548387096773,-0.1773162939297123,-0.1825396825396824,-0.134453781512605,-0.0949033391915641,-0.0619307832422586,-0.0803571428571426,-0.0917107583774249,-0.0619307832422586,-0.0190476190476189,-0.0567765567765566,-0.072072072072072,-0.1012216404886562,-0.0770609318996414,-0.1043478260869564,-0.1196581196581195,-0.0445269016697587,-0.125636672325976,-0.1626016260162601,-0.1598694942903751,-0.173354735152488,-0.1387959866220736,-0.15016501650165,-0.183835182250396,-0.1598694942903751,-0.134453781512605,-0.1571194762684123,-0.1089965397923875,-0.0703971119133572,-0.0836298932384341,-0.1166380789022297,-0.1473509933774833,-0.1166380789022297,-0.1120689655172413,-0.1529605263157893
IEBT_N9-L,0.0008956406021551,37.6346598091224,0.0551066649566072,-0.0628230297688209,-0.056966618287373,0.0059779803887836,-0.0228915159363382,-0.0244807740428726,-0.0972559916637721,0.0010699306684927,-0.1001038741199553,-0.2279943232449915,-0.1525921095533093,-0.0969074553106057,-0.022769050802139,-0.0479078476066427,0.0278143949380436,0.0767849744510427,0.177616674218396,0.1127973358705993,0.161074158641914,0.2593410143210939,0.2885473475458602,0.2358535425582499,0.2455934820810479,0.365897810218978,0.3325168052865443,0.3189917672267959,0.3559213958611096,0.3588358313001045,0.4583826921877922,0.6154005524861876,0.8489447474507943,0.6170756999654337,0.4824133341783383,0.4629432735005316,0.5031810294968189,0.6142857142857141,0.487503974562798,0.4197875569044005,0.4685459568056254,0.6014651513076816,0.6625915132560949,0.7166446499339498,0.745466756212223,0.8990825688073394,0.9812807047264104,1.2050339366515836,0.812412831241283,0.9450357558622982,0.8009701262704034
IFAV_K6-L,-0.0157134740056164,4.806693368865837,0.0581547879317883,0.0201282408698078,0.0938004423985172,0.1268091396193877,0.0804299043344749,0.0911259541984732,0.0204127161182374,0.0979356697071531,0.05635103926097,0.0469814020028613,0.0677560548584768,0.0187082405345211,0.0644635792413312,0.1265316175112369,0.2506664843803405,0.0920377223349648,-0.007916711853378,0.0392502130076681,0.0970140304592876,0.1220409665153932,0.1890556963670631,0.1932433313767689,0.1724447292534443,0.2658087726580878,0.1291736098253411,0.208454425363276,0.1478762783110609,0.1775003217917365,0.1487411314120674,0.2739172817156385,0.4310520140789988,0.1528670447385005,0.1470846394984326,0.2040010529086602,0.2078162133615,0.255644773865898,0.1328091139867502,0.1288949219473067,0.1336514034326787,0.2082948091401402,0.3095698232052108,0.343022829039125,0.3767777861389121,0.4201661103780174,0.4701486540779429,0.5330987095692978,0.4627438439398785,0.6641804620702203,0.6073091452165511
