firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPBH_P2-L,-0.0052037342835726,0.2349739213941375,0.0706436420722136,-0.1034482758620689,-0.0131680867544539,0.088888888888889,0.3270833333333334,0.3257023933402707,0.2960325534079349,0.2465753424657533,0.3039918116683726,0.3354297693920336,0.4124168514412418,0.53125,0.4796747967479675,0.6270753512132823,0.6375321336760926,0.5294117647058825,0.4234636871508381,0.4092920353982303,0.4865810968494748,0.3713670613562971,0.2238232468780019,0.3669527896995708,0.3787878787878787,0.4250559284116333,0.3257023933402707,0.3354297693920336,0.4576659038901602,0.4576659038901602,0.4155555555555557,0.3938730853391683,0.5349397590361444,0.4000000000000001,0.3424657534246575,0.6545454545454545,0.6523994811932556,0.9157894736842104,1.0,1.116279069767442,1.1375838926174495,1.4642166344294003,1.4931506849315066,1.2750000000000004,1.6877637130801686,2.598870056497175,2.64,2.480874316939891,2.283505154639176,2.424731182795699,2.4525745257452574
MPHK_88-L,-0.0168978568730654,12.292524303970204,0.0677420757424234,0.168114175427904,0.2310780430360777,0.2382362442123398,0.3193552088113816,0.3854819277108434,0.3060934749275938,0.2846450315589566,0.2123240735859997,0.1805256133867161,0.376361460203471,0.4177659967944767,0.360887573964497,0.279001223445668,0.3352879702740361,0.4716534425390326,0.4182031201825247,0.5496934168856547,0.4806540912895125,0.3982004985105478,0.32658476091596,0.3083968597110025,0.3350554362338189,0.5525178884838668,0.544386247649745,0.4784649010028285,0.5146865121180191,0.6880000000000002,0.8353682866491103,0.8085240229613904,0.9667350778176844,0.7292481203007519,0.7031250000000002,0.8486456072662971,0.8304019100676483,1.1490375630723233,1.560565575595636,1.6008142033246635,1.8071524472110336,1.9231062531774272,2.174465148378192,2.47416918429003,2.513980137509549,2.986652799445312,3.3459939531368104,3.790460320766507,3.403408003063374,3.569640373534672,3.4779984423676016
MPIB_30-L,0.0012002764502339,2.702282104819977,0.0459810459810461,0.0458883994126284,0.0932463545663853,0.1055490880869227,0.0812144212523717,0.1619086460032626,0.176300578034682,0.220651242502142,0.0894837476099426,0.0706501315295,0.0447378071140447,0.1305555555555555,0.1141963238169729,0.1511111111111109,0.0816249050873196,0.203125,0.1970588235294117,0.1772727272727272,0.2237972508591064,0.1229798975167519,0.1141963238169729,0.0666417072257581,0.2392344497607654,0.2650976909413853,0.242477104230266,0.3300653594771239,0.3884015594541909,0.4662892434379824,0.5827777777777776,0.6096045197740112,0.7446417636252298,0.6068809926677945,0.5749032614704255,0.7214501510574016,0.8192848020434227,0.8633093525179856,1.1135014836795252,1.0349999999999997,0.9621212121212122,1.049640287769784,0.9770992366412212,0.9675414364640882,0.7662740235585865,0.8309768637532131,1.065989847715736,1.224043715846994,1.1197916666666663,1.0644927536231883,0.9978962131837306
MPQS_N5-L,2.226114433107208e-05,1.060537963066353,0.0726256983240223,0.1815181518151816,0.1187500000000001,0.2316513761467888,0.0675944333996023,0.1462113127001068,0.1164241164241164,0.0793969849246232,0.056047197640118,0.0570866141732282,-0.0018587360594795,0.0970377936670072,0.2026875699888017,0.3002421307506053,0.4187582562747687,0.647239263803681,0.5934718100890208,0.7693574958813838,0.7606557377049181,0.502097902097902,0.3716475095785441,0.3275648949320149,0.4916666666666667,0.4813793103448276,0.4168865435356201,0.3292079207920793,0.3893919793014229,0.384020618556701,0.502097902097902,0.4875346260387811,0.7074721780604134,0.5,0.3966189856957087,0.629742033383915,0.781094527363184,0.7463414634146341,1.1017612524461835,1.1437125748502996,1.0653846153846152,0.7635467980295567,1.0302457466918713,0.8581314878892734,0.9076376554174068,1.130952380952381,1.4464692482915722,1.4633027522935778,1.527058823529412,1.6004842615012107,1.3347826086956522
MPRF_W7-L,0.2068240351206111,0.5485754729503995,0.0290431368601198,-0.0306889149102265,0.0950832322786903,0.0864001749876961,-0.0326711461680787,-0.0369382907557322,-0.0139467937264244,-0.2661963507424097,-0.3994619430506015,-0.4037157092262441,-0.3468455140217642,-0.3191336234963502,-0.242700312571472,-0.2228828476432623,-0.0573638261529702,-0.0759105074654635,-0.0016081210111061,-0.0435682649720778,-0.0171663203720193,-0.0388020707339494,-0.0286510536351636,0.0085795512234745,0.1449400645458736,0.1727170769139956,0.2767994858611824,0.3977064865625439,0.3964293245237926,0.4722839780643248,0.4063141502088199,0.3912464985994395,0.5618710691823898,0.478529433653345,0.4181597544435718,0.3899811096340864,0.4125133309633841,0.4355806055350821,0.5057601940275882,0.7370814024656813,0.780675808909205,0.910655895364493,0.8444898338130165,1.077703409328592,1.135088662009672,0.9880916641649152,1.029730281977932,1.243337850045167,1.0829314321660726,1.0602509592450478,1.068186550072871
MPVO_B5-L,-0.0199805778120884,6.196385403818029,0.0293040293040294,0.067100977198697,0.0691906005221931,0.1142857142857143,0.1406685236768801,0.073394495412844,0.0840502978160158,0.1430565247732029,0.100806451612903,0.1045178691840862,0.0963855421686745,0.052023121387283,0.0684931506849313,0.0086206896551723,0.025031289111389,0.0073800738007379,-0.0072727272727273,0.0224719101123596,-0.0150330727600721,0.0161290322580645,0.0426479949077018,0.0567741935483869,0.0783410138248847,0.2687838884585591,0.2887490165224231,0.2938388625592416,0.2315789473684208,0.2278860569715142,0.3,0.3459326211996711,0.3976109215017063,0.2609699769053117,0.2380952380952379,0.250381679389313,0.2897637795275589,0.2776911076443056,0.4108527131782946,0.4048027444253859,0.4703770197486534,0.5055147058823528,0.4638069705093834,0.4431718061674008,0.4096385542168674,0.3415233415233414,0.3306255077173028,0.2907801418439715,0.1617021276595744,0.1699999999999999,0.1273227804542325
MPVS_H8-L,0.0180796096226461,16.26893342311779,0.0125832716506291,0.0538221528861153,0.0654574132492114,0.0807999999999999,0.0842696629213481,0.0014825796886581,-0.0181686046511627,0.0646178092986604,0.0965909090909089,0.0722222222222221,0.0722222222222221,0.1507666098807496,0.164655172413793,0.0637795275590551,0.157669237360754,0.1666666666666667,0.1010594947025265,0.0273764258555133,0.0211640211640211,0.0059568131049887,-0.0322349570200574,-0.0259552992069214,-0.0315412186379927,-0.0294540229885057,-0.1011310711909514,-0.004421518054532,-0.0377492877492876,-0.0418439716312056,-0.0066176470588235,-0.0238439306358381,0.1010594947025265,0.0203927492447129,0.0416345412490362,0.0825320512820513,0.0489130434782607,0.0521806853582553,0.1064701064701063,0.1239600665557405,0.0948136142625608,0.1001628664495113,0.1183774834437085,0.0992676973148902,0.1055646481178396,0.1239600665557405,0.2138364779874213,0.2248413417951043,0.1343408900083962,0.218214607754734,0.20625
MPXB_S9-L,1.00883143757394,0.6272807207423983,0.0662323561346363,0.037162162162162,0.0325112107623319,0.0938242280285037,0.1003584229390683,0.1412639405204461,0.0622837370242215,0.0574052812858782,-0.0233297985153763,0.0336700336700337,0.0912322274881518,0.1426799007444168,0.24966078697422,0.2720994475138123,0.1853281853281854,0.0964285714285715,0.082256169212691,0.168781725888325,0.1822849807445443,0.0912322274881518,0.1370370370370373,0.1083032490974729,0.2345844504021448,0.3828828828828829,0.4039634146341466,0.5098360655737708,0.5427135678391961,0.4018264840182648,0.5350000000000001,0.6387900355871887,0.7410207939508509,0.8681541582150105,1.0241758241758243,1.5232876712328771,1.609065155807366,1.4560000000000004,1.692982456140351,1.774096385542169,1.685131195335277,1.970967741935484,2.2659574468085117,2.0700000000000003,2.122033898305085,2.0000000000000004,1.774096385542169,1.677325581395349,1.4429708222811677,1.2033492822966512,0.9679487179487184
MPZE_R4-L,0.2768344967196414,0.0195327263946104,0.0128558310376492,0.0401146131805156,0.7970297029702973,0.8059701492537314,0.7451923076923077,0.6575342465753424,0.6989079563182528,0.7368421052631582,0.7231012658227849,0.7285714285714286,0.7042253521126762,0.7451923076923077,0.7368421052631582,0.8059701492537314,0.990859232175503,0.8426395939086295,0.7970297029702973,0.8333333333333333,-0.0497382198952879,-0.0620155038759688,-0.0864093959731543,-0.1287999999999999,-0.0970149253731342,-0.0779000846740051,-0.05632582322357,-0.0388349514563106,-0.0571428571428571,-0.0628227194492253,-0.0676369863013698,-0.0555073720728532,-0.0189189189189188,-0.0794590025359255,-0.0755517826825126,-0.0413732394366196,-0.0455740578439964,-0.058772687986171,0.0064695009242143,-0.0144796380090498,-0.0276785714285713,0.0120817843866172,0.0322274881516586,0.0491329479768785,0.1022267206477731,0.1044624746450304,0.064516129032258,0.0911823647294589,0.1343750000000001,0.0955734406438633,0.0988900100908174
MQDA_98-L,0.0010675420089157,0.7877690657258823,0.1437788018433179,0.01024208566108,0.1988950276243093,0.2082405345211579,0.2428407789232529,0.523876404494382,0.3596491228070173,0.593245227606461,0.2414187643020593,0.1691810344827586,0.28099173553719,0.5862573099415205,0.4389920424403182,0.593245227606461,0.3345633456334562,0.1844978165938864,0.1243523316062176,0.0111835973904939,-0.1842105263157895,-0.2542955326460482,-0.2444289693593314,-0.2364532019704434,-0.1647421093148576,-0.2678812415654521,-0.3227215980024969,-0.2723004694835681,-0.2062911485003657,-0.2045454545454545,-0.1375198728139904,-0.1582622187742436,-0.0820642978003384,-0.1774071266110689,-0.2727882037533512,-0.246004169562196,-0.2838283828382838,-0.2889908256880734,-0.2501727712508639,-0.2412587412587413,-0.3119847812301839,-0.3084767367750159,-0.2936197916666666,-0.3838727995457126,-0.3533969010727057,-0.326923076923077,-0.2401960784313725,-0.2353770260747004,-0.2940793754066363,-0.2866535174227482,-0.2995480955455133
MQGA_B4-L,0.0013469943851009,2.2046747422171373,0.0072230441214864,0.004545851910132,0.0143891242937852,0.0180738903162929,0.021694674135325,0.1163897794617701,0.0370938628158845,0.0059529020397444,-0.1056195516811955,-0.1292058199454381,-0.1134855732140102,-0.0901100641380949,-0.0943411097099621,-0.0914050763026804,-0.0692531994168151,-0.1025460793502029,-0.1621582209259935,-0.1554461267088049,-0.0658483050158524,-0.056568144499179,-0.0540051041409401,-0.0305407913608369,0.0003482197266473,-0.0351805205709487,-0.0172752929102882,0.0692286219410067,0.1018314315850033,0.1402063901567771,0.1452062985848115,0.0578109177943477,0.1500200160128102,-0.006828003457217,-0.039374686507273,0.0044580419580417,0.0203338660983838,0.1200896773564674,0.1947390309835723,0.1878230308042174,0.2345294370434034,0.3122073769555784,0.304757579198365,0.4274534161490682,0.4425056490082852,0.3975918268061298,0.4834753421120579,0.4518003790271634,0.4315435405506416,0.474717659137577,0.374192776847644
MQMJ_32-L,0.9335456216115476,0.480145220510205,0.0437053326003298,-0.0518634349752409,0.0083148558758316,-0.0539591730594199,-0.0968222442899702,-0.0773522698452954,-0.1244283995186521,-0.1230565264553452,-0.2054166211641366,-0.167886550777676,-0.2326513393798776,-0.2114446732415735,-0.2336212344638718,-0.209731725860758,-0.240501043841336,-0.2436590436590436,-0.2947562275855384,-0.3327831270059604,-0.3198092923249508,-0.3357677560708416,-0.3533019287174473,-0.338184464253229,-0.3378230797233345,-0.3307579102281088,-0.3945244237330448,-0.3569597878921785,-0.3444454455356337,-0.2183908045977011,-0.1610745993312579,-0.1660744985673351,-0.1052631578947367,-0.2007908611599297,-0.1428907998586405,0.0326426341186489,0.048414985590778,0.0574044470280483,0.1157797883760161,0.07,0.0961132871346792,0.0439024390243902,0.0303030303030302,-0.0964857816962622,-0.0739467990327095,-0.1057030481809242,-0.1421834473001649,-0.1193415637860082,-0.1499006893328659,-0.091862206689965,-0.0719387755102041
MQRQ_05-L,-0.0093370430799109,2.514172613237816,-0.0196138522831751,-0.0687785388127852,-0.0271317829457363,-0.0478552669973738,0.0254556882463858,0.0583846902367823,0.071592775041051,0.1271157167530225,-0.0027506112469436,0.0111558723272389,-0.0045759609517997,0.0801059251903344,0.0241682360326429,0.0549628192693179,0.1661901358112938,0.2943276477588259,0.1587357954545456,0.1278949187694436,0.1550442477876106,0.0822553897180764,0.1678596993557624,0.1144125683060108,0.1314147018030513,0.0913043478260871,0.0525806451612904,0.1361420612813371,0.1882738528769119,0.2603321745847817,0.3411426222770244,0.2766040688575901,0.3885106382978724,0.3093900481540932,0.3974304068522485,0.4995404411764705,0.5190875232774674,0.5427895981087472,0.4298860648553901,0.4317683194383503,0.5377002827521209,0.7337938363443146,0.8487252124645894,0.6421741318570711,0.4933638443935926,0.4528049866429209,0.7030271398747392,0.5839805825242719,0.5009199632014723,0.5732883317261332,0.5501187648456058
MQSD_86-L,-0.015982578988902,0.2257433448167629,0.1189024390243902,-0.1941031941031942,-0.2477064220183487,-0.4132379248658319,-0.4468802698145026,-0.3387096774193548,-0.3555992141453831,-0.4421768707482993,-0.5810983397190295,-0.5567567567567568,-0.5488308115543329,-0.4984709480122324,-0.4551495016611295,-0.4204946996466432,-0.3869158878504672,-0.2946236559139785,-0.2838427947598254,-0.3400402414486921,-0.3223140495867769,-0.3050847457627118,-0.1480519480519481,-0.0352941176470588,0.0249999999999999,0.0412698412698413,0.0684039087947883,0.1927272727272726,0.3172690763052206,0.4199134199134198,0.5327102803738315,0.5327102803738315,0.7540106951871657,0.822222222222222,0.9640718562874252,0.7083333333333333,0.7172774869109948,0.7263157894736842,0.6820512820512821,0.7083333333333333,0.4017094017094016,0.4137931034482758,0.4774774774774772,0.2713178294573641,0.2424242424242422,0.3781512605042016,0.5255813953488371,0.5769230769230769,0.3781512605042016,0.4774774774774772,0.3723849372384935
MQS_S3-L,-0.032076124701439,7.873704886902387,0.0996297542914843,-0.0294021561581182,0.0139931740614334,0.0406304728546409,0.0687050359712231,0.1228269085411941,0.0576717693129227,0.0803636363636364,-0.1005146836209506,-0.084437596302003,-0.0520102105934907,-0.0123005319148935,0.0171174255391988,0.0216643741403026,0.1569314641744548,0.1378782075833013,0.1040505388331476,0.1241013999243285,0.1249526694433926,0.0178143199725933,0.0060954961056551,0.0795784883720931,0.0870837907061838,0.1404990403071018,0.1383141762452107,0.1785005950019833,0.2374010828821324,0.2729220222793487,0.3684937816674343,0.2878196792371044,0.3941811356170812,0.2917391304347827,0.3812180381218037,0.4443364122508508,0.5727898358920063,0.6794799321650649,0.6928774928774928,0.6766365688487586,0.6016172506738544,0.6804298642533937,0.7173410404624276,0.8249385749385749,0.7632047477744806,0.795166163141994,1.0279863481228668,0.9155383623468732,0.7590290112492599,0.9008317338451696,0.7779772591262717
MQTZ_V4-L,-0.031413612565445,0.5067947910990993,0.05380476556495,-0.1027586206896551,0.0089181853431563,-0.0818630910374029,-0.0949565217391305,-0.0911631156129934,-0.1986449029873729,-0.2490620490620491,-0.2647640576434021,-0.3231009365244537,-0.2770213948318978,-0.2572081073365687,-0.2770213948318978,-0.2778240355259506,-0.300161377084454,-0.3225722468107262,-0.3382502543234995,-0.3684466019417476,-0.3462311557788944,-0.3181341719077567,-0.2958051420838972,-0.235605170387779,-0.2100789313904068,-0.2317685267198109,-0.2992189604093725,-0.2365023474178403,-0.1789207952035343,-0.1466054444080026,-0.0782855118668084,-0.112853733378793,-0.0710460549803642,-0.1315086782376502,-0.209599027946537,-0.1415374463873309,-0.1491170699803793,0.0116640746500777,-0.0243719535058118,-0.0064910271095838,-0.0545058139534884,0.0160093713393205,0.1067630795406209,0.3377892030848328,0.442350332594235,0.3530941237649505,0.3405461102524472,0.4675690919345741,0.3453981385729059,0.4767309875141883,0.4026954177897572
MQVK_D8-L,0.046671972073777,1.7773304506509706,-0.0173285198555956,-0.0021613832853026,0.0252930289944477,0.089693154996066,0.0626598465473144,0.0876963350785338,0.0835832572695265,0.06524804512242,0.0487127713276123,0.0299950421417944,0.0572519083969464,0.0642930327868851,0.0746152851416008,0.0178833904948554,0.0608962083492914,0.0929896093647244,0.0730888429752065,-0.0079980900083562,0.0638842657790295,0.0868427936175777,0.0746152851416008,0.0937088707554618,0.1347808275297009,0.156093489148581,0.1350908345854391,0.200693541395752,0.2543396226415093,0.247560426362408,0.2589001666414177,0.1780550042529058,0.333868378812199,0.1738946178838818,0.143997797356828,0.1783891094724901,0.1599664991624789,0.203301476976542,0.3414043583535107,0.2816162862430598,0.2714198286413707,0.3921929971519517,0.3945292834368181,0.3468395461912479,0.3873121869782971,0.3468395461912479,0.466902030008826,0.5541425098185897,0.4868491680085882,0.5092626225935342,0.4298004129387474
MQVM_G6-L,6.123507358471e-05,1.9025060977375856,0.0514705882352939,0.0635386119257086,0.0635386119257086,0.0923694779116466,0.1356993736951983,0.0869130869130869,0.1090723751274209,0.2035398230088496,0.1762162162162162,0.1204943357363541,0.0677134445534839,0.2266065388951523,0.161152614727855,0.142857142857143,0.2769953051643194,0.2725146198830408,0.2391799544419135,0.1838955386289447,0.1623931623931624,0.1321540062434965,0.2505747126436783,0.2156424581005589,0.2088888888888889,0.3382533825338252,0.3600000000000001,0.3930857874519848,0.4296977660972405,0.4965612104539203,0.5722543352601157,0.6687116564417179,0.8224455611390287,0.6166419019316494,0.6842105263157896,0.8163606010016695,0.7719869706840392,0.7026604068857591,0.8694158075601375,0.7269841269841271,0.7865353037766833,0.8921739130434785,0.9926739926739928,0.6585365853658538,0.6764252696456088,0.7408000000000001,0.7662337662337664,0.7662337662337664,0.6868217054263566,0.5195530726256985,0.4702702702702703
MQWH_71-L,-0.0193856451066593,1.9243855514167487,0.0399470899470901,-0.0551181102362206,0.0164022586716858,0.01900525677315,0.0511679644048941,0.1426844014510278,0.034765945797974,-0.0015847860538827,-0.1141317084602766,-0.1292328956461644,-0.1037344398340248,-0.0783859563574302,-0.1122592766557069,-0.129734085414988,-0.0690801625415589,-0.0450928381962865,-0.1127801901185306,-0.0649350649350649,-0.0534618755477652,-0.0386571719226856,-0.0323819275566363,-0.0558261521168976,0.0310965630114565,0.0807719799857038,0.0632911392405064,0.1559633027522933,0.2061263560944479,0.2854956640027204,0.3284132841328413,0.3354531001589824,0.4634146341463414,0.2514484356894553,0.244649324991768,0.2595801399533488,0.3086377012290113,0.3940623271252075,0.4631314108767175,0.3876651982378853,0.4237288135593218,0.4873106433208733,0.5661901802361713,0.7220956719817766,0.8247646632874728,0.8552147239263803,0.835842642059252,0.8371810449574726,0.97286012526096,1.084367245657568,0.9806130468954676
MQXO_99-L,1.0,0.4837879188723344,0.0471380471380471,-0.2294609397520899,-0.1238938053097346,-0.1487261146496814,-0.1293159609120521,-0.0460385438972162,-0.1284642973589828,-0.0377969762419007,-0.2393284006829823,-0.2225130890052357,-0.198981120767156,-0.2211538461538461,-0.3035435122459614,-0.2613981762917933,-0.3137355584082156,-0.3719454887218045,-0.451129363449692,-0.4333262666949332,-0.4129145618273665,-0.4836778056789647,-0.4752650176678444,-0.4057358826144953,-0.4272551960574244,-0.4176470588235293,-0.3849516797054763,-0.3069743323826808,-0.2459802538787024,-0.2063539192399049,-0.2287939988459317,-0.174745291756715,-0.1487261146496814,-0.1151936444885799,-0.1785494775660725,-0.1757631822386678,-0.1675490501401432,-0.0702608695652173,0.0098224404986777,-0.0208791208791209,-0.0151068533529845,0.1811754308440125,0.1780520052886733,-0.0154696132596684,-0.0696136442742777,-0.0176405733186328,0.1151439299123906,0.0760869565217392,-0.0132890365448504,-0.1267559621038876,-0.1943942133815551
MQYK_F3-L,4.0,0.266530857877795,0.0129310344827586,0.0388059701492538,0.052950075642965,0.0497737556561086,0.0131004366812226,-0.0842105263157894,-0.1684587813620071,-0.1584038694074969,-0.0346740638002773,-0.0155586987270156,-0.002865329512894,-0.0996119016817594,-0.0769230769230769,0.0116279069767442,-0.0594594594594595,-0.1624548736462094,-0.1223203026481715,0.1298701298701299,0.1207729468599034,0.183673469387755,0.0926216640502355,0.0824261275272162,0.1153846153846154,0.0295857988165679,0.0724191063174113,0.1207729468599034,0.1523178807947018,-0.0292887029288703,-0.04,0.0674846625766871,0.1619365609348915,0.1225806451612903,0.1153846153846154,0.2677595628415299,0.2936802973977694,0.1979345955249569,0.2428571428571428,0.3009345794392524,0.10828025477707,0.2340425531914893,0.3009345794392524,0.1717171717171717,0.1897435897435897,0.3333333333333335,0.286506469500924,0.406060606060606,0.2654545454545454,0.484008528784648,0.2912801484230056
MQZB_D8-L,9.307219581401624e-05,14.813827430822329,0.1345475626841876,-0.0859350850077278,-0.0726046730437509,-0.0288314917775118,0.0592871216192012,0.1075202653896572,0.1239988053541853,0.1858153590558848,-0.0018084054686181,-0.0067420043667074,0.0129933687327183,-0.007813248969418,-0.0406692466340693,-0.0188884938973811,0.2125241637865385,0.2127372861495196,0.1598027679722082,0.1940582636284973,0.2545608824777259,0.1872777331650796,0.3826987307949234,0.4147841837257784,0.5694734048602952,0.5654377008886369,0.6019657921213528,0.7225481629426205,0.9981658461241434,1.0539816422723889,1.193271523178808,1.278120184899846,1.440344258429616,1.2876878868258177,1.623946250871522,1.8850790995888211,1.8413177762525743,2.336933741737869,2.6580365821330743,2.526235093696763,2.3722710980775497,2.2986454183266933,2.48087110064744,2.544652795616063,2.623140206546473,2.461660673969396,2.9329279878396357,2.8682489254344987,2.3517933770544897,2.531649889097424,2.6377855887521973
MQZR_X2-L,0.0591577574784314,0.3952215792964256,0.0735294117647058,-0.2138728323699421,-0.2138728323699421,-0.165644171779141,-0.0620689655172412,0.1826086956521742,-0.0285714285714284,-0.074829931972789,-0.165644171779141,-0.1168831168831168,-0.1757575757575756,-0.0285714285714284,-0.081081081081081,0.0,0.2142857142857142,0.4020618556701032,0.4623655913978495,0.5632183908045978,0.4945054945054945,0.4623655913978495,0.3737373737373739,0.1333333333333335,0.5632183908045978,0.8888888888888891,0.8630136986301371,1.0923076923076924,1.0,0.7435897435897436,0.63855421686747,0.63855421686747,0.8630136986301371,0.8888888888888891,0.7,0.7215189873417722,0.7435897435897436,0.6000000000000001,0.8888888888888891,0.7435897435897436,1.5660377358490565,1.5660377358490565,1.775510204081633,1.956521739130435,1.0606060606060606,1.0298507462686568,0.9154929577464792,0.8378378378378379,1.0298507462686568,0.6000000000000001,0.4945054945054945
MRDW_72-L,0.0778705008981716,1.0332401806382687,0.0136655948553054,0.082680591818973,-0.0016051364365972,0.0883639545056866,0.0366666666666666,0.0272502064409578,0.0817391304347825,0.1329690346083787,0.0883639545056866,0.058723404255319,0.0893169877408055,0.219607843137255,0.2427572427572426,0.2668024439918532,0.2864529472595656,0.3122362869198312,0.2402791625124627,0.2007722007722008,0.2477432296890671,0.2402791625124627,0.2719836400817996,0.2365805168986081,0.2655137334689725,0.3219978746014877,0.2877846790890268,0.4072398190045248,0.4298850574712645,0.3655323819978047,0.3521739130434782,0.3565976008724099,0.4448315911730547,0.361050328227571,0.2811534500514931,0.3177966101694915,0.3026178010471203,0.3640350877192984,0.5867346938775511,0.5687263556116016,0.5491905354919053,0.5687263556116016,0.647682119205298,0.7771428571428571,0.8240469208211143,0.7645390070921985,0.8791540785498488,0.9050535987748848,0.8650674662668665,0.9227202472952089,0.8348082595870205
MRDX_V6-L,0.2428568235562413,0.859900752218207,0.1388888888888888,-0.1028481012658228,-0.0946107784431138,-0.1246622925511385,-0.1447963800904977,-0.1716581446311176,-0.3062098501070663,-0.2011271574498062,-0.3752066115702479,-0.3215674543822914,-0.302797417768214,-0.2067156348373557,-0.2081005586592179,-0.1891312120128708,-0.2337837837837838,-0.254927726675427,-0.2744721689059501,-0.3197360527894421,-0.3166616450738173,-0.35895986433013,-0.344319167389419,-0.3021538461538462,-0.3017241379310345,-0.3576890399320306,-0.3873581847649919,-0.35895986433013,-0.2712082262210797,-0.2432432432432432,-0.2366206664422753,-0.1882605583392985,-0.1630996309963099,-0.1578165614556257,-0.1154446177847113,-0.0418250950570343,-0.0257731958762886,0.0097951914514691,0.0682995760715967,0.0593180756655769,0.0456431535269707,0.0677966101694915,0.1757387247278383,0.1745209735888142,0.1974656810982047,0.3436018957345972,0.3880048959608322,0.4784876140808345,0.591578947368421,0.5630599586492075,0.4566473988439306
MRHP_J6-L,0.7404570996297097,1.0641899296878654,0.0461538461538462,0.0236220472440944,-0.0647482014388488,-0.037037037037037,-0.0441176470588235,-0.0909090909090908,-0.0298507462686566,0.04,-0.0151515151515151,-0.037037037037037,-0.0579710144927535,0.0077519379844961,0.0236220472440944,-0.1216216216216216,-0.0441176470588235,0.015625,-0.0441176470588235,-0.0510948905109489,-0.0579710144927535,-0.0076335877862595,0.0077519379844961,-0.0076335877862595,0.0077519379844961,0.0236220472440944,0.015625,0.1304347826086958,0.0833333333333334,0.1403508771929826,0.2264150943396226,0.2149532710280373,0.3978494623655912,0.1607142857142856,0.2149532710280373,0.2871287128712871,0.2037037037037037,0.3131313131313131,0.3131313131313131,0.3265306122448981,0.4444444444444444,0.5476190476190477,0.5476190476190477,0.4130434782608696,0.3829787234042554,0.4444444444444444,0.5476190476190477,0.6455696202531644,0.566265060240964,0.6666666666666667,0.566265060240964
MSPW_72-L,1.8956441039582862e-09,4.719562592547379,0.1436781609195403,-0.0386740331491711,-0.0577617328519856,-0.0044500953591862,0.0874999999999999,0.1161796151104777,0.0595399188092016,0.0228608752449379,0.0155642023346302,-0.018796992481203,0.0343461030383089,-0.0224719101123594,-0.03690036900369,0.0262123197903014,0.0221932114882505,-0.0303405572755417,-0.0057142857142856,0.0149060272197019,0.0384615384615385,-0.0063451776649745,-0.0863477246207701,-0.066746126340882,-0.0357142857142855,-0.0755608028335301,-0.1041189931350115,-0.0684116597263533,-0.0451219512195121,-0.0163316582914572,0.0391506303915063,0.0370860927152318,0.0624151967435548,0.040531561461794,-0.0107391029690461,0.0221932114882505,-0.0363076923076922,0.0038461538461538,0.0897703549060544,0.0785123966942149,0.1531664212076582,0.1217765042979941,0.0762886597938143,0.0943396226415094,0.1051517290049399,0.1999999999999999,0.3293718166383701,0.2931461601981833,0.1990811638591116,0.2659660468876315,0.219626168224299
MSQE_09-L,1.468533427688564e-05,0.001360647099975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSQE_K3-L,0.0010566657453272,0.1260597958872222,-0.0512820512820511,0.0173913043478262,0.0733944954128438,-0.1333333333333334,-0.1818181818181818,-0.2040816326530612,-0.2641509433962264,-0.3117647058823529,-0.3743315508021391,-0.377659574468085,-0.3809523809523809,-0.3117647058823529,-0.2451612903225807,-0.2352941176470588,-0.3389830508474577,-0.3535911602209945,-0.3842105263157894,-0.4090909090909091,-0.3969072164948454,-0.323699421965318,-0.3157894736842105,-0.26875,-0.3571428571428572,-0.5145228215767635,-0.5185185185185186,-0.4347826086956522,-0.4320388349514563,-0.5042372881355932,-0.4935064935064935,-0.5063291139240507,-0.4454976303317536,-0.4753363228699552,-0.370967741935484,-0.3157894736842105,-0.3426966292134832,-0.1521739130434782,-0.2994011976047904,-0.4681818181818182,-0.4532710280373833,-0.4347826086956522,-0.5993150684931507,-0.6608695652173913,-0.6309148264984228,-0.6320754716981132,-0.6568914956011731,-0.664756446991404,-0.6704225352112676,-0.6475903614457832,-0.6073825503355705
