firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SBEQ_C1-L,3.812646108593477e-05,0.0152561510496922,0.6333333333333333,-0.0816326530612244,-0.1964285714285715,-0.1818181818181818,0.0465116279069768,0.607142857142857,2.9130434782608696,2.7500000000000004,2.7500000000000004,0.8750000000000002,0.7307692307692308,-0.1346153846153845,-0.1818181818181818,-0.1818181818181818,-0.1964285714285715,-0.25,-0.3571428571428571,-0.4545454545454545,-0.4578313253012047,-0.5135135135135136,-0.55,-0.5609756097560975,-0.5714285714285714,-0.5714285714285714,-0.5909090909090909,-0.64,-0.5813953488372092,-0.6538461538461539,-0.6577946768060836,-0.6785714285714286,-0.6666666666666667,-0.6842105263157895,-0.6678966789667897,-0.6616541353383458,-0.6842105263157895,-0.7,-0.7,-0.6727272727272727,-0.6727272727272727,-0.6949152542372882,-0.6896551724137931,-0.6785714285714286,-0.7019867549668874,-0.697986577181208,-0.6808510638297872,-0.664179104477612,-0.6762589928057554,-0.6511627906976745,-0.6370967741935484
SBEU_R0-L^B23,0.0403066130875543,0.036909833781077,0.3870967741935482,-0.1226415094339622,-0.388157894736842,-0.2790697674418604,0.8235294117647058,1.2682926829268295,0.6034482758620692,0.3098591549295775,2.8750000000000004,0.6607142857142856,-0.0699999999999999,-0.0699999999999999,-0.0106382978723402,0.0219780219780219,-0.2118644067796609,0.1625000000000001,-0.0210526315789473,-0.0210526315789473,-0.0699999999999999,-0.2790697674418604,-0.25,-0.0510204081632652,-0.3111111111111111,-0.1142857142857143,-0.2900763358778626,-0.3716216216216216,-0.396103896103896,-0.5053191489361701,-0.4685714285714285,-0.5507246376811594,-0.2846153846153846,-0.2790697674418604,-0.1913043478260868,-0.4775280898876404,-0.698051948051948,-0.7215568862275449,-0.7248520710059172,-0.7452054794520548,-0.7472826086956521,-0.7445054945054945,-0.625,-0.5938864628820961,-0.6910299003322259,-0.7111801242236024,-0.794701986754967,-0.8546875,-0.8648255813953488,-0.8680851063829786,-0.8702928870292888
SBEW_F5-L^F23,0.000825786269831,0.0086750898472147,-0.5,1.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.6363636363636364,-0.6000000000000001,-0.7333333333333334,-0.8,-0.8823529411764706,-0.8888888888888888,-0.9069767441860466,-0.902439024390244,-0.9069767441860466,-0.9090909090909092,-0.9069767441860466,-0.9322033898305084,-0.9148936170212766,-0.9148936170212766,-0.9111111111111112,-0.92,-0.9090909090909092,-0.9090909090909092,-0.9111111111111112,-0.9333333333333332,-0.925925925925926,-0.92,-0.9148936170212766,-0.9148936170212766,-0.9069767441860466,-0.875,-0.8709677419354839,-0.8888888888888888,-0.8709677419354839,-0.84,-0.8666666666666667,-0.875,-0.8571428571428572,-0.8666666666666667,-0.8823529411764706,-0.9183673469387756,-0.9322033898305084,-0.9285714285714286,-0.9230769230769232,-0.9148936170212766,-0.92,-0.8947368421052632
SBGD_15-L,0.0144815270117599,0.0012356556500184,0.1868131868131868,0.011111111111111,-0.1165048543689319,-0.3,-0.1333333333333333,-0.3636363636363635,-0.35,-0.4583333333333332,0.0963855421686747,-0.2086956521739129,-0.3106060606060606,-0.2834645669291338,-0.43125,-0.4647058823529412,-0.5825688073394495,-0.3405797101449275,-0.4887640449438202,-0.5027322404371585,-0.5767441860465117,-0.6566037735849056,-0.6539923954372624,-0.5955555555555556,-0.675,-0.7064516129032258,-0.711111111111111,-0.6966666666666667,-0.7346938775510203,-0.7506849315068493,-0.8013100436681223,-0.8021739130434782,-0.8104166666666667,-0.8299065420560747,-0.7807228915662651,-0.836036036036036,-0.7931818181818182,-0.8345454545454545,-0.7796610169491525,-0.8766937669376693,-0.8929411764705882,-0.8515497553017944,-0.8383658969804618,-0.8723702664796634,-0.9003285870755751,-0.8744827586206896,-0.8677325581395349,-0.8573667711598746,-0.8627450980392157,-0.8744827586206896,-0.8677325581395349
SBGU_H4-L,0.0012597885042866,0.4282956676179867,0.1878612716763006,-0.0989583333333332,0.5799086757990868,0.8502673796791442,1.0116279069767442,1.386206896551724,1.4539007092198584,4.40625,4.088235294117647,4.323076923076923,3.552631578947368,2.844444444444444,3.0705882352941174,4.492063492063492,4.0144927536231885,3.942857142857143,3.8055555555555554,3.739726027397261,2.145454545454545,2.233644859813084,2.604166666666667,2.4257425742574257,2.0350877192982457,1.703125,1.746031746031746,1.5629629629629629,1.4892086330935252,1.4539007092198584,1.3378378378378375,1.3378378378378375,1.1624999999999996,1.2467532467532467,1.9827586206896552,1.5255474452554745,1.4714285714285715,2.145454545454545,1.6615384615384614,2.145454545454545,2.089285714285714,2.061946902654868,1.8833333333333333,2.008695652173913,1.386206896551724,1.5629629629629629,1.5441176470588234,1.3066666666666666,1.1490683229813663,0.9116022099447514,1.0233918128654973
SBHJ_11-L,0.0055888789330751,0.023681975742198,-0.0434782608695653,0.2105263157894736,-0.0799999999999999,-0.1153846153846154,0.2777777777777779,0.2777777777777779,2.2857142857142856,2.2857142857142856,1.875,1.0909090909090908,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.0909090909090908,1.5555555555555558,1.2999999999999998,0.7692307692307692,0.4375,0.2105263157894736,0.2777777777777779,0.3529411764705881,0.2105263157894736,0.1499999999999999,-0.0416666666666666,0.0454545454545454,0.5333333333333334,0.1499999999999999,0.0,-0.1785714285714286,-0.3235294117647059,-0.361111111111111,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.361111111111111,-0.4523809523809523,-0.28125,-0.3783783783783784,-0.3947368421052631,-0.3947368421052631,-0.5,-0.5740740740740741,-0.5818181818181818,-0.5892857142857143,-0.5964912280701754,-0.54,-0.6290322580645161
SBHL_H7-L,-0.0326074680385754,0.0801499477274913,-0.0604026845637583,0.536082474226804,0.2314049586776858,0.1763157894736842,0.1287878787878786,0.0419580419580418,0.1231155778894472,0.3383233532934131,0.3753846153846152,-0.2116402116402116,-0.2144112478031635,-0.2562396006655574,-0.3165137614678899,-0.3559077809798271,-0.3641536273115221,-0.2648026315789474,-0.2960629921259843,-0.2790322580645161,-0.2462057335581787,-0.2660098522167488,-0.2971698113207548,-0.3464912280701755,-0.4071618037135278,-0.3348214285714286,-0.4016064257028112,-0.4141546526867627,-0.4202334630350195,-0.4433374844333748,-0.4528763769889841,-0.465311004784689,-0.4217335058214748,-0.4594921402660218,-0.479020979020979,-0.4467821782178218,-0.439146800501882,-0.4320203303684879,-0.389344262295082,-0.3791666666666667,-0.3686440677966102,-0.4224806201550388,-0.4095112285336856,-0.3641536273115221,-0.3512336719883889,-0.3037383177570093,-0.2778675282714056,-0.2755267423014587,-0.2574750830564783,-0.2587064676616916,-0.231958762886598
SBIU_29-L,0.0018884985257555,0.9420784571622616,0.0752351097178685,0.1684981684981685,-0.1114206128133704,0.0493421052631579,0.1814814814814813,-0.2025,-0.182051282051282,0.0224358974358973,0.7058823529411764,0.0598006644518271,0.0224358974358973,0.070469798657718,0.0633333333333332,0.2175572519083968,0.1902985074626864,0.3574468085106381,0.3236514522821576,0.5047169811320753,0.4052863436123348,0.3181818181818181,0.6789473684210527,0.7921348314606742,0.71505376344086,0.9691358024691356,0.6443298969072164,0.4768518518518516,0.3073770491803278,0.7821229050279328,0.5792079207920793,0.6614583333333333,0.4976525821596245,0.7527472527472527,1.1554054054054053,0.8022598870056497,0.7058823529411764,0.696808510638298,0.7527472527472527,0.6275510204081634,0.5047169811320753,0.3869565217391304,0.3574468085106381,0.3632478632478633,0.4976525821596245,0.696808510638298,0.8546511627906976,1.0580645161290323,1.2949640287769784,1.3629629629629627,1.5934959349593494
SBKW_B2-L,0.0001973333364596,0.0242407970405708,-0.0344827586206895,0.3181818181818181,0.1153846153846152,-0.0937500000000001,0.2083333333333332,0.2083333333333332,0.1599999999999999,0.0357142857142855,0.8124999999999998,0.5263157894736841,0.0357142857142855,0.5263157894736841,0.3809523809523809,0.6111111111111112,0.8124999999999998,0.6111111111111112,0.4499999999999997,0.7058823529411762,0.5263157894736841,-0.0937500000000001,-0.1212121212121213,-0.1212121212121213,-0.2162162162162162,-0.3958333333333333,-0.42,-0.4912280701754385,-0.6329113924050633,-0.618421052631579,-0.6329113924050633,-0.6627906976744187,-0.6847826086956522,-0.6777777777777778,-0.6627906976744187,-0.6979166666666667,-0.7010309278350515,-0.7211538461538463,-0.7128712871287128,-0.6588235294117647,-0.6506024096385542,-0.6588235294117647,-0.6704545454545454,-0.6741573033707866,-0.6777777777777778,-0.71,-0.7156862745098039,-0.6506024096385542,-0.6777777777777778,-0.6914893617021276,-0.6627906976744187
SBLC_S7-L,0.1992108021788277,0.162969489416393,0.0,0.5342465753424657,0.4867256637168142,0.4358974358974359,0.4358974358974359,0.2923076923076921,0.1199999999999998,0.2727272727272727,0.5342465753424657,-0.0561797752808989,-0.1450381679389313,-0.2582781456953643,-0.2711496746203905,-0.2711496746203905,-0.2222222222222223,-0.16,-0.2094117647058824,-0.2112676056338027,-0.282051282051282,-0.3266533066132265,-0.3253012048192771,-0.3475728155339807,-0.3225806451612903,-0.2149532710280374,-0.1923076923076924,-0.312883435582822,-0.44,-0.4691943127962086,-0.4509803921568628,-0.4482758620689655,-0.4246575342465754,-0.4186851211072665,-0.3743016759776536,-0.3800738007380074,-0.3488372093023256,-0.3924050632911393,-0.3538461538461539,-0.2911392405063292,-0.3114754098360656,-0.263157894736842,-0.2186046511627907,-0.2186046511627907,-0.2483221476510066,-0.1903614457831326,-0.1272727272727273,-0.125,-0.0869565217391304,-0.1039999999999999,-0.0967741935483872
SBLY_J5-L,-0.99,0.0076019730522631,0.0,0.1619718309859155,0.1224489795918366,0.1458333333333332,0.2043795620437953,0.6019417475728155,0.0576923076923077,0.71875,1.2297297297297298,1.391304347826087,0.6836734693877551,0.6176470588235292,0.5277777777777777,0.793478260869565,-0.7189097103918228,-0.7263681592039801,-0.7788203753351206,-0.7,-0.7698744769874477,-0.767277856135402,-0.6989051094890512,-0.8487626031164069,-0.8850174216027875,-0.9078726968174204,-0.9004224502112251,-0.9445936870382808,-0.9637362637362638,-0.9617790132036136,-0.9673525920063316,-0.9678111587982832,-0.9798805023777588,-0.985575662208235,-0.9842376767290792,-0.986931728179946,-0.9896219888043272,-0.990733460631248,-0.9917351232217992,-0.9901357087343816,-0.9918089753772836,-0.99122106943336,-0.9929405724553972,-0.9926075268817204,-0.9924026153421124,-0.9918958742632612,-0.9918454087179994,-0.9886457473162676,-0.9910544863106532,-0.989078633836378,-0.9882837463608606
SBOT_T2-L,-0.0249234581655177,0.507727051264216,-0.0044576523031203,-0.0051736881005172,-0.014641288433382,0.008239700374532,-0.003700962250185,-0.0066420664206642,0.0052277819268111,0.0227963525835865,0.017384731670446,0.0274809160305344,0.0548589341692791,0.0657165479018211,0.0466562986003111,0.0401854714064915,0.0059790732436473,-0.0131964809384164,-0.0153621068032187,0.0029806259314457,0.0112697220135236,0.0442203258339799,0.0499219968798752,0.0434108527131782,0.0235741444866921,-0.0139194139194138,0.0074850299401199,0.0220197418375096,0.0112697220135236,-0.0051736881005172,0.0089955022488756,0.015082956259427,0.0259146341463416,0.1114781172584642,0.2126126126126126,0.1339511373209774,0.1455319148936171,0.0837359098228665,0.2192028985507248,0.192205491585474,0.2269826800364631,0.1879964695498677,0.1827768014059754,0.2017857142857144,0.3287265547877591,0.5632984901277587,0.5453501722158438,0.5089686098654709,0.5596755504055619,0.5596755504055619,0.5596755504055619
SBOW_95-L,0.0024198204864969,0.0012268133128863,0.4090909090909091,-0.0434782608695653,-0.1538461538461538,-0.12,0.0999999999999998,-0.1538461538461538,-0.0833333333333332,-0.2786885245901639,-0.2142857142857143,-0.4210526315789473,-0.5849056603773586,-0.6071428571428572,-0.5925925925925926,-0.6071428571428572,-0.6615384615384616,-0.3432835820895522,-0.3333333333333333,-0.12,-0.12,-0.6000000000000001,-0.6333333333333333,-0.7066666666666667,-0.7333333333333334,-0.6857142857142857,-0.6965517241379311,-0.7953488372093023,-0.8826666666666667,-0.912,-0.912,-0.9234782608695652,-0.9272727272727272,-0.9413333333333334,-0.9417218543046356,-0.9511111111111112,-0.9541666666666666,-0.9590697674418605,-0.9586854460093897,-0.9491329479768786,-0.9608888888888888,-0.936231884057971,-0.956,-0.9729230769230768,-0.9765333333333334,-0.9804444444444445,-0.9799086757990868,-0.978,-0.9814736842105264,-0.9846956521739132,-0.9846956521739132
SBOY_ET-L,0.0418719307084099,0.0008489505136112,0.0,0.1538461538461537,-0.0625,-0.2500000000000001,0.1538461538461537,0.0714285714285714,0.3636363636363635,1.5,2.0,0.25,-0.4,-0.3478260869565218,-0.4,-0.375,-0.4444444444444445,-0.5161290322580645,-0.4642857142857143,-0.4642857142857143,-0.4230769230769231,-0.6875,-0.4230769230769231,-0.4,-0.4230769230769231,-0.4,-0.4,-0.6511627906976745,-0.7169811320754718,-0.75,-0.7857142857142857,-0.6511627906976745,-0.7272727272727273,-0.7945205479452055,-0.8,-0.8295454545454546,-0.8295454545454546,-0.7857142857142857,-0.8235294117647058,-0.8728813559322034,-0.8888888888888888,-0.8928571428571428,-0.887218045112782,-0.8928571428571428,-0.846938775510204,-0.8295454545454546,-0.8387096774193549,-0.8235294117647058,-0.8192771084337349,-0.8192771084337349,-0.85
SBPC_K0-L,0.0065174184736985,0.150931953067376,0.0476190476190476,0.0327868852459016,-0.015625,0.008,-0.0454545454545455,-0.015625,0.1052631578947369,0.125,0.1559633027522935,0.0327868852459016,-0.0869565217391303,-0.0597014925373134,-0.16,-0.16,-0.1764705882352941,-0.1870967741935484,-0.1923076923076923,-0.16,-0.0999999999999999,-0.0802919708029197,-0.0526315789473684,-0.0307692307692307,-0.0381679389312977,-0.0078740157480314,0.008,0.024390243902439,-0.0381679389312977,-0.0307692307692307,0.024390243902439,0.0588235294117647,0.0588235294117647,0.05,0.0327868852459016,-0.0078740157480314,-0.0232558139534884,-0.0526315789473684,-0.0526315789473684,-0.015625,-0.0307692307692307,0.008,0.05,0.05,0.1052631578947369,0.1351351351351351,0.1999999999999999,0.2115384615384614,0.2857142857142858,0.26,0.2857142857142858
SBPG_M2-L,-0.0300000006315176,0.2809623921655959,0.0416666666666667,0.1162790697674418,0.0838709677419353,0.0181818181818183,-0.0344827586206897,-0.04,-0.0260869565217392,0.1789473684210525,0.5272727272727271,0.0402476780185758,-0.0718232044198895,-0.1450381679389313,-0.1703703703703704,-0.0029673590504452,0.1016393442622951,0.1313131313131312,0.1016393442622951,0.2398523985239851,0.429787234042553,0.1052631578947367,0.0467289719626167,0.0120481927710842,0.0769230769230768,0.1428571428571428,0.0090090090090089,0.0212765957446807,-0.0918918918918919,-0.0918918918918919,-0.1784841075794621,-0.1724137931034481,-0.2615384615384615,-0.3636363636363636,-0.3100616016427104,-0.3587786259541985,-0.4074074074074074,-0.3266533066132265,-0.3043478260869565,-0.3777777777777779,-0.4196891191709845,-0.4074074074074074,-0.4314720812182742,-0.367231638418079,-0.297071129707113,-0.3043478260869565,-0.2599118942731278,-0.2,-0.2533333333333334,-0.2,-0.1039999999999999
SBPO_13-L,0.2499999647291038,0.0037399581464285,0.0,0.3333333333333335,0.0,-0.3333333333333332,0.0,0.3333333333333335,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,-0.3333333333333332,-0.5555555555555556,-0.6363636363636364,-0.4285714285714286,-0.6000000000000001,-0.7333333333333334,-0.6666666666666666,-0.7894736842105263,-0.8571428571428572,-0.8666666666666667,-0.84,-0.875,-0.8787878787878788,-0.875,-0.8709677419354839,-0.8787878787878788,-0.9166666666666666,-0.9183673469387756,-0.9130434782608696,-0.9166666666666666,-0.9230769230769232,-0.9166666666666666,-0.9130434782608696,-0.9166666666666666,-0.9166666666666666,-0.9047619047619048,-0.9166666666666666
SBQL_D8-L,0.0003883204546207,0.0239545973996877,0.1698630136986301,0.2086092715231788,0.2046204620462046,0.3721804511278195,0.644144144144144,1.1597633136094676,1.0738636363636362,1.6449275362318845,1.7037037037037033,1.0505617977528088,0.7464114832535886,0.6743119266055044,1.1726190476190474,1.37012987012987,1.0977011494252875,1.225609756097561,1.0977011494252875,0.9518716577540104,1.310126582278481,1.401315789473684,1.5704225352112675,1.5,1.4662162162162162,2.5096153846153846,2.258928571428571,2.5784313725490198,1.5704225352112675,1.8968253968253967,1.5886524822695036,1.0277777777777777,0.825,0.9312169312169312,1.085714285714286,0.7804878048780488,0.7548076923076923,0.6367713004484306,0.6743119266055044,0.6743119266055044,0.4147286821705425,0.3878326996197718,0.3419117647058822,0.4370078740157479,0.2673611111111111,0.8622448979591837,1.1220930232558135,1.6838235294117645,1.5,1.6838235294117645,1.8968253968253967
SBRT_P0-L,0.0027351948865156,0.0051803417652329,0.4000000000000001,0.0,-0.1666666666666666,-0.1666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.2857142857142857,-0.1666666666666666,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,0.0,0.25,0.0,0.0,-0.2857142857142857,-0.1666666666666666,-0.375,-0.5,-0.5
SBTC_H1-L,0.0999999961543418,0.2454148733487363,0.072108843537415,0.233221476510067,0.2782608695652173,0.2009803921568627,0.1648177496038034,0.1593059936908516,0.1854838709677417,0.3999999999999999,0.435546875,-0.1806020066889633,-0.1685520361990951,-0.2383419689119171,-0.2230443974630022,-0.2096774193548388,-0.2986641221374047,-0.3287671232876712,-0.3680137575236458,-0.3150046598322461,-0.2679282868525896,-0.236760124610592,-0.1923076923076923,-0.2122186495176848,-0.1483198146002319,-0.1657207718501703,-0.2575757575757577,-0.2925890279114533,-0.3495575221238939,-0.3111527647610121,-0.3263061411549037,-0.2693836978131213,-0.2679282868525896,-0.2620481927710845,-0.2062634989200864,-0.2635270541082165,-0.2693836978131213,-0.265,-0.215581643543223,-0.2744323790720633,-0.2130620985010707,-0.2627883650952859,-0.2598187311178248,-0.2453798767967145,-0.2642642642642643,-0.2438271604938272,-0.2335766423357664,-0.2263157894736842,-0.1958424507658643,-0.1036585365853658,-0.0442132639791938
SBWZ_61-L^H21,0.0013175486901216,0.0118164227898395,0.0,0.0,0.0,0.0303030303030302,0.0,0.0,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.0625,0.0625,0.0625,0.0625,0.0303030303030302,0.0,0.0,0.0,0.0303030303030302,0.0625,-0.6,-0.6046511627906976,-0.6136363636363635,-0.6263736263736264,-0.5211267605633803,-0.5142857142857142,-0.1282051282051282,-0.1707317073170731,-0.3818181818181818,-0.3928571428571429,-0.5142857142857142,-0.5211267605633803,-0.5405405405405406,-0.5466666666666666,-0.5405405405405406,-0.5526315789473684,-0.5584415584415584,-0.5405405405405406,-0.5466666666666666,-0.5641025641025641,-0.5526315789473684,-0.5696202531645569,-0.6344086021505376,-0.6344086021505376,-0.6382978723404256,-0.6599999999999999,-0.6599999999999999,-0.6666666666666666,-0.6633663366336633
SCAZ_T4-L,0.0185185185185185,0.07605347644062,0.4597701149425288,0.2253521126760564,0.1756756756756756,0.144736842105263,0.1756756756756756,0.5818181818181818,0.3181818181818181,0.5818181818181818,1.1749999999999998,0.4745762711864407,0.1153846153846154,0.0357142857142858,0.0874999999999999,-0.2090909090909091,-0.25,-0.275,-0.2300884955752211,-0.179245283018868,-0.1944444444444445,-0.25,-0.2162162162162163,-0.2232142857142858,-0.1470588235294118,-0.179245283018868,-0.2090909090909091,-0.13,-0.0744680851063829,-0.1212121212121212,-0.1122448979591836,-0.1470588235294118,-0.25,-0.2627118644067796,-0.2926829268292683,-0.2926829268292683,-0.3695652173913043,-0.2090909090909091,-0.1470588235294118,-0.1553398058252427,-0.1386138613861386,-0.1122448979591836,0.1917808219178083,0.1153846153846154,-0.1386138613861386,-0.3741007194244604,-0.3785714285714285,-0.445859872611465,-0.3695652173913043,-0.3095238095238095,-0.2983870967741935
SCCO_R9-L^J22,0.0131124322761202,0.0205159831985959,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,4.0,1.5,1.5,1.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,4.0,2.333333333333333,0.6666666666666667,-0.1666666666666666,-0.1666666666666666,-0.4117647058823529,-0.5454545454545454,-0.4117647058823529,-0.6875,-0.736842105263158,-0.7727272727272727,-0.7297297297297297,-0.75,-0.8214285714285714,-0.8734177215189873,-0.8701298701298701,-0.8863636363636364,-0.8958333333333334,-0.8947368421052632,-0.8936170212765957,-0.8947368421052632,-0.9019607843137256,-0.898989898989899,-0.8863636363636364,-0.8876404494382022,-0.9019607843137256,-0.8936170212765957,-0.8913043478260869,-0.8809523809523809,-0.9019607843137256,-0.9047619047619048,-0.8969072164948454,-0.8837209302325582
SCEE_K9-L,0.0999999893135431,0.1762727197321021,0.0638528138528138,0.0781796966161025,-0.0905511811023621,-0.0666666666666666,-0.125,-0.2082262210796914,-0.2254819782062028,-0.3679890560875513,-0.3205882352941176,-0.2195945945945945,-0.326530612244898,-0.415929203539823,-0.3578874218207089,-0.3240673006583759,-0.351123595505618,-0.3125,-0.3036925395629238,-0.2344656172328085,-0.2769953051643192,-0.52,-0.4583821805392731,-0.4242990654205607,-0.4271543707377556,-0.4061696658097686,-0.4627906976744186,-0.3790322580645161,-0.4162981680353759,-0.4866666666666667,-0.597911227154047,-0.4413542926239419,-0.5423476968796435,-0.5126582278481013,-0.5159769512833945,-0.544153922052294,-0.5661971830985916,-0.6228571428571428,-0.6246953696181966,-0.6506616257088846,-0.6377891023128185,-0.6481340441736482,-0.6448885472713297,-0.6571428571428571,-0.6704707560627674,-0.6431054461181924,-0.6356466876971609,-0.6365066876475216,-0.6159600997506234,-0.6133891213389121,-0.5637393767705382
SCEL_12-L^K22,0.0002108848149973,0.0168766105301291,-0.1794871794871795,0.0833333333333334,-0.0487804878048779,-0.0714285714285714,-0.0714285714285714,0.21875,0.0540540540540541,0.21875,0.5,0.21875,0.0833333333333334,-0.25,-0.1874999999999999,-0.2352941176470587,-0.25,-0.35,-0.390625,-0.4428571428571428,-0.5125,-0.360655737704918,-0.3275862068965516,-0.3157894736842104,-0.3809523809523809,-0.4428571428571428,-0.4729729729729729,-0.35,-0.48,-0.5125,-0.5465116279069767,-0.6176470588235294,-0.6608695652173913,-0.6776859504132231,-0.6285714285714286,-0.7111111111111111,-0.7592592592592593,-0.7636363636363637,-0.75,-0.7664670658682635,-0.7111111111111111,-0.6694915254237288,-0.75625,-0.7664670658682635,-0.738255033557047,-0.7515923566878981,-0.8555555555555556,-0.8997429305912596,-0.9,-0.9170212765957448,-0.896
SCER_D1-L,0.08357892399896,1.156221617098055,-0.0062926621160409,0.0319172353070658,0.0005335609860208,0.1693689199301571,0.1631311251705745,0.2400476127496362,0.2331974220702355,0.3235460191981931,0.7013246234803121,0.4620302510525498,0.3886255924170618,0.4318875992669517,0.486837932128132,0.5410913872452334,0.5650141879485897,0.610166580800275,0.2701164995936063,0.2925282602701957,0.4464671397716757,0.5169066494094807,0.5894219359213426,0.578982822499158,0.6671408250355619,0.8316077358859153,0.7767671025203715,0.7693904510284959,0.5528320635972177,0.5595475715236196,0.6754824874910652,0.872578390253645,0.9978691668442364,1.084945519235046,1.1280072628234228,1.04359197907585,0.9734792675226268,0.99957346982299,1.05164113785558,0.9864406779661016,1.0351638810505754,1.04984696108439,1.1993901008679333,1.229726516052319,1.1937295273748243,1.245210727969349,1.362903225806452,1.395503321410322,1.6263305322128851,1.7224157955865276,1.968967701076631
SCGP_X2-L,0.0192920093158208,4.285570809276492,0.023660908695021,0.2008018127941433,0.0506329113924051,-0.0151536812008578,0.0268296318378298,-0.0204749040238874,0.1269425813839357,0.2580350620891163,0.5117401799429449,0.1176184295911746,0.2649651120088139,0.2983415001884659,0.4047716150081566,0.4895135135135136,0.3335269066976385,0.2212373692607694,0.1627004219409282,0.2062686044475574,0.4319268343379754,0.4186573311367381,0.5061215566243986,0.6099555971021267,0.6125936329588015,0.7870298313878081,0.5994892036220107,0.6628047308713494,0.3931243680485339,0.4385049070787221,0.544272584622282,0.6047053342650828,0.5928323699421965,0.8720108695652176,0.908839013577168,0.8603834728598434,0.7001480750246791,0.9120177629752984,0.8863636363636362,0.8817263042884458,1.124267653407339,1.230171576561994,1.2454367666232071,1.5628720238095235,1.5133163079168188,1.7036891679748822,1.7369884783472385,1.9796712802768168,2.237312030075188,2.036139268400176,2.403656126482214
SCGY_Y2-L^B21,0.0001000800979997,0.106961622930671,0.4764267990074442,0.0280612244897959,-0.1044444444444443,-0.0170731707317072,0.2029850746268657,0.3433333333333335,0.2916666666666667,0.2593749999999999,0.24,0.0125628140703517,0.0577427821522309,0.1783625730994154,0.24,0.3614864864864866,0.2286585365853659,0.2361963190184051,0.24,0.2515527950310559,0.3256578947368422,0.3084415584415585,0.4290780141843973,0.775330396475771,0.7911111111111113,0.7004219409282701,0.5265151515151516,0.3388704318936879,0.1547277936962749,0.0951086956521738,0.2476780185758513,0.5559845559845562,0.4601449275362321,0.4548736462093863,0.5381679389312977,0.5866141732283465,0.6382113821138213,0.6652892561983472,0.7445887445887447,0.995049504950495,1.1666666666666663,1.143617021276596,0.9375,0.8831775700934579,0.8744186046511631,0.8571428571428574,1.2640449438202248,1.302857142857143,1.2897727272727275,1.5668789808917198,1.5187499999999998
SCHB_79-L,0.0539294458884542,0.0032343113782223,0.3333333333333335,0.3333333333333332,0.0,0.3333333333333332,0.1999999999999999,0.0,-0.1999999999999999,-0.0769230769230769,1.0,2.0,1.0,1.4,1.0,1.0,1.0,0.5,0.5,0.0,0.1999999999999999,0.0909090909090908,1.0,0.714285714285714,1.4,1.0,1.4,1.0,0.5,0.1999999999999999,-0.0769230769230769,-0.142857142857143,-0.3333333333333333,-0.25,-0.25,-0.4,-0.4782608695652174,-0.4285714285714286,-0.5384615384615385,-0.6,-0.4545454545454546,-0.5384615384615385,-0.6129032258064516,-0.6129032258064516,-0.6363636363636365,-0.6666666666666667,-0.7073170731707317,-0.7272727272727273,-0.7,-0.6571428571428571,-0.6666666666666667
