firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
POAN_90-L,-0.0208621986130427,0.1240663752499335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POCK_R4-L,0.0976737184438156,0.1129428526425957,0.0180505415162455,0.0091074681238614,0.0413533834586465,0.0613026819923372,0.0297397769516729,0.0778210116731519,0.1493775933609957,-0.0212014134275618,-0.0194690265486726,-0.0280701754385964,-0.06890756302521,-0.1192368839427663,-0.0053859964093357,-0.1093247588424436,-0.1606060606060605,-0.1093247588424436,-0.171898355754858,-0.204022988505747,-0.1302982731554159,-0.1424148606811145,-0.1121794871794872,-0.0448275862068965,-0.1021069692058346,-0.0398613518197572,0.0472589792060491,0.0374531835205993,0.199134199134199,0.2393736017897092,0.2069716775599128,0.2449438202247191,0.2824074074074074,0.357843137254902,0.1862955032119915,0.2943925233644859,0.3884711779448622,0.5873925501432664,0.7587301587301587,0.8907849829351535,0.9575971731448762,-0.180473372781065,-0.1593323216995447,-0.1357254290171606,-0.1093247588424436,-0.06890756302521,-0.0827814569536423,-0.1136,-0.107890499194847,-0.0673400673400673,-0.0766666666666666
PODD_C8-L,0.0175227954117585,0.0085940711415412,0.0666666666666666,-0.0625,-0.0909090909090909,-0.0625,-0.0909090909090909,-0.0625,-0.1176470588235295,-0.1891891891891892,-0.2307692307692308,-0.3181818181818182,-0.3478260869565218,-0.2500000000000001,-0.2500000000000001,-0.1176470588235295,0.0344827586206897,0.0714285714285714,-0.1666666666666666,-0.2105263157894736,-0.2307692307692308,-0.2500000000000001,-0.2105263157894736,-0.1666666666666666,-0.1176470588235295,-0.1428571428571428,-0.0322580645161291,-0.1176470588235295,-0.2682926829268293,-0.1666666666666666,0.875,0.875,0.5789473684210527,0.1538461538461537,0.1538461538461537,-0.2682926829268293,-0.3023255813953488,-0.3333333333333333,-0.3023255813953488,-0.375,-0.4230769230769231,-0.4230769230769231,-0.4117647058823529,-0.4,-0.3877551020408163,-0.4444444444444445,-0.4915254237288136,-0.5081967213114754,-0.5384615384615385,-0.5774647887323944,-0.5081967213114754
POEO_Q1-L,0.0616543130856827,0.3544663422196641,0.0517897576721106,0.1025123492856003,0.1807167235494879,0.0972090072946398,0.170265546597508,0.1274238227146813,0.1229104679469841,0.1488266548594199,0.2538205980066443,0.1611008558482967,0.0884635553224961,0.1138119768190597,0.1324058919803599,0.1064498933901918,0.1086364364685146,0.1141706924315619,0.0613591041570793,0.0593008420515437,0.0639159405433111,0.1112479254778093,0.099883425180161,0.0442197404165407,-0.014153407741629,-0.0228781245586782,-0.046619511298916,-0.0208962264150943,0.0062048572398081,-0.0196939642958345,-0.0272740053423309,0.0243794107486552,0.0663207644097401,0.084086279834961,0.0138224089088598,0.0573582598950639,0.104918556371766,0.2315040047463659,0.2465169349027143,0.3317721031695109,0.3205878610510242,0.3782868525896414,0.4031636584871221,0.4763157894736842,0.5512293550556759,0.6267241379310344,0.5941171952999,0.5513452914798205,0.5479901558654634,0.5868052901154346,0.5504182850313715
POFD_F1-L,3.7899337440476e-05,0.0209941584384267,0.0,-0.2,-0.5789473684210527,-0.6000000000000001,-0.6521739130434783,-0.6799999999999999,-0.6363636363636364,-0.4666666666666667,-0.7647058823529411,-0.7647058823529411,-0.813953488372093,-0.813953488372093,-0.8,-0.7894736842105263,-0.8048780487804879,-0.8297872340425532,-0.8260869565217391,-0.84,-0.8431372549019608,-0.8490566037735849,-0.8518518518518519,-0.8461538461538461,-0.84,-0.8095238095238095,-0.8596491228070176,-0.8857142857142857,-0.8857142857142857,-0.8947368421052632,-0.9101123595505618,-0.9,-0.8918918918918919,-0.8961038961038961,-0.8987341772151899,-0.9090909090909092,-0.8805970149253731,-0.8596491228070176,-0.6000000000000001,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5789473684210527,-0.5555555555555556,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.5,-0.4666666666666667,-0.5789473684210527
POFE_31-L,0.0057377394914561,0.0015977774034879,0.0,0.0,0.0,0.0,-0.2,-0.3846153846153846,-0.3846153846153846,-0.4666666666666667,-0.5555555555555556,-0.5,-0.6190476190476191,-0.6000000000000001,-0.5294117647058824,-0.6190476190476191,-0.6363636363636364,-0.6799999999999999,-0.7142857142857143,-0.7948717948717949,-0.7241379310344827,-0.6923076923076923,-0.4285714285714286,0.0,-0.111111111111111,-0.111111111111111,-0.2,0.0,-0.111111111111111,-0.4285714285714286,0.0,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.4666666666666667
POFN_55-L,0.0009396724309626,0.0207415928218227,0.375,-0.1020408163265306,-0.2,-0.2786885245901639,-0.0537634408602151,-0.0434782608695653,-0.0112359550561798,-0.12,-0.3333333333333333,-0.432258064516129,-0.4883720930232558,-0.4942528735632183,-0.5243243243243243,-0.4823529411764705,-0.45,-0.4792899408284023,-0.5416666666666666,-0.5728155339805825,-0.6615384615384616,-0.6589147286821706,-0.6106194690265486,-0.6589147286821706,-0.6302521008403361,-0.6140350877192982,-0.5164835164835164,-0.3070866141732283,-0.3432835820895522,-0.3576642335766423,-0.1538461538461538,-0.1020408163265306,0.2941176470588234,0.1891891891891892,0.0476190476190476,-0.1619047619047618,0.0,0.0864197530864196,0.5999999999999999,1.0952380952380951,1.1999999999999995,1.0,1.0952380952380951,0.2222222222222223,-0.0833333333333332,-0.0434782608695653,-0.0736842105263158,0.0232558139534884,-0.0833333333333332,-0.1287128712871287,-0.1851851851851852
POHS_67-L,-0.0084569909479951,0.2211282236670838,0.0808510638297872,0.0633484162895927,0.1084905660377357,0.2500000000000002,0.1989795918367347,0.3276836158192091,0.4242424242424243,0.4242424242424243,0.4242424242424243,0.3276836158192091,0.3988095238095239,0.175,0.2566844919786095,0.2702702702702702,0.2176165803108809,0.1928934010152285,0.1463414634146342,0.0981308411214954,0.1407766990291261,0.0444444444444445,-0.048582995951417,0.0085836909871244,-0.0084388185654008,0.0681818181818181,0.2433862433862434,0.3988095238095239,0.46875,0.4506172839506173,0.7669172932330828,0.8217054263565893,0.7028985507246379,0.8359375,0.6666666666666667,0.5771812080536913,0.6095890410958904,0.6666666666666667,0.7938931297709924,0.7537313432835822,0.5161290322580645,0.5986394557823129,0.525974025974026,0.6095890410958904,0.3662790697674418,0.4506172839506173,0.4596273291925465,0.4873417721518986,0.2912087912087913,0.1407766990291261,0.0981308411214954
POKC_99-L,0.0696282005892063,0.0020947525649458,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5
POLF_77-L,0.0999999946913607,0.0099727685848588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333332,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.1538461538461538,0.0476190476190476,0.0,0.0999999999999998,0.0,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.2903225806451612,-0.2142857142857143,0.0476190476190476,-0.1538461538461538,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.2666666666666666,-0.3529411764705883,-0.3333333333333333,-0.2903225806451612,-0.2413793103448275,-0.2666666666666666,-0.2903225806451612,-0.3125,-0.2903225806451612,-0.3125,-0.2666666666666666,-0.3125
PONJ_R6-L,0.0296862388343305,0.0025594798555822,0.2142857142857142,-0.0666666666666665,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.3913043478260869,-0.4814814814814815,-0.5483870967741935,-0.5625,-0.5172413793103448,-0.5483870967741935,-0.5333333333333332,-0.5172413793103448,-0.6216216216216216,-0.6666666666666666,-0.6666666666666666,-0.6585365853658536,-0.631578947368421,-0.6585365853658536,-0.6956521739130435,-0.7307692307692307,-0.7586206896551724,-0.7543859649122806,-0.7971014492753623,-0.7627118644067796,-0.7627118644067796,-0.7846153846153846,-0.7704918032786885,-0.7741935483870968,-0.8028169014084507,-0.8157894736842105,-0.7627118644067796,-0.7358490566037736,-0.6216216216216216,-0.631578947368421,-0.631578947368421,-0.1249999999999998,-0.0666666666666665,0.0769230769230771,0.0,-0.0666666666666665,0.2727272727272729,0.0,-0.4399999999999999,-0.5333333333333332,-0.5483870967741935
POTM_D5-L,0.0042646835349931,0.0051516337143856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POVL_53-L^F22,-0.0392156859294139,0.0569264893802978,0.0263157894736842,-0.073170731707317,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.1363636363636363,-0.24,-0.1739130434782608,-0.1363636363636363,-0.05,-0.05,-0.1363636363636363,-0.1555555555555555,-0.1739130434782608,-0.1555555555555555,-0.1363636363636363,-0.1739130434782608,-0.2244897959183673,-0.24,-0.2083333333333332,-0.24,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.24,-0.2083333333333332,-0.2244897959183673,-0.2830188679245283,-0.24,-0.2083333333333332,-0.1555555555555555,0.0,-0.0256410256410256,0.0,0.0555555555555555,0.0,0.0270270270270269,0.1515151515151513,0.1515151515151513,0.2666666666666668,0.1176470588235294,0.1176470588235294,-0.05,-0.0952380952380952,-0.1162790697674418,0.0,-0.1162790697674418,-0.2549019607843137,-0.2830188679245283
POVS_H2-L^C20,0.0016511637080527,0.2554581650832557,0.0,-0.0625,-0.1176470588235295,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2857142857142857,-0.3181818181818182,-0.3478260869565218,-0.4444444444444445,-0.5714285714285714,-0.5945945945945946,-0.53125,-0.5588235294117647,-0.5161290322580645,-0.5,-0.4642857142857143,-0.375,-0.3478260869565218,-0.4,-0.4444444444444445,-0.4,-0.4444444444444445,-0.5,-0.4642857142857143,-0.5,-0.4,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.2105263157894736,-0.1176470588235295,-0.5945945945945946,-0.5454545454545454,-0.5945945945945946,-0.4230769230769231,-0.2105263157894736,-0.2500000000000001,-0.2105263157894736,0.0714285714285714,0.1538461538461537,0.1538461538461537,0.0,-0.2105263157894736,-0.1666666666666666,-0.2105263157894736,-0.1176470588235295,-0.1176470588235295,-0.2857142857142857
POXN_C2-L,-8.183671307228392e-09,0.0166333961870605,-0.0344827586206895,0.0,-0.1830985915492957,-0.2368421052631579,-0.2750000000000001,-0.2839506172839507,-0.3958333333333333,-0.3555555555555556,-0.4727272727272728,-0.5,-0.4821428571428572,-0.5,-0.4579439252336449,-0.4821428571428572,-0.2926829268292683,-0.2839506172839507,-0.2162162162162162,-0.3483146067415731,-0.3255813953488372,-0.2266666666666666,-0.3763440860215055,-0.1470588235294119,0.0175438596491228,-0.2467532467532468,-0.2368421052631579,-0.3763440860215055,-0.4423076923076924,-0.3409090909090909,-0.5126050420168067,-0.7170731707317073,-0.7238095238095239,-0.7563025210084033,-0.7238095238095239,-0.7583333333333333,-0.8284023668639053,-0.7510729613733906,-0.8066666666666666,-0.8410958904109589,-0.8176100628930818,-0.7928571428571429,-0.8294117647058823,-0.8294117647058823,-0.8294117647058823,-0.8485639686684073,-0.8567901234567901,-0.8531645569620253,-0.8816326530612245,-0.8681818181818182,-0.8925925925925926
POYV_27-L,0.0770585869233295,0.012556742497285,0.0263157894736842,0.0,0.0270270270270269,0.0270270270270269,0.0555555555555555,0.2258064516129032,0.5833333333333335,0.0857142857142858,-0.1363636363636363,-0.2830188679245283,-0.3333333333333332,-0.3333333333333332,-0.2830188679245283,-0.3090909090909092,-0.3870967741935484,-0.3968253968253968,-0.3770491803278688,-0.4242424242424243,-0.2692307692307693,-0.3448275862068964,-0.3666666666666666,-0.4242424242424243,-0.4492753623188406,-0.4242424242424243,-0.4411764705882353,-0.4242424242424243,-0.3968253968253968,-0.4153846153846153,-0.4492753623188406,-0.4411764705882353,-0.4647887323943661,-0.4153846153846153,-0.5730337078651686,-0.24,-0.24,0.2258064516129032,-0.0256410256410256,0.0270270270270269,-0.1162790697674418,-0.0952380952380952,-0.073170731707317,-0.0256410256410256,-0.40625,-0.3870967741935484,-0.3968253968253968,-0.4153846153846153,-0.40625,-0.3770491803278688,-0.3870967741935484
PPBO_X2-L,4.661160947071889e-05,0.0223262364277539,-0.0476190476190475,0.0,-0.125,-0.0869565217391304,-0.0869565217391304,-0.125,0.0,-0.16,-0.3,-0.4615384615384615,-0.4324324324324324,-0.4878048780487805,-0.4615384615384615,-0.4473684210526316,-0.2222222222222223,-0.0869565217391304,-0.0869565217391304,-0.1923076923076924,0.0,0.0,-0.1923076923076924,-0.0869565217391304,0.0,0.0499999999999998,-0.0869565217391304,0.0,-0.0869565217391304,0.0,-0.0454545454545455,-0.1923076923076924,-0.0869565217391304,-0.0454545454545455,-0.16,-0.2758620689655172,-0.34375,-0.2500000000000001,-0.4166666666666666,-0.4615384615384615,-0.4473684210526316,-0.2500000000000001,-0.2222222222222223,-0.2500000000000001,-0.2500000000000001,-0.3,-0.4615384615384615,-0.4878048780487805,-0.5961538461538463,-0.6379310344827587,-0.6666666666666667
PPHE_K6-L,0.0724865057671133,0.0002697348251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.25,-0.25,-0.25,-0.5,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.6666666666666667,-0.7272727272727273,-0.75,-0.8,-0.75,-0.75,-0.75,-0.7692307692307693,-0.75,-0.75,-0.7857142857142858,-0.8,-0.75,-0.7857142857142858,-0.8333333333333334,-0.8333333333333334,-0.8421052631578947,-0.8571428571428572,-0.8846153846153846,-0.8235294117647058,-0.7692307692307693,-0.8421052631578947,-0.8571428571428572,-0.8695652173913043,-0.8636363636363636,-0.875,-0.8846153846153846,-0.88,-0.8846153846153846,-0.9
PPKR_M6-L^I20,0.0197333306110107,0.000188416342058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
PPNR_01-L,0.2000000286805313,0.0040681329815251,0.0,-0.1666666666666666,0.0,0.0,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.2307692307692307,-0.5,-0.5,-0.5454545454545454,-0.6296296296296297,-0.6666666666666666,-0.9371069182389936,-0.9159663865546218,-0.9224806201550388,-0.9411764705882352,-0.92,-0.8958333333333334,-0.8809523809523809,-0.8113207547169812,-0.8113207547169812,-0.8181818181818181,-0.8076923076923077,-0.8181818181818181,-0.803921568627451,-0.8275862068965517,-0.8113207547169812,-0.8076923076923077,-0.7297297297297297,-0.7297297297297297,-0.7297297297297297,-0.7297297297297297,-0.736842105263158,-0.7142857142857142,-0.7727272727272727,-0.6666666666666666,-0.6296296296296297,-0.6153846153846154,-0.6551724137931034,-0.6666666666666666,-0.5454545454545454,-0.5833333333333333,-0.75,-0.7560975609756098,-0.7727272727272727,-0.782608695652174
PPQA_90-L,0.0004668928282281,0.688300361579533,-0.090803259604191,0.1083870967741935,0.1098191214470283,0.1671195652173911,0.2064606741573034,0.34850863422292,0.412828947368421,0.3154670750382848,0.3634920634920635,0.2521865889212826,0.3134556574923546,0.2917293233082705,0.4316666666666666,0.378812199036918,0.4965156794425087,0.4316666666666666,0.3548895899053628,0.1848275862068964,0.2801788375558867,0.3054711246200607,0.2359712230215827,0.2936746987951808,0.3766025641025641,0.3548895899053628,0.4510135135135136,0.4035947712418299,0.4058919803600653,0.6909448818897637,0.6810176125244618,0.6146616541353382,0.6056074766355142,0.7353535353535352,0.677734375,0.523049645390071,0.584870848708487,0.6177024482109228,0.7077534791252484,0.8433476394849784,1.0070093457943925,0.7602459016393444,0.9792626728110598,1.100244498777506,0.9884259259259258,1.1105651105651102,1.386111111111111,1.5489614243323442,1.4970930232558142,1.4683908045977012,1.6269113149847092
PPRX_V3-L^E21,1.7886769543160787e-05,0.6312423332648854,-0.1040650406504065,0.201171875,-0.0268987341772152,-0.0779610194902548,-0.0709969788519636,-0.0064620355411955,0.156015037593985,0.042372881355932,0.1431226765799258,0.1452513966480446,0.2839248434237997,-0.2499999999999999,-0.2444717444717444,-0.3743641912512716,-0.3128491620111731,-0.2832167832167832,-0.2747641509433962,-0.2590361445783132,-0.3120805369127516,-0.1886543535620052,-0.2634730538922155,-0.2095115681233933,-0.293103448275862,-0.1251778093883356,0.1410018552875698,0.2602459016393443,0.2202380952380953,0.3546255506607929,0.0962566844919785,0.2602459016393443,0.7226890756302522,0.653225806451613,1.1503496503496504,1.605932203389831,2.53448275862069,2.7500000000000004,3.659090909090909,3.270833333333334,2.5755813953488373,2.704819277108434,2.7500000000000004,4.590909090909091,5.029411764705882,5.029411764705882,4.082644628099174,5.9101123595505625,2.7730061349693256,3.019607843137255,2.0445544554455446
PPSO_74-L,1.0863759246580046e-08,0.2114427346674957,-0.103415559772296,0.0711382113821137,0.0445986124876114,-0.0240740740740742,-0.0538599640933573,-0.1037414965986395,-0.0321395775941232,-0.068904593639576,-0.0802792321116929,-0.1444805194805195,-0.1784879189399845,-0.2192592592592593,-0.2039274924471299,-0.2295321637426901,-0.2466047176554682,-0.2272727272727274,-0.2535410764872521,-0.3282345442957298,-0.3537706928264867,-0.3191214470284238,-0.2863913337846987,-0.2982689747003995,-0.3234916559691914,-0.3097576948264571,-0.2963951935914554,-0.3124592302674495,-0.300132802124834,-0.2883187035786632,-0.2751031636863824,-0.3213135866065679,-0.3525798525798527,-0.3151397011046134,-0.3785377358490567,-0.4372664175120129,-0.4028328611898016,-0.4051918735891647,-0.3565323565323566,-0.3024487094639312,-0.3093053735255571,-0.3485784919653893,-0.3299427844882391,-0.2700831024930749,-0.2367849384503983,-0.2736044107512061,-0.2973333333333333,-0.2471428571428572,-0.2720994475138122,-0.2844534962661236,-0.2825051055139551
PPTI_P1-L,0.0997277537872879,1.8661140536194136,-0.014947683109118,0.0308166409861325,0.1003289473684212,0.2200607902735563,0.250467289719626,0.3040935672514619,0.3024010382868267,0.3186596583442838,0.386049723756906,0.3709016393442623,0.3533378287255564,0.383184011026878,0.4692532942898975,0.4779086892488955,0.4955290611028315,0.5655226209048361,0.5044977511244377,0.5135746606334841,0.386049723756906,0.4407753050969132,0.4366499642090193,0.4779086892488955,0.4366499642090193,0.5067567567567568,0.5193035579106737,0.6107544141252006,0.7346585998271391,0.7667253521126762,0.703735144312394,0.703735144312394,0.7651715039577838,0.8295350957155878,0.601755786113328,0.6290584415584415,0.703735144312394,0.8228882833787468,0.860055607043559,0.9023696682464456,0.9657198824681684,0.905982905982906,0.920574162679426,0.9504373177842568,0.9023696682464456,0.9832015810276682,1.1697297297297298,0.9990039840637452,1.03756345177665,0.9753937007874016,0.9410058027079304
PPYH_69-L^L22,0.0002454641712162,0.6460772390068481,-0.1222826086956522,0.0193905817174515,0.1297006907137377,0.3142857142857145,0.0985074626865671,0.0960536113179448,0.3504587155963303,0.2867132867132869,0.209531635168447,0.0222222222222221,-0.0435347628330083,0.004778156996587,0.1009723261032162,0.1682539682539683,0.2125205930807248,0.1880548829701371,0.2065573770491804,0.1919028340080972,0.395260663507109,0.5051124744376281,0.4360975609756099,0.4346978557504874,0.3705772811918064,0.4319066147859924,0.5175257731958764,0.5020408163265306,0.7176196032672113,0.782082324455206,0.6727272727272726,0.7649880095923263,0.9191655801825294,0.8128078817733992,0.6939010356731878,0.7317647058823531,1.021978021978022,0.9241830065359478,0.931758530183727,1.278637770897833,1.490693739424704,1.494915254237288,1.1937406855439645,1.264615384615385,1.213533834586466,1.5205479452054798,1.4210526315789471,1.4864864864864864,1.5824561403508772,1.494915254237288,1.863813229571985
PPYV_10-L,0.0117068324596644,0.0065159412300146,0.0,0.0166666666666666,0.0517241379310344,0.0338983050847458,0.0517241379310344,0.0166666666666666,0.0166666666666666,0.0,0.0,-0.0161290322580645,0.0,-0.0161290322580645,0.0,0.0,0.150943396226415,0.0517241379310344,0.0701754385964912,-0.1029411764705883,-0.0161290322580645,0.0892857142857141,0.0517241379310344,0.0338983050847458,-0.0161290322580645,0.1296296296296295,-0.4403669724770642,-0.4351851851851852,-0.4245283018867924,-0.4454545454545455,-0.4649122807017544,-0.4601769911504424,-0.4504504504504505,-0.4649122807017544,-0.4958677685950413,-0.483050847457627,-0.4351851851851852,-0.4299065420560748,-0.4403669724770642,-0.2738095238095238,-0.2823529411764706,-0.2823529411764706,-0.2650602409638554,-0.2375,-0.2077922077922078,-0.2077922077922078,-0.2077922077922078,-0.2278481012658229,-0.2278481012658229,-0.2179487179487179,-0.5763888888888888
PPZK_M3-L,5.814519953329562e-05,0.0135455761715717,0.0909090909090908,-0.0833333333333332,0.03125,0.0645161290322582,0.03125,0.0,0.0645161290322582,0.0645161290322582,0.0645161290322582,0.32,0.2692307692307691,0.2692307692307691,0.0645161290322582,0.1,0.0645161290322582,0.6499999999999999,0.32,0.1,-0.0833333333333332,-0.131578947368421,-0.0833333333333332,-0.131578947368421,-0.057142857142857,-0.0833333333333332,-0.2666666666666666,-0.3653846153846154,-0.2666666666666666,-0.131578947368421,-0.057142857142857,-0.1538461538461538,-0.175,-0.175,-0.2142857142857142,-0.1538461538461538,-0.3653846153846154,-0.3888888888888889,-0.0833333333333332,-0.131578947368421,-0.0294117647058823,0.03125,0.6499999999999999,0.5,0.3750000000000002,0.5,0.4347826086956521,0.32,0.1785714285714286,0.1785714285714286,0.1785714285714286
PPZT_Q6-L,0.0746041439925672,0.2190825178490259,0.0294695481335953,-0.03415559772296,-0.0694698354661791,-0.0485981308411214,-0.03415559772296,-0.0450281425891182,-0.0286259541984733,-0.0097276264591439,0.0139442231075697,-0.1208981001727116,-0.1502504173622705,-0.0910714285714285,-0.0211538461538461,-0.03415559772296,-0.0643382352941177,-0.0432330827067669,-0.0097276264591439,-0.0521415270018622,0.0241448692152916,0.0303643724696354,-0.0608856088560886,-0.0432330827067669,-0.0450281425891182,0.0159680638722554,0.141255605381166,0.0241448692152916,0.189252336448598,0.2821158690176322,0.4257703081232493,0.5239520958083832,0.6472491909385114,0.7138047138047137,0.5424242424242425,0.6158730158730159,0.6472491909385114,0.6854304635761588,0.8049645390070923,0.8782287822878228,1.0775510204081629,1.044176706827309,1.138655462184874,1.21304347826087,1.044176706827309,1.0775510204081629,1.0039370078740155,1.0039370078740155,1.0691056910569103,1.0860655737704916,1.044176706827309
PQAF_V8-L,0.012665364729347,0.017388798514072,-0.0714285714285715,0.0090090090090089,0.108910891089109,0.1200000000000001,0.0769230769230771,0.2444444444444444,0.5555555555555558,0.3333333333333335,0.5555555555555558,0.4000000000000001,0.2873563218390806,0.2043010752688172,0.2444444444444444,0.4358974358974359,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.5342465753424659,0.696969696969697,0.696969696969697,1.0363636363636366,0.806451612903226,0.7777777777777779,0.6000000000000003,0.4000000000000001,0.3333333333333335,0.5555555555555558,0.5774647887323945,0.1200000000000001,0.1914893617021278,0.3658536585365854,0.5135135135135136,0.3023255813953489,4.090909090909092,6.000000000000001,8.333333333333334,8.333333333333334,8.333333333333334,11.444444444444446,10.2,10.2,10.2,10.2,8.333333333333334,8.333333333333334,7.615384615384617,8.333333333333334,10.2
PQBC_74-L,0.0031836674840169,0.0510709136693719,0.0430292598967296,-0.0992248062015505,0.0210896309314585,-0.0169204737732657,0.0139616055846421,-0.1392592592592593,0.128155339805825,0.1808943089430894,0.1087786259541983,0.438118811881188,0.4452736318407961,0.5130208333333333,1.2784313725490195,0.8925081433224755,0.923841059602649,0.75,0.6647564469914038,0.4310344827586208,0.5576407506702412,0.6138888888888887,0.3899521531100478,0.7395209580838322,0.8328075709779179,1.2260536398467434,1.26953125,1.3239999999999998,1.3617886178861789,1.2346153846153842,1.0173611111111112,0.8681672025723473,0.7932098765432096,0.7395209580838322,0.2882483370288249,0.2939866369710466,0.2603036876355746,0.2548596112311014,0.2388059701492535,0.3234624145785876,0.2968749999999998,0.2769230769230768,0.4783715012722644,0.6743515850144091,0.2521551724137931,0.3144796380090497,0.3174603174603172,0.5012919896640826,0.5289473684210526,0.3085585585585584,-0.0268006700167504
PQGX_C9-L,0.0147284519177044,0.0384169164781892,0.0421545667447307,0.2746268656716417,0.2199999999999999,0.1634877384196185,0.3219814241486067,0.3999999999999999,0.2746268656716417,0.3818770226537216,0.2900302114803623,1.44,1.3988764044943816,1.44,1.4540229885057467,1.4825581395348837,2.0070422535211265,2.1397058823529407,2.5882352941176467,2.649572649572649,2.5289256198347103,2.7787610619469025,2.5882352941176467,2.713043478260869,2.5882352941176467,2.443548387096774,2.5,2.558333333333333,2.649572649572649,2.61864406779661,2.5882352941176467,2.61864406779661,2.61864406779661,2.681034482758621,2.4159999999999995,2.5289256198347103,2.649572649572649,2.649572649572649,2.713043478260869,2.91743119266055,2.745614035087719,3.10576923076923,3.227722772277227,3.227722772277227,2.5882352941176467,2.5,2.443548387096774,2.5,2.471544715447154,2.4159999999999995,2.443548387096774
