firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LRJH_00-L^G02,5.0,-0.1306135597074317,0.0301029027799109,0.1016628831060074,0.0093450670803586,-2.229447332928654,2.670635717771225,0.1075166508087535,-0.284697275396552,-0.022401297450712,2.9910598996289303e-10,-0.1249999999999999,-0.0021033084473414,0.0808565036752956,0.0542762986996494,0.121874561307732,0.0072390726656282,0.0072390726656282,0.0072390726656282,0.1358345309688924,-0.0281690140845071,0.0289855072463769,0.1833333333333333,0.0,0.1451612903225805,0.1833333333333333,0.1269841269841269,0.0142857142857142,0.0142857142857142,0.0142857142857142,-0.144578313253012,-0.144578313253012,-0.144578313253012,-0.2111111111111111,-0.2111111111111111,-0.2365591397849463,-0.2365591397849463,-0.2828282828282829,-0.29,-0.2604166666666666,-0.2680412371134021,-0.2755102040816326,-0.330188679245283,-0.3545454545454546,-0.3364485981308411,-0.3173076923076924,-0.1839080459770115,-0.2111111111111111,-0.2365591397849463,-0.2365591397849463,-0.2365591397849463,-0.2680412371134021,-0.2365591397849463,-0.2680412371134021,-0.29,-0.2755102040816326,-0.1125,-0.202247191011236,-0.3364485981308411,-0.3931623931623932,-0.4033613445378151,-0.4409448818897638,-0.5034965034965035,-0.5103448275862069,-0.5170068027210885,-0.5103448275862069,-0.5034965034965035,-0.5034965034965035,-0.4817518248175183
LRLI_53-L^D05,5.0,0.5751306387970565,0.1252395633697192,0.5114664760435551,0.0003067049101184,-0.6242452532200238,0.3218117038188304,0.0441022051102555,0.3241484883275928,0.1591502049944089,9.090728137193087e-10,-0.035,0.1328783192918843,0.891110575764876,0.0627270692755059,-0.0983670771627911,-0.20137772764792,-0.0070960057620535,0.1071119071003523,0.1738584547306989,-0.0476190476190475,0.0,-0.0869565217391304,0.05,0.2242152466367712,0.4293193717277488,0.2580645161290322,-0.048780487804878,-0.0808080808080808,-0.1625766871165643,-0.1521739130434782,-0.1165048543689319,-0.1333333333333333,-0.1547987616099071,-0.1826347305389221,-0.1826347305389221,-0.1946902654867257,-0.1850746268656716,-0.1547987616099071,-0.1019736842105263,-0.1019736842105263,-0.1019736842105263,-0.138801261829653,-0.1574074074074074,-0.1727272727272727,-0.1727272727272727,-0.1727272727272727,-0.2581521739130435,-0.2909090909090909,-0.2927461139896372,-0.3017902813299232,-0.1923076923076923,-0.1676829268292682,-0.048780487804878,-0.0454545454545454,0.0186567164179103,0.0186567164179103,0.011111111111111,0.0186567164179103,0.0186567164179103,0.0186567164179103,0.0581395348837208,-0.138801261829653,-0.0650684931506849,-0.0144404332129963,0.0581395348837208,0.0705882352941176,0.06640625,0.06640625
LUHP_34-L,4.0,0.329000127697612,0.0883065836881755,0.3043941814887117,0.0086456952800803,3.739718106848065,-0.1024116143009305,0.1945586839607719,0.6234339156520204,0.0394552153697691,5.64674421695365e-10,0.2096774193548386,0.0132550121312731,0.2791746297181081,0.1107973289922909,0.4252813305011977,1.296061100145885,0.2960611001458851,0.2960611001458851,0.1621517070237448,0.0384615384615385,0.04,0.0276679841897233,0.056910569105691,0.1555555555555556,0.2093023255813955,0.1981566820276499,0.3541666666666667,0.3131313131313131,0.2093023255813955,0.0878661087866108,0.1063829787234043,0.368421052631579,0.4525139664804469,0.3978494623655912,0.3978494623655912,0.3541666666666667,0.4285714285714286,0.5116279069767442,0.8705035971223023,1.1848739495798322,1.203389830508475,1.1311475409836067,1.7083333333333337,1.7659574468085109,2.0232558139534884,2.714285714285715,2.611111111111111,2.5135135135135136,2.421052631578948,2.5135135135135136,2.25,2.1707317073170733,2.095238095238096,2.25,2.291139240506329,2.095238095238096,2.095238095238096,2.095238095238096,2.095238095238096,2.095238095238096,2.0232558139534884,1.7956989247311823,2.291139240506329,2.421052631578948,2.095238095238096,2.0232558139534884,1.7083333333333337,1.7083333333333337
LUIF_63-L^F01,5.0,-0.6002009189571977,-0.6155298578491251,0.1857486565043502,-8.880851490575777e-06,-5.05785066574859,27.965416808587463,0.9454545454545454,-0.6516545390839533,0.1535862357818834,8.688519019908383e-09,-0.2835820895522388,-0.3118822153785345,-0.565291184308002,0.0671746067795521,-0.130791788856305,0.076381113718365,-0.4878849960668378,-0.4878849960668378,0.3366450285232984,0.5625,0.1428571428571428,0.2307692307692308,0.4545454545454546,0.5999999999999999,1.2857142857142856,1.666666666666667,4.333333333333334,1.666666666666667,0.7777777777777779,-0.4074074074074074,-0.5675675675675675,-0.238095238095238,-0.673469387755102,-0.7333333333333334,-0.7538461538461538,-0.7575757575757576,-0.7866666666666666,-0.7808219178082192,-0.7837837837837838,-0.7866666666666666,-0.7837837837837838,-0.8117647058823529,-0.8241758241758241,-0.7894736842105263,-0.7922077922077922,-0.7681159420289855,-0.7611940298507462,-0.7647058823529411,-0.7538461538461538,-0.7241379310344827,-0.7538461538461538,-0.7808219178082192,-0.7746478873239436,-0.7714285714285714,-0.7419354838709677,-0.7419354838709677,-0.7746478873239436,-0.7837837837837838,-0.8024691358024691,-0.7948717948717949,-0.7837837837837838,-0.8095238095238095,-0.8297872340425532,-0.8431372549019608,-0.84,-0.8490566037735849,-0.864406779661017,-0.8740157480314961
LVZJ_34-L^G04,5.0,-0.1392238383400394,0.0078205846397536,-0.0160829425185456,0.0018343984674615,-8.306981843241013,0.4126010765169137,0.1870617507351278,-0.1586858492591797,-0.0288301563503958,3.197982999234113e-09,-0.4657534246575342,-0.0257965987131989,-0.137156927758843,0.1365666440463127,-0.0974134184646166,0.0169369096346679,-0.5728106874584007,-0.5728106874584007,0.4210915780511767,-0.0649350649350649,0.2419354838709677,0.1846153846153846,0.2419354838709677,0.54,0.3508771929824563,0.5098039215686274,0.7906976744186047,0.7906976744186047,0.3508771929824563,0.1666666666666667,0.0845070422535212,0.1159420289855073,-0.0609756097560975,-0.0722891566265059,-0.0493827160493827,-0.1538461538461538,-0.2061855670103092,-0.1720430107526882,-0.0833333333333332,-0.1538461538461538,-0.1630434782608696,-0.1808510638297872,-0.2803738317757009,-0.3362068965517241,-0.2935779816513761,-0.1149425287356321,-0.1808510638297872,-0.2666666666666667,-0.125,-0.1808510638297872,-0.2061855670103092,-0.3,-0.3529411764705882,-0.3739837398373983,-0.3688524590163934,-0.4761904761904761,-0.4460431654676259,-0.4797297297297297,-0.4967320261437908,-0.5032258064516129,-0.5416666666666666,-0.6243902439024389,-0.6778242677824268,-0.6980392156862745,-0.6622807017543859,-0.6547085201793722,-0.6857142857142857,-0.6804979253112033
LVZV_88-L^G98,4.0,-0.0287389100126742,0.1990159829980494,1.4367872381903048,1.6781633285511895e-05,0.7600388634984057,-0.0405531003677424,0.0973622963537626,0.1528239202657807,-0.0226640734251683,7.499162081445156e-09,0.0426136363636364,0.0028833967046894,-0.1549658913895902,0.0895820744299124,-0.0626070448170912,0.1701845357986171,-0.1204590794263693,0.0593794510528544,0.2846282117713554,0.008,0.1904761904761904,0.2755102040816326,0.4204545454545454,0.3586956521739131,0.3586956521739131,0.3586956521739131,0.3440860215053762,0.1363636363636362,0.0964912280701755,0.1061946902654868,0.1160714285714283,0.2376237623762376,0.1574074074074074,0.1363636363636362,0.0683760683760683,-0.0079365079365079,0.0162601626016261,0.1363636363636362,0.2135922330097086,0.1682242990654205,0.1682242990654205,0.146788990825688,0.1061946902654868,0.5060240963855422,0.5060240963855422,0.6025641025641024,0.6233766233766234,0.6666666666666667,0.7123287671232876,0.7857142857142858,0.6025641025641024,0.6233766233766234,0.6666666666666667,0.7361111111111112,0.7361111111111112,0.7361111111111112,0.7857142857142858,0.7123287671232876,0.7123287671232876,0.6666666666666667,0.524390243902439,0.2886597938144331,0.1160714285714283,0.0593220338983051,0.1061946902654868,-0.0740740740740741,-0.0875912408759125,-0.0942028985507246
LWBK_05-L^G00,3.0,-0.2013424103760554,-0.0038199167997476,0.0581988279865522,2.5780774461054142e-05,-3.3972530787484256,-7.057961341345589,0.2695924764890282,-0.2172189462208787,0.0296376722338044,1.4051978919023994e-09,-0.1904761904761904,0.0007521655530057,-0.1913455881041953,0.1212105161991138,0.1584468791706754,-0.4436089714775492,-0.185330825782185,-0.185330825782185,0.3366450285232984,0.0769230769230771,0.0,0.2682926829268293,0.4444444444444446,0.4857142857142857,0.857142857142857,1.08,0.7931034482758623,0.4857142857142857,-0.0188679245283018,-0.1475409836065573,-0.1612903225806451,-0.0545454545454545,-0.2238805970149253,-0.2463768115942027,-0.11864406779661,-0.1333333333333333,-0.3066666666666666,-0.5905511811023623,-0.584,-0.5772357723577235,-0.5438596491228069,-0.6176470588235294,-0.6176470588235294,-0.6770186335403727,-0.6666666666666667,-0.5968992248062015,-0.5905511811023623,-0.5666666666666667,-0.5478260869565217,-0.514018691588785,-0.5968992248062015,-0.6231884057971013,-0.6388888888888888,-0.6119402985074627,-0.5905511811023623,-0.6578947368421053,-0.6556291390728477,-0.6601307189542484,-0.6533333333333333,-0.6486486486486487,-0.6413793103448275,-0.6829268292682926,-0.6848484848484848,-0.6829268292682926,-0.6770186335403727,-0.6770186335403727,-0.6904761904761905,-0.6790123456790124
LWCO_33-L,3.0,0.1077242555716246,0.224645537061837,0.5249726718589107,0.0006183468861385,0.1461932677330266,0.1894000777129415,0.1888836552048987,0.769208381839348,0.0008444905786519,7.539839125358273e-10,0.0081967213114754,-0.0036340712722957,0.0105564578169074,0.1645524652842447,0.3576394764080262,0.1216659168327014,0.1216659168327014,0.1216659168327014,0.1666334290274037,0.0155339805825243,0.0341365461847389,0.1368653421633554,0.211764705882353,0.2875000000000001,0.2875000000000001,0.2591687041564794,0.2842892768079801,0.268472906403941,0.2469733656174335,0.25609756097561,0.2779156327543424,0.3994565217391304,0.3806970509383378,0.5373134328358209,0.5373134328358209,0.5147058823529413,0.5014577259475219,0.5373134328358209,0.8070175438596492,0.8727272727272728,0.8458781362007171,0.8458781362007171,0.8727272727272728,0.9884169884169888,1.1914893617021276,1.6410256410256414,1.614213197969543,1.614213197969543,1.6410256410256414,1.6010101010101012,1.3623853211009176,1.3732718894009217,1.4292452830188678,1.4292452830188678,1.4065420560747666,1.3409090909090908,1.3409090909090908,1.3409090909090908,1.5879396984924623,1.6410256410256414,1.6683937823834198,1.3623853211009176,1.3409090909090908,1.1914893617021276,1.4759615384615388,1.51219512195122,1.51219512195122,1.536945812807882
LWJE_89-L^B01,4.0,0.2501030502885407,0.3995071615586016,11.420715806074249,0.0011658767772511,2.1669394637811217,-0.044721119173984,0.1361960529169377,0.1860654256280498,-0.0975040073276848,1.6509049151626646e-07,0.1214953271028037,-0.0057192910140148,0.3350515463917525,0.2281177152789152,0.0974705834023552,0.3578910284049679,0.3578910284049679,0.3578910284049679,0.1573348662267943,0.2819672131147541,0.0664335664335664,0.150943396226415,0.2923728813559321,0.431924882629108,0.9677419354838708,1.132867132867133,1.259259259259259,1.1631205673758864,1.074829931972789,1.5847457627118642,1.6991150442477876,2.01980198019802,2.24468085106383,2.3516483516483517,2.505747126436781,2.5882352941176467,2.3516483516483517,2.01980198019802,2.674698795180723,2.9102564102564097,3.621212121212121,3.692307692307692,3.692307692307692,3.841269841269841,4.44642857142857,6.624999999999999,5.777777777777777,7.026315789473683,6.624999999999999,6.439024390243903,6.093023255813953,3.485294117647058,3.295774647887324,3.178082191780822,3.178082191780822,3.178082191780822,3.0131578947368416,2.7654320987654315,2.465909090909091,2.3516483516483517,2.465909090909091,2.177083333333333,2.177083333333333,3.295774647887324,3.3571428571428568,2.9102564102564097,3.178082191780822,2.7654320987654315
LWNF_29-L,4.0,0.1036690470327506,0.5887051829834665,1.129267278610919,0.0009004989250801,-0.7304673855329352,-0.4810774873989706,0.110117248881905,0.1501010472166085,-0.0127004565141051,1.2505749288039574e-09,-0.0409556313993172,0.0951120413691209,0.0093318402388952,0.0812696498556568,0.0029526617851299,0.1116107008965141,0.1024131842260151,0.1024131842260151,0.2097695106874583,0.0,0.1272727272727274,0.1847133757961783,0.4198473282442747,0.5308641975308641,0.5696202531645569,0.5965665236051503,0.6681614349775786,0.730232558139535,0.4090909090909091,0.4090909090909091,0.5564853556485356,0.5897435897435899,0.6034482758620692,0.6244541484716157,0.6315789473684212,0.5696202531645569,0.5564853556485356,0.6681614349775786,0.8600000000000001,0.8507462686567167,0.8325123152709362,0.7714285714285714,0.730232558139535,0.7884615384615385,0.9787234042553196,1.0108108108108107,0.9787234042553196,0.9787234042553196,0.9578947368421054,0.9787234042553196,0.6533333333333333,0.5308641975308641,0.5829787234042554,0.6681614349775786,0.7064220183486238,0.7064220183486238,0.7714285714285714,0.7884615384615385,0.7714285714285714,0.8058252427184467,0.8325123152709362,0.6909090909090909,0.6460176991150446,0.7714285714285714,0.7884615384615385,0.8058252427184467,0.7884615384615385,0.8325123152709362
LWNH_68-L,4.0,0.1444111248309519,0.3498405674497299,0.8013342773561932,0.0033719391877361,3.2362945155415943,-0.3661581851048393,0.1110608459624519,0.133541624672445,-0.0592816013161501,7.973617466455514e-10,0.1814516129032257,0.1176574351737519,0.1689484827099506,0.0706527901560222,0.149765420371632,-0.0138521383795344,-0.1317041699892662,0.0770569525295564,0.0765640510357794,0.0,0.0327868852459014,0.0053191489361701,0.1962025316455695,0.5619834710743801,0.5365853658536586,0.5365853658536586,0.3404255319148936,0.3404255319148936,0.3795620437956202,0.2945205479452055,0.4210526315789471,0.575,0.6016949152542372,0.5,0.5,0.4538461538461538,0.588235294117647,0.7999999999999998,1.0769230769230766,1.172413793103448,1.25,1.223529411764706,1.223529411764706,1.172413793103448,1.172413793103448,1.8636363636363635,1.7391304347826089,1.7391304347826089,1.8636363636363635,1.953125,1.7794117647058818,1.589041095890411,1.554054054054054,1.554054054054054,1.4868421052631575,1.3624999999999998,1.7391304347826089,1.953125,2.048387096774193,1.8208955223880592,1.953125,1.423076923076923,1.2771084337349397,0.783018867924528,0.7663551401869158,0.7663551401869158,0.7663551401869158,0.6874999999999998
LWXY_20-L^H02,7.0,0.0222172685391589,0.0371331143699922,-0.0174133288795561,-0.0004169383076886,-0.0996401042649678,-0.0545536404213015,0.0748056314351754,0.010230883287439,-0.0244403034041099,1.864110010071829e-09,-0.0055865921787709,-0.0116340785087998,0.0342582347433824,0.0892014558764517,0.170203824332843,-0.5078269882477556,-0.5274496297571896,-0.5274496297571896,0.2208714034920302,-0.0243902439024389,0.0,0.0249999999999999,0.0,0.2058823529411764,0.2424242424242422,0.2058823529411764,0.2424242424242422,0.1388888888888888,0.1388888888888888,0.0512820512820511,0.2058823529411764,0.3225806451612902,0.3225806451612902,0.1714285714285714,0.28125,0.3666666666666667,0.1388888888888888,0.1388888888888888,0.2058823529411764,0.1081081081081081,0.28125,0.1714285714285714,0.1388888888888888,0.1714285714285714,0.1714285714285714,0.5769230769230769,0.3225806451612902,0.4137931034482758,0.4642857142857139,0.7083333333333333,0.3225806451612902,0.2424242424242422,0.2058823529411764,0.0512820512820511,0.1081081081081081,-0.0465116279069768,-0.1458333333333333,-0.2545454545454546,-0.2407407407407408,-0.2407407407407408,-0.267857142857143,-0.3787878787878789,-0.359375,-0.4225352112676056,-0.2931034482758621,-0.3050847457627118,-0.2264150943396227,-0.2115384615384615
LXFZ_82-L^G99,5.0,0.1809298393913779,0.6073884849675771,1.9769243783862709,0.0029141924201622,4.598235124165349,-0.7348461349610543,0.2367848258706467,0.1625952322437945,-0.1164943179175513,1.1119046788321361e-08,0.2578124999999999,0.1792054099746407,0.2198473282442748,0.143711362105971,0.0801707782876158,-0.1329887666634053,0.9448888115444224,0.2301126977717412,0.2104031428270615,0.2233009708737863,-0.019047619047619,0.095744680851064,0.3918918918918919,0.5846153846153845,0.9074074074074074,1.2391304347826089,1.5749999999999995,1.2888888888888888,1.2888888888888888,1.1020408163265305,1.3409090909090908,2.6785714285714284,2.6785714285714284,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,3.291666666666667,3.6818181818181817,3.4782608695652177,2.814814814814815,2.814814814814815,2.21875,2.814814814814815,4.421052631578948,4.421052631578948,5.0588235294117645,2.6785714285714284,3.12,3.12,2.121212121212121,1.8611111111111112,1.8611111111111112,2.121212121212121,2.0294117647058822,1.3953488372093026,1.3409090909090908,1.191489361702128,1.0196078431372548,0.9807692307692308,0.7758620689655173,0.4109589041095891,0.3918918918918919,0.3376623376623378,0.492753623188406,0.5606060606060606,0.2409638554216868
LXJN_06-L^K99,4.0,-0.016472913823128,0.4560386473429952,0.7217887271025749,0.001616884673922,-1.2477565320094517,0.1861486256889846,0.1202775636083269,-0.0030663993395447,-0.0930618830675778,9.559627771994051e-10,-0.0699588477366254,0.0156257353979386,-0.0694800652832827,0.0411976872873701,0.1031909866441168,-0.0668575393527525,-0.0399359411995481,-0.0755515830079504,0.2151372135406704,-0.0131147540983607,-0.0129449838187701,0.0338983050847456,0.2199999999999999,0.4878048780487805,0.4523809523809523,0.3616071428571425,0.2248995983935742,0.0701754385964912,0.0066006600660066,0.0032894736842103,0.085409252669039,0.1466165413533833,0.1466165413533833,0.1776061776061777,0.1553030303030302,0.150943396226415,0.1685823754789273,0.1730769230769229,0.1776061776061777,0.1338289962825278,0.1776061776061777,0.2055335968379446,0.093189964157706,0.0409556313993173,0.3555555555555554,0.5404040404040402,0.6052631578947367,0.6944444444444442,0.7134831460674156,0.3260869565217392,0.150943396226415,0.0815602836879432,0.0815602836879432,0.1010830324909746,0.1821705426356588,0.0409556313993173,0.0066006600660066,0.0066006600660066,0.0338983050847456,0.1090909090909091,0.1380597014925371,-0.1107871720116618,-0.1159420289855073,-0.1107871720116618,-0.1432584269662922,-0.1480446927374302,-0.2524509803921569,-0.2703349282296651
LXLD_81-L,29.0,0.0017409287063316,0.0756537341530135,0.0818365082621467,0.0127879541016929,0.6913014985825291,-0.4085631777333485,0.2590909090909091,-0.0004620576416907,-0.0051075538032563,7.036988017921326e-10,0.0387596899224806,-0.0036242970340905,0.005486078338839,0.2240592464359165,0.0078197226502313,0.2328677343323386,0.0814624759461192,0.0814624759461192,0.1465710959176984,0.0224719101123596,0.0987654320987654,0.1866666666666667,0.2361111111111111,0.3484848484848484,0.4126984126984128,0.390625,0.56140350877193,0.56140350877193,0.3088235294117647,0.2535211267605635,0.2361111111111111,0.3088235294117647,0.2361111111111111,0.2191780821917808,0.1866666666666667,0.2027027027027026,0.1866666666666667,0.1125,0.1866666666666667,0.1866666666666667,0.2898550724637683,0.2898550724637683,0.1710526315789473,0.2714285714285716,0.2535211267605635,0.5344827586206897,0.390625,0.4833333333333334,0.4833333333333334,0.6481481481481481,0.4833333333333334,0.2027027027027026,0.2191780821917808,0.2714285714285716,0.2898550724637683,0.3484848484848484,0.2361111111111111,0.1710526315789473,0.1710526315789473,0.1558441558441559,0.1558441558441559,-0.053191489361702,-0.0824742268041236,-0.1274509803921568,-0.063157894736842,-0.1099999999999999,-0.0824742268041236,-0.1099999999999999
LXWG_56-L^H13,14.0,-0.1364975208496876,0.1686179787381344,0.1033209979373507,-1.646093244597934e-07,-2.702360403549884,1.485237725887213,0.2177121771217711,-0.2058545638603003,0.0096060372575986,4.600349483504719e-10,-0.1515151515151515,-0.0246036378763175,0.1334230478878786,0.2308647842760368,0.1568627450980391,0.3532768634160816,0.1851851851851851,0.1851851851851851,0.1274916516433004,0.0,0.1497326203208555,0.131578947368421,0.1944444444444444,0.3109756097560976,0.396103896103896,0.360759493670886,0.5925925925925923,0.5925925925925923,0.2427745664739884,0.053921568627451,0.038647342995169,0.131578947368421,0.0858585858585858,0.048780487804878,0.131578947368421,0.0858585858585858,0.0696517412935324,0.0093896713615022,0.0,0.0,0.0749999999999999,0.0749999999999999,-0.0444444444444445,-0.0652173913043477,-0.0401785714285715,0.1025641025641026,0.162162162162162,0.303030303030303,0.3437499999999998,0.5140845070422535,0.3190184049079754,0.2874251497005988,0.1944444444444444,0.303030303030303,0.3190184049079754,0.4052287581699345,0.131578947368421,0.162162162162162,0.2797619047619046,0.25,0.131578947368421,0.0858585858585858,0.1025641025641026,0.0749999999999999,0.1025641025641026,0.0,-0.1041666666666666,-0.1666666666666667
LXXX_31-L^D09,18.0,-0.3031068451629199,-0.1318327974276527,0.3386613442328917,0.3445300751879699,-5.796563065614501,4.159191254706307,0.462686567164179,-0.7156709415076635,-0.840726406668651,2.939694617378702e-11,-0.3249999999999999,-0.6856529426622885,-0.0237237873331921,0.0031607918567464,8.689978678038377,0.1127142372306126,-0.3933098591549295,-0.3933098591549295,0.3366450285232984,0.0526315789473683,0.1875,0.1875,0.5833333333333335,0.4615384615384614,0.5833333333333335,0.357142857142857,0.2666666666666668,0.0,-0.2692307692307693,-0.2692307692307693,-0.2962962962962963,-0.3214285714285715,-0.40625,-0.5,-0.5,-0.5,-0.5365853658536586,-0.5365853658536586,-0.525,-0.3214285714285715,-0.3214285714285715,-0.3214285714285715,-0.3214285714285715,-0.3870967741935484,-0.3448275862068964,-0.3666666666666666,-0.4411764705882353,-0.4411764705882353,-0.4864864864864865,-0.6545454545454545,-0.6833333333333333,-0.7076923076923076,-0.7285714285714285,-0.7285714285714285,-0.7285714285714285,-0.7285714285714285,-0.7361111111111112,-0.7466666666666666,-0.7466666666666666,-0.7466666666666666,-0.7164179104477613,-0.7764705882352941,-0.7956989247311828,-0.7888888888888889,-0.7764705882352941,-0.8,-0.81,-0.8137254901960784
LYNI_23-L^L00,4.0,0.0132671480144404,0.1599452658785967,1.3308898331673105,0.0981654981639537,2.03779734457026,-0.2730464873014089,0.1242335766423357,0.0406911928651059,-0.0186936835970771,2.916026977261136e-09,0.1142546245919477,0.0887184115523465,-0.0053828658074298,0.0495245272396956,-0.1500375255316117,-0.0679355593110518,0.0322415711750728,0.0322415711750728,-0.0897361847779582,-0.0206896551724138,0.0583941605839415,0.0984848484848484,0.2083333333333332,0.1983471074380165,0.1328125,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.0583941605839415,0.0,0.0211267605633802,0.1693548387096775,0.1599999999999999,0.1599999999999999,0.1885245901639345,0.1885245901639345,0.1417322834645669,0.1328125,0.1599999999999999,0.0740740740740739,0.0357142857142858,0.0357142857142858,0.0357142857142858,0.0357142857142858,0.0357142857142858,0.0,-0.0136054421768707,-0.0645161290322581,-0.0937500000000001,-0.1212121212121212,-0.1714285714285714,-0.1944444444444445,-0.1944444444444445,-0.1807909604519774,-0.0333333333333333,-0.1569767441860465,-0.2368421052631578,-0.2076502732240437,-0.1666666666666667,-0.1714285714285714,-0.1714285714285714,-0.3028846153846154,-0.2857142857142857,-0.275,-0.2676767676767677,-0.2857142857142857,-0.2602040816326531,-0.2676767676767677
LYNK_79-L^B05,17.0,-0.0893626803057296,0.0470803089161623,1.3994446968000378,0.7476301674440079,-0.720259507968739,0.4530882493522111,0.1896501029109085,-0.063634422378817,-0.0745129886405788,1.5086357643087324e-08,-0.0403832991101986,-0.0910292511924601,-0.1171722469912871,0.0261219112528059,0.2636246758134821,0.2082200235921983,-0.1352044768211776,0.0201774676232667,0.3366450285232984,0.0588235294117647,0.0,0.0625,0.0625,0.3076923076923077,0.1333333333333333,-0.1052631578947368,-0.2272727272727274,-0.442622950819672,-0.4333333333333333,-0.3333333333333332,-0.2608695652173912,-0.2272727272727274,-0.2272727272727274,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333
MNMV_81-L^I00,6.0,-0.3598221367624084,-0.5336987458863294,-0.3444399804795289,-0.0027491562509567,-1.5737275291261104,-42.4097646721055,0.500945179584121,-0.7573533484739379,0.0109437921675976,1.6103575979571535e-09,-0.0882352941176471,-0.0636558105996875,-0.2239949451070216,0.0120220905853469,0.4829567617847391,-1.7124317022400577,-2.1042081565503508,-2.1042081565503508,0.3366450285232984,-0.3181818181818182,-0.1199999999999998,0.0602409638554217,0.3538461538461539,0.1733333333333333,0.2571428571428573,0.0352941176470589,0.7600000000000002,0.3538461538461539,-0.432258064516129,-0.5243243243243243,-0.4823529411764705,-0.2666666666666666,-0.5599999999999999,-0.5707317073170731,-0.7016949152542373,-0.744927536231884,0.1,-0.824,-0.7879518072289157,-0.7929411764705883,-0.8204081632653061,-0.837037037037037,-0.837037037037037,-0.837037037037037,-0.8569105691056911,-0.7743589743589743,-0.8508474576271187,-0.8592,-0.8646153846153846,-0.8696296296296296,-0.8533333333333333,-0.8676691729323308,-0.8696296296296296,-0.8696296296296296,-0.8696296296296296,-0.89,-0.8964705882352941,-0.9022222222222224,-0.8994285714285715,-0.9048648648648648,-0.92,-0.9210762331838565,-0.9210762331838565,-0.9234782608695652,-0.912,-0.9141463414634148,-0.9217777777777778,-0.9217777777777778
MOKZ_41-L^K00,4.0,-0.0544153156260779,0.2179399294183359,1.0101998626790958,1.8921323680649423e-05,-1.028640411673826,0.3672078446087972,0.0919491970189986,-0.120308559560896,-0.0760161340366117,7.195461748276755e-09,-0.0576735092864124,0.0168592618144187,0.0361352357320098,0.0917201009615712,0.3278119479049226,-0.2094848213731184,0.0417991524302096,-0.0102984910232404,0.155863997458031,-0.0245398773006133,-0.0411764705882353,0.012422360248447,0.1398601398601398,0.2538461538461536,0.2538461538461536,0.2734375,0.181159420289855,0.1560283687943262,-0.012121212121212,-0.0297619047619047,0.093959731543624,0.1088435374149658,0.1013513513513513,0.1013513513513513,0.1013513513513513,0.065359477124183,0.0448717948717947,0.0794701986754966,0.1985294117647056,0.3697478991596639,0.3697478991596639,0.3252032520325203,0.3360655737704918,0.4173913043478261,0.4173913043478261,0.8314606741573032,0.7526881720430105,0.7157894736842105,0.6299999999999999,0.8111111111111109,0.7717391304347825,0.3039999999999998,0.2834645669291338,0.4173913043478261,0.5523809523809522,0.6804123711340206,0.4424778761061947,0.3583333333333334,0.5092592592592591,0.5523809523809522,0.3583333333333334,0.2074074074074072,0.181159420289855,0.181159420289855,0.0382165605095541,0.1013513513513513,0.1241379310344827,0.1319444444444444
