firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMYZ_36-L^D98,7.0,-0.0596064814814815,0.0353239413206998,0.1409008950353155,5.317203066111976e-05,1.1030112081182948,-2.6183988769820545,0.0174098961514966,-0.2734153886658329,-0.0961129336912217,3.7645350119355226e-11,0.0833333333333332,-0.0512731481481482,0.2432180479164724,0.0213124869809146,0.0772807251121242,-0.4500289810270874,0.0790664111751007,0.1071138761157695,-4.818262542383878,0.26,-0.0384615384615385,-0.0909090909090909,-0.0740740740740741,-0.0740740740740741,-0.0566037735849057,-0.0909090909090909,-0.0909090909090909,0.0,0.1111111111111111,0.0869565217391303,0.0416666666666667,-0.1071428571428572,-0.1379310344827585,0.0204081632653061,0.0416666666666667,-0.1379310344827585,-0.0566037735849057,-0.0196078431372549,-0.0384615384615385,-0.0384615384615385,0.0,0.0416666666666667,-0.0384615384615385,-0.0909090909090909,-0.1525423728813558,-0.2753623188405796,-0.21875,-0.0909090909090909,-0.0384615384615385,-0.1228070175438595,-0.21875,-0.2753623188405796,-0.2753623188405796,-0.2753623188405796,0.2820512820512819,-0.0196078431372549,-0.0740740740740741,0.1363636363636364,0.0204081632653061,0.1363636363636364,-0.0740740740740741,-0.2753623188405796,-0.0740740740740741,-0.0740740740740741,-0.21875,-0.1525423728813558,-0.4186046511627906,-0.4186046511627906
LMZA_L3-L^J12,19.0,0.0733727810650888,1.2805534204458109,0.1893072788010789,0.2999999934143539,-0.2846480537079475,12.405976150295402,0.0297196892941573,0.0343577018514984,-0.0305215092525835,2.8559257993805184e-11,-0.021505376344086,0.0221114917471192,1.8491124260355032,0.0752721912160648,-0.0926753680195482,0.5798528830963665,0.4079778830963664,0.4079778830963664,0.3975462357707537,0.2183908045977012,0.0609756097560976,0.0295857988165679,-0.0113636363636363,0.1999999999999999,0.0295857988165679,0.5675675675675673,0.5,0.7938144329896908,1.0,0.7938144329896908,0.7938144329896908,0.7938144329896908,1.0,0.7058823529411764,1.761904761904762,1.5588235294117645,1.0,0.5,0.359375,0.3082706766917291,0.3282442748091603,0.0609756097560976,0.2794117647058822,0.2794117647058822,0.2428571428571428,0.1999999999999999,0.0357142857142858,0.1999999999999999,0.1999999999999999,0.2428571428571428,-0.09375,0.0357142857142858,0.6111111111111109,0.6111111111111109,0.6893203883495145,0.6111111111111109,0.6111111111111109,0.6893203883495145,0.6111111111111109,0.2794117647058822,0.1298701298701299,0.0609756097560976,-0.1343283582089551,-0.2232142857142858,-0.1553398058252427,-0.1343283582089551,-0.2983870967741935,-0.3579335793357934
LNBT_03-L^H99,5.0,-0.0460919722707307,0.1168086982074639,1.321502817243524,-2.852165963354231e-07,-2.2749606167439844,3.158986594584846,0.1340996168582375,0.0998051526304395,-0.0772959943666547,2.049606539219517e-09,-0.1718749999999999,-0.023231200719691,-0.0932903768034739,0.0122974037196528,0.0251368061370344,-0.0387260453501892,-0.0467457862508679,-0.0467457862508679,0.3413507170194302,0.0317460317460318,0.0862068965517242,0.05,0.125,0.0862068965517242,0.3999999999999999,0.2857142857142858,0.26,0.8,1.032258064516129,0.909090909090909,0.909090909090909,0.8,0.75,0.3695652173913042,0.5365853658536586,0.2352941176470588,0.0,0.0,0.0,-0.0735294117647059,-0.0999999999999999,-0.1923076923076923,-0.16,-0.1818181818181818,-0.2317073170731707,-0.25,-0.284090909090909,-0.2758620689655172,-0.3,-0.2674418604651163,-0.2921348314606742,-0.2409638554216867,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.125,-0.1486486486486486,-0.2317073170731707,-0.1818181818181818,-0.0597014925373134,-0.125,-0.125,-0.2125,-0.2125,-0.25,-0.2317073170731707,-0.2317073170731707
LNHD_R1-L^A09,5.0,0.1056383156157552,0.0854901505026439,0.2165995464576888,0.1703609864555795,0.0206009875446218,-0.9215877727650162,0.0136158822217265,0.2161077844311376,0.0796187903346839,2.352542645669462e-09,0.001556420233463,0.1105892886926446,0.0590346741965588,0.0723270105792758,-0.1285145092557802,-0.3510586127043919,0.0395738084360358,0.0929973313515522,0.3537852983176633,0.1714285714285712,0.1513157894736843,0.1363636363636362,0.10062893081761,-0.0489130434782608,-0.1421568627450981,-0.074074074074074,0.0606060606060605,0.0869565217391303,0.1666666666666667,0.0416666666666667,0.1363636363636362,0.129032258064516,0.2323943661971832,0.4462809917355372,0.8617021276595747,0.7326732673267327,0.4957264957264957,-0.0384615384615385,-0.0932642487046632,-0.0789473684210525,-0.0591397849462366,-0.0789473684210525,-0.1206030150753768,-0.2324561403508771,-0.2677824267782427,-0.2914979757085021,-0.3396226415094339,-0.326923076923077,-0.326923076923077,-0.3,-0.308300395256917,-0.3566176470588236,-0.1822429906542056,-0.1822429906542056,-0.0789473684210525,-0.1336633663366336,-0.1706161137440758,-0.1116751269035533,-0.2009132420091324,-0.2152466367713004,-0.3217054263565891,-0.3243243243243243,-0.2290748898678414,-0.2324561403508771,-0.3,-0.31640625,-0.3727598566308243,-0.3636363636363636
LNHH_78-L^B01,8.0,0.0443687186065293,0.1119442022667829,0.1142406528844688,0.003976143141153,2.7575280202957395,-0.4285347569673209,0.1299894030377958,-0.0636057440935785,-0.0047914109522189,1.967779754238279e-09,0.2083333333333333,0.0723685631238204,0.3092237715308328,0.4723331839184349,0.1784925158291459,-0.0995896783877816,0.2187808896210872,0.2187808896210872,0.4796664349999791,0.0379241516966069,0.0141700404858298,0.0308641975308641,0.1208053691275168,0.0844155844155842,0.2101449275362319,0.3012987012987012,0.3359999999999998,0.3359999999999998,0.3395721925133688,0.5,0.6213592233009708,0.7517482517482517,0.8624535315985129,0.9269230769230768,1.141025641025641,1.3857142857142857,1.0283400809716596,0.9570312499999998,0.6925675675675675,0.6534653465346536,0.8764044943820224,0.6426229508196721,0.6057692307692306,0.5904761904761904,0.527439024390244,0.5321100917431192,0.5090361445783134,0.5955414012738853,0.6372549019607843,0.681208053691275,0.6319218241042346,0.5607476635514017,0.5227963525835866,0.5415384615384615,0.7829181494661921,0.6372549019607843,0.7040816326530612,0.9802371541501976,1.141025641025641,0.8152173913043479,0.5510835913312693,0.4778761061946901,0.3839779005524861,0.5045045045045045,0.2339901477832513,0.2493765586034912,0.1360544217687074,0.143835616438356
LNTH_27-L,5.0,0.012635048525911,0.0094776165610616,0.0783458150221455,-4.992901093225653e-08,0.6016424771554346,11.023638477668657,0.4230769230769231,0.0482910339646938,-0.0239631799058161,6.728540397404577e-10,0.0454545454545455,-0.0140052661821442,0.0017600251196072,0.1150857237800013,-0.2478632478632478,-0.0721259624865583,-0.0932243357962584,-0.0932243357962584,0.7778777982891767,0.3750000000000002,0.0434782608695651,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.263157894736842,0.1999999999999999,0.6000000000000001,0.714285714285714,0.714285714285714,1.1818181818181817,1.1818181818181817,1.4,2.428571428571428,2.428571428571428,2.428571428571428,2.428571428571428,2.0,1.6666666666666663,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.0,1.0,1.0,1.0,0.846153846153846,0.846153846153846,1.4,1.0,0.846153846153846,0.4117647058823528,0.4117647058823528,0.1999999999999999,0.6000000000000001,1.0,0.6000000000000001,1.0,1.0,1.0,0.714285714285714,0.1999999999999999,0.1999999999999999,0.1428571428571428,0.1428571428571428,0.0,-0.142857142857143,-0.1999999999999999,-0.25
LNUP_82-L,22.0,0.0321681864235056,0.2447368421052631,0.8707777665197871,0.0219020586245519,-0.8995431211838519,-1.7728828332920132,0.1282051282051282,0.2551984877126654,-0.0264240309111304,7.61941154391265e-11,-0.0679611650485436,0.0425531914893618,-0.0512820512820511,0.0552209618446207,-0.0407784986098238,0.8031724137931036,-0.1203168649593331,-0.1968275862068965,0.702953391881028,-0.1531531531531532,-0.2183098591549295,-0.269736842105263,-0.323170731707317,-0.3431952662721893,-0.3620689655172413,-0.3657142857142856,-0.30625,-0.3508771929824561,-0.146153846153846,0.4230769230769231,0.9137931034482762,2.8275862068965525,2.8275862068965525,2.7000000000000006,2.580645161290323,2.8275862068965525,1.775,2.083333333333334,4.842105263157896,7.538461538461538,6.928571428571429,6.928571428571429,12.875000000000002,11.333333333333336,11.333333333333336,12.875000000000002,11.333333333333336,9.090909090909092,7.538461538461538,6.400000000000001,6.400000000000001,6.400000000000001,9.090909090909092,9.090909090909092,6.928571428571429,4.55,3.8260869565217392,4.55,4.285714285714287,3.4400000000000004,2.0000000000000004,1.8461538461538465,1.775,2.0000000000000004,1.5813953488372094,1.1346153846153846,0.6323529411764706,0.0571428571428571
LNYJ_71-L^A07,6.0,0.011411743051721,0.4393721578406923,1.280677817161028,0.0001698390591877,2.8141341673399314,0.1973419514625523,0.1632829125208489,-0.0278539874447802,-0.0464076553022379,6.947431917935961e-09,0.2126099706744866,0.1736478136257265,0.0625075638387995,0.1651430769648026,0.2092095654315581,0.1831597015093053,-0.0728278507911965,0.4017091862458405,0.7864344816800736,0.0570342205323193,0.0038167938931297,0.0154440154440154,0.047808764940239,0.0734693877551018,0.1050420168067227,0.0958333333333334,0.0778688524590163,0.1954545454545453,0.2405660377358489,0.3216080402010051,0.4064171122994651,0.4139784946236557,0.6134969325153374,0.7077922077922076,0.9626865671641788,0.9924242424242422,0.852112676056338,0.8013698630136985,0.7651006711409396,1.1735537190082646,1.087301587301587,1.1382113821138211,1.1916666666666669,1.1916666666666669,1.023076923076923,0.948148148148148,1.023076923076923,1.1735537190082646,1.1382113821138211,1.2100840336134455,1.104,1.2100840336134455,1.4128440366972472,2.094117647058824,2.757142857142857,2.704225352112676,2.6527777777777777,2.757142857142857,2.757142857142857,2.3291139240506324,2.2469135802469133,2.2875,2.460526315789473,2.6527777777777777,2.058139534883721,1.9550561797752808,1.7684210526315791,1.8586956521739129
LOIR_08-L,5.0,0.6929367811019915,0.1125020920502092,1.649300059090944,0.0011013851151481,1.4529892004686111,0.7221879179786245,0.0711515916674181,0.5397499599294759,0.0319201232234735,2.5724485616703207e-08,0.1097744360902254,0.2868825934751272,0.7836012112741672,0.1340741566054792,0.1327174098844758,0.1812558721902885,0.1721202941979804,0.819718693130602,0.7000224352623025,0.0360824742268039,0.1213872832369942,0.1479289940828403,0.1345029239766082,0.2049689440993787,0.3857142857142857,0.375886524822695,0.4370370370370369,0.732142857142857,1.0421052631578949,1.255813953488372,1.3095238095238098,1.4249999999999998,1.6216216216216215,1.7714285714285714,1.852941176470588,2.2333333333333334,2.2333333333333334,1.6575342465753424,1.3373493975903616,1.7714285714285714,2.03125,2.03125,2.7307692307692304,3.9743589743589753,2.527272727272727,2.527272727272727,2.527272727272727,2.803921568627451,3.511627906976744,3.409090909090909,3.311111111111111,2.959183673469388,4.388888888888889,4.388888888888889,4.705882352941176,4.105263157894736,3.9743589743589753,3.9743589743589753,4.243243243243243,4.705882352941176,3.9743589743589753,3.7317073170731705,3.7317073170731705,3.127659574468085,1.8955223880597012,1.8955223880597012,1.8955223880597012,1.8955223880597012
LOKA_03-L^I99,5.0,0.24546875,0.2925987976741894,1.022155574636668,0.0004240284825989,-7.69872900445857,0.4316051344652528,0.1018315018315018,0.0923344947735191,-0.0050100897641083,1.956358886916555e-09,-0.5816448152562574,0.1605729166666667,0.4468290330359295,0.0709967979332352,0.0130894544052438,-0.4858787761105142,-0.0840643974267904,0.1995284169444671,0.5627263048628162,0.0,0.2383419689119172,0.0863636363636364,0.0863636363636364,0.1168224299065421,0.2513089005235602,0.271276595744681,0.3657142857142859,0.3815028901734105,0.4484848484848487,0.3976608187134505,0.4142011834319528,0.5222929936305734,0.6950354609929079,0.7573529411764706,0.896825396825397,0.912,0.8106060606060606,0.7071428571428573,0.5723684210526316,0.8244274809160306,1.39,1.3663366336633662,1.298076923076923,1.0782608695652178,1.0254237288135597,1.153153153153153,2.1447368421052637,2.3194444444444446,2.2739726027397262,2.186666666666667,2.186666666666667,2.1447368421052637,2.4637681159420293,2.4637681159420293,2.514705882352941,2.3194444444444446,2.366197183098592,2.734375,2.734375,2.4142857142857146,2.3194444444444446,2.4142857142857146,2.3194444444444446,2.366197183098592,1.7790697674418603,1.7159090909090908,1.7790697674418603,2.22972972972973
LOKI_30-L,22.0,0.1019028488736258,0.1766988232799745,1.1566014505480435,0.066666649938945,0.0695175131166993,0.6352917640184403,0.0660259542813704,0.0314740551707375,0.0640388014303914,1.0077725139069788e-08,0.0052521008403361,0.104905073543705,0.1823523968165835,0.1022443848244324,-0.1127473818465838,-0.0184178663458124,-0.004811338217393,0.0619053659774198,0.6095508016489716,0.0647482014388489,0.0859375,0.103174603174603,0.1119999999999998,0.1209677419354837,0.1779661016949152,0.1779661016949152,0.3365384615384614,0.4329896907216495,0.4183673469387754,0.4946236559139783,0.5108695652173911,0.5108695652173911,0.9041095890410956,1.1384615384615384,0.9857142857142858,0.9041095890410956,0.7160493827160492,0.4329896907216495,0.3495145631067959,0.4787234042553192,0.6547619047619047,0.4329896907216495,0.463157894736842,0.3762376237623761,0.3365384615384614,0.3495145631067959,0.3495145631067959,0.3899999999999999,0.3238095238095237,0.5108695652173911,0.463157894736842,0.4183673469387754,0.5108695652173911,0.5108695652173911,1.0144927536231885,1.1384615384615384,1.171875,1.0746268656716411,1.3559322033898304,1.0144927536231885,0.6547619047619047,0.3495145631067959,0.3113207547169809,0.8289473684210524,0.3113207547169809,0.1209677419354837,0.103174603174603,0.0072463768115942
LOMY_K2-L^D20,23.0,-0.1190258323361723,0.0757960539167806,1.987928794637335,3.2750644778319075e-06,-2.245719477711286,2.522710913241576,0.1025714285714285,0.2444717444717444,-0.1261085955918122,2.348182183267808e-09,-0.1696658097686375,-0.0421623143520799,-0.0367630944554021,0.0232863360594899,-0.3607664553876157,0.3461806540938916,0.0672800807020584,-0.1347430406852248,0.4187406978294842,0.1041666666666667,0.0084033613445377,0.0212765957446807,0.1822660098522168,0.3186813186813186,0.3186813186813186,0.1822660098522168,0.1999999999999999,0.6216216216216215,0.6551724137931034,0.8045112781954886,0.5789473684210527,2.0769230769230766,2.0,3.3636363636363638,2.529411764705882,5.315789473684211,3.0,2.692307692307692,1.526315789473684,2.692307692307692,3.0,1.0869565217391304,-0.3142857142857143,-0.4146341463414633,-0.4285714285714286,-0.4482758620689655,-0.4418604651162791,-0.4285714285714286,-0.4285714285714286,-0.3766233766233766,-0.4074074074074074,-0.416058394160584,-0.4230769230769231,-0.3023255813953488,0.2698412698412697,0.2371134020618557,0.1009174311926603,-0.4495412844036698,-0.4230769230769231,-0.6184419713831479,-0.6919127086007703,-0.7291196388261851,-0.7215777262180975,-0.6778523489932886,-0.7507788161993769,-0.7694524495677233,-0.786286731967943,-0.7714285714285715
LOXK_14-L^E14,24.0,0.0890493381468109,0.4454604067756872,0.6236253975825758,0.0024971163158315,-0.8632261628751887,0.9304429171084896,0.5052208835341365,-0.1380662875073545,-0.128757954794821,5.538946318829858e-10,-0.0652173913043478,0.0131224571657784,0.4199999999999999,0.139833578192331,-0.1747517400792883,0.0372621564482029,0.0372621564482029,0.0372621564482029,0.8938976920605779,0.3118279569892472,0.1071428571428572,0.215686274509804,0.1137724550898204,-0.0053475935828877,0.2483221476510066,0.2236842105263159,0.24,0.2827586206896553,0.3191489361702129,0.3984962406015038,0.4307692307692308,0.4090909090909091,0.8058252427184467,0.8979591836734695,0.7714285714285714,0.7714285714285714,0.6909090909090909,0.5245901639344264,0.4418604651162792,0.4198473282442747,0.5121951219512195,0.4090909090909091,0.3984962406015038,0.4307692307692308,0.453125,0.4307692307692308,0.488,0.6173913043478263,0.9578947368421054,0.8600000000000001,0.7884615384615385,0.6909090909090909,0.9578947368421054,1.137931034482759,2.2068965517241383,1.8615384615384616,1.7352941176470589,2.1,1.240963855421687,1.0,1.0,0.9578947368421054,1.0,0.9375000000000002,0.8058252427184467,0.8058252427184467,0.7714285714285714,0.8058252427184467
LOYE_09-L^G04,5.0,-0.1515031296835053,0.0765676567656765,0.1275727256516607,-0.0451388888888888,-0.8539441611238411,1.4079889512330217,0.0637254901960784,-0.0765309590158363,-0.0780255156790271,1.8060675008056027e-11,-0.064516129032258,0.0028211231596579,-0.2898532547347297,0.0197854722890433,0.1698577680525162,0.2588809946714033,0.496562154091693,0.2588809946714033,1.6732878285266188,0.2195121951219512,0.2058823529411764,0.1388888888888888,0.1714285714285714,0.2424242424242422,0.4137931034482758,0.3225806451612902,0.2424242424242422,0.2424242424242422,0.5769230769230769,0.3666666666666667,0.3225806451612902,0.3225806451612902,0.8636363636363635,0.7083333333333333,0.5769230769230769,0.7083333333333333,0.5769230769230769,0.28125,0.2058823529411764,0.1388888888888888,0.5769230769230769,0.5185185185185184,0.5769230769230769,0.0789473684210526,0.0512820512820511,0.0,-0.0681818181818182,0.0,-0.088888888888889,-0.0465116279069768,-0.0238095238095238,-0.0681818181818182,-0.1458333333333333,-0.108695652173913,0.1081081081081081,-0.0681818181818182,-0.088888888888889,-0.1458333333333333,-0.267857142857143,-0.3387096774193548,-0.359375,-0.4142857142857142,-0.4305555555555556,-0.3692307692307692,-0.3692307692307692,-0.4142857142857142,-0.4383561643835616,-0.4383561643835616
LPCU_96-L^F07,5.0,0.0719424460431655,0.1953794307523651,1.8040860196478976,0.0090480973000053,1.1761023122707115,-1.0999032270119282,0.1137015334746291,0.0478850163836758,0.0232504604051565,8.811865275148885e-09,0.0888554216867469,0.1399101713104654,0.0994800102293069,0.0354352704044915,-0.0110645419647771,0.0567838218358394,0.1054991614440815,0.1054991614440815,-0.0806403772783912,0.0443037974683542,-0.0124999999999999,-0.1123595505617977,-0.0595238095238094,0.0,0.0,-0.1770833333333332,-0.0813953488372092,-0.1318681318681318,-0.2292682926829267,-0.3577235772357723,-0.1897435897435897,-0.0424242424242423,-0.0650887573964495,-0.0705882352941176,-0.0705882352941176,-0.1459459459459459,-0.2178217821782178,-0.2547169811320755,-0.2403846153846154,-0.1640211640211639,-0.0650887573964495,0.0,-0.0124999999999999,0.1879699248120301,0.1791044776119403,0.1703703703703702,0.1285714285714287,0.1791044776119403,0.2845528455284554,0.264,0.2539682539682539,0.2153846153846155,0.4905660377358489,0.4905660377358489,0.6989247311827957,0.7173913043478262,0.7173913043478262,0.7954545454545456,0.7555555555555555,0.7954545454545456,0.6808510638297873,0.6989247311827957,0.7752808988764046,0.7173913043478262,0.6989247311827957,0.7954545454545456,0.7173913043478262,1.0
LPDL_21-L,5.0,0.290826542491269,0.3915778372066745,0.0497160244229074,4.86331569664903e-05,0.4813139817243477,1.4148238941078617,0.4821428571428571,0.2982578038549629,-0.0060642402929806,3.0892535479028916e-10,0.0363636363636364,-0.0006441598758246,0.2267046884173446,0.3345274496463447,0.4223214285714287,0.0374270040700761,0.0374270040700761,0.0374270040700761,0.5797058996461147,-0.0060606060606061,0.1702127659574468,0.2043795620437953,0.2313432835820894,0.2406015037593982,0.3199999999999998,0.375,0.4224137931034484,0.4224137931034484,0.4347826086956521,0.4224137931034484,0.4732142857142856,0.4999999999999998,0.5714285714285712,0.6176470588235292,0.6836734693877551,0.8539325842696628,0.793478260869565,0.736842105263158,0.6336633663366336,0.6499999999999999,0.875,0.736842105263158,0.7553191489361701,0.896551724137931,0.813186813186813,0.736842105263158,0.7010309278350515,0.7553191489361701,0.793478260869565,0.813186813186813,0.9186046511627906,0.9879518072289156,1.0370370370370368,1.1428571428571428,1.4999999999999996,1.4626865671641789,1.4626865671641789,1.4626865671641789,1.578125,1.426470588235294,1.1153846153846154,1.0886075949367084,1.2297297297297298,1.2916666666666663,1.2297297297297298,1.26027397260274,1.1428571428571428,1.1428571428571428
LPGR_01-L^H21,5.0,0.0957221963900749,0.053112378129772,0.1296643271327236,0.0004872469001152,0.4644257718392812,5.42755814990289,0.993103448275862,0.119854662504877,-0.0184858355940578,7.144621914653433e-10,0.0350877192982455,-0.0208606332163841,0.0777823670772002,0.1218267625921238,0.9812660833762225,0.0681509204917499,-0.0571096187404157,-0.0571096187404157,0.5384060798691837,0.2083333333333332,0.0434782608695651,0.0212765957446807,0.0434782608695651,0.1707317073170731,0.2972972972972973,0.5,0.4545454545454543,0.5483870967741935,0.5483870967741935,1.0869565217391304,1.2857142857142856,2.0,1.8235294117647056,1.8235294117647056,2.0,2.428571428571428,1.8235294117647056,1.526315789473684,1.1818181818181817,1.0869565217391304,2.0,1.6666666666666663,2.2,1.8235294117647056,1.6666666666666663,1.526315789473684,1.0,1.2857142857142856,1.6666666666666663,1.8235294117647056,1.1818181818181817,1.0,0.846153846153846,1.1818181818181817,1.6666666666666663,1.8235294117647056,1.6666666666666663,2.0,2.0,1.1818181818181817,0.6000000000000001,0.4117647058823528,0.5483870967741935,0.7777777777777777,0.714285714285714,0.4545454545454543,0.3333333333333332,0.2972972972972973
LPQM_22-L^A02,9.0,-0.0330362378327664,0.0493061927679257,0.5759811472242912,0.3333333029338247,0.4538103256258134,-1.508179285970015,0.3704453441295547,0.0073898126154658,-0.0705568109323107,1.0899842144225724e-08,0.0342857142857143,0.0331886947343731,-0.0566614505622474,0.1235954553530887,0.1607287449392715,-0.1733813482510269,-0.1927181740000827,-0.0862023722053111,0.7499284221899529,0.1519607843137256,0.2515337423312884,0.2071005917159765,0.2363636363636365,0.1999999999999999,0.3509933774834437,0.1999999999999999,0.1657142857142857,0.1657142857142857,0.2142857142857144,0.1396648044692736,0.1724137931034484,0.3333333333333332,0.6320000000000001,0.59375,0.5111111111111111,0.4366197183098592,0.2670807453416148,0.1027027027027027,-0.0684931506849314,0.0793650793650795,0.3972602739726028,0.3691275167785235,0.3691275167785235,0.2911392405063291,0.2670807453416148,0.2911392405063291,0.2515337423312884,0.4166666666666667,0.5338345864661653,0.4366197183098592,0.4166666666666667,0.2993630573248407,0.5572519083969465,0.5572519083969465,1.0,0.9805825242718448,1.0606060606060606,1.193548387096774,1.4578313253012052,1.170212765957447,1.125,1.170212765957447,1.170212765957447,1.6842105263157894,1.0198019801980198,0.9615384615384616,1.0606060606060606,1.0198019801980198
LPTA_36-L^B02,5.0,-0.0796251473965121,0.1360537397232805,2.02478588350439,-4.661271027925861e-08,0.0193228240838241,-0.1515461939008953,0.1823821339950372,0.2060751748251749,-0.046924991112691,2.59248744521081e-09,0.0014598540145985,0.0001861850679575,-0.2007756832326147,0.0254679093941373,-0.1917570391143179,0.0726273071372035,0.024020658752914,-0.0450673339143636,-0.5730069252028454,0.2941176470588236,0.0625,0.108695652173913,-0.0192307692307692,-0.1052631578947367,0.02,0.0851063829787235,0.2142857142857144,0.1333333333333333,0.2749999999999999,0.3076923076923077,0.2439024390243902,0.3421052631578947,0.4166666666666667,0.3783783783783785,0.3783783783783785,0.2142857142857144,0.108695652173913,-0.0377358490566037,-0.135593220338983,0.02,0.3421052631578947,0.2439024390243902,0.186046511627907,0.0408163265306122,-0.0555555555555555,0.0408163265306122,0.108695652173913,0.108695652173913,0.1590909090909091,0.7586206896551726,0.186046511627907,0.0851063829787235,-0.0727272727272727,-0.0727272727272727,-0.2714285714285713,-0.2916666666666666,-0.4333333333333333,-0.4574468085106382,-0.4574468085106382,-0.495049504950495,-0.5096153846153846,-0.4456521739130434,-0.4333333333333333,-0.4516129032258065,-0.4742268041237113,-0.5,-0.4848484848484848,-0.5603448275862069
LRHF_85-L^A05,5.0,-0.538868873297797,-0.8070824268793814,0.0441688114414256,1.0,-8.367671234000865,-728.9007285752853,3.3564814814814814,-1.2265244567192384,-0.0236675014059187,3.907508768854741e-11,-0.632183908045977,-0.3047145495789702,-0.105617437294655,0.0138649704457259,7.463854818021482,0.9811764705882352,-0.8184730621220451,-0.0188235294117647,1.6732878285266188,1.0,0.0,-0.25,-0.4,-0.4,-0.5,-0.5714285714285715,-0.5,-0.25,-0.5,-0.4,0.0,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.7,-0.75,-0.8125,-0.75,-0.7857142857142858,-0.8,-0.8421052631578947,-0.8888888888888888,-0.8928571428571429,-0.8888888888888888,-0.8846153846153846,-0.896551724137931,-0.8695652173913043,-0.8888888888888888,-0.9090909090909092,-0.9166666666666666,-0.896551724137931,-0.896551724137931,-0.8888888888888888,-0.9117647058823528,-0.9032258064516128,-0.9032258064516128,-0.9210526315789472,-0.9444444444444444,-0.95,-0.9423076923076924,-0.9464285714285714,-0.9482758620689656,-0.9508196721311476,-0.9583333333333334,-0.9605263157894736
LRHH_04-L^K97,5.0,-0.2746161795098907,-0.1149316918837084,0.8191357784582648,-3.3438877822387195e-06,-5.28002749433848,0.3753116862993499,0.1242454275159924,0.9210279277164982,-0.1238618781772931,1.4036756515140372e-08,-0.3989100817438692,-0.1673924810550142,-0.4309265739239283,0.0765537597280212,-0.0075186326853724,0.1241117278986985,0.033815260228083,-0.2302185600748013,1.6732878285266188,0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0476190476190475,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,-0.2592592592592593,-0.2307692307692307,-0.0909090909090908,0.0526315789473683,0.0526315789473683,0.25,0.25,0.25,-0.2857142857142857,-0.4117647058823529,-0.5555555555555556,-0.7142857142857142,-0.7222222222222222,-0.726027397260274,-0.736842105263158,-0.7014925373134329,-0.696969696969697,-0.6774193548387096,-0.6428571428571428,-0.6875,-0.696969696969697,-0.7014925373134329,-0.696969696969697,-0.6363636363636364,-0.6610169491525424,-0.6825396825396826,-0.726027397260274,-0.7297297297297297,-0.7297297297297297,-0.7590361445783133,-0.8,-0.8165137614678899,-0.8214285714285714,-0.8181818181818181,-0.8113207547169812,-0.8449612403100775,-0.8561151079136691,-0.8601398601398601
LRIY_22-L^L06,5.0,0.8728332746409986,0.2477836145521321,1.0522002332615048,0.0042068008129125,4.938856155753563,1.504996533304103,0.1059549056814376,1.27903039312851,0.2222524890698836,2.327334811087339e-08,0.373134328358209,0.2845600031302578,0.5653332303652793,0.204465084796053,0.2094921317795808,-0.129785851248104,0.4039742000768895,0.5013498561628681,0.3585077665990726,0.0784313725490197,-0.0377358490566037,-0.0377358490566037,-0.0892857142857143,-0.0727272727272727,-0.0377358490566037,0.0408163265306122,0.02,-0.0192307692307692,0.108695652173913,0.4571428571428573,0.5454545454545454,0.7586206896551726,1.04,1.04,0.8888888888888888,0.9615384615384616,0.8888888888888888,0.6451612903225807,0.7000000000000002,0.7586206896551726,0.7000000000000002,0.7586206896551726,0.8214285714285714,1.04,1.04,1.04,1.125,1.4285714285714288,1.4285714285714288,1.4285714285714288,1.4285714285714288,1.125,1.8333333333333333,1.8333333333333333,2.4000000000000004,0.9615384615384616,0.9615384615384616,0.7000000000000002,0.7000000000000002,0.7000000000000002,0.7000000000000002,0.5454545454545454,0.5,0.5,0.4571428571428573,0.3421052631578947,0.1590909090909091,0.1590909090909091
