firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDSV_22-L,0.0144034991737624,0.0104040508442581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDSY_49-L,0.0999999591904998,0.1064332909054756,-0.2724458204334364,-0.0329341317365269,-0.1588541666666666,-0.1027777777777778,0.1099656357388314,0.1962962962962962,0.2007434944237918,0.4484304932735425,0.5164319248826292,0.3982683982683983,0.392241379310345,0.392241379310345,0.2817460317460316,0.2971887550200802,0.4166666666666667,0.6910994764397906,0.5833333333333333,0.4615384615384614,0.3862660944206009,0.334710743801653,0.3744680851063828,0.251937984496124,0.2766798418972334,0.1702898550724638,0.2234848484848484,0.2971887550200802,0.3024193548387097,0.334710743801653,0.3024193548387097,0.2188679245283018,0.2188679245283018,0.3130081300813008,0.251937984496124,0.1215277777777779,0.1577060931899641,0.2868525896414344,0.392241379310345,0.4292035398230089,0.5454545454545456,0.6069651741293534,0.6735751295336787,1.0187499999999998,1.0062111801242235,1.2430555555555558,1.6260162601626016,1.9907407407407405,1.78448275862069,1.9907407407407405,0.6822916666666667
MDWS_R3-L,0.0427208428558775,0.0050534695827218,0.1875,0.0,0.0,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.5999999999999999,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,1.0,1.0,1.0,1.0,1.0,0.7777777777777779,1.0,1.2857142857142856,1.2857142857142856,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,2.2,2.2,2.2,1.666666666666667,2.2,2.2,1.666666666666667,1.666666666666667,1.666666666666667,2.2,1.666666666666667,3.0,3.0,2.2,2.2,2.2,2.2,1.666666666666667
MFOD_92-L,0.0892908072343619,2.8111866016258484,-0.0843998616395711,-0.0109476565172768,0.0111927247289262,-0.0576923076923077,0.0097799511002445,0.0129642606867554,0.0663961637772039,0.0942467827403481,-0.0778309409888358,-0.09116629990569,-0.0798854232972628,-0.0733974358974358,-0.1244700181708056,-0.0763578274760383,-0.0707168113146897,-0.1915548098434004,-0.1985029110063765,-0.2167434299647791,-0.1915548098434004,-0.1004978220286247,-0.0962800875273522,-0.1052305787681833,-0.1220771333130883,-0.1159021406727829,-0.0931618569636135,-0.0295401141322591,0.0165260196905765,0.0486035545883205,0.0856177243710101,0.1814466693910912,0.1819296811120196,0.2070981210855951,0.2946708463949845,0.1183752417794969,0.2652078774617068,0.329806807727691,0.4810450819672132,0.7239117471675611,0.5737615677735437,0.470498474059003,0.4601010101010101,0.5610151187904968,0.4578920827029753,0.3579145138562707,0.4074975657254138,0.5151991614255766,0.5072992700729928,0.5096605744125327,0.4795291709314229
MFRZ_64-L,0.0923591692361398,0.0744838680154676,0.1379310344827586,-0.3203125,-0.2232142857142858,-0.4,-0.3409090909090909,-0.3785714285714285,-0.4276315789473685,-0.3829787234042553,-0.4821428571428571,-0.5245901639344263,-0.5776699029126213,-0.6009174311926606,-0.599078341013825,-0.5817307692307693,-0.6753731343283582,-0.6801470588235294,-0.6741573033707865,-0.66793893129771,-0.652,-0.6533864541832669,-0.66015625,-0.7147540983606557,-0.7238095238095238,-0.7,-0.6627906976744187,-0.6297872340425532,-0.5934579439252337,-0.5972222222222223,-0.5583756345177665,-0.5735294117647058,-0.5953488372093023,-0.5972222222222223,-0.5515463917525774,-0.6027397260273972,-0.5372340425531914,-0.5245901639344263,-0.5934579439252337,-0.5776699029126213,-0.5606060606060606,-0.4423076923076923,-0.4528301886792453,-0.4121621621621621,-0.3741007194244604,-0.4790419161676646,-0.4821428571428571,-0.5372340425531914,-0.485207100591716,-0.445859872611465,-0.4695121951219512
MFWR_J0-L,0.0006619687292728,8.336124467984048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012019230769231,0.0322180916976455,0.1569444444444443,0.1473829201101928,0.1211305518169583,0.1287262872628727,0.0024067388688326,-0.0458190148911799,-0.0785398230088494,-0.0403225806451612,-0.0836083608360835,-0.1817288801571709,-0.1951690821256038,-0.1268343815513626,-0.1719681908548708,-0.164493480441324,-0.1194503171247357,-0.0896174863387978,-0.1259181532004196,-0.1304801670146137,-0.0775193798449611,0.0060386473429951,-0.0245901639344261,0.0491183879093197,0.1317934782608696,0.2286135693215338,0.3076923076923077,0.2359050445103856,0.2340740740740741,0.2470059880239521,0.1715893108298172,0.1849217638691322,0.1106666666666666,0.1256756756756756,0.130257801899593,0.1181208053691273,0.1047745358090186,0.0491183879093197
MGDO_G6-L,5.0,1.0401336002817925,-0.0360255665310866,0.1496325985303941,0.2471014492753622,0.3856682769726249,0.5123022847100176,0.5203180212014136,0.4696840307429546,0.3957826439578265,0.4305901911886951,0.4621920135938828,0.4510961214165263,0.4560067681895092,0.4353628023352793,0.4684300341296927,0.5043706293706296,0.6054104477611939,0.6500479386385427,0.5688240656335459,0.5832566697332109,0.6390476190476191,0.7107355864811133,0.688910696761531,0.8211640211640214,0.844587352625938,0.8465665236051503,0.8386752136752138,0.7687564234326825,0.8605405405405406,0.9668571428571427,0.8912087912087914,0.9827188940092167,0.9402480270574975,1.1593475533249689,0.9207589285714284,0.76694045174538,0.8808743169398907,0.8585313174946005,0.8849945235487404,0.9988385598141698,0.9965197215777264,0.8525296017222823,1.0962241169305722,1.2704485488126651,1.0561529271206695,1.0463733650416174,1.1246913580246916,1.4205344585091422,1.44113475177305,1.3672627235213208
MGPD_W5-L,9.318413931401564e-05,0.1340568316695899,-0.0136585365853658,-0.0115718418514946,-0.0144230769230769,-0.0473977695167285,-0.0790655884995508,-0.0992970123022848,-0.1261722080136402,-0.105584642233857,-0.1563786008230453,-0.1261722080136402,-0.1998438719750195,-0.0570377184912602,-0.0929203539823009,-0.0715579710144926,-0.0749097472924187,-0.0228789323164919,0.0491299897645856,-0.0321057601510859,-0.1048034934497815,-0.1408214585079631,-0.0544280442804427,-0.1542904290429042,-0.1194158075601374,-0.1727199354317998,-0.0681818181818182,-0.1342905405405405,-0.1171403962101635,-0.0690281562216167,-0.0561694290976058,-0.0698729582577132,-0.0732368896925859,0.0128458498023715,0.1129207383279042,0.0512820512820513,0.0556127703398556,0.17545871559633,0.2202380952380951,0.2876884422110553,0.2623152709359606,0.1033369214208828,0.1141304347826088,0.2002341920374708,0.2231503579952265,0.2439320388349515,0.2764632627646326,0.3594164456233422,0.3851351351351351,0.4477401129943503,0.514032496307238
MGQV_N2-L,-0.5,0.1805750221964376,-0.01010101010101,0.0081466395112015,1.0370370370370368,1.1244635193133048,1.0798319327731094,1.0886075949367089,1.020408163265306,0.9186046511627908,0.9642857142857144,1.0040485829959511,0.995967741935484,0.995967741935484,0.9721115537848608,1.020408163265306,1.0121951219512195,1.1428571428571428,1.161572052401747,1.0886075949367089,0.9879518072289156,0.98,1.6902173913043477,1.6470588235294117,1.578125,1.462686567164179,1.5515463917525776,1.6052631578947372,1.661290322580645,1.71978021978022,1.661290322580645,1.6470588235294117,1.6329787234042556,1.6756756756756754,1.7653631284916202,1.6052631578947372,1.619047619047619,1.7049180327868854,1.6902173913043477,1.661290322580645,1.8448275862068968,1.7808988764044944,1.75,1.861271676300578,1.9117647058823533,1.9640718562874253,2.1132075471698117,2.1132075471698117,2.0000000000000004,2.074534161490684,2.2142857142857144
MGRM_L7-L,0.0020761425149136,2.5376540659607376,-0.0211927057663873,0.0955723542116631,0.0628601361969616,0.2237635705669483,0.1721548238012709,0.1463276836158191,0.2048693586698335,0.2178871548619447,0.0896885069817399,0.0827107790821772,0.1265963353692392,0.2127913927077105,0.2048693586698335,0.3296199213630406,0.3728010825439782,0.2769037130270608,0.4248595505617976,0.4544802867383513,0.6258012820512819,0.6167330677290834,0.5488549618320611,0.3765264586160108,0.3644922663080028,0.3508655126498001,0.4218640504555011,0.5643793369313799,0.4692251991310643,0.5777604976671851,0.6631147540983606,0.42586085734364,0.435951875442321,0.381211708645337,0.430888575458392,0.3508655126498001,0.4555236728837877,0.7253401360544218,0.5913725490196078,0.5740884406516678,0.7401372212692967,0.9069548872180448,0.8700460829493086,0.9453499520613616,1.151643690349947,1.215065502183406,1.2494456762749446,1.3268348623853208,1.429940119760479,1.6488250652741514,1.5018495684340325
MHOL_N2-L,0.0010380503517359,0.2260181946095023,-0.15625,0.2467532467532467,0.2903225806451612,0.0921501706484642,0.3793103448275861,0.4392803598200898,0.2532637075718014,0.2516297262059974,0.0714285714285714,-0.039039039039039,0.1750305997552019,0.0105263157894737,-0.1420911528150134,0.0256410256410257,-0.1541850220264317,-0.0822179732313577,-0.2987582176771366,-0.3415637860082304,-0.09689557855127,-0.0625,-0.0883190883190883,-0.2092257001647447,-0.051383399209486,0.2938005390835578,0.4201183431952662,0.7359855334538878,0.889763779527559,1.2748815165876777,2.221476510067114,2.3684210526315788,2.344947735191637,2.692307692307692,1.9538461538461536,1.318840579710145,1.029598308668076,1.064516129032258,1.0253164556962022,1.0734341252699782,1.191780821917808,1.807017543859649,1.823529411764706,2.555555555555556,2.824701195219124,2.1578947368421053,0.8011257035647279,1.258823529411765,1.4552429667519178,1.3244552058111378,1.7428571428571429
MHQD_T9-L,0.0283882000163398,0.310688471501498,0.0195876288659795,-0.0032881216605014,0.0275423728813559,0.0548064375815573,0.1188004613610149,0.1213872832369942,0.108824874256973,0.1374296435272044,0.1379633974659784,0.1605647284039244,0.1611204213550394,0.097285067873303,0.0718232044198894,0.118284528475905,0.0804188015148139,0.1052871467639013,0.1118752865657954,0.0821062025881302,0.0753880266075388,0.0787366548042705,0.0789766407119021,0.0608048993875764,0.0448082722964238,0.0591832277789909,0.0165583735066023,0.0830728003573022,0.0076875129856637,0.0352187833511206,0.0859829825347067,0.1106022441035035,0.1065480264658909,0.092588420815499,0.1473858528507214,0.0960451977401128,0.166987487969201,0.2216624685138537,0.1919390513639716,0.1315912272515165,0.2128032008002001,0.2743037309511298,0.2673112098249279,0.3896848137535817,0.4332151300236404,0.4243759177679884,0.6006600660066006,0.572123176661264,0.6054286660046342,0.5726329442282749,0.5343245808288517
MIHW_62-L,0.5000309066848226,0.0473512719429992,-0.0027681660899653,0.0194003527336859,0.027372911482403,0.0609397944199705,0.066420664206642,0.0872836719337848,0.0532069970845479,0.1026325829835939,0.0707669507224897,0.0516739446870451,0.0115505775288764,-0.0048209366391184,-0.0331214452994312,0.0791635548917102,0.0971905846621108,0.255430060816681,0.2451529513140886,0.1839410077836951,0.1700404858299595,0.1306729264475743,0.1454617518826793,0.2473025463962017,0.2424763542562338,0.3148316651501364,0.4257523433645782,0.4125122189638317,0.505992704533611,0.5520945220193338,0.571506253398586,0.5454545454545454,0.6109253065774802,0.7100591715976332,0.8279569892473118,0.6609195402298851,0.616331096196868,0.6145251396648046,0.6346153846153846,0.7020023557126029,0.6831683168316829,0.5380521554018094,0.4173614516920056,0.4529914529914529,0.4950853595447491,0.5396909962706447,0.6082359488035616,0.5844298245614035,0.5331564986737398,0.5429791777896422,0.6136236739251815
MIKD_96-L,0.0033926131978129,0.1188454341296519,-0.2198523379819523,0.048151332760103,0.0535868625756266,-0.0161420500403551,0.0418803418803419,0.1478342749529191,0.1478342749529191,0.2375634517766498,0.1904296875,0.2619047619047618,0.1071752951861944,0.0192307692307691,-0.0248,-0.0348376880443389,-0.144561403508772,-0.0701754385964912,-0.0666156202143951,-0.1342329545454545,-0.1115160349854228,-0.1095690284879473,-0.0659003831417625,-0.0371248025276461,0.0099420049710023,0.1869522882181109,0.0517687661777395,0.1214351425942963,0.0041186161449751,-0.0744115413819286,-0.0758150113722516,-0.0586872586872586,-0.1323843416370107,-0.0902985074626866,0.040990606319385,-0.0862068965517242,-0.1036764705882352,-0.0889387144992527,-0.2125322997416021,-0.1236520488856938,-0.1076134699853588,-0.2104922279792745,-0.1796769851951547,-0.0286852589641435,0.0535868625756266,-0.0129554655870445,0.0074380165289256,-0.0356012658227848,0.0674255691768825,0.091316025067144,-0.0424194815396701
MIKN_Z1-L,0.0099999780431386,0.0900759263685885,-0.0027182120205374,0.0193965517241381,0.0276225946617008,0.0608779237423902,0.0663446054750402,0.0598591549295774,0.0398869346733667,0.0018154311649016,0.0234930448222565,0.0382565067419253,0.0276225946617008,0.0106837606837606,0.0250773993808051,0.0314641744548285,0.1077283372365338,0.1492537313432835,0.1261904761904762,0.0438209331651955,0.0909390444810542,0.2546419098143235,0.3847762442492681,0.4017781541066891,0.3894250944187998,0.3415721231766613,0.3761429758935994,0.2551175132676271,0.2705295471987721,0.3244,0.2843289371605895,1.9404973357015989,1.964189794091316,1.9615384615384617,1.9990942028985508,1.7893850042123,1.8841463414634143,1.996380090497737,1.98019801980198,2.00453720508167,2.2524557956777995,2.214563106796116,2.1533333333333333,2.230243902439024,2.32429718875502,2.423991726990693,2.5794594594594598,2.526091586794462,2.4098867147270853,2.4310880829015544,2.587215601300108
MIKX_Z0-L,0.0011918877260832,0.574152186760082,-0.0879070150853185,0.0363947031183253,0.1293055296965182,0.0453252908229211,0.0855675269356051,0.252555498193082,0.2104128833988543,0.2742647058823528,0.0574442119944211,0.073292870666926,0.0426299957026212,0.1070450812192005,0.2417089747789058,0.1582897299774663,0.0048873426110005,0.0645149967531897,0.087943033433778,-0.0703074706477422,-0.0652354826778449,-0.1198961084187004,-0.1329797878727238,-0.1861120429386112,-0.2088409464430125,-0.1534306610093793,-0.0700794161837304,-0.1252019153109497,-0.1255676493909032,-0.0385042166000888,-0.0632577103056324,-0.0312714611981538,-0.0191464933132813,-0.0081759463657918,0.0657682035423108,-0.0033683864607296,0.0506668976268838,0.101136446154963,0.0783302814272253,0.141655216548401,0.4223905447552938,0.3014139506941016,0.3446020837951671,0.3689401462489843,0.4402573965902074,0.4551146722963246,0.5259503383732922,0.4954019871304946,0.5123295185379111,0.5025887482349443,0.5402879707458288
MILD_58-L,0.2221708719044469,0.3301309925385512,-0.0021344717182496,0.0195865070729053,0.1668742216687422,0.4175491679273826,0.4261796042617958,0.4154078549848941,0.390207715133531,0.3385714285714285,0.367883211678832,0.3881481481481481,0.2345191040843213,0.2137305699481864,0.231274638633377,0.2394179894179893,0.144078144078144,0.0599547511312217,0.1010575793184487,0.0857473928157588,0.1010575793184487,0.1567901234567901,0.2394179894179893,0.2443559096945549,0.2328947368421052,0.1905972045743327,0.2443559096945549,0.3050139275766015,0.4069069069069067,0.6467486818980666,0.6295652173913042,0.6239168110918545,0.6792114695340501,0.7950191570881227,0.8967611336032386,0.9851694915254235,1.7640117994100293,1.874233128834356,1.874233128834356,1.70028818443804,1.928125,2.631782945736434,2.5627376425855517,2.8401639344262293,2.7782258064516125,2.3949275362318843,2.0323624595469254,1.715942028985507,1.4854111405835542,1.928125,1.325062034739454
MILH_97-L,0.0015408952795216,0.5882202971506332,-0.0181461500735655,-0.0989836500220945,-0.0019579050416054,0.0184815184815185,-0.0476412891172348,-0.0019579050416054,-0.0933748332592262,0.0742887249736565,-0.1188418323249783,-0.1345500848896433,-0.3498086734693877,-0.3246107982775753,-0.2959254143646409,-0.252017608217168,-0.1966115051221433,-0.1161681837884698,0.1745391705069126,0.1545866364665911,0.1308929561841374,0.1598407281001139,0.1197144426139482,0.1500282007896221,0.1558956916099774,0.2501532801961987,0.2365069739235901,0.2625386996904026,0.2594193946880789,0.2072232089994079,0.2022405660377357,0.145505617977528,0.0510309278350515,0.1246552675124104,0.2625386996904026,0.2563154651879236,0.3702956989247312,0.5171130952380953,0.627294493216281,0.6726825266611978,0.9931573802541545,0.7933157431838171,0.9586935638808838,0.8809963099630997,1.0616784630940344,0.8844731977818854,0.5612557427258806,0.5967110415035239,0.6364365971107544,0.6042486231313926,0.5182427401340284
MILQ_N7-L,0.121212122681359,0.3766762665365031,0.0906684315023165,0.0223274695534505,0.1276119402985074,0.1534351145038168,0.1110294117647059,0.1267710663683816,0.1343843843843843,0.1649961449498842,0.1832419733750978,0.1438304314912943,0.0901875901875901,0.1021152443471917,0.0551675977653631,0.1695046439628482,0.1560826319816373,0.2324632952691681,0.1813917122752151,0.1276119402985074,0.1429652042360059,0.0655853314527503,0.1614142966948502,0.1069597069597068,0.0522284122562675,0.08705035971223,0.0731534090909089,0.0965166908563135,0.0792857142857141,0.1605222734254991,0.2385245901639343,0.1841692789968652,0.1944664031620553,0.1832419733750978,0.2314588427057864,0.1804687499999999,0.1134856300663227,0.1037253469685901,0.1704105344694035,0.256026600166251,0.3407275953859805,0.2981099656357386,0.2274573517465474,0.289249146757679,0.3964879852125691,0.2254663422546634,0.4095149253731343,0.4254716981132076,0.5989417989417991,0.6714601769911506,0.7797408716136631
MIUV_Q3-L,0.0019784227494311,0.2819851927345203,-0.0875706214689265,-0.1172069825436408,-0.1428571428571428,-0.2071668533034714,-0.166077738515901,-0.1641086186540732,-0.0946291560102302,-0.0547396528704939,-0.1531100478468898,-0.0817120622568092,-0.1981879954699886,-0.249204665959703,-0.2387096774193549,-0.2194046306504962,-0.2663212435233161,-0.2997032640949554,-0.2738461538461538,-0.2738461538461538,-0.3282732447817836,-0.2997032640949554,-0.271604938271605,-0.3474654377880184,-0.392274678111588,-0.4177631578947368,-0.3859496964440589,-0.3655913978494624,-0.3695458593054319,-0.3352112676056338,-0.2969215491559086,-0.306562193927522,-0.1852704257767548,-0.2009029345372459,-0.1365853658536584,-0.2997032640949554,-0.3352112676056338,-0.2768130745658834,-0.2435897435897435,-0.1204968944099379,-0.0923076923076923,-0.1172069825436408,-0.1248454882571075,-0.0610079575596816,0.032069970845481,0.0993788819875776,0.0427098674521355,0.0028328611898018,0.0275761973875181,-0.0659630606860158,0.0099857346647647
MJTK_C2-L,0.6592845065903038,0.2362955020034007,-0.0152173913043477,-0.065040650406504,0.0772833723653396,-0.0212765957446809,0.0290827740492169,-0.0212765957446809,-0.0962671905697446,-0.0086206896551723,-0.065040650406504,0.0360360360360358,-0.1385767790262172,-0.1033138401559454,-0.1170825335892514,0.0772833723653396,0.0043668122270741,-0.0781563126252505,-0.2281879194630872,-0.2580645161290323,-0.2027729636048526,-0.1915641476274167,-0.1385767790262172,-0.2,-0.2544570502431118,-0.3175074183976262,-0.2767295597484277,-0.2868217054263566,-0.3082706766917293,-0.250814332247557,-0.1575091575091576,-0.180035650623886,-0.2698412698412699,-0.2868217054263566,-0.2868217054263566,-0.3144560357675112,-0.267515923566879,-0.1666666666666666,-0.0909090909090909,-0.1636363636363637,-0.0356394129979035,-0.0149892933618844,0.1499999999999999,0.1616161616161615,0.2466124661246611,0.1948051948051947,0.2432432432432429,0.2994350282485873,0.256830601092896,0.2466124661246611,0.1917098445595855
MKMQ_C3-L,0.0999999788602406,0.2899402477990351,-0.1231822070145423,-0.096948628814214,-0.0418032786885246,-0.2304147465437788,-0.1884762235334953,-0.1644031451036455,-0.0561162696810658,0.1149260848831663,-0.0599115400080418,-0.0143338954468802,-0.1784961349262123,-0.2263401720714758,-0.2306679828891082,-0.1732673267326733,-0.281941031941032,-0.1193973634651601,-0.0744259699129058,-0.0254272613588995,-0.2053025152957173,-0.0453246222948141,-0.0225752508361205,-0.1011149557862362,-0.0677830940988835,0.020515058926233,0.0432842481035251,0.1820020222446914,0.0661194710442316,0.1294685990338164,0.1855983772819471,0.3046874999999998,0.5142487046632125,0.6723891273247495,0.7874617737003058,0.6699999999999999,0.6441631504922642,0.6856524873828407,0.8138091543832426,0.8703999999999998,1.0617283950617282,1.1648148148148143,1.058098591549296,1.3979487179487178,1.437956204379562,1.1953051643192487,1.239463601532567,1.191190253045923,1.522114347357066,1.7249417249417247,1.789976133651551
MLBZ_Q7-L,0.0032744349699508,1.947161619499468,-0.0121506682867557,-0.0419091967403957,-0.0131894484412469,0.0558050032071841,0.0609087979374798,0.0828947368421053,0.1438498957609451,0.1114112086428089,0.0421019309908199,0.0527662296130477,0.0447476991431292,0.0394695295232081,0.0424319189360355,0.0261845386533667,-0.0030284675953967,0.0712658639765702,0.1039570757880616,0.1603806838209376,0.1591549295774648,0.1583391977480648,0.1820466786355477,0.1587469200985569,0.1220177232447172,0.2945340149429807,0.3042789223454836,0.3022151898734178,0.3105095541401275,0.4451273046532045,0.4936479128856625,0.6176904176904177,0.5826923076923076,0.5996112730806611,0.6484727090635956,0.6161021109474718,0.7244630696699843,0.7642015005359057,0.9240210403272942,1.032098765432099,1.03586889301175,1.0308451573103024,1.043451272501552,1.2123655913978495,0.909512761020882,0.7181628392484343,0.7208572922111869,0.6778797145769624,0.7208572922111869,0.7679914070891514,0.8876146788990826
MMXM_B5-L,0.0024108381236781,0.6960890855349697,-0.0083790463560189,0.03811013767209,0.1120123340930419,0.0478145528044466,0.0760199779464227,0.0828328981723236,0.0767882643126054,0.1508949632301928,0.0373311655827914,-0.005515256879084,-0.0409873973869812,-0.0561024182076814,0.0128831359140308,-0.0356914491658432,-0.0504836586343083,-0.091262667762257,-0.0663026960094557,-0.051135388663273,-0.0490685010031527,-0.071112604289154,0.0061866925456419,-0.0033643736857915,-0.0202575005905977,-0.0321470245040841,-0.0070034718065367,-0.0171228818580401,0.0200455020598904,0.0909509404182558,0.1081496325985302,0.1292716133424096,0.1405293915434857,0.0760199779464227,0.15105467665834,0.0710181419071598,0.0759501880918405,0.1228509543793148,0.12819640914037,0.1544992692602129,0.3062204724409447,0.2080541800174773,0.174442477876106,0.2640201158183479,0.2850724300875356,0.2687571701720841,0.3963804713804713,0.3612045622384505,0.4241929945054943,0.4227272727272726,0.5205316223648029
MMZD_46-L,0.0999999813804653,0.4267745226270836,-0.0710829921845924,0.0201214882308276,0.197415329768271,0.1380770859805167,0.0574576938213302,0.1135515955242438,0.1214524207011686,0.4384368308351178,0.2354022988505748,0.2986950217496376,0.0962872297021624,0.2087269455690508,0.284416826003824,0.3674300254452927,0.3632673769660071,0.4112394957983194,0.4969359331476324,0.5258375922771155,0.4611201740076127,0.5495963091118801,0.6109112709832134,0.6963383838383839,0.5778038755137991,0.584316037735849,0.6109112709832134,0.6424205378973107,0.6515058389674249,0.9684981684981686,0.9598832968636032,1.1393312101910826,1.2261806130903068,1.3223854796888506,1.4583714547118023,1.2298755186721992,1.4382940108892923,1.593629343629344,1.7005025125628142,1.775826446280992,2.305043050430504,2.150058616647128,2.153755868544601,2.577896138482024,2.7951977401129944,2.467096774193549,2.592245989304813,2.4581724581724584,2.3545568039950067,1.975636766334441,2.109953703703704
MNWX_86-L,0.0999998263888889,0.0679476046754617,-0.0746268656716419,-0.0428571428571428,-0.0408997955010224,-0.1885813148788927,-0.1117424242424242,-0.1610017889087656,-0.2915407854984894,-0.2411003236245953,-0.3202898550724637,-0.3113069016152715,-0.4527421236872812,-0.5005324813631522,-0.5124740124740124,-0.5257836198179979,-0.6042194092827005,-0.6414373088685015,-0.6449659348978047,-0.6697183098591548,-0.7147201946472019,-0.7171290711700844,-0.6606367583212736,-0.6452344931921331,-0.6596516690856313,-0.6515601783060921,-0.6502609992542878,-0.6831081081081081,-0.6932635709614127,-0.6968325791855203,-0.6956521739130435,-0.6796448087431695,-0.6657163221667854,-0.651818856718634,-0.5747960108794197,-0.632156862745098,-0.6601449275362319,-0.641711229946524,-0.6601449275362319,-0.6835357624831309,-0.696046662346079,-0.7282734646581692,-0.7547071129707112,-0.722649319929036,-0.7351778656126482,-0.7289017341040462,-0.722649319929036,-0.6958495460440985,-0.6330203442879498,-0.6896095301125083,-0.6997439180537772
MNXD_L0-L,1.5474815704616717e-08,2.8406635003907046,0.0371968283582089,0.0219256434699715,0.0948551002170305,0.0517537404954624,-0.0044114232644532,0.0772516015575932,0.0637558918382534,0.0470028079599562,-0.0354290855921717,0.0274350065891937,0.0722680670167541,0.0487954017365783,0.0828282828282829,0.1522235657664918,0.1074380165289257,0.1945953475414403,0.2569251062582443,0.2131843259301176,0.1339415575829698,0.074821406191252,0.0891541783083567,0.0533038565463031,0.0163545863948804,0.0163545863948804,0.0351237175618588,-0.0777502957307236,-0.0813069094804498,-0.0576859685748818,-0.0606790799561882,-0.0431775075309605,-0.0127777138252561,0.011082291912285,0.0931803696622053,0.021317137072764,0.0263283867879369,0.085157535113248,0.0190114068441065,0.1228070175438598,0.2145588443563235,0.3497009757632987,0.4679904142416982,0.3931124106562702,0.4068241469816274,0.3013657056145675,0.2569251062582443,0.3548183254344392,0.4659829059829061,0.4208084824387013,0.3083142639206713
MNXF_61-L,0.0999999779788224,0.4033575753335738,0.0289033720600737,-0.0852773457750128,0.0085738782509288,-0.0495556154053327,-0.163545863948803,-0.1469664007735073,-0.1659182226424014,-0.0983648441492079,-0.1694516356789833,-0.2394396551724138,-0.3476894639556377,-0.3842261385447566,-0.4305309020493787,-0.3856197771587744,-0.4335473515248795,-0.4607273838630806,-0.4112445779112446,-0.4201445941505094,-0.5230436545479118,-0.4898077201098743,-0.4250570218312154,-0.4439016703435234,-0.4140793624439648,-0.495929152978146,-0.4813345091122869,-0.4267381416504223,-0.4176567656765677,-0.3535446052390548,-0.3480509883613524,-0.2634105614694217,-0.2427038626609442,-0.2452951240376389,-0.1700376293508937,-0.1754672897196261,-0.1904106446432668,-0.1166458072590739,-0.1056766345666497,-0.0145210834962301,0.0111747851002865,-0.0624335812964931,-0.0248687482730035,0.0772283272283271,0.2085616438356163,0.0202370627348944,-0.1477903887949769,-0.1885490917452288,-0.1661153119092627,-0.1700376293508937,-0.0678816693079767
MNZY_B9-L,0.0223112009251827,0.112235486938755,-0.032441200324412,-0.0605714285714286,-0.028368794326241,-0.0863282697295294,-0.1758021390374332,-0.1413649025069637,-0.1688574317492417,-0.1398674572724102,-0.1362521891418564,-0.1988304093567251,-0.1577868852459016,-0.2183835182250396,-0.2883116883116883,-0.2761960669210449,-0.3289795918367346,-0.3258611262985237,-0.2749191414289914,-0.2744924977934687,-0.3086627417998318,-0.3291621327529923,-0.2872832369942196,-0.2479414455626715,-0.2662897947039572,-0.3010204081632653,-0.2856315179606026,-0.229375,-0.211888782358581,-0.1484806629834254,-0.1746987951807228,-0.1583617747440273,-0.1566347469220246,-0.2146496815286623,-0.1419624217118997,-0.2121405750798721,-0.2141491395793499,-0.215648854961832,-0.2327317983820784,-0.194644023514043,-0.194644023514043,-0.1826317533974146,-0.215648854961832,-0.2057971014492753,-0.1856010568031704,-0.2176395939086294,-0.1804586241276171,-0.2213451215661509,-0.1313842902430433,-0.15576857240671,-0.1682967959527824
