firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GJWE_58-L,0.0120877328109197,0.2425492389478034,-0.0434782608695651,0.0097560975609756,0.0615384615384615,0.1436464088397788,-0.1115879828326181,-0.0921052631578946,-0.2218045112781955,-0.2038461538461539,-0.2983050847457628,-0.2659574468085106,-0.2188679245283019,-0.2736842105263158,-0.2247191011235955,-0.2736842105263158,-0.4085714285714286,-0.4297520661157025,-0.3689024390243902,-0.3551401869158879,-0.3630769230769231,-0.3386581469648563,-0.4233983286908078,-0.4217877094972068,-0.4523809523809524,-0.4609375,-0.4552631578947368,-0.4281767955801105,-0.4,-0.4068767908309456,-0.4705882352941177,-0.5186046511627906,-0.4233983286908078,-0.3783783783783784,-0.28125,-0.332258064516129,-0.3168316831683169,-0.3076923076923078,-0.2862068965517241,-0.2580645161290323,-0.188235294117647,-0.1976744186046513,-0.08,-0.2038461538461539,-0.1153846153846154,-0.1653225806451613,-0.2983050847457628,-0.28125,-0.3076923076923078,-0.3727272727272728,-0.3006756756756757
GOAH_82-L,-0.0306704028741977,4.838815234444992,-0.0430875391157827,0.0719938069843455,0.0390162567736556,-0.0053471667996807,0.0002407704654894,0.0669158771829698,0.0800762631077216,0.0723012504301938,0.0462265998824746,0.1065435496759299,0.1098610781287106,0.0590884627368779,0.0596287374238344,-0.038447690566814,-0.0289075892161445,-0.0529635258358662,-0.0431477927063339,-0.0131703969594594,-0.0256684213269401,-0.0320751786269026,0.0084421188909267,0.004135893648449,0.0016609960618318,0.1074612718817569,0.012428919577579,0.035161549323071,0.0763451075222385,0.0472522547756428,0.1025625903099287,-0.0120752523384241,0.0112241034240276,0.0330736074270556,-0.0081441001697792,0.003435227181235,0.1352360710490359,0.0629726502530276,-0.0090116356118636,0.1185604020822115,0.0889788547795189,0.1303624875290987,0.1379656683710737,0.1272612156295223,0.1359258696642868,0.0598990815285178,0.0225911440527308,0.0386698891574297,-0.0253382341440526,-0.0464908701417934,-0.0481415478615071
GOT_42-L,0.0009773910705536,6.064233027362024,0.0617977528089888,0.0185979971387697,0.051698670605613,0.0289017341040462,0.0424597364568082,0.0455212922173275,0.0439882697947213,0.0706766917293233,0.172981878088962,0.2447552447552448,0.3088235294117647,0.2759856630824373,0.592841163310962,0.4926624737945495,0.5278969957081545,0.462012320328542,0.5377969762419008,0.5021097046413501,0.6635514018691588,0.5822222222222222,0.4710743801652892,0.2782764811490126,0.2469352014010508,0.4239999999999999,0.3308411214953273,0.3209647495361782,0.5344827586206897,0.4895397489539748,0.7493857493857492,0.7889447236180904,0.2737030411449017,0.3433962264150945,0.2805755395683453,0.2275862068965517,0.3613766730401528,0.2714285714285716,0.0113636363636364,0.0674662668665666,0.1749174917491749,0.0771558245083205,0.1265822784810126,0.1301587301587301,0.1055900621118011,0.1392,0.0455212922173275,0.0548148148148148,-0.0312925170068026,-0.011111111111111,-0.1623529411764706
HOJK_56-L,0.0001104977298045,5.365704706981477,0.1415034744156664,-0.0638675340035481,-0.0710093896713615,0.0018987341772152,-0.0742690058479532,-0.0062774639045825,-0.1061547148503671,-0.1988866396761134,-0.1960385982732352,-0.1611022787493375,-0.23378509196515,-0.1561833688699361,-0.1685924369747898,-0.1814891416752844,-0.2190429205722742,-0.2217305801376597,-0.2013118062563067,-0.2623485554520037,-0.181065700982928,-0.1306974190005492,-0.0532296650717702,-0.0300245098039215,-0.0753504672897197,-0.014934660858743,-0.0341671751067724,0.0631296171927466,0.0805460750853241,0.122695035460993,0.2083969465648856,0.0977808599167822,0.1665438467207074,0.2553528945281522,0.2553528945281522,0.4536271808999081,0.5398832684824904,0.5973763874873865,0.5751243781094526,0.7608453837597331,0.6822529224229543,0.5925553319919519,0.6006066734074822,0.9352078239608804,1.189488243430152,1.2842712842712842,1.1955617198335644,0.9911949685534592,0.8406976744186048,1.024296675191816,0.9640198511166252
IAUJ_03-L,0.001875511762717,0.0209937284514833,0.1428571428571428,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.1666666666666667,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,1.3333333333333337,2.5000000000000004,2.5000000000000004,1.3333333333333337,2.5000000000000004,2.5000000000000004,1.3333333333333337,2.5000000000000004,2.5000000000000004,1.3333333333333337,0.7500000000000002,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,2.5000000000000004,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001
IAYH_60-L,0.5,1.0027663540671488,0.0433212996389891,-0.0142348754448399,-0.0497427101200685,-0.0827814569536423,-0.0497427101200685,-0.0448275862068965,-0.0888157894736841,-0.175595238095238,-0.1743666169895678,-0.1206349206349206,-0.1593323216995447,-0.204022988505747,-0.1743666169895678,-0.1503067484662575,-0.2051649928263987,-0.1935953420669578,-0.2130681818181817,-0.2141843971631205,-0.1840942562592047,-0.2563758389261745,-0.201729106628242,-0.0657672849915682,-0.1248025276461295,0.0183823529411764,0.0109489051094888,0.0613026819923372,0.1422680412371135,0.1565762004175366,0.2794457274826789,0.1712473572938688,0.2505643340857788,0.2824074074074074,0.253393665158371,0.253393665158371,0.3096926713947989,0.2883720930232558,0.2913752913752914,0.3096926713947989,0.4617414248021108,0.4932614555256065,0.5013550135501355,0.3746898263027294,0.489247311827957,0.3781094527363184,0.3004694835680752,0.3127962085308058,0.1965442764578833,0.139917695473251,0.173728813559322
IFTO_L8-L,0.000338155460805,10.3772992134794,0.0957446808510638,-0.0228690228690227,-0.0456852791878171,-0.0427698574338085,-0.1280148423005565,-0.1360294117647059,-0.214046822742475,-0.2276088742810188,-0.245585874799358,-0.1875540190146931,-0.1931330472103004,-0.241323648103309,-0.2492012779552714,-0.3098384728340675,-0.348127600554785,-0.3098384728340675,-0.263899765074393,-0.2627450980392156,-0.2684824902723735,-0.2551505546751188,-0.2835365853658536,-0.2932330827067669,-0.2473979183346677,-0.2894935752078609,-0.2551505546751188,-0.2713178294573644,-0.2563291139240506,-0.2492012779552714,-0.2486011191047161,-0.197267292912041,-0.1148775894538605,-0.1454545454545454,-0.1223155929038282,-0.0543259557344063,-0.1165413533834586,-0.2067510548523206,-0.1446769790718834,-0.1659272404614018,-0.1797556719022688,-0.2911010558069381,-0.2644757433489827,-0.2894935752078609,-0.2376317923763179,-0.2916352675207234,-0.3648648648648649,-0.3178519593613933,-0.338494018296974,-0.2953523238380809,-0.2701863354037267
IVFH_W0-L,0.0479800768543338,1.0616744876272348,-0.0144404332129963,0.103585657370518,0.073643410852713,0.1306122448979592,0.253393665158371,0.2943925233644859,0.1638655462184874,0.1306122448979592,0.103585657370518,0.173728813559322,0.2096069868995633,0.0297397769516729,0.0653846153846153,0.1124497991967869,0.0653846153846153,0.0653846153846153,0.0413533834586465,0.139917695473251,0.1687763713080168,0.1124497991967869,0.1260162601626016,0.1687763713080168,0.103585657370518,0.253393665158371,0.2366071428571428,0.3712871287128714,0.5054347826086956,0.4734042553191491,0.73125,0.3317307692307691,0.351219512195122,0.319047619047619,0.2824074074074074,0.3066037735849056,0.357843137254902,0.351219512195122,0.319047619047619,0.3781094527363184,0.3781094527363184,0.5388888888888888,0.6294117647058823,0.5919540229885059,0.6294117647058823,0.6890243902439026,0.7098765432098764,0.7098765432098764,0.6198830409356726,0.5919540229885059,0.742138364779874
JYCO_W5-L,0.0233036108272661,0.1232635505625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373831775700934,-0.026315789473684,-0.0431034482758618,0.0373831775700934,0.1100000000000001,0.2471910112359552,0.4230769230769231,0.6323529411764706,0.7343750000000002,0.9821428571428572,0.4800000000000002,0.9137931034482762,1.4666666666666668,2.171428571428572,2.9642857142857144,4.285714285714287,2.9642857142857144,1.921052631578948,1.522727272727273,2.4687500000000004,2.083333333333334,2.0000000000000004,1.0943396226415096,1.2200000000000002,0.947368421052632,2.264705882352941
LJYL_L6-L,0.2213966021880275,0.2046443606456447,-0.0230292294065544,0.0711574952561668,-0.081366965012205,-0.0528523489932886,-0.1536731634182909,-0.0946271050521252,-0.166789667896679,-0.2176022176022176,-0.1103230890464933,-0.1186572989851679,-0.1124213836477988,-0.1643227239082162,-0.0615128844555278,-0.0216637781629116,0.0026642984014209,-0.0182608695652174,0.025431425976385,-0.0267241379310345,-0.0536462699077955,-0.0850891410048623,-0.0424088210347752,-0.0661703887510339,-0.0496632996632997,0.0282331511839706,0.0338827838827837,-0.0300687285223368,0.0395948434622468,0.0143755615453726,0.1450304259634889,0.0473098330241186,0.0026642984014209,0.0897683397683397,0.0650943396226415,0.2642777155655094,0.3067129629629628,0.3785103785103785,0.3504784688995215,0.5013297872340425,0.3440476190476189,0.1615226337448558,0.2671156004489337,0.2285092491838956,0.395550061804697,0.3618817852834741,0.2192224622030236,0.3718104495747265,0.1555783009211873,0.2061965811965811,0.2814982973893301
LJZU_82-L^D22,0.0014052359584365,0.0120139570744978,0.1428571428571428,-0.1046511627906976,-0.1444444444444445,-0.1046511627906976,-0.1808510638297872,-0.2299999999999999,-0.3063063063063064,-0.3418803418803418,-0.3125,-0.3,-0.2299999999999999,-0.2376237623762376,-0.4652777777777778,-0.4689655172413792,-0.4539007092198581,-0.4499999999999999,-0.4296296296296297,-0.384,-0.4253731343283582,-0.3937007874015747,-0.384,-0.2735849056603774,-0.4031007751937985,-0.3583333333333333,-0.2870370370370371,-0.3583333333333333,-0.2870370370370371,-0.2376237623762376,-0.1808510638297872,-0.1894736842105262,-0.2222222222222222,-0.0941176470588235,0.0,0.013157894736842,-0.0493827160493827,-0.1046511627906976,0.0405405405405405,-0.0253164556962025,-0.0128205128205128,-0.0833333333333332,-0.0493827160493827,-0.0374999999999999,-0.0722891566265059,-0.0253164556962025,-0.0374999999999999,-0.0722891566265059,0.013157894736842,0.0845070422535212,0.3275862068965518
LKCU_25-L,0.0349192384912923,0.0098445793787023,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8,-0.8333333333333333,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
LKDG_47-L,0.028967362594228,0.0009274053012476,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,-0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333332,0.0,0.0
LKKH_S0-L,0.002100782803496,2.2012306251833267,0.048099920276375,0.0265993725276225,0.0749892872446793,0.1610614008022217,0.1246264196054991,0.1224459358687548,-0.185233300855256,-0.1782945736434108,-0.2469481689013407,-0.2724284609435421,-0.2696749150897621,-0.2377190317026233,-0.2273100616016427,-0.2158783079808293,-0.3233839791423176,-0.3030836188535974,-0.3040503051599778,-0.3622033898305085,-0.3625815194376216,-0.3679348282522885,-0.3468147890991147,-0.3038571824993062,-0.3335694678119189,-0.2588872476612506,-0.2341508089956242,-0.2127615062761505,-0.1136497467907194,-0.130042769622009,-0.0660213452469594,-0.1098758131283264,-0.1117667886226838,0.0044041105031362,0.018816840395289,0.2014687100893997,0.1928990331272784,0.2345800524934385,0.3317996814723059,0.4059405940594061,0.371105848059756,0.3250000000000002,0.3793988269794721,0.4370822990261602,0.4707836623021302,0.5204040404040404,0.5539954573611399,0.5387446329993868,0.5021956087824353,0.4864704720521431,0.6167561761546727
LKOU_40-L,6.512293362141175e-06,0.2077109510524532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKVE_T2-L,0.471324814926179,0.2462113995181844,-0.0234741784037557,-0.0361990950226244,0.0703517587939697,-0.1050420168067226,-0.1411290322580645,-0.1341463414634146,-0.2578397212543555,-0.3016393442622951,-0.3716814159292035,-0.3084415584415585,-0.3238095238095237,-0.3861671469740635,-0.2473498233215548,-0.2755102040816326,-0.2526315789473684,-0.2282608695652174,-0.2578397212543555,-0.297029702970297,-0.3405572755417957,-0.330188679245283,-0.3486238532110092,-0.3194888178913738,-0.2947019867549669,-0.2655172413793103,-0.2254545454545454,-0.2169117647058824,-0.2419928825622775,-0.2111111111111112,-0.1744186046511628,-0.2111111111111112,-0.0138888888888889,0.0390243902439024,0.0812182741116751,0.0923076923076922,-0.0361990950226244,-0.1547619047619047,-0.1341463414634146,-0.1839080459770115,-0.1901140684410646,-0.303921568627451,-0.315112540192926,-0.285234899328859,-0.2947019867549669,-0.3194888178913738,-0.3486238532110092,-0.321656050955414,-0.3194888178913738,-0.2876254180602008,-0.3194888178913738
LKVF_P8-L,0.0033990344018138,0.4619739529839085,0.1643192488262912,-0.0046728971962617,0.2102272727272727,0.0289855072463769,-0.0575221238938052,0.0597014925373133,-0.0739130434782608,-0.0779220779220779,-0.2552447552447552,-0.2282608695652174,-0.1839080459770115,-0.25,-0.205223880597015,-0.2755102040816326,-0.2282608695652174,-0.1614173228346457,-0.202247191011236,-0.1376518218623482,-0.3061889250814332,-0.2828282828282829,-0.2392857142857143,-0.2254545454545454,-0.1744186046511628,-0.25,-0.1839080459770115,-0.1807692307692308,-0.2993421052631579,-0.2947019867549669,-0.0779220779220779,-0.1962264150943397,0.1151832460732984,0.0441176470588233,0.0544554455445545,0.196629213483146,-0.0575221238938052,-0.1807692307692308,-0.0616740088105727,-0.1445783132530121,-0.2226277372262775,-0.3914285714285714,-0.3983050847457627,-0.3983050847457627,-0.4243243243243244,-0.4365079365079365,-0.443864229765013,-0.4552429667519182,-0.4365079365079365,-0.4227642276422764,-0.4634760705289673
LKYL_03-L,0.219047619047619,0.7151558127219867,0.0851926977687627,0.0642201834862383,0.0433862433862433,0.0619278406031231,-0.0271336951159348,-0.040389294403893,-0.108499095840868,-0.0658455708195168,-0.0899861559760037,-0.0338069573738364,-0.0733082706766918,-0.164406779661017,-0.173512154233026,-0.1724716743600504,-0.2137161084529505,-0.1411149825783972,-0.1316600616468517,-0.1056689342403629,-0.1125112511251125,-0.142235754675946,-0.1373578302712161,-0.1137078651685393,-0.0724365004703669,-0.0198807157057655,0.0196483971044467,0.0035623409669212,0.0123203285420943,0.0901050304035377,0.2098159509202453,0.2142857142857144,0.2600638977635781,0.3315327481431465,0.3243787777031564,0.3926553672316384,0.2982225148123765,0.262483994878361,0.3226022803487591,0.1620506776664703,0.1425260718424099,0.0590762620837808,0.0483785220627326,-0.0560076591670656,0.0170190820010314,-0.0389863547758284,-0.1056689342403629,-0.0987202925045703,-0.2089851584436421,-0.2493338408831367,-0.3384770211338477
LLAB_D3-L,0.000106679351021,0.970048482217743,0.0179793527433014,-0.0158675799086758,-0.0582259121695435,-0.0321095767373975,0.0124486200822078,0.0947301587301585,-0.04391704558057,0.0019758251975823,-0.001621308627678,0.0627465483234712,-0.0281817157028519,-0.1257478957509381,-0.1334807518343552,-0.1493833251110015,-0.1567879499217527,-0.1648745519713262,-0.1171530977982592,-0.0526373626373627,-0.0103317644357708,-0.0852079796264856,-0.0750992382791546,-0.1104117222164895,-0.0344943442714751,0.0898862199747154,0.1477832512315269,0.1083826176394959,0.2651893161138832,0.2936674669867947,0.3139765279682973,0.1670502233653714,0.247070736293939,0.2846073610490238,0.3775966762543943,0.4047580250936939,0.5143158264535392,0.4954032957502168,0.3034472331418203,0.5296309439318665,0.5853254873115115,0.5132525890819728,0.7462021470528661,0.4153669348218682,0.3965656892920783,0.4493947545393408,0.3131759329779129,0.2200679309368807,0.0887850467289717,0.0186695025404701,0.100881113523177
LLAX_L4-L,0.0427216122421101,0.119482393484963,-0.0037037037037037,0.0159924741298211,0.0546875,0.0485436893203883,0.0414657666345228,0.0374639769452449,0.0179076343072575,0.0285714285714286,0.0256410256410257,0.0295519542421354,-0.0296495956873314,0.2371134020618557,0.3138686131386861,0.2949640287769786,0.2413793103448278,0.3670886075949366,0.4754098360655738,0.4136125654450262,0.3636363636363637,0.3399503722084367,0.3935483870967742,0.5472779369627507,0.5743440233236152,0.6718266253869971,0.529745042492918,0.330049261083744,0.4535666218034995,0.839863713798978,1.1686746987951806,0.9672131147540984,1.278481012658228,1.5714285714285716,1.5899280575539572,1.2832980972515855,1.4324324324324325,1.030075187969925,1.0377358490566038,1.076923076923077,1.1513944223107573,1.2500000000000004,1.2453222453222454,1.2500000000000004,1.1951219512195124,1.213114754098361,1.2360248447204971,1.3580786026200875,0.3653603034134007,0.2949640287769786,0.3399503722084367
LLBX_90-L,11.5,0.0620069748545092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLSU_S7-L,-0.0067107896893807,17.885267650100044,0.0294029891230638,0.0871052398785128,0.1214296577946769,0.2159701837131831,0.21809951761052,0.2426101317873876,0.1172156732022182,0.0962859436795622,0.1247139937154886,0.1770696976469463,0.1445824278174479,0.1954280155642025,0.3124599501601994,0.3644842518227915,0.3487597863466747,0.360556519171864,0.3933633168298123,0.4280125498702405,0.5374061718098415,0.5296240975852626,0.6778318845856279,0.64313410883808,0.6534511369242499,0.7330418840784094,0.972130095217717,1.0975762403277196,1.1681369089625973,1.1488022381535234,1.3702584544168706,1.318241841162045,1.6427956989247314,1.7921084519842476,1.6985068072024596,2.0243642329778506,2.258817289843543,2.06382448267265,1.913005689001264,1.877536684358414,2.131221335145236,2.184228709621697,2.020647275706678,1.880909588184731,2.0383220702159224,2.1344159156606017,1.7862001209189846,1.899032790752536,1.7948601319081194,1.8497333230269768,1.880234375
LMGP_37-L,7.511131504325253e-05,0.1295001333484433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,-0.0176388962575602,0.2936853396051755,0.0545796737766623,0.0955326460481098,0.0755735492577598,0.2158657513348589,0.1272984441301272,0.1711976487876561,0.0507580751483189,-0.0099378881987578,-0.0310030395136777,0.0612516644474034,0.1329068941009239,0.102351313969571,0.1265017667844521,0.2270977675134717,0.2057488653555219,0.1393852751965689,0.2580899763220206,0.2084912812736921,0.1781226903178123,0.2630744849445325,0.4056437389770722,0.4386281588447653,0.4583714547118023,0.5719921104536487,0.6726128016789088,0.5908183632734532,0.7516483516483516,0.90442054958184,0.90442054958184,0.7691453940066593,0.9558282208588956,1.14535666218035,1.180574555403557,1.283667621776504,1.3614814814814813,1.3720238095238098,1.433587786259542,1.762564991334489,1.821238938053097,1.720136518771331,1.7435456110154908,1.7577854671280275,1.9194139194139197,1.8362989323843413,1.831261101243339,1.9034608378870672,1.7867132867132869,1.5876623376623376,1.5960912052117266
LMJY_27-L,0.0057227338463412,0.0103741425509942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0193803730351798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMNI_70-L,0.0811754872717783,12.793904954229664,-0.0041322314049585,0.0590809628008752,0.0707964601769912,0.056768558951965,0.1282051282051282,0.2604166666666667,0.2346938775510203,0.2637075718015664,0.1862745098039215,0.1551312649164675,0.1719128329297821,0.0453563714902807,0.1100917431192658,0.1442080378250589,0.0852017937219731,0.0476190476190476,0.0189473684210526,0.0232558139534881,0.0755555555555556,0.0364025695931478,0.1152073732718894,0.1578947368421053,0.1634615384615383,0.3116531165311653,0.2838196286472147,0.378917378917379,0.4801223241590213,0.3672316384180789,0.526813880126183,0.3557422969187676,0.4152046783625731,0.4447761194029849,0.3868194842406875,0.4491017964071857,0.5463258785942493,0.5414012738853502,0.5562700964630225,0.6689655172413793,0.7102473498233215,0.6923076923076923,0.6462585034013606,0.5816993464052287,0.6864111498257839,0.6805555555555556,0.5868852459016394,0.6462585034013606,0.5220125786163521,0.5463258785942493,0.5365079365079366
LMWZ_12-L,0.0014886526939619,0.0114859647229417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.7777073338288578,0.0554134697357204,0.0389725420726307,0.0463871543264942,0.0831024930747923,0.1765295887662987,0.209278350515464,0.2030769230769231,0.1969387755102041,0.1636904761904762,0.1224880382775119,0.1443902439024391,0.1377303588748788,0.1511285574092249,0.272234273318872,0.1908629441624365,0.2321428571428572,0.2067901234567901,0.2412698412698413,0.3004434589800444,0.2777777777777779,0.3848878394332939,0.4166666666666667,0.2653721682847898,0.3767605633802817,0.4517326732673268,0.5577689243027888,0.5872801082543979,0.5155038759689923,0.6757142857142857,0.5273437500000002,0.4081632653061224,0.3914590747330961,0.4904701397712834,0.4810606060606062,0.3164983164983166,0.3405714285714285,0.5057766367137355,0.5536423841059603,0.4699248120300752,0.4098557692307691,0.3898104265402844,0.2777777777777779,0.2990033222591364,0.3390410958904111,0.2890109890109891,0.2439024390243902,0.1884498480243162,0.1333333333333333,0.1932858596134283
LNBN_94-L,-0.0059826290775156,0.5737080269029189,0.0664005805515239,-0.0061305445366028,0.0420973027476683,0.1244390044879641,-0.0472459091956671,-0.0919275123558482,-0.2001547837863984,-0.1851778850891888,-0.1875,-0.1157219251336897,-0.0879205736348592,-0.0663956639566395,-0.0598135092108255,-0.0834718989025605,-0.1094355881085739,-0.0599204093234791,-0.0207272296577045,-0.0996406403136229,-0.1036426712922808,0.0212450592885378,0.0178505478271575,0.0628615503278056,0.0328544659587759,0.1281211625051166,0.0781066631894642,0.1468997086974615,0.2087719298245614,0.3365664403491757,0.517342631675537,0.3688741721854305,0.4230636833046473,0.5095855395289393,0.5019073569482291,0.5538432625446346,0.6101265822784812,0.6388503468780973,0.5769597558649628,0.8693194664255033,0.8107752956636007,0.6911433831049296,0.7911611785095323,0.7369747899159664,0.7753918831866009,0.5709671290138705,0.6424314660309893,0.4782764169497588,0.4656975713525972,0.5190152489435975,0.6595744680851066
LNCJ_R7-L,0.1751019596501104,0.0378369582821332,0.0071174377224199,-0.0070671378091873,-0.0243055555555554,-0.0602006688963211,-0.0409556313993174,-0.0276816608996539,-0.0376712328767122,-0.0538720538720539,-0.0409556313993174,-0.0343642611683848,-0.0243055555555554,-0.0442176870748298,-0.0633333333333333,-0.0310344827586206,-0.0570469798657717,0.0563909774436088,0.0643939393939394,0.052434456928839,0.0563909774436088,0.190677966101695,0.1150793650793651,0.1330645161290322,0.1422764227642277,0.180672268907563,0.1659751037344397,0.1611570247933884,0.1708333333333334,0.1708333333333334,0.1856540084388185,0.1019607843137255,0.1376518218623481,0.180672268907563,0.1757322175732216,0.1856540084388185,0.2831050228310503,0.2714932126696834,0.2433628318584071,0.2772727272727271,0.3130841121495327,0.3509615384615385,0.4120603015075377,0.391089108910891,0.3444976076555024,0.357487922705314,0.4191919191919193,0.441025641025641,0.3009259259259258,0.200854700854701,0.3707317073170733
LNEX_01-L,0.0288199997811129,0.9585316175577164,-0.0484848484848485,-0.108108108108108,-0.1223404255319148,-0.0704225352112676,-0.100817438692098,-0.033203125,-0.1376306620209059,-0.0925756186984417,0.0291060291060292,0.0588235294117647,0.0599571734475374,0.0622317596566524,0.1484918793503482,0.1445086705202312,0.211750305997552,0.2627551020408163,0.2595419847328244,0.1870503597122303,0.3524590163934427,0.2313432835820896,0.1985472154963681,0.1827956989247312,0.1674528301886793,0.3904494382022472,0.3561643835616439,0.32,0.5091463414634148,0.5045592705167175,0.5230769230769232,0.3807531380753139,0.3580246913580247,0.3077939233817701,0.5890850722311396,0.554160125588697,0.6836734693877551,0.6638655462184875,0.6309719934102143,0.9603960396039606,0.9526627218934912,1.0121951219512195,1.2197309417040358,0.9642857142857144,1.049689440993789,0.7773788150807899,0.5301391035548688,0.5639810426540284,0.4864864864864864,0.2014563106796116,0.2344139650872818
LNGG_49-L^E19,0.0702602710943378,0.0118514851640661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
