firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWCO_33-L,5.0,1.434847915884341,0.124656828297025,0.123983825455992,0.0004703603753368,0.5409246875327538,-0.2615630607544254,0.2268113405670283,0.4109651627641346,-0.0474316325415044,1.150623714336923e-09,0.0621621621621622,0.011506893407006,1.7656128713569967,0.1579809624784925,0.1767049890956085,0.2292635969837958,0.2292635969837958,0.2292635969837958,0.679730306043702,0.0252427184466019,0.0553278688524592,-0.0057915057915056,-0.0190476190476189,-0.0283018867924527,-0.0636363636363636,-0.0964912280701754,-0.1271186440677966,-0.1271186440677966,-0.1315345699831365,-0.1120689655172413,-0.1043478260869564,-0.1043478260869564,-0.1089965397923875,-0.072072072072072,0.0038986354775829,0.0098039215686276,-0.0152963671128106,-0.0152963671128106,0.0,0.0341365461847389,0.1368653421633554,0.211764705882353,0.2875000000000001,0.2875000000000001,0.2591687041564794,0.2842892768079801,0.268472906403941,0.2469733656174335,0.25609756097561,0.2779156327543424,0.3994565217391304,0.3806970509383378,0.5373134328358209,0.5373134328358209,0.5147058823529413,0.5014577259475219,0.5373134328358209,0.8070175438596492,0.8727272727272728,0.8458781362007171,0.8458781362007171,0.8727272727272728,0.9884169884169888,1.1914893617021276,1.6410256410256414,1.614213197969543,1.614213197969543,1.6410256410256414
LWJE_89-L^B01,6.0,0.3738680465717983,0.5979643466494087,18.51506990430609,0.0014052443719962,3.281018596510143,0.080266034874431,0.0711740679586338,0.7874430742465335,-0.0437257995124048,5.314243104437557e-06,0.3770491803278689,0.078062231905767,0.1677082004846321,0.5746088974295589,-0.0435034478801843,0.8139172217113025,0.8139172217113025,0.8139172217113025,0.743954066324661,-0.0799656061908857,0.0043177892918826,-0.0267782426778241,0.0838769804287045,0.1989690721649486,0.1480750246791706,0.1583665338645419,0.1236714975845412,0.0543970988213964,-0.0806324110671936,0.1831129196337741,0.3634232121922627,0.4721518987341773,0.5064766839378241,0.530263157894737,0.981260647359455,1.422916666666667,1.4484210526315793,1.974424552429668,2.813114754098361,3.0664335664335667,3.3886792452830194,3.927966101694916,4.460093896713616,6.5032258064516135,7.132867132867133,7.614814814814816,7.248226950354612,6.911564625850341,8.855932203389832,9.292035398230093,10.514851485148515,11.372340425531917,11.78021978021978,12.367816091954024,12.682352941176472,11.78021978021978,10.514851485148515,13.012048192771086,13.91025641025641,16.62121212121212,16.892307692307693,16.892307692307693,17.460317460317462,19.767857142857142,28.075,24.844444444444445,29.60526315789474,28.075
LWNF_29-L,6.0,0.0842740365901128,0.7687835014081946,0.9882420253500216,0.0003004793129685,0.8917071588917573,-0.0553140934006098,0.1246062303115155,0.148140649254235,-0.0335698944812773,1.6422497791598044e-09,0.1024734982332156,0.1180906967691708,-0.0807323452484743,0.1003471506980733,0.0594751040550993,-0.1621463304356277,0.1148053424268257,0.1148053424268257,0.8410799256983447,-0.0416666666666666,-0.0251450676982591,-0.0289017341040462,-0.0098231827111984,0.0140845070422535,-0.0194552529182878,-0.081967213114754,0.0746268656716417,0.0980392156862746,0.1150442477876108,0.1150442477876108,0.1376975169300227,0.1748251748251748,0.2173913043478261,0.2322738386308069,0.2956298200514138,0.3023255813953487,0.3125,0.3548387096774192,0.3548387096774192,0.5272727272727273,0.6050955414012738,0.9236641221374045,1.074074074074074,1.1265822784810124,1.1630901287553643,1.2600896860986546,1.344186046511628,0.909090909090909,0.909090909090909,1.1087866108786608,1.1538461538461542,1.1724137931034484,1.2008733624454146,1.210526315789474,1.1265822784810124,1.1087866108786608,1.2600896860986546,1.52,1.5074626865671643,1.4827586206896552,1.4,1.344186046511628,1.423076923076923,1.680851063829787,1.724324324324324,1.680851063829787,1.680851063829787,1.652631578947369
LWNH_68-L,6.0,0.1708192048749323,0.4144510302003951,0.8841472488136696,-0.001557153299298,0.5407918148509723,-0.0502624845857335,0.1401373895976447,0.1215968063872255,-0.0230905057273509,1.3428574564570075e-09,0.0621468926553672,0.1718511966189985,0.2489526469468071,0.0917859271711998,-0.0278230047017124,-0.0913754591841171,-0.0350386889844799,0.1342438222262823,0.6568258758022942,0.0,0.0,-0.0819112627986349,-0.0288808664259928,-0.0146520146520147,-0.0912162162162162,-0.1514195583596214,-0.1237785016286644,-0.007380073800738,0.0112781954887217,0.1024590163934426,0.0,-0.0182481751824818,0.1161825726141077,0.1850220264317179,0.2171945701357465,0.3724489795918366,0.3724489795918366,0.4232804232804232,0.4232804232804232,0.4699453551912567,0.4308510638297873,0.7025316455696202,1.2231404958677683,1.1869918699186992,1.1869918699186992,0.9078014184397164,0.9078014184397164,0.9635036496350362,0.8424657534246576,1.0225563909774436,1.2416666666666667,1.279661016949153,1.1349206349206349,1.1349206349206349,1.069230769230769,1.2605042016806722,1.5619047619047617,1.956043956043956,2.0919540229885056,2.202380952380953,2.164705882352941,2.164705882352941,2.0919540229885056,2.0919540229885056,3.0757575757575752,2.8985507246376816,2.8985507246376816,3.0757575757575752
LWXY_20-L^H02,8.0,0.2206357283045514,0.0798628579946708,0.2613791847956129,0.0018160219158715,0.3910935698820105,1.3976146657891526,0.0864197530864197,0.2332627429601828,-0.0176670018003693,2.452295333271936e-09,0.0449438202247191,-0.0159295527471728,0.2082458955684483,0.1242579183430886,0.155257317242336,0.2862835917477694,0.2228781749936228,0.2228781749936228,0.7223576226513544,-0.0895522388059701,0.1166666666666667,0.0806451612903227,0.0151515151515151,0.0634920634920634,0.046875,0.0151515151515151,0.046875,-0.0821917808219176,-0.1184210526315788,0.0806451612903227,0.1355932203389831,0.1166666666666667,0.2407407407407407,0.2884615384615385,0.4255319148936172,0.4888888888888889,0.6341463414634148,0.675,0.6341463414634148,0.6341463414634148,0.675,0.6341463414634148,0.9705882352941176,1.0303030303030305,0.9705882352941176,1.0303030303030305,0.8611111111111114,0.8611111111111114,0.7179487179487181,0.9705882352941176,1.1612903225806457,1.1612903225806457,0.9142857142857146,1.09375,1.2333333333333334,0.8611111111111114,0.8611111111111114,0.9705882352941176,0.810810810810811,1.09375,0.9142857142857146,0.8611111111111114,0.9142857142857146,0.9142857142857146,1.576923076923077,1.1612903225806457,1.3103448275862073,1.3928571428571428
LXFZ_82-L^G99,6.0,0.1425871843325888,0.5996112328880433,1.6162773658521188,-0.0158158588868564,0.9638675119012378,0.1347188658704774,0.2430588235294117,0.1338519426711199,-0.0866474235621124,1.3304818533358248e-08,0.1107660455486542,0.0641069690202141,0.1615412122295727,0.1306840058537801,0.0264966204472598,0.0923243693053435,0.1115265417559823,0.1662812038377175,1.022162415388031,0.0491803278688525,-0.0317460317460317,-0.1408450704225351,-0.1029411764705883,-0.0542635658914729,-0.0161290322580645,-0.1223021582733812,-0.1029411764705883,-0.2026143790849673,-0.2650602409638554,-0.2278481012658229,-0.1408450704225351,-0.2278481012658229,-0.2129032258064516,-0.2327044025157233,-0.0687022900763358,-0.0615384615384615,-0.0757575757575758,-0.0317460317460317,0.1844660194174756,0.1619047619047617,0.2978723404255319,0.6486486486486487,0.8769230769230769,1.259259259259259,1.652173913043478,2.05,1.7111111111111108,1.7111111111111108,1.489795918367347,1.7727272727272725,3.3571428571428568,3.3571428571428568,3.518518518518518,3.518518518518518,3.518518518518518,3.518518518518518,3.518518518518518,4.083333333333333,4.545454545454545,4.304347826086956,3.518518518518518,3.518518518518518,2.8125,3.518518518518518,5.421052631578947,5.421052631578947,6.1764705882352935,3.3571428571428568
LXJN_06-L^K99,6.0,0.0079287346672264,0.3824128686327078,0.6471669273788299,0.0029137656134655,-0.2525085158222579,-0.2620822968021148,0.113886462882096,-0.0100890908018173,-0.0577441233856732,8.265584952679041e-10,-0.0290178571428571,0.0680005596753882,0.0759127337488869,0.0269674095146209,0.0736370142103958,-0.0651846290354386,-0.0578717905706816,-0.0504922507066966,0.8449337581226849,0.0093457943925234,-0.0046511627906975,-0.1405622489959839,-0.1769230769230768,-0.2044609665427509,-0.2044609665427509,-0.3206349206349206,-0.3227848101265822,-0.3415384615384614,-0.3415384615384614,-0.2218181818181818,-0.2274368231046931,-0.277027027027027,-0.2842809364548495,-0.2842809364548495,-0.2866666666666666,-0.277027027027027,-0.2890365448504982,-0.2890365448504982,-0.2983606557377048,-0.3074433656957928,-0.2745762711864407,-0.1439999999999999,0.0439024390243905,0.0190476190476189,-0.0446428571428572,-0.1405622489959839,-0.2491228070175438,-0.2937293729372936,-0.2960526315789473,-0.2384341637010676,-0.1954887218045112,-0.1954887218045112,-0.1737451737451736,-0.1893939393939393,-0.1924528301886792,-0.1800766283524904,-0.1769230769230768,-0.1737451737451736,-0.2044609665427509,-0.1737451737451736,-0.1541501976284583,-0.2329749103942652,-0.2696245733788396,-0.0488888888888888,0.0808080808080808,0.1263157894736843,0.1888888888888888,0.202247191011236
LXLD_81-L,31.0,0.1897528433416702,0.083561104351455,0.0661998736248843,0.0162225697949216,-0.250412429636683,0.7360536897140699,0.1804368471035138,0.2168959266786464,-0.0036098849873852,8.8096818162e-10,-0.0287769784172662,0.0059019597408942,0.146117166212534,0.2480574927661581,-0.2009225342558675,-0.093116810020263,0.1057782176040463,0.1057782176040463,0.4623934513783745,-0.018018018018018,0.0277777777777779,-0.026315789473684,0.0277777777777779,-0.0176991150442475,-0.0826446280991735,-0.1119999999999998,-0.1259842519685038,-0.2237762237762236,-0.2291666666666665,-0.0749999999999998,-0.0826446280991735,-0.0975609756097559,-0.0347826086956519,-0.0176991150442475,0.0471698113207548,0.1443298969072166,0.0990099009900991,0.2197802197802199,0.2471910112359552,0.3703703703703704,0.4800000000000002,0.541666666666667,0.6818181818181819,0.7619047619047621,0.7343750000000002,0.947368421052632,0.947368421052632,0.6323529411764706,0.563380281690141,0.541666666666667,0.6323529411764706,0.541666666666667,0.5205479452054795,0.4800000000000002,0.5000000000000002,0.4800000000000002,0.3874999999999999,0.4800000000000002,0.4800000000000002,0.6086956521739133,0.6086956521739133,0.4605263157894739,0.5857142857142859,0.563380281690141,0.9137931034482762,0.7343750000000002,0.8500000000000003,0.8500000000000003
LXNQ_40-L^J00,6.0,0.1481257557436517,0.0347541681070013,1.9194683838541493,0.6,-1.3007893091049845,0.4855943716362113,0.0881524799653454,0.5566206678605287,-0.013067427928109,3.687805860775384e-08,-0.1494845360824741,0.1287355329072378,0.0428039870718922,0.0305948375806373,-0.0634297603681849,-0.7356578498230424,1.0475343325873812,0.047534332587381,0.4362315539551825,-0.0434782608695653,-0.0416666666666666,-0.1785714285714286,0.0,-0.0799999999999999,-0.1785714285714286,-0.1481481481481481,-0.1153846153846154,-0.28125,-0.303030303030303,-0.1153846153846154,-0.1153846153846154,-0.1481481481481481,-0.1481481481481481,-0.2580645161290322,-0.2580645161290322,-0.303030303030303,-0.3783783783783784,-0.3428571428571427,-0.2580645161290322,-0.2068965517241378,-0.2068965517241378,-0.1785714285714286,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0454545454545454,-0.28125,-0.361111111111111,-0.4772727272727273,-0.5,-0.5208333333333333,-0.5576923076923077,-0.5208333333333333,-0.4772727272727273,-0.5208333333333333,-0.5576923076923077,-0.5892857142857143,-0.4772727272727273,-0.4651162790697674,-0.4888888888888889,-0.425,-0.5106382978723404,-0.3783783783783784,-0.3783783783783784,-0.425,-0.4523809523809523,-0.4651162790697674,-0.5106382978723404
LXWG_56-L^H13,16.0,0.1910533153602643,0.1050118854996904,0.1201270510502136,0.0002386153235058,-1.946462405366716,-4.214497666465063,0.3427561837455831,0.0052095831559391,-0.0261231943566769,1.033147064090989e-09,-0.2236842105263158,-0.0444223508530091,0.8823698756333487,0.2100878953489065,0.6392687048701798,1.1464546076179325,0.7216820804679471,0.7216820804679471,0.6228834344711282,0.0046728971962615,-0.0316742081447962,-0.0932203389830507,-0.1193415637860082,-0.0735930735930735,-0.1336032388663968,-0.2044609665427509,-0.122950819672131,-0.2866666666666666,-0.3227848101265822,-0.2890365448504982,-0.2794612794612795,-0.1985018726591759,-0.1405622489959839,-0.16078431372549,-0.1193415637860082,-0.0360360360360361,-0.0775862068965516,-0.0046511627906975,-0.0046511627906975,0.1443850267379678,0.1263157894736843,0.1888888888888888,0.3048780487804878,0.3896103896103897,0.3544303797468355,0.5851851851851853,0.5851851851851853,0.2369942196531793,0.0490196078431373,0.0338164251207731,0.1263157894736843,0.0808080808080808,0.0439024390243905,0.1263157894736843,0.0808080808080808,0.0646766169154231,0.0046948356807512,-0.0046511627906975,-0.0046511627906975,0.07,0.07,-0.0488888888888888,-0.0695652173913041,-0.0446428571428572,0.0974358974358975,0.1567567567567567,0.2969696969696971,0.3374999999999999
LXXX_31-L^D09,19.0,-0.6960855382384922,-0.0244472406974654,0.8212598411244824,-0.0753634190328398,-1.9337404288610505,3.57020969395508,0.4419475655430711,-0.2046204620462046,-0.0703266157053509,1.7589547333037446e-11,-0.2222222222222222,-0.007611453425154,-0.793013668908657,0.0049176118087793,-0.0448230035036848,-0.7606415356086236,-0.175275681950087,-0.175275681950087,1.69340280393626,-0.0263157894736841,-0.05,-0.0256410256410256,0.0270270270270269,0.0270270270270269,0.0270270270270269,0.0555555555555555,0.2666666666666668,0.0857142857142858,0.0270270270270269,0.0,1.2352941176470589,1.0,1.5333333333333337,0.5833333333333335,0.4615384615384614,0.2258064516129032,0.8095238095238095,0.8999999999999999,1.0,1.375,1.375,2.166666666666667,1.923076923076923,2.166666666666667,1.714285714285714,1.5333333333333337,1.0,0.4615384615384614,0.4615384615384614,0.4074074074074074,0.357142857142857,0.1875,0.0,0.0,0.0,-0.073170731707317,-0.073170731707317,-0.05,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.2258064516129032,0.3103448275862071,0.2666666666666668,0.1176470588235294,0.1176470588235294,0.0270270270270269
LYNI_23-L^L00,6.0,0.131703172205438,0.2116647531572905,1.5345590524793178,0.0981654981639537,0.7526296150221139,0.1707178977295148,0.1353791995102165,0.1926389266612274,-0.0311794145001993,9.202094292871571e-09,0.086490939044481,0.0720984390735145,0.0993010363943118,0.0945287257712727,0.2317628262229784,0.2511915081553644,0.2995082163847908,0.2995082163847908,0.7453357411691285,0.0,-0.0132450331125827,0.0275862068965517,0.2900432900432901,0.2956521739130435,0.231404958677686,0.2680851063829788,0.3484162895927603,0.2956521739130435,0.4190476190476189,0.6555555555555554,0.6555555555555554,0.5684210526315789,0.7426900584795322,0.8624999999999998,0.9735099337748344,0.9735099337748344,1.0,1.098591549295775,1.0551724137931036,1.1751824817518246,1.2575757575757571,1.4833333333333334,1.462809917355372,1.328125,1.2923076923076922,1.2923076923076922,1.2923076923076922,1.1751824817518246,1.0551724137931036,1.098591549295775,1.403225806451613,1.384,1.384,1.442622950819672,1.442622950819672,1.3464566929133857,1.328125,1.384,1.2074074074074073,1.1285714285714286,1.1285714285714286,1.1285714285714286,1.1285714285714286,1.1285714285714286,1.0551724137931036,1.0272108843537415,0.9225806451612903,0.8624999999999998
LZME_09-L^L01,6.0,0.2722322532948518,0.0472040239495825,5.032897437970945,0.0069730628870516,10.200712070905782,-0.0404657561156222,0.2998768472906403,-0.8874223602484472,-0.0084343832513671,4.773101730384564e-07,1.1722488038277514,0.0370644184426404,0.3620887291653758,0.1093906736932315,0.5704722084267323,0.6422507840069596,-0.5671316485363029,0.6422507840069596,1.217959807173965,-0.0220588235294117,-0.0354609929078012,-0.0684931506849314,-0.074829931972789,-0.111111111111111,-0.1904761904761903,0.0542635658914729,0.0461538461538462,-0.0072992700729926,-0.0489510489510488,0.1623931623931624,0.1724137931034484,0.1826086956521742,0.2363636363636363,0.3465346534653466,0.4020618556701032,0.4782608695652175,0.5454545454545456,0.5454545454545456,0.5280898876404496,0.5454545454545456,0.5632183908045978,0.5632183908045978,0.7894736842105263,0.8133333333333335,0.8133333333333335,1.158730158730159,1.158730158730159,1.1935483870967745,1.158730158730159,1.5660377358490565,1.666666666666667,1.6153846153846154,1.7200000000000002,1.7200000000000002,1.7200000000000002,1.666666666666667,1.5185185185185186,2.162790697674419,2.162790697674419,2.0909090909090917,1.7200000000000002,1.893617021276596,3.121212121212121,3.121212121212121,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.6896551724137936
LZZC_46-L^C05,6.0,0.101107737051452,0.0139504878638819,2.0013936921130924,0.0010996309638485,3.3073383349708365,-0.1645783312983038,0.0362971136535222,-0.1731881336838152,0.039083173879412,7.917679640798812e-09,0.3800738007380073,0.0785680680894743,0.4639380091396781,0.0131723157198488,0.0350794882319046,0.2478991707151882,-0.2300260310552928,0.1068543945957852,1.69340280393626,-0.0136986301369863,-0.0394736842105263,-0.0266666666666667,-0.0266666666666667,-0.0266666666666667,-0.0135135135135134,0.0,-0.0394736842105263,-0.1204819277108433,-0.0394736842105263,0.2166666666666667,0.3035714285714284,0.3035714285714284,0.2166666666666667,-0.0266666666666667,0.1587301587301586,0.1587301587301586,0.4599999999999999,0.4599999999999999,0.6222222222222222,0.6222222222222222,0.7380952380952381,0.7804878048780488,0.7380952380952381,1.085714285714286,0.972972972972973,0.825,0.825,0.5869565217391304,0.489795918367347,0.9210526315789472,0.9210526315789472,0.7380952380952381,0.9210526315789472,0.9210526315789472,1.212121212121212,1.3548387096774197,1.085714285714286,1.085714285714286,0.9210526315789472,0.825,0.4313725490196078,0.489795918367347,0.8717948717948716,0.8717948717948716,1.3548387096774197,1.212121212121212,1.212121212121212,1.0277777777777777
MNMN_75-L^G06,15.0,0.8644295302013423,0.1853489713516631,2.337631413704895,0.3333332629051763,1.4063566755353092,0.3754686648521497,0.42,0.6108695652173912,-0.0337394564198688,8.850481407144131e-11,0.1616161616161616,0.2129753914988814,0.9301408450704228,0.016232312637165,-0.3154696132596685,-0.2392044885282037,-0.0712565590489086,0.1496844003606853,0.4599989706214914,0.1636363636363635,-0.1791044776119402,-0.2142857142857142,-0.2142857142857142,-0.2142857142857142,-0.3452380952380951,-0.3292682926829268,-0.2567567567567567,-0.1129032258064515,-0.1791044776119402,0.0377358490566037,0.6666666666666667,0.3095238095238097,0.8965517241379313,0.71875,0.5277777777777779,1.1153846153846154,0.9642857142857142,0.9642857142857142,0.8965517241379313,1.2000000000000002,1.2000000000000002,1.5,2.235294117647059,2.666666666666667,2.666666666666667,2.4375,2.4375,2.4375,2.4375,2.235294117647059,2.235294117647059,1.75,1.75,1.75,1.391304347826087,1.2000000000000002,1.1153846153846154,1.1153846153846154,1.0370370370370372,1.0370370370370372,0.8965517241379313,0.774193548387097,2.055555555555556,2.055555555555556,2.4375,2.235294117647059,2.055555555555556,1.75
MNMV_81-L^I00,8.0,-0.2872157066027344,0.0743836575156148,0.4931930917705525,0.0033486836708769,-3.0456411754561548,-114.24374683162718,0.5817490494296578,-1.1420120974915495,-0.0118335136607473,7.820327565112434e-10,-0.35,-0.0786885245901639,-0.4800850986964244,0.0266323089868997,-0.2677669693298629,-3.313175400133028,-3.678445229681979,-3.678445229681979,-0.0142146950695379,0.3333333333333332,-0.25,-0.25,-0.4,-0.25,-0.5,-0.5,-0.5,-0.625,-0.5833333333333334,-0.625,-0.7,-0.85,-0.85,-0.85,-0.8846153846153846,-0.8333333333333334,-0.8333333333333334,-0.875,-0.9147727272727272,-0.925,-0.9096385542168676,-0.8846153846153846,-0.9,-0.8928571428571429,-0.9117647058823528,-0.85,-0.8846153846153846,-0.9516129032258064,-0.9594594594594594,-0.9558823529411764,-0.9375,-0.9625,-0.9634146341463414,-0.9745762711864406,-0.9782608695652174,-0.90625,-0.985,-0.9819277108433736,-0.9823529411764704,-0.9846938775510204,-0.9861111111111112,-0.9861111111111112,-0.9861111111111112,-0.9878048780487804,-0.9807692307692308,-0.9872881355932204,-0.988,-0.9884615384615384
MNOS_99-L^B06,8.0,0.0507458710708577,0.1561812031286356,1.2909686975372625,-3.2087250625107776e-08,0.0956245267019194,1.7217797142931828,0.0777544280996697,0.1427900698397793,0.0028576995518607,1.2033858265930866e-08,0.0109890109890109,0.0497025395134079,-0.0052483130422364,0.0545058657901525,0.2306180993362021,-0.0388056469948342,0.0737529934967611,0.0356953771560731,-0.2677522001762017,-0.0229885057471264,0.0481927710843375,0.0481927710843375,0.1599999999999999,0.0874999999999999,0.2794117647058822,0.3809523809523809,0.359375,0.5818181818181818,0.6111111111111109,0.4262295081967213,0.4262295081967213,0.3384615384615383,0.3181818181818181,0.2794117647058822,0.1153846153846154,0.1298701298701299,0.0235294117647058,0.0740740740740739,0.0116279069767442,-0.0333333333333333,0.0,0.0874999999999999,0.10126582278481,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.1917808219178083,0.0357142857142858,0.0357142857142858,-0.0224719101123596,-0.0224719101123596,-0.0224719101123596,-0.1553398058252427,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1634615384615385,-0.1634615384615385,-0.179245283018868,-0.179245283018868,0.0116279069767442,0.0116279069767442,0.0116279069767442,-0.0333333333333333,-0.09375,-0.1553398058252427,-0.1869158878504673
MOKZ_41-L^K00,6.0,0.1031261561228265,0.2440341531051594,1.0955232128739312,4.4183820372105406e-05,0.1688711675888932,0.2433108763828697,0.0978769341489744,0.0642388505938045,-0.0302124103962354,8.009071927934141e-09,0.0194063926940639,0.0591009988901221,0.1602207041513399,0.0813220201423405,0.0926655997420334,-0.0034919705814182,0.0358195582529804,0.1196573306500748,0.8145964002225518,-0.0253164556962025,-0.0705882352941176,-0.0595238095238094,-0.0760233918128654,-0.0760233918128654,-0.0867052023121386,-0.097142857142857,-0.097142857142857,-0.097142857142857,-0.0867052023121386,-0.0595238095238094,0.0,0.0533333333333334,0.0972222222222223,0.0193548387096773,0.0463576158940397,0.0128205128205127,0.0128205128205127,-0.0062893081761006,-0.0306748466257668,-0.0705882352941176,-0.0186335403726708,0.104895104895105,0.2153846153846155,0.2153846153846155,0.234375,0.1449275362318842,0.1205673758865248,-0.0424242424242423,-0.0595238095238094,0.0604026845637584,0.0748299319727892,0.0675675675675675,0.0675675675675675,0.0675675675675675,0.0326797385620916,0.0128205128205127,0.0463576158940397,0.1617647058823528,0.3277310924369749,0.3277310924369749,0.2845528455284554,0.2950819672131148,0.3739130434782609,0.3739130434782609,0.7752808988764046,0.6989247311827957,0.6631578947368422,0.5800000000000001
MOMA_07-L^K99,6.0,-0.0754332530325059,0.1738119856780291,1.184160618446315,5.782610957511844e-05,0.1127362841117358,0.2962526534930558,0.1507555661530207,-0.1395552684997231,-0.0386545354287289,3.5697416882838094e-08,0.0129554655870443,0.0853665007587897,-0.0674285336812379,0.1398201925474039,-0.0018670054431637,-0.1548960929824196,0.0211184023483311,0.032749594663268,0.9599924346258374,-0.0964912280701753,-0.0338983050847457,-0.1023622047244094,-0.0086956521739131,0.0178571428571425,-0.0256410256410256,-0.0655737704918033,-0.0086956521739131,-0.0578512396694215,-0.0256410256410256,-0.0952380952380953,0.0,-0.0172413793103448,0.0,0.0,0.1176470588235292,0.096153846153846,0.1632653061224489,-0.2297297297297298,-0.2083333333333333,-0.2597402597402598,-0.2400000000000001,-0.2027972027972028,-0.1093750000000001,-0.1492537313432836,-0.1798561151079136,-0.0420168067226891,-0.0952380952380953,-0.1230769230769232,-0.2191780821917809,-0.1971830985915493,-0.0655737704918033,-0.1023622047244094,-0.1162790697674419,-0.1023622047244094,-0.1230769230769232,-0.2027972027972028,-0.2500000000000001,-0.2297297297297298,-0.1678832116788322,-0.1162790697674419,-0.1492537313432836,-0.2692307692307693,-0.2500000000000001,-0.2083333333333333,-0.1297709923664123,-0.0731707317073171,-0.1492537313432836,-0.1162790697674419
MOMT_25-L,6.0,0.2691384112957448,0.0545004128819157,0.0691249857995728,0.3136218783343536,-1.243118847124961,0.4245575465537917,0.3142857142857142,0.4167342305821307,-0.0015238740264138,2.387260868366089e-12,-0.1428571428571428,0.0527326865815003,-0.0025918944392083,0.0173954979653334,-0.3190476190476192,-4.341814159292037,0.1581858407079645,0.1581858407079645,-0.100064711141688,0.0,-0.0219298245614034,-0.1356589147286822,-0.2987421383647799,-0.2987421383647799,-0.3138461538461539,-0.292063492063492,-0.2566666666666667,-0.2035714285714285,-0.1740740740740741,-0.0304347826086955,-0.0304347826086955,-0.0304347826086955,0.0372093023255815,0.0878048780487805,0.2054054054054053,0.2054054054054053,0.3937499999999998,0.7153846153846153,0.784,0.8583333333333334,0.8583333333333334,0.8583333333333334,0.8583333333333334,0.7153846153846153,0.6766917293233081,0.8583333333333334,1.027272727272727,0.2742857142857142,0.2742857142857142,0.2890173410404624,0.2388888888888889,0.1149999999999999,0.1149999999999999,0.1149999999999999,0.1149999999999999,0.1149999999999999,0.1435897435897435,0.1149999999999999,-0.0088888888888889,-0.0708333333333333,-0.1356589147286822,-0.2035714285714285,-0.2035714285714285,-0.2035714285714285,-0.2035714285714285,-0.3138461538461539,-0.3138461538461539,-0.3138461538461539
MONP_08-L^A99,6.0,0.4142458854213508,0.1331594692030375,1.2110612876895976,0.4545453703703703,2.852267132570049,-0.0149435901332694,0.132568684982662,0.3501463246686176,-0.1293398897332736,6.211755987058539e-10,0.3277777777777778,0.2941811313967084,0.5285104732350661,0.0286132128360654,1.3339886714888671,0.8409832189756639,0.1929132206583153,1.2786022665947114,0.6435843540566377,-0.0290697674418605,0.0,-0.0497237569060774,-0.1313131313131312,-0.1313131313131312,-0.2489082969432314,-0.2863070539419088,-0.3605947955390335,-0.3036437246963563,-0.2773109243697479,-0.1269035532994924,-0.0227272727272727,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0227272727272727,0.0299401197604791,0.1390728476821192,0.1390728476821192,0.2112676056338027,0.4827586206896552,0.7029702970297029,0.7029702970297029,0.72,0.6862745098039216,0.8901098901098901,0.7029702970297029,0.7029702970297029,0.7029702970297029,0.6699029126213591,0.8494623655913978,1.1234567901234565,0.8901098901098901,1.2933333333333334,1.915254237288136,1.915254237288136,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.9655172413793105,1.7301587301587302,1.7301587301587302,1.8666666666666667,1.5671641791044777,1.5294117647058822,1.4225352112676055
