firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVHB_L4-L,-0.0557831713527847,0.1644705469654031,0.0444444444444442,0.0102899906454632,0.1550802139037435,-0.1634391944229278,-0.1685912240184757,-0.3509615384615384,-0.2838196286472147,-0.2707629979743416,-0.2035398230088495,-0.2612859097127222,-0.3891402714932126,-0.5238095238095237,-0.4769975786924939,-0.5705765407554672,-0.5185020062416406,-0.5394456289978677,-0.5402298850574712,-0.5364806866952789,-0.5759717314487631,-0.6513879922530665,-0.7167584579071598,-0.6912521440823327,-0.7072377338031988,-0.6660482374768089,-0.7230058989484482,-0.7318768619662364,-0.7032151690024733,-0.7365853658536585,-0.7467760844079718,-0.745042492917847,-0.7148891235480465,-0.7122302158273381,-0.6807567248004729,-0.6900114810562572,-0.6834701055099648,-0.6639701306782825,-0.6351351351351351,-0.594290007513148,-0.6280991735537189,-0.6441515650741351,-0.646827992151733,-0.6199859254046446,-0.5866819747416763,-0.5985130111524163,-0.5749704840613932,-0.5322650498051105,-0.5433403805496828,-0.4827586206896551,-0.5132942767012167
FVHJ_F9-L,0.812722866007208,0.2662442769619519,0.0789473684210526,-0.0420168067226891,0.1287128712871286,0.0088495575221239,-0.0731707317073171,-0.161764705882353,-0.2244897959183673,-0.2830188679245283,-0.3559322033898305,-0.2962962962962964,-0.3173652694610779,-0.2830188679245283,-0.2597402597402598,-0.3048780487804878,-0.3631284916201118,-0.3595505617977529,-0.3173652694610779,-0.088,-0.2875000000000001,-0.3448275862068966,-0.3837837837837838,-0.4123711340206186,-0.43,-0.4411764705882354,-0.4093264248704663,-0.4411764705882354,-0.4622641509433963,-0.4794520547945206,-0.594306049822064,-0.5971731448763251,-0.5793357933579336,-0.6524390243902439,-0.606896551724138,-0.5854545454545454,-0.5714285714285715,-0.5746268656716418,-0.5899280575539568,-0.5665399239543727,-0.5714285714285715,-0.5884476534296029,-0.544,-0.5698113207547171,-0.4794520547945206,-0.495575221238938,-0.4770642201834864,-0.5086206896551724,-0.4933333333333334,-0.4818181818181819,-0.5148936170212767
FVHT_11-L,0.097656422225624,0.2508213931924783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVIM_W7-L,0.0016109786580062,10.980933723063004,-0.0038692461641094,0.1483070323272561,0.2671174978867288,-0.0547357800479253,-0.1229815118183944,-0.0995915425276308,-0.0972054926523728,-0.1464525680446418,-0.1403830714531482,-0.1741956809167034,-0.1267622043574506,-0.0736620936843405,-0.0486164001015485,-0.0296478508544794,0.0016036349057864,0.0476656415991052,0.107417257683215,0.140270804807546,0.1159916617033949,0.085759814573374,0.0300989554700383,0.011880653435939,-0.0053085600530854,0.0392401552967276,0.009563577586207,0.0226497475781142,0.0710202915118605,0.055336524922557,-0.0060999867391592,-0.0130366078483011,-0.0001334044823905,0.0157202873018023,0.0544456949915588,0.0428551551412272,0.1128433556050483,0.1362947240751972,0.108891847906495,0.1392308861529108,0.1793863099921322,0.2664751605272051,0.3489920806335493,0.3607480029048657,0.4578875705115737,0.2737933378653976,0.2605112680793811,0.3014412224344505,0.3183817062445031,0.3884772137828827,0.4399615754082615
FVIP_23-L,0.0011089119745166,1.0036147471504506,-0.0903354367319827,0.0830935251798561,0.459524963645177,-0.0683787128712871,-0.1067932364283595,-0.184010840108401,-0.1875337290879655,-0.1322766570605188,-0.1360114777618365,-0.0908816425120772,-0.15445099691098,-0.0922520349713597,0.1256074766355139,-0.1535001405678943,-0.0374040920716113,-0.132026520611127,-0.0230369889682025,0.0945110868774989,0.0189509306260575,-0.1345214141994826,-0.2716497339138849,-0.291862652869238,-0.347420892934547,-0.3832445718967636,-0.4751612340944744,-0.4489385065885798,-0.4275665399239544,-0.4397097134350577,-0.4844178082191781,-0.4346601577168606,-0.4074001180869908,-0.4111089380011735,-0.3695561139028476,-0.2751564756860857,-0.2243688820195776,-0.1748424225815292,-0.2211588204862906,-0.1290135956031241,-0.1231799650553291,-0.0820121951219511,-0.0492579728449638,0.0613323933732816,0.1634466769706337,0.1193308550185874,0.0772808586762074,0.0803731611051308,0.1082075818917922,0.3188786684187472,0.2244814965433101
FVIX_28-L,4.9972344045659456e-05,0.4115979623240716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVJH_04-L,0.0010533181419456,0.6984365837246299,0.0800248138957815,0.0081300813008131,0.1580459770114943,-0.0194647201946471,-0.1093922651933702,-0.1407249466950959,-0.1599791558103178,-0.146638433033351,-0.14118273841236,-0.0756880733944954,-0.0206561360874848,0.0062421972534332,0.0467532467532467,-0.0450236966824643,0.0031113876789048,0.0804289544235925,0.1117241379310345,0.1775018261504748,0.0535947712418301,0.0661375661375662,-0.0188679245283017,0.032010243277849,-0.032993401319736,-0.1239130434782607,-0.1398078975453573,-0.1239130434782607,-0.030084235860409,-0.1064301552106429,-0.2132747681795996,-0.1948051948051947,-0.1608537220197813,-0.2334759866856871,-0.2007932573128409,-0.1430090377458797,-0.1695002575991756,-0.1846231664137582,-0.2023750618505689,-0.1944027986006996,-0.2023750618505689,-0.2186136694134755,-0.1891348088531186,-0.1911690918213747,-0.0358851674641147,0.0056144728633811,0.0183196462413139,-0.0067775723967959,0.0612244897959184,0.1826852531181217,0.1655820679681852
FVKF_68-L,7.71273193111961e-06,0.4572572439728118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVLD_05-L,0.0011153267892346,0.072166312471113,0.0669828097213989,0.0218049666868564,0.1011749347258486,-0.0796508456082922,-0.1746575342465753,-0.2920688208140998,-0.3784082535003684,-0.3548757170172083,-0.4572072072072072,-0.4064039408866995,-0.4804434862950415,-0.4976176295413936,-0.449951092272579,-0.548326639892905,-0.4767369727047146,-0.5352617079889807,-0.5274509803921569,-0.4918674698795181,-0.5488098422037978,-0.5558188520273828,-0.6455882352941176,-0.6786054486568871,-0.7082828981497493,-0.6892613741020446,-0.7078787878787879,-0.7190206528980679,-0.7425999389685688,-0.7307692307692307,-0.7105850060044605,-0.6945500633713562,-0.6975076205845436,-0.7169937929877537,-0.7287345232352468,-0.7118209771096686,-0.7187395798599533,-0.6770673813169985,-0.6819981149858624,-0.6827158171901448,-0.6619915848527349,-0.6319005018546804,-0.6056568489948574,-0.5367929708951126,-0.5243868057513391,-0.5596450013051423,-0.53818779085683,-0.5485683703505485,-0.5972785867748867,-0.5515683147262094,-0.5068693364513299
FVMW_11-L,9.0,0.2446085220764044,0.0526127415891195,-0.0028551034975017,0.1622296173044926,-0.170919881305638,-0.17556801416347,-0.19084853750362,-0.1811254396248534,-0.2035347776510832,-0.2334705075445816,-0.2199888330541596,-0.2523414503612522,-0.2258243280687171,-0.1499847885609977,-0.2258243280687171,-0.2606509658639852,-0.2430235708480085,-0.1858974358974359,-0.148430356598598,-0.1013187520102926,-0.0515953835709436,-0.1314889648741063,-0.2078253473206691,-0.1723933649289099,-0.2307268722466959,-0.2125140924464486,-0.2035347776510832,-0.2336807460230389,-0.202397944618898,-0.1355198019801979,-0.0775833608451633,-0.0955001618646811,-0.0760582010582009,-0.0705256154357949,-0.1252348152786474,-0.1649731022115959,-0.12,-0.1546142208774582,-0.1227629513343798,-0.0887149380300065,-0.096961861667744,-0.1306782825140012,-0.134448574969021,-0.0457650273224043,-0.0836339783535584,-0.1127342013337566,-0.0532023043036259,0.0145243282498184,0.0837858805275406,0.2467648371262829
FVNI_81-L^A23,0.0212178511643669,0.2919065629425257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVNP_C3-L,0.0039775002436909,2.085327853145261,0.136929460580913,0.0381964388282596,0.0888554216867467,0.0762131586781778,0.0807174887892374,0.1396595208070616,0.1623794212218647,0.132164108988412,0.0469157254561249,-0.0205906258466539,-0.0208559046587216,0.095122690093911,0.0859116851907479,0.1627532968800256,0.2098393574297188,0.2613398464759247,0.3140676117775354,0.3055254604550377,0.4093567251461989,0.3724373576309794,0.3850574712643677,0.3251466275659822,0.2702037947997189,0.3698370594922318,0.297559224694903,0.3871834228702993,0.3766184310738765,0.4011627906976742,0.1279251170046802,0.0931357726035682,0.0898402170636116,0.025241066364152,0.0384946854352197,0.089511754068716,0.1268703241895261,0.1779081133919842,0.1429023079355043,0.2582666202575705,0.3135901162790697,0.4077102803738317,0.5995575221238936,0.5528350515463916,0.7338129496402876,0.5737919024814977,0.4442668797443068,0.5981432360742704,0.4635627530364372,0.5904091509018916,0.7338129496402876
FVPL_75-L,0.4436837865744784,0.0220727347957253,0.2241379310344828,-0.0645161290322581,0.0,-0.2054794520547945,-0.3095238095238095,-0.3626373626373627,-0.3763440860215055,-0.3695652173913044,-0.4476190476190477,-0.4368932038834952,-0.4528301886792453,-0.5,-0.4423076923076924,-0.5084745762711864,-0.5396825396825398,-0.5538461538461539,-0.5126050420168067,-0.5126050420168067,-0.5245901639344263,-0.4579439252336449,-0.4956521739130435,-0.5433070866141733,-0.5671641791044777,-0.610738255033557,-0.6608187134502924,-0.6830601092896176,-0.6830601092896176,-0.7070707070707071,-0.6441717791411044,-0.7251184834123223,-0.7025641025641025,-0.6847826086956522,-0.6795580110497238,-0.6588235294117647,-0.5766423357664234,-0.4368932038834952,-0.3176470588235294,-0.2266666666666666,-0.2054794520547945,-0.1343283582089554,-0.0793650793650794,-0.0793650793650794,-0.0645161290322581,-0.1076923076923077,-0.1830985915492957,-0.2054794520547945,-0.2054794520547945,-0.1212121212121213,-0.1343283582089554
FVRF_58-L,0.0032617393906675,1.2251620104108245,0.018473505104521,0.1112911939492165,0.6338363780778395,0.080357142857143,-0.099781181619256,-0.2217177449867574,-0.3152463382157123,-0.2928841526297696,-0.2169775409212029,-0.0816964285714284,-0.197111631537861,-0.1708988311164851,-0.0200095283468317,-0.2606038820992091,-0.1246808510638297,-0.1728990751909932,-0.1342592592592593,-0.1145071028842015,-0.1510524143623607,-0.1510524143623607,-0.3694052728387491,-0.4061778290993071,-0.4341127922971114,-0.4948428290766208,-0.5740318906605922,-0.5796894156109522,-0.5636402206194315,-0.5588676817499464,-0.625455207574654,-0.6292357606344628,-0.6076673660118252,-0.6005825242718447,-0.6286333273153999,-0.6058631921824105,-0.6075925219381915,-0.6090096939745295,-0.6201994091580503,-0.6308989772115556,-0.6097514703092393,-0.5970617042115572,-0.5790873746674852,-0.5528260869565218,-0.530793795620438,-0.5602821718683197,-0.545414364640884,-0.48575,-0.4672364672364671,-0.3988895382817066,-0.4077166714655916
FVSJ_40-L^K22,0.0006317639502557,0.0538968547474478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVTN_66-L^K22,0.0003666291768943,0.2110655615080949,0.0829931972789115,-0.0552699228791774,-0.0789473684210527,-0.3052930056710775,-0.3985270049099837,-0.435483870967742,-0.4185126582278481,-0.4587628865979382,-0.5,-0.4587628865979382,-0.4619326500732065,-0.4423368740515934,-0.4337442218798151,-0.3995098039215686,-0.4063004846526656,-0.4346153846153846,-0.4175911251980982,-0.3630849220103985,-0.421259842519685,-0.4293478260869565,-0.4523099850968703,-0.4481981981981983,-0.4635036496350365,-0.4627192982456141,-0.4328703703703704,-0.4406392694063927,-0.3995098039215686,-0.3823529411764707,-0.3663793103448276,-0.4367816091954023,-0.3501326259946949,-0.3586387434554975,-0.3597560975609757,-0.3408071748878925,-0.3336355394378966,-0.2973231357552582,-0.3608695652173913,-0.2973231357552582,-0.2986641221374047,-0.3495575221238939,-0.3372407574391344,-0.3580786026200873,-0.3828715365239294,-0.2905405405405405,-0.3597560975609757,-0.3150046598322461,-0.2794117647058823,-0.2096774193548388,-0.2096774193548388
FVVB_03-L,6.49585609452172e-05,0.1745959859944466,-0.0407523510971786,0.1557971014492754,0.6614583333333333,-0.0859598853868195,-0.2386634844868735,-0.3793774319066147,-0.2863534675615212,-0.2799097065462753,-0.3227176220806794,-0.2476415094339623,-0.1671018276762402,-0.2733485193621867,-0.162729658792651,-0.2200488997555012,-0.2181372549019608,-0.3935361216730038,-0.3354166666666667,-0.151595744680851,-0.2766439909297052,-0.3607214428857715,-0.4490500863557858,-0.4779050736497545,-0.475328947368421,-0.4821428571428572,-0.4656616415410385,-0.4393673110720563,-0.3817829457364341,-0.3183760683760683,-0.3888888888888888,-0.4048507462686568,-0.4157509157509157,-0.4178832116788321,-0.3183760683760683,-0.252927400468384,-0.2879464285714286,-0.2815315315315316,-0.3720472440944882,-0.3449691991786447,-0.3745098039215686,-0.418943533697632,-0.443280977312391,-0.4602368866328257,-0.410351201478743,-0.3683168316831683,-0.3381742738589212,-0.3227176220806794,-0.2733485193621867,-0.4157509157509157,-0.3516260162601626
FVYM_T7-L,-0.0419649997249367,1.0457125099932356,-0.0171378533900425,0.0079435127978817,-0.0149106592729514,-0.203784860557769,-0.0701407467721297,0.0108750632271117,0.0036409290646577,-0.0070798658551733,-0.0603032796520511,-0.0901434099704074,-0.0964168644738329,-0.0641535940060876,-0.0797743755036262,-0.0951895868704018,-0.0549710367655752,0.0349559813568098,0.0931218378230549,0.1818450620934357,0.0920765027322403,0.2051861902608172,0.1565393518518516,0.1723126558146355,0.2230722154222766,0.2772008308036426,0.4133663366336633,0.3028031290743154,0.4759970457902511,0.3345575959933222,0.2585012594458438,0.3230718305196953,0.3350033400133598,0.2792446791486638,0.3397016926428691,0.2004805526355306,0.2397642679900742,0.1832445233866191,0.0854039375424302,0.2600882723833544,0.2484772762767453,0.3135064081498522,0.3013185739866515,0.3487430403239411,0.4984067478912839,0.2794494238156211,0.3609124957439562,0.4757245707956432,0.4751799224949253,0.45002720841647,0.5180402582605395
FVZE_11-L^A22,3.0,0.04159022339297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FWAN_R4-L,0.0714862278850534,0.5633052313073299,-0.0232474964234621,0.106450336367234,0.434581836839405,-0.0817733990147783,-0.1509262071059823,-0.1171455636248816,-0.0796576695194206,-0.0966074313408723,-0.1284289276807979,-0.1550317316409791,-0.1958584987057808,-0.3172161172161172,-0.1690936106983654,-0.314705882352941,-0.283076923076923,-0.351276102088167,-0.311499630632849,-0.2674875556719936,-0.347643490433971,-0.4109964187908151,-0.5040794608017027,-0.4983853606027987,-0.5217242559014711,-0.5306362262884001,-0.5661080074487895,-0.5847319174216545,-0.5954275792215309,-0.6187099413609709,-0.6349392871132001,-0.5997709705124534,-0.5828733402953901,-0.5983912668773341,-0.5848552338530066,-0.5897285399853265,-0.5777072949705482,-0.5915863277826467,-0.5862681266646936,-0.5807467386414755,-0.5859617947578855,-0.5791058256811682,-0.5598236775818639,-0.5439569401402707,-0.4963069717168077,-0.5055702917771883,-0.5039914848323577,-0.4865013774104683,-0.4797171566803127,-0.4330900243309002,-0.4293877551020407
FWBT_43-L,0.1272410308704922,1.5091773898199,0.0223838836038052,-0.0154269972451789,0.2483409011526371,-0.0466791144305147,-0.100427888245658,-0.0514861995753714,-0.0809976857804062,-0.1488449630864491,-0.1988343420757676,-0.2818967249346996,-0.2459915611814345,-0.1203544179177947,-0.1127110228401191,-0.0594736842105262,-0.0248294679399726,-0.003901895206243,-0.0814700591107683,0.0621099554234769,0.0969920196439535,0.1466153352582611,-0.0728923476005186,0.1389420012746973,0.1921280853902602,0.4635544635544635,0.4647540983606559,0.5828166519043403,0.7315891472868217,0.8556593977154725,0.8005037783375315,1.0295286768881318,1.0575705238917674,0.958356164383562,1.027226318774816,1.1726443768996964,1.320779220779221,1.4513031550068587,1.4614325068870526,1.7748447204968945,1.6415373244641538,1.6415373244641538,1.8119590873328089,1.7791601866251945,2.1051259774109474,1.6011644832605532,1.7450076804915515,2.044293015332198,2.0008396305625524,2.374881964117092,2.750262329485835
FWBU_V0-L,0.09090909,2.129584283263107,0.0109310214851112,0.0110518292682928,0.1955835962145109,-0.1958169142164292,-0.294790005316321,-0.3725165562913907,-0.3974562798092209,-0.4164100307963044,-0.4001808727108297,-0.3759115502234768,-0.350709740577582,-0.3307265388496467,-0.2868279569892473,-0.3588690188496858,-0.3704318936877075,-0.33675,-0.2962864721485411,-0.2352262899971172,-0.3408695652173913,-0.385025498377376,-0.3974562798092209,-0.3668257756563245,-0.3789794007490636,-0.3704318936877075,-0.3896940418679548,-0.4092629703852147,-0.3593334943250421,-0.3596427709389331,-0.4192206654991243,-0.4379237288135593,-0.4289711579853638,-0.4166666666666666,-0.3906752411575562,-0.4031496062992126,-0.3888504952775857,-0.3438041058619836,-0.3392278953922789,-0.2556116722783389,-0.1714553404122424,-0.1534779834077855,-0.0605524079320112,-0.0759317311041448,0.0318942045896537,0.0310921103769918,0.1961226330027052,0.2687709230033477,0.3179334326875311,0.2520056630486078,0.3846555323590814
FWCJ_P7-L,-0.0298890642253402,0.2658101870782021,-0.0054347826086956,0.03954802259887,-0.0707070707070706,-0.4006514657980455,-0.3927392739273927,-0.4045307443365695,-0.4213836477987421,-0.4025974025974026,-0.4213836477987421,-0.3947368421052631,-0.5119363395225465,-0.495890410958904,-0.4407294832826748,-0.541147132169576,-0.5566265060240965,-0.5576923076923077,-0.5619047619047619,-0.545679012345679,-0.5566265060240965,-0.5576923076923077,-0.6109936575052854,-0.5982532751091703,-0.639921722113503,-0.6229508196721312,-0.6515151515151515,-0.6690647482014388,-0.6749116607773852,-0.6720142602495544,-0.6923076923076923,-0.6838487972508591,-0.6988543371522096,-0.6811091854419411,-0.6708407871198568,-0.6515151515151515,-0.6475095785440612,-0.6305220883534137,-0.6475095785440612,-0.6363636363636362,-0.6174636174636174,-0.6093418259023354,-0.6377952755905512,-0.6341948310139165,-0.62217659137577,-0.6912751677852349,-0.6666666666666666,-0.6327345309381237,-0.6341948310139165,-0.5920177383592018,-0.5629453681710214
FWDK_C9-L,-0.020777196543362,0.3172179896799804,0.1832493702770778,0.0824812542603954,0.1833084947839047,-0.2572497661365761,-0.3421706710853355,-0.2894854586129753,-0.2452471482889733,-0.2126921170054536,-0.2401913875598085,-0.2452471482889733,-0.2702205882352941,-0.1241036955322668,0.0127551020408163,0.0884167237834132,0.1574344023323615,0.0192554557124517,0.0192554557124517,0.0338541666666667,0.0474934036939314,0.066487575554063,0.0544488711819388,-0.000629326620516,0.1326676176890158,0.2168582375478926,0.0951724137931036,0.105080027835769,-0.0136645962732919,0.0199100834938985,-0.0519402985074626,-0.0581257413997626,-0.0735122520420069,-0.2048072108162242,-0.3178694158075601,-0.3552578156719447,-0.4000755572346052,-0.4178885630498533,-0.4394634662901517,-0.4170337738619676,-0.3787167449139279,-0.3880539499036608,-0.33805752396832,-0.3166953528399311,-0.2589827344843677,-0.3319310054690786,-0.2459639126305792,-0.1672784478238069,-0.1711899791231732,-0.1588983050847456,-0.1902090770015297
FWFK_C5-L,0.0016005761532387,1.8084657935424528,0.0326530612244897,0.1136363636363635,0.1448598130841121,-0.0925925925925925,-0.2172523961661341,-0.2507645259938837,-0.246153846153846,-0.2708333333333332,-0.2620481927710842,-0.2999999999999999,-0.3098591549295774,-0.3059490084985835,-0.3156424581005586,-0.3287671232876712,-0.2999999999999999,-0.2751479289940828,-0.2295597484276729,-0.2295597484276729,-0.2939481268011527,-0.2530487804878047,-0.2620481927710842,-0.2999999999999999,-0.2979942693409741,-0.2959770114942528,-0.3449197860962566,-0.3287671232876712,-0.3569553805774278,-0.390547263681592,-0.390547263681592,-0.3920595533498759,-0.3652849740932642,-0.3306010928961748,-0.3449197860962566,-0.3250688705234159,-0.3098591549295774,-0.3156424581005586,-0.3175487465181057,-0.2246835443037974,-0.2071197411003235,-0.1833333333333332,-0.2222222222222221,-0.1463414634146341,-0.0684410646387831,-0.085820895522388,-0.0892193308550185,-0.1058394160583942,-0.0925925925925925,-0.04296875,-0.0277777777777776
FWGH_79-L,0.0107718696944595,0.3697208723106092,0.0552763819095478,0.0641711229946524,0.1569767441860465,-0.1233480176211453,-0.1271929824561403,-0.1910569105691056,-0.0829493087557603,0.0101522842639594,-0.0148514851485148,-0.0292682926829267,-0.047846889952153,-0.1673640167364016,-0.0829493087557603,-0.194331983805668,-0.1844262295081967,-0.1910569105691056,-0.2196078431372549,-0.0995475113122171,-0.1495726495726494,-0.2103174603174603,-0.3580645161290322,-0.2789855072463767,-0.32996632996633,-0.2943262411347517,-0.3876923076923076,-0.396969696969697,-0.3895705521472392,-0.4472222222222222,-0.4441340782122905,-0.4024024024024024,-0.2968197879858657,-0.3580645161290322,-0.3388704318936877,-0.3742138364779874,-0.3621794871794872,-0.3208191126279863,-0.2286821705426357,-0.2815884476534296,-0.2490566037735848,-0.2841726618705035,-0.2710622710622711,-0.2071713147410357,-0.2196078431372549,-0.0954545454545455,0.0257731958762887,0.0874316939890709,0.0934065934065933,0.2515723270440251,0.3006535947712418
FWGH_W4-L,0.2633988281194318,0.1608859288185671,0.0792079207920792,0.0466321243523315,0.1412429378531072,-0.1548117154811715,-0.1687242798353909,-0.2348484848484848,-0.1618257261410789,-0.0776255707762556,-0.0982142857142858,-0.1101321585903083,-0.1330472103004292,-0.26007326007326,-0.1721311475409835,-0.298611111111111,-0.3010380622837371,-0.3129251700680272,-0.3355263157894737,-0.2546125461254612,-0.3034482758620689,-0.3504823151125401,-0.4725848563968668,-0.4110787172011662,-0.4525745257452574,-0.4277620396600566,-0.5073170731707317,-0.5097087378640777,-0.495,-0.5398633257403189,-0.5377574370709381,-0.5036855036855037,-0.4144927536231884,-0.4670184696569921,-0.443526170798898,-0.4860050890585242,-0.4739583333333332,-0.437325905292479,-0.3667711598746082,-0.4023668639053254,-0.3667711598746082,-0.3988095238095238,-0.3878787878787878,-0.3441558441558442,-0.3525641025641025,-0.223076923076923,-0.1217391304347825,-0.1140350877192981,-0.1255411255411255,0.0253807106598984,0.1744186046511628
FWGS_P1-L,4.0,0.4904753395933072,0.0806138648791674,0.232659273755164,0.4000987898246479,0.2511586846170821,0.1927203871239216,0.1626333059885152,0.105714842988102,0.0804269106155899,0.0554831502513497,-0.0070064809949204,0.001413177883766,0.00603371783496,0.0388491845336265,0.0920824503949142,0.0870565675934802,0.1766293067662929,0.1652620760534429,0.1980135249366017,0.0889358432577793,0.0761199696279422,-0.0449797843665769,-0.0742978445460483,-0.0502596749874351,0.0515674271934705,-0.0161402290871225,0.0767331433998099,0.0281102647805584,-0.0350638297872341,-0.0332537517053206,-0.0175043327556326,-0.0385006784260516,-0.1129713659834141,-0.1381878990574643,-0.1225816437084043,-0.0755055446836269,-0.0518481351396554,-0.1042818770737873,0.0281102647805584,0.1292828685258962,0.1372116349047141,0.1593047034764825,0.1924694993689524,0.2121017746418643,0.0539133667968023,0.08145745898512,0.173949057775937,0.1693481848184819,0.1281592039800994,0.2149592798971282
FWHN_Z0-L,0.0140168923412643,0.0994268463295074,0.05,-0.0070921985815602,0.2068965517241379,-0.3364928909952607,-0.3364928909952607,-0.3805309734513274,-0.339622641509434,-0.306930693069307,-0.3364928909952607,-0.4142259414225941,-0.4982078853046595,-0.6089385474860336,-0.5757575757575757,-0.6246648793565683,-0.5795795795795796,-0.5541401273885351,-0.4833948339483395,-0.388646288209607,-0.435483870967742,-0.4736842105263158,-0.5254237288135594,-0.5541401273885351,-0.5527156549520766,-0.5483870967741936,-0.6067415730337079,-0.5977011494252874,-0.5783132530120483,-0.5555555555555556,-0.5918367346938775,-0.5882352941176471,-0.6517412935323383,-0.675925925925926,-0.6736596736596736,-0.6963123644251628,-0.6895787139689579,-0.6690307328605202,-0.6658711217183771,-0.6796338672768879,-0.6744186046511629,-0.6713615023474179,-0.6296296296296297,-0.6246648793565683,-0.5942028985507246,-0.631578947368421,-0.6121883656509695,-0.5870206489675517,-0.5333333333333334,-0.4909090909090909,-0.5718654434250765
FWII_14-L,-0.0099999917491391,0.4963366847179312,0.1051649035469819,0.0727636849132176,0.2723673792557401,-0.1725025746652936,-0.2741644083107497,-0.277752808988764,-0.2455399061032863,-0.2311004784688994,-0.1821882951653943,-0.1542105263157894,-0.1456671982987771,-0.172076249356002,-0.0574780058651026,-0.0858930602957905,-0.0104679802955663,-0.0656976744186046,-0.0785550458715597,-0.0031017369727047,-0.0920903954802259,-0.097191011235955,-0.1707946336429308,-0.2539461467038068,-0.1420181526962093,-0.1355567509413663,-0.1599581808677469,-0.1322894168466521,-0.0946478873239436,-0.1586387434554974,-0.1792645556690499,-0.1002239641657334,-0.0348348348348347,-0.1725025746652936,-0.1180021953896816,-0.04742145820984,-0.1047353760445681,-0.0910633484162896,-0.1374127750939344,-0.1232951445717401,-0.0359928014397121,-0.0313441832429174,0.0321130378933847,0.1316901408450705,0.1511461318051574,0.2211246200607903,0.2128301886792454,0.325907590759076,0.384151593453919,0.4503610108303248,0.2918006430868167
