firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV_05-L^D00,10.0,0.0114446840272018,0.1870149536248343,0.6106841632188863,0.0011534025374855,-0.4741170709083711,-0.673227835193437,0.0433839479392624,0.0209392760993119,0.016986888760609,4.322377321646935e-05,-0.0355550270527379,0.0363244319124232,-0.0034013605442176,9.198674731163424,0.0246875322797232,0.2984941857049745,0.0334339447411191,0.0334339447411191,0.9453919613662242,0.0962599632127529,0.0695081967213113,-0.0162846803377563,0.0099071207430341,0.0036923076923076,0.0815649867374004,-0.0978982300884955,-0.1174242424242425,-0.1623009758602979,-0.1682814890362061,-0.228476821192053,-0.1832749123685528,-0.118854673149649,-0.1058114035087719,0.0316255534471852,-0.0908584169453735,-0.1221743810548977,-0.2173704414587333,-0.1901688182720954,-0.0878076062639821,-0.1465201465201465,-0.1028602860286028,-0.007303712720633,0.0570317563188593,0.0080346106304078,-0.0484247374562427,-0.0186522262334538,0.0604681404421325,0.0723208415516105,0.0018427518427517,-0.0186522262334538,0.0730263157894737,-0.0489795918367347,0.0536175710594313,-0.0445225541886351,-0.0030562347188264,0.0080346106304078,0.0765676567656765,-0.033195020746888,-0.0983969043670537,-0.0878076062639821,-0.0933852140077821,0.0681074001309758,0.0709126723571895,0.0415070242656447,-0.0042735042735042,-0.0473130841121496,-0.0428403755868544,0.0441741357234315
BFQZ_11-L^I03,7.0,0.3333464520445512,0.0419838714530737,0.1426632849278958,0.0144476012743602,1.3652234658032345,-0.3260056965079778,0.4273381294964029,0.0185248713550601,-0.0095398731615165,1.9610998938004324e-09,0.1023809523809524,0.0008579637136447,0.3785002415502156,0.1454096202788149,-0.0294021334656413,0.0789577860150431,0.0789577860150431,0.0789577860150431,1.0151936020057926,-0.0072992700729926,0.096,-0.0352112676056337,-0.0214285714285714,-0.0283687943262411,0.1512605042016805,0.096,-0.0283687943262411,-0.0143884892086331,-0.0680272108843537,0.0300751879699248,0.2232142857142858,0.1512605042016805,0.1416666666666666,0.5930232558139534,0.1416666666666666,0.0148148148148148,-0.0927152317880795,-0.0551724137931034,-0.0866666666666666,-0.14375,-0.1696969696969696,-0.0986842105263158,-0.1490683229813664,-0.1796407185628742,-0.1746987951807228,-0.2034883720930232,-0.0866666666666666,-0.0866666666666666,-0.0214285714285714,-0.0927152317880795,-0.1383647798742138,-0.0486111111111111,0.0831752055660974,0.0703125,0.0577516985793697,0.2568807339449541,0.3431372549019607,0.3700000000000001,0.1091321243523315,0.078740157480315,0.1091321243523315,0.170940170940171,0.100224863475747,0.1229508196721311,0.1610169491525424,0.1967155835080363,0.2454545454545453,0.3112557427258804
BFSV_71-L^I00,5.0,0.1321874525156642,0.0095892077368043,0.0503119468931573,0.0080097035298988,-0.3769538043470158,-0.2202129677103457,0.1666666666666666,-3.655797101449276,-0.0012869581256523,5.13001228564278e-10,-0.0282685512367489,0.0004960716488349,0.1272458763323561,0.03892094592653,-0.2764003673094582,0.0444081187849066,0.0444081187849066,0.0444081187849066,0.3221752446612576,-0.0714285714285712,0.0769230769230768,-0.0140845070422535,0.0606060606060605,0.129032258064516,0.1864406779661016,0.1864406779661016,0.0769230769230768,0.1864406779661016,0.1111111111111109,0.320754716981132,0.7499999999999998,0.5909090909090908,0.4285714285714286,1.1875,0.7948717948717947,0.627906976744186,0.3725490196078429,0.296296296296296,0.4285714285714286,0.0769230769230768,0.1111111111111109,-0.1250000000000001,-0.1463414634146341,-0.1666666666666667,-0.1566265060240964,-0.0666666666666667,-0.1139240506329114,-0.1358024691358026,-0.1954022988505748,-0.2473118279569893,-0.2631578947368421,-0.1954022988505748,-0.1463414634146341,-0.2307692307692308,-0.1764705882352941,-0.0277777777777777,0.0,-0.0410958904109589,-0.1250000000000001,-0.1764705882352941,-0.0410958904109589,0.1111111111111109,0.2727272727272725,0.2280701754385965,0.1111111111111109,0.5217391304347825,0.5217391304347825,0.4285714285714286
BFTH_19-L^F96,7.0,-0.0058073475571266,0.1119720069982504,0.6958102084427455,0.0052533992583436,1.1316048720368337,-1.0135561660683985,0.3333333333333333,0.2021078735275883,-0.0168397062547471,6.768896564476386e-07,0.0848614072494668,0.0088372680217144,-0.0583953413134908,1.527562944231212,-0.1132897603485839,0.3287213740458015,0.3287213740458015,0.3287213740458015,0.9504263920795012,0.0438596491228071,0.0044052863436121,0.0,0.0754716981132073,0.0857142857142856,0.2596685082872927,0.2063492063492062,0.2881355932203389,0.1813471502590673,0.2881355932203389,0.3734939759036144,0.4901960784313723,0.5405405405405403,0.6521739130434783,1.2352941176470584,1.0917431192660545,0.9159663865546216,0.8688524590163933,0.8536585365853657,1.2135922330097086,1.0727272727272723,1.0357142857142851,0.9655172413793104,0.9655172413793104,0.795275590551181,0.9826086956521738,1.0,1.130841121495327,1.0540540540540535,0.9655172413793104,0.8999999999999999,0.8239999999999998,1.0727272727272723,1.4,1.2799999999999998,1.2574257425742572,1.2799999999999998,1.326530612244898,1.1509433962264146,0.9826086956521738,0.9322033898305084,0.8999999999999999,1.0917431192660545,0.9487179487179488,1.130841121495327,0.9655172413793104,0.9322033898305084,1.192307692307692,1.2799999999999998
BFTO_72-L^I99,5.0,0.0073911254600918,0.0076868900291779,0.1084646363257975,-1.2238027181066304e-06,0.8386629452060236,2.776609068158625,0.1965811965811966,0.0597469757133622,-0.004616293670138,1.3321495369248262e-09,0.0628930817610063,-0.004162604760122,0.0028211586901762,0.0386934443810876,-0.0467459294274935,1.121030042918455,1.121030042918455,1.121030042918455,0.4783034376116946,-0.0384615384615385,0.0,0.0196078431372548,0.2682926829268293,0.2380952380952381,0.2380952380952381,0.2682926829268293,0.2093023255813955,0.1304347826086955,0.1555555555555556,0.3333333333333332,0.4444444444444446,0.5294117647058822,0.7931034482758623,1.0,1.0,0.625,0.4857142857142857,0.4857142857142857,0.857142857142857,0.7931034482758623,0.7931034482758623,0.625,0.4857142857142857,0.3333333333333332,0.1555555555555556,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.368421052631579,0.2380952380952381,0.2380952380952381,0.6774193548387097,1.08,0.857142857142857,0.857142857142857,0.857142857142857,0.6774193548387097,0.368421052631579,0.2093023255813955,0.1555555555555556,0.2093023255813955,0.2682926829268293,0.2682926829268293,0.1304347826086955,0.0612244897959184,-0.0545454545454545,-0.0188679245283018,-0.1034482758620688
BFUA_68-L^C99,5.0,0.056451641828518,0.0097692211598868,0.1177613656985747,0.0013986680271334,0.3819018853110007,-12.46190394383304,0.532503234152652,-0.3938851719309164,-0.0056335669897391,6.250353946969863e-09,0.0286396181384248,-0.0079374473198113,0.0777266195710234,0.1341672101202091,0.7371521589665189,-0.0221247830455832,-0.0221247830455832,-0.0221247830455832,1.6583970718938237,-0.0333333333333333,0.0791366906474821,-0.3951612903225806,-0.3723849372384937,-0.3951612903225806,-0.2924528301886793,-0.3087557603686636,-0.3617021276595745,-0.3670886075949368,-0.4186046511627906,-0.3055555555555556,-0.253731343283582,-0.2346938775510204,-0.2462311557788944,-0.127906976744186,-0.2682926829268292,-0.3927125506072875,-0.4966442953020133,-0.4382022471910112,-0.4584837545126353,-0.4983277591973244,-0.5081967213114753,-0.5016611295681063,-0.526813880126183,-0.53125,-0.5508982035928143,-0.5207667731629393,-0.4983277591973244,-0.494949494949495,-0.4444444444444445,-0.4915254237288136,-0.5412844036697249,-0.4623655913978495,-0.4186046511627906,-0.4360902255639097,-0.4736842105263158,-0.3877551020408164,-0.3562231759656652,-0.3697478991596639,-0.4525547445255474,-0.4773519163763066,-0.4505494505494505,-0.4444444444444445,-0.4755244755244755,-0.4773519163763066,-0.4736842105263158,-0.4642857142857143,-0.425287356321839,-0.4117647058823529
BFUE_44-L^H96,5.0,0.2196856461741055,0.0083274058395933,0.1200775127099271,4.0,-0.0109570590211785,-0.5578736250595325,0.3896517631550039,0.010539066160933,-0.0038678675699821,4.178244707083261e-07,-0.0008216926869349,0.0008434709337036,0.2302057265805287,0.03079842285999,-0.0043788401741887,0.0897898197031576,0.0897898197031576,0.0897898197031576,1.2927134851645674,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.583333333333334,4.789473684210527,4.789473684210527,4.789473684210527
BJFG_09-L^J99,5.0,-0.1228413806181491,0.0287409894425159,0.0550274976299714,6.306677253333026e-06,-0.6015672554334937,6.334710070001368,0.1379506102753335,0.7146827794561934,0.0114658351078391,2.993617728864268e-09,-0.0451127819548872,-0.2040885579761314,-0.3067616547931509,0.2181773764355425,0.1756054200218114,0.298181946788137,-0.2897844926758186,-0.2897844926758186,0.5141869556029838,0.0033955857385399,0.1756487025948103,0.3386363636363634,0.5025510204081631,0.5790884718498659,0.707246376811594,1.365461847389558,1.265384615384615,1.6177777777777775,1.653153153153153,1.9898477157360404,2.0205128205128204,2.1837837837837832,2.272222222222222,4.354545454545454,2.505952380952381,1.4541666666666666,0.943894389438944,1.0451388888888888,1.0812720848056534,0.8522012578616349,0.7323529411764704,0.3602771362586603,0.3147321428571425,0.1594488188976377,0.1326923076923076,0.1779999999999999,0.1436893203883493,0.1827309236947789,0.1261950286806881,0.0068376068376068,0.0155172413793103,0.0424778761061945,0.2194616977225671,0.1219047619047617,0.1219047619047617,0.1009345794392524,0.1549019607843138,-0.0264462809917355,-0.146376811594203,-0.1931506849315069,-0.2198675496688742,-0.24,-0.2496815286624204,-0.26375,-0.2591194968553459,-0.2448717948717949,-0.2198675496688742,-0.2591194968553459
BLNT_37-L^D19,26.0,0.2544182083125343,0.0610939807737154,0.1349666521890114,0.0531255844183715,0.3956896388360741,1.4888914668233777,0.5753363228699552,0.3064979643969026,-0.0083692676555314,3.692991321329607e-09,0.0296735905044508,-0.0001512653345232,0.2434269039162457,0.3781886176710116,0.3192007793714675,0.125666912911434,0.125666912911434,0.125666912911434,0.948692785273356,-0.0730897009966776,0.0451388888888888,-0.0444444444444445,-0.0851063829787235,-0.0623052959501557,0.0945454545454544,0.0788530465949819,0.0598591549295774,0.0379310344827585,0.1803921568627451,0.1803921568627451,0.2863247863247864,0.303030303030303,0.4471153846153843,0.8466257668711656,0.6358695652173911,0.4401913875598087,0.2039999999999999,0.308695652173913,0.3377777777777777,0.2647058823529411,0.1666666666666665,0.2541666666666666,0.2700421940928268,0.303030303030303,0.3999999999999999,0.4900990099009901,0.5842105263157895,0.6270270270270268,0.7705882352941176,0.6358695652173911,0.6358695652173911,0.8580246913580245,0.9802631578947368,1.0066666666666664,0.9802631578947368,1.181159420289855,1.2462686567164174,1.0902777777777777,0.8812499999999999,0.9802631578947368,1.0758620689655172,1.119718309859155,1.119718309859155,1.2462686567164174,1.1970802919708028,1.2132352941176467,1.2132352941176467,1.3153846153846152
BLNV_40-L^F19,30.0,-0.0266586694912009,0.0752929267962547,0.0748139106976359,-0.0659852013747156,-0.833421301798486,-6.720269746295412,0.2411167512690355,-0.0710217534607778,-0.0201293816110833,9.53562974020086e-10,-0.0625,-0.0042793396374897,0.0544929148329061,0.3332868080889794,0.0377475863441823,0.2429369846387905,0.0846173800259403,0.0846173800259403,0.8870924356321929,0.0297619047619048,0.024390243902439,0.0,0.1586206896551725,0.1666666666666667,0.2262773722627735,0.2352941176470586,0.2352941176470586,0.263157894736842,0.3658536585365852,0.4867256637168142,0.5412844036697246,0.4999999999999998,0.4999999999999998,0.5135135135135134,0.4999999999999998,0.2824427480916029,0.2262773722627735,0.3770491803278688,0.3548387096774192,0.2727272727272727,0.2824427480916029,0.3228346456692912,0.2727272727272727,0.2727272727272727,0.2086330935251799,0.3439999999999998,0.3548387096774192,0.411764705882353,0.4358974358974359,0.3658536585365852,0.4608695652173913,0.5135135135135134,0.5999999999999999,0.3658536585365852,0.5135135135135134,0.5999999999999999,0.696969696969697,0.909090909090909,0.4736842105263159,0.411764705882353,0.4358974358974359,0.423728813559322,0.3770491803278688,0.3884297520661157,0.4608695652173913,0.4999999999999998,0.4482758620689655,0.4482758620689655
BUNQ_03-L^K12,5.0,0.0504704083051396,0.157212681045693,1.204488776864959,0.0387833823354751,0.4475996921547114,-2.216732437993387,0.0968736707783921,0.1317959606932991,0.0364351422823948,8.683899218663234e-09,0.0335664335664336,0.1050655790888445,-0.0237493907572332,0.0825296699267535,0.1248991825359748,0.1538754046339843,0.0181804184312714,0.258281976106424,0.5387393956094385,-0.0674157303370787,0.0470588235294118,0.2027027027027026,0.2191780821917808,0.0853658536585366,0.2027027027027026,0.2361111111111111,0.4126984126984128,0.5892857142857142,0.8936170212765959,2.0689655172413794,2.0689655172413794,2.1785714285714284,1.870967741935484,1.9666666666666668,1.225,1.0697674418604652,0.934782608695652,0.8936170212765959,1.170731707317073,1.119047619047619,0.977777777777778,0.8163265306122449,0.7450980392156863,0.6792452830188678,0.5892857142857142,0.5892857142857142,0.78,0.7115384615384615,0.4126984126984128,0.2714285714285716,0.8541666666666667,0.8541666666666667,0.78,0.6181818181818182,0.5892857142857142,0.4833333333333334,0.4126984126984128,0.4126984126984128,0.3283582089552237,0.3088235294117647,0.3283582089552237,0.3692307692307692,0.3088235294117647,0.2191780821917808,0.2898550724637683,0.2898550724637683,0.2714285714285716,1.4722222222222223
BWQW_65-L^I10,15.0,0.9671474825744392,0.2246987990681646,1.2071915129562163,0.0017937219730941,7.629667757135366,-1.1011373717040709,0.0795487840609434,1.0433220696992636,0.234179404374631,9.254033768461238e-06,0.5721646828463955,1.1762489157016984,1.1348087310096495,5.223235573928973,-0.4929552162250957,-0.07023039601254,-0.5531161120858039,0.6163590129967977,0.7087640240481116,-0.0365853658536584,0.0379746835443037,0.0292887029288702,0.074235807860262,0.0789473684210526,0.074235807860262,0.0165289256198346,-0.0040485829959514,-0.0610687022900764,-0.0501930501930502,-0.0390625,0.0603448275862068,0.0982142857142855,-0.057471264367816,0.2058823529411764,0.0982142857142855,0.0468085106382978,-0.0238095238095238,-0.0080645161290322,0.1181818181818181,0.0789473684210526,0.1181818181818181,0.2000000000000001,0.28125,0.2424242424242424,0.2000000000000001,0.2424242424242424,0.3369565217391304,0.4385964912280702,0.4819277108433735,0.5,0.5668789808917196,0.6621621621621621,1.0,1.1964285714285712,1.1578947368421053,1.4117647058823528,1.3883495145631066,1.0163934426229506,0.822222222222222,0.4819277108433735,0.618421052631579,0.7571428571428573,0.822222222222222,0.835820895522388,0.8088235294117645,0.7446808510638299,0.9069767441860463,0.968
CWV_20-L^I06,5.0,0.113549449902924,0.1072443181818181,0.6873782483647455,0.0021052631578947,1.1363855783901722,2.5080501574552163,0.0032672620344151,0.0724438992712315,0.0848736220910506,2.052941765287633e-05,0.0852199223803363,0.1946225804553745,0.1275769023205613,6.048266437656936,-0.0692037215670411,-0.0517286789093944,-0.0092514749286816,0.1231326889279438,0.938592555647608,-0.007704160246533,0.036741214057508,-0.028443113772455,-0.0511695906432747,-0.0525547445255473,-0.0091603053435114,-0.0754985754985754,-0.1205962059620595,-0.1369680851063829,-0.1300268096514745,-0.1527415143603133,-0.1604139715394567,-0.0820367751060821,-0.078125,0.0639344262295082,0.0944350758853289,0.0109034267912773,-0.0370919881305638,-0.0910364145658262,-0.0121765601217656,-0.0076452599388379,0.0015432098765431,0.0639344262295082,0.1247833622183709,0.1405975395430578,0.0484652665589659,0.0434083601286174,0.1170395869191052,0.1466431095406359,0.1693693693693694,0.1385964912280701,0.1757246376811596,0.1735985533453887,0.2432950191570881,0.3381443298969073,0.2800788954635107,0.3837953091684434,0.4017278617710584,0.3244897959183672,0.0944350758853289,0.0745033112582782,0.142605633802817,0.267578125,0.2063197026022305,0.248076923076923,0.2385496183206106,0.1610017889087658,0.2601941747572815,0.3164300202839758
DLY_Y2-L^F16,5.0,0.201349544846903,0.1960851648351648,1.0487218611790463,0.002008032128514,2.5945423332007125,-0.2383905791687237,0.102338834144604,0.4548565411950515,0.0267198750759078,9.73276955184176e-06,0.1945701357466062,0.1930103762174549,0.1302121433796635,4.679673908870754,0.0995628781879789,0.1620003331172899,0.3987417218543045,0.3987417218543045,0.7953774986157438,0.0795262267343486,-0.0295566502463053,-0.1447178002894356,-0.0619047619047619,-0.0851393188854489,-0.0907692307692307,-0.1031866464339908,-0.1018237082066869,-0.1384839650145772,-0.0963302752293577,-0.0921658986175114,-0.0513643659711076,0.029616724738676,0.0207253886010363,0.2135523613963039,0.2135523613963039,0.1475728155339806,0.0553571428571428,0.0784671532846714,0.2110655737704918,0.2210743801652892,0.2442105263157894,0.407142857142857,0.3840749414519908,0.3555045871559632,0.3524027459954233,0.343181818181818,0.4309927360774819,0.5430809399477807,0.5593667546174144,0.5076530612244898,0.535064935064935,0.6885714285714286,1.0379310344827588,0.931372549019608,0.931372549019608,1.1648351648351647,1.2301886792452832,0.8584905660377358,0.7694610778443114,0.7694610778443114,0.8526645768025078,1.149090909090909,1.0449826989619375,1.2301886792452832,1.1413043478260874,1.1888888888888889,1.364,1.2557251908396947
DOQX_41-L^J16,5.0,0.1506437619295506,0.6061967913712987,1.4682524884779158,0.0001507689965203,1.0951659681977466,1.3924727518387334,0.0949744273960418,0.311242977698874,0.0254958787041635,1.410868525784151e-07,0.0821287779237845,0.0953045288912024,-0.0645309525372546,1.385396798458033,-0.0090078010559651,0.1634935336154607,-0.0992843665481361,0.2408738465742462,0.527384390054816,0.0543259557344064,0.0875273522975927,0.0734341252699783,0.1168539325842694,0.1947115384615383,0.301047120418848,0.2909090909090908,0.2909090909090908,0.3805555555555555,0.444767441860465,0.4405797101449273,0.5106382978723403,0.5878594249201277,0.679054054054054,0.8614232209737827,0.8614232209737827,0.6847457627118643,0.5980707395498392,0.5292307692307692,0.8475836431226764,0.8897338403041826,0.988,1.1894273127753303,1.3009259259259256,1.179824561403509,1.0285714285714285,1.0794979079497904,1.2187499999999996,1.3009259259259256,1.1422413793103448,1.3666666666666665,1.4974874371859297,1.485,2.1455696202531644,2.125786163522012,2.067901234567901,2.012121212121212,2.049079754601227,2.10625,1.7458563535911602,1.823863636363636,1.9235294117647057,2.165605095541401,2.335570469798657,2.404109589041096,2.049079754601227,2.269736842105263,2.291390728476821,2.736842105263157
