firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGCD_F3-L,0.0298877373166432,0.2744627457554023,-0.1124152321335419,0.0303681805966138,0.1441360787824532,0.0602876106194691,0.1562123039806999,0.3683083511777303,0.495903238392509,0.6786339754816113,0.7055160142348755,0.885882931628136,0.9334341906202726,1.171007927519819,1.5508982035928147,2.077046548956661,2.104453441295547,1.3622920517560075,1.3813664596273294,1.5577051367578387,2.4665461121157324,2.5731593662628147,2.9202453987730066,4.160161507402424,4.280991735537191,4.671597633136096,5.193861066235865,4.748125937031485,5.738137082601055,6.047794117647059,6.745454545454546,6.792682926829269,6.073800738007381,5.858676207513418,5.285245901639345,4.422913719943423,5.037795275590552,5.750000000000001,6.987500000000001,6.840490797546013,5.996350364963504,6.488281250000001,6.247637051039698,5.738137082601055,5.761904761904763,5.702797202797203,5.498305084745763,5.465430016863407,5.487309644670051,5.761904761904763,5.5093378607809855
QGHS_22-L,0.0280310416793771,0.0077547325056991,-0.0416666666666666,0.0,1.4,1.4,1.0,0.714285714285714,0.6000000000000001,0.4117647058823528,0.5,1.0,1.4,0.714285714285714,0.714285714285714,0.1428571428571428,0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.1999999999999999,0.0909090909090908,0.6000000000000001,1.6666666666666663,1.4,1.0,0.6000000000000001,0.3333333333333332,-0.0769230769230769,0.0909090909090908,0.714285714285714,0.6000000000000001,0.3333333333333332,0.0909090909090908,0.0,0.1428571428571428,0.0,-0.1111111111111111,-0.1999999999999999,-0.0769230769230769,-0.142857142857143,-0.2727272727272728,-0.1724137931034483,-0.4666666666666667,-0.52,-0.4782608695652174,-0.5294117647058824,-0.5384615384615385,-0.6,-0.6666666666666667,-0.6799999999999999,-0.6923076923076923
QGIN_92-L^A23,0.1870975444956382,0.0010786949738233,-0.6666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,-0.25,0.0,-0.25,-0.5,-0.625,-0.7,-0.5714285714285715,-0.4,-0.5,-0.6666666666666667,-0.6666666666666667,-0.75,-0.7857142857142858,-0.8125,-0.8235294117647058,-0.8421052631578947,-0.85,-0.8333333333333334,-0.8636363636363636,-0.8928571428571429,-0.8846153846153846,-0.90625,-0.9090909090909092
QGJJ_L2-L,19.0,0.133734860311317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGKB_04-L^I20,-0.3916899024945977,0.0004188090507513,-0.25,0.0,0.0,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.0,1.0,1.666666666666667,1.0,1.666666666666667,1.666666666666667,1.0,1.0,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.0,1.0,1.666666666666667,1.666666666666667,1.0,1.0,1.0,1.666666666666667,1.0,1.0,1.666666666666667,1.0,1.0,1.0,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.3333333333333335
QGKU_35-L^A20,-0.0822069292853318,0.0082849085024511,0.0,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3333333333333333,-0.35,-0.2777777777777777,-0.2972972972972972,-0.35,-0.3809523809523809,-0.3953488372093022,-0.3809523809523809,-0.2777777777777777,-0.2352941176470588,-0.35,-0.2972972972972972,-0.3157894736842105,-0.2972972972972972,-0.3157894736842105,-0.2777777777777777,-0.3333333333333333,-0.3809523809523809,-0.3157894736842105,-0.2352941176470588,-0.2121212121212121,-0.2121212121212121,-0.1875,-0.1333333333333333,-0.0714285714285715,-0.1333333333333333,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.3157894736842105,-0.35,-0.3157894736842105,-0.2972972972972972,-0.4583333333333332,-0.4901960784313726,-0.5094339622641509,-0.4693877551020408,-0.4693877551020408
QGLJ_32-L,0.1359747332381718,0.001146625699992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,1.0,1.0,1.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335
QGRB_45-L,0.0007316840028083,0.1948847275194243,-0.0316301703163017,0.0339622641509433,0.1176070700203943,0.0858652575957727,0.0808678500986193,0.1512605042016808,0.225037257824143,0.2342342342342342,0.2052785923753666,0.2223048327137549,0.2549618320610689,0.3873417721518988,0.3344155844155845,0.4184641932700605,0.4972677595628416,0.4986326344576117,0.6589303733602423,0.9005780346820811,0.7928026172300984,0.9094076655052268,0.8767123287671235,1.0073260073260075,0.9228070175438596,0.9386792452830188,1.0498753117206987,0.794759825327511,0.7178683385579938,0.7305263157894739,0.8639455782312926,0.7792207792207793,0.7018633540372672,0.6539235412474851,0.6589303733602423,0.6390827517447659,0.4904805077062559,0.5792507204610953,0.6341948310139165,0.9363957597173144,0.9524940617577198,1.1131105398457586,1.186170212765958,0.971223021582734,0.8534385569334839,0.6878850102669405,0.691358024691358,0.7830802603036877,0.765843179377014,0.6358208955223881,0.7071651090342679
QGSC_02-L^A20,0.0407143589356341,0.3657562859761235,-0.0591900311526479,-0.0153374233128833,0.0844594594594594,0.1342756183745583,0.2067669172932329,0.3264462809917356,0.3375000000000001,0.4394618834080717,0.3487394957983194,0.2995951417004048,0.3375000000000001,0.3659574468085105,0.3659574468085105,0.3956521739130436,0.4524886877828054,0.3717948717948718,0.3776824034334762,0.4657534246575343,0.6461538461538461,0.8342857142857143,0.7932960893854748,0.735135135135135,1.14,0.8554913294797688,1.14,0.9221556886227548,0.5070422535211268,0.4524886877828054,0.4524886877828054,0.2687747035573122,0.106896551724138,0.0,0.1223776223776225,0.1672727272727272,0.2159090909090908,0.2251908396946564,0.310204081632653,0.1342756183745583,0.2346153846153846,0.1845018450184501,0.1546762589928059,0.0158227848101264,0.0808080808080806,0.1382978723404255,0.1888888888888888,0.2298850574712643,0.0808080808080806,0.0918367346938775,0.1801470588235292
QHFZ_40-L^F21,0.2779495929176123,0.0011239512684033,-0.2222222222222221,-0.1,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,-0.1,0.125,0.0,-0.1,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.2857142857142856,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.2857142857142856,-0.6785714285714286,-0.75,-0.64,-0.5,-0.5,-0.5263157894736843,-0.1818181818181818,-0.1,-0.3076923076923077,-0.5,-0.5,-0.55,-0.5909090909090909,-0.625,-0.6538461538461539,-0.5,-0.55,-0.5714285714285714,-0.64
QHNL_S3-L^H19,0.4089786532703536,0.0007036060096654,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.75,-0.75,-0.75,-0.8571428571428572,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875,-0.9166666666666666,-0.9230769230769232,-0.9375,-0.9565217391304348,-0.9583333333333334,-0.9666666666666668,-0.9565217391304348,-0.962962962962963,-0.9666666666666668,-0.96875,-0.9791666666666666,-0.975609756097561
QHOT_G4-L,0.3124999657460508,0.2233842921843214,0.1670040485829957,-0.0246791707798618,0.0345549738219894,0.0071355759429154,-0.1018181818181817,-0.1541095890410958,-0.0454106280193236,0.0455026455026457,0.0050864699898272,-0.0351562499999998,-0.0227497527200789,0.1163841807909606,0.2443324937027708,0.2078239608801957,0.3351351351351352,0.2380952380952381,0.1063829787234043,0.4947049924357034,0.67741935483871,0.5485893416927901,0.7152777777777779,1.195555555555556,1.3138173302107732,1.4275184275184274,1.0712788259958073,1.0413223140495869,0.5107033639143732,-0.3596889176928062,-0.1711409395973153,-0.3495720868992757,-0.6476462196861625,-0.5973920130399348,-0.6398104265402843,-0.6346153846153846,-0.5975560081466396,-0.5706214689265536,-0.6036903329322101,-0.6004852405984633,-0.5934156378600823,-0.5721091381550454,-0.6368981991914737,-0.6744645799011533,-0.6594277835229232,-0.681187479832204,-0.6726308813783963,-0.6727393176548526,-0.6734963648380701,-0.6041666666666666,-0.5074775672981056
QIJV_L1-L,0.0120460953647026,5.693950840608893,-0.0759162303664922,0.100864553314121,0.1202346041055717,0.0670391061452513,0.0494505494505492,-0.0473815461346632,-0.0377833753148615,0.0,0.0640668523676879,0.1040462427745665,0.1301775147928994,0.3263888888888888,0.3172413793103448,0.4307116104868913,0.6324786324786325,0.5341365461847387,0.9589743589743588,0.8543689320388348,1.042780748663101,1.2603550295857988,1.0211640211640214,0.8365384615384615,0.8277511961722488,0.8725490196078429,0.8454106280193237,0.6186440677966103,0.5341365461847387,0.528,0.4806201550387596,0.3890909090909089,0.3310104529616724,0.277591973244147,0.220447284345048,0.1506024096385543,0.1826625386996903,0.2649006622516556,0.3217993079584773,0.1235294117647058,0.1072463768115941,0.1646341463414633,0.0213903743315506,0.0670391061452513,0.0883190883190883,0.0611111111111111,0.0437158469945353,0.0611111111111111,-0.0304568527918781,0.0324324324324323,0.0408719346049046
QIKU_Y6-L^G18,-0.0071502162940428,0.002087502756788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555555555555,0.0351307189542482,0.025910931174089
QIMZ_S4-L,-0.0007466063348416,2.3058797447260875,-0.0592808551992225,0.0183077684314694,0.0457317073170731,0.0289999999999999,0.0548436699128649,0.121525885558583,0.1889081455805892,0.1958163858221961,0.1574803149606296,0.1497206703910614,0.2235434007134362,0.3251770766258852,0.3294573643410852,0.3183856502242153,0.4057377049180326,0.3311772315653296,0.230125523012552,0.2672413793103447,0.2649047326367546,0.2750929368029737,0.3756684491978608,0.2672413793103447,0.3166986564299423,0.4331476323119776,0.5508666164280331,0.5165806927044951,0.4859205776173285,0.4057377049180326,0.460610361958836,0.430159833217512,0.3442194644023513,0.3839946200403497,0.3710859427048634,0.3243243243243243,0.3999999999999999,0.351280367695338,0.4795111430625447,0.4626865671641789,0.3683510638297871,0.3354964308890329,0.5154639175257731,0.4261954261954261,0.34071661237785,0.2664615384615383,0.1542344363432417,0.141430948419301,0.1142393069842988,0.2579462102689487,0.2830423940149624
QISP_61-L,0.0107685515221347,0.1888777269813318,-0.0070261724925346,-0.1097036515755727,0.0195200573065901,0.0301275671763321,-0.1380772142316426,0.0128091086995196,0.0541616516989167,0.1428284653216902,0.0029067206905664,0.3406334628517602,0.5328486806677437,0.4767833981841765,0.5597260273972602,0.7225416036308625,0.9856993372863618,0.7908147216105694,0.6102390043841042,0.6986423989258541,0.4462085609043567,0.5829278465174474,0.6933372992266509,1.0995758805089433,1.1887735486351405,1.432386242255928,1.3034594375885091,1.179138755980861,1.4480756826488927,1.9466873706004144,3.73233582709892,3.762024257632789,5.256043956043956,5.18804347826087,7.191366906474819,6.94002789400279,7.080908445706175,15.453757225433527,14.902234636871508,14.407307171853857,14.10079575596817,14.34501347708895,14.42818428184282,14.161118508655129,14.021108179419524,14.021108179419524,13.767833981841765,13.597435897435895,13.449238578680204,13.541507024265645,13.486005089058525
QIUS_M2-L,-0.0371735541356771,0.3296322858584056,-0.1051282051282052,-0.0736342042755344,-0.0836466165413534,-0.2092457420924574,-0.1875,-0.2079610073111292,-0.0887850467289719,0.1410181392627267,0.1252163877668783,0.3274336283185841,0.3328776486671223,0.2111801242236024,0.2022194821208385,0.3202437373053486,0.4140681653372009,0.4874141876430207,0.6400336417157275,0.6049382716049383,0.5853658536585364,0.6853932584269662,0.6666666666666667,0.8105849582172702,0.8536121673003803,0.9696969696969696,1.016546018614271,0.8606870229007633,1.018633540372671,1.050473186119874,0.8122676579925652,0.6222961730449252,0.5879478827361564,0.4508928571428572,0.371308016877637,0.3411279229711141,0.3800424628450105,0.3265306122448981,0.4212827988338192,0.4628657164291072,0.3283378746594005,0.4455151964418087,0.3292433537832311,0.3265306122448981,0.261319534282018,0.2524084778420039,0.3166779203241052,0.365546218487395,0.3283378746594005,0.2096774193548387,0.267056530214425
QIWF_G4-L^K22,0.7986516435907309,0.0025422749757975,-0.0487804878048779,-0.0238095238095238,0.0789473684210526,0.0789473684210526,0.0789473684210526,-0.6371681415929203,-0.6272727272727273,-0.6203703703703705,-0.6168224299065421,-0.6057692307692308,-0.6095238095238096,-0.6168224299065421,-0.6495726495726496,-0.6495726495726496,-0.757396449704142,-0.7747252747252747,-0.7670454545454546,-0.757396449704142,-0.7588235294117647,-0.757396449704142,-0.7371794871794872,-0.8066037735849056,-0.8101851851851852,-0.8056872037914692,-0.8,-0.7939698492462312,-0.6917293233082706,-0.6962962962962964,-0.722972972972973,-0.7734806629834254,-0.7875647668393783,-0.8047619047619048,-0.8056872037914692,-0.8119266055045872,-0.8084112149532711,-0.6238532110091743,-0.6371681415929203,-0.6495726495726496,-0.6554621848739496,-0.6495726495726496,-0.6495726495726496,-0.6554621848739496,-0.6893939393939394,-0.6893939393939394,-0.6940298507462688,-0.6666666666666667,-0.6985294117647058,-0.7152777777777778,-0.7172413793103448
QIZW_15-L^J20,0.0325621354708188,0.0042040164232752,0.0,0.25,0.6666666666666667,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.375,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.25,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.25,0.25,0.25,0.25,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666,-0.75,-0.7058823529411764
QJAR_05-L,0.0407117089937447,0.0200314937375272,-0.0909090909090908,-0.0434782608695653,0.0476190476190476,0.0999999999999998,0.2941176470588234,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.0,0.2222222222222223,0.0999999999999998,0.8333333333333335,1.1999999999999995,1.4444444444444446,1.4444444444444446,2.142857142857143,2.142857142857143,2.142857142857143,1.75,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.142857142857143,1.75,1.4444444444444446,1.75,1.75,1.1999999999999995,1.4444444444444446,1.4444444444444446,1.75,1.4444444444444446,1.0,0.6923076923076923,0.8333333333333335,0.5714285714285714,0.4666666666666668,0.1578947368421053,0.4666666666666668,0.8333333333333335,1.1999999999999995,1.0,0.8333333333333335,1.0,1.1999999999999995
QJEI_D0-L,-0.0526279069767441,0.2883711112300898,-0.0489130434782608,-0.0391644908616187,0.1185410334346503,-0.1381733021077282,-0.1153846153846154,-0.2203389830508474,-0.1196172248803826,0.0250696378830084,0.1219512195121952,0.1909385113268609,0.2307692307692308,0.6355555555555557,0.6727272727272726,0.6000000000000001,0.8128078817733992,0.868020304568528,0.9267015706806284,1.0331491712707184,0.9891891891891892,0.8775510204081634,0.8871794871794874,0.7777777777777779,0.7607655502392348,0.9679144385026736,1.2439024390243905,1.0,0.9891891891891892,0.936842105263158,0.9574468085106383,0.8585858585858588,0.6880733944954127,0.7116279069767444,0.8492462311557789,0.8585858585858588,0.9166666666666669,1.2439024390243905,1.4697986577181208,1.5734265734265738,1.4697986577181208,1.8527131782945736,1.4210526315789471,1.2035928143712575,1.2035928143712575,1.0444444444444445,0.8492462311557789,0.719626168224299,0.6502242152466369,1.6099290780141846,1.8091603053435112
QJEY_H9-L,0.00022147610014,0.0065173361579748,-0.1,0.1111111111111111,0.1111111111111111,0.0,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,0.25,0.25,0.1111111111111111,0.25,0.1111111111111111,0.25,0.25,0.1111111111111111,0.1111111111111111,-0.1666666666666666,-0.2307692307692307,0.0,-0.3333333333333332,-0.2857142857142857,-0.3333333333333332,-0.2857142857142857,-0.5833333333333333,-0.6296296296296297,-0.6296296296296297,-0.6551724137931034,-0.6296296296296297,-0.6875,-0.736842105263158,-0.7435897435897436,-0.75,-0.736842105263158,-0.7435897435897436,-0.7435897435897436,-0.6875,-0.6296296296296297,-0.6428571428571428,-0.6153846153846154,-0.6551724137931034,-0.6428571428571428,-0.6666666666666666,-0.6428571428571428,-0.6551724137931034,-0.6551724137931034,-0.5652173913043479,-0.5652173913043479,-0.5454545454545454
QJMZ_09-L^G20,0.0002008703401926,0.2006784475233461,0.0070754716981129,-0.0920770877944324,-0.1073684210526315,-0.1620553359683793,-0.1073684210526315,0.0241545893719807,0.1648351648351649,0.1336898395721926,0.3167701863354037,0.2848484848484849,0.3167701863354037,0.5142857142857145,0.452054794520548,0.6960000000000002,0.962962962962963,0.6121673003802284,0.5880149812734083,0.3993399339933994,0.3811074918566777,0.3503184713375795,0.1680440771349862,0.1128608923884515,0.1216931216931218,0.3046153846153847,0.0392156862745098,0.0521091811414391,0.06,-0.0407239819004524,0.0095238095238094,0.06,0.0341463414634148,0.0417690417690417,-0.0093457943925233,-0.1275720164609053,-0.1846153846153846,-0.229090909090909,-0.2664359861591695,-0.1702544031311155,-0.2495575221238938,-0.2714776632302406,-0.2956810631229235,-0.3071895424836601,-0.3049180327868851,-0.2956810631229235,-0.2933333333333333,-0.2933333333333333,-0.3139158576051779,-0.2837837837837837,-0.3026315789473683
QJVU_AK-L,0.0677574384586477,0.0025545592728008,0.4347826086956521,-0.0416666666666666,-0.0799999999999999,-0.0799999999999999,-0.1481481481481481,-0.3783783783783784,-0.4390243902439024,-0.5208333333333333,-0.5,-0.4651162790697674,-0.4651162790697674,-0.5,-0.5818181818181818,-0.5208333333333333,-0.5964912280701754,-0.5964912280701754,-0.6166666666666667,-0.6891891891891893,-0.7444444444444445,-0.7325581395348837,-0.6891891891891893,-0.6891891891891893,-0.676056338028169,-0.6567164179104478,-0.5576923076923077,-0.6461538461538461,-0.6891891891891893,-0.6714285714285714,-0.5964912280701754,-0.6567164179104478,-0.6891891891891893,-0.5818181818181818,-0.6166666666666667,-0.5208333333333333,-0.6714285714285714,-0.6973684210526316,-0.5576923076923077,-0.54,-0.361111111111111,-0.303030303030303,-0.5208333333333333,-0.54,-0.54,-0.4651162790697674,-0.5,-0.5818181818181818,-0.5490196078431373,-0.5818181818181818,-0.3947368421052631
QJVY_27-L,0.004259568380535,0.0004452226930514,-0.1034482758620688,-0.3255813953488372,-0.3695652173913044,-0.4081632653061224,-0.4081632653061224,-0.5915492957746479,-0.6463414634146342,-0.5,-0.5671641791044777,-0.4912280701754385,-0.42,-0.42,-0.7211538461538463,-0.5671641791044777,-0.6847826086956522,-0.7156862745098039,-0.7563025210084033,-0.7716535433070866,-0.7521367521367521,-0.7521367521367521,-0.8744588744588745,-0.8884615384615384,-0.8164556962025317,-0.7883211678832117,-0.8104575163398693,-0.7986111111111112,-0.8884615384615384,-0.8830645161290323,-0.8198757763975155,-0.8198757763975155,-0.9134328358208956,-0.9311163895486936,-0.9311163895486936,-0.9311163895486936,-0.8982456140350877,-0.9244791666666666,-0.9366812227074236,-0.946788990825688,-0.9609690444145356,-0.96158940397351,-0.9655581947743468,-0.9639751552795032,-0.9674523007856342,-0.966512702078522,-0.9683406113537116,-0.9645042839657284,-0.9660421545667448,-0.9645042839657284,-0.969569779643232
QKWT_60-L^B22,0.0021948455563418,0.0042814153715109,0.2682926829268293,0.1388888888888888,0.28125,0.0512820512820511,0.0249999999999999,-0.1458333333333333,-0.18,1.1578947368421053,2.1538461538461537,1.7333333333333334,1.5625,1.0499999999999998,0.5185185185185184,1.7333333333333334,1.4117647058823528,0.5769230769230769,9.25,9.25,9.25,7.199999999999999,5.833333333333333,4.857142857142856,4.125,3.555555555555556,3.555555555555556,2.1538461538461537,2.1538461538461537,0.9523809523809524,0.7826086956521738,0.6399999999999999,0.3225806451612902,0.5185185185185184,0.1388888888888888,0.4137931034482758,0.5185185185185184,0.1081081081081081,0.0789473684210526,-0.3166666666666666,-0.5176470588235293,-0.5444444444444445,-0.6095238095238096,-0.735483870967742,-0.7657142857142858,-0.8,-0.8,-0.8177777777777778,-0.867741935483871,-0.8698412698412699,-0.871875
QLBB_S1-L,3.9501525853911774,0.000748778072686,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8421052631578947,-0.925,-0.925,-0.9210526315789472,-0.9302325581395348,-0.9333333333333332,-0.9696969696969696,-0.97196261682243,-0.9724770642201837,-0.9423076923076924,-0.9302325581395348,-0.9302325581395348,-0.971153846153846,-0.9680851063829788,-0.9732142857142856,-0.9696969696969696,-0.9736842105263158,-0.9776119402985076,-0.9333333333333332,-0.9594594594594594,-0.967391304347826,-0.9763779527559056,-0.9803921568627452,-0.9840425531914894,-0.9838709677419356,-0.9772727272727272,-0.9807692307692308,-0.9842931937172776,-0.9844559585492229,-0.9861111111111112,-0.9882352941176472,-0.9873949579831932,-0.99,-0.9919786096256684,-0.9911764705882352,-0.9930875576036866,-0.9933333333333332,-0.9944954128440368,-0.9948892674616696,-0.9958791208791208,-0.9926108374384236
QLBS_D1-L,0.0416575084569169,0.0084875643596896,-0.2857142857142857,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.2222222222222221,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.2222222222222221,-0.1249999999999998,-0.0666666666666665,0.1666666666666667,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,1.3333333333333337,1.0,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.4000000000000001,0.1666666666666667,0.2727272727272729,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.5555555555555558,1.0,1.0,1.0
QLDJ_08-L^G19,-0.000987399413599,0.0083258880754926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QLDW_R1-L,0.5598889986376091,0.014310297706407,0.25,-0.3846153846153846,0.1428571428571428,0.1428571428571428,0.5999999999999999,-0.2,-0.2,0.0,-0.4666666666666667,-0.7142857142857143,-0.6799999999999999,-0.7241379310344827,-0.5555555555555556,0.0,0.5999999999999999,1.666666666666667,3.0,1.666666666666667,3.0,3.0,1.666666666666667,0.1428571428571428,3.0,3.0,1.666666666666667,1.666666666666667,1.666666666666667,1.0,1.0,1.0,0.5999999999999999,1.0,0.1428571428571428,0.3333333333333335,0.3333333333333335,1.666666666666667,1.666666666666667,3.0,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,0.5999999999999999,0.5999999999999999,0.1428571428571428,0.0
QLFG_H7-L^E18,0.0250232005243289,0.0004124023058996,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6000000000000001,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7777777777777778,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.8181818181818181,-0.8,-0.8,-0.8571428571428572,-0.8333333333333333,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8,-0.8181818181818181,-0.8823529411764706
QLFT_C7-L,0.0004313238415633,0.0066180270683687,0.0,0.2666666666666668,0.4615384615384614,0.357142857142857,0.357142857142857,0.7272727272727273,0.4615384615384614,0.7272727272727273,0.357142857142857,0.7272727272727273,1.1111111111111112,0.8999999999999999,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.7272727272727273,0.357142857142857,0.1875,0.5833333333333335,0.1875,0.1176470588235294,0.2666666666666668,2.166666666666667,1.714285714285714,1.1111111111111112,0.4615384615384614,0.5833333333333335,-0.24,0.0555555555555555,0.0,0.0555555555555555,-0.2083333333333332,-0.3666666666666666,-0.4242424242424243,-0.40625,-0.4411764705882353,-0.40625,-0.4571428571428571,-0.5128205128205128,-0.5365853658536586,-0.5581395348837209,-0.6724137931034482,-0.6415094339622642,-0.62,-0.6724137931034482,-0.5128205128205128,-0.62,-0.7432432432432432,-0.7564102564102564
