firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV_05-L^D00,9.0,-0.0575269657652024,0.189520624303233,0.559551635607291,0.0011574074074074,-1.3370058905143365,0.1161833721337892,0.0423387096774193,-0.0770292655991165,-0.0986640914211888,4.583815291482871e-05,-0.0666896031252774,-0.0792559012036892,-0.0328947368421052,11.174126154485368,0.0946525693923479,-0.0679726330442417,-0.0173397216518366,-0.0173397216518366,0.1428600941917626,-0.0071392146863845,-0.0723746452223274,-0.0180270405608412,0.0594273365748243,0.0751096491228071,0.2403542061986083,0.0930880713489408,0.0554359526372443,-0.059021113243762,-0.0263157894736842,0.0967561521252797,0.0261643118785976,0.0786578657865786,0.1935483870967742,0.270900842514582,0.2119901112484548,0.1441073512252042,0.1799037304452466,0.2750325097529258,0.2892833662064431,0.2045454545454543,0.1799037304452466,0.2901315789473684,0.1434402332361517,0.2667958656330749,0.1487990626830697,0.1986552567237163,0.2119901112484548,0.2943894389438943,0.1624184943687017,0.084024322830293,0.0967561521252797,0.0900500277932185,0.2842174197773413,0.2875902823374916,0.252234993614304,0.1971916971916971,0.1454439252336448,0.1508215962441315,0.2554417413572343,0.1555686505598115,0.0979843225083987,0.1283084004602992,0.1986552567237163,0.2926829268292683,0.2659780503550677,0.3178763440860215,0.2474554707379133,0.3196500672947511
BFQZ_11-L^I03,6.0,0.0448982613129801,0.0488682727135353,0.166675756453262,0.0006263871628442,2.46582026377082,0.5089822579105088,0.4402834008097166,0.0060049696300386,-0.0057997594829284,1.907922315674427e-09,0.122994652406417,-0.0012912670866711,0.0485249284742742,0.1618413250877196,0.1383327199116674,0.0890456594160297,0.0890456594160297,0.0890456594160297,0.1886965713145615,-0.0544217687074829,0.1052631578947369,0.3125,0.2352941176470588,0.2250000000000001,0.7093023255813953,0.2250000000000001,0.0888888888888888,-0.0264900662251655,0.0137931034482758,-0.02,-0.08125,-0.1090909090909091,-0.0328947368421053,-0.0869565217391304,-0.1197604790419161,-0.1144578313253011,-0.1453488372093023,-0.02,-0.02,0.05,-0.0264900662251655,-0.0754716981132075,0.0208333333333332,0.1622390891840606,0.1484375,0.1349598517603458,0.3486238532110091,0.4411764705882353,0.47,0.1900906735751295,0.1574803149606298,0.1900906735751295,0.2564102564102564,0.1805332476710568,0.2049180327868851,0.2457627118644068,0.2840670859538783,0.3363636363636364,0.4069678407350687,0.4926888708367181,0.5895328719723183,0.47,0.4134615384615385,0.3305575669804488,0.3181492109038737,0.1951219512195121,0.2407157326130993,0.3181492109038737
BFSV_71-L^I00,4.0,-0.0269233612670635,0.0104868880810362,0.0571600584710644,-2.657190240538825e-07,0.5084686082665376,1.2612825231493077,0.2303299492385786,-1.4156626506024097,-0.0020409647636029,5.32657203922403e-10,0.0253623188405795,0.0006871088806648,-0.0220859966404152,0.0392329366880033,0.1720190614316793,-0.007235107174251,-0.007235107174251,-0.007235107174251,0.0493550488066532,-0.0634920634920636,0.1886792452830188,0.575,0.4318181818181819,0.2857142857142858,0.96875,0.6153846153846154,0.4651162790697674,0.2352941176470588,0.1666666666666665,0.2857142857142858,-0.0307692307692307,0.0,-0.2125,-0.2317073170731707,-0.25,-0.2409638554216867,-0.16,-0.2025316455696203,-0.2222222222222223,-0.2758620689655172,-0.3225806451612903,-0.3368421052631578,-0.2758620689655172,-0.2317073170731707,-0.3076923076923077,-0.2588235294117647,-0.125,-0.0999999999999999,-0.136986301369863,-0.2125,-0.2588235294117647,-0.136986301369863,0.0,0.1454545454545452,0.1052631578947369,0.0,0.3695652173913042,0.3695652173913042,0.2857142857142858,0.2352941176470588,0.1454545454545452,0.4318181818181819,0.4318181818181819,0.3125,0.05,-0.0735294117647059,-0.1923076923076923,-0.4919354838709677
BFTH_19-L^F96,6.0,-0.0062727386777066,0.0929324482623975,0.4346894616636732,0.003402680268126,0.3081666052513293,-0.1136754235119464,0.3759213759213759,0.2136945071482318,-0.0290712308079524,4.342300888702294e-07,0.0153712924875515,-0.0084054698281269,-0.0665861392118374,1.3793055046231997,0.4369897756994529,0.0556534877864516,0.0556534877864516,0.0556534877864516,0.200494523828558,0.0903954802259887,0.066265060240964,0.1568627450980391,0.195945945945946,0.282608695652174,0.7352941176470589,0.6238532110091741,0.4873949579831933,0.4508196721311475,0.4390243902439024,0.7184466019417475,0.6090909090909089,0.5803571428571428,0.5258620689655173,0.5258620689655173,0.3937007874015747,0.5391304347826089,0.5526315789473686,0.6542056074766354,0.5945945945945945,0.5258620689655173,0.4750000000000001,0.4159999999999999,0.6090909090909089,0.8631578947368421,0.77,0.7524752475247525,0.77,0.806122448979592,0.6698113207547169,0.5391304347826089,0.5,0.4750000000000001,0.6238532110091741,0.512820512820513,0.6542056074766354,0.5258620689655173,0.5,0.7019230769230769,0.77,0.7019230769230769,0.7184466019417475,0.7019230769230769,0.77,0.8631578947368421,1.0113636363636362,1.1071428571428572,0.9887640449438202,0.9032258064516128
BFTO_72-L^I99,4.0,0.0816977871511224,0.0028613445378151,0.0440220956031085,-1.2238027181066304e-06,1.4900682381247303,-1.112212898610306,0.206221198156682,0.005851755526658,-0.0009399256534216,3.353738652771097e-10,0.0743243243243244,0.00105049176647,0.0888645090510148,0.0398491174128068,0.034788512179065,0.1145125801205396,0.1145125801205396,0.1145125801205396,0.5028211672242323,0.0222222222222221,0.1538461538461537,0.25,0.3235294117647058,0.5517241379310347,0.7307692307692308,0.7307692307692308,0.40625,0.2857142857142858,0.2857142857142858,0.607142857142857,0.5517241379310347,0.5517241379310347,0.40625,0.2857142857142858,0.1538461538461537,0.0,0.3235294117647058,0.3235294117647058,0.3235294117647058,0.1842105263157893,0.0714285714285714,0.0714285714285714,0.4516129032258065,0.8,0.607142857142857,0.607142857142857,0.607142857142857,0.4516129032258065,0.1842105263157893,0.0465116279069768,0.0,0.0465116279069768,0.0975609756097561,0.0975609756097561,-0.0217391304347825,-0.0816326530612244,-0.1818181818181818,-0.150943396226415,-0.2241379310344826,-0.3076923076923077,-0.3382352941176471,-0.3835616438356164,-0.4,-0.4,-0.3661971830985915,-0.4578313253012047,-0.3571428571428571,-0.3181818181818182
BFUA_68-L^C99,4.0,0.328053921451878,0.0472727037074639,0.1820322120032896,0.0019883206194999,2.2039732976669675,-0.2318209182469474,0.3065380493033225,0.0078406774345303,-0.0254286532716779,7.402997630607441e-09,0.109933774834437,0.0063162407411817,0.3488424011487195,0.2435086159450428,0.0677490377457112,0.1531897859430305,0.1531897859430305,0.1531897859430305,0.1954954250980291,-0.0813953488372093,0.1944444444444444,0.2835820895522389,0.3163265306122449,0.2964824120603015,0.5,0.2585365853658539,0.0445344129554654,-0.134228187919463,-0.0337078651685393,-0.0685920577617328,-0.137123745819398,-0.1540983606557376,-0.1428571428571428,-0.1861198738170346,-0.1937499999999999,-0.2275449101796406,-0.1757188498402555,-0.137123745819398,-0.1313131313131313,-0.0444444444444445,-0.1254237288135593,-0.2110091743119265,-0.075268817204301,0.0,-0.0300751879699248,-0.0947368421052631,0.0530612244897958,0.1072961373390557,0.0840336134453783,-0.0583941605839416,-0.1010452961672474,-0.0549450549450548,-0.0444444444444445,-0.0979020979020978,-0.1010452961672474,-0.0947368421052631,-0.0785714285714285,-0.011494252873563,0.0117647058823531,0.1025641025641026,0.1168831168831168,0.0794979079497908,0.1025641025641026,0.1025641025641026,0.167420814479638,0.1315789473684212,0.0750000000000001,0.1365638766519823
BFUE_44-L^H96,4.0,0.1453503287886348,0.0102629903126308,0.1488142338023968,4.0,-2.13873530862185,-0.0332071990461849,0.3913654900857826,0.2004776309504854,0.0051053059781396,3.984540602629773e-07,-0.1066797161732321,0.0008952633970638,0.1427108552517903,0.0250737486434034,-0.220673485135535,0.120496013974111,0.120496013974111,0.120496013974111,0.266302250618628,0.1034482758620689,0.0,0.0,0.0,0.0357142857142858,0.0357142857142858,0.0357142857142858,0.1885245901639345,0.2083333333333332,0.2608695652173913,0.504149377593361,0.3551401869158879,0.3551401869158879,0.3942307692307691,0.7597087378640777,0.7597087378640777,0.7597087378640777,1.2585669781931466,1.2585669781931466,1.2585669781931466,1.2585669781931466,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,1.7671755725190836,2.020833333333333,2.8157894736842106,2.8157894736842106,2.8157894736842106,2.8157894736842106,2.8157894736842106,2.8157894736842106,2.8157894736842106,2.8157894736842106,4.178571428571429,4.178571428571429,4.178571428571429,4.105633802816902
BJFG_09-L^J99,4.0,-0.0452825963705316,0.0185271677026201,0.130261940341374,6.306677253333026e-06,1.397461023715321,-0.0317251024500664,0.1173443129181677,-0.2718446601941748,0.007687404867146,6.721805146220751e-09,0.0697050938337802,0.2175251199420657,0.0702410798911548,0.0929818624275432,-0.0602116260562597,-1.7599351271275825,0.1599501823681167,0.1599501823681167,0.1657435389307168,0.0135135135135133,0.1269035532994924,0.1384615384615386,0.1999999999999999,0.2333333333333334,1.018181818181818,0.3214285714285716,-0.0749999999999998,-0.2673267326732672,-0.2291666666666665,-0.215547703180212,-0.3018867924528301,-0.3470588235294116,-0.48729792147806,-0.5044642857142857,-0.5629921259842519,-0.573076923076923,-0.5559999999999999,-0.5689320388349515,-0.5542168674698795,-0.5755258126195029,-0.6205128205128205,-0.6172413793103448,-0.607079646017699,-0.5403726708074534,-0.5771428571428572,-0.5771428571428572,-0.5850467289719625,-0.5647058823529412,-0.6330578512396694,-0.6782608695652174,-0.6958904109589041,-0.7059602649006622,-0.7135483870967742,-0.7171974522292993,-0.7224999999999999,-0.7207547169811321,-0.7153846153846153,-0.7059602649006622,-0.7207547169811321,-0.7766599597585513,-0.7850919651500484,-0.7753036437246963,-0.7607758620689655,-0.7633262260127932,-0.7382075471698113,-0.7382075471698113,-0.7350835322195703,-0.7388235294117647
BLNT_37-L^D19,25.0,0.1457961419137909,0.0605723179708335,0.1649031466632378,0.0043383769989663,2.8543186958962483,-0.2737530552878341,0.436124911284599,0.2858095971259943,-0.0064617223720982,3.3008695652097193e-09,0.1423728813559323,0.0027095574004425,0.1238306156579909,0.4077697863304176,0.0586182572434697,0.2294056308654849,0.2294056308654849,0.2294056308654849,0.1972759364348143,0.1372549019607842,0.0,0.0897435897435896,0.1038961038961037,0.2259615384615383,0.5644171779141105,0.3858695652173911,0.2200956937799043,0.02,0.108695652173913,0.1333333333333333,0.0714285714285714,-0.0116279069767443,0.0625,0.0759493670886075,0.1038961038961037,0.1860465116279068,0.2623762376237624,0.3421052631578947,0.3783783783783783,0.5,0.3858695652173911,0.3858695652173911,0.574074074074074,0.6776315789473684,0.7,0.6776315789473684,0.8478260869565217,0.9029850746268656,0.7708333333333333,0.5937499999999998,0.6776315789473684,0.7586206896551724,0.795774647887324,0.795774647887324,0.9029850746268656,0.8613138686131385,0.8749999999999998,0.8749999999999998,0.9615384615384612,1.236842105263158,1.318181818181818,1.318181818181818,1.318181818181818,1.318181818181818,1.236842105263158,1.4056603773584904,1.4519230769230766,1.4056603773584904
BLNV_40-L^F19,29.0,0.084896648160711,0.105636879294922,0.0692476747095229,-0.0659852013747156,-1.253011927513978,1.3070403858271311,0.2323462414578587,-0.0181801707343908,0.0058658166766273,9.180495857779216e-10,-0.0625,-0.0036965761674673,0.3447799294343365,0.2868250978719346,0.0965874012730717,0.1391434663802645,0.0311346493339751,0.0311346493339751,0.1493532521379718,0.08130081300813,0.088495575221239,0.1284403669724769,0.0982142857142855,0.0982142857142855,0.1081081081081078,0.0982142857142855,-0.0610687022900764,-0.1021897810218979,0.0081967213114753,-0.0080645161290322,-0.0681818181818182,-0.0610687022900764,-0.031496062992126,-0.0681818181818182,-0.0681818181818182,-0.1151079136690647,-0.016,-0.0080645161290322,0.0336134453781513,0.0512820512820513,0.0,0.0695652173913043,0.1081081081081078,0.1714285714285712,0.0,0.1081081081081078,0.1714285714285712,0.2424242424242424,0.3977272727272727,0.0789473684210526,0.0336134453781513,0.0512820512820513,0.0423728813559323,0.0081967213114753,0.0165289256198346,0.0695652173913043,0.0982142857142855,0.0603448275862068,0.0603448275862068,-0.1214285714285713,-0.1214285714285713,-0.0465116279069768,0.0250000000000001,0.0423728813559323,0.0,-0.0080645161290322,-0.0080645161290322,0.1603773584905659
BWQW_65-L^I10,14.0,0.0918755702759181,0.2513347293851007,1.2558398758647926,0.4247787610619469,3.021790756943285,0.0569251969740143,0.1568870967741935,0.2197670397035166,-0.0368594350512355,4.011670913529277e-06,0.1507263563593241,0.0121867024087761,0.0415872126221835,6.521639527265002,0.2478760559851796,0.2479463594506525,-0.059821727913752,0.2263023254471014,0.1438712387179263,0.0115830115830117,0.01171875,0.1163793103448276,0.1562499999999997,-0.007662835249042,0.2696078431372548,0.1562499999999997,0.102127659574468,0.0277777777777776,0.0443548387096772,0.177272727272727,0.1359649122807018,0.177272727272727,0.2634146341463415,0.3489583333333332,0.3080808080808079,0.2634146341463415,0.3080808080808079,0.4076086956521738,0.5146198830409356,0.5602409638554218,0.5792682926829269,0.6496815286624202,0.75,1.105691056910569,1.3124999999999996,1.2719298245614037,1.5392156862745097,1.5145631067961165,1.122950819672131,0.9185185185185184,0.5602409638554218,0.7039473684210524,0.8500000000000001,0.9185185185185184,0.932835820895522,0.904411764705882,0.8368794326241136,1.007751937984496,1.072,0.823943661971831,0.7986111111111112,0.9185185185185184,1.1404958677685948,1.105691056910569,1.072,1.1583333333333332,1.0887096774193543,1.2920353982300887
CWV_20-L^I06,4.0,0.0832669449666996,0.055260719400219,0.6362496572299061,0.0021141649048625,-1.2925348321638854,0.9619286114187132,0.0035101795206097,0.0857030943987466,0.031724665391968,1.8432505539077403e-05,-0.0644713950732458,0.0694050540135751,0.0847040917871568,7.872773648254013,-0.0834043726807743,0.0163633271238778,-0.0235805212816435,0.0046716939488687,0.4040484028226573,0.0080428954423592,-0.0261096605744125,-0.0349288486416559,0.0551626591230551,0.0596590909090908,0.2229508196721312,0.258010118043845,0.161993769470405,0.1068249258160236,0.0448179271708684,0.1354642313546423,0.1406727828746177,0.1512345679012345,0.2229508196721312,0.2928942807625652,0.3110720562390157,0.2051696284329562,0.1993569131832797,0.2839931153184165,0.3180212014134276,0.3441441441441442,0.3087719298245612,0.3514492753623188,0.349005424954792,0.4291187739463602,0.5381443298969073,0.4714003944773175,0.5906183368869935,0.611231101511879,0.5224489795918366,0.258010118043845,0.2350993377483443,0.313380281690141,0.45703125,0.3866171003717471,0.4346153846153846,0.4236641221374044,0.334525939177102,0.4485436893203882,0.513184584178499,0.4831013916500992,0.4102079395085065,0.4346153846153846,0.4831013916500992,0.5413223140495869,0.5040322580645162,0.4627450980392158,0.5477178423236513,0.5738396624472573
DLY_Y2-L^F16,4.0,0.37304431430819,0.1883855070840566,0.972525310690758,1.0,3.5190973283371267,-0.1033292105961253,0.0930722891566265,0.0659371492704826,0.0366850828729279,5.634187037656526e-06,0.175531914893617,0.3997028231797919,0.5801184799884408,4.763480835326222,0.0246529898395426,-0.2019259147557942,0.2519691567863362,0.2519691567863362,0.1225570709531796,0.0489296636085627,0.0046082949308756,0.0497592295345103,0.1393728222996515,0.1295336787564767,0.3429158110882957,0.3429158110882957,0.2699029126213592,0.1678571428571429,0.1934306569343065,0.3401639344262295,0.3512396694214876,0.3768421052631578,0.5571428571428572,0.5316159250585482,0.5,0.4965675057208238,0.4863636363636363,0.5835351089588379,0.7075718015665795,0.725593667546174,0.6683673469387756,0.6987012987012986,0.8685714285714285,1.2551724137931035,1.1372549019607845,1.1372549019607845,1.3956043956043955,1.467924528301887,1.0566037735849054,0.9580838323353292,0.9580838323353292,1.0501567398119125,1.3781818181818184,1.2629757785467128,1.467924528301887,1.3695652173913049,1.422222222222222,1.616,1.49618320610687,1.2551724137931035,1.1727574750830567,1.151315789473684,1.1800000000000002,1.2551724137931035,1.1372549019607845,1.1584158415841586,1.3781818181818184,1.3525179856115108
DOQX_41-L^J16,5.0,0.1506437619295506,0.6061967913712987,1.562589495245771,0.0001200648614394,1.6465334132903768,-0.467395746473041,0.0949744273960418,0.311242977698874,0.0254958787041635,1.5979251173319514e-07,0.0821287779237845,0.0953045288912024,-0.0645309525372546,1.0597179304216997,-0.0090078010559651,0.1634935336154607,-0.0992843665481361,0.2408738465742462,0.1071538512369817,0.0465116279069768,-0.0028985507246377,0.0455927051671731,0.0990415335463259,0.162162162162162,0.2883895131086142,0.2883895131086142,0.166101694915254,0.1061093247588425,0.0584615384615383,0.278810408921933,0.3079847908745248,0.3759999999999999,0.5154185022026432,0.5925925925925926,0.5087719298245614,0.4040816326530612,0.4393305439330544,0.5357142857142856,0.5925925925925926,0.4827586206896552,0.638095238095238,0.728643216080402,0.72,1.1772151898734178,1.1635220125786163,1.1234567901234565,1.084848484848485,1.110429447852761,1.15,0.9005524861878451,0.9545454545454546,1.0235294117647058,1.1910828025477709,1.3087248322147649,1.356164383561644,1.110429447852761,1.263157894736842,1.2781456953642385,1.5864661654135337,1.1910828025477709,1.110429447852761,1.2483660130718954,1.15,1.0235294117647058,1.072289156626506,1.0235294117647058,1.1772151898734178,1.2483660130718954
DOS_59-L,4.0,0.0943004529441368,0.0843283253293386,0.7999097830687419,0.0003687995574405,-3.0615892302640844,0.6758943086652699,0.1136886503067484,-0.0634279270813756,-0.0328016581057943,0.0027318739997452,-0.1527114967462038,0.2050515853044791,0.1784240330166042,33.07047306628381,0.0215573238962809,-0.1094355026147796,-0.0353778476526785,0.0195320884309937,0.3369527738867781,0.0866141732283463,0.0241935483870967,0.0762711864406779,0.0854700854700856,0.1651376146788989,0.2959183673469387,0.1981132075471698,0.221153846153846,-0.0661764705882353,-0.0592592592592593,0.016,-0.0451127819548872,-0.1118881118881118,-0.1301369863013698,-0.1644736842105263,-0.2256097560975609,-0.2573099415204678,-0.2824858757062146,-0.2658959537572254,-0.2303030303030302,-0.2485207100591715,-0.2784090909090909,-0.2395209580838323,-0.2349397590361445,-0.1644736842105263,-0.2395209580838323,-0.2616279069767442,-0.2395209580838323,-0.2701149425287356,-0.3135135135135135,-0.2529411764705882,-0.20625,-0.2349397590361445,-0.1644736842105263,-0.2160493827160494,-0.2440476190476189,-0.2616279069767442,-0.2485207100591715,-0.1858974358974359,-0.1418918918918918,-0.1589403973509934,-0.1699346405228757,-0.1418918918918918,-0.1533333333333333,-0.1241379310344826,-0.1241379310344826,-0.1118881118881118,-0.0230769230769231,-0.0863309352517984
