firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQWH_71-L,-0.0193856451066593,1.9908695842245043,0.0315628476084537,0.0870616686819831,-0.0156036134683821,-0.0501848917062862,-0.1572533395828451,-0.1716194425247638,-0.1473621813870775,-0.1232475923442643,-0.1554720526068576,-0.1720962357545757,-0.1143947789681072,-0.0915750915750915,-0.1559676094355121,-0.110451453308596,-0.0995367472142231,-0.0854526958290945,-0.0794829130935619,-0.1017859373048581,-0.0190943807965083,0.0281629735525374,0.0115330520393812,0.0996941896024463,0.1474154435226546,0.2229212718925353,0.2637497803549464,0.2704469175057411,0.3921796360820753,0.1905313689786461,0.1840632202831742,0.198267244251916,0.2449368184178639,0.3262032085561499,0.391910199341978,0.3201174743024964,0.3544256120527307,0.4149124532756247,0.4899523513569503,0.6382687927107062,0.7359401399951726,0.7649079754601227,0.7464788732394367,0.7477521263669502,0.8768267223382047,0.9829059829059827,0.8842022530783338,0.786832298136646,0.7890547263681591,0.9785419532324622,1.2170160295930952
MQXO_99-L,1.0,0.595004377872042,0.0228013029315961,0.0956459671663096,0.0009781545484186,0.105111591072714,-0.1263517359134889,-0.1070389761489238,-0.0800119868145039,-0.1054778554778554,-0.2001042209484107,-0.1516993644653218,-0.2118100128369705,-0.2786654135338346,-0.3696098562628337,-0.3491626033495866,-0.3257193059521195,-0.4069924666795441,-0.3973301923831959,-0.3174744330813694,-0.3421898435826013,-0.3311546840958606,-0.2936033133916245,-0.2040445942442312,-0.1339915373765868,-0.088479809976247,-0.1142527409117137,-0.0521765977153443,-0.0222929936305732,0.0162197947699436,-0.0565457897971727,-0.053345667591736,-0.0439115540330115,0.0678260869565217,0.1598035511900264,0.1245421245421245,0.1311717022844509,0.3566062748563854,0.3530189510797707,0.1307550644567219,0.0685694396101634,0.1282616685042263,0.2807676261994158,0.2359098228663445,0.1332595053525285,0.0029402156158118,-0.0747438215792646,-0.0957290132547865,-0.1782655246252676,-0.1243582430119795,0.0088728228721655
MQYK_F3-L,0.0092269619820789,0.2747959331825504,-0.0349344978165939,-0.0960526315789472,-0.1792114695340501,-0.1692865779927448,-0.0471567267683772,-0.0282885431400282,-0.0157593123209169,-0.111254851228978,-0.0888594164456233,-0.001453488372093,-0.0716216216216216,-0.1732851985559567,-0.1336696090794451,0.1152597402597401,0.106280193236715,0.1683673469387756,0.0784929356357928,0.0684292379471229,0.1009615384615385,0.0162721893491124,0.0585516178736518,0.106280193236715,0.1374172185430464,-0.0418410041841004,-0.0524137931034482,0.053680981595092,0.1469115191986645,0.1080645161290323,0.1009615384615385,0.2513661202185793,0.2769516728624535,0.1824440619621343,0.2267857142857143,0.2841121495327103,0.0939490445859871,0.2180851063829787,0.2841121495327103,0.1565656565656565,0.1743589743589744,0.3160919540229885,0.2698706099815158,0.3878787878787879,0.249090909090909,0.4648187633262259,0.2745825602968461,0.1393034825870647,0.4585987261146498,0.4585987261146498,0.5720823798627002
MQZB_D8-L,9.307219581401624e-05,14.73969087044954,0.0907346280801411,0.0455335883785013,0.0610898427954711,0.1194465927644581,-0.0576760784124611,-0.0623335492694162,-0.0437027430445102,-0.0633448375035951,-0.0943619215350033,-0.073800213295414,0.1446605354109307,0.1448617295523786,0.0948898974617582,0.1272281511393136,0.1843445057276198,0.1208271194218193,0.305310621242485,0.3356002870715286,0.4816317246085606,0.4778218944980148,0.5123055491061062,0.626139058794158,0.8863307269041414,0.9390225750434134,1.0705165562913908,1.1506163328197228,1.3037609054468289,1.1596485411140582,1.4770868986499337,1.7236044323646245,1.68229238160604,2.150169272932452,2.453300344614297,2.3288756388415672,2.1835288367546437,2.1140239043824702,2.286050618010594,2.3462625224762395,2.420357080343077,2.267915377539928,2.7128063841915258,2.6517473369463653,2.164197230993442,2.3339873741682307,2.434182776801406,2.120737842370039,1.977826882048156,1.9597849136625265,1.909977661950856
MQZR_X2-L,0.0591577574784314,0.4837419939951917,0.1241379310344827,0.2608695652173913,0.0357142857142858,-0.0136054421768707,-0.1104294478527606,-0.0584415584415585,-0.1212121212121212,0.0357142857142858,-0.0202702702702702,0.0661764705882352,0.294642857142857,0.4948453608247423,0.5591397849462365,0.6666666666666665,0.5934065934065933,0.5591397849462365,0.4646464646464645,0.2083333333333332,0.6666666666666665,1.0138888888888888,0.9863013698630136,1.2307692307692308,1.1323529411764706,0.8589743589743588,0.7469879518072289,0.7469879518072289,0.9863013698630136,1.0138888888888888,0.8124999999999998,0.8354430379746833,0.8589743589743588,0.7058823529411764,1.0138888888888888,0.8589743589743588,1.7358490566037732,1.7358490566037732,1.959183673469388,2.152173913043478,1.1969696969696968,1.1641791044776115,1.0422535211267605,0.9594594594594594,1.1641791044776115,0.7058823529411764,0.5934065934065933,0.1788617886178862,0.7058823529411764,0.1417322834645669,-0.0584415584415585
MRDW_72-L,0.0778705008981716,1.026764448863821,-0.0474999999999999,-0.0090834021469858,0.0434782608695651,0.0928961748633878,0.0498687664041994,0.0212765957446807,0.0507880910683011,0.1764705882352941,0.1988011988011988,0.2219959266802442,0.2409513960703206,0.2658227848101264,0.1964107676969093,0.1583011583011584,0.2036108324974923,0.1964107676969093,0.2269938650306748,0.1928429423459243,0.2207527975584944,0.2752391073326248,0.2422360248447204,0.3574660633484163,0.3793103448275863,0.3172338090010977,0.3043478260869565,0.3086150490730643,0.3937282229965158,0.3129102844638949,0.2358393408856847,0.2711864406779662,0.256544502617801,0.3157894736842106,0.5306122448979591,0.5132408575031526,0.4943960149439603,0.5132408575031526,0.5894039735099339,0.7142857142857142,0.7595307917888563,0.7021276595744681,0.8126888217522659,0.8376722817764164,0.7991004497751124,0.8547140649149922,0.7699115044247786,0.6194331983805668,0.6238159675236807,0.4906832298136645,0.6260162601626016
MRDX_V6-L,0.2428568235562413,0.9456484787192648,-0.0230015082956259,-0.0314097881665449,-0.1887427347812786,-0.0658682634730539,-0.2694214876033057,-0.2067005683517798,-0.1847525361205042,-0.0724029380902413,-0.074022346368715,-0.0518412584912405,-0.1040540540540541,-0.1287779237844941,-0.1516314779270634,-0.2045590881823635,-0.2009641458270563,-0.250423968343697,-0.2333044232437121,-0.184,-0.1834975369458127,-0.2489379779099405,-0.2836304700162075,-0.250423968343697,-0.147814910025707,-0.115115115115115,-0.1073712554695389,-0.050823192555476,-0.0214022140221402,-0.0152246565168956,0.0343213728549141,0.1204055766793408,0.1391752577319587,0.1807658058771148,0.2491756947715495,0.2386735170481082,0.2226832641770399,0.248587570621469,0.3748055987558321,0.3733816675297774,0.4002111932418162,0.5710900473933649,0.6230110159118727,0.728813559322034,0.8610526315789473,0.8277050310130944,0.7032755298651252,0.6891719745222931,0.6024169184290029,0.6795440151994934,0.7751004016064258
MRHP_J6-L,0.7404570996297097,1.1581168958655874,-0.0073529411764705,-0.0489510489510488,0.0149253731343284,0.088,0.0303030303030302,0.0074074074074073,-0.0144927536231882,0.0542635658914729,0.0708661417322835,-0.081081081081081,0.0,0.0625,0.0,-0.0072992700729926,-0.0144927536231882,0.0381679389312976,0.0542635658914729,0.0381679389312976,0.0542635658914729,0.0708661417322835,0.0625,0.1826086956521742,0.1333333333333335,0.192982456140351,0.2830188679245282,0.2710280373831775,0.4623655913978495,0.2142857142857142,0.2710280373831775,0.3465346534653466,0.2592592592592593,0.3737373737373739,0.3737373737373739,0.3877551020408165,0.5111111111111111,0.6190476190476193,0.6190476190476193,0.4782608695652175,0.4468085106382979,0.5111111111111111,0.6190476190476193,0.7215189873417722,0.63855421686747,0.7435897435897436,0.63855421686747,0.7894736842105263,0.9154929577464792,1.0298507462686568,1.158730158730159
MSPW_72-L,1.8956441039582862e-09,4.544365766612676,0.0923611111111111,0.0263720598717036,-0.0257104194857915,-0.0594382756368386,-0.0661478599221789,-0.0977443609022556,-0.0488771466314399,-0.1011235955056178,-0.1143911439114392,-0.056356487549148,-0.0600522193211487,-0.1083591331269349,-0.0857142857142857,-0.0667530784186648,-0.0450928381962864,-0.0862944162436547,-0.1598599766627771,-0.1418355184743742,-0.1133004926108373,-0.1499409681227863,-0.1762013729977116,-0.1433670434265317,-0.121951219512195,-0.0954773869346733,-0.0444591904445919,-0.0463576158940396,-0.0230664857530529,-0.0431893687707641,-0.0903348073278584,-0.0600522193211487,-0.1138461538461538,-0.0769230769230768,0.0020876826722338,-0.0082644628099173,0.0603829160530191,0.0315186246418337,-0.0103092783505155,0.0062893081761006,0.0162314749470713,0.1034482758620689,0.2224108658743633,0.1890999174236169,0.1026033690658498,0.1641067097817301,0.1214953271028038,0.1311861743912019,0.0778443113772455,0.117145073700543,0.1950207468879667
MSQE_09-L,1.468533427688564e-05,0.0014917082544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSQY_X9-L,8.350335627923462e-05,0.3382015359613285,-0.1371417938221065,-0.0230867115069987,-0.200297619047619,-0.2705307452151486,-0.3160239277077764,-0.1885852332779707,-0.2699361499796223,-0.4340775063184497,-0.6052302945713656,-0.579301706591514,-0.453139310064109,-0.5222686461018757,-0.4631904904604934,-0.3929055580659737,-0.2724072569726509,-0.2039697822544808,0.0242043072231752,0.0271406727828746,0.1101012187564554,0.3509301156359981,0.4220693305107172,0.4384368308351178,0.5232426303854876,0.1868374558303887,0.1392834428662286,0.1195833333333333,0.0698785586303007,0.3723186925434119,0.706573515401715,1.0074710496824806,0.9962852897473996,1.1266323703996837,1.3405923344947737,0.9764619345347554,1.7474437627811863,2.4316730523627075,2.6042924211938296,1.4914232730644414,1.4305744007236547,1.0934943513829372,1.2197439074762495,0.4986056887897379,0.2725550556476439,0.0771697735017038,0.0107203310137296,-0.0090355891572929,-0.1438585311454516,-0.2026706231454006,-0.0150293255131964
MTRP_J1-L,0.0078040259252862,0.0589827200519201,-0.0257009345794393,0.0023419203747074,-0.0509977827050996,-0.1499503475670307,-0.2110599078341013,-0.3135525260625501,-0.1474103585657369,-0.0023310023310022,-0.0844919786096255,-0.1886255924170616,-0.1824259789875836,-0.2758037225042301,-0.4080221300138312,-0.4430709173715028,-0.3179282868525896,-0.3728937728937729,-0.4821536600120992,-0.4725816389402341,-0.5372972972972972,-0.6018604651162791,-0.6022304832713754,-0.5594441585177561,-0.5977443609022557,-0.5986872948898265,-0.4455958549222797,-0.4709517923362175,-0.4582278481012658,-0.5319846910880262,-0.5215204024594746,-0.3096774193548387,-0.277027027027027,-0.16078431372549,-0.1379657603222557,-0.197750702905342,-0.1193415637860082,-0.1353535353535353,-0.1184346035015447,-0.104602510460251,0.040097205346294,0.0876747141041931,-0.1274209989806319,-0.1055381400208985,-0.0695652173913041,0.0130177514792901,0.0154211150652432,1.7702265372168289,1.7882736156351795,1.7882736156351795,1.7174603174603176
MUUZ_82-L,-0.0174383701360119,0.3342000142175912,-0.0210526315789473,-0.0306122448979592,-0.0206185567010309,0.021505376344086,0.021505376344086,-0.1739130434782608,-0.1666666666666666,-0.1284403669724771,-0.1441441441441442,-0.1517857142857144,-0.15929203539823,-0.1810344827586206,-0.2578125,-0.2338709677419355,-0.1517857142857144,-0.1666666666666666,-0.1284403669724771,-0.2578125,-0.0776699029126214,-0.0686274509803922,-0.0306122448979592,0.021505376344086,0.021505376344086,0.021505376344086,-0.0952380952380953,-0.0686274509803922,-0.0206185567010309,-0.1949152542372881,-0.2276422764227642,-0.0686274509803922,-0.0776699029126214,-0.05,-0.0776699029126214,-0.1441441441441442,-0.1949152542372881,-0.1666666666666666,-0.1517857142857144,-0.1810344827586206,-0.15929203539823,-0.2016806722689075,-0.2338709677419355,-0.2857142857142858,-0.3065693430656935,-0.3309859154929577,-0.4780219780219781,-0.4864864864864865,-0.4345238095238095,-0.4508670520231214,-0.3708609271523179
MUWM_J2-L,0.0079681874710782,0.2127654372365045,-0.1465332380271623,0.0828173374613003,-0.0151355156634988,0.0014316392269146,0.1557207765386203,0.0622627182991648,-0.0358373535492763,0.0279206465833945,-0.0223619846261355,-0.1401352181929932,-0.0874103065883887,-0.1228840125391849,-0.242145178764897,-0.2775626129615285,-0.1901591895803183,-0.2147067078304799,-0.1267166042446941,-0.1000321646831778,-0.0335060449050086,-0.0381574424200755,-0.0394782011671815,0.052671181339353,0.0712098009188362,0.2277314611671785,0.3783251231527094,0.3729146221786066,0.4039136979427997,0.4334016393442623,0.3885856079404468,0.4649214659685863,0.4224707676664971,0.4986609534011783,0.529797703663204,0.382411067193676,0.348433734939759,0.5484228002213614,0.5424476295479603,0.6381733021077285,0.5509977827050998,0.7260950030845157,0.6145412579342182,0.4282797345584481,0.4930629669156885,0.6575829383886258,0.5264593562465905,0.527292576419214,0.5943019943019943,0.5553085047248474,0.8753351206434317
MUYZ_70-L,-9.4449513310557e-05,0.448788240491652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714286,-0.1502145922746781,0.0702702702702702,0.0588235294117647,-0.0246305418719211,0.076086956521739,-0.1680672268907562,-0.4406779661016949,-0.4176470588235293,-0.55,-0.6086956521739131,-0.7146974063400576,-0.7207334273624824,-0.7151079136690648,-0.7283950617283951,-0.7564575645756457,-0.7608695652173914,-0.7493670886075949,-0.7573529411764706,-0.7421875,-0.7468030690537084,-0.7283950617283951,-0.6862123613312203
MUZE_N6-L,0.0043773439756387,0.0841323371198797,-0.0350047303689688,-0.1057529610829103,-0.2695231513476157,-0.29012760241773,-0.3406113537117904,-0.4626334519572954,-0.4675062972292192,-0.4816086316821971,-0.4596114519427402,-0.286774628879892,-0.2582456140350877,-0.4264785675529028,-0.5056127221702525,-0.5058438522674147,-0.5014150943396226,-0.5355887521968365,-0.5802223987291502,-0.5251572327044025,-0.6048598130841121,-0.7497632575757576,-0.7737101263112824,-0.7692643527614058,-0.7585655550479671,-0.7130057018734727,-0.6887514723203769,-0.7016652554332486,-0.6888430968501619,-0.722863135815417,-0.7277877929436003,-0.6945086705202312,-0.7058168661285833,-0.7043356643356643,-0.6544622425629291,-0.6278169014084507,-0.645063801208865,-0.6383852206637017,-0.5545722713864307,-0.5739621120515921,-0.5086006508600651,-0.5445928479103834,-0.5030559473436765,-0.456275720164609,-0.4754342431761786,-0.396689497716895,-0.3628691983122363,-0.3539119804400977,-0.3942693409742119,-0.2524752475247525,0.0232333010648595
MUZJ_V3-L,-0.0320255806451612,0.2515950691775437,0.078169014084507,-0.0909090909090909,-0.057730590577306,0.0208483105679366,0.1677631578947367,0.1983122362869198,0.1774461028192371,0.0636704119850186,-0.0385917400135409,-0.0670170827858082,-0.0014064697609001,0.0418195157740277,-0.0527018012008005,-0.0897435897435897,-0.1052299936988028,-0.1853126792885829,-0.178716020821284,-0.2282608695652174,-0.2357373519913885,-0.2154696132596686,-0.2115491393670184,-0.1218305504019791,-0.1768115942028986,-0.2240437158469945,-0.2031425364758698,-0.1612522150029534,-0.1309669522643819,-0.2253136933987997,-0.2545931758530184,-0.1894977168949772,-0.2210641799232036,-0.1843767949454337,-0.1466346153846154,-0.0520694259012016,-0.1029690461149716,-0.0633245382585752,-0.0247252747252748,-0.1341463414634146,-0.0627062706270628,-0.1018342820999368,-0.0007037297677693,0.0652663165791447,0.0274963820549927,0.1687242798353909,0.1932773109243697,0.1296738265712012,-0.0213645761543763,-0.0809061488673139,-0.0193370165745857
MVEY_R1-L,0.056701030927835,1.5683811996174597,-0.072992700729927,-0.1349024110218141,-0.1459336922640974,-0.097064110245656,-0.17129502337091,-0.2726833976833976,-0.263800683927699,-0.2998838559814168,-0.3702465524446301,-0.3638666103841284,-0.3279821627647714,-0.3802179724449928,-0.41373273682163,-0.4083235178641539,-0.3924611973392461,-0.3711662841644064,-0.3608990670059372,-0.3452096458831197,-0.3490280777537796,-0.2835749940575232,-0.2929861599812339,-0.154320987654321,-0.1439931837546151,-0.1090747856931716,-0.0869433504998484,-0.0462025316455696,0.0114093959731542,-0.1048411048411048,-0.1220506845324788,-0.0367529562160434,-0.0984145976667663,-0.0542830247882021,-0.0737553779963121,-0.0986842105263157,-0.154320987654321,-0.1602117581499025,-0.1566871852266368,-0.1958377801494129,-0.1559787174460934,-0.1156103286384976,-0.0872198667474258,-0.0401273885350318,-0.0631022691949021,0.0490776192133657,-0.0121271714192068,0.0148148148148148,-0.0293075684380031,0.0276167746334812,0.0418250950570342
MVFU_02-L,0.0999999640765693,0.0438686193761625,0.379746835443038,-0.0669291338582677,-0.1535714285714284,-0.1869639794168095,-0.2988165680473372,-0.3524590163934425,-0.3189655172413792,-0.203361344537815,-0.2547169811320755,-0.2763358778625954,-0.3730158730158729,-0.390745501285347,-0.4007585335018963,-0.4254545454545454,-0.395408163265306,-0.3836150845253576,-0.3008849557522124,-0.3295615275813295,-0.4336917562724013,-0.4268440145102781,-0.4875675675675676,-0.4119106699751861,-0.3238231098430812,-0.3568521031207597,-0.2152317880794702,-0.203361344537815,-0.0538922155688621,-0.2139303482587065,-0.4595210946408209,-0.3746701846965699,-0.1855670103092783,-0.1106941838649155,0.0604026845637584,-0.1742160278745644,-0.1413043478260868,-0.211314475873544,-0.1883561643835616,-0.1640211640211639,-0.1270718232044198,-0.2073578595317725,-0.2707692307692307,-0.2662538699690402,-0.1993243243243242,-0.1669595782073814,-0.1883561643835616,-0.3923076923076922,-0.3730158730158729,-0.487012987012987,-0.3551020408163264
MVSV_12-L,-8.170046424898618e-05,4.079072116002807,-0.0406178489702517,0.0092378752886836,0.0386215092097446,0.0918176139912554,-0.0933609958506224,-0.1081632653061225,-0.0833770319874147,-0.0421917808219177,-0.0146561443066515,0.0454545454545456,0.1350649350649351,0.0843672456575681,0.1454783748361729,0.19562243502052,0.1380208333333334,0.0857142857142856,0.1653333333333333,0.2630057803468208,0.4176804541768046,0.4269387755102041,0.3884034948371724,0.5441696113074206,0.3928286852589642,0.3961661341853035,0.3796369376479873,0.4028892455858748,0.5279720279720281,0.2871870397643594,0.3873015873015875,0.5055986218776918,0.4028892455858748,0.4316134316134314,0.6970873786407765,0.698736637512148,0.674329501915709,0.7946611909650925,0.6367041198501873,0.7053658536585365,0.7909836065573772,0.7818552497451579,0.8170478170478173,0.6711281070745696,0.5510204081632655,0.5373790677220758,0.4085414987912974,0.3363914373088685,0.3182503770739064,0.1826792963464141,0.2441281138790034
MWBG_88-L,0.0003355264597186,1.582306692898137,0.0776826859776169,0.0246205733558178,-0.1072583014986776,-0.2271686593742051,-0.2965964343598055,-0.3017697081130774,-0.2677753675584479,-0.2433374844333748,-0.2157976251935984,-0.2306913142567739,-0.191806331471136,-0.2615459406903258,-0.3145306859205776,-0.3253386631134799,-0.3235359608105098,-0.3564922685871637,-0.3643021552626072,-0.3156116242396937,-0.275113338105464,-0.3048054919908467,-0.275113338105464,-0.2038784067085953,-0.1282639885222382,-0.1349658314350796,-0.1339794754846066,-0.1302605210420842,-0.1064705882352941,-0.1683547768957022,-0.1471083660864682,0.0026402640264024,0.0697183098591549,0.0807541800071149,0.1297880252882111,0.1946519858434918,0.1798058252427183,0.1498864496593488,0.3254799301919719,0.2705980761187787,0.2284674484431863,0.2684759916492694,0.4662162162162162,0.4249530956848029,0.414997671169073,0.6091101694915255,0.5304785894206547,0.6324556689951639,0.671067106710671,0.7673065735892959,0.7261363636363634
MWOI_T4-L,0.0124752505913509,1.1694734289370377,-0.0228758169934639,0.0246965257429887,-0.0875885203130822,-0.1117561683599418,-0.3076923076923077,-0.2912565141864505,-0.3499734466277217,-0.305531914893617,-0.3775743707093821,-0.3710174717368962,-0.3429951690821256,-0.4046692607003891,-0.4662014827736589,-0.4480270574971815,-0.4284380107401354,-0.4085527905291133,-0.3594976452119309,-0.3810366624525916,-0.3629976580796252,-0.3344208809135399,-0.30196749358426,-0.2428085369625734,-0.2425742574257425,-0.2902290518991012,-0.280846063454759,-0.2340425531914893,-0.1845436375749499,-0.1596292481977342,-0.0999999999999999,-0.0281857880111155,-0.0845175766641734,-0.0396233817183208,0.0713347921225382,-0.016867469879518,0.0281394372112557,0.1492957746478873,0.3182552504038771,0.1729755630091038,0.1401956217978575,0.0187265917602996,0.0708661417322835,0.0417021276595745,-0.1019809244314013,-0.0956778721832286,-0.1009915534337128,-0.1149674620390455,-0.0180505415162454,-0.0403763230105841,0.0337837837837837
MWQQ_W9-L,-0.0196348546766466,0.3228090029646976,-0.0340807174887892,0.0115672488092537,-0.0425075139544868,0.050647820965842,-0.0390002154708035,-0.1008064516129032,-0.0783219673486257,-0.0584758285834915,-0.085690856908569,-0.1253186899392038,-0.057281758613401,-0.1145523128846535,-0.1512844909609895,-0.1008064516129032,-0.1689957145518912,-0.1147280666931321,-0.1033373542420587,-0.0044642857142855,0.0304990757855823,0.0444964871194379,-0.0086685930206712,0.0164083865086599,0.0947471772214039,0.0804263565891472,0.1808313476303944,0.2320441988950274,0.2674055129298096,0.2005383580080755,0.2229229503701673,0.331740818154673,0.3333333333333332,0.289389997108991,0.3795236622332201,0.4763323402846739,0.4410339256865914,0.364749082007344,0.5206273440163656,0.4565643370346179,0.5905848787446506,0.6500184979652237,0.714725105728566,0.6766917293233083,0.7374366965329178,0.732711732711733,1.2057368941641942,1.1380632790028766,1.1766715470961446,1.1692607003891051,1.0968500235072876
MWSE_D7-L,0.0001478262286126,0.7458608875144352,0.0754641378389207,0.1268813967489466,0.0371242554370412,-0.0076872100728959,-0.0694755157842405,-0.0691284346636826,-0.0133104902477595,-0.0384022604675057,-0.0142198815009875,0.031551391567925,0.089652161257459,0.054210081667136,0.0418870025048707,0.206802063185042,0.2179925166748009,0.1374962017623824,0.1113255158082231,0.1409631209996951,0.1439266615737204,0.1766462360521767,0.0644014785328404,0.1430534351145038,0.2358864311654012,0.3331552706552707,0.2763382202523015,0.3100612423447071,0.3821303304412036,0.2632022945841066,0.3795835636631657,0.4403616775682957,0.4089198343996989,0.6779471089197671,0.6469423669159702,0.7670521595468494,0.7383329463663804,0.8001923539312334,0.945180566380878,0.8868447580645162,1.016971982758621,1.2098583234946871,1.1891812865497076,1.4403520208604954,1.3396875,1.3859145952836205,1.465261771485018,1.3237119801365616,1.405848329048843,1.5098893731143148,1.7107168718320058
MWYI_Y3-L,0.1842106222623332,0.1732957035580181,-0.1290063028027356,0.0115301139446553,-0.0551191079574253,0.061494661921708,0.1174883860332682,0.318656056587091,0.3720331186752528,0.6783704704028808,0.744735610669162,0.6538035041029051,0.6596928555530823,0.7052366796249714,0.5869333900829963,0.7797136038186157,0.7554143126177024,0.8911995942176008,1.0525736306083124,0.8250122369065098,0.3677549523110783,0.3622579466569235,0.2890233362143473,0.4337627379350124,0.4595811313368563,0.3501720079666848,0.504640839386602,0.402218879277924,0.6328005255090867,0.1759974767386847,0.1929291313389856,0.3959191314114563,0.2327657464043642,0.1221971407072985,0.0519114120468329,-0.0389225415646347,-0.124456968416109,-0.0147971991015987,0.040608428691041,0.0336845023565288,0.1346622032866706,0.2212577792335406,0.3760841483668573,0.2230605215679841,0.1096726190476189,0.2505450276706353,0.4459957339538489,0.530582922824302,0.507378209015565,0.411508612530759,0.4476800621238594
MXKA_83-L,0.1012489214023573,0.0809118075805558,0.0185556670010029,-0.0025012506253124,-0.1307759372275501,-0.1918946301925025,-0.3538561244329228,-0.3233797081778079,-0.2942841974871704,-0.2458396369137669,-0.3181740468456145,-0.2927824082284093,-0.2876027152554483,-0.3512282414185781,-0.3510170870626525,-0.3369908561928512,-0.304741980474198,-0.338420703384207,-0.3065553816727525,-0.3920731707317072,-0.367084589747659,-0.3824713533601733,-0.3566704307146313,-0.3388594164456233,-0.1988750502209723,-0.2051026509866453,-0.1969391864679821,-0.1949939442874444,-0.181612969423353,-0.2345489443378119,-0.2017614091273017,-0.1658648818238862,-0.1831216714461285,-0.1731287580344183,-0.0890817724988578,-0.1032156510006745,-0.1265878230398597,-0.1108138238573021,-0.0645085620455078,-0.0547523109741643,-0.0086999751429279,-0.0287384315635654,-0.0547523109741643,-0.0567644276253547,-0.0332121212121211,-0.0552001895285476,-0.0794090489381347,-0.0952813067150634,-0.0832183908045977,-0.0594339622641508,-0.1098214285714284
MXNF_R1-L,-0.032258064516129,0.798380154737266,-0.0207262761219595,0.0739514348785872,0.0220588235294119,0.0484913793103449,-0.07699604743083,-0.1338278931750742,-0.1010163227594702,-0.0214549111632583,0.1122118498761668,0.2124610591900313,0.2392273402674591,0.3136813681368138,0.3408360128617365,0.3199186072801268,0.385710894849276,0.3426862925482983,0.4125332688120011,0.3903310311979042,0.5436277102062401,0.5920370875374965,0.6239221140472879,0.7282415630550623,0.7406082289803222,0.8147342244327012,0.9299173553719008,0.8747591522157996,0.8905440414507773,0.5342969776609725,0.5290728129910949,0.5630522088353414,0.6819360414866034,0.7110199296600237,0.8300940438871476,0.8868778280542986,0.7573750752558701,0.9945336522036216,0.9769725702675244,1.1182873730043543,1.1298796059832177,1.3011430823807646,1.3877300613496932,1.6990291262135924,1.818928054080155,1.6792106470858197,1.49061433447099,1.3102493074792243,1.543790849673203,1.5877659574468086,1.6297297297297295
MXNW_Q2-L,1.3404380623130534,0.1270419867626052,-0.0186509170034193,-0.0368263473053891,-0.0289767582251735,-0.0230792590343151,-0.0750431282346175,-0.0832145910515816,-0.1305405405405405,-0.0955861681192015,-0.047379330766953,-0.0694243563783627,-0.0230792590343151,-0.1368392809229943,-0.1613660062565172,0.5917862444334487,0.607696151924038,0.6133400200601806,0.5997016409746396,0.5436660268714013,0.5839487936976862,0.6093046523261634,0.6255684689236989,0.674648620510151,0.65653964984552,0.6497435897435899,0.6625322997416021,0.6608156943727415,0.6816518557239939,0.5646887159533076,0.6182092555331993,0.6798955613577025,0.6720374220374223,0.6851754845468834,0.8247305728871244,0.8022408963585435,0.7685541506322155,0.8123943661971833,0.8649275362318842,0.9205970149253732,1.006862133499688,0.9772587584511372,0.9126040428061832,0.9251944943147816,1.0131414267834793,0.9907178217821784,0.9736196319018404,0.9126040428061832,0.9473365617433416,0.940289505428227,0.8758017492711372
MYPL_47-L,13.862776179824465,0.3531614479797582,0.2291666666666667,0.0666666666666666,-0.0769230769230769,-0.0943396226415095,-0.142857142857143,-0.3142857142857143,-0.36,-0.4074074074074074,-0.4146341463414634,-0.4725274725274725,-0.3142857142857143,-0.323943661971831,-0.3142857142857143,-0.323943661971831,-0.0769230769230769,-0.142857142857143,-0.2727272727272728,-0.4216867469879518,-0.4352941176470588,-0.4285714285714286,-0.3846153846153847,-0.0769230769230769,-0.0204081632653061,-0.0204081632653061,-0.0204081632653061,-0.0943396226415095,-0.1724137931034483,-0.0204081632653061,0.0434782608695651,0.263157894736842,-0.1272727272727274,0.0434782608695651,-0.4482758620689655,-0.2727272727272728,-0.25,0.5483870967741935,-0.1578947368421052,-0.3513513513513513,-0.5752212389380531,-0.7681159420289855,-0.8350515463917526,-0.8339100346020761,-0.9493670886075948,-0.9499478623566214,-0.955637707948244,-0.9519038076152304,-0.9338842975206612,-0.9532619279454724,-0.942098914354644
