firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZN_06-L,0.0002699265076813,0.0783102843406654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSAG_V6-L,0.0999989001610506,0.7893503705429297,-0.003061705134244,-0.0268164107265643,0.0399216262552046,-0.1755339805825242,-0.1059170351652979,-0.1806252412196063,-0.1119012758837063,-0.2691910499139415,-0.2933932434681311,-0.2705720666552138,-0.2566526610644257,-0.2830124957784532,-0.2884196413608179,-0.2634865568083261,-0.2459598650328538,-0.2861466039004706,-0.3852613290864339,-0.3460649930694595,-0.3520524950404394,-0.3969606589973015,-0.4006211180124224,-0.4001130262786098,-0.2869857262804366,-0.2698194325021495,-0.3500688810653605,-0.3215084691594758,-0.4036516853932584,-0.3990942541749221,-0.3257106558678735,-0.1806252412196063,-0.4457642605403994,-0.5152414659207671,-0.5565998329156224,-0.5469000106712196,-0.5571547768043388,-0.5502118644067797,-0.5270134788904979,-0.5491133057236912,-0.5600455911304528,-0.5472864910971319,-0.6285214348206474,-0.6182684527555515,-0.651681706316653,-0.633902396964994,-0.6005644402634054,-0.6195681390556402,-0.6239815798795607,-0.6643212902205708,-0.6620503024514486
FSBG_20-L,0.0534345591932865,9.729059135432514,-0.0681869496500338,-0.070709190096517,-0.1047099252071962,-0.2246148459383753,-0.1295204402515724,-0.1640241600604001,0.0235729142593019,-0.0129262313349676,0.1086357947434291,0.1480041472265423,0.0583034647550775,0.115336187358348,0.0826203862136398,0.0249942143022448,-0.0098367985691928,-0.0040476725882617,-0.0465016146393972,-0.0253080985915492,-0.0027020941229451,-0.005612932195779,0.0295211529521151,0.0137331197070267,0.2074700109051253,0.0495260663507108,-0.1032597691840453,-0.158784425451092,-0.2562552476910159,-0.1828413284132841,-0.1828413284132841,-0.0344451711358185,-0.2209322779243624,-0.2896551724137931,-0.2781942633637548,-0.2353245856353591,-0.2657493368700265,-0.2055605381165919,-0.2697444352844188,-0.1935542607428988,-0.2027002700270026,-0.0736247646935788,-0.1315686274509804,-0.1108211202569765,-0.2792514239218877,-0.2456140350877192,-0.1963346035202322,-0.2532456584049908,-0.2752413680248732,-0.3418041313716748,-0.3896085997794929
FSCC_68-L,-0.0717435587045745,0.2207761005103468,-0.1138339920948616,0.0059642147117298,0.0035700119000396,0.0168810289389067,-0.2196175200493523,-0.1335616438356164,-0.0928648261025457,-0.0276710222905457,-0.0186190845616757,0.0238769728854715,-0.0531437125748501,-0.012104646622413,-0.0178571428571429,0.1239449133718346,0.1447963800904976,0.0839760068551842,-0.0759678597516434,-0.0474397590361445,-0.0239197530864198,0.0063643595863165,0.0933448573898012,0.1933962264150943,0.7618384401114207,0.775438596491228,0.7140921409214094,0.897974493623406,0.6611950098489823,0.6396629941672067,0.6788321167883211,1.1083333333333334,0.0590205106739221,-0.0626157836235642,-0.1311813186813186,-0.0674530040545521,-0.0193798449612403,0.0924006908462866,0.1557788944723617,0.0634720470786045,-0.0257989988448208,0.1165048543689319,-0.0980392156862745,-0.066420664206642,-0.1329677861549005,0.0616869492236678,0.0909874946097455,-0.0485144791274915,-0.2335655861860042,-0.3402868318122555,-0.3233484889007756
FSCD_89-L,1.0,1.388439950577211,-0.0241935483870967,-0.0158730158730159,0.0269151138716357,-0.147766323024055,-0.1815181518151815,-0.1961102106969205,-0.0623818525519849,-0.1236749116607773,-0.1014492753623187,0.0354906054279748,0.0081300813008129,-0.0552380952380952,-0.0368932038834952,-0.1418685121107267,-0.1593220338983051,-0.2439024390243902,-0.2630014858841011,-0.2695139911634757,-0.3616473616473616,-0.2574850299401197,-0.2737920937042459,-0.2176656151419558,0.0269151138716357,0.0598290598290598,-0.0831792975970425,0.0759219088937093,-0.1174377224199288,-0.1663865546218488,-0.0216962524654833,-0.0020120724346075,-0.2619047619047618,-0.4109263657957245,-0.498989898989899,-0.5165692007797271,-0.4817136886102403,-0.4620390455531453,-0.4451901565995525,-0.4700854700854701,-0.4712153518123667,-0.5347091932457786,-0.6273478587528174,-0.5800169348010161,-0.6436781609195402,-0.6376917457998539,-0.598705501618123,-0.6270676691729323,-0.5778723404255319,-0.6163959783449342,-0.6545961002785515
FSCX_03-L,1.7562410406570462e-05,0.0406534568879529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSEO_01-L^F23,-0.0832079145420174,0.2846039036411807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSHK_09-L,-0.3761980878258155,0.0017373268152869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSJT_C4-L,6.619135591693591e-07,0.0814953241089275,-0.1022364217252396,-0.0766961651917405,-0.0279503105590063,-0.1848958333333333,-0.1031518624641835,-0.2115869017632242,-0.2475961538461538,-0.3850687622789783,-0.4479717813051146,-0.392233009708738,-0.5031746031746032,-0.5031746031746032,-0.5293233082706768,-0.4877250409165303,-0.4739495798319327,-0.4951612903225807,-0.467687074829932,-0.4203703703703704,-0.4149532710280373,-0.3424369747899159,-0.3150984682713348,-0.287015945330296,-0.2421307506053268,-0.3150984682713348,-0.2095959595959596,-0.201530612244898,-0.1784776902887139,-0.021875,0.0162337662337661,0.071917808219178,-0.1329639889196675,-0.2365853658536585,-0.3354564755838641,-0.3354564755838641,-0.3059866962305987,-0.3059866962305987,-0.3354564755838641,-0.4171322160148976,-0.6032953105196451,-0.5235920852359208,-0.5854304635761589,-0.5221374045801527,-0.4319419237749546,-0.4350180505415163,-0.3340425531914894,-0.4730639730639731,-0.4621993127147766,-0.5383480825958702,-0.5430656934306569
FSKE_N1-L,0.099998737341852,1.4335392617186111,0.0519251418929285,-0.1707161938684646,-0.3044545212056548,-0.2050484726541064,-0.2816924687345049,-0.1977602756583806,-0.0042007179408845,0.6803711818533316,0.831951665027399,0.927272727272727,0.8181564635336773,0.7953731754337647,0.826050420168067,0.8470038249043772,0.8070686070686068,0.7637987012987011,0.7278028094354625,0.7377049180327868,0.7784749693084161,0.681888544891641,0.6702536510376633,0.8716623600344531,1.2537597234226443,0.8535683821438724,0.9213085764809904,0.7588021044111697,0.8822000866175834,1.0018424689083374,1.4033179723502305,1.5053804765564949,0.7736362399673511,0.5683868639480332,0.5118274582560298,0.5921357919159849,0.3685315419334523,0.2592234885068571,0.3110105580693816,0.3061510719294731,0.326347914547304,0.5367751060820367,0.4807495741056218,0.5828578365909918,0.4713914908023924,0.635063957863055,0.8493617021276596,0.6805877803557618,0.9005830903790089,0.6146130030959751,0.5610632183908046
FSLM_77-L,-0.0165720486818218,2.234998099584491,-0.119298245614035,0.0378732702112163,-0.0165631469979296,-0.1332116788321168,-0.1681260945709282,-0.127906976744186,-0.0345528455284552,-0.0048882681564246,0.0539940828402367,0.1318506751389991,0.0674157303370786,0.0844748858447488,0.0348583877995642,0.0416666666666667,-0.0117891816920943,-0.0233036326250856,0.0164051355206846,0.0986892829606784,0.1273734177215189,0.1436597110754414,0.1345541401273884,0.1519805982215036,0.168032786885246,0.1399999999999999,0.1914715719063544,0.171875,0.1661211129296236,0.1464199517296862,0.1855241264559068,0.1345541401273884,0.00210970464135,0.1003861003861004,0.1309523809523809,0.1098130841121496,0.0844748858447488,0.0042283298097252,0.0042283298097252,-0.0998104864181933,-0.0674083769633507,-0.0461847389558233,-0.045545880776959,-0.0062761506276151,-0.0649606299212598,-0.0649606299212598,0.0547742413027387,0.056338028169014,-0.0575396825396824,-0.0338983050847457,0.0200429491768074
FSMI_58-L,-0.0623562914278567,1.2560118696297975,0.0283687943262411,-0.0781301078783917,-0.0105263157894737,-0.0961538461538461,-0.0587449933244326,-0.116264493889063,-0.1225886745488488,-0.2,-0.2972838275604287,-0.2646675358539766,-0.2222835079977937,-0.1564463057134311,-0.1703442188879083,-0.1263940520446097,-0.0469753295032105,-0.0993292877674864,-0.0935390549662488,-0.0527376553577426,0.123953766440813,0.1093627065302909,0.064954682779456,0.0879629629629628,0.0621468926553672,0.0273224043715847,0.0669693530079456,-0.0153631284916201,0.1002731174404993,0.1789297658862876,0.5317762085822921,0.7375231053604436,0.3544668587896253,0.2271540469973889,0.1357229158276278,0.1302605210420842,0.164807930607187,0.2611806797853309,0.2806539509536785,0.3642960812772131,0.2628750559785042,0.3043478260869563,0.3165266106442574,0.3796477495107631,0.5136876006441224,0.3289349670122525,0.3749390541199413,0.2864963503649633,0.1979609175870857,0.0344827586206895,-0.0381991814461118
FSMN_42-L,-0.0268353570253139,1.6666402589828844,-0.0610806577916993,-0.0630961115187086,-0.0318423047763456,-0.1648136036625244,-0.1660861993905092,-0.129911424029071,-0.1828071672354948,-0.2686139747995418,-0.2615651503469545,-0.2495592556317335,-0.3143010560229102,-0.3047186932849365,-0.3953598484848484,-0.3985871271585557,-0.3844794344473007,-0.41742700729927,-0.4223462002412544,-0.4139513538320331,-0.3395966212721943,-0.2918669131238447,-0.3056008700380641,-0.2952538631346577,-0.1755971594577146,-0.1796573875802998,-0.2046917168362051,-0.1187025534851621,-0.0882912898619705,-0.0538404544331934,-0.0039001560062401,0.1270962047661077,-0.1680781758957653,-0.2768969422423555,-0.3094808940158615,-0.3344336344683808,-0.3428816466552314,-0.3496859616363944,-0.3278947368421052,-0.3418656588215083,-0.4071494893221913,-0.3538539382695226,-0.3715551181102362,-0.3276588276588276,-0.3163811563169164,-0.2865921787709496,-0.2144761123641583,-0.2771698113207547,-0.271534512264689,-0.3627744510978044,-0.3766677513830133
FSOM_81-L,-0.5996093010760102,4.1276578632464105,0.0200823892893924,0.0644984469212497,0.0431512981199642,0.082899628252788,0.084512285927029,0.1365587202497074,0.1561817820996229,0.1712907117008442,0.1668335669937912,0.1548067393458869,0.1855921855921856,0.1745967741935483,0.1953221173574064,0.2052130740587503,0.1943419434194342,0.228336495888678,0.2067108533554267,0.1992589543021818,0.2094664729084492,0.1858335029513533,0.1855921855921856,0.1642685851318945,0.1182341650671785,0.1182341650671785,0.1642685851318945,0.1310425160163075,0.0806900389538118,0.0806900389538118,0.0869402985074625,0.0749077490774907,0.1071835803876852,0.1277584204413473,0.1502467917077985,0.1212471131639723,0.1218948584633159,0.0619759387531899,0.0459605026929981,0.0523843930635838,0.0969685558275277,0.094906972373614,0.1345666991236611,0.1374463100351424,0.1466246801810666,0.1356725146198831,0.1000755287009063,0.1052931132612406,0.1251448435689455,0.1310425160163075,0.1171620325982742
FSOT_X0-L,0.0714285722994235,6.569224152688594,-0.2353085571211154,-0.2957994814174589,-0.0521637971149372,-0.3412780544596081,-0.3619533892995865,-0.255192335819804,-0.0842100530527829,-0.0515017462165308,-0.1451653516870908,0.0360630722278738,0.1925644028103044,0.2340361080819095,0.2214559846485968,0.2386135603526908,0.2244664863240155,0.4479988625861948,0.4840801457194899,0.7814413153751967,0.915459845777694,1.3879249706916763,1.542628885282736,2.3567897165458143,3.089339490062236,3.7391810144253146,3.670717725292364,3.772492970946579,3.205864133801363,1.5809680689305623,0.7583736187845302,2.431435309973046,2.263216917654598,2.2637397852908188,2.1742247155991894,2.32283849918434,2.5603915399405697,2.748435774751564,2.531380027739251,4.84979896611143,4.919500145306597,6.861443458124276,7.772179155900087,7.137834598481822,8.200090334236675,9.553886010362694,8.773992322456813,6.885791715060008,6.205164485320127,6.060311958405546,5.185545095657456
FSPX_77-L,7.022047582199971e-06,1.4949508616221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSQP_D1-L,-0.0164672566499269,0.0006076392326288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
FSSB_T3-L,9.0,2.053030979896887,-0.1099531005732151,-0.0287642345002108,-0.10046875,-0.1578408425980105,-0.1359099437148218,-0.0489013712208822,0.0418023887079261,0.2866242038216562,0.4265890224259696,0.5855136326080967,0.4970745026654533,0.4353029169783096,0.3825648414985589,0.3277214022140222,0.3389929061518781,0.2759308510638298,0.4626524390243902,0.4046602415517872,0.4367357125031195,0.5049013200888772,0.4369150131037065,0.4204293116210214,0.7565217391304349,0.7403264812575576,0.6887650337342328,0.7538461538461536,0.5559459459459459,0.648389405869721,0.7123735871505057,0.7867783985102421,0.4044888997316418,0.2187996189266434,0.1688153486955639,0.1228788765359858,0.0759742080179421,-0.0088663166049755,-0.0257234726688103,0.0072609570466275,0.0508350825956009,0.1585832159388207,-0.0038930703348041,-0.0098039215686274,-0.0660285528877352,-0.009463179628355,0.0455866327642571,-0.0619195046439627,-0.1061253008306808,-0.1858294442087398,-0.2081155433287482
FSUN_48-L,0.0008358814256511,36.51410982600604,-0.0273432139426376,-0.0564547455651948,0.0233113326779947,0.0622448979591838,0.0203738710354968,-0.0586183509349867,0.0017527580162903,-0.0727827967934852,-0.1851044200285162,-0.1560355560703014,-0.1381431105854523,-0.0580098891510195,-0.1509961551904928,-0.1251313143440285,-0.099397497296462,-0.0888402625820568,-0.027232679215058,0.0579268292682928,0.1032551097653293,0.111416151910318,0.0461185084161792,0.0573511807596038,0.1354888975457733,0.132224984462399,0.1800809716599192,0.1527327374831923,0.1247540034728922,0.256325158398345,0.2519542994588095,0.4163953544875844,0.348944835246205,0.3442169341449916,0.3110241532856563,0.3507576810788269,0.3006113069474811,0.3062651250336112,0.2764056752496058,0.3040443808160344,0.3071438181084354,0.3597051826281663,0.3837827573110521,0.4199142634450508,0.5166241739944848,0.568361581920904,0.5918300475124243,0.5421406274800278,0.6615174143533034,0.5770167180652492,0.5634822721664969
FSUW_46-L,3.7859875164580604e-10,4.449337082458616,-0.0303867403314918,-0.0176390773405699,0.0083565459610028,-0.1028500619578686,-0.1287605294825511,-0.1791383219954648,-0.2838773491592482,-0.299806576402321,-0.29296875,-0.223175965665236,-0.223175965665236,-0.2147505422993493,-0.2528379772961815,-0.1883408071748878,-0.1411625148279952,-0.1591173054587688,-0.1725714285714286,-0.1452184179456906,-0.0149659863945577,-0.0777070063694267,-0.1061728395061727,-0.1039603960396039,-0.1127450980392157,-0.1658986175115206,-0.1772727272727273,-0.2026431718061674,-0.1919642857142858,-0.1472320376914017,-0.0938673341677096,-0.0961298377028713,-0.2138979370249729,-0.1819209039548022,-0.1006211180124224,-0.0927318295739348,-0.0682110682110681,-0.0949999999999999,-0.0597402597402597,-0.127710843373494,-0.1532163742690059,-0.1329341317365269,-0.1192214111922141,-0.1380952380952381,-0.1360381861575179,-0.1462264150943396,-0.0777070063694267,-0.0995024875621889,-0.0410596026490065,-0.0633893919793014,-0.127710843373494
FSVP_D3-L,0.0174546347294916,1.9822833093603889,-0.1670081967213115,-0.1557093425605537,-0.1524835012156998,-0.2050822609545529,-0.0690576115986265,-0.1274807795458609,-0.1527777777777779,-0.3250345781466114,-0.3917487224230338,-0.4145873320537429,-0.4373342557361929,-0.3892365456821027,-0.495398614414228,-0.5070707070707071,-0.5476035969222213,-0.5501060200977229,-0.5020916233037446,-0.4971145919208574,-0.5234375,-0.5246444574323008,-0.5494830132939439,-0.542600056237698,-0.4053856463994151,-0.4257472346434455,-0.3951412989588498,-0.3659043659043659,-0.3749199436403228,-0.3831374036152193,-0.3218454697053918,-0.0856286303166573,-0.4296400187003273,-0.4390159788481435,-0.4972700113320284,-0.5208640157093765,-0.5400131963427279,-0.535370846424831,-0.5084114032436788,-0.5698545614808286,-0.5758734573266122,-0.5489833641404807,-0.6146557169930512,-0.595725292022202,-0.6118666984808717,-0.589191009344221,-0.5541750411109081,-0.5987831949354601,-0.619463505926388,-0.6377134372680029,-0.6547332672987123
FSWP_06-L,-0.1764965281734589,0.3160183891828121,-0.084054388133498,-0.1396667848280751,-0.0118078175895764,-0.154649947753396,-0.1231936416184971,-0.071182548794489,-0.0715378729915837,-0.2253431216086817,-0.2907656341320864,-0.3041857798165138,-0.2855460700618192,-0.3130484007925276,-0.3788072690043511,-0.3822855688470349,-0.4165865384615385,-0.4178460062365076,-0.4270538243626062,-0.4011843079200592,-0.4139096836512919,-0.4489100817438692,-0.4106362311801845,-0.3833841463414634,-0.3572563559322034,-0.3538338658146965,-0.2989601386481801,-0.1733651226158038,-0.1525837988826816,-0.1920772303595206,-0.1528795811518324,0.0327659574468084,-0.1648313833448038,-0.0810299129117758,0.0218947368421051,0.0253485424588084,0.0834821428571428,0.0305732484076433,0.009147609147609,-0.1004447739065975,-0.0563763608087091,-0.0061425061425062,-0.0045118949958982,0.0565955594253373,0.0479274611398963,0.1072080291970802,0.0971971066907775,0.0552173913043478,0.0201765447667088,-0.0403321470937129,-0.0085784313725491
FSYE_26-L^D23,0.0042319276720085,0.6516911926237748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSYE_N3-L^D23,0.0999999998767649,0.4517744644157451,-0.1545454545454545,-0.0625,-0.0909090909090909,-0.3272171253822631,-0.4585726004922067,-0.4741035856573705,-0.4305435720448662,-0.5262024407753051,-0.4607843137254902,-0.3933823529411765,-0.4907407407407408,-0.5812182741116751,-0.5485636114911081,-0.5708712613784135,-0.6228571428571429,-0.6764705882352942,-0.67,-0.6264855687606112,-0.6860133206470029,-0.579885423297263,-0.5143487858719646,-0.5649307844429796,-0.2559188275084554,-0.2361111111111111,-0.3146417445482867,-0.2271662763466041,-0.4159292035398231,-0.4965675057208237,-0.2584269662921349,-0.352306182531894,-0.6228571428571429,-0.7212837837837838,-0.7667020148462355,-0.7833935018050542,-0.7841726618705036,-0.7678508617657405,-0.7310513447432763,-0.7264815582262744,-0.7114123305640577,-0.6811594202898551,-0.7440868553702986,-0.6879432624113475,-0.7256857855361596,-0.8084179970972424,-0.8022768124625524,-0.8084179970972424,-0.8298969072164948,-0.8488664987405542,-0.8410787382614977
FSZY_F6-L,0.0581593193717277,0.2614999959719056,-0.5233380480905234,-0.0803252032520325,-0.1738241308793454,-0.2179203539823008,-0.2063982040129085,-0.2562787639710716,-0.2490706319702601,-0.31066422912858,-0.4247940608156209,-0.4129126012040689,-0.5017179103162717,-0.4319574168926383,-0.5081739130434783,-0.558228540185894,-0.4956304619225967,-0.4866581956797967,-0.4606141522029372,-0.4746911860313921,-0.4355289421157684,-0.5271693696706237,-0.4643432143195378,-0.4297812279463655,-0.4467377482148097,-0.471846110747969,-0.5204341190435815,-0.4091099038863351,-0.4021773596871366,-0.3128416960272142,-0.1692126909518213,0.0292993630573248,-0.1162499999999999,-0.0999363462762571,-0.4467918622848199,-0.4409409904121775,-0.378188214599824,-0.3183899734875873,-0.1780264496439471,-0.1111111111111111,0.1394037066881548,0.4502564102564104,0.6451425247236764,0.6499416569428238,0.8648203099241676,1.0279670132664038,1.4828797190518,1.3104575163398695,1.337190082644628,1.2346898459107076,1.266933867735471
FTAM_C5-L,0.16,0.7881276995591385,-0.1015706806282723,0.1002304147465438,0.0159574468085106,-0.1597008358996919,-0.298310066127847,-0.1896478574459057,0.0084477296726503,0.3403508771929826,0.5063091482649844,0.4602446483180429,0.4794732765298219,0.6227697536108754,0.8489835430784125,0.8743866535819433,0.89484126984127,0.943031536113937,1.358024691358025,1.6417704011065006,1.312348668280872,1.3845193508114857,1.752161383285303,1.7053824362606238,2.563432835820896,2.504587155963303,2.75984251968504,2.687258687258688,2.7821782178217824,2.7450980392156867,2.537037037037037,3.134199134199134,2.0365659777424487,1.5500667556742322,1.040598290598291,1.1533258173618943,0.7130044843049328,0.6739702015775637,0.474903474903475,0.4190193164933136,0.2887989203778678,0.4085545722713866,0.2290862290862292,0.3441238564391273,0.3208852005532503,0.2716378162450068,0.3199723565998618,0.3127147766323024,0.2793034159410583,0.1937500000000001,0.0939289805269187
FTAT_P6-L,3.55914998820735e-05,0.3208379564533137,-0.1110239309533149,-0.0967399007795889,-0.0502980625931446,-0.2166564228641672,-0.1228492773571919,-0.1576338400528751,-0.1936096172097438,-0.2649942329873126,-0.2451880367189814,-0.1737439222042139,-0.2135143474236346,-0.1628899835796388,-0.2572843822843823,-0.2533684827182191,-0.2132716049382715,-0.2579330422125182,-0.2046801872074882,-0.1612372490950971,-0.0652731939860653,0.0047299960583364,0.0442441622285947,0.0939914163090127,0.5542682926829268,0.5734567901234568,0.692563081009296,0.6847323198942497,0.5871731008717311,0.4666283084004603,0.505611340815121,0.8937592867756312,0.4557395773843515,0.2886754297269969,0.141513658755038,0.2470645792563599,0.1612756264236901,0.0996548748921484,0.1333926189417518,0.1010799136069113,0.1708773541570969,0.3200414293112377,0.2155460181211255,0.3853260869565218,0.3166322314049585,0.2694223107569722,0.3338566195709052,0.2063416942735447,0.4897720631209818,0.3227815256875972,0.3038363171355498
FTAU_47-L,-0.0563308395831595,0.9783936904823968,-0.0473972602739725,0.1020531400966184,0.0944527736131932,-0.1058304752572268,-0.1967429577464788,-0.1742081447963801,0.0189838079285316,-0.0092290988056461,0.0296191819464033,0.0570518389805965,0.0960960960960961,0.121351766513057,-0.0092290988056461,-0.0417432396954582,0.1027190332326284,0.1074029126213591,0.0669394913767904,0.1265432098765433,0.136717533478667,0.0666277030976036,0.034580498866213,0.1186025130248236,0.2568870523415978,0.2542955326460481,0.3690922730682671,0.3794406651549509,0.4038461538461537,0.3979318268862506,0.5787197231833909,0.6921650440426519,0.6129032258064517,0.6164747564216122,0.5945827872433376,0.5631691648822268,0.5336134453781511,0.9020323084940072,0.8853305785123968,1.085714285714286,1.1687462863933455,1.3778501628664497,1.271313005600498,1.1572104018912528,1.271313005600498,1.2741433021806854,1.33974358974359,1.204106280193237,1.0750426378624218,0.836016096579477,0.8222666000998502
FTAW_62-L,0.3500072911693739,0.1187619199727933,-0.1499999999999999,-0.2546583850931677,-0.4666666666666667,-0.5402298850574713,-0.5555555555555556,-0.5847750865051904,-0.5973154362416108,-0.6407185628742516,-0.6396396396396397,-0.6000000000000001,-0.6712328767123288,-0.6116504854368932,-0.6511627906976745,-0.660056657223796,-0.6629213483146068,-0.7108433734939759,-0.7156398104265402,-0.7235023041474654,-0.7333333333333334,-0.7489539748953975,-0.7651663405088063,-0.6842105263157895,-0.6590909090909092,-0.6842105263157895,-0.6561604584527221,-0.5818815331010454,-0.5759717314487633,-0.497907949790795,-0.4117647058823529,-0.2727272727272727,-0.6703296703296704,-0.6923076923076923,-0.737417943107221,-0.6721311475409837,-0.7,-0.7285067873303168,-0.7129186602870814,-0.783001808318264,-0.7515527950310559,-0.7241379310344828,-0.7665369649805447,-0.7122302158273381,-0.7235023041474654,-0.664804469273743,-0.5818815331010454,-0.6816976127320955,-0.7014925373134329,-0.7785977859778598,-0.7962648556876061
FTBB_M8-L,0.0316347234200667,2.849878950478019,0.0158043586757612,-0.0329794079794079,-0.1554025572572713,-0.1438541518302235,-0.3277790203533886,-0.341043630782723,-0.2687347931873479,-0.1891272089572372,-0.2830391221374045,-0.2683787731256085,-0.3110601719197707,-0.2762191450933172,-0.2789972412138659,-0.2321154828819621,-0.218538741549662,-0.09418324291742,-0.0985302939412118,-0.1277028007546073,-0.1690627591927012,-0.2068874521704711,-0.2083497958646122,-0.238342625443487,-0.2501247504990019,-0.3199456952143907,-0.3143606706969317,-0.3827908409487627,-0.3591001172832925,-0.2481550969355848,-0.1800572909562133,-0.1539760731878958,-0.2042626423087107,-0.1546899170299536,0.0066990453860324,-0.0300145231563659,-0.03824,0.0174339878131346,-0.0304838709677419,-0.0772182990482038,-0.0928161786900091,-0.0187724453150506,-0.0110233629483382,-0.0960902255639097,-0.0532367301937313,-0.1085570220969895,-0.0718035824583076,-0.1037721783211569,-0.0760836151245004,-0.1443416370106761,-0.1608264693564148
FTBO_X9-L,0.0010364909276193,0.5271932577417292,-0.0756013745704468,0.0086655112651647,-0.1254695717505635,0.0848089468779123,0.1181556195965418,0.17102615694165,0.1422963689892051,0.1138755980861245,0.028268551236749,0.0669110907424381,-0.0008583690987123,-0.0177215189873416,-0.0544272948822095,0.0659340659340659,-0.0177215189873416,-0.0202020202020202,-0.0135593220338983,-0.0466830466830466,0.0086655112651647,0.085820895522388,0.1138755980861245,-0.0291909924937447,0.0392857142857143,-0.2337063857801185,-0.2416938110749185,-0.0934579439252335,-0.0899139953088349,-0.0316139767054908,0.0970782280867108,0.0610756608933453,-0.0551948051948051,-0.1201814058956916,-0.1577424023154847,-0.0059777967549103,0.0467625899280577,-0.0812943962115232,-0.1434878587196467,-0.0983733539891557,-0.1293941660433806,-0.0505709624796084,-0.0110450297366184,0.2000000000000001,0.0310008857395927,-0.0820189274447948,0.127906976744186,0.0139372822299652,-0.0340248962655601,0.1490621915103651,0.0817843866171004
