firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV_05-L^D00,9.0,-0.0575269657652024,0.189520624303233,0.5568176869540482,0.0023121387283236,-1.2336319856764328,0.1099651159796963,0.0423387096774193,-0.0770292655991165,-0.0986640914211888,4.595318394852416e-05,-0.0666896031252774,-0.0792559012036892,-0.0328947368421052,10.753698488951732,0.0946525693923479,-0.0679726330442417,-0.0173397216518366,-0.0173397216518366,0.1427417135573075,-0.0508474576271186,-0.0071392146863845,-0.0789971617786188,-0.0250375563345017,0.0518638573743921,0.0674342105263157,0.2314990512333965,0.0852842809364546,0.0479009687836382,-0.0657389635316698,-0.0332671300893744,0.0889261744966443,0.0188383045525901,0.0709570957095708,0.1850273889227023,0.2618276085547635,0.2033374536464771,0.1359393232205366,0.1714801444043319,0.2659297789336798,0.2800788954635107,0.1959459459459458,0.1714801444043319,0.2809210526315788,0.1352769679300292,0.2577519379844959,0.1405975395430578,0.1900977995110024,0.2033374536464771,0.2851485148514849,0.1541197391819797,0.0762852404643448,0.0889261744966443,0.0822679266259032,0.2750491159135559,0.2783978988837818,0.2432950191570879,0.1886446886446886,0.1372663551401867,0.142605633802817,0.2464788732394365,0.1473187978786092,0.0901455767077268,0.120253164556962,0.1900977995110024,0.2834541858932102,0.2569399612653325,0.3084677419354837,0.2385496183206106
BFQZ_11-L^I03,6.0,0.0448982613129801,0.0488682727135353,0.1658613848548499,0.0007587818758575,2.275169294240416,0.4817409926636067,0.4402834008097166,0.0060049696300386,-0.0057997594829284,1.9127102545905184e-09,0.122994652406417,-0.0012912670866711,0.0485249284742742,0.1661990082331789,0.1383327199116674,0.0890456594160297,0.0890456594160297,0.0890456594160297,0.1885402084060944,0.014388489208633,-0.0544217687074829,0.0451127819548873,0.2410714285714286,0.1680672268907563,0.1583333333333334,0.6162790697674418,0.1583333333333334,0.0296296296296296,-0.0794701986754966,-0.0413793103448275,-0.0733333333333333,-0.1312499999999999,-0.1575757575757576,-0.0855263157894736,-0.1366459627329193,-0.1676646706586826,-0.1626506024096385,-0.191860465116279,-0.0733333333333333,-0.0733333333333333,-0.0071428571428571,-0.0794701986754966,-0.1257861635220125,-0.0347222222222222,0.0989879822896899,0.0859375,0.0731933292155651,0.275229357798165,0.3627450980392157,0.3899999999999999,0.1253238341968912,0.094488188976378,0.1253238341968912,0.188034188034188,0.116286540314809,0.139344262295082,0.1779661016949152,0.2141858839972046,0.2636363636363636,0.3303981623277181,0.4114541023558082,0.5030276816608996,0.3899999999999999,0.3365384615384614,0.2581462708182476,0.246413199426112,0.1300813008130081,0.1731937879810938
BFSV_71-L^I00,4.0,-0.0269233612670635,0.0104868880810362,0.0568807765336492,-2.657190240538825e-07,0.4691551049402463,1.193777357241475,0.2303299492385786,-1.4156626506024097,-0.0020409647636029,5.33993909371385e-10,0.0253623188405795,0.0006871088806648,-0.0220859966404152,0.0437237540283906,0.1720190614316793,-0.007235107174251,-0.007235107174251,-0.007235107174251,0.0493141508776384,0.1016949152542374,-0.0634920634920636,0.1132075471698113,0.4749999999999998,0.3409090909090908,0.2040816326530612,0.8437499999999998,0.5128205128205128,0.3720930232558139,0.1568627450980391,0.0925925925925925,0.2040816326530612,-0.0923076923076924,-0.0634920634920636,-0.2625,-0.2804878048780488,-0.2976190476190476,-0.2891566265060241,-0.2133333333333333,-0.2531645569620254,-0.271604938271605,-0.3218390804597701,-0.3655913978494625,-0.3789473684210526,-0.3218390804597701,-0.2804878048780488,-0.3516483516483517,-0.3058823529411765,-0.1805555555555555,-0.1571428571428571,-0.1917808219178082,-0.2625,-0.3058823529411765,-0.1917808219178082,-0.0634920634920636,0.0727272727272725,0.0350877192982457,-0.0634920634920636,0.2826086956521738,0.2826086956521738,0.2040816326530612,0.1568627450980391,0.0727272727272725,0.3409090909090908,0.3409090909090908,0.2291666666666667,-0.0166666666666667,-0.1323529411764706,-0.2435897435897436
BFTH_19-L^F96,6.0,-0.0062727386777066,0.0929324482623975,0.43256558498694,0.003402680268126,0.2843399448368297,-0.1075913954032745,0.3759213759213759,0.2136945071482318,-0.0290712308079524,4.353197910682482e-07,0.0153712924875515,-0.0084054698281269,-0.0665861392118374,1.2796220256663449,0.4369897756994529,0.0556534877864516,0.0556534877864516,0.0556534877864516,0.2003283845783365,-0.082901554404145,0.0903954802259887,0.1626506024096385,0.261437908496732,0.3040540540540539,0.3985507246376811,0.892156862745098,0.7706422018348622,0.6218487394957983,0.5819672131147542,0.5691056910569106,0.8737864077669901,0.7545454545454544,0.7232142857142856,0.663793103448276,0.663793103448276,0.5196850393700787,0.6782608695652175,0.692982456140351,0.8037383177570092,0.7387387387387385,0.663793103448276,0.6083333333333334,0.544,0.7545454545454544,1.0315789473684212,0.93,0.9108910891089108,0.93,0.9693877551020408,0.820754716981132,0.6782608695652175,0.6355932203389831,0.6083333333333334,0.7706422018348622,0.6495726495726497,0.8037383177570092,0.663793103448276,0.6355932203389831,0.8557692307692306,0.93,0.8557692307692306,0.8737864077669901,0.8557692307692306,0.93,1.0315789473684212,1.193181818181818,1.2976190476190474,1.1685393258426964
BFTO_72-L^I99,4.0,0.0816977871511224,0.0028613445378151,0.0438070052676894,-1.2238027181066304e-06,1.374859940732239,-1.0526860956399045,0.206221198156682,0.005851755526658,-0.0009399256534216,3.36215487374513e-10,0.0743243243243244,0.00105049176647,0.0888645090510148,0.0376820577605089,0.034788512179065,0.1145125801205396,0.1145125801205396,0.1145125801205396,0.5024045058106289,-0.0652173913043479,0.0222222222222221,0.1794871794871795,0.2777777777777779,0.3529411764705881,0.5862068965517244,0.7692307692307692,0.7692307692307692,0.4375,0.3142857142857145,0.3142857142857145,0.6428571428571428,0.5862068965517244,0.5862068965517244,0.4375,0.3142857142857145,0.1794871794871795,0.0222222222222221,0.3529411764705881,0.3529411764705881,0.3529411764705881,0.2105263157894736,0.0952380952380953,0.0952380952380953,0.4838709677419355,0.8400000000000001,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.4838709677419355,0.2105263157894736,0.0697674418604652,0.0222222222222221,0.0697674418604652,0.1219512195121952,0.1219512195121952,0.0,-0.0612244897959183,-0.1636363636363637,-0.1320754716981131,-0.2068965517241378,-0.2923076923076922,-0.3235294117647059,-0.36986301369863,-0.3866666666666666,-0.3866666666666666,-0.352112676056338,-0.4457831325301205,-0.3428571428571427
BFUA_68-L^C99,4.0,0.328053921451878,0.0472727037074639,0.1811428093294629,0.0019883206194999,2.033567671517736,-0.2194136191209023,0.3065380493033225,0.0078406774345303,-0.0254286532716779,7.421575483678352e-09,0.109933774834437,0.0063162407411817,0.3488424011487195,0.2442525624339763,0.0677490377457112,0.1531897859430305,0.1531897859430305,0.1531897859430305,0.1953334283375824,-0.0084388185654008,-0.0813953488372093,0.0972222222222221,0.1791044776119403,0.2091836734693879,0.1909547738693469,0.377906976744186,0.1560975609756099,-0.0404858299595142,-0.2046979865771812,-0.1123595505617977,-0.1444043321299638,-0.2073578595317725,-0.222950819672131,-0.2126245847176079,-0.252365930599369,-0.259375,-0.2904191616766466,-0.242811501597444,-0.2073578595317725,-0.202020202020202,-0.1222222222222222,-0.1966101694915254,-0.2752293577981651,-0.1505376344086021,-0.0813953488372093,-0.1090225563909774,-0.1684210526315789,-0.0326530612244898,0.017167381974249,-0.0042016806722687,-0.1350364963503649,-0.1742160278745644,-0.1318681318681318,-0.1222222222222222,-0.1713286713286712,-0.1742160278745644,-0.1684210526315789,-0.1535714285714284,-0.0919540229885056,-0.0705882352941175,0.0128205128205129,0.0259740259740259,-0.0083682008368201,0.0128205128205129,0.0128205128205129,0.0723981900452488,0.0394736842105265,-0.0124999999999999
BFUE_44-L^H96,4.0,0.1453503287886348,0.0102629903126308,0.1480871329448577,4.0,-1.9733737183435245,-0.0314299148613934,0.3913654900857826,0.2004776309504854,0.0051053059781396,3.994539823697289e-07,-0.1066797161732321,0.0008952633970638,0.1427108552517903,0.0285349470092449,-0.220673485135535,0.120496013974111,0.120496013974111,0.120496013974111,0.266081579971843,0.125,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3114754098360657,0.3333333333333332,0.3913043478260869,0.6597510373443982,0.4953271028037385,0.4953271028037385,0.5384615384615383,0.941747572815534,0.941747572815534,0.941747572815534,1.4922118380062304,1.4922118380062304,1.4922118380062304,1.4922118380062304,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.0534351145038165,2.333333333333333,3.210526315789473,3.210526315789473,3.210526315789473,3.210526315789473,3.210526315789473,3.210526315789473,3.210526315789473,3.210526315789473,4.714285714285714,4.714285714285714,4.714285714285714
BJFG_09-L^J99,4.0,-0.0452825963705316,0.0185271677026201,0.1296254853054083,6.306677253333026e-06,1.2894128812911665,-0.0300271416323844,0.1173443129181677,-0.2718446601941748,0.007687404867146,6.73867354394406e-09,0.0697050938337802,0.2175251199420657,0.0702410798911548,0.108691191786076,-0.0602116260562597,-1.7599351271275825,0.1599501823681167,0.1599501823681167,0.1656061959910634,0.1555555555555556,0.0135135135135133,0.1421319796954314,0.1538461538461539,0.2162162162162162,0.25,1.0454545454545454,0.3392857142857144,-0.0625,-0.2574257425742574,-0.21875,-0.2049469964664311,-0.2924528301886793,-0.3382352941176471,-0.4803695150115473,-0.4977678571428572,-0.5570866141732284,-0.5673076923076923,-0.55,-0.5631067961165048,-0.5481927710843374,-0.5697896749521989,-0.6153846153846154,-0.6120689655172413,-0.6017699115044248,-0.5341614906832298,-0.5714285714285714,-0.5714285714285714,-0.5794392523364486,-0.5588235294117647,-0.6280991735537189,-0.6739130434782609,-0.6917808219178082,-0.7019867549668874,-0.7096774193548387,-0.713375796178344,-0.71875,-0.7169811320754718,-0.7115384615384615,-0.7019867549668874,-0.7169811320754718,-0.7736418511066399,-0.782187802516941,-0.7722672064777328,-0.7575431034482758,-0.7601279317697228,-0.7346698113207547,-0.7346698113207547,-0.7315035799522673
BLNT_37-L^D19,25.0,0.1457961419137909,0.0605723179708335,0.1640974359708793,0.0043383769989663,2.6336300128171337,-0.2591015041279567,0.436124911284599,0.2858095971259943,-0.0064617223720982,3.309153110990576e-09,0.1423728813559323,0.0027095574004425,0.1238306156579909,0.4039621414872132,0.0586182572434697,0.2294056308654849,0.2294056308654849,0.2294056308654849,0.1971124642584169,-0.0206896551724138,0.1372549019607842,0.1372549019607842,0.2393162393162393,0.2554112554112553,0.3942307692307691,0.7791411042944787,0.576086956521739,0.3875598086124403,0.1599999999999999,0.2608695652173913,0.2888888888888887,0.2184873949579833,0.1240310077519379,0.2083333333333332,0.2236286919831223,0.2554112554112553,0.3488372093023255,0.4356435643564356,0.5263157894736843,0.5675675675675675,0.7058823529411764,0.576086956521739,0.576086956521739,0.7901234567901232,0.9078947368421052,0.9333333333333332,0.9078947368421052,1.1014492753623188,1.1641791044776115,1.0138888888888888,0.8124999999999998,0.9078947368421052,1.0,1.0422535211267605,1.0422535211267605,1.1641791044776115,1.116788321167883,1.1323529411764706,1.1323529411764706,1.2307692307692308,1.5438596491228074,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.5438596491228074,1.7358490566037732,1.7884615384615383
BLNV_40-L^F19,29.0,0.084896648160711,0.105636879294922,0.0689093331250026,-0.0659852013747156,-1.1561322228884736,1.2370862110295682,0.2323462414578587,-0.0181801707343908,0.0058658166766273,9.203534349978483e-10,-0.0625,-0.0036965761674673,0.3447799294343365,0.2966946381933998,0.0965874012730717,0.1391434663802645,0.0311346493339751,0.0311346493339751,0.149229490965574,0.0225563909774435,0.08130081300813,0.1769911504424781,0.2201834862385321,0.1875,0.1875,0.1981981981981981,0.1875,0.0152671755725191,-0.0291970802919708,0.0901639344262295,0.0725806451612904,0.0075757575757575,0.0152671755725191,0.0472440944881891,0.0075757575757575,0.0075757575757575,-0.0431654676258991,0.064,0.0725806451612904,0.1176470588235294,0.1367521367521369,0.08130081300813,0.156521739130435,0.1981981981981981,0.2666666666666666,0.08130081300813,0.1981981981981981,0.2666666666666666,0.3434343434343434,0.5113636363636365,0.1666666666666667,0.1176470588235294,0.1367521367521369,0.1271186440677967,0.0901639344262295,0.0991735537190083,0.156521739130435,0.1875,0.1465517241379312,0.1465517241379312,-0.0499999999999999,-0.0499999999999999,0.0310077519379845,0.1083333333333333,0.1271186440677967,0.08130081300813,0.0725806451612904,0.0725806451612904
BWQW_65-L^I10,15.0,0.9671474825744392,0.2246987990681646,1.278477769063172,0.4247787610619469,10.5839684261997,0.3498247334710712,0.0795487840609434,1.0433220696992636,0.234179404374631,1.0507259462302591e-05,0.5721646828463955,1.1762489157016984,1.1348087310096495,6.21953236634564,-0.4929552162250957,-0.07023039601254,-0.5531161120858039,0.6163590129967977,0.143887197114379,-0.0572519083969464,0.0115830115830117,0.0234375,0.1293103448275863,0.1696428571428569,0.0038314176245211,0.2843137254901962,0.1696428571428569,0.1148936170212766,0.0396825396825397,0.0564516129032257,0.1909090909090909,0.1491228070175441,0.1909090909090909,0.2780487804878051,0.3645833333333335,0.3232323232323233,0.2780487804878051,0.3232323232323233,0.423913043478261,0.5321637426900585,0.5783132530120483,0.5975609756097562,0.6687898089171975,0.7702702702702704,1.1300813008130084,1.339285714285714,1.2982456140350882,1.5686274509803924,1.5436893203883495,1.147540983606557,0.9407407407407408,0.5783132530120483,0.7236842105263159,0.8714285714285717,0.9407407407407408,0.9552238805970148,0.9264705882352942,0.8581560283687946,1.0310077519379846,1.096,0.8450704225352115,0.8194444444444446,0.9407407407407408,1.1652892561983474,1.1300813008130084,1.096,1.1833333333333336,1.1129032258064515
CWV_20-L^I06,4.0,0.0832669449666996,0.055260719400219,0.6331409648719221,0.0021141649048625,-1.1925993167800415,0.9104451814071928,0.0035101795206097,0.0857030943987466,0.031724665391968,1.8478761987710856e-05,-0.0644713950732458,0.0694050540135751,0.0847040917871568,7.815766325043741,-0.0834043726807743,0.0163633271238778,-0.0235805212816435,0.0046716939488687,0.4037135891957497,-0.0186170212765957,0.0080428954423592,-0.0182767624020888,-0.0271668822768436,0.0636492220650635,0.0681818181818181,0.2327868852459016,0.2681281618887015,0.1713395638629282,0.1157270029673589,0.0532212885154061,0.1445966514459664,0.1498470948012231,0.1604938271604936,0.2327868852459016,0.3032928942807626,0.3216168717047449,0.2148626817447494,0.2090032154340835,0.2943201376936317,0.3286219081272084,0.3549549549549549,0.3192982456140349,0.3623188405797102,0.3598553345388786,0.4406130268199233,0.5505154639175258,0.4832347140039446,0.6034115138592748,0.6241900647948164,0.5346938775510202,0.2681281618887015,0.2450331125827813,0.323943661971831,0.4687499999999998,0.3977695167286246,0.4461538461538461,0.4351145038167938,0.3452593917710196,0.4601941747572813,0.5253549695740365,0.4950298210735584,0.4215500945179582,0.4461538461538461,0.4950298210735584,0.5537190082644627,0.5161290322580645,0.4745098039215687,0.5601659751037342
DLY_Y2-L^F16,4.0,0.37304431430819,0.1883855070840566,0.9677735878930542,1.0,3.247009647261243,-0.0977989226737966,0.0930722891566265,0.0659371492704826,0.0366850828729279,5.648326053252975e-06,0.175531914893617,0.3997028231797919,0.5801184799884408,4.622016379953433,0.0246529898395426,-0.2019259147557942,0.2519691567863362,0.2519691567863362,0.1224555143645572,-0.0408163265306122,0.0489296636085627,0.0537634408602152,0.101123595505618,0.1951219512195121,0.1848013816925735,0.4086242299794662,0.4086242299794662,0.3320388349514562,0.2250000000000001,0.251824817518248,0.4057377049180328,0.4173553719008265,0.4442105263157896,0.6333333333333333,0.6065573770491806,0.573394495412844,0.5697940503432495,0.5590909090909091,0.6610169491525424,0.7911227154046998,0.8100263852242744,0.7500000000000002,0.781818181818182,0.9600000000000002,1.3655172413793104,1.2418300653594772,1.2418300653594772,1.5128205128205128,1.5886792452830192,1.157232704402516,1.0538922155688626,1.0538922155688626,1.150470219435737,1.4945454545454546,1.373702422145329,1.5886792452830192,1.485507246376812,1.5407407407407407,1.7440000000000002,1.618320610687023,1.3655172413793104,1.2790697674418603,1.2565789473684212,1.2866666666666666,1.3655172413793104,1.2418300653594772,1.264026402640264,1.4945454545454546
DOQX_41-L^J16,5.0,0.1506437619295506,0.6061967913712987,1.5549547406060815,9.375939957488937e-05,1.519227625346219,-0.4423802350145167,0.0949744273960418,0.311242977698874,0.0254958787041635,1.601935117000921e-07,0.0821287779237845,0.0953045288912024,-0.0645309525372546,1.1465539866272425,-0.0090078010559651,0.1634935336154607,-0.0992843665481361,0.2408738465742462,0.1070650584851253,0.0694444444444444,0.0465116279069768,0.0434782608695651,0.0942249240121579,0.1501597444089457,0.2162162162162162,0.348314606741573,0.348314606741573,0.2203389830508473,0.157556270096463,0.1076923076923077,0.3382899628252789,0.3688212927756655,0.4399999999999999,0.5859030837004406,0.6666666666666665,0.5789473684210529,0.4693877551020406,0.506276150627615,0.607142857142857,0.6666666666666665,0.5517241379310347,0.7142857142857142,0.8090452261306533,0.8,1.278481012658228,1.2641509433962264,1.2222222222222223,1.181818181818182,1.2085889570552149,1.25,0.988950276243094,1.0454545454545454,1.1176470588235294,1.2929936305732483,1.4161073825503356,1.4657534246575343,1.2085889570552149,1.3684210526315788,1.3841059602649008,1.706766917293233,1.2929936305732483,1.2085889570552149,1.3529411764705883,1.25,1.1176470588235294,1.168674698795181,1.1176470588235294,1.278481012658228
DOS_59-L,4.0,0.0943004529441368,0.0843283253293386,0.7960014533723001,0.0003687995574405,-2.824874915101031,0.639719735082276,0.1136886503067484,-0.0634279270813756,-0.0328016581057943,0.002738729648809,-0.1527114967462038,0.2050515853044791,0.1784240330166042,36.120426484460125,0.0215573238962809,-0.1094355026147796,-0.0353778476526785,0.0195320884309937,0.3366735588730978,0.0797101449275363,0.0866141732283463,0.1129032258064515,0.1694915254237288,0.1794871794871795,0.2660550458715593,0.4081632653061224,0.3018867924528301,0.3269230769230768,0.0147058823529411,0.0222222222222221,0.1039999999999998,0.0375939849624058,-0.034965034965035,-0.0547945205479452,-0.0921052631578948,-0.1585365853658537,-0.1929824561403509,-0.2203389830508475,-0.2023121387283237,-0.1636363636363637,-0.1834319526627219,-0.2159090909090909,-0.1736526946107784,-0.1686746987951807,-0.0921052631578948,-0.1736526946107784,-0.1976744186046511,-0.1736526946107784,-0.206896551724138,-0.2540540540540541,-0.188235294117647,-0.1375,-0.1686746987951807,-0.0921052631578948,-0.1481481481481482,-0.1785714285714286,-0.1976744186046511,-0.1834319526627219,-0.1153846153846155,-0.0675675675675676,-0.0860927152317881,-0.0980392156862746,-0.0675675675675676,-0.08,-0.0482758620689656,-0.0482758620689656,-0.034965034965035,0.0615384615384613
