firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOHR_B8-L,0.0032904285714285,0.223011278694498,-0.0392156862745098,-0.0192307692307692,-0.0377358490566037,-0.0377358490566037,0.0,0.3076923076923077,0.5454545454545454,0.6451612903225807,0.6451612903225807,0.7000000000000002,0.6451612903225807,0.6451612903225807,0.5,0.5,0.3783783783783785,0.4571428571428573,0.7000000000000002,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9615384615384616,0.7586206896551726,0.7586206896551726,0.7586206896551726,0.5454545454545454,0.3783783783783785,0.1333333333333333,0.186046511627907,0.2749999999999999,0.108695652173913,0.59375,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.3783783783783785,0.5454545454545454,0.3783783783783785,0.4571428571428573,0.8888888888888888,1.5499999999999998,2.0,2.1875,1.6842105263157894,2.642857142857143,2.642857142857143,2.4000000000000004,2.4000000000000004,1.5499999999999998
MOHV_R8-L,-0.0357140541358945,5.1221985523259095,-0.009090909090909,-0.0858725761772853,-0.0294117647058823,0.0185185185185183,-0.0265486725663717,-0.0030211480362538,-0.0149253731343284,-0.0489913544668588,-0.0858725761772853,-0.1560102301790282,-0.1269841269841269,-0.1383812010443864,-0.1951219512195121,-0.2271662763466041,-0.2009685230024213,-0.1891891891891892,-0.2028985507246377,-0.2715231788079471,-0.2271662763466041,-0.2235294117647059,-0.2482915717539863,-0.255079006772009,-0.2307692307692308,-0.2500000000000001,-0.2396313364055299,-0.2778993435448579,-0.2600896860986548,-0.2731277533039647,-0.3386773547094189,-0.3360160965794768,-0.3604651162790698,-0.3081761006289307,-0.2903225806451613,-0.297872340425532,-0.2343387470997679,-0.2500000000000001,-0.2517006802721089,-0.2948717948717948,-0.2731277533039647,-0.2731277533039647,-0.2086330935251799,-0.2124105011933175,-0.197080291970803,-0.2650334075723831,-0.2361111111111111,-0.2271662763466041,-0.1891891891891892,-0.1494845360824742,-0.1931540342298289
MOIC_L9-L,0.0090929266290499,4.872553209578312,-0.055438596491228,0.0273972602739727,0.1255924170616114,0.0393873085339167,0.0266570605187319,-0.0062761506276151,0.00210970464135,0.0811836115326252,0.0894495412844036,0.0222381635581061,0.0149572649572651,-0.1071428571428572,-0.121996303142329,-0.0746753246753246,-0.0998104864181933,-0.0847784200385356,-0.1236162361623617,-0.2034656232532141,-0.1926345609065155,-0.2105263157894736,-0.2318059299191375,-0.2078932740411339,-0.2268041237113401,-0.1743916570104288,-0.1695804195804195,-0.1578014184397164,-0.0612648221343873,-0.0556660039761431,-0.072265625,-0.050632911392405,-0.031929347826087,0.115896632732968,0.1194029850746267,0.0602678571428572,0.0762839879154078,0.0462555066079295,0.0586924219910847,0.2169086251067462,0.0836501901140684,0.1247040252565114,0.2768817204301075,0.4675592173017506,0.4859228362877998,0.4675592173017506,0.8339768339768341,0.8725361366622864,0.7592592592592593,1.0299145299145305,0.6398158803222096
MOIU_Q8-L,1.8080578409220496,0.428323279346808,-0.1922196796338673,0.1321243523316062,0.1875,0.316265060240964,0.2557471264367816,0.0790123456790123,-0.0721868365180467,-0.0876826722338204,-0.1531007751937985,-0.2279151943462897,-0.28125,-0.332824427480916,-0.4644607843137255,-0.4324675324675324,-0.4846698113207547,-0.4683698296836983,-0.4272608125819135,-0.5255157437567861,-0.5647410358565736,-0.5957446808510638,-0.6324642556770395,-0.6287170773152082,-0.6782032400589102,-0.6835626357711804,-0.6996563573883161,-0.6898509581263308,-0.6812545587162655,-0.6828737300435413,-0.6458670988654781,-0.6515151515151515,-0.6842485549132948,-0.6226252158894645,-0.6284013605442177,-0.639141205615194,-0.6321548821548821,-0.6612403100775194,-0.6572549019607843,-0.6373443983402489,-0.6066606660666066,-0.5896713615023474,-0.5356004250797024,-0.4924506387921021,-0.4840613931523022,-0.4696601941747572,-0.3930555555555556,-0.3730272596843615,-0.3694083694083694,-0.3448275862068966,-0.4696601941747572
MOMU_80-L,0.0002725513462348,0.0154659468755356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOPG_N0-L^J17,-0.050160617432056,0.1287826640401818,0.0,0.0,0.0085836909871244,-0.0084388185654008,-0.0462662337662337,-0.043159609120521,-0.043159609120521,-0.048582995951417,-0.048582995951417,-0.0856031128404669,-0.0856031128404669,-0.0856031128404669,-0.0856031128404669,-0.0784313725490196,-0.0674603174603174,-0.0408163265306122,-0.0042372881355933,0.0173160173160171,0.0416666666666667,0.0779816513761466,0.0981308411214954,0.0981308411214954,0.0981308411214954,0.1137440758293837,0.1137440758293837,0.1137440758293837,0.1298076923076923,0.1407766990291261,0.1610671936758894,0.1610671936758894,0.1633663366336635,0.146341463414634,0.146341463414634,0.1319845857418111,0.119047619047619,0.119047619047619,0.1407766990291261,0.1385658914728682,0.298342541436464,0.298342541436464,0.3583815028901733,0.3823529411764705,0.4190821256038648,0.5460526315789473,0.5666666666666667,0.5666666666666667,0.5460526315789473,0.550131926121372,0.5359477124183005
MORP_Y4-L,0.001762908091372,12.216765026790156,0.0104968509447167,-0.0573878627968337,-0.0961416824794434,-0.0223489167616877,-0.0662165105641472,-0.0978535353535354,-0.0578021978021978,0.0866920152091252,0.0330120481927709,-0.0716760502381984,-0.000466309162975,-0.0320614134116054,-0.0645865153829369,-0.000466309162975,0.0489356496207487,0.2199772339214569,0.3430451127819547,0.1083247156153051,0.1536598493003229,0.1146645865834632,0.1586486486486484,0.259770790478989,0.1225451688923802,-0.0110726643598616,0.0546125461254611,-0.0203382084095063,0.0037461952704282,-0.0067191844300278,-0.0734817376269721,-0.0165175498967654,-0.0009321836401771,0.0902848423194302,0.1347273689782953,0.0825757575757575,0.1984903550461279,0.1539703903095557,0.2601410934744266,0.3066138372447422,0.2724844167408726,0.4097336402499176,0.7974842767295596,0.9930264993026496,0.9504094631483164,1.1531893520843797,0.7634718222953516,0.8103885135135134,0.8827404479578391,1.0356125356125356,0.7634718222953516
MOSH_49-L,-0.05,0.2297125188137186,-0.0565805658056581,-0.1504702194357365,0.0200752823086576,-0.0286738351254478,-0.1958456973293767,-0.1601239669421487,-0.1820925553319918,-0.0946547884187082,-0.2129719264278798,-0.3080851063829787,-0.2734584450402143,-0.1812688821752265,-0.2144927536231883,-0.1248654467168997,-0.0996677740863786,-0.0895856662933929,-0.1182212581344902,-0.1191765980498374,-0.1143790849673201,-0.1635802469135802,-0.2060546874999999,-0.2308420056764427,-0.2315689981096407,-0.1678607983623335,-0.1762917933130697,-0.1258064516129031,-0.12012987012987,-0.2144927536231883,-0.217516843118383,-0.2629193109700815,-0.2472222222222222,0.2565687789799074,0.2374429223744292,0.2008862629246679,0.2243975903614459,0.2318181818181819,0.2374429223744292,0.243119266055046,0.2134328358208956,0.2062314540059349,0.1434599156118143,0.1418539325842698,0.1564722617354197,0.159771754636234,0.2225563909774437,0.2280966767371601,0.2080237741456168,0.2008862629246679,0.1885964912280702
MOUY_P5-L^F23,0.0323281103470761,6.310867061897883,-0.0768335273573923,0.2707100591715976,0.276374442793462,0.0984654731457799,-0.0137772675086108,-0.0069364161849712,-0.1834600760456273,-0.1619512195121951,-0.28595178719867,-0.3526752072343632,-0.3033252230332522,-0.3877405559515324,-0.414451261077028,-0.3963457484188335,-0.4493589743589743,-0.4549492385786802,-0.444372574385511,-0.4896019013666072,-0.4493589743589743,-0.5127623369256948,-0.498833138856476,-0.4892984542211652,-0.4667908131595282,-0.5318801089918257,-0.5646224024328435,-0.5987856141989725,-0.5817916260954236,-0.5251520176893312,-0.5389157273215244,-0.5663806158505804,-0.5551527705851891,-0.4994172494172494,-0.4587271581600504,-0.4967779730521382,-0.3555888972243061,-0.3477600607441155,-0.3138977635782747,-0.2212148685403444,-0.2075645756457564,-0.202414113277623,-0.136683417085427,-0.1660194174757282,-0.2664389410760035,-0.2632933104631217,-0.2411660777385159,-0.2445030782761653,-0.3138977635782747,-0.185781990521327,-0.2464912280701754
MOVE_H4-L,0.025563894927143,1.12247857538933,-0.3735902255639097,-0.0487259722843093,-0.0461676378305691,-0.0687089715536105,0.0245546461242176,0.0709612481127328,-0.0152707080055528,0.0462143559488692,0.0969072164948454,0.0879345603271986,0.0104463437796771,-0.046594982078853,-0.0739773716275021,-0.044883303411131,-0.0470219435736676,-0.067484662576687,0.0255421686746988,0.0142993326978073,0.0503455083909181,0.0709612481127328,0.0602889885401096,0.0513833992094863,0.0534653465346535,0.0176948828311813,0.0498273310310803,0.0416054821341165,0.0935251798561151,0.1404072883172562,0.1465517241379312,0.1948343627175746,0.0715005035246727,0.0963420917053066,0.11823436678928,0.1337240277037827,0.1265219692959238,0.0416054821341165,-0.0495757034390352,-0.0839431769263883,-0.1122236128493949,-0.0483005366726295,0.0519031141868513,0.1158888306240168,0.0725806451612904,0.0709612481127328,0.0991735537190083,0.0991735537190083,0.0918419702411494,0.2644087938205588,-0.0269775948788294
MOVU_14-L,0.0093089761920061,9.250204870880198,-0.0748898678414096,0.0607476635514019,0.0271493212669682,0.0197663971248875,-0.0557404326123127,-0.0265866209262436,-0.021551724137931,0.0945033751205399,-0.0061295971978984,-0.0846774193548387,-0.0454163162321279,-0.1315990818668707,-0.1567607726597326,-0.1567607726597326,-0.1984463276836158,-0.2408026755852842,-0.244340878828229,-0.2825537294563843,-0.2263122017723244,-0.262987012987013,-0.2428285523682455,-0.2448436460412508,-0.2945929148539465,-0.3170878459687124,-0.2402945113788487,-0.3079268292682926,-0.2493386243386243,-0.1623616236162361,-0.1961756373937676,-0.1973125884016974,-0.2672692059393157,-0.2663219133807369,-0.1869627507163325,-0.215076071922545,-0.1249036237471088,-0.1433962264150944,-0.1793203181489515,-0.1084053417124902,-0.0802269043760129,-0.1362252663622527,-0.1125879593432368,-0.2035087719298246,-0.2035087719298246,-0.1995768688293371,-0.266795865633075,-0.2134442134442135,-0.2513192612137204,-0.1174183514774493,-0.1805054151624548
MOWB_W9-L,4.0,0.3597922273991018,-0.0587934560327197,0.0590146182999458,0.2927957699933905,0.162210338680927,0.0800662617338485,0.2364096080910238,0.2317380352644835,0.0951847704367301,0.028391167192429,0.1267281105990783,0.034920634920635,-0.0215107553776888,-0.0374015748031496,0.0533117932148625,0.0046224961479197,0.2594977462974888,0.2962226640159044,0.2759295499021525,0.2784313725490195,0.110732538330494,0.0572972972972971,0.0420884389984017,0.065359477124183,0.0584415584415582,-0.0121212121212122,-0.0224887556221889,-0.0160965794768611,0.0794701986754966,0.0753161077515116,0.0584415584415582,0.0161038961038959,0.3862508858965272,0.3649685973482204,0.3252032520325203,0.3517622667588111,0.3583333333333331,1.0589473684210526,1.0720338983050848,1.0185758513931886,1.0082135523613962,1.1541850220264314,1.1518151815181517,1.3066037735849054,1.4980842911877392,1.5206185567010309,1.5304010349288482,1.4885496183206106,1.4759493670886077,0.9195289499509324
MOXD_99-L,0.0007359050344797,0.1166144184976168,0.0067307692307692,0.0766045548654243,0.1040339702760084,0.1366120218579234,0.156840934371524,0.3594771241830066,0.329923273657289,0.2410501193317422,0.3885180240320427,0.2220916568742656,0.2093023255813955,0.1063829787234043,0.0799584631360332,0.1005291005291006,0.392235609103079,0.3454075032341526,0.7838765008576329,0.7478991596638656,0.7747440273037542,0.7838765008576329,0.7537942664418213,0.7391304347826086,0.7362270450751252,0.7077175697865354,0.6883116883116884,0.6099071207430342,0.61993769470405,0.6149068322981366,0.6099071207430342,1.7882037533512063,1.7296587926509188,1.7659574468085109,1.7296587926509188,1.646310432569975,1.7012987012987013,1.7154046997389036,1.7225130890052358,1.7440633245382586,1.6735218508997431,1.659846547314578,1.849315068493151,1.849315068493151,1.8808864265927976,1.8888888888888888,1.203389830508475,1.2127659574468086,1.1757322175732217,1.166666666666667,1.139917695473251
MOXM_Y3-L,7.585536596686804e-05,0.1664025052592752,-0.0118946474086659,-0.0008488964346349,0.0613165013525698,0.0181660899653979,0.1438289601554907,0.1985743380855396,0.3077777777777777,0.0632339656729898,-0.0360360360360361,-0.08688906128782,-0.0530973451327433,-0.0614035087719297,-0.0783085356303837,0.0768526989935955,0.1746506986027944,0.2615219721329045,0.2455026455026454,0.2441860465116276,0.3701979045401629,0.2286012526096033,0.2494692144373673,0.2047082906857726,0.203476482617587,0.1829145728643215,0.1817269076305219,0.0252613240418118,0.0315512708150744,0.0270506108202441,0.0243690165361183,0.0315512708150744,0.2247658688865765,0.242872228088701,0.2247658688865765,0.1888888888888888,0.2121524201853757,0.2184265010351966,0.2234927234927235,0.2298850574712643,0.1997961264016308,0.1925025329280649,0.2793478260869566,0.277958740499457,0.0388349514563106,0.0415929203539822,0.0518319928507595,0.0556053811659191,0.0379188712522045,0.0333625987708514,-0.1300813008130081
MOXX_54-L,-0.0011731826937424,0.7794042403144902,-0.0987383433900165,-0.0209452201933405,-0.1171912832929781,-0.0862155388471177,-0.0975247524752475,-0.074149314372778,-0.0374868004223865,-0.0198924731182795,0.0381548974943053,-0.0559295701708958,-0.0425420168067226,-0.0732079308591764,-0.1392823418319169,-0.0939363817097416,-0.0390089615181865,0.0027502750275028,0.0818991097922847,0.0235822571588995,0.2025065963060686,0.0955528846153845,0.1115853658536587,0.0446991404011463,-0.0529870129870129,-0.1133268482490271,-0.2631366208569118,-0.2448218724109362,-0.2291754756871035,-0.1587448084910014,-0.154060324825986,-0.1167635658914728,-0.1876114081996435,-0.089865202196705,-0.0607934054611024,-0.1010848126232741,0.0264639639639638,0.0793368857312017,-0.2365996649916247,-0.2494853849320707,-0.2327441077441078,-0.2111639982691475,-0.1176185866408519,-0.0308346624136096,0.0767867690490253,0.0477011494252874,0.0299435028248589,0.052540415704388,0.0116537180910101,0.1806994818652849,-0.0043691971600217
MPBH_P2-L,-0.0689760232151018,0.1632268795199098,0.058139534883721,0.0100671140939596,0.1644100580270793,0.1780821917808217,0.0749999999999999,0.2700421940928268,0.7005649717514122,0.72,0.6448087431693987,0.5515463917525774,0.618279569892473,0.6314363143631436,0.5396419437340152,0.6010638297872339,0.6226415094339621,1.2803030303030298,1.2296296296296294,1.1347517730496453,1.263157894736842,1.2379182156133828,1.22140221402214,1.2132352941176467,1.1970802919708028,1.3794466403162056,1.333333333333333,1.333333333333333,1.2462686567164174,1.3888888888888888,1.497925311203319,1.5617021276595744,1.736363636363636,1.711711711711711,1.6995515695067265,1.617391304347826,1.663716814159292,1.7614678899082563,1.7614678899082563,1.5726495726495728,1.518828451882845,1.5617021276595744,1.7488584474885842,1.7614678899082563,1.7870370370370368,1.7488584474885842,1.6755555555555557,1.8803827751196172,1.98019801980198,2.1518324607329844,2.541176470588235
MPIH_38-L^E18,-0.7274249626266355,0.0484228768309609,0.0179357021996615,-0.0333660451422963,-0.0510597302504817,0.1958721165520032,0.2276692978811798,0.2531806615776082,0.2842242503259451,0.2617421007685738,0.2753560638757013,0.3000439947206335,0.3011889035667106,-0.1493955094991365,0.2633604104318083,0.23330550918197,0.2786672436174817,0.2526494277236117,0.2943495400788438,0.308680248007086,0.3298829882988299,0.3486992240985851,0.3827795975666823,0.0761107064821557,0.4261583011583012,0.3945257196790939,0.4064731080437886,0.3847235238987816,0.3918982571832312,0.359245630174793,0.3769804287045666,0.3623789764868603,0.3098404255319149,0.4708810353409656,0.295484436650592,0.2617421007685738,0.2671526586620927,0.2731581214993537,0.2943495400788438,0.2682403433476394,0.2494714587737845,0.310421286031042,0.2693298969072164,0.2731581214993537,0.2537123462028001,0.2343358395989974,0.3437926330150069,0.2960526315789473,0.3630073800738007,0.3769804287045666,0.286460600783631
MPQS_N5-L,5.426244457277814e-09,0.6813398641879569,0.0199600798403194,-0.0365384615384616,-0.1773399014778325,-0.0529300567107751,-0.1332179930795848,-0.1101243339253996,-0.005952380952381,0.1412300683371299,0.1490825688073394,0.1788235294117646,0.2130750605326876,0.0891304347826087,-0.1840390879478827,-0.1636060100166945,-0.2621502209131076,-0.2983193277310925,-0.2351145038167938,-0.2610619469026549,-0.2147335423197492,-0.1705298013245033,-0.25,-0.3127572016460905,-0.3220568335588633,-0.3450980392156864,-0.3978365384615385,-0.379182156133829,-0.3450980392156864,-0.4395973154362416,-0.4566160520607376,-0.4512595837897043,-0.457204767063922,-0.4995004995004994,-0.5068897637795275,-0.549054905490549,-0.5024826216484608,-0.503960396039604,-0.493427704752275,-0.4918864097363082,-0.5014925373134329,-0.4924012158054711,-0.4808290155440414,-0.4445676274944568,-0.4194669756662804,-0.4154025670945158,-0.3634053367217281,-0.3328894806924101,-0.3080110497237569,-0.344240837696335,-0.3399209486166008
MPRF_W7-L,0.2068240351206111,0.512774332599119,0.1536242021509135,0.0250963520659677,0.0999230621273321,0.06183269891375,0.1960886843756535,0.2291241268135411,0.1445011508055638,0.1684715978749489,0.2914408310749774,0.1990983434682325,0.1860416882712847,0.190610035394545,0.3094801923517289,0.4477215189873418,0.5842914531098491,0.53167269318334,0.5840720221606648,0.4738402061855671,0.2751700301036905,0.2914408310749774,0.2251740760578469,0.1659700275257416,0.0597664936990363,-0.0338739651968237,0.0029816714899588,-0.019377518648718,-0.0565088269262497,-0.0085818307905686,0.0899647383970265,0.0841785951275002,0.1695469884446261,0.2953901914146561,0.2758813029897367,0.2379045351228488,0.2629196113074206,0.2794496028638551,0.3809466312484908,0.4765040020655824,0.4497401445050071,0.4426084762865792,0.6439557280436972,0.7413215590742994,0.9637706043956044,0.9500426257459508,1.0489072017198136,1.0536900700305265,1.0354155543691048,0.9963344388200386,0.9835241068331602
MPVO_B5-L,-0.0099999988724959,6.30605382562745,-0.0042881646655231,0.0466786355475763,0.071691176470588,0.0420017873100984,0.0273127753303965,0.0034423407917385,-0.0450450450450451,-0.0528025995125913,-0.0811662726556343,-0.1730496453900708,-0.1671428571428571,-0.1975223675154851,-0.2121621621621622,-0.147037307973665,-0.1037663335895464,-0.1902777777777777,-0.1092436974789915,-0.1476608187134502,-0.1665475339528234,-0.1343726800296956,-0.1623563218390804,-0.140117994100295,-0.12,-0.1817543859649122,-0.163558106169297,-0.1139817629179331,-0.0833333333333333,-0.0919003115264797,-0.1964162646450723,-0.2002743484224965,-0.237410071942446,-0.1730496453900708,-0.148905109489051,-0.1941948859709744,-0.1071975497702909,-0.1457875457875458,-0.1936376210235132,-0.1947513812154696,-0.1874564459930313,-0.1834733893557422,-0.0596774193548387,-0.086206896551724,-0.0504885993485341,-0.0473856209150327,0.0165649520488229,0.063868613138686,0.0968955785512699,0.2483940042826553,0.0580762250453721
MPVS_H8-L,-0.0378012443551167,20.34760573714644,0.0158069883527456,-0.0259319286871961,-0.021172638436482,-0.0049668874172186,-0.0219690805532953,-0.016366612111293,0.0,0.0799640610961365,0.0897552130553036,0.0092359361880771,0.083859332732191,0.0732142857142856,0.0186440677966099,0.0025020850708923,0.022108843537415,0.071301247771836,0.2044088176352705,0.1469465648854961,0.3355555555555556,0.3400222965440356,0.3690205011389522,0.2828175026680897,0.2068273092369477,0.229038854805726,0.3122270742358077,0.3385300668151447,0.3136612021857923,0.3340732519422864,0.2520833333333334,0.3430167597765363,0.3122270742358077,0.4309523809523807,0.5569948186528497,0.6026666666666667,0.6811188811188811,0.7344877344877345,0.8606811145510835,1.006677796327212,0.9867768595041322,0.7781065088757397,1.0033333333333334,1.0167785234899327,0.9608482871125612,0.8157099697885195,0.8492307692307692,0.9201277955271564,0.9966777408637876,1.2177121771217712,1.1013986013986012
MPXB_S9-L,1.00883143757394,0.3164141103919179,0.0301204819277107,-0.0320699708454811,0.0709677419354837,0.177304964539007,0.1066666666666666,0.1254237288135591,0.0814332247557003,0.0,-0.0348837209302326,-0.1193633952254642,-0.2057416267942583,-0.2905982905982905,-0.3182751540041068,-0.3140495867768595,-0.2966101694915254,-0.2224824355971896,-0.2605790645879733,-0.3265720081135902,-0.3712121212121213,-0.4216027874564461,-0.4165202108963094,-0.3840445269016698,-0.429553264604811,-0.4438860971524287,-0.4205933682373474,-0.4548440065681445,-0.461038961038961,-0.4438860971524287,-0.4420168067226891,-0.391941391941392,-0.3399602385685885,-0.3279352226720649,-0.3438735177865613,-0.3759398496240602,-0.359073359073359,-0.4305317324185249,-0.3941605839416059,-0.4216027874564461,-0.3373253493013972,-0.3333333333333333,-0.1782178217821782,-0.1862745098039215,-0.1761786600496279,-0.1616161616161616,-0.4713375796178344,-0.4627831715210356,-0.4636510500807754,-0.4601626016260163,-0.434412265758092
MPZE_R4-L,0.2768344967196414,0.027751975243269,-0.020814479638009,-0.0133928571428569,0.0269516728624537,0.04739336492891,0.0645472061657033,0.1184210526315789,0.1206896551724139,0.0801564027370478,0.1072144288577154,0.1510416666666667,0.1116700201207245,0.1150353178607468,0.0843964671246322,0.0929772502472801,0.0929772502472801,0.0645472061657033,0.0404896421845575,-0.0045045045045044,0.0109789569990852,0.0,-0.0071877807726864,-0.0125111706881142,-0.0195208518189883,-0.0432900432900432,-0.061969439728353,-0.0829875518672199,-0.0791666666666666,-0.089035449299258,-0.089035449299258,-0.0845070422535211,-0.1110217216411906,-0.1188197767145134,-0.1216216216216216,-0.1460587326120556,-0.1333333333333333,-0.1414141414141413,-0.1407465007776048,-0.1532567049808428,-0.1722846441947565,-0.1551987767584097,-0.0972222222222222,-0.089035449299258,-0.0822259136212623,-0.0942622950819671,-0.091282894736842,-0.1001628664495113,-0.0706476030277544,-0.0474137931034481,-0.0682967959527823
MQDA_98-L,0.0009857703345745,1.180610434486173,0.0118881118881117,-0.0932149651236524,-0.0885914595283619,-0.0690104166666666,-0.1879613855763769,-0.1477949940405244,-0.1129032258064516,0.0014005602240896,0.0077519379844961,-0.069616135328562,-0.0598290598290598,-0.0768237572627501,-0.0937896070975917,-0.1285801340645946,-0.1966292134831461,-0.1210817455439458,-0.0069444444444444,-0.0232240437158469,-0.0034843205574912,-0.0647482014388488,-0.0732339598185353,0.0006997900629812,-0.0536068828590337,-0.0604467805519053,-0.165207238762405,-0.13751507840772,-0.3248347497639282,-0.3115069812229176,-0.2972972972972972,-0.2429857067231339,-0.2636457260556127,-0.3549842129003158,-0.3593189964157706,-0.3996641477749789,-0.2810457516339869,-0.2666666666666666,-0.2532637075718015,-0.261744966442953,-0.2788703983862833,-0.2781423523472992,-0.3031189083820662,-0.2792338709677419,-0.236111111111111,-0.2369263607257202,-0.218151995626025,-0.2129884424876169,-0.0774193548387096,-0.1028858218318694,-0.1145510835913311
MQGA_B4-L,0.0016738524898175,2.2547585540724544,-0.0057887120115772,0.0393210141813493,0.1047162270183852,0.0984444192119904,0.2017391304347826,0.2144112478031634,0.1765993675504742,0.2489026594371288,0.2222362602653189,0.2051825090320169,0.2415297741273099,0.1569002630949532,0.0960797643326534,0.0801697186243857,0.1467520151730676,0.121623188405797,0.2350312779267203,0.1405328931855693,0.1783191230207064,0.2282884713052309,0.1670889130172517,0.1619024741772758,0.1620420420420421,0.1652613827993254,0.2396207073295744,0.2380342974148963,0.2151739731189548,0.3039493193152716,0.2416891284815812,0.2336138740117315,0.1963888201830324,0.2924515698062793,0.3090663058186738,0.2479360165118678,0.3585170622103637,0.2329849604894214,0.2792911928061359,0.3206825938566553,0.3314065510597301,0.3490447636312928,0.4079464415660021,0.443234372668954,0.4796573875802998,0.5483354673495517,0.6424448217317487,0.6945174286214746,0.7589090909090908,0.7914814814814815,0.7374281609195401
MQMJ_32-L,0.9335456216115476,0.5971665898467889,-0.0410294117647059,0.0244049412473637,-0.024390243902439,-0.037099971679411,-0.1555941885011796,-0.1345297187221584,-0.1642084562438545,-0.1983022871964158,-0.1769547325102881,-0.2055146629279122,-0.1512730903644533,-0.1326530612244898,-0.0473521994956569,-0.074074074074074,-0.0477524156280632,0.0754388739522378,0.0279667422524565,-0.0368271954674219,0.1617973688706646,0.0909674314134445,0.0557366868498681,0.1944493237308975,0.1091175990866089,0.1222974088133355,0.0370596309287785,0.0853950518754989,0.2883668056081849,0.2553073657005722,0.2506897185948133,0.2449652142072502,0.3729053099131838,0.8453188602442334,0.8172100481026188,0.7644006227296316,0.7989417989417991,0.7034068136272544,0.7894736842105263,0.7662337662337662,0.7639429312581065,0.7539334537013154,1.117720336343818,1.115085536547434,1.0884520884520883,1.0948860135551448,1.1942562116811877,1.202072538860104,1.1656050955414012,1.1546261089987326,0.7498713329902214
MQNP_05-L^D17,0.0078331861390622,0.0350824398987765,-0.0233236151603498,0.0457317073170733,0.0393939393939395,0.0088235294117646,-0.0086705202312138,-0.0199999999999999,-0.0143678160919539,0.0058651026392961,-0.0227920227920226,-0.0115273775216138,-0.0255681818181817,-0.0524861878453039,-0.0498614958448753,-0.0576923076923077,-0.0828877005347593,-0.0828877005347593,-0.070460704607046,-0.0679347826086956,-0.0576923076923077,-0.0115273775216138,-0.0828877005347593,-0.0498614958448753,-0.0973684210526315,-0.0804289544235924,-0.0679347826086956,-0.0628415300546447,-0.0524861878453039,-0.041899441340782,-0.0628415300546447,-0.041899441340782,-0.0498614958448753,-0.0029069767441859,-0.0143678160919539,-0.0310734463276836,0.0393939393939395,0.0088235294117646,0.0393939393939395,0.0619195046439629,0.0786163522012579,0.0619195046439629,0.1433333333333333,0.1827586206896552,0.1909722222222223,0.2293906810035841,0.2610294117647058,0.2610294117647058,0.3091603053435114,0.33984375,0.275092936802974
MQRQ_05-L,-0.0131074980564388,2.597620934744936,0.0013163668275559,0.0739868049010368,0.2109458023379382,0.2912181303116148,0.146955208857574,0.043020594965675,0.0146927871772037,0.1894572025052192,0.1063106796116504,0.0482980680772768,0.0988428158148506,0.0826603325415675,-0.0223080223080223,-0.0371778622729194,-0.0582644628099173,-0.0069716775599129,0.0119893428063941,0.0238095238095237,-0.0134199134199135,-0.025235243798118,-0.1087211576065702,-0.099209486166008,-0.1467615125421191,-0.1486738886813597,-0.099209486166008,-0.0396123050990308,0.1063106796116504,0.0521698984302863,0.0909526089037815,0.1693175987685993,0.1144254278728607,0.3405882352941176,0.3203939745075317,0.2817772778402698,0.3067660550458715,0.2298974635725847,0.4120198265179677,0.4442332065906211,0.4534438775510203,0.5193333333333332,0.458093410108765,0.7135338345864659,0.7096774193548387,0.7874509803921568,0.8588907014681892,1.295065458207452,0.7174076865109269,1.12,1.0850869167429096
