firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LLVY_05-L,7.0,0.0689692531039414,0.1856497335413669,0.8448805798066928,0.0014843245196008,0.4138578224933846,-0.219573391729089,0.0952610596707819,0.0623156012516762,-0.0424778761061946,5.216514565750463e-09,0.0434782608695652,0.1029663495915582,0.0752281232917035,0.0487569725197715,-0.0257861324719258,-0.1510873712240352,0.0876962778288063,0.0876962778288063,0.9461150653479824,-0.0788530465949821,-0.0106382978723403,-0.0106382978723403,-0.0606060606060606,-0.1198738170347002,-0.108626198083067,-0.1114649681528662,-0.245945945945946,-0.2918781725888324,-0.3007518796992481,-0.3435294117647058,-0.3571428571428571,-0.211864406779661,-0.0822368421052631,-0.0822368421052631,-0.0445205479452054,0.1341463414634147,0.1822033898305086,0.2025862068965518,0.1822033898305086,0.3037383177570092,0.3037383177570092,0.3676470588235294,0.4840425531914893,0.603448275862069,0.6411764705882355,1.0071942446043165,0.9241379310344828,0.9375,1.0071942446043165,0.7012195121951221,0.4840425531914893,0.354368932038835,0.558659217877095,0.6127167630057804,0.650887573964497,0.8724832214765101,0.7329192546583849,0.603448275862069,0.558659217877095,0.468421052631579,0.6607142857142858,0.7012195121951221,0.7547169811320753,0.7884615384615383,0.8235294117647058,0.8355263157894737,1.146153846153846,1.25
LLWN_37-L^K99,6.0,0.3819962097283638,0.3061264435310237,1.061040862641515,0.2499999649144621,0.9446067856910056,2.5070960720554423,0.1650224215246636,0.1430623384085033,0.0381361550905667,1.2034683036930054e-09,0.0992366412213739,0.3644346178142766,0.8451828475960647,0.0331361370702023,-0.6168609865470852,-0.1626947468299532,0.0505728441411392,0.1921253555566643,0.0463073723030754,-0.1382978723404254,-0.0309278350515463,-0.0873786407766991,-0.1296296296296297,-0.1681415929203539,-0.2231404958677686,-0.0873786407766991,-0.1047619047619048,-0.2166666666666666,-0.2231404958677686,-0.248,-0.248,-0.248,-0.0873786407766991,-0.0505050505050505,-0.0105263157894737,-0.0873786407766991,-0.0309278350515463,0.0561797752808987,0.1325301204819278,0.1058823529411765,0.2876712328767123,0.6206896551724139,1.1363636363636362,2.241379310344828,2.3571428571428568,2.3571428571428568,2.481481481481481,5.7142857142857135,3.947368421052631,1.6111111111111112,1.4736842105263157,1.1860465116279069,1.1363636363636362,1.043478260869565,0.7090909090909088,0.7090909090909088,0.6785714285714284,0.6785714285714284,0.6785714285714284,0.6206896551724139,0.6206896551724139,0.6206896551724139,0.5932203389830508,0.7090909090909088,0.2702702702702702,0.0329670329670328,0.0329670329670328,-0.1132075471698114
LMCF_29-L^B99,6.0,0.4303829374697043,0.0922493576471175,2.712018679094192,0.0199906578412183,1.250979327082275,0.4033737374632277,0.0525544202576632,0.6379934594720861,-0.0062705928342919,1.0921926976334497e-07,0.1314229249011858,0.3258361609306834,0.3271893413834141,0.0737984086363411,-0.1372467026149298,-0.6277676570911187,0.0305656850827608,0.2150518689368336,1.009961622009741,-0.0362318840579708,0.0,-0.0142857142857143,-0.0142857142857143,-0.0612244897959184,-0.0980392156862746,-0.1096774193548387,-0.1320754716981133,-0.1320754716981133,-0.1785714285714286,-0.1929824561403509,-0.2459016393442623,-0.1096774193548387,0.0866141732283463,0.078125,0.069767441860465,0.0454545454545454,0.1129032258064515,0.1896551724137931,0.4226804123711338,0.3939393939393938,0.3939393939393938,0.3799999999999999,0.5333333333333332,0.586206896551724,0.7037037037037035,0.9166666666666664,0.4226804123711338,0.3939393939393938,0.4081632653061224,0.3398058252427183,0.1794871794871795,0.1129032258064515,0.3269230769230768,0.2660550458715593,0.2212389380530974,0.3018867924528301,0.3269230769230768,0.3018867924528301,0.3018867924528301,0.2777777777777777,0.3799999999999999,0.4838709677419353,0.3799999999999999,0.314285714285714,0.3018867924528301,0.8157894736842104,0.8157894736842104,0.9166666666666664
LMEO_W1-L,7.0,0.1886815317498787,0.2735288086938692,1.6225667116013778,0.0002278349990481,3.029663472564435,0.5567526604767538,0.210898164690596,0.0887869945810754,-0.0262813059446688,7.157310496147945e-09,0.3182844243792324,0.2053643561156891,0.2519129287598944,0.0542335008714124,-0.2339423379849868,0.3171236816874401,0.1171236816874401,0.1171236816874401,0.6951671496759423,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,-0.05,0.0555555555555555,-0.05,-0.0952380952380952,-0.05,0.1176470588235294,0.1875,0.4615384615384614,0.357142857142857,0.5833333333333335,0.7272727272727273,0.7272727272727273,0.8999999999999999,0.8999999999999999,1.1111111111111112,1.1111111111111112,2.166666666666667,1.714285714285714,1.714285714285714,1.714285714285714,1.375,1.1111111111111112,0.8999999999999999,0.8999999999999999,1.1111111111111112,0.8999999999999999,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.1875,0.1875,0.2666666666666668,0.357142857142857,0.2666666666666668,0.357142857142857,0.1875,0.4615384615384614,0.4615384615384614,0.5833333333333335,0.8999999999999999
LMFU_49-L^I00,6.0,0.0992566013608298,0.0276144907723855,0.1483974102192272,0.0440504414620304,0.8786519923705683,2.9509467193968377,0.0011819301541485,0.1426442698455703,0.049895671859586,1.4249018320420595e-09,0.0923076923076921,0.0880245063890293,0.086178261671895,0.0675678498672105,0.1140215342792028,-0.2415631067848204,-0.1902313360436657,-0.1227430731328676,0.4937930402922276,0.0,-0.0306748466257668,-0.0306748466257668,-0.0365853658536584,-0.0481927710843372,-0.0705882352941176,-0.0650887573964495,-0.0186335403726708,-0.0650887573964495,-0.0650887573964495,-0.0867052023121386,-0.1550802139037433,-0.1550802139037433,-0.1123595505617977,-0.0919540229885057,-0.1123595505617977,0.0128205128205127,0.0326797385620916,0.2061068702290076,0.1285714285714287,0.234375,0.462962962962963,0.7752808988764046,0.7752808988764046,1.0256410256410255,1.0256410256410255,0.9506172839506172,0.8160919540229885,0.7362637362637363,0.6989247311827957,0.5800000000000001,0.3982300884955754,0.3620689655172415,0.3389830508474578,0.3620689655172415,0.2248062015503875,0.1879699248120301,0.1703703703703702,0.1879699248120301,0.3166666666666669,0.3166666666666669,0.264,0.234375,0.1449275362318842,0.0821917808219179,0.0326797385620916,0.1532846715328466,0.1532846715328466,0.264
LMLR_31-L^L03,6.0,-0.13401284484776,0.5984607867090154,0.5653625662215196,0.0041972167206621,1.2166797638715272,4.08465315234816,0.2171821305841924,0.2850252911422186,-0.0419151663786856,1.3390763156749996e-09,0.1278195488721803,0.0043682883070282,-0.4679736115659945,0.3213142417193793,-0.2214111363179509,0.2341561367420904,0.2341561367420904,0.2341561367420904,0.7237742316627243,0.0238095238095237,-0.0205761316872428,-0.0178817056396148,-0.012448132780083,0.0884146341463414,0.0753012048192771,0.1423999999999998,0.2122241086587437,0.1821192052980131,0.2659574468085106,0.2417391304347824,0.1405750798722045,0.0625,0.3837209302325579,0.503157894736842,0.4512195121951219,0.4691358024691356,0.4541751527494908,0.6919431279620853,0.9193548387096772,1.0635838150289016,1.1377245508982037,1.1186943620178038,1.2594936708860756,1.404040404040404,1.5229681978798584,1.6943396226415093,1.6943396226415093,1.644444444444444,1.8221343873517788,1.6153846153846154,1.3486842105263157,1.273885350318471,1.3879598662207355,1.6943396226415093,1.6153846153846154,1.7567567567567566,2.012658227848101,1.975,1.811023622047244,1.9382716049382716,2.201793721973094,2.290322580645161,2.275229357798165,2.1875,2.145374449339207,2.290322580645161,2.738219895287958,3.224852071005917
LMND_77-L^G05,6.0,0.1098420552950314,0.150615279439412,2.63645596733487,0.0017695260713713,0.9211674113562416,1.1132848587522717,0.2262312351856729,0.2403220469835668,-0.0196356496127412,2.3164306113567745e-08,0.096774193548387,-0.0518426882246324,0.0726177825008856,0.0922887235900894,-0.0121770889174046,0.0590427876857991,0.0649165512827753,0.1774744410740366,0.831619243134145,-0.0305343511450382,0.0314960629921259,0.0396825396825397,0.048,0.1196581196581196,-0.0150375939849624,0.048,0.0314960629921259,0.0826446280991737,0.1196581196581196,0.1391304347826087,0.0396825396825397,-0.0223880597014926,0.1196581196581196,0.201834862385321,0.1293103448275863,0.2476190476190476,0.4086021505376345,0.5057471264367817,0.8194444444444446,1.046875,0.9848484848484848,1.339285714285714,1.425925925925926,1.3818181818181818,2.7428571428571438,3.09375,3.517241379310345,3.678571428571428,4.458333333333334,4.24,3.678571428571428,3.09375,4.695652173913044,3.517241379310345,3.225806451612903,3.366666666666667,4.458333333333334,4.458333333333334,4.458333333333334,3.09375,4.458333333333334,4.458333333333334,6.705882352941177,7.1875,6.705882352941177,4.24,4.24,9.076923076923077
LMYQ_84-L^G99,7.0,0.0192009572258511,0.0676378073952458,0.0748368839069028,1.0,0.6799092798105593,1.954484552302142,0.219753086419753,0.024485945238963,-0.0054002783994454,1.5024531826630307e-09,0.0714285714285713,0.0150055687667439,0.0133252814836593,0.2983865100621105,0.043827160493827,-0.6757796403862502,0.0512800315084678,0.0512800315084678,0.4474282218414782,-0.0754716981132076,-0.0535714285714286,0.0495049504950495,0.0291262135922329,-0.0619469026548671,-0.1092436974789915,-0.0701754385964911,-0.0363636363636363,0.0291262135922329,-0.0363636363636363,0.0392156862745098,-0.1846153846153846,-0.1908396946564885,-0.0185185185185184,-0.0093457943925233,0.0,0.0,0.0291262135922329,0.06,0.2619047619047621,0.3249999999999999,0.5362318840579712,0.5362318840579712,0.606060606060606,0.5820895522388059,0.5142857142857145,0.65625,0.5588235294117647,0.7666666666666668,0.8596491228070178,1.0,0.962962962962963,0.7096774193548387,1.0384615384615383,0.8596491228070178,0.6307692307692307,0.5820895522388059,0.65625,0.5142857142857145,0.5142857142857145,0.4722222222222223,0.6307692307692307,0.7096774193548387,0.9272727272727272,0.8596491228070178,0.6307692307692307,0.5588235294117647,0.7666666666666668,1.2553191489361706
LMYZ_36-L^D98,8.0,0.0911999999999999,0.089922592780149,0.2323938650986042,0.1017500815651439,0.1830524984105355,18.42022092036968,0.0138326408246988,0.1131443065495063,-0.0233064563592488,7.34576661295622e-11,0.0192307692307692,0.0859487179487179,0.0730353929214157,0.040711581320475,-0.2054725252620323,-0.9874983749386405,1.032740104224216,0.4419741021255803,0.2422174328691511,-0.1230769230769232,0.015625,-0.0972222222222222,-0.0972222222222222,-0.0714285714285712,-0.0151515151515151,0.0833333333333334,0.1818181818181816,0.1206896551724139,0.0317460317460318,-0.0151515151515151,0.0833333333333334,0.0317460317460318,0.3,0.25,0.1818181818181816,0.2037037037037037,0.2037037037037037,0.2264150943396226,0.1818181818181816,0.1818181818181816,0.3,0.4444444444444444,0.4130434782608696,0.3541666666666667,0.1607142857142856,0.1206896551724139,0.3265306122448981,0.3541666666666667,0.1206896551724139,0.2264150943396226,0.2745098039215685,0.25,0.25,0.3,0.3541666666666667,0.25,0.1818181818181816,0.1016949152542374,-0.0579710144927535,0.015625,0.1818181818181816,0.25,0.1403508771929826,0.015625,-0.0579710144927535,-0.0579710144927535,-0.0579710144927535,0.6666666666666667
LMZA_L3-L^J12,20.0,3.2058260314512843,0.0696874172822869,0.0804111942522757,0.0001039217941196,2.1966299809264247,-11.725447287840598,0.4292649098474341,0.882020052900289,-0.1367710005350453,1.0735608624644844e-10,0.2307692307692308,2.175999535774386,41.15368639667701,0.0572082994590392,13.443788614298334,-735.1872767207767,1.0014025245441796,1.0014025245441796,0.5317680673363755,0.0,-0.0666666666666665,-0.0666666666666665,-0.1884057971014491,-0.074380165289256,-0.2774193548387096,-0.3086419753086419,-0.2112676056338027,-0.321212121212121,-0.3707865168539325,-0.36,-0.4256410256410255,-0.4716981132075472,-0.3563218390804596,-0.3170731707317072,-0.3372781065088757,-0.3636363636363635,-0.2275862068965516,-0.3372781065088757,0.0090090090090089,-0.0344827586206895,0.154639175257732,0.2873563218390806,0.154639175257732,0.154639175257732,0.154639175257732,0.2873563218390806,0.0980392156862746,0.7777777777777779,0.6470588235294119,0.2873563218390806,-0.0344827586206895,-0.1249999999999998,-0.1578947368421052,-0.1450381679389312,-0.3170731707317072,-0.176470588235294,-0.176470588235294,-0.1999999999999998,-0.2275862068965516,-0.3333333333333332,-0.2275862068965516,-0.2275862068965516,-0.1999999999999998,-0.4166666666666666,-0.3333333333333332,0.0370370370370369,0.0370370370370369,0.0873786407766992
LMZV_06-L^E98,6.0,0.1726154419644938,0.3819677427371455,1.3590287518936872,0.0002809766069543,1.004003966941355,1.2873222923046752,0.1556291390728476,0.3443782395969577,0.0315056888250243,1.3339647870358864e-08,0.1054766734279919,0.301430501840548,0.0157799819657349,0.1448554107605265,-0.1183408274480097,0.2313959016783151,0.1229080054556224,0.1344173441734418,0.8784800155870841,0.0017543859649122,0.0106382978723404,0.032608695652174,0.0458715596330274,0.051660516605166,0.0815939278937383,0.1111111111111111,0.1875,0.20507399577167,0.2076271186440679,0.2076271186440679,0.2153518123667377,0.2445414847161573,0.386861313868613,0.5000000000000002,0.4805194805194805,0.4690721649484537,0.4690721649484537,0.4921465968586389,0.4921465968586389,0.4578005115089514,0.4578005115089514,0.4393939393939394,0.4728682170542635,0.5159574468085109,0.5616438356164384,0.786833855799373,0.7431192660550459,0.7431192660550459,0.7431192660550459,0.7168674698795181,0.7168674698795181,0.9191919191919192,1.1755725190839694,1.5791855203619911,1.5446428571428568,1.7014218009478674,1.7403846153846154,1.8078817733990151,1.878787878787879,1.4675324675324677,2.149171270718232,2.257142857142857,2.257142857142857,2.7012987012987013,2.6538461538461537,3.384615384615385,3.384615384615385,3.071428571428572
LNBT_03-L^H99,6.0,-0.0001109508487739,0.1193682860349526,1.6167857558992944,0.1711300066103718,0.4310368264459401,-0.3607718854370792,0.1447571318427139,0.1854330708661417,-0.0998058252427184,2.377652409826299e-09,0.0452830188679245,-0.014811938311328,-0.0729182759153405,0.0155589085598873,0.0794746117413813,-0.0256203214581705,0.1118174894871031,0.1118174894871031,0.6082786480363509,0.0,-0.0833333333333332,-0.0983606557377048,-0.0983606557377048,-0.0517241379310343,0.0,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,-0.1269841269841268,-0.1269841269841268,-0.0833333333333332,-0.1538461538461538,-0.1269841269841268,-0.0517241379310343,-0.0833333333333332,-0.0178571428571429,-0.0517241379310343,0.2222222222222223,0.1224489795918368,0.1,0.5714285714285716,0.774193548387097,0.6666666666666667,0.6666666666666667,0.5714285714285716,0.5277777777777779,0.1956521739130434,0.3414634146341464,0.0784313725490197,-0.1269841269841268,-0.1269841269841268,-0.1269841269841268,-0.1911764705882352,-0.2142857142857142,-0.2948717948717948,-0.2666666666666666,-0.2857142857142857,-0.3292682926829268,-0.3452380952380951,-0.375,-0.367816091954023,-0.3888888888888888,-0.3604651162790697,-0.3820224719101123,-0.3373493975903613,-0.2142857142857142,-0.2142857142857142,-0.2142857142857142
LNHD_R1-L^A09,6.0,-0.068629863994728,0.1150610172060941,0.2847100639527966,0.0003484040131592,0.4363675719685501,1.264991927440403,0.0157338148052618,0.01587145272211,-0.1057231416849599,3.172569143831404e-09,0.0458430458430459,-0.0775619089963557,-0.2113611713665943,0.0730272093209551,0.155548685648569,-0.0990632512331788,-0.0230351157097639,0.1987575720113733,0.369419669627479,0.0,-0.0804597701149424,-0.1011235955056178,-0.1011235955056178,-0.0532544378698224,-0.1534391534391533,-0.0532544378698224,-0.0532544378698224,-0.1208791208791209,-0.1351351351351351,-0.1351351351351351,-0.1304347826086956,-0.219512195121951,-0.0857142857142856,0.0526315789473683,0.038961038961039,0.0062893081761006,-0.1304347826086956,-0.2156862745098039,-0.1534391534391533,-0.0303030303030301,-0.0062111801242236,0.0666666666666666,-0.0476190476190475,0.038961038961039,0.032258064516129,0.1267605633802817,0.3223140495867769,0.7021276595744683,0.5841584158415842,0.3675213675213677,-0.1208791208791209,-0.1709844559585491,-0.1578947368421052,-0.1397849462365591,-0.1578947368421052,-0.1959798994974874,-0.2982456140350876,-0.3305439330543933,-0.3522267206477733,-0.3962264150943395,-0.3846153846153846,-0.3846153846153846,-0.36,-0.367588932806324,-0.4117647058823529,-0.2523364485981308,-0.2523364485981308,-0.1578947368421052
LNHH_78-L^B01,9.0,0.5079318473181422,0.1513007096599838,0.1261968326865133,-0.0001244861660079,1.8599817079875087,7.156486800962985,0.1164874551971326,0.6401051811453058,-0.0085679940241704,4.024789402929791e-09,0.1954022988505747,0.1882180224142922,0.2760451076432395,0.501932352042221,-0.1038696041764063,-0.1649772264684793,0.4763111651797783,0.4763111651797783,0.1889359576411551,0.056234718826406,-0.0215311004784688,-0.0597701149425287,-0.0510440835266821,-0.0640732265446224,-0.0746606334841629,-0.0850111856823265,-0.0072815533980583,-0.0662100456621004,-0.1389473684210527,-0.0767494356659141,-0.2027290448343079,-0.2134615384615384,-0.1836327345309381,-0.1720647773279353,-0.1584362139917696,-0.0850111856823265,-0.1147186147186147,-0.0120772946859902,0.0623376623376623,0.0906666666666666,0.0906666666666666,0.0935828877005346,0.2245508982035928,0.3236245954692556,0.43006993006993,0.520446096654275,0.573076923076923,0.7478632478632479,0.9476190476190474,0.6558704453441293,0.59765625,0.3817567567567568,0.3498349834983498,0.5318352059925093,0.340983606557377,0.3108974358974359,0.2984126984126984,0.2469512195121952,0.2507645259938837,0.2319277108433735,0.3025477707006367,0.3366013071895424,0.3724832214765099,0.3322475570032572,0.2741433021806854,0.243161094224924,0.2584615384615385,0.4555160142348753
LNQU_90-L^G02,7.0,0.0884893216080401,0.2026653565067862,1.100476219946503,0.665820603193574,-0.0877302296529755,0.704964467230013,0.3713980789754535,0.1974807856532877,-0.0436858528516109,7.802308119171631e-10,-0.0092165898617511,0.0245760050251256,0.0280234151201892,0.0277235890857224,-0.0774655124708488,0.036722282656373,-0.0489497033218974,0.0610072259915052,0.441522816699528,-0.0535714285714286,0.0,-0.0344827586206895,-0.0666666666666665,-0.096774193548387,-0.0819672131147539,-0.096774193548387,-0.111111111111111,-0.1384615384615384,-0.0666666666666665,-0.0508474576271185,-0.0819672131147539,-0.096774193548387,0.0566037735849056,0.1666666666666667,-0.176470588235294,0.5555555555555558,0.7500000000000002,0.8666666666666669,1.1538461538461542,1.4347826086956523,1.3333333333333337,1.2400000000000002,1.074074074074074,0.7500000000000002,0.5555555555555558,1.4347826086956523,1.4347826086956523,1.0,0.696969696969697,0.6470588235294119,0.4000000000000001,0.696969696969697,0.4736842105263159,0.6000000000000003,0.2727272727272729,0.0769230769230771,-0.0175438596491226,-0.1641791044776118,-0.263157894736842,-0.3333333333333332,-0.3170731707317072,-0.263157894736842,-0.111111111111111,-0.2911392405063291,-0.3563218390804596,-0.3846153846153846,-0.3846153846153846,-0.232876712328767
LNTH_27-L,6.0,0.0099956350938455,0.0320449193685705,0.102283202188462,0.1997160537006511,1.6554312899735368,16.76103445321434,0.3837837837837837,0.0855300199621231,0.0137803519853074,7.940013622945244e-10,0.1739130434782608,0.0480638523414603,-0.0138657472326244,0.1335479569462713,-0.0928746928746929,0.0466047866120113,0.1213592233009709,0.1213592233009709,0.7948125954900059,0.0,0.0,0.0,0.0,-0.0740740740740741,-0.1071428571428572,-0.1379310344827585,-0.1379310344827585,-0.1935483870967741,-0.1666666666666666,-0.1379310344827585,-0.2424242424242424,-0.2424242424242424,0.0416666666666667,0.0869565217391303,0.25,0.25,0.25,0.3157894736842106,0.25,0.6666666666666667,0.7857142857142856,0.7857142857142856,1.272727272727273,1.272727272727273,1.5,2.571428571428571,2.571428571428571,2.571428571428571,2.571428571428571,2.125,1.7777777777777777,1.272727272727273,1.272727272727273,1.272727272727273,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337,0.9230769230769228,0.9230769230769228,1.5,1.0833333333333337,0.9230769230769228,0.4705882352941175,0.4705882352941175,0.25,0.6666666666666667,1.0833333333333337
LNUP_82-L,23.0,0.1928834355828219,0.2823626260547437,1.1304035287490148,-0.010539693820571,-0.6940740564732804,0.9792376102152366,0.115296803652968,0.289156626506024,0.0344673231871082,8.92894872726185e-11,-0.0729166666666667,0.1077300613496932,0.1887387387387385,0.0240639440466902,-0.1006849315068493,1.1174652241112828,0.0923992610505967,0.1174652241112827,0.747337533921348,-0.1578947368421053,0.0270270270270269,-0.05,-0.05,-0.24,-0.2549019607843137,-0.2962962962962963,-0.2962962962962963,-0.4492753623188406,-0.4492753623188406,-0.4722222222222222,-0.5189873417721519,-0.5957446808510638,-0.6576576576576576,-0.732394366197183,-0.75,-0.7682926829268293,-0.7751479289940828,-0.7816091954022988,-0.7828571428571429,-0.7625,-0.7777777777777778,-0.7076923076923076,-0.5128205128205128,-0.3448275862068964,0.3103448275862071,0.3103448275862071,0.2666666666666668,0.2258064516129032,0.3103448275862071,-0.05,0.0555555555555555,1.0,1.923076923076923,1.714285714285714,1.714285714285714,3.75,3.2222222222222223,3.2222222222222223,3.75,3.2222222222222223,2.4545454545454546,1.923076923076923,1.5333333333333337,1.5333333333333337,1.5333333333333337,2.4545454545454546,2.4545454545454546,1.714285714285714
LNYJ_71-L^A07,7.0,0.3005589496945274,0.4591434548056808,1.3563043558658967,0.1780663564207551,1.047405589454237,1.9847021663445323,0.1508187943420641,0.0604611116425907,0.017018679865749,1.0614078657956013e-08,0.1100362756952842,0.4621604055634992,0.5864229170226095,0.3107864449579124,-0.0763344919952554,-0.2346907736963051,0.097152703098618,0.275920364009136,0.8151834693117331,0.0034602076124565,0.0321428571428572,0.0321428571428572,0.0321428571428572,0.0433212996389891,0.0433212996389891,0.1201550387596899,0.1606425702811245,0.115830115830116,0.0703703703703704,0.050909090909091,0.0471014492753625,0.0395683453237412,0.0988593155893537,0.1030534351145038,0.115830115830116,0.151394422310757,0.1795918367346938,0.2142857142857144,0.2041666666666668,0.1844262295081968,0.3136363636363635,0.3632075471698113,0.4522613065326633,0.5454545454545454,0.553763440860215,0.7730061349693254,0.8766233766233766,1.156716417910448,1.1893939393939394,1.035211267605634,0.9794520547945208,0.9395973154362418,1.388429752066116,1.293650793650794,1.3495934959349594,1.4083333333333337,1.4083333333333337,1.2230769230769232,1.1407407407407408,1.2230769230769232,1.388429752066116,1.3495934959349594,1.4285714285714288,1.3120000000000005,1.4285714285714288,1.6513761467889907,2.4000000000000004,3.128571428571429
LOIF_35-L^F18,6.0,0.261033634126333,0.3944673779016781,1.3879736902768347,0.0001787687962825,-0.1454474860036173,1.4681497160821635,0.1093433612959213,0.2095627617100009,-0.0270904385264736,3.308798564881312e-09,-0.0152801358234295,0.0936833470057424,0.3269710578842316,0.1149576965951167,0.0449056915874815,-0.1295253703128547,-0.1451782604541218,0.1209814353633687,0.6005025647822267,-0.0253807106598985,0.1067415730337077,0.1257142857142856,0.1067415730337077,0.165680473372781,0.1387283236994219,0.165680473372781,0.2085889570552148,0.193939393939394,0.1193181818181818,0.3493150684931507,0.304635761589404,0.1726190476190476,0.459259259259259,0.6982758620689655,0.7747747747747746,1.855072463768116,1.897058823529412,1.897058823529412,1.897058823529412,2.078125,2.5178571428571423,2.396551724137931,3.581395348837209,3.690476190476191,4.051282051282051,3.925,4.472222222222222,4.472222222222222,4.472222222222222,2.648148148148148,2.177419354838709,2.126984126984127,2.177419354838709,1.5256410256410255,1.264367816091954,1.073684210526316,0.9898989898989898,0.97,0.9898989898989898,1.0520833333333337,1.2386363636363638,1.141304347826087,1.010204081632653,0.7589285714285712,0.6694915254237288,0.6147540983606556,0.6982758620689655,0.7280701754385965
LOIR_08-L,6.0,0.2830680475429205,0.1120657539349911,1.3540947411874786,0.0005287504104449,0.2708581683798167,0.7145466966464588,0.0518713890982165,0.3624629157341382,0.0661105445024581,3.80203490983454e-08,0.0284552845528455,0.1841071800931396,0.243594096904793,0.1406018358343842,-0.2709735947907185,-0.0340267691400417,0.0158145839363287,0.2549582219563713,0.7427920272251873,0.0507246376811594,-0.0212765957446808,0.0222222222222221,-0.1736526946107784,-0.2417582417582418,-0.3268292682926829,-0.2659574468085106,-0.2417582417582418,-0.3065326633165829,-0.3333333333333333,-0.3611111111111111,-0.3490566037735849,-0.3134328358208955,-0.2886597938144331,-0.2023121387283237,-0.1834319526627219,-0.1929824561403509,-0.142857142857143,-0.0142857142857143,-0.0212765957446808,0.0222222222222221,0.2321428571428569,0.4526315789473683,0.6046511627906976,0.6428571428571428,0.7249999999999999,0.8648648648648647,0.9714285714285712,1.0294117647058822,1.2999999999999998,1.2999999999999998,0.8904109589041096,0.6626506024096386,0.9714285714285712,1.15625,1.15625,1.6538461538461535,2.538461538461538,1.5090909090909088,1.5090909090909088,1.5090909090909088,1.7058823529411762,2.2093023255813957,2.136363636363636,2.0666666666666664,1.816326530612245,2.833333333333333,2.833333333333333,3.0588235294117645
LOKA_03-L^I99,7.0,1.1422086591646006,0.2317476352282119,1.5632491115049398,0.0034400319441366,8.77236333951068,-2.970215039529422,0.1030581800099453,0.8466289243437981,0.0999599383293068,1.0549247237079048e-08,0.9215896885069816,0.981384703414076,1.466730340655842,0.1270083497106038,0.0950998796559749,-0.5440442611938288,-0.3800393689076975,0.9958236920819457,0.5403256985809333,0.0,0.0128205128205129,0.0349344978165939,0.0259740259740259,0.0,-0.0954198473282442,-0.0206611570247933,0.021551724137931,-0.0124999999999999,-0.0246913580246913,0.0533333333333334,0.0,-0.0083682008368201,-0.0083682008368201,0.2279792746113991,0.0772727272727271,0.0772727272727271,0.1074766355140186,0.2408376963350786,0.2606382978723405,0.3542857142857143,0.3699421965317919,0.4363636363636365,0.3859649122807018,0.4023668639053255,0.5095541401273886,0.6808510638297873,0.7426470588235294,0.8809523809523809,0.8960000000000001,0.7954545454545454,0.6928571428571431,0.5592105263157896,0.8091603053435115,1.37,1.3465346534653464,1.2788461538461535,1.0608695652173914,1.0084745762711864,1.135135135135135,2.118421052631579,2.291666666666667,2.246575342465753,2.16,2.16,2.118421052631579,2.4347826086956528,2.4347826086956528,2.485294117647059
LOKI_30-L,23.0,0.0380853441009859,0.1831858751997505,1.2161778426336338,0.0003508953309457,0.4575356073124345,-0.358069315742612,0.0794797687861271,0.0681354068488848,-0.006347557632938,1.2386208158876556e-08,0.0480668756530824,0.0334006311621616,0.0081399444292254,0.0951770111851302,0.2037655441892304,0.1441130569592067,0.0376184171818261,0.1444122566001671,0.8125015153205705,-0.0093457943925233,-0.0614035087719296,-0.1008403361344536,-0.1507936507936507,-0.1083333333333332,-0.1507936507936507,-0.1769230769230768,-0.1769230769230768,-0.1893939393939393,-0.2074074074074073,-0.2074074074074073,-0.2517482517482516,-0.277027027027027,-0.2302158273381294,-0.1640625,-0.1507936507936507,-0.1439999999999999,-0.1370967741935483,-0.0932203389830507,-0.0932203389830507,0.0288461538461539,0.1030927835051547,0.0918367346938775,0.1505376344086022,0.1630434782608696,0.1630434782608696,0.4657534246575343,0.6461538461538463,0.5285714285714287,0.4657534246575343,0.3209876543209877,0.1030927835051547,0.0388349514563106,0.1382978723404255,0.2738095238095239,0.1030927835051547,0.1263157894736843,0.0594059405940594,0.0288461538461539,0.0388349514563106,0.0388349514563106,0.07,0.0190476190476189,0.1630434782608696,0.1263157894736843,0.0918367346938775,0.1630434782608696,0.1630434782608696,0.5507246376811596
