firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFOT_03-L^G14,0.9482,0.0142159670537943,0.0303030303030302,0.03125,0.03125,0.03125,0.0645161290322582,0.0645161290322582,0.1,0.1,0.1379310344827586,0.1,0.1379310344827586,0.1,0.1,0.1785714285714286,0.1785714285714286,0.2692307692307691,0.5,0.5714285714285716,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.3750000000000002,0.5,0.5,0.4347826086956521,0.736842105263158,0.8333333333333335,0.8333333333333335,0.6499999999999999,0.2692307692307691,0.5,0.6499999999999999,0.8333333333333335,1.2000000000000002,1.7500000000000004,1.5384615384615383,2.666666666666667,3.125,4.500000000000001,5.6,15.5,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999
QFPI_M4-L,0.0029784952641925,0.0079497110760825,-0.0833333333333332,0.0,-0.0769230769230769,-0.142857142857143,-0.25,-0.1999999999999999,0.0,-0.0769230769230769,0.0,0.0,-0.0769230769230769,-0.1999999999999999,-0.1999999999999999,0.1999999999999999,0.0,0.0,0.0909090909090908,0.0,-0.0769230769230769,0.0,0.0909090909090908,0.0,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.0,-0.0769230769230769,-0.142857142857143,-0.142857142857143,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0,0.0,-0.0769230769230769,0.0909090909090908,0.1999999999999999,0.5,0.0,0.0909090909090908,0.0,0.0,0.0,0.1999999999999999
QFPK_Y8-L^J20,0.0528516928560752,0.0024874785415135,0.0,0.0,0.0,0.0,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.2,-0.238095238095238,-0.238095238095238,0.0,0.1428571428571428,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,0.0,0.0,0.1428571428571428,0.2307692307692308,0.5999999999999999,1.0,1.0,1.2857142857142856,1.666666666666667,1.666666666666667
QFRM_H8-L^I19,0.0055901233642403,0.3422979094510913,0.2459016393442623,0.4523809523809523,1.7727272727272725,2.210526315789473,2.8125,3.3571428571428568,3.0666666666666664,3.692307692307692,3.0666666666666664,2.210526315789473,2.210526315789473,2.05,4.083333333333333,3.692307692307692,3.3571428571428568,0.4878048780487805,0.8484848484848484,0.6486486486486487,0.1090909090909089,-0.4786324786324786,-0.5343511450381679,-0.5878378378378378,-0.5821917808219178,-0.6234567901234569,-0.6257668711656441,-0.6280487804878049,-0.6038961038961039,-0.6139240506329114,-0.5960264900662251,-0.6257668711656441,-0.6303030303030304,-0.6038961038961039,-0.6592178770949721,-0.7175925925925926,-0.7415254237288136,-0.6995073891625616,-0.6919191919191919,-0.6934673366834171,-0.6684782608695652,-0.6494252873563218,-0.698019801980198,-0.6919191919191919,-0.6887755102040816,-0.6573033707865168,-0.7053140096618358,-0.7288888888888889,-0.7009803921568627,-0.6629834254143647,-0.6211180124223603
QFRV_B9-L^E20,-0.0707861498243962,0.0145519153487031,0.0689655172413794,0.1153846153846152,0.1599999999999999,0.0740740740740739,0.0357142857142855,-0.0333333333333333,-0.0937500000000001,0.0357142857142855,-0.0937500000000001,-0.1470588235294119,-0.2162162162162162,-0.2162162162162162,-0.2368421052631579,-0.2750000000000001,-0.2750000000000001,-0.2162162162162162,-0.2162162162162162,-0.3695652173913044,-0.462962962962963,-0.4821428571428572,-0.5166666666666666,-0.546875,-0.532258064516129,-0.546875,-0.5797101449275363,-0.5857142857142857,-0.5797101449275363,-0.5857142857142857,-0.6233766233766234,-0.6133333333333333,-0.6375000000000001,-0.5972222222222222,-0.6233766233766234,-0.7010309278350515,-0.6506024096385542,-0.6081081081081081,-0.5972222222222222,-0.4912280701754385,-0.5245901639344263,-0.4912280701754385,-0.462962962962963,-0.2926829268292683,-0.3095238095238095,-0.3095238095238095,-0.3958333333333333,-0.2564102564102565,-0.0333333333333333,0.0357142857142855,-0.2368421052631579
QFTE_C0-L,-0.0005094034674503,0.5659525703309087,-0.173431734317343,0.0796812749003985,0.2262443438914028,0.2318181818181817,0.3686868686868687,0.6937499999999999,0.4728260869565217,0.2663551401869157,0.4414893617021278,-0.0813559322033898,-0.1114754098360655,-0.1504702194357366,-0.2257142857142857,0.0074349442379182,-0.0782312925170067,-0.1026490066225165,0.0343511450381679,-0.2942708333333333,-0.4030837004405286,-0.4354166666666667,-0.4017660044150111,-0.4569138276553106,-0.3950892857142858,-0.3593380614657211,-0.3826879271070614,-0.3485576923076923,-0.2430167597765363,-0.191044776119403,-0.1341853035143769,-0.1026490066225165,-0.0844594594594594,0.1531914893617021,0.0503875968992246,-0.2301136363636363,-0.2849604221635884,-0.0782312925170067,0.3219512195121952,0.3686868686868687,0.2904761904761903,0.8066666666666666,0.8819444444444444,0.8561643835616439,0.6937499999999999,0.9781021897810218,0.5397727272727273,0.8066666666666666,3.754385964912281,4.018518518518518,4.313725490196078
QFWB_C4-L,-0.0114897643494096,1.3461788075038577,0.1033591731266148,0.1552238805970149,0.1907692307692308,0.1552238805970149,0.2344497607655504,0.3895870736086175,0.4149908592321756,0.4072727272727272,0.5449101796407188,0.3531468531468533,0.3074324324324324,0.2986577181208054,0.4827586206896552,0.7010989010989013,0.7161862527716187,0.7276785714285714,0.6363636363636362,0.4201834862385321,0.3253424657534247,0.2112676056338029,0.2564935064935065,0.3074324324324324,0.2730263157894737,0.4072727272727272,0.5029126213592232,0.5058365758754866,0.6192468619246863,0.5087719298245614,0.4770992366412214,0.5925925925925926,0.6753246753246753,1.0918918918918918,0.8878048780487806,0.7393258426966292,0.6503198294243069,0.9846153846153848,1.1440443213296398,1.31044776119403,1.2697947214076244,1.25,1.5460526315789471,1.7253521126760565,1.764285714285715,2.703349282296651,2.3506493506493507,3.3977272727272725,3.89873417721519,5.142857142857143,3.3977272727272725
QGCT_04-L,-0.0049098490926813,0.4228936615931462,-0.0683962264150943,0.1367292225201073,0.2325581395348839,0.1490514905149051,0.4039735099337749,0.4180602006688962,0.487719298245614,0.7448559670781894,0.9360730593607308,0.5880149812734083,0.5588235294117647,0.7165991902834008,1.1743589743589746,1.4651162790697678,1.0682926829268298,0.7666666666666668,0.962962962962963,0.5142857142857145,0.3503184713375795,0.089974293059126,0.1306666666666667,0.1521739130434782,0.3006134969325154,0.2848484848484849,0.2361516034985422,0.1041666666666667,0.3901639344262297,0.358974358974359,0.5645756457564577,0.7028112449799195,0.6825396825396826,1.3169398907103824,0.9449541284403667,0.5645756457564577,0.7235772357723578,1.0094786729857823,0.9272727272727272,1.0384615384615383,1.0682926829268298,1.0483091787439616,1.5389221556886228,1.9444444444444449,2.164179104477612,4.808219178082192,4.3,2.0070921985815606,3.559139784946237,3.038095238095238,2.563025210084034
QGCY_Q1-L^I16,16.31830712385171,0.0024807772275133,0.3980582524271843,0.73109243697479,0.73109243697479,0.6885245901639345,0.609375,0.5373134328358209,0.8392857142857142,-0.3661538461538461,-0.3661538461538461,-0.4593175853018373,-0.5778688524590163,-0.6334519572953736,-0.6171003717472119,-0.6379613356766256,-0.7296587926509186,-0.8065727699530516,-0.8822857142857143,-0.9542222222222222,-0.9616744186046512,-0.964936170212766,-0.9791392405063292,-0.9799024390243902,-0.984304761904762,-0.9847407407407408,-0.9878823529411764,-0.9862666666666666,-0.9831836734693876,-0.9828333333333332,-0.983843137254902,-0.9828333333333332,-0.982468085106383,-0.9820869565217392,-0.98352,-0.985793103448276,-0.9864918032786886,-0.9855438596491228,-0.9855438596491228,-0.9850181818181818,-0.9855438596491228,-0.9880579710144928,-0.9892987012987012,-0.9883943661971832,-0.9880579710144928,-0.9844528301886792,-0.9861512605042017,-0.9877014925373134,-0.9734193548387096,-0.9771111111111112,-0.9828333333333332
QGFR_J1-L^H20,0.0003541912632821,0.0378237420969798,0.0833333333333334,0.1162790697674418,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1707317073170731,0.1428571428571428,0.1707317073170731,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1999999999999999,0.1999999999999999,0.1707317073170731,0.1999999999999999,0.1428571428571428,0.0909090909090908,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0212765957446807,0.0434782608695651,0.0212765957446807,-0.0588235294117647,0.0,0.0666666666666666,0.1162790697674418,0.1162790697674418,0.1707317073170731,0.1707317073170731,0.0666666666666666,0.0909090909090908,0.1162790697674418,0.1999999999999999,0.2307692307692306,0.263157894736842,0.2307692307692306,0.1999999999999999,0.2307692307692306,0.263157894736842,0.3714285714285714,0.4117647058823528,0.4545454545454543,0.6551724137931034,0.7777777777777777,0.714285714285714,0.5
QGIQ_B7-L^G18,-0.0225196212229139,0.0170325616808437,-0.0277777777777777,-0.1818181818181818,-0.1818181818181818,-0.2,-0.1818181818181818,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.0769230769230769,-0.1,-0.1,-0.2340425531914893,-0.2340425531914893,-0.2340425531914893,-0.3333333333333333,-0.4,-0.3684210526315788,-0.4193548387096775,-0.4545454545454546,-0.4626865671641791,-0.4626865671641791,-0.4782608695652174,-0.4705882352941177,-0.4857142857142856,-0.5,-0.5,-0.3333333333333333,-0.3076923076923077,-0.3333333333333333,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.4375,-0.5384615384615385,-0.4857142857142856,-0.4,-0.4,-0.4375,-0.5,-0.5135135135135136,-0.5263157894736843,-0.4,-0.3571428571428572,-0.3684210526315788,-0.28,-0.2173913043478261,-0.2173913043478261,-0.2173913043478261,-0.1
QGKW_02-L^J17,-0.005170239172679,0.0363399863231109,0.0999999999999998,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1764705882352941,0.3333333333333335,0.3333333333333335,0.5384615384615385,0.4285714285714286,0.1764705882352941,0.1111111111111111,0.3333333333333335,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.3333333333333335,0.25,0.1111111111111111,0.0526315789473683,0.0526315789473683,-0.0476190476190475,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.1999999999999999,-0.2592592592592593,-0.1999999999999999,-0.1304347826086956,0.0,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.0476190476190475,-0.0476190476190475,0.0,0.0526315789473683,0.3333333333333335,0.5384615384615385,1.0,0.3333333333333335
QGLF_Y8-L,7.995769939907751e-06,0.4635509342918218,0.0578947368421052,0.2101910828025477,0.1728395061728393,0.3669064748201438,0.3768115942028986,0.4285714285714284,0.3380281690140845,0.4960629921259842,0.6379310344827587,0.4285714285714284,0.484375,0.484375,0.6101694915254237,0.8095238095238093,0.7924528301886791,0.7924528301886791,0.8999999999999999,0.6666666666666667,0.6964285714285712,0.8269230769230769,0.9191919191919192,1.0,1.1590909090909092,1.1348314606741572,1.1348314606741572,1.4358974358974357,1.3456790123456788,1.2093023255813953,1.3456790123456788,1.6388888888888888,1.7536231884057971,1.7536231884057971,1.923076923076923,1.5675675675675675,1.7536231884057971,1.5675675675675675,1.602739726027397,1.5675675675675675,1.4358974358974357,1.3749999999999996,1.4675324675324672,1.1839080459770113,1.6388888888888888,2.8,2.518518518518518,2.584905660377358,3.2222222222222223,3.6341463414634143,2.454545454545454
QGMB_H8-L,-0.0047944048911368,0.0507863387140726,0.0288808664259927,0.1638655462184874,0.1888412017167382,0.259090909090909,0.2648401826484019,0.319047619047619,0.319047619047619,0.2883720930232558,0.357843137254902,0.2883720930232558,0.1638655462184874,0.231111111111111,0.2883720930232558,0.2149122807017545,0.1306122448979592,0.2149122807017545,0.1888412017167382,0.0992063492063493,0.1080000000000001,0.1352459016393443,0.6787878787878789,0.6993865030674848,0.7987012987012987,0.7870967741935484,0.8716216216216217,0.8590604026845639,0.8590604026845639,1.0072463768115942,1.0072463768115942,1.0072463768115942,0.9928057553956836,1.0671641791044777,1.1811023622047243,0.9785714285714286,1.0671641791044777,1.2338709677419355,1.3083333333333336,1.327731092436975,1.327731092436975,1.387931034482759,1.4086956521739131,1.518181818181818,1.715686274509804,1.8265306122448977,1.77,4.54,5.925,5.925,5.155555555555555
QGMC_61-L^D20,-0.2872034730005308,0.0043979624886523,-0.1666666666666666,0.0,0.0,0.0,-0.25,0.5,0.3333333333333332,0.0,-0.0769230769230769,0.0909090909090908,0.0909090909090908,0.0,0.0,0.0,-0.142857142857143,-0.1999999999999999,-0.25,-0.4285714285714286,-0.4545454545454546,-0.5862068965517242,-0.5555555555555556,-0.6,-0.6363636363636365,-0.6470588235294118,-0.6470588235294118,-0.6666666666666667,-0.6363636363636365,-0.6363636363636365,-0.6,-0.6756756756756757,-0.6842105263157895,-0.7,-0.7209302325581395,-0.75,-0.7446808510638299,-0.7551020408163265,-0.7446808510638299,-0.7142857142857143,-0.6923076923076923,-0.6923076923076923,-0.7,-0.6363636363636365,-0.6,-0.6,-0.5555555555555556,-0.6,-0.625,-0.5714285714285715,-0.5384615384615385
QGNN_B4-L,0.0004898254736394,0.0062514268072022,-0.1304347826086956,0.2432432432432432,0.3142857142857145,0.393939393939394,0.3731343283582089,0.393939393939394,0.3529411764705881,0.3529411764705881,0.3142857142857145,0.2432432432432432,0.2777777777777779,0.2777777777777779,0.2777777777777779,0.2777777777777779,0.2602739726027399,0.2432432432432432,0.1794871794871795,0.2105263157894736,0.1499999999999999,0.1645569620253164,0.3529411764705881,0.3731343283582089,0.4603174603174604,0.5081967213114755,0.5333333333333334,0.5862068965517244,0.5862068965517244,0.5862068965517244,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.9574468085106383,0.8400000000000001,0.8400000000000001,0.5333333333333334,1.0909090909090908,1.4210526315789471,1.358974358974359,1.358974358974359,1.2439024390243905,1.1395348837209305,1.0444444444444445,1.0444444444444445,1.0909090909090908,0.9574468085106383,0.9166666666666669,0.8400000000000001,0.8400000000000001,0.8400000000000001
QGOI_D4-L^E17,0.0003843743712595,0.0557413431649521,-0.0405405405405405,0.0422535211267605,0.0422535211267605,0.0882352941176469,0.1212121212121211,0.3214285714285714,0.3214285714285714,0.4230769230769229,0.48,0.6086956521739129,0.8499999999999999,0.8048780487804879,1.0,1.0555555555555558,1.0,1.0555555555555558,1.0,0.9473684210526316,0.8974358974358974,0.8048780487804879,0.6818181818181819,1.0555555555555558,1.0555555555555558,1.2424242424242422,1.0,1.3870967741935485,1.3125,1.176470588235294,1.3125,1.3125,1.2424242424242422,1.3125,0.9473684210526316,1.1142857142857143,1.3125,0.8974358974358974,1.176470588235294,1.1142857142857143,1.6428571428571428,1.3870967741935485,1.0555555555555558,1.1142857142857143,0.8974358974358974,1.2424242424242422,1.0,1.5517241379310347,1.8461538461538456,2.083333333333333,1.7407407407407405
QGYO_F5-L^H17,0.281631402847699,0.0056646620781365,0.2083333333333332,0.3333333333333332,0.0909090909090908,0.3333333333333332,0.714285714285714,0.714285714285714,1.4,0.5,0.0909090909090908,0.0,-0.1111111111111111,-0.142857142857143,-0.25,-0.1724137931034483,-0.1999999999999999,-0.2258064516129032,-0.4,-0.6363636363636365,-0.6666666666666667,-0.6962025316455697,-0.7209302325581395,-0.6712328767123288,-0.6799999999999999,-0.6883116883116883,-0.6666666666666667,-0.6712328767123288,-0.5471698113207548,-0.5,-0.5384615384615385,-0.4285714285714286,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4418604651162791,-0.5,-0.4782608695652174,-0.6129032258064516,-0.5294117647058824,-0.5636363636363637,-0.6799999999999999,-0.7209302325581395,-0.6571428571428571,-0.6307692307692307,-0.6470588235294118,-0.6842105263157895,-0.5932203389830508,-0.5,-0.8588235294117648,-0.8604651162790697
QGYR_R5-L^E13,0.099899028119102,0.0002556717641822,-0.9,0.0,0.0,-0.2307692307692307,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.4736842105263158,-0.5238095238095237,-0.6,-0.6428571428571428,-0.6774193548387096,-0.6774193548387096,-0.6774193548387096,-0.7058823529411764,-0.7058823529411764,-0.7222222222222222,-0.736842105263158,-0.7560975609756098,-0.7560975609756098,-0.75,-0.7297297297297297,-0.7619047619047619,-0.75,-0.7916666666666666,-0.8076923076923077,-0.8076923076923077,-0.8181818181818181,-0.8484848484848485,-0.8214285714285714,-0.84375,-0.8591549295774648,-0.855072463768116,-0.8333333333333333,-0.8360655737704918,-0.8275862068965517,-0.8076923076923077,-0.782608695652174,-0.782608695652174,-0.8,-0.8214285714285714,-0.8305084745762712
QGYV_05-L,0.0040138068431185,0.1061528988868513,0.0909090909090908,0.0476190476190476,0.0731707317073171,0.1282051282051282,0.0731707317073171,0.1578947368421053,0.0232558139534884,0.0731707317073171,0.0232558139534884,0.0232558139534884,0.0,0.1282051282051282,0.1891891891891892,0.1578947368421053,0.1891891891891892,0.0476190476190476,-0.0222222222222222,-0.0638297872340425,0.0232558139534884,-0.0638297872340425,-0.0638297872340425,-0.0222222222222222,0.0,0.0,0.0731707317073171,0.0232558139534884,0.0232558139534884,0.0731707317073171,0.0731707317073171,0.0731707317073171,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.1282051282051282,0.0731707317073171,0.1282051282051282,0.1891891891891892,0.0999999999999998,0.517241379310345,0.6296296296296295,0.4666666666666668,1.0952380952380951,1.0,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.4444444444444446,1.75,0.6296296296296295
QHEL_G6-L,0.0001507346479929,0.049355648028892,0.0784810126582278,-0.0318627450980392,-0.1413043478260868,-0.0877598152424942,-0.0639810426540283,0.2042682926829269,0.4311594202898552,0.4363636363636365,0.4208633093525182,0.0792349726775956,-0.0318627450980392,-0.0365853658536584,0.1285714285714285,-0.202020202020202,-0.3416666666666667,-0.314236111111111,-0.3361344537815126,-0.2162698412698412,-0.3008849557522124,-0.3247863247863247,-0.2712177121771217,-0.2946428571428571,-0.2644320297951582,-0.2959001782531194,-0.3189655172413792,-0.3416666666666667,-0.3438538205980066,-0.325938566552901,-0.2818181818181817,0.0180412371134022,0.0,-0.0124999999999999,-0.0246913580246912,-0.0572792362768497,0.0025380710659899,0.0618279569892472,0.0561497326203208,0.1791044776119403,0.196969696969697,0.1549707602339183,0.1826347305389222,0.7025862068965518,0.6880341880341883,0.6880341880341883,0.6880341880341883,0.7099567099567099,0.7792792792792793,0.7792792792792793,0.7792792792792793
QHFN_01-L,-2.6483115839567475e-05,0.0014586660518431,0.0,0.5,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.7272727272727273,-0.7,-0.8,-0.625,-0.625,-0.5714285714285715,-0.625,-0.5,-0.4,-0.4,-0.4,-0.25,-0.25,-0.4,-0.5,-0.4,-0.4,-0.7,-0.625,-0.6666666666666667,-0.7272727272727273,-0.7,-0.6666666666666667,-0.625,-0.5714285714285715,-0.5,-0.5,-0.5714285714285715,-0.25,0.0
QHKN_F0-L,3.37831563828826,0.0002711948609501,0.2298136645962731,-0.0693641618497109,-0.1868686868686868,-0.1868686868686868,-0.1868686868686868,-0.1868686868686868,-0.2369668246445496,-0.2780269058295963,-0.3177966101694914,-0.2369668246445496,-0.2780269058295963,-0.2780269058295963,-0.3508064516129031,-0.2780269058295963,-0.2780269058295963,-0.3807692307692307,-0.6175771971496437,-0.6175771971496437,-0.6175771971496437,-0.6390134529147982,-0.6390134529147982,-0.6175771971496437,-0.6175771971496437,-0.6390134529147982,-0.6903846153846154,-0.6830708661417323,-0.6747474747474748,-0.6903846153846154,-0.6830708661417323,-0.5194029850746269,-0.6175771971496437,0.0805369127516779,0.0,-0.1344086021505376,-0.1344086021505376,-0.0693641618497109,-0.3807692307692307,-0.5660377358490566,-0.5660377358490566,-0.1868686868686868,-0.1868686868686868,-0.1868686868686868,-0.1868686868686868,-0.1868686868686868,-0.1868686868686868,0.0805369127516779,0.0805369127516779,0.0805369127516779,0.0805369127516779
QHMY_60-L^F16,0.0055078972349467,0.0100711200057619,0.1875,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.523809523809524,0.5999999999999999,0.4545454545454546,0.1034482758620691,0.1034482758620691,0.1428571428571428,-0.0588235294117647,-0.0303030303030302,0.1428571428571428,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.0,-0.111111111111111,-0.1578947368421053,-0.1794871794871795,-0.1351351351351351,-0.1578947368421053,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.36,-0.36,-0.3846153846153846,-0.3725490196078431,-0.3846153846153846,-0.4181818181818182,-0.4482758620689654,-0.5789473684210527,-0.5897435897435898,-0.5897435897435898,-0.5949367088607596,-0.5949367088607596,-0.5844155844155845,-0.5897435897435898,-0.5897435897435898,-0.5897435897435898,-0.5897435897435898,-0.6097560975609756,-0.536231884057971,-0.5555555555555556,-0.673469387755102,-0.6631578947368421
QHTJ_82-L,4.407928912560789e-06,0.0451522757201652,0.0454545454545454,0.0476190476190476,0.0476190476190476,0.0999999999999998,0.1578947368421053,0.3538461538461537,0.4079999999999999,0.4079999999999999,0.375,0.2571428571428573,0.3134328358208955,0.4666666666666668,0.517241379310345,0.7087378640776698,0.6296296296296295,0.4308943089430894,0.6296296296296295,0.8723404255319149,0.6296296296296295,0.5438596491228072,0.4545454545454546,0.7254901960784315,0.7087378640776698,0.7959183673469388,0.7425742574257426,0.8526315789473684,0.7425742574257426,0.7959183673469388,1.0,0.7959183673469388,1.0952380952380951,0.76,0.0797546012269938,-0.1330049261083743,-0.1538461538461538,-0.1619047619047618,-0.0736842105263158,-0.0056497175141243,-0.0222222222222222,-0.0056497175141243,0.0476190476190476,0.2846715328467153,0.4666666666666668,0.2571428571428573,0.2394366197183099,0.2222222222222223,0.4915254237288136,0.2222222222222223,0.1428571428571428
QIQT_M1-L^A16,0.0004672079441791,0.8088725865780025,0.0872093023255813,0.0941475826972009,0.0213776722090262,-0.0672451193058569,-0.0631808278867102,-0.0114942528735632,-0.0023201856148491,0.0578105781057809,0.0831234256926951,0.0552147239263802,0.1451398135818908,0.2356321839080459,0.303030303030303,0.3292117465224111,0.3983739837398372,0.4576271186440677,0.4982578397212542,0.5034965034965035,0.5357142857142858,0.5439856373429084,0.5867158671586716,0.6349809885931559,0.6666666666666665,0.7916666666666667,0.7408906882591091,0.829787234042553,0.8143459915611813,0.7303822937625755,0.72,0.7842323651452281,0.9770114942528736,1.1882951653944018,1.2279792746113989,1.1026894865525674,0.9545454545454544,1.299465240641711,1.1662468513853903,1.2454308093994777,1.5825825825825826,1.5443786982248522,1.6874999999999996,1.4855491329479769,1.5146198830409356,1.7741935483870963,1.8289473684210529,2.233082706766917,2.981481481481481,3.804469273743017,3.50261780104712
QITZ_10-L^I16,0.0208540340222169,0.0069735789098914,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,-0.3076923076923077,-0.1818181818181818,-0.28,-0.1818181818181818,-0.1,-0.1,-0.1818181818181818,-0.3076923076923077,-0.4705882352941177,-0.5263157894736843,-0.6000000000000001,-0.6086956521739131,-0.6170212765957447,-0.55,-0.625,-0.5263157894736843,-0.4375,-0.4375,-0.4375,-0.4375,-0.4545454545454546,-0.4705882352941177,-0.3076923076923077,-0.28,-0.3571428571428572,-0.28,-0.3571428571428572,-0.4375,-0.4705882352941177,-0.5,-0.5263157894736843,-0.5135135135135136,-0.4375,-0.4705882352941177,-0.4545454545454546,-0.3076923076923077,-0.5263157894736843,-0.28,-0.3571428571428572,-0.3571428571428572
QIWN_71-L,-0.1235999275290135,0.2938396859055359,-0.018018018018018,0.0277777777777779,0.0277777777777779,-0.0431034482758618,-0.0431034482758618,-0.0826446280991735,-0.0347826086956519,0.009090909090909,0.0183486238532111,0.0,0.0,-0.0347826086956519,0.0571428571428571,0.0277777777777779,-0.0512820512820511,-0.0089285714285713,-0.0512820512820511,-0.0347826086956519,-0.1395348837209301,-0.171641791044776,-0.171641791044776,-0.1654135338345864,-0.1190476190476189,-0.1119999999999998,-0.1190476190476189,-0.1526717557251907,-0.0901639344262293,-0.0593220338983049,-0.0901639344262293,-0.026315789473684,-0.0431034482758618,-0.0431034482758618,-0.0975609756097559,-0.0431034482758618,-0.0672268907563024,-0.0749999999999998,-0.0749999999999998,-0.0749999999999998,-0.0826446280991735,-0.171641791044776,-0.1395348837209301,-0.1119999999999998,-0.1119999999999998,-0.0593220338983049,-0.0901639344262293,-0.0749999999999998,-0.0089285714285713,-0.026315789473684,-0.0089285714285713
QJGN_F7-L,0.0008040300559299,0.017310743445953,0.0253164556962024,-0.0186335403726708,-0.0124999999999999,0.0259740259740259,0.1791044776119403,0.2248062015503875,0.2950819672131148,0.4363636363636363,0.8372093023255816,1.0,1.1944444444444446,1.135135135135135,1.5483870967741935,1.8214285714285712,1.724137931034483,1.8727272727272728,1.46875,1.507936507936508,1.724137931034483,2.291666666666667,2.16,2.291666666666667,2.291666666666667,2.291666666666667,2.291666666666667,2.16,2.16,2.0980392156862746,2.0980392156862746,2.0384615384615383,2.0384615384615383,2.0384615384615383,2.0384615384615383,2.0384615384615383,2.16,2.16,2.16,2.16,2.0384615384615383,2.16,2.0384615384615383,2.0384615384615383,2.16,2.0384615384615383,2.0384615384615383,2.0384615384615383,2.0384615384615383,2.0384615384615383,2.0384615384615383
QJHB_S4-L,0.1502111858349016,0.0036814293042309,-0.0198019801980198,0.0,0.0,-0.0380952380952381,0.0306122448979591,0.463768115942029,0.463768115942029,0.463768115942029,0.4027777777777779,0.4852941176470586,0.442857142857143,0.2023809523809523,0.2023809523809523,0.2023809523809523,0.2023809523809523,0.1744186046511628,0.1744186046511628,0.2023809523809523,0.3648648648648649,0.4225352112676057,0.4225352112676057,0.3289473684210526,0.3648648648648649,0.0520833333333334,0.0,0.0,0.2469135802469135,0.463768115942029,0.2469135802469135,0.1744186046511628,0.1744186046511628,0.188235294117647,0.188235294117647,0.3289473684210526,0.1744186046511628,0.0412371134020619,0.0412371134020619,-0.0194174757281553,-0.0194174757281553,0.086021505376344,0.1477272727272727,0.160919540229885,0.160919540229885,0.2624999999999999,0.2948717948717949,0.4027777777777779,0.463768115942029,0.2469135802469135,0.2469135802469135
