firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QTGC_44-L^B19,0.00017916875,0.0023825441764193,0.0,-0.2,-0.3333333333333332,0.0,0.0,-0.2,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.7333333333333334,-0.7142857142857143,-0.8571428571428572,-0.8518518518518519,-0.8518518518518519,-0.8571428571428572,-0.8857142857142857,-0.9090909090909092,-0.9130434782608696,-0.9111111111111112,-0.9090909090909092,-0.902439024390244,-0.9166666666666666,-0.9069767441860466,-0.9215686274509804,-0.9344262295081968,-0.935483870967742,-0.9393939393939394,-0.9393939393939394,-0.9285714285714286,-0.9411764705882352,-0.9444444444444444,-0.9428571428571428,-0.9365079365079364,-0.9402985074626866,-0.9411764705882352,-0.935483870967742,-0.9444444444444444,-0.9428571428571428,-0.9420289855072465,-0.95,-0.9493670886075948,-0.9310344827586208,-0.9310344827586208,-0.9298245614035088,-0.9310344827586208
QTGE_F5-L^D21,0.0254742991002624,1.183629327808557,0.0246153846153847,0.1284722222222223,0.022012578616352,0.0483870967741935,0.0483870967741935,0.0620915032679738,0.2218045112781954,0.2310606060606059,0.3,0.310483870967742,0.310483870967742,0.4130434782608696,0.4317180616740088,0.2645914396887161,0.1948529411764705,0.2896825396825397,0.2948207171314743,0.388888888888889,0.477272727272727,0.7015706806282722,0.7567567567567566,0.6666666666666667,0.8571428571428572,0.6927083333333335,1.152317880794702,1.5390625,1.3214285714285716,1.2413793103448278,1.620967741935484,1.4074074074074074,1.462121212121212,1.5793650793650795,1.620967741935484,1.5390625,1.2413793103448278,1.2413793103448278,1.2413793103448278,1.3381294964028778,1.3381294964028778,1.1666666666666663,1.0186335403726705,1.03125,1.0833333333333337,1.4074074074074074,1.1666666666666663,1.5,1.6859504132231409,1.7083333333333337,1.6422764227642277
QTGU_27-L,0.000118477928103,0.3269571300319532,-0.0638481449525453,-0.1661870503597122,-0.3354357798165138,-0.2872078720787209,-0.2216252518468771,-0.1809187279151943,-0.0325542570951586,0.019349164467898,0.0131118881118881,0.0256637168141591,0.0903104421448728,0.5350993377483444,0.5350993377483444,0.6463068181818181,0.9093904448105437,0.8876221498371337,0.9000000000000001,1.0659536541889485,0.9000000000000001,0.7195845697329377,0.7858243451463789,1.318,1.8268292682926832,2.512121212121212,2.850498338870432,2.4804804804804803,0.8396825396825398,1.146296296296296,0.7694656488549618,1.281496062992126,1.355691056910569,0.9610829103214888,0.1296296296296295,0.1475247524752476,0.1441263573543927,0.3492433061699651,0.0320569902048084,-0.2692307692307691,-0.2061643835616438,-0.2751719824890557,-0.2474025974025974,-0.1063993831919815,-0.2924297924297924,-0.0008620689655172,-0.0531045751633987,0.1814475025484199,0.2199999999999999,0.609722222222222,0.9157024793388432
QTIN_Y0-L,0.0813215647742681,0.1720235606658072,-0.0214477211796246,0.1748031496062991,0.1337386018237081,0.2433333333333334,0.2644067796610168,0.1476923076923078,0.2149837133550489,0.1583850931677017,0.1068249258160236,0.0581560283687943,-0.0197109067017082,-0.0158311345646438,-0.0261096605744125,-0.0651629072681705,0.0149659863945579,0.0581560283687943,-0.0053333333333333,-0.1846994535519126,-0.1674107142857144,-0.1325581395348837,-0.0812807881773398,0.0536723163841807,0.089051094890511,0.2269736842105263,0.4075471698113209,0.3087719298245612,0.3613138686131385,0.7761904761904761,0.6689038031319912,0.4831013916500992,0.45703125,0.3866171003717471,0.4075471698113209,0.3613138686131385,0.349005424954792,0.4346153846153846,0.3814814814814813,0.5101214574898785,0.5805084745762712,0.6043010752688172,0.7031963470319635,0.7761904761904761,0.7761904761904761,0.7429906542056073,1.027173913043478,1.3757961783439487,1.2335329341317367,1.1193181818181817,1.0607734806629834
QTSA_96-L^C23,0.0002027872518943,1.020282364608909,-0.0465116279069768,0.0268656716417909,-0.0171428571428571,-0.0652173913043479,-0.0337078651685394,0.0455927051671731,0.065015479876161,-0.0057803468208093,0.0,0.0584615384615383,-0.0601092896174864,0.0424242424242424,0.0552147239263804,0.1205211726384365,0.2647058823529411,0.3129770992366412,0.4156378600823045,0.421487603305785,0.4333333333333333,0.5021834061135371,0.5707762557077625,0.6000000000000001,0.6226415094339621,0.6303317535545025,0.8010471204188483,0.7373737373737375,0.7916666666666667,0.7823834196891193,0.7731958762886597,0.8594594594594593,0.9217877094972068,1.0,1.084848484848485,1.072289156626506,0.8105263157894738,0.728643216080402,0.9217877094972068,1.0476190476190474,1.0476190476190474,1.3087248322147649,1.324324324324324,1.2781456953642385,1.3401360544217686,1.2781456953642385,1.5671641791044777,1.8666666666666667,2.071428571428571,2.185185185185185,2.3076923076923075
SII_D8-L^A22,0.0002142293880811,35.673692685555416,0.028862478777589,0.0094258783204799,0.0660633484162893,0.0922577654149281,0.1245823389021478,0.0892279241793805,0.1571709233791749,0.1229742612011439,0.1663366336633662,0.1354216867469879,0.1045475855602438,0.1192399049881234,0.0827205882352939,0.0748175182481749,0.1066228276186003,0.0757990867579909,0.0471111111111111,0.1102733270499529,0.1316042267050912,0.0822232429949472,0.0907407407407405,0.058400718778077,0.0713960891314233,0.0907407407407405,0.1875,0.0641373080397469,0.0617395223073455,0.0270270270270269,0.038800705467372,-0.0063264445381696,0.0679963735267452,0.081726354453627,0.1983723296032553,0.1354216867469879,0.0617395223073455,0.0598290598290598,0.0917516218721037,0.0146425495262705,0.0310722100656453,0.0772748056698673,0.0401766004415011,0.1019644527595884,0.1845148315736551,0.1532060695056289,0.2119341563786005,0.3243395165823497,0.2945054945054945,0.4507389162561577,0.3002207505518761
STL_65-L,0.0001264029393175,13.198809319876682,-0.121951219512195,-0.0390625,0.0379746835443037,-0.0080645161290322,-0.0751879699248121,-0.0955882352941177,-0.088888888888889,-0.0390625,-0.088888888888889,-0.0681818181818182,-0.0855018587360594,-0.0646387832699619,-0.1604095563139932,-0.0786516853932584,-0.0855018587360594,-0.1214285714285713,-0.111913357400722,0.0165289256198346,0.088495575221239,0.1131221719457014,0.2000000000000001,0.4470588235294117,0.5870967741935482,0.5769230769230769,0.5374999999999999,0.1770334928229666,0.1284403669724769,0.0603448275862068,0.1884057971014494,0.5092024539877302,0.5,0.5092024539877302,0.7083333333333335,0.4730538922155689,0.2299999999999999,0.004081632653061,-0.0120481927710844,-0.057471264367816,-0.0786516853932584,-0.1487889273356402,-0.1086956521739129,0.0165289256198346,-0.0080645161290322,-0.0276679841897232,-0.111913357400722,-0.1546391752577319,-0.2264150943396227,0.0423728813559323,-0.1214285714285713
URC_45-L^H14,1.626228457915791e-05,0.6815029684756825,0.0416666666666667,0.0212765957446807,-0.04,-0.04,0.1162790697674418,-0.0204081632653061,-0.0588235294117647,-0.0204081632653061,0.0212765957446807,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.3333333333333332,0.4117647058823528,0.714285714285714,0.714285714285714,0.714285714285714,0.7777777777777777,1.0869565217391304,1.4,1.6666666666666663,2.0,1.6666666666666663,2.692307692307692,1.6666666666666663,1.526315789473684,2.2,2.428571428571428,3.8,3.3636363636363638,3.3636363636363638,3.3636363636363638,3.0,2.428571428571428,1.8235294117647056,1.6666666666666663,2.428571428571428,2.692307692307692,1.526315789473684,1.4,1.0869565217391304,0.92,0.846153846153846,0.846153846153846,0.92,0.7777777777777777,1.0,0.846153846153846
VPT_B4-L,-0.0001889735509798,6.237588271846498,-0.023130300693909,0.0085536547433904,0.0392628205128204,0.0342902711323764,0.0252964426877471,-0.0601449275362319,-0.0313666915608663,-0.0218702865761688,0.0252964426877471,0.0485044462409054,0.0790349417637272,0.1258680555555555,0.1663669064748203,0.2189849624060149,0.2364156339370828,0.2258979206049149,0.2841584158415842,0.4605855855855856,0.5151869158878504,0.5855745721271395,0.5330969267139478,0.5778588807785887,0.5855745721271395,0.6293969849246233,0.743279569892473,0.5294811320754718,0.4839816933638443,0.5664251207729472,0.7065789473684212,0.918639053254438,0.9592145015105742,1.0297339593114243,1.1835016835016834,1.0139751552795029,0.8906705539358601,0.6735483870967742,0.7574525745257454,0.6585677749360614,0.6459390862944163,0.5626506024096385,0.6649550706033376,0.6417721518987343,0.7815934065934067,0.7646258503401362,0.8371104815864026,0.918639053254438,0.8661870503597122,1.1123778501628667,1.001543209876543
VPZ_06-L^F18,0.0003314294736251,0.6171959829132468,0.0120274914089346,0.0228471001757468,-0.0168918918918918,-0.0348258706467661,-0.0251256281407034,0.0157068062827225,-0.015228426395939,-0.028380634390651,-0.0747217806041334,-0.0459016393442621,-0.1141552511415525,0.0104166666666667,-0.0805687203791468,-0.0920436817472698,-0.0536585365853659,-0.0962732919254658,-0.1540697674418604,-0.0747217806041334,-0.0962732919254658,-0.0717703349282296,-0.0658105939004816,-0.0168918918918918,0.0300884955752211,0.1192307692307692,0.3049327354260089,0.1192307692307692,0.0392857142857143,0.1257253384912959,0.1829268292682928,0.39568345323741,0.3534883720930233,0.3661971830985917,0.5077720207253886,0.4024096385542168,0.2570194384449245,0.1975308641975308,0.1547619047619048,0.1043643263757116,0.0797773654916513,0.0228471001757468,-0.0536585365853659,-0.0348258706467661,0.0505415162454874,0.005181347150259,0.0777777777777777,0.1686746987951806,0.1663326653306613,0.3791469194312797,0.3108108108108107
WAW_S3-L,2.2112147908617995e-05,19.290306854216755,-0.062200956937799,-0.0542986425339366,-0.0500000000000001,-0.1434426229508196,-0.4864864864864865,-0.5184331797235023,-0.4951690821256038,-0.5093896713615024,-0.4775,-0.4654731457800511,-0.4305177111716621,-0.3959537572254336,-0.3959537572254336,-0.4178272980501393,-0.3888888888888889,-0.3236245954692557,-0.3427672955974843,-0.2614840989399294,-0.2915254237288136,-0.3301282051282052,-0.3529411764705883,-0.3779761904761904,-0.3959537572254336,-0.364741641337386,-0.3427672955974843,-0.3406940063091482,-0.3509316770186336,-0.3365079365079365,-0.3322683706070287,-0.3628048780487805,-0.3406940063091482,-0.3365079365079365,-0.3236245954692557,-0.3056478405315614,-0.3279742765273312,-0.3056478405315614,-0.2939189189189189,-0.3365079365079365,-0.3628048780487805,-0.346875,-0.3549382716049384,-0.3125,-0.3079470198675497,-0.3322683706070287,-0.2817869415807561,-0.2793103448275862,-0.2454873646209386,-0.1771653543307086,-0.1771653543307086
WYM_82-L,1.2086425460255718e-06,7.729817504420921,-0.0033512064343164,-0.0460358056265984,-0.0197109067017082,0.0094722598105547,0.0680028632784537,0.1303030303030303,0.1539056457849961,0.0219178082191779,0.0053908355795149,-0.0286458333333332,0.0060687795010114,0.1547987616099071,-0.0311688311688311,-0.0460358056265984,-0.1182033096926714,-0.2147368421052631,-0.2364380757420675,-0.2122492080253432,-0.1435132032146958,-0.2293388429752065,-0.2109994711792702,-0.1584884376762549,-0.2229166666666666,-0.2925557136083452,-0.2372188139059304,-0.3814262023217247,-0.3699324324324324,-0.4414077124672407,-0.4540797658251005,-0.3728457335014712,-0.3852492789451998,-0.3351158645276293,-0.3261065943992773,-0.4217054263565891,-0.4801393728222997,-0.5190199871050936,-0.5053050397877984,-0.5217948717948717,-0.5417690417690417,-0.5486993345432547,-0.5288916956109884,-0.5526236881559221,-0.4851621808143547,-0.4801393728222997,-0.4194552529182879,-0.3925081433224755,-0.4320517700799391,-0.3433098591549295,-0.4365558912386706
WYY_00-L,-0.0002617670522536,1.910529598613628,0.009145380006307,0.0430921052631578,-0.0050203953561342,0.1091290661070305,0.3393875395987329,0.3295597484276729,0.3459252971137523,0.3473550031867431,0.4248483486856886,0.4619640387275241,0.2853668423186055,0.4216543375924682,0.4361413043478261,0.4499314128943759,0.4264507422402159,0.6116899618805591,0.573306871743984,0.9288321167883212,0.8813408484129339,0.8835758835758836,1.102785145888594,1.1389544688026985,1.267429388630676,1.2198109905495276,1.287053732419762,1.0739045127534337,1.114704901633878,1.106276984390568,1.1498305084745764,1.2658092175777065,1.232312565997888,1.4270952927669347,1.874886672710789,1.648016701461378,1.4022727272727271,1.160817717206133,1.2755651237890206,1.4169207317073171,1.1982668977469668,1.3699551569506725,1.3367722918201914,1.296162201303403,1.463869463869464,1.8866636322257628,2.104258443465492,2.58710407239819,2.260668380462725,2.5272525027808674,1.9774647887323944
WZX_M8-L,4.403603984137975e-06,5.694896398891816,-0.0144300144300143,0.0028943560057885,0.0694444444444444,0.1454545454545455,0.2052173913043478,0.1706081081081081,0.2352941176470586,0.1765704584040748,0.2905027932960893,0.3430232558139534,0.3971774193548387,0.5164113785557984,0.5821917808219177,0.6985294117647058,0.7769230769230768,0.4776119402985073,0.4318181818181819,0.4114052953156821,0.5,0.5678733031674208,0.6191588785046727,0.6078886310904874,0.7588832487309645,0.8629032258064515,1.0625,0.6578947368421053,0.5821917808219177,0.4114052953156821,0.4744680851063829,0.75,0.7027027027027024,0.6539379474940332,0.8236842105263158,0.5503355704697988,0.3301343570057582,0.180579216354344,0.2179261862917396,0.1785714285714286,0.180579216354344,0.1530782029950084,0.1666666666666665,0.3404255319148936,0.4259259259259258,0.3250478011472273,0.3352601156069363,0.3561643835616437,0.4114052953156821,0.7238805970149256,0.6041666666666665
XCD_99-L,0.0029679385829875,5.014944915176067,-0.0257510729613734,0.0990566037735849,0.0990566037735849,-0.0168776371308017,0.0887850467289719,0.0448430493273543,0.104265402843602,0.0787037037037037,0.1827411167512691,0.2263157894736842,0.1948717948717948,0.3238636363636364,0.3089887640449438,0.3625730994152047,0.3468208092485549,0.45625,0.5328947368421053,0.5958904109589043,0.5958904109589043,0.6642857142857144,0.7388059701492538,0.806201550387597,0.806201550387597,0.8203125,1.19811320754717,0.9579831932773112,0.7651515151515151,0.9098360655737704,0.9745762711864407,1.262135922330097,1.2190476190476192,1.262135922330097,1.4270833333333337,1.2190476190476192,1.099099099099099,0.9416666666666668,0.9914529914529916,0.8943089430894309,0.9914529914529916,0.9745762711864407,1.0086206896551726,1.4020618556701034,1.4526315789473685,1.33,1.2403846153846154,1.4787234042553197,1.5604395604395602,2.0657894736842106,1.8414634146341464
XDF_T8-L,3.300247678989778e-05,1.1924337554250517,0.0876190476190477,0.0627530364372468,0.0769230769230768,0.1413043478260871,0.2931034482758621,0.2931034482758621,0.3157894736842104,0.3496143958868893,0.2559808612440193,0.2323943661971832,0.2323943661971832,0.3999999999999999,0.3852242744063323,0.2727272727272727,0.3427109974424551,0.3999999999999999,0.4344262295081966,0.5463917525773196,0.6153846153846154,0.5217391304347825,0.5486725663716814,0.590909090909091,0.6228748068006182,0.7017828200972447,0.9444444444444444,0.797945205479452,0.804123711340206,0.8421052631578947,1.147239263803681,1.2340425531914891,1.1126760563380285,0.926605504587156,1.108433734939759,0.8817204301075268,0.9021739130434784,1.1560574948665296,1.1604938271604937,1.0833333333333337,1.1966527196652716,1.1428571428571428,1.2012578616352203,1.402745995423341,1.6184538653366585,1.6649746192893402,1.5485436893203883,1.4764150943396226,1.5362318840579712,1.5362318840579712,1.6054590570719602
XDM_F2-L^I22,2.964395836218457e-05,2.137829003883966,-0.0159453302961274,-0.0112612612612613,-0.0287610619469026,-0.0022727272727274,0.0681265206812651,-0.0067873303167421,0.0603864734299517,-0.0134831460674158,-0.0112612612612613,0.0920398009950249,0.0281030444964871,0.1432291666666665,0.1057934508816118,0.111392405063291,0.2262569832402232,0.3026706231454004,0.3104477611940297,0.5296167247386758,0.5905797101449275,0.6628787878787876,0.6441947565543071,0.8065843621399174,0.9954545454545451,0.8841201716738196,1.18407960199005,0.7991803278688523,0.6503759398496238,0.6259259259259258,0.6380597014925371,0.968609865470852,0.9254385964912282,0.8922413793103448,1.0230414746543777,0.7283464566929132,0.579136690647482,0.6319702602230481,0.579136690647482,0.3591331269349844,0.4536423841059602,0.4536423841059602,0.3892405063291138,0.3936507936507936,0.5567375886524824,0.6380597014925371,0.7845528455284552,0.8680851063829784,0.9339207048458148,1.2397959183673466,0.9339207048458148
XDT_84-L,0.0004850749927649,10.96802749502747,-0.109717868338558,0.0399348003259985,0.0598006644518271,0.070469798657718,0.0924657534246575,-0.0139103554868623,-0.0679327976625273,-0.1095603628750873,-0.0892219842969307,-0.0833333333333333,-0.1355013550135501,-0.0866141732283465,-0.126027397260274,-0.1836212412028152,-0.2128315854410858,-0.247197640117994,-0.2059738643434971,-0.1481975967957276,-0.0853046594982078,-0.0956768249468461,-0.0658857979502196,-0.035525321239607,-0.1163434903047091,-0.0555144337527757,0.0382424735557365,-0.113273106323836,-0.1487658438959306,-0.182051282051282,-0.1436241610738255,-0.0484712900820283,-0.0470500373412995,-0.0679327976625273,0.0905982905982907,-0.0491803278688525,-0.1355013550135501,-0.1979886863607793,-0.1649214659685863,-0.1918936035465483,-0.1898412698412698,-0.1714285714285714,-0.1989956057752667,-0.2228989037758831,-0.2546728971962617,-0.2520515826494723,-0.241830065359477,-0.2354703415218694,-0.252489748096075,-0.1307901907356948,-0.162729658792651
XEM_R2-L^F21,0.0002254092401488,1.8042219783749949,-0.006237006237006,-0.014344262295082,0.0548245614035087,0.159036144578313,0.1264637002341919,0.1847290640394088,0.0411255411255411,-0.1546572934973639,-0.0941619585687382,-0.0975609756097561,-0.1174311926605505,-0.099250936329588,-0.0494071146245059,-0.0243407707910751,-0.0696324951644101,-0.0890151515151516,-0.1819727891156463,-0.1379928315412187,-0.0924528301886793,-0.0456349206349206,-0.0282828282828283,-0.0494071146245059,-0.014344262295082,-0.0020746887966806,0.1108545034642032,0.0255863539445626,0.0234042553191489,-0.0223577235772358,-0.0020746887966806,0.0299785867237687,0.0062761506276149,0.0234042553191489,-0.006198347107438,-0.0605468750000001,-0.1749571183533448,-0.2023217247097845,-0.2075782537067546,-0.2127659574468086,-0.1875000000000001,-0.2178861788617887,-0.2166123778501628,-0.1348920863309353,-0.1254545454545454,-0.1663778162911612,-0.1833616298811545,-0.1286231884057971,-0.1663778162911612,-0.0803059273422563,-0.0872865275142315
XIL_K6-L^I20,4.470117979443724e-06,1.5575677320631554,-0.021897810218978,0.0418250950570342,0.0873015873015874,0.0538461538461538,0.1464435146443514,0.1965065502183407,0.1965065502183407,0.1369294605809128,0.1861471861471861,0.2177777777777778,0.1183673469387756,0.2123893805309735,0.1913043478260871,0.1512605042016808,0.2177777777777778,0.1861471861471861,0.2398190045248869,0.2286995515695069,0.2626728110599079,0.2626728110599079,0.3173076923076923,0.3047619047619048,0.2803738317757009,0.3365853658536588,0.44973544973545,0.4123711340206186,0.4345549738219896,0.5054945054945055,0.5838150289017343,0.6707317073170733,0.5393258426966294,0.5393258426966294,0.6407185628742518,0.46524064171123,0.2685185185185186,0.2342342342342342,0.2342342342342342,0.2744186046511629,0.3300970873786408,0.3047619047619048,0.3768844221105529,0.442105263157895,0.4891304347826086,0.442105263157895,0.5054945054945055,0.6309523809523812,0.5054945054945055,0.7792207792207793,0.6407185628742518
XJA_54-L,0.0007340536948773,12.990241987053665,-0.0208783297336213,0.0116533139111434,0.0546697038724373,0.0365671641791045,0.153654485049834,0.0365671641791045,0.0759101471727343,0.0809338521400779,0.1721518987341772,0.2446236559139785,0.1701769165964617,0.2627272727272727,0.2592928377153221,0.2547425474254743,0.3042253521126761,0.4087221095334687,0.4393782383419689,0.6057803468208092,0.546770601336303,0.6283704572098479,0.6939024390243904,0.7671755725190839,0.7945736434108528,0.8470744680851066,1.104545454545455,0.8324538258575198,0.8180628272251311,0.9185082872928176,0.9318497913769124,1.177115987460815,1.211783439490446,1.2622149837133554,1.562730627306273,1.2622149837133554,1.0426470588235297,0.8923705722070845,0.9185082872928176,0.796895213454075,0.9027397260273976,0.995689655172414,1.039647577092511,1.0793413173652695,1.318864774624374,1.2153110047846891,1.146831530139104,1.3948275862068966,1.4540636042402828,1.8404907975460127,1.4114583333333337
XKZ_32-L,5.770804639577693e-05,0.1780853572248447,0.0,-0.0285714285714284,0.0,0.0,0.0625,0.1333333333333335,0.1333333333333335,0.0967741935483872,0.1724137931034484,0.2142857142857142,0.2142857142857142,0.4166666666666667,0.3600000000000001,0.0967741935483872,0.0625,0.0625,0.0625,0.1333333333333335,0.1333333333333335,0.2142857142857142,0.2592592592592593,0.3600000000000001,0.4166666666666667,0.5454545454545456,0.4166666666666667,0.4166666666666667,0.2592592592592593,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.1724137931034484,0.1333333333333335,0.0967741935483872,-0.0285714285714284,-0.15,-0.15,-0.1904761904761903,-0.15,-0.1052631578947368,-0.1052631578947368,0.0,0.0,0.0625,0.0,0.1333333333333335,0.1333333333333335,0.0,0.0625,0.0625
YCB_24-L^H19,0.0029184462211455,0.0514956895326426,-0.0222222222222222,-0.0357142857142855,-0.0492957746478872,-0.0217391304347824,-0.0689655172413792,-0.0492957746478872,-0.028776978417266,0.1440677966101695,0.2053571428571428,0.2272727272727273,0.1946902654867257,0.1344537815126052,0.1440677966101695,0.1344537815126052,0.1440677966101695,0.1065573770491803,0.1946902654867257,0.1842105263157896,0.1842105263157896,0.2272727272727273,0.163793103448276,0.1065573770491803,0.1739130434782609,0.25,0.25,0.0887096774193549,0.0975609756097561,0.3917525773195878,0.4673913043478261,0.6071428571428572,0.5,0.4361702127659577,0.3366336633663367,-0.0999999999999999,-0.1176470588235293,-0.1916167664670658,-0.1768292682926828,0.062992125984252,0.0975609756097561,0.2162162162162162,0.2857142857142858,0.2735849056603774,0.1842105263157896,0.163793103448276,0.2162162162162162,0.3636363636363637,0.4062500000000002,0.4361702127659577,0.5882352941176472
YIE_96-L^E16,-0.0006154427311026,0.4704910451349386,-0.0384615384615385,0.0,-0.0188679245283018,0.0,-0.0188679245283018,-0.0714285714285715,0.1063829787234043,0.1063829787234043,0.2682926829268293,0.3,0.3,0.2682926829268293,0.2093023255813955,0.2093023255813955,0.2380952380952381,0.2380952380952381,0.2682926829268293,0.4857142857142857,0.4857142857142857,0.368421052631579,0.4444444444444446,0.5294117647058822,0.6774193548387097,0.7333333333333334,0.9259259259259258,0.5757575757575757,0.5757575757575757,0.4857142857142857,0.1555555555555556,0.368421052631579,0.368421052631579,0.4444444444444446,0.4054054054054055,0.368421052631579,0.4054054054054055,0.2682926829268293,0.2093023255813955,0.1304347826086955,0.1304347826086955,0.0833333333333334,0.1304347826086955,0.0612244897959184,0.1818181818181818,-0.0188679245283018,-0.0877192982456139,-0.0877192982456139,-0.1333333333333333,-0.1034482758620688,-0.11864406779661
ZTK_23-L,1.2631460615845374e-07,8.93426566791812,0.0013210039630118,0.0103436770103437,0.0876436781609195,0.0195286195286195,0.1273268801191363,0.2384458077709612,0.3170943888647239,0.3451799200355396,0.6055143160127254,0.612353567625133,0.5496417604913,0.7292975442604226,0.648339684267828,0.5552131484334875,0.592845870594424,0.6253354804079443,0.7155807365439095,0.9360613810741688,1.0431848852901484,1.1721664275466286,1.3149847094801226,1.269865067466267,1.367474589523065,1.3509316770186337,1.594687232219366,1.4518218623481784,1.455798864557989,1.5107794361525704,1.5770212765957448,1.7353206865401989,1.7132616487455197,1.7830882352941178,1.7452402538531282,1.7882136279926335,1.8272642390289449,1.808905380333952,1.801110083256244,2.0069513406156902,2.0189431704885346,2.0493454179254784,1.8219944082013049,1.5639288738357324,1.808905380333952,1.8893129770992363,1.9369544131910763,1.832553788587465,1.9115384615384612,2.184016824395373,2.1443406022845277
BAJS_W5-L,4.510051292864764e-06,21.916913993876967,-0.022380106571936,0.0300036589828027,-0.0257830074407336,0.0414354421013687,0.1208441170615171,0.0729940918620164,0.1108918705603787,0.1004691164972635,0.1620227038183692,0.2491679609496337,0.2146709816612728,0.4053919121318021,0.3439961804726663,0.579685746352413,0.5730651019837942,0.4329345889539322,0.4993342210386151,0.6800954938824231,0.8196509372979959,0.9182282793867118,0.8667108753315649,0.8422774869109948,0.7793931731984829,0.936704506363949,0.966468739084876,0.6573447159258168,0.4688233759457343,0.4835309617918311,0.5424657534246575,0.9130139313625552,0.9487712011076496,0.885465505693235,1.0150322118826054,0.7446544778431978,0.3154205607476636,0.2091924398625428,0.3151132912870824,0.2128392934080136,0.2586630896490052,0.2842153284671531,0.2311392958670457,0.2646001796945192,0.3059614938529342,0.3582629674306392,0.4227950467525903,0.71176649437519,0.6380564445737562,0.6952725082806381,0.6423570595099182
BAOH_77-L,0.0003873423612456,0.671944728305749,-0.0085106382978723,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827,0.0217391304347827
BCIP_67-L,1.5216027732702583e-05,3.695487446209904,-0.0133333333333333,0.0416666666666667,0.0563380281690142,0.1363636363636362,0.1363636363636362,0.25,0.2931034482758621,0.2295081967213115,0.5625,0.595744680851064,0.6666666666666665,0.6304347826086956,0.5306122448979591,0.3636363636363635,0.6304347826086956,0.595744680851064,0.171875,0.3636363636363635,0.3392857142857142,0.3392857142857142,0.171875,0.4423076923076923,0.4423076923076923,0.2295081967213115,0.3392857142857142,0.0563380281690142,0.0416666666666667,0.0273972602739727,0.171875,0.0273972602739727,0.0,0.0,0.1194029850746267,0.0563380281690142,-0.0506329113924051,-0.1573033707865169,-0.127906976744186,-0.1379310344827585,-0.1935483870967742,-0.1573033707865169,-0.1758241758241758,-0.0963855421686746,-0.0963855421686746,-0.21875,-0.1573033707865169,-0.1666666666666667,-0.0963855421686746,0.0135135135135135,-0.0506329113924051
BCOU_H3-L^K14,-0.0075589635359259,0.0009284943111417,0.0,0.0,0.0,0.0,0.0,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9,-0.9444444444444444,-0.9285714285714286,-0.9473684210526316,-0.9411764705882352,-0.9333333333333332,-0.9230769230769232,-0.9444444444444444,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9090909090909092,-0.9166666666666666,-0.9230769230769232,-0.9333333333333332,-0.9230769230769232,-0.9166666666666666,-0.9166666666666666,-0.9230769230769232,-0.9166666666666666,-0.9333333333333332,-0.9444444444444444,-0.9375,-0.9375,-0.9444444444444444,-0.95,-0.9473684210526316,-0.9545454545454546,-0.9444444444444444,-0.9285714285714286,-0.9411764705882352,-0.9166666666666666,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9090909090909092
