firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MNZY_B9-L,0.0223112009251827,0.170041964894695,0.0226909555768617,0.0804558011049723,0.0471887550200802,0.0679180887372012,0.0701094391244869,-0.0035031847133757,0.0887265135699373,-0.0003194888178914,-0.0028680688336519,-0.0047709923664123,-0.0264467952706908,0.0218811234487261,0.0218811234487261,0.037122969837587,-0.0047709923664123,0.0077294685990336,0.0333553500660501,-0.0072969543147207,0.0398803589232303,-0.0119987369750553,0.1021486438886931,0.0712084902430674,0.0553119730185498,0.1147132169576059,0.0381552753815526,-0.0279589934762347,-0.0620503597122302,-0.0922541340295909,-0.0469083155650319,0.0734133790737565,0.0419580419580418,0.1143162393162393,0.1147132169576059,0.0819502074688796,0.0440440440440441,0.0621181262729124,0.0205479452054793,0.0343801652892561,0.0570945945945944,0.0350645054581542,0.06501021102791,0.1428049671292914,0.1444769568397952,0.0719424460431654,0.1675373134328357,0.1758737316798195,0.1316455696202532,0.2270588235294117,0.0759972489683631
MOBH_38-L^C18,0.9867425697396872,0.0015322028035577,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.75,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.8888888888888888,-0.9230769230769232,-0.9375,-0.9375,-0.9285714285714286,-0.9285714285714286,-0.9411764705882352,-0.9411764705882352,-0.9444444444444444,-0.9473684210526316,-0.9545454545454546,-0.96,-0.9523809523809524,-0.9545454545454546,-0.9523809523809524,-0.9545454545454546,-0.95,-0.962962962962963,-0.96,-0.9655172413793104,-0.9615384615384616,-0.962962962962963,-0.9666666666666668
MOBY_68-L,0.0002093148319,9.793305719368057,0.0182265360797575,0.0641708730603851,0.0701729648430156,0.0098908897365386,-0.0054599458373373,0.0203907860535987,0.1022947327652981,0.0544132629434102,0.1339708152796455,0.1802913275620756,0.2478215597084452,0.2157731738573258,0.3604804015296365,0.4781225655673851,0.5339890857643332,0.4717212849848102,0.4730542796144141,0.3011600662895022,0.310219818160893,0.3172693086491178,0.4192482702736395,0.2659994439810953,0.1643569419585782,0.1598492180734552,0.0957170356111645,0.1102496586697874,-0.0048079024432885,0.0958225045721437,0.0352368827862143,0.119474900437583,0.1407314629258518,0.2057935709368215,0.2410879755805079,0.2602535008579179,0.305936334958417,0.2921514102491345,0.2781520152688896,0.34243263958493,0.2234162592015474,0.5693018126679992,0.5693018126679992,0.5693018126679992,0.5693018126679992,0.5693018126679992,0.5693018126679992,0.5693018126679992,0.5693018126679992,0.5693018126679992,0.5693018126679992
MOCW_61-L,0.5,0.0050333783760781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612244897959183,0.4153846153846154,0.6727272727272726,0.8400000000000001,0.8400000000000001,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.628571428571429,1.628571428571429,1.628571428571429,1.628571428571429,1.628571428571429,1.628571428571429,1.628571428571429,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.8775510204081634,0.8775510204081634,0.8775510204081634
MOFT_M3-L,0.2422932304370426,0.4266789821796443,0.0092307692307691,-0.0151515151515151,-0.0131578947368421,-0.0660919540229885,-0.0210843373493976,-0.0588803088803088,0.0010266940451744,-0.0030674846625766,-0.0870786516853932,0.0082730093071354,-0.0181268882175226,0.056338028169014,0.1648745519713261,0.1761158021712907,0.2420382165605095,0.1690647482014389,0.2310606060606059,0.2172284644194757,0.2111801242236024,0.2468030690537084,0.2645914396887159,0.2845849802371543,0.1818181818181818,0.3052208835341365,0.272845953002611,0.2596899224806202,0.1524822695035459,0.2051915945611866,0.2845849802371543,0.3,0.272845953002611,0.2066831683168317,0.2066831683168317,0.1662679425837321,0.1992619926199261,0.0383386581469646,0.0416666666666667,0.0833333333333332,0.0955056179775279,0.056338028169014,0.1416861826697892,0.0041194644696189,0.0198744769874477,-0.0230460921843688,-0.0346534653465345,-0.0543161978661493,-0.0801886792452829,-0.0161453077699293,-0.0497076023391812
MOGO_J1-L,0.0062061245419154,11.826211864434772,-0.0480059084194977,0.0619607843137253,-0.0216763005780347,-0.0655624568668047,-0.0882154882154883,-0.0949197860962568,-0.0431095406360424,0.0089418777943368,0.0312261995430311,0.1582549187339605,0.1416526138279932,0.0288753799392096,0.234275296262534,0.1199338296112488,0.2761545711592836,0.2932187201528173,0.4846491228070175,0.4297782470960927,0.3158406219630709,0.2932187201528173,0.3512974051896207,0.3872950819672129,0.2785646836638338,0.2024866785079928,0.1397306397306394,-0.020260492040521,0.1199338296112488,0.1171617161716171,0.1523404255319147,0.1940035273368605,0.1533219761499147,-0.0356125356125356,-0.1843373493975905,-0.2200460829493088,-0.2063305978898006,-0.2452619843924193,-0.2601092896174863,-0.2469410456062292,-0.196439169139466,-0.1672816728167283,-0.0649171270718232,-0.0770279481935923,-0.012399708242159,-0.0869858395144976,-0.0356125356125356,-0.0424328147100425,-0.0362989323843417,-0.0095098756400878,-0.0869858395144976
MOHR_B8-L,0.0032904285714285,0.1580326080309662,0.2162162162162162,0.1212121212121211,0.0882352941176469,0.0277777777777779,0.0571428571428571,0.15625,0.0882352941176469,0.0,-0.097560975609756,-0.119047619047619,-0.0512820512820513,-0.0263157894736841,-0.2448979591836735,-0.2745098039215686,-0.2884615384615385,-0.3018867924528302,-0.3018867924528302,-0.2745098039215686,-0.0512820512820513,0.1212121212121211,0.1935483870967742,0.1935483870967742,0.2333333333333334,0.1935483870967742,0.1935483870967742,0.0882352941176469,0.0882352941176469,0.0,0.0571428571428571,0.2333333333333334,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.4230769230769229,0.2758620689655173,0.2758620689655173,0.2758620689655173,0.1212121212121211,0.0,-0.1777777777777778,-0.1395348837209302,-0.075,-0.1956521739130435,0.15625,0.1212121212121211,0.1212121212121211,0.0882352941176469,0.1212121212121211,0.0
MOHV_R8-L,-0.0357140541358945,4.290821570772279,-0.0083798882681564,0.1329113924050633,0.0718562874251498,0.0914634146341464,0.1222570532915361,0.0848484848484849,0.2135593220338982,0.1015384615384615,0.0170454545454545,0.0591715976331361,0.0317002881844379,0.0,0.0948012232415902,0.0848484848484849,-0.0083102493074791,0.0529411764705882,0.1049382716049383,0.056047197640118,0.081570996978852,0.0686567164179103,0.0317002881844379,-0.0083102493074791,-0.0843989769820972,-0.0529100529100527,-0.0652741514360313,-0.1268292682926828,-0.1615925058548007,-0.1331719128329297,-0.1203931203931204,-0.1352657004830917,-0.2097130242825607,-0.1615925058548007,-0.1576470588235293,-0.184510250569476,-0.1918735891647854,-0.1655011655011654,-0.1863636363636364,-0.1751152073732718,-0.2166301969365427,-0.1973094170403587,-0.211453744493392,-0.2825651302605211,-0.2796780684104627,-0.3062015503875969,-0.2494758909853248,-0.2301075268817204,-0.2382978723404255,-0.1693735498839906,-0.1863636363636364
MOIC_L9-L,0.0090929266290499,5.002770291555959,-0.0834186284544523,0.1275245239469129,0.1197707736389683,0.2382762991128009,0.297476759628154,0.2779594506213212,0.4474074074074072,0.207663782447466,0.2297042164883573,0.2069178505250153,0.255784061696658,0.3149394347240914,0.4517087667161961,0.3712280701754384,0.4087959625090123,0.5434439178515007,0.4252370532458058,0.4077809798270893,0.3626220362622037,0.3741209563994372,0.4825493171471926,0.4938837920489296,0.4017216642754662,0.3917378917378917,0.2243107769423558,0.2039433148490448,0.2688311688311686,0.2343651295009474,0.2549775208734746,0.2017220172201721,0.0922302962548908,0.1070821529745043,0.0825484764542936,0.0533692722371967,0.086158977209561,0.060227889310906,0.1320973348783312,0.1386946386946386,0.1548463356973992,0.2872200263504612,0.2948972829688534,0.2721354166666667,0.3017988007994669,0.3274456521739128,0.5301487862176977,0.5349567949725058,0.4538690476190476,0.4758308157099697,0.4346549192364171
MOIU_Q8-L,1.8080578409220496,0.2312583233173535,-0.0159362549800795,-0.1688741721854305,-0.2276923076923077,-0.0118110236220473,0.037190082644628,0.0120967741935482,0.2741116751269035,-0.152027027027027,-0.143344709897611,0.0960698689956329,0.1205357142857141,0.0414937759336098,-0.2889518413597733,-0.425629290617849,-0.349740932642487,-0.3179347826086958,-0.2439759036144578,-0.278735632183908,-0.380246913580247,-0.4670912951167728,-0.4759916492693111,-0.5135658914728682,-0.5565371024734983,-0.587171052631579,-0.616793893129771,-0.6924019607843137,-0.6740259740259741,-0.7040094339622642,-0.694647201946472,-0.6710353866317169,-0.727470141150923,-0.75,-0.7678075855689177,-0.7888982338099243,-0.7867459643160578,-0.8151693667157585,-0.8182476466328747,-0.827491408934708,-0.8218594748048261,-0.8169219547775347,-0.8178519593613933,-0.7965964343598055,-0.7998405103668261,-0.8186416184971098,-0.7832469775474957,-0.7865646258503401,-0.7927332782824112,-0.7887205387205387,-0.8054263565891473
MOMU_80-L,0.0002725513462348,0.0119338331028854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOPG_N0-L^J17,-0.050160617432056,0.1382740683411182,0.0018382352941177,0.0074074074074075,0.0428115015974441,0.0428115015974441,0.0461538461538462,0.0865512649800266,0.091638795986622,0.1027027027027027,0.1956043956043955,0.3268292682926828,0.3509933774834437,0.388936170212766,0.388936170212766,0.388936170212766,0.388936170212766,0.4008583690987124,0.3772151898734177,0.3246753246753247,0.3289902280130294,0.3289902280130294,0.3214574898785425,0.3214574898785425,0.2700389105058367,0.2700389105058367,0.2700389105058367,0.2700389105058367,0.28,0.2952380952380953,0.3322448979591836,0.3830508474576271,0.412987012987013,0.4468085106382979,0.4972477064220184,0.5252336448598132,0.5252336448598132,0.5252336448598132,0.5469194312796208,0.5469194312796208,0.5469194312796208,0.5692307692307692,0.5844660194174756,0.6126482213438738,0.6126482213438738,0.6158415841584159,0.5921951219512196,0.5921951219512196,0.5722543352601155,0.5542857142857143,0.5542857142857143
MORP_Y4-L,0.0020113664325596,13.896158432945096,-0.0172756459256994,0.0417263895524764,0.073350836888743,0.0740558292282429,0.2180633147113593,0.2311311876529267,0.2947347585114803,0.3598752598752597,0.3952645051194539,0.4988542621448211,0.4771906052393855,0.5155236329935124,0.5099261311172667,0.5257756006531373,0.4382145998240985,0.3790849673202614,0.4916761687571265,0.4247440644739708,0.3764730639730638,0.4375824175824174,0.6580481622306715,0.5761445783132528,0.4164140320485057,0.5250641175099089,0.4768570783472567,0.4272310713506437,0.5250641175099089,0.6004404208465868,0.861411496869664,1.0491854636591476,0.6910548086866597,0.7602260495156083,0.7007280291211648,0.7678378378378377,0.9221275345283572,0.7127520293270491,0.5088811995386389,0.6091020910209102,0.4947440585009139,0.5314914539920392,0.5155236329935124,0.4136589582883077,0.5005735260380819,0.5243532975996272,0.6635300101729398,0.7313393329804128,0.6517676767676766,0.8286273413474976,0.7606998654104979
MOSH_49-L,-0.05,0.3059713275614351,-0.0349854227405248,0.2338129496402878,0.2894736842105263,0.362462760675273,0.4173553719008265,0.1736526946107786,0.2858481724461106,0.4595744680851064,0.7043478260869565,0.7455470737913485,0.8565629228687417,0.8898071625344355,0.788787483702738,0.6875768757687577,0.4336468129571578,0.7214554579673778,0.6391875746714459,0.3570722057368942,0.4173553719008265,0.3802816901408452,0.5278396436525612,0.3281703775411424,0.1676595744680851,0.22609472743521,0.3816717019133939,0.3256038647342996,0.4768568353067817,0.5193798449612406,0.5363941769316911,0.4880694143167028,0.4864572047670639,0.4945533769063182,0.4115226337448558,0.33984375,0.2980132450331125,0.2967863894139886,0.4042988741044013,0.3900709219858158,0.4752688172043011,0.4848484848484848,0.3256038647342996,0.3205004812319538,0.243880326382593,0.2703703703703703,1.1205564142194748,1.0882800608828007,1.0265878877400296,1.0662650602409642,1.078787878787879
MOUY_P5-L^F23,0.0530572854105581,6.732693265138442,-0.0100502512562814,0.298531810766721,0.2535433070866142,0.1355206847360912,0.1552975326560233,0.0979310344827586,0.1009681881051174,-0.0184956843403205,-0.0351515151515151,-0.0624263839811543,-0.0892448512585812,-0.0292682926829267,0.0037831021437579,-0.0733410942956926,0.1775147928994083,0.1827637444279346,0.0179028132992327,-0.0861079219288175,-0.0797687861271676,-0.2433460076045627,-0.2234146341463414,-0.3383208645054031,-0.4001507159005275,-0.3544201135442011,-0.4326443335709194,-0.4573960463531016,-0.4406184118060435,-0.4897435897435898,-0.4949238578680203,-0.4851228978007762,-0.5270350564468211,-0.4897435897435898,-0.5484968803176404,-0.5355892648774796,-0.5267538644470868,-0.5058969584109249,-0.5662125340599455,-0.5965534718702483,-0.628211116300794,-0.6124634858812074,-0.5599778883360973,-0.5727321524422974,-0.5981827359919232,-0.5877783531848783,-0.5361305361305362,-0.4984247006931317,-0.533684827182191,-0.4028507126781695,-0.3955960516324981
MOVE_H4-L,0.025563894927143,1.286520014801813,-0.026069847515986,0.1060935799782372,0.1376608841634021,0.2603843769373837,0.5460076045627376,0.2842703727100442,0.433709449929478,0.1874999999999997,0.280226700251889,0.3848773841961852,0.4118055555555553,0.4137691237830319,0.5251312828207051,-0.0446428571428573,-0.0911935628073313,-0.0887494397131331,-0.1102844638949672,-0.0211844005777563,0.0231504781076998,-0.0592318371124479,-0.0004916420845625,0.0479381443298969,0.0393660531697341,-0.0346628679962013,-0.08915770609319,-0.1153176675369888,-0.0875224416517056,-0.0895656068069861,-0.1091148115687994,-0.0202409638554217,-0.0309818875119162,0.0034550839091804,0.0231504781076998,0.0129546586945688,0.0044466403162055,0.0064356435643564,-0.0277379244380679,0.0029600394671929,-0.0048947626040137,0.0447070914696812,0.0894962486602357,0.0953663793103447,0.141493542953397,0.0236656596173212,0.0473982483256052,0.0683131897004727,0.083111347895578,0.0762308099523556,-0.0048947626040137
MOVS_34-L,0.0042173266791674,9.177513892477666,-0.0878228782287824,0.1301084236864054,0.092741935483871,0.0962783171521037,0.1152263374485595,0.1079313164349959,0.1834061135371181,0.0577673692427791,0.1282264779350541,0.2033747779751333,0.1620926243567753,0.104319478402608,0.1291666666666666,0.189640035118525,0.1016260162601625,0.0753968253968255,0.097165991902834,0.1927816901408452,0.1948853615520283,0.1917326297273527,0.3911704312114989,0.3509471585244268,0.2734962406015038,0.3728470111448836,0.300383877159309,0.300383877159309,0.2454044117647058,0.1396131202691337,0.1522108843537415,0.2408424908424908,0.2055160142348755,0.3911704312114989,0.5190582959641257,0.5276211950394591,0.4841182913472068,0.443024494142705,0.3854805725971371,0.42781875658588,0.5276211950394591,0.846049046321526,0.8360433604336044,0.846049046321526,0.7151898734177216,0.5755813953488373,0.7574578469520106,1.0846153846153848,1.1138845553822154,1.2176759410801965,1.04066265060241
MOVU_14-L,0.0093089761920061,8.014552964114534,-0.0025380710659899,0.0824175824175823,0.0469441984056688,0.1939393939393938,0.2601279317697227,0.1387283236994219,0.2160493827160492,0.011120615911035,-0.010878661087866,-0.010878661087866,-0.0589171974522293,-0.0231404958677685,0.1257142857142856,0.041409691629956,0.1046728971962618,0.069683257918552,0.0619946091644203,-0.016638935108153,0.0137221269296741,0.0189655172413794,0.1398264223722276,0.0350262697022767,-0.046774193548387,-0.0058873002523128,-0.0956388676358072,-0.1218424962852897,-0.1218424962852897,-0.1652542372881356,-0.2093645484949832,-0.2130492676431424,-0.2528445006321113,-0.1942740286298568,-0.2324675324675325,-0.2114743162108071,-0.2135728542914171,-0.2653822249844624,-0.2888086642599278,-0.2088353413654617,-0.2792682926829267,-0.2182539682539681,-0.1276752767527675,-0.1628895184135976,-0.164073550212164,-0.2369270497094899,-0.2359405300581771,-0.1532951289398281,-0.1825726141078838,-0.0886661526599845,-0.1079245283018868
MOWB_W9-L,4.0,0.5486105171991035,0.0544927536231885,0.1371127224785762,0.1888352860096485,0.1612251767081789,0.2084063047285465,0.3822115384615383,0.4465408805031445,0.4256198347107438,0.5789473684210524,0.7665130568356373,0.6373991457047936,0.7692307692307692,0.8739815317762085,0.7638036809815951,0.8678938819707636,1.2802379378717776,1.0499108734402856,0.9050248481501932,1.1807838179519594,1.172544080604534,0.9316909294512878,0.8138801261829653,0.9873271889400924,0.8253968253968256,0.725862931465733,0.6978346456692912,0.8578352180936994,0.7719568567026196,1.221506761107534,1.286282306163022,1.2504892367906066,1.2549019607843137,0.959114139693356,0.8648648648648649,0.8380394246137455,0.8790849673202614,0.8668831168831168,0.7424242424242424,0.7241379310344827,0.7354124748490947,0.9039735099337748,0.8966465090709179,0.8668831168831168,0.7922077922077921,1.4450744153082922,1.4075366364270765,1.3373983739837398,1.3842432619212164,1.3958333333333337
MOXD_99-L,0.0100639503510877,0.1840564857678923,-0.147130153597413,0.2558375634517766,0.3844432008953551,0.3813512004466777,0.6201702685003274,0.5971594577146544,0.9001536098310292,0.6648721399730821,0.7798561151079135,0.9222999222999222,0.957278481012658,1.2593607305936074,1.362941738299904,1.3788461538461538,1.5610766045548652,1.6263269639065814,1.7038251366120214,1.7519466073414902,2.2339869281045748,2.163682864450128,1.9522673031026248,2.303070761014686,1.90716803760282,1.8767441860465115,1.631914893617021,1.5690550363447555,1.617989417989418,2.3119143239625166,2.2005174644243204,3.243567753001715,3.1579831932773104,3.2218430034129684,3.243567753001715,3.1720067453625638,3.137123745819397,3.130217028380634,3.0623973727422005,3.016233766233766,2.829721362229102,2.853582554517134,2.8416149068322976,2.829721362229102,5.632707774798927,5.4934383202099735,5.579787234042553,5.4934383202099735,5.295165394402035,5.425974025974026,5.45953002610966
MOXM_Y3-L,7.585536596686804e-05,0.2744635749633509,0.0036334275333063,0.0295095594347465,0.1846006695361071,0.3830262423227246,0.3654906284454244,0.5510331872260488,0.7858687815428984,0.6781842818428183,0.7718168812589412,0.8822188449848023,1.0154597233523193,1.1116794543904516,1.1298366294067068,1.104502973661852,1.102716468590832,1.2335437330928762,1.1427335640138407,1.4071914480077743,1.5224032586558045,1.752222222222222,1.237579042457091,1.0286650286650283,0.921644685802948,0.992759452936444,0.9752791068580544,0.9397024275646046,1.266239707227813,1.472055888223553,1.654876741693462,1.6211640211640217,1.618393234672304,1.883585564610012,1.5855949895615864,1.629511677282378,1.535312180143296,1.532719836400818,1.4894472361809048,1.4869477911646585,1.1576655052264808,1.1709027169149868,1.1614310645724255,1.1557876414273278,1.1709027169149868,1.5775234131113425,1.6156282998944032,1.5775234131113425,1.5020202020202018,1.5509783728115345,1.564182194616977
MOXX_54-L,-0.0011731826937424,0.8887453244143276,-0.0134091832588377,0.0405919661733615,0.0584946236559138,0.1975669099756689,0.2329659318637273,0.0971912617030761,0.2639958911145352,0.1713469776297,0.2435573521980798,0.3245425188374597,0.2871338912133889,0.4692537313432836,0.4978697504564819,0.3499725726823917,0.3216970998925885,0.1917675544794188,0.2335839598997493,0.2183168316831683,0.249873031995937,0.2993664202745512,0.3231182795698923,0.4014806378132118,0.2744691869497671,0.2925420168067227,0.2511438739196745,0.1619452313503304,0.2231610337972165,0.2973115445440168,0.3536853685368537,0.4605341246290799,0.381807973048849,0.6233509234828496,0.478966346153846,0.5006097560975611,0.4103151862464183,0.2784415584415585,0.1969844357976653,-0.0052546483427646,0.0194697597348798,0.0405919661733615,0.1356714351638208,0.1419953596287702,0.1923449612403101,0.0967023172905525,0.2286570144782824,0.2679031427099432,0.2135108481262326,0.3856981981981979,0.457075192421551
MPBH_P2-L,-0.0211904755518241,0.1730180436335696,-0.0697190426638917,0.0073375262054506,0.0995423340961096,0.0995423340961096,0.0677777777777777,0.0514223194748357,0.1578313253012047,0.056043956043956,0.0126448893572179,0.2480519480519478,0.2464332036316472,0.445112781954887,0.508634222919937,0.5963455149501662,0.6124161073825503,0.8588007736943906,0.8806262230919764,0.7160714285714285,1.0274261603375527,1.7146892655367232,1.7457142857142856,1.6256830601092895,1.4768041237113405,1.583333333333333,1.6043360433604337,1.457800511508951,1.555851063829787,1.5902964959568733,2.6401515151515147,2.559259259259259,2.4078014184397163,2.6127819548872178,2.5724907063197024,2.5461254612546123,2.5330882352941173,2.507299270072992,2.798418972332016,2.724806201550387,2.724806201550387,2.585820895522388,2.8134920634920637,2.9875518672199166,3.08936170212766,3.3681818181818173,3.3288288288288284,3.309417040358744,3.178260869565217,3.2522123893805315,3.408256880733944
MPIB_30-L,0.0004061211114724,2.292195566570772,-0.0178805058874836,0.0704948646125116,0.1174463937621832,0.1801338136901698,0.2738888888888888,0.2954802259887006,0.4041641151255359,0.2932882120699378,0.2675511332227749,0.3854984894259818,0.4642401021711366,0.499672988881622,0.7010385756676558,0.6378571428571429,0.5792011019283747,0.6496402877697842,0.5912560721721027,0.583563535911602,0.421574705517669,0.473650385604113,0.662799129804206,0.790007806401249,0.7061011904761905,0.6615942028985506,0.6079943899018232,0.6664244186046511,0.8764320785597379,0.9784296807592752,1.1389925373134329,0.8672638436482085,0.6227883934890304,0.6872700515084622,0.7279577995478523,0.6331908831908832,0.676169590643275,0.7137518684603885,0.6170662905500706,0.5317301269205077,0.5286666666666666,0.5901525658807212,0.4466876971608833,0.3013620885357546,0.3323649041255083,0.2838745800671893,0.2564383561643835,0.2717692734331669,0.2738888888888888,0.4494310998735777,0.2774373259052924
MPIH_38-L^E18,-0.7274249626266355,0.0340847653440353,-0.0029069767441859,0.0021849963583393,-0.0323488045007033,-0.0451075641915337,-0.0195938724617029,-0.0467613439556633,-0.0216850337717738,-0.0526678141135973,-0.005061460592914,0.0307116104868914,0.0238095238095237,-0.1578947368421053,-0.0851063829787234,-0.0686971235194585,-0.0997710173372588,-0.1162491971740526,0.1137191420477539,0.1433319484835895,0.1670907548770144,0.1960017383746195,0.1750640478223739,0.1877427708243417,0.2107347118345797,0.2118009687362394,-0.2078295912492804,0.1765711842667805,0.1485809682804673,0.1908264820424059,0.1665960152607037,0.2054314498466929,0.2187776793622675,0.2385238523852386,0.2560474669100867,0.2877866167524565,0.0021849963583393,0.3281853281853282,0.2987258140632371,0.3098524512137077,0.2895970009372071,0.2962788506829956,0.2658693652253909,0.2823858341099718,0.2687874596588289,0.2198581560283687,0.3698357391737181,0.20648838228847,0.1750640478223739,0.1801029159519724,0.1856958207669108
MPQS_N5-L,2.226114433107208e-05,0.7459238214577428,-0.0435356200527704,-0.0618811881188119,-0.019404915912031,-0.0231958762886597,0.0601398601398601,0.0498614958448753,0.2050874403815581,0.058659217877095,-0.0143042912873863,0.1502276176024279,0.2570480928689884,0.2325203252032519,0.4833659491193738,0.5129740518962076,0.4576923076923076,0.2446633825944171,0.4328922495274101,0.3114186851211071,0.3463587921847246,0.503968253968254,0.7266514806378133,0.738532110091743,0.7835294117647058,0.8353510895883778,0.6478260869565218,0.234527687296417,0.2654424040066778,0.1163475699558174,0.0616246498599439,0.1572519083969465,0.1179941002949851,0.1880877742946709,0.2549668874172186,0.1347305389221558,0.0397805212620028,0.0257104194857915,-0.0091503267973857,-0.0889423076923077,-0.0607187112763321,-0.0091503267973857,-0.1521252796420581,-0.1778741865509762,-0.1697699890470975,-0.1787648970747563,-0.2427572427572427,-0.2539370078740157,-0.3177317731773177,-0.2472691161866931,-0.2495049504950495
MPRF_W7-L,0.2068240351206111,0.5080334247714672,0.0887532133676092,0.0946953707612214,0.0936950868067756,0.1531050837409218,0.1014369646775676,0.0896358543417366,0.2232704402515721,0.1579965766168043,0.1107145406524376,0.08864479115651,0.1062922147173834,0.124358696437604,0.179323935122025,0.3604966337326221,0.3946401362373397,0.4964416233891131,0.4446198124593816,0.6272746287387574,0.6722192369693714,0.5570899629740818,0.5897016755210462,0.7570009033423666,0.6313692598028937,0.6136057243596389,0.6198209452425567,0.7815433936340737,0.9696202531645568,1.155423188807314,1.0838355430561135,1.155124653739612,1.0051546391752575,0.7348645333927974,0.7570009033423666,0.6668452062131762,0.5862982974819042,0.441808747220163,0.3144112181111673,0.3645531877576076,0.3341335848409501,0.28361656492328,0.3488210818307906,0.4828933574764127,0.4750213290359275,0.5911647407710399,0.7623739947898966,0.7358322177599286,0.6841649529169822,0.7181978798586572,0.740686877726815
MPVO_B5-L,-0.0099999988724959,5.410721015631842,0.0157356412273799,0.0039494470774092,-0.044360902255639,-0.0472263868065966,0.0087301587301589,0.0443714050944947,0.0844709897610922,-0.0215550423402617,-0.0393046107331821,-0.0297709923664121,0.0007874015748032,-0.0085803432137284,0.0947459086993971,0.0900514579759863,0.1409335727109515,0.1681985294117647,0.1358355674709563,0.1198237885462556,0.0938037865748711,0.0409500409500409,0.032493907392364,0.0015760441292356,-0.0985815602836878,-0.092142857142857,-0.1252580867171369,-0.1412162162162161,-0.0702267739575712,-0.0230591852421213,-0.117361111111111,-0.029029793735676,-0.0709064327485379,-0.0914939242315939,-0.0564216778025241,-0.0869252873563217,-0.0626843657817108,-0.0407547169811319,-0.1080701754385964,-0.0882352941176469,-0.0341945288753798,-0.0007861635220125,-0.0101246105919002,-0.1240523776705719,-0.1282578875171467,-0.1687377370830607,-0.0985815602836878,-0.0722627737226276,-0.1216309606081548,-0.0267993874425727,-0.0688644688644688
MPVS_H8-L,0.0180796096226461,18.50098921372129,-0.0738522954091815,0.1075902726602799,0.0705128205128204,0.0659574468085106,0.1051470588235294,0.0859826589595376,0.2249388753056234,0.1351963746223563,0.1588280647648419,0.2043269230769229,0.1669254658385091,0.1705607476635513,0.2309582309582307,0.2504159733777038,0.2179902755267422,0.2239413680781758,0.2442052980132449,0.2229454841334419,0.2299509001636659,0.2504159733777038,0.3504043126684635,0.3626473254759745,0.2619647355163728,0.3552750225428314,0.3419642857142857,0.2737288135593219,0.2535446205170975,0.278061224489796,0.3395721925133688,0.5060120240480961,0.4341603053435112,0.6699999999999999,0.6755852842809362,0.7118451025056949,0.6040554962646745,0.5090361445783131,0.5368098159509203,0.640829694323144,0.673719376391982,0.6426229508196719,0.6681465038845726,0.565625,0.6793296089385477,0.640829694323144,0.7892857142857141,0.9468911917098446,1.004,1.1020979020979018,1.168831168831169
