firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LSHN_15-L,1.9637720220277866e-06,2.1109267833102643,0.0511655472145398,0.0967986566274847,0.1697284806470247,0.1764569170879086,0.118735841759213,0.1288398282878964,0.0775371188334841,0.2181446276019731,0.2284916879019536,0.2411425769277921,0.3015362859163077,0.3079258445836832,0.3736770691994571,0.3927637914431146,0.4277252855732618,0.3950668320242525,0.2694670846394984,0.1545216102178126,0.2218936696638704,0.4469058167786193,0.3694961109232331,0.3823047515019115,0.410813823857302,0.3949707199448844,0.387799862919808,0.4369455680931091,0.4341974783963733,0.430549667938392,0.4149545772187282,0.390754859537056,0.3756369318567836,2.2048116492560936,2.209892200380469,2.2170320940578327,2.2329554526584703,2.1632557412904228,2.197220906363493,2.1657285803627264,2.082356523062871,2.1387381801271115,2.176156862745098,2.1421477343265054,2.143611240490607,2.088939740655988,2.0955511389695767,2.238643634037108,2.240717029449424,2.2779666504775777,2.295036615134255
LSQO_L3-L,0.3331216067920831,0.9232409838882416,0.0373665480427045,0.0349907918968692,0.0659080132764342,0.1422764227642277,0.1781970649895179,0.0761129727142173,0.0709861838970939,0.0302474793767186,0.036422314430613,-0.0251517779705116,0.0307198532783128,0.0246125797629899,0.052434456928839,0.0981924767953104,0.0227479526842584,0.0185772541912097,0.0392972723069811,0.046067938576082,0.0960507069722085,0.1522296258329061,0.1268170426065162,0.2197504069451981,0.206008583690987,0.346914319952067,0.4120603015075377,0.3945409429280395,0.4236858771374288,0.2112068965517242,0.2210755024443238,0.0992665036674818,0.0549038010323792,0.1492842535787322,0.2125134843581446,0.2433628318584071,0.2801822323462415,0.3816840811309159,0.4877564526803442,0.4644951140065148,0.4245880861850444,0.556786703601108,0.5611111111111111,0.4014962593516211,0.415617128463476,0.5006675567423231,0.5886925795053004,0.9788732394366196,0.9396031061259706,1.2017629774730656,1.2301587301587302
LSRL_F4-L,-0.0231524778279455,0.7117413476769552,-0.0210970464135021,0.0157142857142857,0.0533333333333334,0.0955315870570108,0.2322357019064125,0.2495606326889279,0.2010135135135136,0.2787769784172662,0.3093922651933702,0.2651245551601424,0.3389830508474578,0.3620689655172415,0.4812500000000002,0.5764966740576498,0.5870535714285714,0.5800000000000001,0.5592105263157896,0.4220000000000001,0.4690082644628099,0.442190669371197,0.5490196078431373,0.7215496368038743,0.6848341232227491,0.8045685279187818,0.8137755102040818,0.7954545454545456,0.7686567164179108,0.7215496368038743,0.6888361045130642,0.7132530120481928,0.8137755102040818,0.7599009900990099,0.8612565445026179,0.9695290858725762,1.043103448275862,0.9805013927576602,1.054913294797688,1.1097922848664687,0.975,1.1545454545454548,0.9426229508196722,1.043103448275862,1.1287425149700605,0.9268292682926832,1.025641025641026,1.2861736334405145,1.2288401253918495,1.3621262458471763,1.418367346938776
LTKS_19-L,-0.0056196050482652,0.004230413076547,-0.4545454545454546,-0.2142857142857143,-0.3888888888888888,-0.2142857142857143,-0.3529411764705883,-0.45,-0.2666666666666666,-0.3125,-0.3888888888888888,-0.3125,-0.3125,-0.3529411764705883,-0.3529411764705883,-0.3888888888888888,-0.4210526315789473,-0.45,-0.5416666666666666,-0.5416666666666666,-0.4210526315789473,-0.4761904761904761,-0.5416666666666666,-0.5925925925925926,-0.5416666666666666,-0.6666666666666667,-0.6857142857142857,-0.7250000000000001,-0.7250000000000001,-0.6944444444444444,-0.65625,-0.7027027027027026,-0.6857142857142857,-0.6764705882352942,-0.6206896551724137,-0.6333333333333333,-0.6857142857142857,-0.7105263157894737,-0.75,-0.75,-0.7441860465116279,-0.75,-0.828125,-0.8070175438596491,-0.8450704225352113,-0.8307692307692308,-0.8166666666666667,-0.835820895522388,-0.7962962962962963,-0.7105263157894737,-0.65625
LTLX_01-L,0.4422106317344456,1.458217163229855,0.0580789277736411,0.0205167173252278,-0.0103168754605748,0.0616600790513832,0.0821917808219176,0.0322828593389701,0.071827613727055,0.1577586206896553,0.191659272404614,0.0483996877439498,0.0990180032733223,0.1420068027210883,0.2276051188299817,0.1547721410146172,0.0467653936087295,-0.0088560885608857,-0.0667129951355108,-0.0769759450171821,-0.0007440476190475,0.2142857142857142,0.3000968054211035,0.1927175843694493,0.1688424717145342,0.2539682539682537,0.3218503937007873,0.2586691658856608,0.1780701754385965,0.1749781277340332,0.104440789473684,0.1698606271777003,1.803757828810021,1.809623430962343,1.8155136268343817,1.821428571428572,1.833333333333333,1.7747933884297522,1.803757828810021,1.7747933884297522,1.702213279678069,1.752049180327869,1.7863070539419086,1.752049180327869,1.7577002053388089,1.7076612903225803,1.713131313131313,1.8393234672304437,1.8393234672304437,1.8758029978586723,1.8881720430107525
LTMB_86-L,0.1755764888561634,5.6391942111264415,0.0004739336492891,0.0476663356504467,0.0181759691169374,0.0254333387331928,0.0997220291869351,0.11896765069825,0.1651021535063501,0.2066336256195196,0.162747979426892,0.195467422096317,0.2018226694513005,0.21894858463316,0.3543003851091142,0.4256756756756756,0.3601203266007735,0.4007523788448772,0.4066666666666665,0.3757878722016952,0.3419546321814712,0.3899868247694333,0.4386363636363635,0.5652818991097923,0.451834862385321,0.580919080919081,0.556047197640118,0.536034942975006,0.6916087653661143,0.6268311488049345,0.6189258312020458,0.6759332803812548,0.6352363730302246,0.6527415143603135,0.7805907172995781,0.6540371047818132,0.658805031446541,0.6074149314372776,0.6462938881664497,0.6394716394716393,0.5194431108977438,0.6938720899116939,0.6310229322339602,0.6467221644120709,0.4975159687721786,0.5249337509033967,0.6719492868462758,0.9147005444646096,0.8546733079402282,1.020427705075008,1.0679516497876511
LTTR_C0-L,9.0,1.006007354291098,0.0981132075471697,0.0238248551191242,0.0088832487309644,0.0628342245989304,0.1126662001399581,0.1381531853972799,0.1455331412103746,0.2740384615384614,0.1622807017543859,0.2221368178324365,0.3350125944584383,0.4749536178107607,0.5071090047393365,0.620795107033639,0.5497076023391814,0.6649214659685863,0.5603532875368009,0.4058355437665781,0.6408668730650156,0.6914893617021276,0.8705882352941177,0.861826697892272,0.6459627329192548,0.6772151898734178,0.6442605997931747,0.6408668730650156,0.6044399596367307,0.4337240757439136,0.4021164021164021,0.494360902255639,0.7263843648208468,0.7686318131256953,0.75303197353914,0.666666666666667,0.7060085836909871,0.6341212744090441,0.6510903426791277,0.6510903426791277,0.6012084592145015,0.5995975855130786,0.6044399596367307,0.6754478398314014,0.7245119305856833,0.5603532875368009,0.4363143631436315,0.606060606060606,0.5071090047393365,0.3850174216027875,0.4763231197771589
LTUD_V7-L,0.0058272125431813,0.2886237043598708,0.1243781094527363,-0.0683661645422945,-0.032490974729242,0.0634920634920634,0.0100502512562812,0.1120331950207467,0.2350230414746543,0.1720116618075799,0.2445820433436532,-0.0563380281690141,-0.1251360174102285,-0.2555555555555556,-0.1518987341772153,-0.1260869565217391,-0.1984047856430708,-0.1510031678986274,-0.1510031678986274,-0.1642411642411643,-0.1886982845610495,-0.2485981308411214,-0.1554621848739495,-0.139186295503212,-0.2231884057971015,-0.0651162790697674,-0.3086844368013759,-0.4534330387491503,-0.5219976218787159,-0.5009310986964619,-0.5228486646884274,-0.5055350553505535,-0.5265017667844524,-0.601585728444004,-0.5675094136632599,-0.6021771400296883,-0.6258724988366682,-0.6041358936484491,-0.5819032761310453,-0.5317414094350612,-0.5265017667844524,-0.5525876460767947,-0.6049140049140049,-0.5635179153094463,-0.6293222683264177,-0.6552315608919383,-0.6504347826086957,-0.6085686465433301,-0.616960457360648,-0.6043307086614174,-0.6136472849591543
LUJE_15-L^H19,0.0007204432626061,0.002148355419925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUJG_S6-L,-0.0887210802774997,0.4767547061589329,-0.0241525423728813,0.0493552690084484,0.0549843540455967,0.0606741573033708,0.0971641097164108,0.1085016439643025,0.0732150977717145,0.0966542750929368,0.1551639745472346,0.1579980372914624,0.2388451443569554,0.209016393442623,0.2627073301230604,0.372891215823153,0.3206491326245104,0.3649508386350493,0.2715517241379312,0.2917350848385331,0.3989330171902785,0.4106395696353855,0.3363533408833523,0.3060320973990038,0.2708669897684437,0.2640599892876272,0.2701829924650163,0.2579957356076758,0.2756756756756757,0.2593383137673428,0.1859296482412062,0.2356020942408376,0.2102564102564104,0.2486772486772488,0.2967032967032967,0.3258426966292136,0.3915094339622642,0.3594470046082951,0.4740787008119924,0.5775401069518717,0.4759224515322078,0.5557020435069218,0.6773276474769012,0.711385061638869,0.6978417266187051,0.7076700434153402,0.7811320754716982,0.9001610305958134,0.8626677190213103,0.948802642444261,0.9344262295081968
LUKI_51-L,0.0002337615754086,0.002673137529464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPL_M6-L^K21,0.3136667072112244,0.0252476507937577,-0.048780487804878,0.1388888888888888,0.1495327102803738,0.1941747572815533,-0.0390625,-0.016,-0.0390625,-0.031496062992126,-0.127659574468085,-0.2634730538922155,-0.2807017543859649,-0.2848837209302325,-0.4743589743589743,-0.5214007782101167,-0.5444444444444445,-0.587248322147651,-0.6006493506493507,-0.5953947368421053,-0.5607142857142857,-0.5040322580645161,-0.4357798165137615,-0.4029126213592233,-0.4533333333333333,-0.4533333333333333,-0.3970588235294118,-0.419811320754717,-0.4170616113744075,-0.3970588235294118,-0.4743589743589743,-0.4605263157894737,-0.6019417475728155,-0.6630136986301369,-0.636094674556213,-0.4675324675324676,-0.3910891089108911,-0.4938271604938272,-0.5527272727272727,-0.3724489795918367,-0.4434389140271493,-0.3526315789473684,-0.3422459893048128,-0.4652173913043478,-0.4721030042918455,-0.4831932773109243,-0.5477941176470589,-0.4383561643835616,-0.3089887640449438,-0.3050847457627118,-0.0390625
LUTK_49-L,0.0025604692164627,0.0115650054175141,0.0,0.1333333333333335,0.0625,0.0625,0.0625,0.1333333333333335,0.1333333333333335,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.1333333333333335,0.1333333333333335,0.0,0.0,0.0,0.0,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.15,-0.2272727272727271,-0.2916666666666666,-0.2916666666666666,-0.3703703703703703,-0.3461538461538461,-0.4333333333333332,-0.4137931034482758,-0.4333333333333332,-0.6304347826086956,-0.6730769230769231,-0.679245283018868,-0.6046511627906976,-0.5853658536585366,-0.5526315789473684,-0.5142857142857142,-0.5277777777777777,-0.5641025641025641,-0.5277777777777777,-0.5142857142857142,-0.5277777777777777,-0.5405405405405406,-0.5277777777777777,-0.5405405405405406,-0.5641025641025641,-0.5526315789473684,-0.5853658536585366,-0.6046511627906976
LUTQ_T4-L,0.1420765527831197,0.0362763788688656,0.144578313253012,-0.2019230769230769,-0.1902439024390243,-0.2522522522522523,-0.3759398496240602,-0.4175438596491229,-0.4028776978417265,-0.4969696969696969,-0.532394366197183,-0.4892307692307692,-0.4466666666666666,-0.5117647058823529,-0.5721649484536082,-0.5688311688311689,-0.6294642857142858,-0.6375545851528385,-0.668,-0.7046263345195729,-0.717687074829932,-0.5941320293398533,-0.518840579710145,-0.366412213740458,-0.3565891472868218,-0.1862745098039215,-0.1027027027027027,-0.0514285714285714,0.1369863013698629,0.1690140845070422,0.6116504854368932,0.8043478260869563,0.6116504854368932,0.3070866141732282,0.2116788321167881,0.7113402061855669,0.7291666666666667,0.4690265486725664,0.8444444444444443,1.477611940298507,1.6774193548387095,1.441176470588235,1.4057971014492754,1.0,1.5538461538461537,0.8043478260869563,0.7659574468085106,0.7291666666666667,0.6274509803921569,0.6274509803921569,0.5090909090909088
LUWP_T6-L^L19,0.0973636223544435,0.001836913228042,0.3333333333333335,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,-0.5714285714285715,-0.625,-0.5714285714285715,-0.4,-0.25,-0.4,-0.7,-0.75,-0.8125,-0.8421052631578947,-0.8333333333333334,-0.85,-0.85,-0.88,-0.8888888888888888,-0.875,-0.875,-0.896551724137931,-0.9032258064516128,-0.9117647058823528,-0.9117647058823528,-0.925,-0.9142857142857144,-0.90625,-0.9117647058823528,-0.9,-0.9142857142857144,-0.9090909090909092,-0.9347826086956522,-0.9464285714285714,-0.9433962264150944,-0.9433962264150944,-0.953125,-0.9552238805970148,-0.9558823529411764
LUWT_D9-L,0.0364181078700072,0.001267228511722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7777777777777778,-0.8,-0.8,-0.75,-0.8,-0.8181818181818181,-0.8888888888888888,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,-0.9,-0.8888888888888888,-0.875,-0.9047619047619048,-0.9285714285714286,-0.9310344827586208,-0.9166666666666666,-0.9166666666666666,-0.92,-0.92,-0.9285714285714286,-0.925925925925926
LVLC_N9-L,0.3811418126144327,0.0008450008510402,0.0909090909090908,0.0,-0.2142857142857143,-0.0833333333333332,-0.45,-0.2142857142857143,-0.0833333333333332,-0.3888888888888888,-0.45,-0.3888888888888888,-0.45,-0.45,-0.5,-0.5,-0.7105263157894737,-0.45,-0.4761904761904761,-0.5769230769230769,-0.6071428571428572,-0.6333333333333333,-0.7317073170731707,-0.7843137254901961,-0.8166666666666667,-0.8307692307692308,-0.8513513513513513,-0.920863309352518,-0.930379746835443,-0.930379746835443,-0.9375,-0.9349112426035504,-0.9371428571428572,-0.936046511627907,-0.9285714285714286,-0.9476190476190476,-0.9294871794871796,-0.9392265193370166,-0.945,-0.9385474860335196,-0.907563025210084,-0.9112903225806452,-0.9191176470588236,-0.9276315789473684,-0.9371428571428572,-0.945,-0.946341463414634,-0.93125,-0.9214285714285714,-0.9316770186335404,-0.9408602150537636
LVSN_82-L^A20,0.0002207366673591,0.1083319606197539,0.1599999999999999,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.1071428571428572,-0.1379310344827585,-0.1071428571428572,0.1363636363636364,0.0416666666666667,0.0416666666666667,-0.1666666666666666,0.0,-0.0384615384615385,-0.21875,-0.3055555555555556,-0.3055555555555556,-0.2647058823529412,0.1363636363636364,-0.21875,-0.2424242424242424,-0.4318181818181817,-0.3421052631578947,-0.5454545454545454,-0.5370370370370371,-0.609375,-0.596774193548387,-0.6031746031746033,-0.596774193548387,-0.5689655172413792,-0.5454545454545454,-0.5689655172413792,-0.4791666666666666,-0.5833333333333333,-0.5,-0.4186046511627906,-0.4897959183673469,-0.4565217391304348,-0.4444444444444444,-0.358974358974359,-0.4680851063829787,-0.5283018867924529,-0.5535714285714286,-0.4680851063829787,-0.4791666666666666,-0.4680851063829787,-0.4565217391304348,-0.4897959183673469,-0.3055555555555556
LVWO_W2-L,0.0128895211756664,0.4033291001718048,0.0,0.0409604519774011,0.0246784845324992,0.0631085467003245,0.120486507031547,0.0786681302597878,0.0782735918068764,0.0611951043916485,0.2017937219730941,0.2017937219730941,0.232956921790046,0.2303839732888146,0.2196938353330575,0.1321044546850998,0.2077017615731258,0.2207039337474121,0.1606299212598425,0.1538160469667318,0.1111948737278551,0.1061913696060037,0.1175132676269901,0.2237442922374428,0.2319264521521102,0.2856519843000435,0.2449324324324324,0.238655462184874,0.2222222222222221,0.2091878589007383,0.1347190146266359,0.1920744035584309,0.2262895174708818,0.206713057715923,0.221715706589308,0.3073170731707317,0.3113879003558719,0.2003257328990229,0.3795039775386055,0.3591516828031349,0.3190156599552571,0.3448905109489051,0.3363553943789665,0.3925366084081245,0.4220935841775204,0.3737185461323391,0.4769539078156313,0.8622867972204675,0.7931873479318734,0.9031633311814072,0.9192708333333336
LWAQ_V1-L,9.258949427377497e-09,0.6514260886483332,-0.1309576837416479,-0.0471137521222411,-0.049131723845828,-0.0157825515124945,0.0364727608494921,0.1287078934137757,0.1506919528446948,0.1174713787954206,0.076222435282838,0.003576218149307,-0.0676910299003321,0.0432156133828995,-0.0044345898004435,0.0908649173955296,-0.0057573073516385,0.0731357552581259,0.0782901056676272,-0.4494850416871015,-0.4296239837398374,-0.4016524520255864,-0.4828380557475236,-0.4611137782045127,-0.477906976744186,-0.3192844147968465,-0.32501503307276,-0.2639344262295082,-0.2226454293628809,-0.2607836680935134,-0.3556257175660161,-0.3276430068882899,-0.3929150892374256,-0.4144496609285342,-0.3736049107142858,-0.4304921359715881,-0.4291889143147724,-0.4099868593955321,-0.2906793048973144,-0.3124042879019908,-0.319077949651198,-0.2030528931487398,-0.1901154401154401,-0.1785583607757043,-0.2223761690335989,-0.2013518320882248,-0.1473604253703,-0.1534690799396681,-0.1315280464216635,-0.019650655021834,-0.0555321834244846
LWCB_P2-L,0.4285714284031994,0.4537927626468654,0.0341880341880342,0.0540540540540539,0.3146067415730336,0.3604651162790697,0.2446808510638298,0.2315789473684211,0.0353982300884956,0.0833333333333332,0.258064516129032,0.2061855670103092,0.1584158415841583,0.1359223300970873,0.1470588235294117,0.1699999999999999,0.1142857142857141,0.0353982300884956,-0.0564516129032258,-0.1136363636363637,-0.078740157480315,-0.0714285714285715,-0.1,-0.1931034482758621,-0.2865853658536585,-0.2641509433962264,-0.2865853658536585,-0.2094594594594595,-0.1818181818181818,-0.2777777777777779,-0.3275862068965517,-0.3275862068965517,-0.3035714285714286,-0.259493670886076,-0.2547770700636943,-0.1818181818181818,-0.2040816326530612,-0.2641509433962264,0.1470588235294117,0.1470588235294117,0.1037735849056602,0.1470588235294117,0.1359223300970873,0.1470588235294117,0.1584158415841583,0.1470588235294117,0.1470588235294117,0.3604651162790697,0.5599999999999998,0.5810810810810809,0.5810810810810809
LWM_60-L,-0.0242416720159956,18.254897359607384,-0.0828383869959361,-0.084954233409611,-0.2630730246486984,-0.2197560975609757,-0.1803740712272611,-0.1868327402135232,-0.1550449022715266,-0.1482960596379128,-0.1673607496095784,-0.1893056259503295,-0.139822532938962,-0.086,-0.1106477620239088,-0.1086653663973252,-0.1654056874510827,-0.0955612100650268,-0.1430484864720064,-0.1469333333333333,-0.126910480349345,0.0312701482914248,0.0642049234863606,0.1808785529715761,0.0959232613908871,0.1628498727735368,0.0822056833558864,0.1636958894143325,0.1826247689463955,0.1936567164179103,0.2699483922191343,0.2145026575550492,0.1761029411764705,0.1453634085213031,0.2847389558232931,0.4416403785488958,0.4660861594867094,0.536503362151777,0.5328222328701484,0.4872152487215246,0.4142351900972589,0.5416867469879518,0.5096743747050494,0.4300402324541796,0.4962581852198315,0.3706083976006855,0.3208092485549132,0.569676153091266,0.5994999999999999,0.6388319672131146,0.612399193548387
LWSK_B8-L,-0.0663890490302128,0.00277370170925,0.0999999999999998,-0.1666666666666666,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.25,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.1111111111111111,0.25,0.25,0.1111111111111111,0.0,-0.0909090909090908,0.0,0.0,0.0,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.2857142857142857,0.0,-0.1666666666666666,-0.1666666666666666
LWWC_50-L^I19,0.0001744448776229,0.0378734382682728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LWXP_33-L,3.0,0.7441300652973634,0.0141978230004733,0.050721034311288,0.0403741999015263,0.0479418085633989,0.3059332509270704,0.2007956052282629,0.1325710201893872,0.1609890109890108,0.1946852619675838,0.4354619565217392,0.7458000550812447,0.7202170963364993,0.790172267720983,0.8018760659465605,0.8838038632986629,2.6410109132682367,2.611965811965812,2.500276090557703,2.5632377740303545,2.5512605042016805,2.4320519761775854,2.3258132214060865,2.260802469135802,2.311912225705329,2.32755905511811,2.272586473928756,2.244114636642784,2.24079754601227,2.1854271356783923,2.152163102933864,2.121122599704579,2.139673105497771,2.1180521396950325,2.5894677236693093,2.6017045454545453,2.5216666666666665,2.5732807215332585,2.519711271515824,2.4172506738544475,2.482967032967033,2.502209944751381,2.484881803188565,2.5060840707964607,2.4190938511326863,3.0069532237673826,3.647360703812317,4.322418136020152,4.3948936170212765,4.874884151992586
LXMQ_V4-L,-0.0270680138325658,0.5665901065508329,0.0628403854210306,-0.0128205128205127,0.1893373193821623,0.2636315510852303,0.2055555555555555,0.2304123711340207,0.1840277777777779,0.2203476482617588,0.1881533101045296,0.0899543378995435,0.0830308529945553,0.1143790849673203,-0.0448179271708683,-0.0148576145274452,-0.0132286068623398,-0.0336032388663967,-0.0568945080995653,-0.0371117386042758,0.104581212401666,0.1735496558505409,0.256977356503423,0.2061647296614452,0.2241025641025642,0.207995951417004,0.2643008474576271,0.3065134099616859,0.4937421777221527,0.5340616966580978,0.5012578616352201,0.5136334812935954,0.5126742712294043,0.5330764290301864,0.5340616966580978,0.5330764290301864,0.3950905902980715,0.2778372591006424,0.7538574577516532,0.727206946454414,0.6762640449438202,0.7098853868194841,0.624914908100749,0.6657362177250523,0.7564385577630612,0.8015094339622642,0.9281098546042004,1.202029520295203,1.1274509803921569,1.0684575389948008,1.0577586206896554
LXVK_09-L,0.1982806377947497,0.241140060398403,0.0559878945092953,0.0067464635473339,0.0060896041757285,-0.0085726532361766,0.0437725631768952,0.007404181184669,0.0487417819088642,0.0900094250706879,0.1925754060324824,0.0861704625498942,0.1149674620390455,-0.0047332185886402,-0.0346410684474124,0.0261756876663707,0.1614361034396183,0.2251059322033899,0.1664145234493192,0.144482929242949,0.1524663677130044,0.2160883280757097,0.112821746451768,0.1402514173034261,0.1484607745779542,0.3331412103746396,0.1801020408163263,0.2199367088607593,0.1022158684774838,-0.0265151515151516,-0.1794962752749203,-0.1832627118644068,-0.1602831729896533,-0.2284856571047365,-0.1868518193004043,-0.157223537985061,-0.1758417958311064,-0.2650142993326978,-0.1235316407730201,-0.0963078726313733,-0.1289775936735078,-0.2293853073463269,-0.2601951063489526,-0.3231894659839063,-0.2753759398496241,-0.3078994614003592,-0.285780453913849,-0.2105802047781571,-0.2033752367831927,-0.2513351675028322,-0.1618046747599203
LYBM_76-L,4.486255597025498e-05,0.1211680593103186,0.0107033639143732,0.0283018867924527,0.0909090909090908,0.0730106644790813,0.0651465798045602,0.113191489361702,0.1324675324675324,0.1275862068965518,0.1626666666666667,0.0686274509803921,0.0845771144278606,0.0616883116883115,0.0936454849498327,0.094560669456067,0.0668841761827079,0.0380952380952381,0.09,0.2576923076923076,0.2760975609756098,0.3014925373134327,0.3053892215568863,0.2723735408560312,0.2748538011695907,0.3346938775510204,0.3346938775510204,0.3279187817258884,0.2899408284023668,0.2601156069364161,0.2088724584103511,0.3554404145077721,0.4217391304347826,0.3914893617021275,0.3172205438066466,0.3106212424849699,0.2848722986247545,0.2723735408560312,0.3238866396761133,0.3512396694214876,0.3739495798319328,0.5797101449275364,0.5912408759124086,0.6662420382165606,0.7533512064343164,0.6662420382165606,0.712041884816754,0.8422535211267608,0.8632478632478633,0.8632478632478633,0.8632478632478633
LYQJ_Q5-L,0.0125496911204077,1.0268452770113354,0.0497925311203317,0.0758928571428572,0.0734966592427617,0.0343347639484978,0.0233545647558386,-0.0783938814531548,-0.0549019607843136,-0.0183299389002036,0.102974828375286,0.0062630480167014,-0.1543859649122806,-0.1188299817184642,-0.0511811023622046,-0.05859375,-0.1746575342465752,-0.1703958691910497,-0.1858108108108107,-0.2188006482982171,-0.1469026548672566,-0.1675302245250431,-0.1346499102333931,-0.11070110701107,-0.1718213058419243,-0.1469026548672566,-0.060428849902534,-0.1220400728597449,-0.0436507936507936,-0.0801526717557251,-0.0694980694980693,-0.0694980694980693,-0.022312373225152,0.1055045871559632,0.2454780361757107,0.1004566210045663,0.1367924528301887,0.1004566210045663,0.2141057934508816,0.1476190476190475,0.0711111111111111,0.1183294663573086,0.0501089324618737,0.0524017467248909,0.0501089324618737,-0.008230452674897,0.0233545647558386,0.1367924528301887,0.2684210526315791,0.3062330623306233,0.2264631043256997
LYQT_52-L^E17,0.0595129208630919,0.0101087064380863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666
LYTD_43-L,0.0081515683491725,0.1732195681638128,-0.0367647058823529,0.0,0.0381679389312976,0.424083769633508,0.3076923076923077,0.2363636363636363,0.2952380952380953,0.3140096618357491,0.7,0.2252252252252251,0.2252252252252251,0.0111524163568774,-0.0872483221476508,-0.225071225071225,-0.1707317073170731,-0.195266272189349,-0.2023460410557184,-0.1526479750778815,-0.111111111111111,-0.12540192926045,-0.1197411003236245,-0.0652920962199312,-0.0588235294117647,-0.0903010033444816,-0.0963455149501659,-0.0963455149501659,-0.12540192926045,-0.0422535211267603,-0.0422535211267603,0.0111524163568774,0.0381679389312976,0.0625,0.0750988142292492,-0.1309904153354631,-0.1578947368421052,-0.2648648648648648,-0.2648648648648648,-0.2608695652173912,-0.2707774798927613,-0.225071225071225,-0.2707774798927613,-0.2359550561797752,-0.2444444444444444,-0.2272727272727271,-0.1807228915662649,-0.238095238095238,-0.2648648648648648,-0.2860892388451443,-0.2916666666666666
