firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNRN_X9-L,0.0644626202596714,0.0112350780324414,-0.0485436893203884,-0.0462962962962962,-0.019047619047619,-0.1759999999999999,-0.0884955752212388,0.1444444444444443,0.1704545454545454,0.3205128205128205,0.5846153846153845,0.7166666666666668,0.8727272727272726,0.5846153846153845,0.4109589041095891,0.4109589041095891,0.4109589041095891,0.3205128205128205,0.10752688172043,0.03,0.0842105263157895,0.10752688172043,0.1444444444444443,0.0,0.4109589041095891,0.2409638554216868,0.211764705882353,-0.0462962962962962,-0.1759999999999999,-0.1953125,-0.0462962962962962,-0.1416666666666666,0.03,0.03,0.0,0.0510204081632652,-0.1271186440677965,0.0510204081632652,-0.0636363636363637,-0.0462962962962962,-0.0884955752212388,-0.0636363636363637,-0.1271186440677965,-0.225563909774436,-0.2642857142857142,-0.4046242774566474,-0.4213483146067416,-0.4926108374384236,-0.1416666666666666,-0.1043478260869564,-0.1626016260162601
PNRY_R9-L,0.0048900017259375,0.0351793085817371,-0.0624999999999998,-0.25,-0.3142857142857143,-0.36,-0.1111111111111111,0.1428571428571428,0.2307692307692306,0.0909090909090908,0.1428571428571428,0.1428571428571428,-0.1578947368421052,0.0,-0.0769230769230769,-0.2727272727272728,-0.3513513513513513,-0.3513513513513513,-0.5,-0.5596330275229358,-0.5555555555555556,-0.5789473684210527,-0.52,-0.5,-0.6712328767123288,-0.6190476190476191,-0.5826086956521739,-0.6778523489932886,-0.5789473684210527,-0.4947368421052631,-0.5471698113207548,-0.5051546391752577,-0.52,-0.5555555555555556,-0.5826086956521739,-0.5675675675675675,-0.6643356643356644,-0.6712328767123288,-0.7,-0.7192982456140351,-0.7176470588235294,-0.7090909090909091,-0.6363636363636365,-0.6689655172413793,-0.7,-0.6923076923076923,-0.7391304347826086,-0.7037037037037037,-0.4545454545454546,-0.368421052631579,-0.2727272727272728
PNSA_Z4-L^D21,0.0001674351258038,0.004484101230629,-0.1073170731707315,-0.2205323193916349,-0.393491124260355,-0.4913151364764269,-0.0596330275229359,0.1202185792349725,0.0,-0.2205323193916349,-0.4533333333333333,-0.4875,-0.393491124260355,-0.5799180327868853,-0.6786833855799373,-0.7124824684431978,-0.7007299270072993,-0.7124824684431978,-0.735483870967742,-0.7553699284009547,-0.7515151515151515,-0.7071428571428572,-0.7124824684431978,-0.7071428571428572,-0.7515151515151515,-0.7398477157360406,-0.7624565469293164,-0.7976307996051333,-0.8136363636363637,-0.8326530612244898,-0.8344103392568659,-0.8158131176999102,-0.819859402460457,-0.8360000000000001,-0.8481481481481481,-0.8071495766698025,-0.8115808823529412,-0.819859402460457,-0.8438690022848438,-0.8246364414029085,-0.7277556440903055,-0.7434292866082604,-0.7729789590254706,-0.7916666666666667,-0.8032629558541267,-0.7964250248262166,-0.829734219269103,-0.8329258353708231,-0.8192239858906526,-0.8314144736842105,-0.8055028462998103
PNTL_44-L,0.1212889879943548,0.0040739015585963,-0.1,-0.0909090909090908,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.4444444444444444,-0.4444444444444444,-0.3333333333333332,-0.5,-0.1666666666666666,-0.2857142857142857,-0.2307692307692307,-0.4117647058823529,-0.4444444444444444,-0.5,-0.4444444444444444,-0.3333333333333332,-0.375,-0.4117647058823529,-0.3333333333333332,-0.4736842105263158,-0.5652173913043479,-0.6296296296296297,-0.7058823529411764,-0.4736842105263158,-0.5238095238095237,-0.4736842105263158,-0.6296296296296297,-0.6551724137931034,-0.5,-0.6428571428571428,-0.7142857142857142,-0.7435897435897436,-0.7727272727272727,-0.7872340425531914,-0.75,-0.7560975609756098,-0.7058823529411764,-0.696969696969697,-0.7297297297297297,-0.7727272727272727,-0.7916666666666666,-0.7674418604651163,-0.782608695652174,-0.7297297297297297,-0.7297297297297297,-0.7142857142857142
PNWF_J3-L,-0.5,0.3601623134390089,-0.0892857142857143,-0.0485436893203884,-0.0508474576271186,-0.062200956937799,-0.0050761421319797,0.1042253521126761,0.1264367816091953,0.0566037735849056,0.1104815864022663,0.1563421828908553,0.1461988304093566,0.1807228915662651,0.2098765432098763,0.3564013840830449,0.4358974358974359,0.3754385964912279,0.4848484848484848,0.4306569343065691,0.240506329113924,0.1914893617021276,0.136231884057971,0.177177177177177,0.3378839590443685,0.3658536585365852,0.4572490706319703,0.49618320610687,0.4254545454545455,0.3611111111111111,0.4050179211469533,0.3470790378006871,0.3754385964912279,0.3378839590443685,0.3198653198653198,0.4000000000000001,0.4464944649446494,0.4736842105263157,0.4572490706319703,0.6333333333333333,0.6265560165975101,0.5806451612903225,0.6065573770491803,0.4626865671641789,0.4736842105263157,0.4736842105263157,0.4151624548736461,0.4848484848484848,0.6333333333333333,0.6540084388185654,0.6824034334763949
PNWX_59-L,0.0752810259891371,0.0033799618696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7777777777777778,-0.8333333333333333,-0.8181818181818181,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.8461538461538461,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8823529411764706,-0.8823529411764706,-0.9047619047619048,-0.92,-0.8947368421052632,-0.875,-0.9090909090909092
PNYA_S8-L,0.0080396412638535,0.4855099005195198,-0.031650983746792,-0.1170694864048338,-0.0572580645161291,-0.0217573221757322,0.1283783783783783,0.0754369825206993,0.0484304932735424,-0.0290697674418604,-0.0534412955465587,-0.0909797822706065,-0.2319316688567675,-0.2133243606998653,-0.0692675159235669,-0.0250208507089241,0.0363475177304963,-0.0788022064617809,-0.1190655614167295,-0.0937984496124031,0.1197318007662835,0.2651515151515151,0.1843971631205674,0.4872773536895673,0.5462962962962963,0.466750313676286,0.4101326899879374,0.3656542056074765,0.4273504273504274,0.4967989756722151,0.4186893203883495,0.476010101010101,0.5670241286863271,0.5948158253751705,0.7765957446808509,0.5381578947368422,0.5321100917431192,0.4396551724137931,0.3452243958573073,0.5025706940874035,0.6747851002865328,0.7473841554559042,1.047285464098073,0.9386401326699834,1.292156862745098,1.4925373134328357,1.4610526315789474,0.8496835443037973,1.069026548672566,1.189138576779026,0.9780033840947546
PNYT_Q7-L,0.000309906739208,0.5887124177708352,-0.0257716511836979,-0.0597351366582137,-0.0130139012126591,-0.012137359384251,0.0778423772609817,0.2479431563201195,0.2625804010594021,0.5024763619990993,0.4540305010893246,0.5058664259927796,0.3137795275590551,0.3477382875605814,0.3979891076665269,0.8335164835164834,0.6693346673336669,0.5038305543037402,0.3009746588693958,0.3385479342158042,0.2507496251874062,0.4297343616109681,0.3904166666666666,0.6349828515433609,0.6618525896414342,0.6183317167798252,0.8145731375747687,0.653617443012884,0.5293308890925754,0.573314474304573,0.4977558348294433,0.3396226415094339,0.2654531664770572,0.2814900153609829,0.2909090909090908,0.5356649792913022,0.5644631973745897,0.48641425389755,0.4791666666666667,0.3665028665028662,0.3950668896321068,0.4402244281398357,0.89172335600907,0.681108312342569,0.7254395036194414,0.5072267389340559,0.6660009985022464,0.8477297895902547,1.068815871047737,1.1227735368956742,1.4428989751098094
PNZT_77-L^K17,0.0049999807267025,0.0032752173916984,-0.0434782608695653,-0.0416666666666666,-0.2459016393442622,0.0454545454545454,-0.1481481481481481,-0.1785714285714286,-0.1153846153846154,-0.1153846153846154,-0.1481481481481481,-0.1481481481481481,-0.1636363636363637,-0.28125,-0.28125,-0.3235294117647059,-0.28125,-0.3134328358208955,-0.3947368421052631,-0.3947368421052631,-0.36986301369863,-0.361111111111111,-0.3783783783783784,-0.3866666666666666,-0.3235294117647059,-0.361111111111111,-0.361111111111111,-0.3947368421052631,-0.361111111111111,-0.1636363636363637,-0.1481481481481481,-0.2580645161290322,-0.1636363636363637,-0.0416666666666666,0.0222222222222221,-0.0416666666666666,-0.361111111111111,-0.4888888888888889,-0.4523809523809523,-0.4523809523809523,-0.4390243902439024,-0.425,-0.3947368421052631,-0.3947368421052631,-0.425,-0.4523809523809523,-0.5257731958762886,-0.5740740740740741,-0.4712643678160919,-0.4651162790697674,-0.28125
PNZV_P1-L,-0.0545454545454545,1.4004768860467247,-0.0415742146444003,0.0905501782985227,0.1168644841528627,0.1113562621674237,0.2086097388849683,0.3077275503970675,0.3117340686274508,0.2894142448426442,0.286701728024042,0.3444810802323754,0.2923332327195893,0.2954614220877458,0.4240811574921004,0.5307472291741151,0.4905134899912966,0.421480743691899,0.4030804522366049,0.3742577435403627,0.3151589617570265,0.2946779558512247,0.3916788558426782,0.3921313607543488,0.5261094279094636,0.4988622440049008,0.5668801463860933,0.6193267776096822,0.6150509241795548,0.6823182711198428,0.6008599738268834,0.5434390771449171,0.5487429914993669,0.5212293480191863,0.7047581126816644,0.5916356877323421,0.4516019664349888,0.4999124189875632,0.3806836504353432,0.4812316208268463,0.4543138586956521,0.4288336392457867,0.3463836477987421,0.3023574144486691,0.4079250246629398,0.3659275801563246,0.3905488795063332,0.4000981033355133,0.5343128471600069,0.527743086529884,0.6404214559386971
POAF_36-L^B20,0.005900519316829,0.004357178367207,-0.0526315789473684,0.0,0.0555555555555555,0.0,-0.05,-0.0952380952380952,-0.05,0.2666666666666668,0.7272727272727273,0.5833333333333335,0.1176470588235294,0.1176470588235294,-0.2692307692307693,-0.2962962962962963,-0.3448275862068964,-0.3448275862068964,-0.4411764705882353,-0.4722222222222222,-0.525,-0.3448275862068964,-0.62,-0.6346153846153846,-0.6984126984126984,-0.8,-0.8061224489795918,-0.81,-0.81,-0.8240740740740741,-0.8118811881188119,-0.8207547169811321,-0.703125,-0.703125,-0.7532467532467533,-0.7654320987654322,-0.7466666666666666,-0.7865168539325843,-0.819047619047619,-0.8137254901960784,-0.7816091954022988,-0.7978723404255319,-0.8240740740740741,-0.8442622950819672,-0.8347826086956521,-0.8416666666666667,-0.8347826086956521,-0.8256880733944955,-0.7888888888888889,-0.7865168539325843,-0.848
POAN_90-L,-0.0208621986130427,0.1674947411451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POCK_R4-L,0.0976737184438156,0.1103028906222457,-0.1263383297644539,0.0911214953271026,0.1704260651629072,0.3381088825214899,0.4825396825396826,0.5938566552901023,0.6501766784452296,-0.309171597633136,-0.291350531107739,-0.2714508580343214,-0.2491961414790996,-0.215126050420168,-0.2268211920529801,-0.2528,-0.2479871175523349,-0.2138047138047139,-0.2216666666666666,-0.228099173553719,-0.2528,-0.2394136807817589,-0.2418831168831169,-0.2668759811616954,-0.2891933028919331,-0.3040238450074516,-0.2924242424242423,-0.2891933028919331,-0.3008982035928144,-0.3071216617210682,-0.3081481481481481,-0.3192419825072886,-0.3261183261183261,-0.3338088445078458,-0.3290229885057472,-0.3319027181688126,-0.3347578347578347,-0.3328571428571428,-0.3477653631284916,-0.3375886524822695,-0.3477653631284916,-0.3672086720867209,-0.3549723756906078,-0.3513888888888888,-0.3486750348675035,-0.3450210378681627,-0.3611491108071135,-0.364625850340136,-0.3182481751824817,-0.3192419825072886,-0.3101920236336779
PODD_C8-L,0.0322189835611469,0.0062706553250312,0.0,-0.3658536585365853,-0.3953488372093022,-0.4222222222222221,-0.3953488372093022,-0.4583333333333332,-0.5,-0.5,-0.4901960784313726,-0.48,-0.4693877551020408,-0.5185185185185186,-0.559322033898305,-0.5737704918032787,-0.6,-0.6338028169014085,-0.5737704918032787,-0.6060606060606061,-0.48,-0.4693877551020408,-0.5272727272727273,-0.4901960784313726,-0.6176470588235294,-0.6060606060606061,-0.6060606060606061,-0.5357142857142858,-0.5517241379310345,-0.559322033898305,-0.5806451612903225,-0.6176470588235294,-0.6666666666666667,-0.6338028169014085,-0.6976744186046511,-0.7263157894736842,-0.7373737373737373,-0.7263157894736842,-0.675,-0.711111111111111,-0.7045454545454546,-0.675,-0.6578947368421053,-0.7142857142857143,-0.6060606060606061,-0.6285714285714286,-0.6,-0.4901960784313726,-0.3953488372093022,-0.2571428571428571,-0.3157894736842105
POFD_F1-L,0.0190439518223585,0.1562372855677756,-0.0253164556962025,-0.1022727272727271,0.1791044776119403,0.3859649122807018,2.95,3.6470588235294112,3.6470588235294112,3.9375,3.6470588235294112,3.1578947368421053,3.3888888888888893,4.266666666666668,4.266666666666668,4.642857142857142,3.9375,4.266666666666668,3.1578947368421053,2.95,2.291666666666667,4.266666666666668,5.583333333333334,6.181818181818183,6.181818181818183,6.181818181818183,5.583333333333334,5.583333333333334,5.583333333333334,5.583333333333334,6.9,6.9,8.875,12.166666666666668,14.8,14.8,12.166666666666668,10.285714285714285,10.285714285714285,7.777777777777779,5.583333333333334,6.9,6.9,6.9,8.875,10.285714285714285,10.285714285714285,7.777777777777779,8.875,6.9,6.181818181818183
POFE_31-L,-0.9600000000403583,0.0006244757144273,0.1999999999999999,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5833333333333333,-0.6666666666666666,-0.7222222222222222,-0.7222222222222222,-0.6666666666666666,-0.7727272727272727,-0.7727272727272727,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.868421052631579,-0.8571428571428571,-0.8333333333333333,-0.875,-0.8809523809523809,-0.8958333333333334,-0.903846153846154,-0.9193548387096774,-0.9305555555555556,-0.9285714285714286,-0.9390243902439024,-0.9375,-0.9285714285714286,-0.9285714285714286,-0.9390243902439024,-0.9285714285714286,-0.943181818181818,-0.9473684210526316,-0.9537037037037036,-0.9576271186440678,-0.9683544303797468,-0.9671052631578948,-0.9683544303797468,-0.975
POFN_55-L,0.0011431392443183,0.0158198476409897,-0.119047619047619,-0.2,-0.0454545454545455,0.0370370370370369,0.5272727272727271,1.0,1.0999999999999996,0.909090909090909,1.0,0.1666666666666667,-0.125,-0.0869565217391304,-0.1157894736842105,-0.0232558139534884,-0.125,-0.1683168316831683,-0.2222222222222223,-0.2222222222222223,-0.16,-0.2075471698113208,0.0769230769230768,0.0,-0.2758620689655172,-0.373134328358209,-0.1764705882352941,-0.125,-0.2075471698113208,-0.2293577981651376,-0.2500000000000001,-0.2432432432432433,-0.3538461538461539,-0.4,-0.4683544303797469,-0.4939759036144578,-0.3913043478260869,-0.4,-0.3587786259541985,-0.4683544303797469,-0.5359116022099448,-0.5384615384615385,-0.5459459459459459,-0.5882352941176471,-0.5841584158415842,-0.6129032258064516,-0.6585365853658537,-0.5961538461538463,-0.553191489361702,-0.5922330097087378,-0.6146788990825689
POHS_67-L,-0.0067821566339693,0.1517245840001895,-0.0921985815602836,-0.0536912751677852,-0.0342465753424657,0.0,0.0763358778625953,0.052238805970149,-0.0903225806451614,-0.0408163265306122,-0.0844155844155845,-0.0342465753424657,-0.1802325581395348,-0.1296296296296297,-0.1242236024844721,-0.1075949367088608,-0.2252747252747253,-0.3155339805825243,-0.3411214953271029,-0.3317535545023696,-0.295,-0.3411214953271029,-0.3188405797101449,-0.3285714285714286,-0.2459893048128343,-0.2578947368421053,-0.175438596491228,-0.1296296296296297,-0.2166666666666667,-0.1988636363636364,-0.3221153846153847,-0.3648648648648649,-0.4173553719008265,-0.3788546255506608,-0.2209944751381216,-0.2539682539682539,-0.284263959390863,-0.284263959390863,-0.2078651685393259,-0.1506024096385542,-0.1607142857142857,-0.1849710982658959,-0.1705882352941177,-0.1849710982658959,-0.1506024096385542,-0.1656804733727811,-0.1656804733727811,-0.2122905027932962,-0.1506024096385542,-0.0784313725490196,-0.0342465753424657
POKC_99-L,0.0357880315312515,0.0043982156537471,0.25,0.0,-0.2,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,-0.2,0.0,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5,-0.5
POLF_77-L,0.0999999935116631,0.0116833329772054,-0.1923076923076924,0.04,0.0,0.0,0.0,-0.1333333333333333,-0.2352941176470588,-0.2121212121212121,-0.1612903225806451,-0.1034482758620688,-0.1333333333333333,-0.1612903225806451,-0.1875,-0.1612903225806451,-0.1875,-0.1333333333333333,-0.1875,-0.0714285714285715,-0.1034482758620688,-0.0714285714285715,-0.1333333333333333,-0.0714285714285715,-0.1034482758620688,-0.1875,-0.2777777777777777,-0.3953488372093022,-0.3953488372093022,-0.3809523809523809,-0.4468085106382978,-0.4347826086956522,-0.4347826086956522,-0.4583333333333332,-0.4468085106382978,-0.4347826086956522,-0.48,-0.4347826086956522,-0.409090909090909,-0.4583333333333332,-0.409090909090909,-0.5357142857142858,-0.5517241379310345,-0.5357142857142858,-0.5438596491228069,-0.5094339622641509,-0.5,-0.5357142857142858,-0.3157894736842105,-0.2972972972972972,-0.35
PONJ_R6-L,0.0099930334138585,0.0071972889862389,-0.1267605633802816,-0.0657894736842106,0.2033898305084744,0.3396226415094339,0.9189189189189187,0.8684210526315788,0.8684210526315788,3.4375,3.733333333333333,4.461538461538461,4.07142857142857,3.733333333333333,5.454545454545454,4.07142857142857,1.84,1.3666666666666667,1.290322580645161,1.3666666666666667,1.290322580645161,1.290322580645161,1.3666666666666667,1.629629629629629,1.5357142857142851,1.0882352941176467,0.6511627906976745,0.3148148148148146,0.1639344262295081,0.1833333333333333,0.1269841269841269,0.3396226415094339,0.2241379310344828,0.9189189189189187,0.6904761904761905,0.972222222222222,0.6904761904761905,0.3396226415094339,0.8684210526315788,0.6511627906976745,0.3396226415094339,0.2909090909090908,0.0923076923076922,-0.0273972602739726,-0.0273972602739726,-0.2526315789473684,-0.3425925925925926,-0.4227642276422764,-0.4928571428571429,-0.5506329113924051,-0.4453125
POTM_D5-L,0.0391006775003755,0.0055232391867022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
POVL_53-L^F22,-0.0066471854736825,0.0832966860735839,-0.0256410256410256,0.0263157894736842,0.0833333333333334,0.0263157894736842,0.0540540540540541,0.1818181818181818,0.1818181818181818,0.3,0.1470588235294117,0.1470588235294117,-0.025,-0.0714285714285714,-0.0930232558139534,0.0263157894736842,-0.0930232558139534,-0.2352941176470587,-0.2641509433962264,-0.3275862068965516,-0.25,-0.2040816326530612,-0.0714285714285714,0.0263157894736842,-0.1874999999999999,-0.3157894736842104,-0.3709677419354839,-0.4,-0.4657534246575342,-0.4264705882352941,-0.4935064935064934,-0.4868421052631578,-0.390625,-0.4583333333333332,-0.48,-0.5063291139240507,-0.5125,-0.5125,-0.5,-0.4868421052631578,-0.4729729729729729,-0.4507042253521126,-0.4428571428571428,-0.5,-0.4729729729729729,-0.4583333333333332,-0.409090909090909,-0.390625,-0.390625,-0.3809523809523809,-0.409090909090909
POVS_H2-L^C20,0.7999999991355535,0.233745149469458,-0.5405405405405406,0.1212121212121211,0.0,0.4230769230769229,0.9473684210526316,0.8499999999999999,0.9473684210526316,1.6428571428571428,1.8461538461538456,1.8461538461538456,1.4666666666666668,0.9473684210526316,1.0555555555555558,0.9473684210526316,1.176470588235294,1.176470588235294,0.7619047619047619,0.8499999999999999,1.8461538461538456,3.111111111111112,3.625,4.285714285714286,2.7,2.083333333333333,1.8461538461538456,2.083333333333333,2.083333333333333,2.363636363636364,2.083333333333333,2.083333333333333,2.7,2.363636363636364,1.8461538461538456,1.8461538461538456,1.6428571428571428,4.285714285714286,3.111111111111112,2.7,1.8461538461538456,1.0555555555555558,0.3703703703703702,0.5416666666666667,0.4230769230769229,0.8499999999999999,0.48,0.2758620689655173,0.3703703703703702,0.6818181818181819,0.6818181818181819
POXN_C2-L,0.0016651228995491,0.0118064224515894,0.1333333333333333,-0.1249999999999998,-0.3786982248520709,-0.0987124463519313,-0.2999999999999999,-0.4246575342465752,-0.339622641509434,-0.2499999999999999,-0.3823529411764705,-0.3823529411764705,-0.3823529411764705,-0.4516971279373368,-0.4814814814814814,-0.4683544303797469,-0.5714285714285714,-0.5227272727272727,-0.6111111111111112,-0.6744186046511628,-0.631578947368421,-0.58,-0.5757575757575757,-0.6022727272727273,-0.7021276595744681,-0.7920792079207921,-0.8627450980392157,-0.8782608695652174,-0.8973105134474327,-0.9066666666666666,-0.9168316831683168,-0.9225092250922508,-0.9198473282442748,-0.916,-0.9113924050632912,-0.9192307692307692,-0.9027777777777778,-0.9036697247706422,-0.8985507246376812,-0.9014084507042254,-0.90625,-0.908695652173913,-0.9102564102564102,-0.8997613365155132,-0.8734939759036144,-0.8734939759036144,-0.8870967741935484,-0.8960396039603961,-0.9190127265715388,-0.8519040902679831,-0.8609271523178808
POYV_27-L,0.0770585869233295,0.0282535367321507,-0.2696629213483146,0.78,0.78,1.870967741935484,1.282051282051282,1.4054054054054053,1.0697674418604652,1.119047619047619,1.170731707317073,1.282051282051282,0.390625,0.435483870967742,0.4126984126984128,0.3692307692307692,0.390625,0.459016393442623,0.435483870967742,0.5084745762711866,0.1410256410256409,0.1710526315789473,0.1558441558441559,0.1265822784810126,0.2714285714285716,0.2535211267605635,0.2714285714285716,0.2714285714285716,0.2535211267605635,0.2535211267605635,0.1125,0.0229885057471264,0.0113636363636364,0.0,0.0113636363636364,0.0113636363636364,0.0,0.0113636363636364,-0.011111111111111,0.0,-0.021978021978022,-0.0430107526881721,-0.021978021978022,-0.021978021978022,-0.021978021978022,-0.011111111111111,-0.1523809523809524,-0.1603773584905661,0.1265822784810126,0.1265822784810126,0.1410256410256409
PPBO_X2-L,4.357490949089847e-05,0.0330676461836499,-0.12,-0.1379310344827585,-0.21875,-0.1071428571428572,-0.3055555555555556,-0.358974358974359,-0.3421052631578947,-0.1071428571428572,-0.0740740740740741,-0.1071428571428572,-0.1071428571428572,-0.1666666666666666,-0.358974358974359,-0.3902439024390244,-0.5192307692307693,-0.5689655172413792,-0.6031746031746033,-0.6835443037974684,-0.6031746031746033,-0.609375,-0.609375,-0.5535714285714286,-0.6212121212121212,-0.6527777777777778,-0.6621621621621622,-0.6987951807228916,-0.7282608695652174,-0.7191011235955056,-0.7222222222222222,-0.736842105263158,-0.7641509433962265,-0.7340425531914894,-0.7826086956521738,-0.8076923076923077,-0.8376623376623377,-0.8251748251748252,-0.8263888888888888,-0.8076923076923077,-0.7807017543859649,-0.8148148148148149,-0.7983870967741935,-0.8076923076923077,-0.8188405797101449,-0.8344370860927153,-0.823943661971831,-0.8427672955974843,-0.8376623376623377,-0.8275862068965517,-0.8493975903614458
PPDV_K2-L^I19,0.0317530738299564,0.0038888476720631,0.0,0.3333333333333335,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.3333333333333332,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7647058823529411,-0.6923076923076923,-0.7333333333333334,-0.7142857142857143,-0.6363636363636364,-0.5555555555555556,-0.5,-0.4285714285714286,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.2,-0.2,-0.2
PPDZ_P9-L^A20,0.0014796007186371,0.0012963132361172,-0.3333333333333332,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.0,-0.4,-0.5,-0.5,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5,-0.625,0.0,0.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.25,-0.25,-0.25,-0.4,-0.25,0.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0
PPHE_K6-L,0.1090617072675308,0.0005005677271918,-0.142857142857143,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.3333333333333332,-0.4615384615384614,-0.176470588235294,0.0769230769230771,-0.263157894736842,-0.3333333333333332,-0.3913043478260869,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.4399999999999999,-0.4615384615384614,-0.5333333333333332,-0.4814814814814815,-0.5333333333333332,-0.5625,-0.4399999999999999,-0.4399999999999999,-0.5483870967741935,-0.611111111111111,-0.6499999999999999,-0.611111111111111,-0.5757575757575757,-0.5333333333333332,-0.6666666666666666,-0.7407407407407407,-0.7846153846153846,-0.8352941176470587,-0.8409090909090908,-0.7941176470588235,-0.7627118644067796,-0.588235294117647,-0.5333333333333332,-0.4166666666666666,-0.4166666666666666,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,0.0,0.0,0.0769230769230771,-0.2222222222222221,-0.263157894736842,-0.4399999999999999,-0.3333333333333332
PPKR_M6-L^I20,0.0197333306110107,0.0007631095784885,0.5,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
