firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OQCG_03-L^C15,0.0193672370025518,0.0006540570928534,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.9090909090909092,-0.9090909090909092,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.75,-0.6666666666666666,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572
OQCT_58-L,0.2448262820426189,0.0007582014549991,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,0.0
OQCU_R5-L^G19,0.0372210722809136,0.0904430135202766,-0.2105263157894736,0.0178571428571427,0.425,0.1067961165048543,0.0178571428571427,-0.2244897959183673,-0.2645161290322581,-0.25,-0.3485714285714285,-0.3333333333333333,-0.4545454545454546,-0.43,-0.4622641509433962,-0.5494071146245059,-0.5128205128205128,-0.4746543778801844,-0.3936170212765957,-0.3631284916201117,-0.3837837837837837,-0.43,-0.43,-0.5148936170212766,-0.3804347826086957,0.4074074074074074,0.1999999999999999,0.78125,0.8095238095238095,1.0727272727272728,0.8999999999999999,0.6764705882352942,0.6056338028169015,0.5833333333333333,0.8387096774193548,0.5833333333333333,0.6764705882352942,1.0,0.9655172413793104,0.8999999999999999,0.8999999999999999,1.0727272727272728,1.4255319148936172,1.5333333333333332,1.5909090909090908,1.85,2.997194950911641,4.428571428571429,3.2222222222222223,3.2222222222222223,3.649265905383361
OQDC_D8-L,0.0408468539578092,0.009788316180666,-0.1055555555555555,0.0,0.0588235294117647,-0.0476190476190475,-0.1346153846153845,-0.3877551020408163,0.139240506329114,-0.2682926829268293,-0.0954773869346733,0.5789473684210529,0.3533834586466164,0.1842105263157893,0.4634146341463414,-0.0476190476190475,-0.1346153846153845,-0.2070484581497796,-0.2405063291139241,-0.320754716981132,-0.3877551020408163,-0.4059405940594058,-0.4059405940594058,-0.2682926829268293,-0.2682926829268293,-0.320754716981132,-0.3661971830985915,-0.5135135135135136,-0.4059405940594058,-0.320754716981132,-0.4578313253012047,-0.5372750642673522,-0.6043956043956044,-0.6194503171247357,-0.6477495107632094,-0.4578313253012047,-0.4059405940594058,-0.525065963060686,-0.5955056179775281,-0.6477495107632094,-0.5955056179775281,-0.5135135135135136,-0.4409937888198758,-0.525065963060686,-0.4059405940594058,0.4634146341463414,0.267605633802817,-0.1346153846153845,0.3533834586466164,-0.1743119266055046,-0.2682926829268293
OQEI_94-L^G19,0.0071222057820736,0.0136165516134499,-0.0129870129870129,0.013157894736842,-0.0609756097560975,-0.0833333333333332,-0.1630434782608696,-0.2524271844660194,-0.3,-0.2735849056603774,-0.2061855670103092,-0.2735849056603774,-0.3790322580645161,-0.1979166666666666,-0.1046511627906976,-0.125,-0.1979166666666666,-0.0493827160493827,0.1846153846153846,-0.0128205128205128,-0.0833333333333332,-0.2376237623762376,-0.1149425287356321,-0.3,0.0405405405405405,0.2419354838709677,0.203125,0.2833333333333334,0.1323529411764705,0.1,-0.3,-0.3583333333333333,-0.2376237623762376,-0.1046511627906976,-0.1630434782608696,0.1666666666666667,0.2419354838709677,0.203125,0.0845070422535212,0.0547945205479452,0.1323529411764705,0.0694444444444444,0.3050847457627119,0.54,0.8333333333333335,0.3999999999999999,0.1846153846153846,0.1323529411764705,0.0694444444444444,0.0845070422535212,-0.3
OQHR_42-L,0.0007147571081795,0.0303515062412843,0.1538461538461537,-0.0856269113149846,-0.0771604938271605,-0.0228758169934639,0.0135593220338983,0.027491408934708,-0.0323624595469254,0.0952380952380953,0.31140350877193,0.5904255319148939,0.6162162162162164,0.8343558282208592,1.0202702702702706,0.845679012345679,0.6988636363636365,0.6338797814207651,0.9415584415584416,0.9166666666666669,0.954248366013072,1.0763888888888893,1.4112903225806457,2.082474226804124,1.931372549019608,1.820754716981132,1.9029126213592236,1.875,1.7181818181818185,1.6936936936936935,1.4508196721311477,1.2651515151515151,1.577586206896552,2.476744186046512,2.986666666666667,3.095890410958905,3.271428571428572,3.333333333333334,2.8831168831168834,3.4626865671641798,3.671875,3.9833333333333343,2.7375000000000003,3.1527777777777786,4.98,6.86842105263158,6.4750000000000005,6.86842105263158,6.666666666666667,12.590909090909092,9.678571428571429
OQQB_B0-L^A15,-0.0714285409042109,0.012593658680905,-0.0862068965517239,-0.0169491525423729,-0.0169491525423729,0.0740740740740739,0.0357142857142855,-0.2054794520547945,-0.0569105691056911,0.1047619047619046,0.1153846153846152,0.0740740740740739,0.0450450450450448,0.2083333333333332,0.5064935064935063,0.4499999999999997,1.2307692307692304,2.4117647058823524,2.052631578947368,3.461538461538461,3.833333333333333,5.105263157894736,4.523809523809524,4.799999999999999,4.799999999999999,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,3.833333333333333,4.2727272727272725,4.523809523809524,4.2727272727272725,4.799999999999999,4.799999999999999,4.799999999999999,3.833333333333333,3.1428571428571423,4.0434782608695645,8.666666666666666,9.545454545454543,8.666666666666666,8.666666666666666,5.444444444444445,2.314285714285714,0.8709677419354838
ORDH_90-L^B19,0.0001651752017014,0.1731334797505522,0.0933333333333332,0.0416666666666667,0.0344827586206897,0.0067114093959732,0.0135135135135135,-0.1573033707865169,-0.1228070175438595,-0.1329479768786127,-0.1176470588235294,-0.0322580645161291,-0.0322580645161291,-0.0259740259740259,0.0714285714285714,-0.0740740740740741,-0.0909090909090908,-0.0740740740740741,-0.0909090909090908,-0.1477272727272727,-0.1329479768786127,-0.2105263157894736,-0.2682926829268292,-0.1666666666666667,-0.1573033707865169,-0.1525423728813559,-0.25,-0.1666666666666667,-0.0963855421686746,0.3043478260869565,0.25,0.2295081967213115,0.25,0.3636363636363635,0.2396694214876034,0.2820512820512821,0.2096774193548387,0.3513513513513513,0.2295081967213115,0.948051948051948,1.4193548387096775,1.380952380952381,1.34375,1.2727272727272725,1.4193548387096775,1.459016393442623,1.1126760563380285,2.260869565217391,1.941176470588235,1.459016393442623,0.4285714285714286
ORES_16-L,0.085433960134694,0.0124552489355727,-0.111111111111111,0.0,0.0,-0.1,-0.1,-0.3076923076923077,-0.3076923076923077,-0.4,-0.4375,-0.25,-0.3076923076923077,-0.4,-0.25,-0.4705882352941177,-0.55,-0.5909090909090909,-0.7,-0.6666666666666667,-0.6666666666666667,-0.6785714285714286,-0.7096774193548387,-0.7096774193548387,-0.6785714285714286,-0.71875,-0.7428571428571429,-0.6896551724137931,-0.6785714285714286,-0.6538461538461539,-0.71875,-0.775,-0.775,-0.7272727272727273,-0.7567567567567568,-0.6896551724137931,-0.7272727272727273,-0.71875,-0.7352941176470589,-0.71875,-0.7631578947368421,-0.8085106382978724,-0.6785714285714286,-0.25,0.0,0.0,0.0,-0.1,-0.25,-0.4,-0.5909090909090909
ORET_52-L,0.0080229140451708,0.0017726782936127,0.0,-0.0833333333333332,0.0,0.0999999999999998,0.0,-0.1538461538461538,-0.2666666666666666,-0.0833333333333332,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.2142857142857143,-0.3125,-0.3529411764705883,-0.4210526315789473,-0.3888888888888888,-0.3888888888888888,-0.4761904761904761,-0.56,-0.4761904761904761,-0.1538461538461538,-0.2142857142857143,-0.1538461538461538,0.375,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0999999999999998,-0.0833333333333332,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,-0.0833333333333332,0.0,-0.0833333333333332,-0.3125
ORNO_G5-L,0.0080340180032381,0.001309707545974,-0.0666666666666667,0.0,0.0,-0.1477272727272727,-0.1477272727272727,0.0714285714285714,0.0714285714285714,-0.1176470588235294,0.0,-0.1935483870967742,0.0273972602739727,0.0,-0.0384615384615385,-0.1666666666666667,0.0273972602739727,0.0714285714285714,0.25,0.25,0.1904761904761904,-0.1935483870967742,-0.2857142857142857,-0.4230769230769231,-0.375,-0.3362831858407079,-0.4827586206896551,-0.5,-0.53125,-0.5,-0.4827586206896551,-0.4932432432432432,-0.4755244755244755,-0.5588235294117647,-0.53125,-0.625,-0.625,-0.5833333333333334,-0.5588235294117647,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5588235294117647,-0.4,-0.3362831858407079,-0.1176470588235294,-0.1176470588235294,0.4150943396226414,0.3636363636363635,0.1538461538461537,-0.4140625
ORPJ_47-L,0.0005816276918165,0.0185755763323672,-0.1864406779661016,0.3720930232558139,-0.1323529411764706,-0.2337662337662338,-0.271604938271605,-0.4158415841584159,-0.3979591836734694,-0.4271844660194175,-0.4380952380952381,-0.2804878048780488,-0.1194029850746269,-0.1194029850746269,-0.0327868852459016,-0.144927536231884,-0.2531645569620254,-0.2891566265060241,-0.271604938271605,-0.1690140845070422,-0.0923076923076924,-0.2236842105263158,-0.2804878048780488,-0.1690140845070422,-0.1323529411764706,0.0727272727272725,0.1568627450980391,0.4047619047619046,0.4047619047619046,0.4390243902439024,0.5526315789473684,0.4749999999999998,0.3720930232558139,0.4390243902439024,0.4047619047619046,0.5945945945945945,0.8437499999999998,0.7878787878787876,0.5945945945945945,1.5652173913043477,1.4583333333333337,1.6818181818181817,1.36,1.2692307692307692,1.5652173913043477,1.1071428571428568,0.9032258064516128,0.9666666666666666,1.0344827586206895,2.933333333333333,0.7352941176470587
OSZQ_Q7-L,-0.0598468670243241,0.2560454362356474,-0.2052117263843648,0.3232758620689655,0.3290043290043289,0.1245421245421245,0.2581967213114753,-0.0640243902439023,-0.2107969151670952,-0.1899736147757256,-0.2475490196078431,-0.2188295165394402,-0.1376404494382023,-0.1376404494382023,-0.1702702702702703,-0.2725118483412322,-0.365702479338843,-0.3956692913385827,-0.3760162601626017,-0.4679376083188907,-0.4725085910652922,-0.499184339314845,-0.5334346504559271,-0.4883333333333334,-0.4218455743879472,-0.5150078988941549,-0.4196597353497164,-0.3296943231441048,-0.3454157782515992,-0.1813333333333333,-0.2419753086419753,-0.4874791318864775,-0.2776470588235294,-0.2893518518518519,-0.2673031026252984,-0.2793427230046948,-0.2942528735632184,-0.2909930715935335,-0.2958715596330276,-0.2725118483412322,-0.2475490196078431,-0.2530413625304137,-0.2566585956416465,-0.2810304449648712,0.0165562913907284,0.0848056537102472,-0.0611620795107034,-0.230576441102757,-0.20671834625323,-0.0890207715133531,-0.3709016393442623
OTGG_53-L,6.204342244996127e-05,0.0070518890801207,0.0,-0.2,-0.2,-0.4285714285714286,-0.5,-0.7647058823529411,-0.7777777777777778,-0.75,-0.6923076923076923,-0.6923076923076923,-0.7333333333333334,-0.7777777777777778,-0.7142857142857143,-0.7894736842105263,-0.8666666666666667,-0.8333333333333333,-0.8260869565217391,-0.8666666666666667,-0.8333333333333333,-0.84,-0.8709677419354839,-0.8181818181818181,-0.7777777777777778,-0.7142857142857143,-0.6666666666666666,-0.5,-0.4285714285714286,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.75,-0.7647058823529411,-0.75,-0.6923076923076923,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.8620689655172413,-0.8461538461538461
OTSG_13-L^H14,-0.0018437916975036,0.1243659463110403,0.0749999999999999,-0.0867579908675798,0.0256410256410257,0.0050251256281406,0.0526315789473683,0.0869565217391303,0.0638297872340425,0.0256410256410257,0.2658227848101264,0.5267175572519083,0.9801980198019802,0.7699115044247788,0.4705882352941175,0.2658227848101264,0.2269938650306748,0.1764705882352941,-0.1701244813278009,-0.1631799163179916,-0.180327868852459,-0.2857142857142857,-0.3399339933993399,-0.3127147766323024,-0.180327868852459,-0.2031872509960158,-0.2366412213740458,-0.0049751243781093,0.1363636363636364,0.1494252873563217,0.1494252873563217,0.1560693641618498,0.3245033112582782,0.3513513513513513,0.6129032258064517,0.5151515151515151,0.8348623853211008,0.6000000000000001,0.4492753623188408,0.4084507042253522,0.5384615384615383,1.0408163265306123,0.8348623853211008,0.6000000000000001,0.8867924528301885,1.6666666666666663,1.7777777777777777,1.5,1.5,1.2471910112359552,0.8181818181818181
OUBM_32-L^J22,0.0003495060904375,0.3661998850862911,0.0129870129870128,0.1458333333333334,0.1809815950920246,0.233974358974359,0.1666666666666667,0.0906515580736544,0.1191860465116279,-0.0446650124069479,-0.0153452685421995,0.3050847457627117,0.0185185185185186,-0.0898345153664302,-0.1004672897196261,-0.2450980392156861,-0.2110655737704917,-0.1025641025641025,-0.2948717948717948,-0.2749529190207156,-0.1406250000000001,-0.1046511627906976,-0.0876777251184833,-0.0876777251184833,-0.047029702970297,0.0694444444444444,0.2919463087248322,0.5277777777777779,0.696035242290749,0.7824074074074074,0.4583333333333332,0.3368055555555556,0.673913043478261,0.925,1.5,1.1153846153846154,0.8160377358490565,1.2514619883040936,1.3333333333333337,2.208333333333333,2.08,2.377192982456141,3.139784946236559,4.422535211267606,4.202702702702703,5.754385964912282,7.1914893617021285,11.03125,13.25925925925926,14.4,9.13157894736842
OUNQ_74-L^K18,0.0794946702489832,0.0604848604411809,-0.0344827586206895,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.1599999999999999,0.0357142857142855,0.1599999999999999,0.3181818181818181,0.3809523809523809,0.3181818181818181,0.3809523809523809,0.1599999999999999,0.1599999999999999,0.0740740740740739,0.0357142857142855,0.0,-0.0937500000000001,-0.1944444444444444,-0.1714285714285714,-0.1944444444444444,-0.2368421052631579,-0.2750000000000001,-0.0645161290322581,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.0357142857142855,0.1153846153846152,0.1153846153846152,-0.0937500000000001,-0.0333333333333333,-0.0333333333333333,-0.1212121212121213,-0.1470588235294119,-0.1470588235294119,-0.1944444444444444,-0.3409090909090909,0.0357142857142855,0.1153846153846152,0.1599999999999999,-0.0645161290322581,0.0357142857142855,0.0740740740740739,0.1153846153846152,0.9333333333333332,0.6111111111111112,0.7058823529411762,0.3809523809523809,-0.2926829268292683
OVEP_W4-L,0.0005298433632988,0.0249676019598798,0.1200000000000001,-0.0740740740740741,-0.1071428571428572,0.0416666666666667,0.0416666666666667,0.0,0.1363636363636364,0.1363636363636364,0.0,0.0416666666666667,0.1363636363636364,0.1363636363636364,0.1363636363636364,0.0416666666666667,-0.1666666666666666,-0.0740740740740741,-0.1666666666666666,-0.5833333333333333,-0.6031746031746033,-0.736842105263158,-0.7706422018348624,-0.7787610619469026,-0.7807017543859649,-0.7787610619469026,-0.7191011235955056,-0.6794871794871795,-0.6710526315789473,-0.6212121212121212,-0.6212121212121212,-0.6875,-0.6875,-0.6951219512195121,-0.6753246753246753,-0.6212121212121212,-0.6031746031746033,-0.5370370370370371,-0.6212121212121212,-0.5370370370370371,-0.5192307692307693,-0.576271186440678,-0.5614035087719298,-0.5,-0.1666666666666666,0.3888888888888888,0.5625,0.6666666666666667,1.5,1.5,0.1363636363636364
OVFJ_Y9-L,0.0088187623917764,0.2315357107239448,0.1324468085106382,0.0422645447430212,-0.0147054289854178,-0.0012187880871277,0.2466843501326259,0.1340571996309703,0.1103776534760103,0.2841530054644809,0.4627671746990709,0.4764852628661185,0.4466775303277206,0.4410677247722969,-0.0092994420334779,-0.050053501367257,-0.0403555128513091,-0.0118418204866586,-0.0142191789272383,-0.0251936802293661,-0.0114444788122486,-0.1388462263896747,-0.1242156029923546,-0.1214953271028037,-0.0599170515045445,0.1915147448085599,0.1706530896304166,0.1267804258919758,0.0990749338010248,-0.1052381085696687,-0.0704438368913965,-0.2282057474040086,-0.2663498840759359,-0.1900248365350498,-0.0984739499590984,-0.054969100209941,-0.183214495642618,-0.0251342118106392,-0.034003324769533,0.0175427425260277,0.0614061306499287,0.0890751720847817,0.0622174953469822,0.0144421520393589,0.0086791857345747,0.0427406199021207,0.0398568407353181,0.0462565882083347,0.0966236618171836,0.1003236245954695,0.0903756268977518
OVJR_90-L,0.091171639457795,0.0005788550973688,0.1428571428571428,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,-0.2222222222222221,-0.2222222222222221
OVKA_03-L^L12,0.5768147744107744,0.0011639110232399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.875,-0.9090909090909092,-0.9,-0.9230769230769232,-0.9166666666666666,-0.9375,-0.9473684210526316,-0.95,-0.9285714285714286,-0.9285714285714286,-0.9411764705882352,-0.9230769230769232,-0.9230769230769232,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8888888888888888,-0.9166666666666666,-0.9285714285714286
PBBJ_77-L,-0.0119896442057407,4.134952675123523,-0.0684277530235519,0.011916264090177,0.0414318859794498,0.1363471971066909,0.2908792111750207,0.0525963149078727,0.0301639344262296,0.0291516541107108,0.1856603773584906,0.2302270947533282,0.2249512670565303,0.1363471971066909,0.3075322513524761,-0.0604066985645932,-0.0863623146263448,-0.1056077426700825,-0.1339581036383682,-0.0648809523809523,-0.0507552870090634,-0.0382614018977655,-0.1213646532438478,-0.1583177069381194,0.0012746972594008,-0.0326354679802953,0.100140056022409,0.1789868667917449,0.2418972332015809,0.7178786221979225,0.5593052109181142,0.3625325238508241,0.1009110021023127,0.1367583212735166,0.1942227290003801,0.1063380281690142,0.1688988095238095,0.56318407960199,0.6659597030752917,0.8973429951690823,0.6322077922077922,0.798511734401832,0.5349291646311678,0.7301762114537447,1.0698287220026352,1.1774081774081775,0.9974570883661792,1.12153950033761,1.9557855126999055,1.416923076923077,0.6956287101996761
PJAU_S9-L,0.2499999896446401,0.7665858381231706,0.0059976009596161,0.0032089851584438,-0.0027910685805421,0.013781921361978,0.0292181069958847,-0.0461479786422577,-0.0572936298529965,0.0064386317907445,0.0403494176372714,0.0364691255698301,0.0080612656187022,0.0390527627752388,0.0390527627752388,0.0105050505050505,0.0203998368013056,-0.0402916346891787,-0.0019952114924181,-0.0153543307086613,-0.0055666003976141,0.0351821192052981,0.0279490341142623,0.0477586929199833,0.0998240985048375,0.0665245202558635,0.0892857142857144,0.1420091324200914,0.1949354992833254,0.2041405873856525,0.086446568201564,0.0503989920201597,0.0720102871838834,0.0548291859974694,0.0878642888212266,0.0701754385964912,0.0473199329983251,0.0508403361344538,0.0438230383973288,0.0784821043553256,0.1160196340919232,0.108599290780142,0.1032201146890163,0.1007922535211269,0.0669795221843003,0.0921397379912665,0.1041942604856513,0.0317656765676568,0.1758345086976964,0.2411910669975188,0.2624936900555277
PJLY_93-L,-0.0020004702427991,1.5973263023671085,0.0153901216893341,0.1418062934205151,-0.0161971830985914,0.0148928441699964,0.0527505651846269,0.0729646697388632,0.0750288572527897,0.131174089068826,0.1144794575189469,0.1844001695633743,0.174936921783011,0.1784057359763813,0.2017204301075268,0.118942731277533,0.1176000000000001,-0.048689138576779,-0.0014295925661186,-0.0512733446519524,-0.0424948594928031,0.010488245931284,0.0909800859039438,0.0926867422761048,0.1675720852486419,0.0571320469163829,0.2887453874538745,0.3997995991983967,0.4965184788430636,0.5617663499161543,0.5453539823008853,0.4118241536129359,0.3655913978494622,0.4218829516539442,0.522615803814714,0.5884025014212622,0.6532544378698226,0.6902601330913489,0.7268232385661311,0.9511173184357542,0.9985693848354792,1.1134644478063538,1.3538331929233365,1.2245222929936306,1.3962264150943398,1.2495974235104672,1.4769503546099294,1.5262206148282096,1.8685831622176596,1.8685831622176596,1.3263946711074106
PJQH_S5-L^I20,0.0001889578503556,0.0036200345856842,0.045045045045045,0.2333333333333331,0.2153284671532846,0.136518771331058,0.2661596958174905,-0.1072386058981232,-0.0698324022346368,-0.0566572237960338,-0.0566572237960338,0.0638977635782749,-0.1119999999999999,-0.092643051771117,-0.1119999999999999,-0.146153846153846,-0.3272727272727272,-0.1072386058981232,-0.1236842105263157,-0.23094688221709,-0.0951086956521739,-0.2344827586206895,-0.3810408921933085,-0.3272727272727272,-0.26,-0.2838709677419355,-0.2974683544303798,-0.2989473684210526,-0.4336734693877551,-0.3508771929824561,-0.5736235595390524,-0.6751219512195121,-0.6828571428571428,-0.7621428571428571,-0.7703448275862069,-0.7703448275862069,-0.9068531468531468,-0.9230057803468208,-0.9221052631578948,-0.9216470588235294,-0.927608695652174,-0.9268131868131868,-0.9359615384615384,-0.9347058823529412,-0.9140645161290324,-0.926,-0.9068531468531468,-0.9151592356687898,-0.9075,-0.918282208588957,-0.9415789473684212
PJUG_06-L^C21,0.0089476622015271,0.5366950685613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJUW_H1-L^I20,0.3809523807288684,1.0643276697091475,0.0087336244541484,0.145,0.3550295857988166,0.1565656565656565,0.3391812865497077,0.0601851851851851,-0.0876494023904381,-0.2157534246575342,-0.228956228956229,-0.0948616600790512,-0.0728744939271255,0.0853080568720379,-0.0129310344827585,0.0552995391705068,-0.1259541984732824,-0.3244837758112094,-0.4455205811138014,-0.519916142557652,-0.519916142557652,-0.5798165137614679,-0.5975395430579965,-0.5621414913957935,-0.5336048879837068,-0.6176961602671118,-0.5767097966728281,-0.5518590998043054,-0.6288492706645057,-0.5553398058252428,-0.5629770992366412,-0.682385575589459,-0.7097591888466412,-0.6871584699453552,-0.7018229166666666,-0.7112232030264817,-0.7018229166666666,-0.7086513994910941,-0.7254196642685851,-0.7112232030264817,-0.6946666666666667,-0.6797202797202797,-0.6938502673796791,-0.7240963855421687,-0.6681159420289855,-0.5805860805860805,-0.7104930467762326,-0.7477973568281938,-0.7299528301886793,-0.7542918454935622,-0.7821122740247384
PJVE_54-L^L17,0.0044494213866892,0.0728406380901068,0.2692307692307691,0.1818181818181818,0.2380952380952381,0.3333333333333332,0.3333333333333332,0.2380952380952381,0.368421052631579,0.4054054054054055,0.4054054054054055,0.5757575757575757,0.5757575757575757,0.625,0.9259259259259258,1.08,0.9259259259259258,0.5294117647058822,0.5757575757575757,0.4857142857142857,0.5294117647058822,0.4857142857142857,0.4444444444444446,0.5757575757575757,0.5294117647058822,0.625,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.4857142857142857,0.6774193548387097,0.5757575757575757,0.4054054054054055,0.5294117647058822,0.5757575757575757,0.7333333333333334,0.7333333333333334,0.625,0.625,0.625,0.7333333333333334,0.625,0.9259259259259258,0.9259259259259258,1.08,1.2608695652173911,0.857142857142857,0.7333333333333334,0.625,0.857142857142857,0.5294117647058822
PKBM_G6-L^E23,0.2201222567452827,0.6835587774266813,0.002967359050445,0.043343653250774,0.0870967741935484,0.1866197183098592,0.1866197183098592,0.1580756013745703,-0.0507042253521126,-0.1108179419525066,-0.0891891891891891,-0.0398860398860397,-0.1037234042553191,-0.1037234042553191,-0.086720867208672,-0.2426966292134831,-0.402482269503546,-0.3080082135523614,-0.3905967450271248,-0.5087463556851313,-0.5273492286115007,-0.5606258148631029,-0.5744949494949495,-0.5351724137931034,-0.4717868338557993,-0.5470430107526882,-0.4633757961783439,-0.4520325203252032,-0.5014792899408284,-0.3443579766536964,-0.4355108877721942,-0.6063084112149533,-0.6482254697286012,-0.5880195599022005,-0.5890243902439024,-0.5854858548585486,-0.4555735056542811,-0.4288135593220339,-0.5351724137931034,-0.4608,-0.4484451718494272,-0.341796875,-0.3736059479553902,-0.4189655172413793,-0.2270642201834862,-0.251111111111111,-0.3905967450271248,-0.4886191198786039,-0.3747680890538033,-0.2560706401766004,-0.3468992248062015
PKBZ_09-L,0.0002493168668085,2.347874279914284,0.0,0.0681818181818181,0.0930232558139536,0.0307017543859651,0.0829493087557604,0.0262008733624454,-0.0637450199203185,-0.0126050420168066,0.0042735042735044,0.119047619047619,0.0398230088495576,0.0129310344827586,-0.0126050420168066,0.0538116591928252,-0.1391941391941391,-0.1924398625429553,-0.2114093959731543,-0.2218543046357616,-0.2114093959731543,-0.175438596491228,-0.1454545454545454,-0.1423357664233576,-0.0961538461538461,-0.1868512110726643,-0.1328413284132841,-0.1030534351145038,-0.1098484848484848,-0.0329218106995885,-0.0856031128404668,-0.1098484848484848,-0.175438596491228,-0.1360294117647059,-0.0856031128404668,-0.1132075471698113,-0.0784313725490195,-0.0329218106995885,-0.0208333333333332,0.0444444444444445,0.119047619047619,0.1576354679802958,0.0491071428571427,0.087962962962963,0.0981308411214954,0.0981308411214954,0.0930232558139536,0.0444444444444445,0.1519607843137256,0.1691542288557215,0.1519607843137256
PKCF_M9-L^C20,0.0822496356341141,0.0022255477730238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.6666666666666666
