firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NQJ_19-L,-0.4702022037394961,0.0052023433316411,-0.0524193548387096,0.0122448979591835,-0.3111111111111111,-0.2705882352941177,-0.2811594202898551,-0.3260869565217391,-0.3473684210526315,-0.3404255319148935,-0.3130193905817174,-0.3507853403141361,-0.38,-0.1733333333333333,-0.1842105263157895,-0.1593220338983051,-0.1564625850340135,-0.0746268656716419,-0.1733333333333333,-0.1205673758865247,-0.0981818181818181,-0.1298245614035088,0.3478260869565217,0.4588235294117646,0.6423841059602649,0.5999999999999999,0.3333333333333332,0.3626373626373627,0.4502923976608186,0.6533333333333333,-0.1298245614035088,-0.2126984126984127,-0.2439024390243902,-0.2369230769230769,-0.2439024390243902,-0.1815181518151815,-0.2250000000000001,-0.2684365781710914,-0.253012048192771,-0.2101910828025478,-0.1948051948051948,-0.3351206434316354,-0.2811594202898551,-0.3053221288515406,-0.3768844221105527,-0.2832369942196532,-0.5320754716981132,-0.6075949367088608,-0.6131045241809672,-0.6531468531468532,-0.6964504283965729
NQKQ_J7-L,-0.0768039370851704,0.045823488627495,-0.0310734463276836,0.0114285714285713,0.0290697674418605,0.0260869565217389,0.0350877192982457,0.0381231671554251,0.0290697674418605,0.0143266475644698,0.0201729106628241,0.0085470085470085,0.0028328611898018,0.0085470085470085,0.0028328611898018,0.0,-0.0028169014084505,0.1879194630872482,0.1683168316831684,0.1456310679611652,0.3828125,0.3720930232558139,0.195945945945946,0.1839464882943142,0.2123287671232876,0.195945945945946,0.1919191919191918,0.2081911262798634,-0.082901554404145,-0.0876288659793813,-0.078125,-0.0432432432432432,-0.0327868852459016,-0.0509383378016086,-0.0559999999999999,-0.0876288659793813,-0.1037974683544303,-0.1083123425692695,-0.0899742930591259,-0.082901554404145,-0.053475935828877,-0.0483870967741936,-0.1323529411764705,-0.1490384615384615,-0.1786542923433873,-0.1611374407582937,-0.1490384615384615,-0.1591448931116389,-0.1728971962616823,-0.1611374407582937,-0.1551312649164679
NQME_B6-L,-0.0046882134219785,0.5373168362784188,0.0033484011384563,-0.0295694557270511,0.0597941802696948,0.0613006396588484,-0.0574404292251854,-0.1357256547532919,-0.2704287284719678,-0.2141823444283648,-0.3336680053547524,-0.2993548387096775,-0.4083209509658246,-0.3939732142857143,-0.330981182795699,-0.3862515413070283,-0.3834640792733278,-0.3351513802315228,-0.3211728605523355,-0.3796219360199419,-0.4533723803422714,-0.3908210096889342,-0.3634232121922626,-0.4187992604845773,-0.3704679595278246,-0.3408012360666593,-0.3067548746518106,-0.3069961712495649,-0.2009364548494984,-0.0822065150583897,-0.2180913732163896,-0.2977072310405644,-0.3076388083922569,-0.2830392509902774,-0.1474450471024836,-0.166364270760642,-0.2226704841228527,-0.2121092204194697,-0.2284939292172565,-0.2083499005964215,-0.1936006480356419,-0.1729437828856272,-0.1300611709874745,-0.0141937613467569,0.1081632653061224,0.1781065088757394,-0.0079720976581963,-0.1178555604785113,-0.1901016949152543,-0.0852986217457887,-0.008959681433549
NQMY_N5-L,0.0003821542654007,0.2670893619849709,0.0547138047138047,-0.172509867657302,-0.1092226943264182,-0.106766917293233,0.1643253838614833,0.0396732788798133,-0.2048192771084337,-0.2060592559590108,-0.1960297766749379,-0.1300951916036123,-0.187043795620438,-0.0132890365448503,0.1785714285714286,0.1437740693196405,0.0603986908658138,0.1123595505617978,0.0786924939467312,0.3911007025761124,0.2255845942228336,0.3551330798479086,0.4727272727272729,0.429029671210906,0.481912681912682,0.5375323554788611,1.0842105263157893,1.1051388068517425,4.551401869158879,4.60377358490566,4.483076923076923,4.666136724960254,4.60377358490566,4.5600624024961,4.586206896551724,4.466257668711657,4.343328335832084,4.287833827893175,4.3273542600896855,4.391830559757942,4.60377358490566,4.491525423728813,4.5170278637770895,4.335329341317365,4.069701280227596,4.1953352769679295,4.303571428571429,4.26440177252585,4.287833827893175,4.2105263157894735,4.335329341317365
NQZZ_Z1-L,0.0940671188664713,0.002282277813279,0.0434782608695651,-0.2333333333333332,-0.3235294117647059,-0.28125,-0.0799999999999999,-0.1153846153846154,-0.3428571428571427,-0.1481481481481481,0.1499999999999999,0.0454545454545454,0.0454545454545454,0.0952380952380953,0.1499999999999999,0.0,-0.1153846153846154,-0.2333333333333332,-0.3235294117647059,-0.361111111111111,-0.4523809523809523,-0.28125,-0.1785714285714286,-0.3428571428571427,-0.0799999999999999,0.2777777777777779,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.875,0.9166666666666669,1.0909090909090908,2.833333333333333,3.6,3.6,3.6,4.75,3.6,2.833333333333333,3.6,2.833333333333333,2.2857142857142856,1.5555555555555558,1.2999999999999998,1.5555555555555558,1.2999999999999998,0.9166666666666669,1.0909090909090908,0.9166666666666669,0.6428571428571428,0.4375
NRDB_17-L,0.0515065673701055,0.0006952919332839,0.0,-0.3333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6666666666666666,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.75,-0.8181818181818181,-0.875,-0.875,-0.6666666666666666,-0.75,-0.6666666666666666,-0.3333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NRDE_Z5-L,-2.906873702312502e-05,0.0022422765216567,0.0,0.0,0.0,0.0,0.0,-0.2,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,0.3333333333333335,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.2,0.0,0.0,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.5555555555555556
NRXV_R2-L,0.0003147574007333,0.0297579830792527,-0.0059973115499948,0.0401161540116152,0.0564780423858422,0.0485742166323321,0.0592552026286965,-0.0317380857028434,-0.0358887448908384,-0.0250025204153644,0.0046748389777684,0.0246874337783429,0.029377328366152,0.0569398907103824,0.10576263434713,0.0482332538478211,0.0300351475130471,0.0577490976703487,-0.0103356528857961,-0.0710786667947364,0.0048836242726517,0.0043618236577005,-0.0191683569979715,-0.0295032614149524,0.2755209707201267,0.3319102052058944,0.3090146182999458,0.3322771731643474,0.3363272074063836,0.3324607329842932,0.0205783030814687,0.0451745379876795,0.1500772981329525,0.252882497732867,0.2462628865979381,0.1907165722728392,0.1679951690821255,0.1780972103788523,0.2004716981132075,0.2512614827273902,0.3159613552864335,0.2986437491607359,-0.0745454545454545,-0.0881576466151236,-0.1269296740994854,-0.1087457377200259,-0.0878996510421579,-0.2243965033282541,-0.245396379525593,-0.2130360484986574,-0.2104661605028982
NSIP_D6-L,0.0045151764303447,0.0088807392156214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSNW_06-L,0.0019818973589608,0.4164787781749169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSUA_K5-L,0.0811560474509122,0.2117250302545084,0.1047400611620794,-0.1194883877482329,-0.1786499215070643,-0.2350877192982456,-0.2694777994973472,-0.3516728624535316,-0.3764004767580453,-0.4112086428089129,-0.3738630923887027,-0.3377215189873418,-0.362417743114794,-0.4462320067739204,-0.4735359227208694,-0.3738630923887027,-0.2287735849056604,0.090454355981659,0.1524229074889869,0.1408634976013956,0.0190884300740163,0.0954773869346734,0.5711711711711713,0.1621501554864504,0.2304797742238946,0.2184443409408478,0.1108280254777069,0.2230014025245441,0.0699386503067485,-0.0124575311438277,-0.051830373323668,-0.170313986679353,-0.2471942446043165,-0.2303618711385702,-0.2871934604904632,-0.3507073715562174,-0.3799478549419293,-0.3717579250720461,-0.3044403084286093,-0.3304325569490658,-0.3093980992608237,-0.2717149220489978,-0.3110350276534105,-0.2819105133132034,-0.3020277481323372,-0.3333333333333333,-0.4532915360501567,-0.4876615746180963,-0.5150166852057843,-0.4606185567010309,-0.447751741608613
NTAE_G6-L,-0.004381038165852,2.615071369086052,0.0586558044806515,-0.0240508845160007,-0.1130780346820808,-0.0564950038431975,0.0057353543629661,-0.006072874493927,-0.1907038074831053,-0.1392005610098176,-0.0924214417744916,-0.0351739044999017,-0.1559222967165205,-0.1314346364762073,-0.1010618820944708,-0.0577624256380733,-0.0579432079815809,0.056595653109533,0.1128739800543972,0.1004034065441508,0.1643348351908939,0.1561101954320698,0.0417992785911309,0.0075928586086599,0.1179417122040071,0.0639219934994583,0.0600172711571675,0.1210045662100458,0.2201789264413518,0.3692136084774122,0.1811402453692567,0.2389603835478173,0.3273857799405244,0.2982548915917504,0.3346017939657517,0.4552459988144635,0.4000570287995437,0.2799791449426487,0.316353887399464,0.3006622516556292,0.3711253839709578,0.3830985915492957,0.4294032023289664,0.5019883756500461,0.3940942646223737,0.3356909684439608,0.2680785123966942,0.1690476190476191,0.152852782343273,0.2207856787667828,0.2968832540940307
NTEU_D4-L,4.325863860707771e-07,9.02441743548576,0.0561797752808987,-0.021978021978022,-0.0729166666666667,-0.1313441160066927,-0.1418732782369145,-0.3085460599334073,-0.3442105263157895,-0.3159859464207291,-0.3248807975726051,-0.3273591017058951,-0.3851164626924594,-0.3648042414355628,-0.3739951768488746,-0.3553394039735099,-0.2699789078978205,-0.2129863567458312,-0.1509948214772417,-0.1428178315905339,-0.1430536451169188,-0.1477428180574554,-0.1132934813549674,-0.1289149888143176,-0.0891812865497077,-0.0111111111111111,0.0512993587580155,0.2469975980784626,0.2740286298568506,0.4882943143812708,0.3415159345391902,0.1640508221225709,0.0789747142362313,0.0914505956552207,0.1225225225225223,0.1857632280167491,0.1389396709323582,0.1623134328358209,0.1857632280167491,0.3260962111536825,0.1728162650602409,0.2375844259038537,0.316568047337278,0.3777089783281733,0.4315257352941175,0.2172723720203204,0.2631792376317923,0.1473296500920811,0.1050017736786093,0.1636159880463203,0.2714285714285713
NTFU_T2-L,0.1999589130434782,0.0786939278909089,0.0454545454545454,-0.125,-0.0314465408805031,-0.1046511627906976,-0.0694864048338368,-0.1396648044692737,-0.1630434782608696,-0.1468144044321329,-0.2596153846153846,-0.2666666666666667,-0.4099616858237547,-0.3937007874015747,-0.4177693761814744,-0.384,-0.3701431492842535,-0.3125,-0.3432835820895522,-0.3,-0.3502109704641351,-0.380281690140845,-0.1786666666666666,-0.3031674208144795,-0.3727087576374746,-0.3662551440329218,-0.4054054054054054,-0.437956204379562,-0.4338235294117647,-0.3140311804008908,-0.5268817204301075,-0.574585635359116,-0.5581061692969871,-0.5637393767705382,-0.5655853314527504,-0.6164383561643836,-0.6225490196078431,-0.6154806491885143,-0.5849056603773585,-0.5786593707250342,-0.5661971830985915,-0.5581061692969871,-0.5232198142414861,-0.6025806451612903,-0.5574712643678161,-0.5716272600834493,-0.6239316239316239,-0.5457227138643068,-0.4662045060658578,-0.4221388367729831,-0.3333333333333333
NTID_09-L,0.0119933988309276,0.2519749721156972,0.1888352860096485,-0.0804816223067173,-0.0976368159203979,-0.2084015275504637,0.0975794251134642,-0.0632666236281471,-0.278468423669816,-0.3487432675044883,-0.4026348291477974,-0.2645717181956412,-0.2866273352999017,-0.2986950217496376,-0.1449616971125514,-0.0828065739570165,-0.0752071383046526,0.1034220532319392,0.0975794251134642,0.1598721023181455,0.1654618473895583,0.2071547420965058,0.1380392156862744,-0.0644745325596389,0.011854951185495,0.0125610607117934,0.1739482200647248,0.2001654259718774,0.4409136047666335,0.7825552825552824,0.500517063081696,0.500517063081696,0.4466600199401795,0.4539078156312623,0.8114856429463171,0.7294398092967818,0.6697353279631761,0.6248600223964167,0.5703463203463204,0.5771739130434783,0.4005791505791507,0.4582914572864323,0.3714555765595462,0.4821246169560778,0.5036269430051812,0.344763670064875,0.4183773216031279,0.392514395393474,0.2551903114186851,0.5067497403946,0.5051867219917012
NTIW_11-L,0.9329021902288016,0.002563801152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,-0.1,0.0,0.0,-0.25,-0.3076923076923077,-0.4,-0.3571428571428572,1.25,0.7999999999999998,0.5,1.25,0.7999999999999998,0.125,0.0,0.0,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4,0.0,-0.25,-0.4705882352941177,1.25,1.25,1.25,1.25
NTLT_G4-L,5.526170234876029e-08,16.605837501429786,-0.0193050193050193,-0.00294384057971,-0.0280353200883001,-0.048411497730711,0.0020482476103778,-0.0613941590279257,-0.0479999999999999,0.0408983451536644,-0.0085566313893266,0.0563819577735125,-0.0276060070671377,-0.0335820895522388,-0.1586088285878081,-0.183571296124606,-0.1363279717536287,-0.0375956284153005,0.0275379229871646,-0.0595899188381033,-0.1380187940485512,-0.1303574955559945,0.0863557858376511,0.0556221529609206,0.0215777262180973,0.0553691275167784,0.1220693170234454,0.1397877297437224,0.1980952380952381,0.2544159544159543,-0.034218030269796,-0.241254523522316,-0.2809080516086885,-0.2799672935404742,-0.284646628757108,-0.4224058769513314,-0.4383212144406174,-0.4789965684534375,-0.3713592233009709,-0.3204198178731285,-0.3536406341749853,-0.3090081607030759,-0.2969822768641226,-0.2478647078920396,-0.1603737604881768,-0.2621082621082621,-0.2541080806369642,-0.3376955475330927,-0.3908411732152739,-0.4281075464346018,-0.4239926739926739
NTRO_03-L,0.0999998420911463,0.0090028783270027,-0.0324825986078886,0.0141176470588233,0.0311004784688995,0.0286396181384245,0.0385542168674697,0.0385542168674697,0.0311004784688995,0.0189125295508272,0.0213270142180095,0.0117370892018779,0.0070093457943922,0.0117370892018779,0.0070093457943922,0.0,-0.0023148148148149,0.016509433962264,0.0,-0.0204545454545456,-0.0314606741573034,-0.0357941834451901,-0.0400890868596883,-0.0506607929515419,-0.0270880361173815,-0.0379464285714287,-0.0422222222222222,-0.0314606741573034,-0.0137299771167048,-0.0182232346241457,-0.0091954022988506,-0.1883239171374764,-0.1806083650190114,-0.1958955223880598,-0.2003710575139147,-0.2275985663082438,-0.2411971830985916,-0.2438596491228071,-0.2289803220035778,-0.2234234234234234,-0.197392923649907,-0.1928838951310861,-0.260720411663808,-0.3081861958266454,-0.3265625000000001,-0.3912429378531074,-0.3798561151079137,-0.4087791495198903,-0.4474358974358975,-0.4698646986469865,-0.4358638743455497
NUCY_C0-L,3.0,0.8730060370780963,0.044180287270926,-0.0320260811199539,-0.1476697061803444,-0.2081731900541218,-0.1541684122329283,-0.1866086536137297,-0.3092712966130687,-0.3161495732285598,-0.295091124921444,-0.2598973607038123,-0.3218004702720859,-0.2293893129770992,-0.1739628508305375,-0.1107293868921774,0.0331593490942585,0.0575109993714646,0.1741102581995812,0.0954964731416168,0.1722015791918254,0.1611456176673569,0.1943918599148131,0.1242900100233879,0.2351645662547412,0.3346113167636171,0.5452318995867136,0.4630434782608696,0.8023567220139263,0.8502565982404693,0.80107047279215,0.6541045387514337,0.6989229215752273,0.6332308687914576,0.9962428317184102,1.002578853402103,1.0784434836318717,0.8478857770455792,0.8448464912280702,0.9879873966128396,1.0165801038753497,1.0597837176086515,1.2343957503320055,1.3870891463703003,1.5162013958125624,1.4544128373450036,1.352050326188257,0.897913141567964,1.002181673938913,0.9514788323989948,0.9594332298136644
NUOJ_H5-L,0.0033696645545904,1.1266497103636497,0.0516576715497301,-0.0996181881291217,-0.1577922077922078,-0.2254404299790983,-0.1067493112947657,-0.1785940468651043,-0.2603364699173082,-0.2590688374750071,-0.2108305445695162,-0.1421957671957671,-0.2242822966507176,-0.1688561358538929,-0.0658984515664385,-0.0449189985272459,0.0105181145305803,0.0736754966887418,0.0519059205190592,-0.0080305927342255,0.0305919745729041,0.0273267326732673,0.0015444015444017,-0.0993055555555555,-0.0255447032306536,0.0579119086460033,0.1601073345259391,0.2258979206049149,0.2604470359572401,0.2543520309477758,0.2672203224230582,0.3009027081243731,0.3261758691206544,0.3288934426229508,0.2753195673549657,0.220131702728128,0.1705776173285198,0.2950574138791813,0.3357363542739444,0.4597636465953856,0.5914110429447852,0.4933793897524468,0.6232790988735921,0.5560887822435512,0.746801346801347,0.747978436657682,0.813986013986014,0.8051496172581769,0.6585677749360614,0.7754962354551678,0.9003663003663005
NVBE_Y6-L,-0.0518485422211925,0.0462487463242809,0.0147058823529411,-0.1904761904761903,-0.2444444444444444,-0.423728813559322,-0.4516129032258064,-0.5277777777777777,-0.5952380952380951,-0.5903614457831325,-0.6,-0.6548223350253807,-0.7106382978723405,-0.7290836653386454,-0.7462686567164178,-0.7588652482269503,-0.7622377622377622,-0.7030567685589519,-0.728,-0.5668789808917197,-0.5436241610738255,-0.4769230769230769,-0.4645669291338582,-0.5310344827586206,-0.5177304964539007,-0.5142857142857142,-0.5142857142857142,-0.5802469135802469,-0.4380165289256198,-0.3818181818181818,-0.3982300884955752,-0.4925373134328358,-0.5374149659863945,-0.4333333333333332,-0.5211267605633803,-0.5903614457831325,-0.5310344827586206,-0.5342465753424657,-0.4925373134328358,-0.4887218045112782,-0.3703703703703703,-0.3461538461538461,-0.5612903225806452,-0.5405405405405406,-0.2183908045977011,-0.3199999999999999,-0.313131313131313,-0.1052631578947368,-0.2916666666666666,-0.0144927536231882,0.2142857142857142
NVFZ_13-L,0.0356303327229034,0.2349615156797476,-0.1064278187565858,0.0231805929919137,0.4770428015564203,0.3713872832369942,0.3935389133627021,0.3813682678311498,0.5405844155844155,0.575103734439834,0.2929155313351499,0.2712659075686539,0.1210868281157708,0.096476025418833,0.1118922085530169,0.1304347826086958,0.1537993920972644,0.2332683560753736,0.1937106918238993,0.2746809939556749,0.1737786023500307,0.1944619257394588,0.9367346938775508,0.9466666666666668,0.7333333333333334,0.7705223880597014,0.6946428571428573,0.6404494382022472,0.6766784452296819,1.036480686695279,-0.0015781167806417,-0.082648622522958,-0.1341240875912409,-0.1349134001823154,-0.1704545454545454,-0.1642448260678115,-0.1009000473709141,-0.1407876867360796,-0.1285583103764922,-0.1843575418994413,-0.1590607000443066,-0.1697287839020121,-0.1484970838941228,-0.1954217888935989,-0.1671785870996051,-0.2041928721174004,-0.201514514093395,-0.2300202839756592,-0.2719601074031453,-0.2818766553159288,-0.2807881773399014
NVIH_58-L,0.1902122756056148,0.0015475616500052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVRD_70-L,-0.005589863828438,0.3099556156991809,-0.0349854227405248,-0.0877659574468083,-0.1530864197530863,-0.2428256070640176,-0.2559652928416486,-0.2543478260869564,-0.2543478260869564,-0.362453531598513,-0.3588785046728971,-0.365988909426987,-0.3683241252302025,-0.378623188405797,-0.3600746268656716,-0.3808664259927797,-0.3874999999999999,-0.3028455284552845,-0.3466666666666667,-0.361266294227188,-0.3694852941176471,-0.3717948717948718,-0.3763636363636363,-0.3907637655417406,-0.383093525179856,-0.3896797153024911,-0.4034782608695652,-0.3885918003565062,-0.3274509803921568,-0.246153846153846,-0.3274509803921568,-0.4003496503496503,-0.4254606365159128,-0.3864042933810375,-0.3907637655417406,-0.3992994746059544,-0.3729433272394881,-0.3853046594982079,-0.24945295404814,-0.2326621923937359,-0.1403508771929824,-0.1044386422976501,-0.109090909090909,-0.1113989637305699,-0.1381909547738693,-0.1272264631043257,-0.1182519280205655,0.0457317073170733,0.0269461077844312,0.0425531914893617,0.0489296636085627
NVSY_D6-L,0.099500000924744,0.0094914067639971,0.3333333333333335,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.4,-0.5,-0.4,-0.4,-0.5,-0.5,-0.4,-0.4,-0.25,0.0,0.5,0.5,0.5,-0.25,0.0,0.0,-0.25,-0.25,-0.5,-0.7272727272727273,-0.625,-0.7272727272727273,-0.75,-0.7692307692307693,-0.8,-0.8,-0.75,-0.7692307692307693,-0.8125,-0.8235294117647058,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273
NWFO_V0-L,0.2857142311365807,0.0757228490439217,-0.0712719298245614,-0.0949388025140589,-0.1011826544021025,-0.1436619718309859,-0.171411265899455,-0.2041884816753927,-0.1818181818181817,-0.1724137931034484,-0.1739130434782608,-0.1165644171779141,-0.2383073496659243,-0.2131147540983607,-0.1281070745697896,-0.1055900621118012,-0.0985172981878089,-0.0775455158462575,-0.1264367816091954,-0.074424898511502,0.0754716981132075,0.1376299376299374,0.3249394673123487,0.3728048168590065,0.4190871369294604,0.3867207298530157,0.4468535166578529,0.4074074074074072,0.5888501742160279,0.4074074074074072,0.2269058295964126,0.2363307727067329,0.4765245547760388,0.4264859228362878,0.6462093862815883,0.5733179988499137,0.5580865603644647,0.516629711751663,0.625668449197861,0.6836923076923076,0.7628865979381443,0.7393515575333756,0.6462093862815883,0.5824175824175826,0.3524468610973801,0.3811206461383141,0.4132231404958677,0.3930753564154785,0.3551263001485882,0.4139534883720928,0.4183514774494556
NWFZ_X1-L,0.0098491037899989,1.2617177071142385,0.0272400442477878,-0.0947552885217174,-0.076608784473953,-0.0399575202442586,-0.0087719298245614,-0.0124266011197597,-0.0053637738963003,-0.0035822540644806,-0.0233625928426739,-0.0016565433462176,-0.0715111054050585,-0.0644243208279431,0.0036081043574798,-0.0048162928306042,0.0340291678581641,0.0677690831241693,0.0684000590929234,0.0065414057063326,0.0073826438222592,0.0723606168446024,0.1102241326373962,0.0262523059457924,0.059944306023743,0.0573099415204676,-0.028348784092436,-0.0304330339187559,-0.0519140010487677,-0.0777862790104566,-0.2516556291390729,-0.2396972245584525,-0.1719716052209756,-0.1099076923076923,-0.0865226727295693,-0.099601593625498,-0.1221170186938577,-0.0060472787245741,0.0551502772103877,0.1162216391418426,0.1702265372168283,0.0734748404334271,0.1430377746167217,0.1124442393477924,0.1326546593578699,0.1271820448877805,0.1541653367379507,0.1080128696185076,0.0221908127208478,0.0444829578278451,0.0507046346070025
NWGY_60-L,0.0139614796633038,0.0012058198250241,-0.0625,-0.0588235294117647,-0.2727272727272727,-0.3846153846153846,-0.5,-0.3846153846153846,-0.111111111111111,0.1428571428571428,0.0666666666666666,0.0,0.4545454545454546,1.666666666666667,1.0,1.0,1.0,1.0,1.0,0.7777777777777779,1.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,2.2,3.0,3.0,1.666666666666667,3.0,3.0,2.2,1.666666666666667,1.666666666666667,2.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.2,2.2,2.2,2.2,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,3.0
NWHU_M9-L,0.0284078624125156,0.0007212743530009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.8181818181818181,-0.8,-0.8181818181818181
NWJE_24-L,0.0087547717007677,0.0058667794316557,0.0454545454545454,-0.0222222222222222,-0.1372549019607842,-0.2666666666666666,-0.3529411764705883,-0.3888888888888888,-0.4133333333333333,-0.4567901234567901,-0.4883720930232558,-0.5217391304347827,-0.5686274509803921,-0.5887850467289719,-0.5368421052631579,-0.5510204081632653,-0.5319148936170213,-0.5728155339805825,-0.5925925925925926,-0.4567901234567901,-0.5111111111111111,-0.4761904761904761,-0.3529411764705883,-0.4285714285714286,-0.4761904761904761,-0.4942528735632183,-0.3888888888888888,-0.3623188405797101,-0.2666666666666666,-0.0434782608695653,-0.12,-0.169811320754717,-0.12,-0.1020408163265306,0.2222222222222223,0.2941176470588234,0.3333333333333332,0.2941176470588234,0.1282051282051282,0.1891891891891892,0.6923076923076923,1.75,1.1999999999999995,0.8333333333333335,0.5714285714285714,0.375,0.76,0.517241379310345,0.0731707317073171,0.375,0.4666666666666668
NWPY_P0-L,-0.0155440414507772,6.062323890808253,0.0455567645992021,0.039279252110977,-0.0041898432420719,-0.0054830098838468,0.1115142718916304,0.0448722807549457,0.1099033816425119,0.1529775844764134,0.1198212835093419,0.1304740036083318,0.091621792841305,0.1393503595338456,0.091621792841305,0.1924740484429066,0.1095460399227301,0.1311233281365389,0.1723932641605714,0.1397271599834642,0.1037713187605091,0.1107977437550362,0.1993213850704716,0.0214137522228807,-0.0141600514910964,-0.0344610212229461,-0.0547860669226549,0.0419501133786845,0.0923137876386688,0.287355248412402,0.0926601141407736,0.0847497639282341,0.2038249934503535,0.185704455530707,0.1426558355437666,0.0996330567964263,0.1051872043614206,0.1370009897723523,0.2168961864406779,0.2569526762104495,0.3490898414562535,0.4080694586312563,0.4180639851867092,0.3632318037974682,0.4473960520789584,0.3429128105211882,0.407781862745098,0.3451405152224822,0.2816102640386759,0.3663395777579541,0.3746509772636617
