firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,7.0,0.3333464520445512,0.0419838714530737,0.1417394338439801,0.0030279412900152,1.3619272376114504,-0.2965078953489136,0.4273381294964029,0.0185248713550601,-0.0095398731615165,2.0233444462065703e-09,0.1023809523809524,0.0008579637136447,0.3785002415502156,0.154187567656424,-0.0294021334656413,0.0789577860150431,0.0789577860150431,0.0789577860150431,1.0241669730645817,0.1029411764705883,-0.0072992700729926,0.088,-0.0422535211267606,-0.0285714285714285,-0.0354609929078014,0.1428571428571428,0.088,-0.0354609929078014,-0.0215827338129496,-0.074829931972789,0.0225563909774435,0.2142857142857142,0.1428571428571428,0.1333333333333333,0.5813953488372092,0.1333333333333333,0.0074074074074073,-0.0993377483443708,-0.0620689655172413,-0.0933333333333333,-0.15,-0.1757575757575757,-0.1052631578947368,-0.15527950310559,-0.18562874251497,-0.1807228915662651,-0.2093023255813954,-0.0933333333333333,-0.0933333333333333,-0.0285714285714285,-0.0993377483443708,-0.1446540880503144,-0.0555555555555555,0.075268817204301,0.0625,0.0500308832612723,0.2477064220183487,0.3333333333333332,0.3600000000000001,0.1010362694300519,0.0708661417322835,0.1010362694300519,0.1623931623931624,0.0921940250562158,0.1147540983606556,0.1525423728813559,0.187980433263452,0.2363636363636363
BFRL_28-L,5.0,0.0580818862998945,0.0390100167060293,0.2681688325976028,0.0006805985014313,-1.4037544639889488,0.2641549632411991,0.0489845902643126,0.1520242357477277,0.0015191726204266,2.4764526560111682e-08,-0.1055252549205597,0.0029736013912831,0.0433046706832341,0.0556169083459758,-0.3174236668470774,0.0515154180338287,0.0483075757560614,0.0483075757560614,0.8280135541696226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.27,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,-0.1411764705882353,-0.1704545454545455,-0.1978021978021978,-0.1978021978021978,-0.1978021978021978,-0.2395833333333333,-0.231578947368421,-0.231578947368421
BFSV_71-L^I00,5.0,0.1321874525156642,0.0095892077368043,0.049986139544093,0.0080097035298988,-0.3760436780651197,-0.2002875541247943,0.1666666666666666,-3.655797101449276,-0.0012869581256523,5.29283689216449e-10,-0.0282685512367489,0.0004960716488349,0.1272458763323561,0.0436188747186636,-0.2764003673094582,0.0444081187849066,0.0444081187849066,0.0444081187849066,0.3250229753902433,0.1692307692307693,-0.0714285714285712,0.0,-0.084507042253521,-0.0151515151515151,0.0483870967741935,0.1016949152542374,0.1016949152542374,0.0,0.1016949152542374,0.0317460317460318,0.2264150943396226,0.625,0.4772727272727273,0.3265306122448981,1.03125,0.6666666666666667,0.5116279069767442,0.2745098039215685,0.2037037037037037,0.3265306122448981,0.0,0.0317460317460318,-0.1875,-0.2073170731707316,-0.2261904761904761,-0.216867469879518,-0.1333333333333333,-0.1772151898734177,-0.1975308641975308,-0.2528735632183908,-0.3010752688172043,-0.3157894736842105,-0.2528735632183908,-0.2073170731707316,-0.2857142857142857,-0.2352941176470587,-0.0972222222222222,-0.0714285714285712,-0.1095890410958904,-0.1875,-0.2352941176470587,-0.1095890410958904,0.0317460317460318,0.1818181818181816,0.1403508771929826,0.0317460317460318,0.4130434782608696,0.4130434782608696
BFTH_19-L^F96,7.0,-0.0058073475571266,0.1119720069982504,0.6913043188188359,0.0052533992583436,1.1288726981659625,-0.9218470991088972,0.3333333333333333,0.2021078735275883,-0.0168397062547471,6.983738724363907e-07,0.0848614072494668,0.0088372680217144,-0.0583953413134908,1.6241155315348983,-0.1132897603485839,0.3287213740458015,0.3287213740458015,0.3287213740458015,0.9588272809969892,0.1092436974789916,0.0438596491228071,0.0484581497797356,0.0438596491228071,0.1226415094339621,0.1333333333333333,0.3149171270718232,0.2592592592592593,0.3446327683615817,0.2331606217616579,0.3446327683615817,0.4337349397590362,0.5555555555555554,0.6081081081081081,0.7246376811594204,1.333333333333333,1.18348623853211,1.0,0.9508196721311476,0.9349593495934958,1.3106796116504853,1.1636363636363636,1.1249999999999996,1.0517241379310347,1.0517241379310347,0.8740157480314958,1.0695652173913044,1.0877192982456143,1.2242990654205603,1.144144144144144,1.0517241379310347,0.9833333333333334,0.904,1.1636363636363636,1.5052631578947366,1.38,1.3564356435643563,1.38,1.4285714285714284,1.2452830188679245,1.0695652173913044,1.0169491525423728,0.9833333333333334,1.18348623853211,1.034188034188034,1.2242990654205603,1.0517241379310347,1.0169491525423728,1.2884615384615383
BFTO_72-L^I99,5.0,0.0073911254600918,0.0076868900291779,0.1077622469767316,-1.2238027181066304e-06,0.8366380573304215,2.52537461714653,0.1965811965811966,0.0597469757133622,-0.004616293670138,1.3744314481757824e-09,0.0628930817610063,-0.004162604760122,0.0028211586901762,0.0437633171988233,-0.0467459294274935,1.121030042918455,1.121030042918455,1.121030042918455,0.4825311969434163,0.1799999999999999,-0.0384615384615385,-0.0384615384615385,-0.0196078431372549,0.2195121951219512,0.1904761904761904,0.1904761904761904,0.2195121951219512,0.1627906976744186,0.0869565217391303,0.1111111111111111,0.2820512820512819,0.3888888888888888,0.4705882352941175,0.7241379310344829,0.9230769230769228,0.9230769230769228,0.5625,0.4285714285714286,0.4285714285714286,0.7857142857142856,0.7241379310344829,0.7241379310344829,0.5625,0.4285714285714286,0.2820512820512819,0.1111111111111111,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.3157894736842106,0.1904761904761904,0.1904761904761904,0.6129032258064517,1.0,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.6129032258064517,0.3157894736842106,0.1627906976744186,0.1111111111111111,0.1627906976744186,0.2195121951219512,0.2195121951219512,0.0869565217391303,0.0204081632653061,-0.0909090909090909,-0.0566037735849057
BFUA_68-L^C99,5.0,0.056451641828518,0.0097692211598868,0.1169987730988108,0.0013986680271334,0.3809798122640678,-11.334320074789977,0.532503234152652,-0.3938851719309164,-0.0056335669897391,6.4487377646626634e-09,0.0286396181384248,-0.0079374473198113,0.0777266195710234,0.1073135575227773,0.7371521589665189,-0.0221247830455832,-0.0221247830455832,-0.0221247830455832,1.6730557658212777,-0.1655172413793103,-0.0333333333333333,0.0431654676258992,-0.4153225806451612,-0.3933054393305439,-0.4153225806451612,-0.3160377358490567,-0.3317972350230415,-0.3829787234042553,-0.3881856540084388,-0.437984496124031,-0.3287037037037037,-0.2786069651741293,-0.2602040816326531,-0.271356783919598,-0.1569767441860465,-0.2926829268292682,-0.4129554655870445,-0.5134228187919463,-0.4569288389513108,-0.4765342960288808,-0.5150501672240804,-0.5245901639344261,-0.5182724252491694,-0.5425867507886435,-0.546875,-0.5658682634730539,-0.536741214057508,-0.5150501672240804,-0.5117845117845119,-0.462962962962963,-0.5084745762711864,-0.5565749235474007,-0.4802867383512544,-0.437984496124031,-0.4548872180451128,-0.4912280701754387,-0.4081632653061224,-0.3776824034334765,-0.3907563025210083,-0.4708029197080292,-0.4947735191637631,-0.4688644688644688,-0.462962962962963,-0.493006993006993,-0.4947735191637631,-0.4912280701754387,-0.4821428571428571,-0.4444444444444444
BFUE_44-L^H96,5.0,0.2196856461741055,0.0083274058395933,0.1192999213322503,4.0,-0.0109306040357865,-0.5073958406521987,0.3896517631550039,0.010539066160933,-0.0038678675699821,4.310860578644865e-07,-0.0008216926869349,0.0008434709337036,0.2302057265805287,0.0295202011607823,-0.0043788401741887,0.0897898197031576,0.0897898197031576,0.0897898197031576,1.3041398749213224,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.583333333333334,4.789473684210527,4.789473684210527
BJFG_09-L^J99,5.0,-0.1228413806181491,0.0287409894425159,0.054671153575814,0.0499720851122415,-0.600114817062573,5.7615298463219045,0.1379506102753335,0.7146827794561934,0.0114658351078391,3.0886339981513634e-09,-0.0451127819548872,-0.2040885579761314,-0.3067616547931509,0.2210587897145692,0.1756054200218114,0.298181946788137,-0.2897844926758186,-0.2897844926758186,0.5187318919945237,0.0067681895093063,0.0033955857385399,0.1796407185628743,0.343181818181818,0.5076530612244898,0.5844504021447721,0.7130434782608694,1.3734939759036142,1.273076923076923,1.626666666666667,1.6621621621621618,2.0,2.030769230769231,2.1945945945945944,2.283333333333333,4.372727272727272,2.5178571428571432,1.4625000000000004,0.9504950495049508,1.0520833333333337,1.0883392226148412,0.8584905660377358,0.7382352941176471,0.3648960739030022,0.3191964285714284,0.1633858267716534,0.1365384615384615,0.1819999999999999,0.1475728155339806,0.1867469879518071,0.1300191204588909,0.0102564102564104,0.0189655172413794,0.0460176991150442,0.2236024844720496,0.1257142857142856,0.1257142857142856,0.1046728971962618,0.1588235294117648,-0.0231404958677685,-0.1434782608695652,-0.1904109589041095,-0.2172185430463575,-0.2374193548387096,-0.2471337579617833,-0.26125,-0.2566037735849057,-0.2423076923076922,-0.2172185430463575
BLNT_37-L^D19,26.0,0.2544182083125343,0.0610939807737154,0.1340926425376823,0.0531255844183715,0.3947342763072293,1.3541728870371237,0.5753363228699552,0.3064979643969026,-0.0083692676555314,3.8102054380416575e-09,0.0296735905044508,-0.0001512653345232,0.2434269039162457,0.349500149269795,0.3192007793714675,0.125666912911434,0.125666912911434,0.125666912911434,0.9570783507125336,-0.03584229390681,-0.0730897009966776,-0.03125,-0.1142857142857142,-0.1519756838905774,-0.1308411214953271,0.0145454545454546,0.0,-0.0176056338028168,-0.0379310344827585,0.0941176470588236,0.0941176470588236,0.1923076923076923,0.2077922077922078,0.3413461538461537,0.7116564417177915,0.5163043478260869,0.3349282296650719,0.1160000000000001,0.2130434782608696,0.24,0.1722689075630252,0.0813953488372092,0.1625000000000001,0.1772151898734177,0.2077922077922078,0.2976744186046511,0.3811881188118811,0.468421052631579,0.508108108108108,0.6411764705882355,0.5163043478260869,0.5163043478260869,0.7222222222222221,0.8355263157894737,0.8600000000000001,0.8355263157894737,1.0217391304347827,1.0820895522388057,0.9375,0.7437499999999999,0.8355263157894737,0.9241379310344828,0.9647887323943662,0.9647887323943662,1.0820895522388057,1.0364963503649631,1.051470588235294,1.051470588235294
BLNV_40-L^F19,30.0,-0.0266586694912009,0.0752929267962547,0.0743294348738462,-0.0659852013747156,-0.8314090694721064,-6.112203130175269,0.2411167512690355,-0.0710217534607778,-0.0201293816110833,9.838286941379543e-10,-0.0625,-0.0042793396374897,0.0544929148329061,0.3286872503812732,0.0377475863441823,0.2429369846387905,0.0846173800259403,0.0846173800259403,0.8949335110414991,0.0289017341040462,0.0297619047619048,0.0548780487804878,0.0297619047619048,0.193103448275862,0.2013888888888888,0.2627737226277371,0.2720588235294117,0.2720588235294117,0.3007518796992481,0.4065040650406504,0.5309734513274338,0.5871559633027521,0.544642857142857,0.544642857142857,0.5585585585585584,0.544642857142857,0.3206106870229006,0.2627737226277371,0.4180327868852458,0.3951612903225807,0.3106060606060605,0.3206106870229006,0.3622047244094488,0.3106060606060605,0.3106060606060605,0.2446043165467626,0.3839999999999999,0.3951612903225807,0.4537815126050419,0.4786324786324787,0.4065040650406504,0.5043478260869567,0.5585585585585584,0.6476190476190475,0.4065040650406504,0.5585585585585584,0.6476190476190475,0.7474747474747474,0.9659090909090908,0.5175438596491229,0.4537815126050419,0.4786324786324787,0.4661016949152543,0.4180327868852458,0.4297520661157026,0.5043478260869567,0.544642857142857,0.4913793103448276
BUNQ_03-L^K12,5.0,0.0504704083051396,0.157212681045693,1.1966888144385124,0.0387833823354751,0.446518996751453,-2.0161570082411147,0.0968736707783921,0.1317959606932991,0.0364351422823948,8.959522822394207e-09,0.0335664335664336,0.1050655790888445,-0.0237493907572332,0.0924473752256558,0.1248991825359748,0.1538754046339843,0.0181804184312714,0.258281976106424,0.54350135282749,0.1686746987951808,-0.0674157303370787,-0.0235294117647059,0.1216216216216214,0.1369863013698629,0.0121951219512195,0.1216216216216214,0.1527777777777776,0.3174603174603174,0.482142857142857,0.7659574468085106,1.862068965517241,1.862068965517241,1.964285714285714,1.6774193548387095,1.7666666666666666,1.0749999999999995,0.9302325581395348,0.8043478260869563,0.7659574468085106,1.024390243902439,0.9761904761904764,0.8444444444444443,0.693877551020408,0.6274509803921569,0.5660377358490565,0.482142857142857,0.482142857142857,0.6599999999999999,0.596153846153846,0.3174603174603174,0.1857142857142857,0.7291666666666667,0.7291666666666667,0.6599999999999999,0.5090909090909088,0.482142857142857,0.3833333333333333,0.3174603174603174,0.3174603174603174,0.2388059701492535,0.2205882352941175,0.2388059701492535,0.2769230769230768,0.2205882352941175,0.1369863013698629,0.2028985507246377,0.2028985507246377,0.1857142857142857
BWQW_65-L^I10,15.0,0.9671474825744392,0.2246987990681646,1.1993740482994748,0.000895255147717,7.611246504801986,-1.0015037407974208,0.0795487840609434,1.0433220696992636,0.234179404374631,9.547753222370796e-06,0.5721646828463955,1.1762489157016984,1.1348087310096495,4.947508971158416,-0.4929552162250957,-0.07023039601254,-0.5531161120858039,0.6163590129967977,0.7150288414862221,-0.0126582278481013,-0.0365853658536584,0.0,-0.0083682008368201,0.0349344978165939,0.0394736842105265,0.0349344978165939,-0.0206611570247933,-0.0404858299595142,-0.0954198473282442,-0.0849420849420848,-0.07421875,0.021551724137931,0.0580357142857141,-0.0919540229885056,0.161764705882353,0.0580357142857141,0.0085106382978723,-0.0595238095238095,-0.0443548387096773,0.0772727272727271,0.0394736842105265,0.0772727272727271,0.1560975609756099,0.234375,0.196969696969697,0.1560975609756099,0.196969696969697,0.2880434782608696,0.3859649122807018,0.4277108433734942,0.4451219512195123,0.5095541401273886,0.6013513513513515,0.9268292682926832,1.1160714285714284,1.078947368421053,1.323529411764706,1.3009708737864076,0.9426229508196722,0.7555555555555555,0.4277108433734942,0.5592105263157896,0.6928571428571431,0.7555555555555555,0.7686567164179103,0.7426470588235294,0.6808510638297873,0.8372093023255813
CWV_20-L^I06,5.0,0.113549449902924,0.1072443181818181,0.6829269619659161,0.0021052631578947,1.133641861867528,2.281115580440047,0.0032672620344151,0.0724438992712315,0.0848736220910506,2.1181013431858096e-05,0.0852199223803363,0.1946225804553745,0.1275769023205613,5.932275293598369,-0.0692037215670411,-0.0517286789093944,-0.0092514749286816,0.1231326889279438,0.9468888444128272,0.0232919254658383,-0.007704160246533,0.0287539936102236,-0.0359281437125748,-0.0584795321637425,-0.05985401459854,-0.0167938931297708,-0.0826210826210824,-0.127371273712737,-0.1436170212765956,-0.1367292225201072,-0.1592689295039164,-0.166882276843467,-0.089108910891089,-0.0852272727272727,0.0557377049180329,0.0860033726812816,0.0031152647975078,-0.0445103857566765,-0.0980392156862743,-0.019786910197869,-0.0152905198776758,-0.0061728395061728,0.0557377049180329,0.1161178509532063,0.1318101933216169,0.0403877221324717,0.0353697749196142,0.1084337349397592,0.137809187279152,0.1603603603603605,0.1298245614035087,0.1666666666666667,0.1645569620253164,0.2337164750957856,0.3278350515463919,0.2702169625246549,0.3731343283582089,0.390928725701944,0.3142857142857143,0.0860033726812816,0.066225165562914,0.1338028169014085,0.2578125,0.1970260223048328,0.2384615384615385,0.2290076335877862,0.1520572450805009,0.2504854368932039
DLY_Y2-L^F16,5.0,0.201349544846903,0.1960851648351648,1.0419306056106217,0.002008032128514,2.588278008130354,-0.2168204103715625,0.102338834144604,0.4548565411950515,0.0267198750759078,1.004168389442146e-05,0.1945701357466062,0.1930103762174549,0.1302121433796635,4.28156991774825,0.0995628781879789,0.1620003331172899,0.3987417218543045,0.3987417218543045,0.8024078989381936,-0.0454545454545454,0.0795262267343486,0.0476190476190476,-0.0767004341534008,0.0126984126984126,-0.0123839009287926,-0.0184615384615385,-0.0318664643399089,-0.0303951367781155,-0.0699708454810495,-0.0244648318042813,-0.0199692780337941,0.0240770465489565,0.1114982578397212,0.1018998272884283,0.3100616016427104,0.3100616016427104,0.2388349514563106,0.1392857142857142,0.1642335766423357,0.3073770491803278,0.3181818181818181,0.3431578947368421,0.519047619047619,0.4941451990632319,0.4633027522935777,0.4599542334096109,0.4499999999999999,0.5447941888619854,0.6657963446475195,0.683377308707124,0.6275510204081634,0.657142857142857,0.8228571428571427,1.2000000000000002,1.084967320261438,1.084967320261438,1.3369963369963371,1.4075471698113209,1.0062893081761004,0.9101796407185628,0.9101796407185628,1.0,1.3199999999999998,1.207612456747405,1.4075471698113209,1.3115942028985508,1.3629629629629627,1.552
DOQX_41-L^J16,6.0,0.4758443469920798,0.4036127331557937,1.1570719393956157,0.0001507689965203,0.8561443726925861,-1.5130076475427343,0.1061448770354486,0.0715636997607433,-0.0613483480044729,2.305928421922193e-07,0.0643594414086216,0.2011171499405836,1.2477719298245613,1.4292652401429158,0.1176153407361565,-0.2476450800787316,-0.0453731795055979,0.2586198760499576,0.8360917503621222,0.0763358778625953,0.0543259557344064,0.1466083150984682,0.1317494600431965,0.1775280898876403,0.2596153846153846,0.3717277486910995,0.361038961038961,0.361038961038961,0.4555555555555555,0.5232558139534884,0.518840579710145,0.5927051671732524,0.6741214057507989,0.7702702702702704,0.9625468164794008,0.9625468164794008,0.7762711864406779,0.684887459807074,0.6123076923076924,0.9479553903345724,0.9923954372623576,1.096,1.3083700440528636,1.425925925925926,1.2982456140350882,1.1387755102040815,1.192468619246862,1.339285714285714,1.425925925925926,1.2586206896551726,1.4952380952380953,1.633165829145729,1.62,2.316455696202532,2.2955974842767297,2.234567901234568,2.175757575757576,2.2147239263803686,2.275,1.8950276243093924,1.9772727272727275,2.0823529411764707,2.337579617834395,2.516778523489933,2.589041095890411,2.2147239263803686,2.447368421052632,2.4701986754966887
