firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZWM_46-L^L06,0.0192123082060057,-0.0192123082060057,8.0,0.2514845831059321,0.27203082169591,0.904484076433121,0.0184624939005456,-0.0504215304798962,0.0028349712810666,2.562789162492725e-08,0.0344011247772673,-0.7447830191712128,0.1707036337845567,0.0947161113115954,0.1899937672382573,-0.0698591212399332,-0.6135512575059838,-0.5852322738386309,0.8744713375796178,6.402052734029375,0.0069233284858435,-0.0158730158730159,0.1150442477876108,0.5180722891566265,0.5180722891566265,0.3846153846153846,0.1666666666666665,0.2857142857142858,0.1999999999999999,0.2727272727272727,0.1559633027522935,0.0588235294117647,0.0327868852459016,-0.0526315789473684,0.024390243902439,0.0327868852459016,-0.136986301369863,-0.0526315789473684,-0.1655629139072847,-0.0869565217391303,-0.125,0.0862068965517242,0.0956521739130435,0.1666666666666665,0.05,-0.1764705882352941,-0.0869565217391303,-0.2317073170731707,-0.3,-0.245508982035928,-0.5019762845849802,-0.4683544303797469,-0.5467625899280575,-0.4449339207048458,-0.5263157894736843,-0.5757575757575758,-0.6146788990825688,-0.6347826086956522,-0.60625,-0.6283185840707965,-0.6170212765957447,-0.6430594900849858,-0.6146788990825688,-0.6123076923076923,-0.5172413793103448,-0.5516014234875445,-0.5333333333333334,-0.5116279069767442,-0.5,-0.4771784232365146
LZWR_14-L^C01,0.113551548300715,-0.113551548300715,4.0,0.1071492886727895,0.048697970803318,0.9037712464589236,0.1189182194616977,0.1919757928947662,0.0040737258923738,1.0806199913493478e-08,0.0414790803769733,1.7503730259035324,-0.0033176908210004,-0.0163461927237743,-0.0018394159386168,0.1041337206664571,-0.1250258654285056,-1.440028901734104,0.8928824362606234,4.901622241927912,0.0764657364767337,0.0,0.1904761904761904,0.0204081632653061,-0.0566037735849057,-0.1379310344827585,-0.1666666666666666,-0.1666666666666666,-0.2063492063492064,-0.0909090909090909,-0.0196078431372549,0.0204081632653061,-0.0909090909090909,-0.0740740740740741,0.25,0.4285714285714286,0.3513513513513513,0.5151515151515151,0.5151515151515151,0.5625,1.0833333333333337,1.7777777777777777,1.272727272727273,1.272727272727273,0.6666666666666667,0.5625,0.3157894736842106,0.3888888888888888,0.3513513513513513,0.2820512820512819,0.3888888888888888,0.6666666666666667,1.1739130434782608,0.7857142857142856,0.7857142857142856,0.5625,0.6666666666666667,0.7857142857142856,0.7857142857142856,0.3157894736842106,0.0,0.1904761904761904,-0.0909090909090909,-0.3243243243243243,-0.2424242424242424,-0.21875,-0.358974358974359,-0.375,-0.4318181818181817,-0.3506493506493506
LZXC_79-L^B09,0.0280359864901216,0.0280359864901216,8.0,0.2540971181216417,0.453965568024098,1.640911683620116,0.0964727867320719,0.33795759483187,-0.006620438174373,2.850051430521944e-08,0.139950480874501,0.2905239035662332,0.0555134183415484,-1.5955910979201304,0.005996294586355,0.0617017228019325,0.0955770030474212,0.167440199928597,0.8928130050385018,4.757372654155495,0.4228692903695001,0.1807228915662651,-0.1017316017316016,0.0586734693877553,0.1216216216216217,0.089238845144357,0.1216216216216217,0.1857142857142857,0.2808641975308641,0.4928057553956837,1.4411764705882355,1.5000000000000004,1.4702380952380951,1.8040540540540544,1.8040540540540544,1.922535211267606,2.608695652173913,2.3467741935483875,2.3200000000000003,3.510869565217392,3.234693877551021,2.915094339622642,3.414893617021277,4.060975609756098,4.1875,3.825581395348838,3.6629213483146073,3.068627450980393,2.5775862068965525,2.1923076923076925,2.2421875,2.143939393939394,1.8040540540540544,1.712418300653595,1.1842105263157898,1.1173469387755106,1.0145631067961167,1.3314606741573036,1.231182795698925,1.0544554455445545,0.9575471698113208,0.9575471698113208,0.9124423963133644,0.9392523364485984,1.3184357541899443,1.5617283950617282,1.6948051948051948,1.5000000000000004,1.3714285714285714,1.412790697674419
LZXM_66-L^C09,0.0756167165642453,-0.0756167165642453,12.0,-0.0327885791041692,-1.3121572301613995,1.362100558659218,0.2075872131582438,0.0065620634765941,-0.0695064516693803,6.855712278241059e-09,-0.005114605038833,-0.6734151249607115,0.0260297591800646,0.3466016097446582,0.077812505101565,0.2143426014010484,0.0160482633218369,-4.58979808714134,1.0452737430167598,3.412529065791273,0.0475583982980866,-0.0384615384615385,-0.1875,0.0,-0.1875,-0.2352941176470588,-0.2777777777777777,-0.1612903225806451,-0.48,-0.5,-0.5666666666666667,-0.59375,-0.5737704918032787,-0.6176470588235294,-0.6176470588235294,-0.59375,-0.59375,-0.5,-0.5666666666666667,-0.5806451612903225,-0.5666666666666667,-0.6285714285714286,-0.6666666666666667,-0.6060606060606061,-0.6666666666666667,-0.7475728155339806,-0.7699115044247787,-0.7592592592592593,-0.7234042553191489,-0.7523809523809524,-0.7291666666666666,-0.7234042553191489,-0.7450980392156863,-0.7592592592592593,-0.7719298245614035,-0.7636363636363637,-0.75,-0.7173913043478262,-0.74,-0.7291666666666666,-0.7263157894736842,-0.7346938775510203,-0.7263157894736842,-0.7592592592592593,-0.7346938775510203,-0.7425742574257426,-0.7173913043478262,-0.7173913043478262,-0.711111111111111,-0.7204301075268817
LZXP_64-L^H19,0.1823979591836735,-0.1823979591836735,12.0,-0.7671986791414419,-3.756156191186588,3.020337013364323,0.6422651933701659,-0.4307153576788394,-0.127423469387755,6.695210422043019e-10,-0.3897712084283355,-1.237626986790816,1.4826165914824418,1.82896575445536,1.6043505743958042,0.4161990080870529,0.5035010264215678,-0.8516974389517571,2.2132481115630447,13.93921334922527,-0.3727709098710144,0.0348837209302326,-0.1730769230769231,-0.3435114503816794,-0.4266666666666666,-0.5855421686746989,-0.6177777777777778,-0.3676470588235294,0.0617283950617282,-0.312,-0.0171428571428571,0.2112676056338027,0.1466666666666667,-0.14,-0.14,-0.14,-0.14,0.1466666666666667,-0.312,-0.312,-0.4266666666666666,-0.4266666666666666,-0.4266666666666666,-0.4266666666666666,-0.4266666666666666,-0.4266666666666666,-0.4266666666666666,-0.5085714285714286,-0.4266666666666666,-0.4266666666666666,-0.5085714285714286,-0.5085714285714286,-0.5085714285714286,-0.5700000000000001,-0.5700000000000001,-0.5700000000000001,-0.5700000000000001,-0.6177777777777778,-0.6872727272727273,-0.6872727272727273,-0.7133333333333334,-0.7133333333333334,-0.7133333333333334,-0.7542857142857142,-0.7542857142857142,-0.7706666666666666,-0.7542857142857142,-0.7542857142857142,-0.7542857142857142,-0.7133333333333334
LZXS_18-L^L00,0.1237266553480475,-0.1237266553480475,4.0,0.0326407362139621,-0.0456870366208579,2.376008326827999,0.3165613147914032,0.032411230388109,-0.1539332201471419,7.122007503095414e-10,0.0061830469480194,-0.8704715191931469,0.0641558283994228,0.3910624769513404,0.1198570522171549,-0.0610352712587021,-0.0451536484907027,-4.997142857142857,1.92896174863388,4.583697510925328,-0.1017946235758433,-0.2,0.25,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.1111111111111111,0.1111111111111111,0.1764705882352941,0.0,-0.0909090909090908,0.1764705882352941,0.25,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.0,0.1111111111111111,0.25,-0.069767441860465,-0.2727272727272727,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.4285714285714285,-0.6521739130434783,-0.5918367346938775,-0.5918367346938775,-0.6,-0.6,-0.607843137254902,-0.6153846153846154,-0.6,-0.6,-0.6226415094339622,-0.6153846153846154,-0.6226415094339622,-0.6296296296296297,-0.5833333333333333,-0.5833333333333333,-0.6,-0.6363636363636364,-0.6226415094339622,-0.6460176991150441
LZXW_04-L,0.0603580562659846,-0.0603580562659846,4.0,0.151898734177215,-3.902908509806249,0.4379526798647996,0.0323462956356284,0.0095298602287165,0.0851150895140663,1.2004588952945749e-11,0.0372041827187672,1.3905709737210927,-0.1751342382997572,-0.0081834161007921,-0.1886430590443743,-0.2648214870619064,-0.4997052079921389,-1.8098159509202456,0.3843553838725253,9.548780487804878,0.0258761873566983,0.4615384615384614,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1034482758620688,-0.1333333333333333,-0.1333333333333333,-0.1034482758620688,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.0714285714285715,-0.0714285714285715,-0.037037037037037,-0.037037037037037,0.0,0.0,0.0,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.1875,-0.1875,-0.2352941176470588,-0.1875,-0.1875,-0.1875,-0.1875,-0.2121212121212121,-0.1034482758620688,-0.1333333333333333,-0.1333333333333333,-0.1612903225806451,-0.1875,-0.1875,-0.2121212121212121,-0.1333333333333333,-0.1612903225806451,0.0,-0.0714285714285715,-0.1034482758620688,-0.0714285714285715,-0.1875,-0.1875
LZZC_46-L^C05,0.0077212300255136,-0.0077212300255136,11.0,-0.0579587312970629,-0.0183627834505082,1.2841832528559651,0.1054057307970142,0.0568690095846644,-0.142742043776017,1.277019518319564e-08,-0.0749421390618378,-0.4513397384218346,0.3571697931091354,0.4004714346715601,0.5640796527705759,0.1950739216073501,-0.2925195985393911,-0.1921470342522973,0.7542103403603816,22.83746926000447,0.1644836587895991,0.1799999999999999,-0.0196078431372549,-0.0196078431372549,-0.0291262135922329,-0.1071428571428572,-0.0740740740740741,-0.0740740740740741,-0.1228070175438595,-0.1071428571428572,-0.1666666666666666,-0.2957746478873239,-0.3333333333333333,-0.2753623188405796,-0.2957746478873239,-0.2424242424242424,-0.1071428571428572,-0.0566037735849057,-0.1071428571428572,0.0416666666666667,-0.0196078431372549,-0.0740740740740741,0.0416666666666667,0.0204081632653061,0.0,-0.1869918699186992,-0.1071428571428572,-0.2307692307692308,-0.1525423728813558,-0.1666666666666666,-0.0196078431372549,0.0416666666666667,0.0869565217391303,0.0,-0.0291262135922329,-0.0566037735849057,0.0,-0.0740740740740741,0.0638297872340425,-0.0291262135922329,-0.0566037735849057,0.0416666666666667,-0.0740740740740741,0.1627906976744186,0.2195121951219512,0.2195121951219512,0.25,0.0638297872340425,0.3513513513513513,0.2820512820512819
LZZD_B5-L,0.4678646873281823,-0.4678646873281823,4.0,-0.2297525741509144,-9.678038138790315,1.687736673463443,0.3672811059907834,-0.4236458444184314,-0.3160575281419104,5.990058818043501e-10,-0.3171968649147072,-0.3837519770834597,-0.0763232720566451,2.3082425174768058,0.1064051089186015,0.2312973337305615,0.0142813339725238,-1.0266700533401067,1.339062044858724,4.2693940563489,-0.1472073391666346,-0.0645161290322581,-0.1388888888888888,0.3478260869565217,0.24,0.2916666666666667,0.0689655172413794,0.1923076923076923,-0.2051282051282051,0.0333333333333334,0.4090909090909091,0.4090909090909091,-0.03125,0.1071428571428569,0.0689655172413794,0.0,-0.2790697674418604,-0.1842105263157895,-0.1621621621621621,-0.1142857142857142,-0.1621621621621621,-0.2051282051282051,-0.2250000000000001,-0.088235294117647,0.0333333333333334,-0.3260869565217391,-0.3111111111111111,-0.3673469387755101,-0.3541666666666666,-0.3673469387755101,-0.4038461538461538,-0.3260869565217391,-0.4259259259259259,-0.3260869565217391,-0.3921568627450981,-0.088235294117647,-0.1842105263157895,-0.088235294117647,0.0,-0.1142857142857142,-0.1842105263157895,-0.1842105263157895,-0.5,-0.5,-0.5303030303030303,-0.38,-0.38,-0.6309523809523809,-0.6630434782608696,-0.6630434782608696
LZZR_20-L^L01,0.0777266236497976,-0.0777266236497976,4.0,-0.0128925152767477,-0.4417321571319962,1.0142194744976816,0.2309602229541424,0.0303890740132351,-0.0849079521955784,1.0223195725100137e-08,0.0379711066369962,1.7222285450224246,-0.0014062244601346,1.9439296024436448,-0.0770442571493642,0.4637079289965557,0.6791254916775137,-1.6251238850346883,0.6730036063884595,7.884661835748792,0.7557485064448585,0.0,0.1351351351351351,0.1052631578947367,-0.0666666666666667,-0.1923076923076924,-0.0454545454545455,-0.16,-0.2500000000000001,-0.2500000000000001,-0.1764705882352941,-0.2222222222222223,-0.2500000000000001,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.3,-0.2758620689655172,-0.2222222222222223,-0.2222222222222223,-0.1923076923076924,-0.1923076923076924,-0.1923076923076924,-0.1923076923076924,-0.16,-0.2363636363636364,-0.263157894736842,-0.2222222222222223,-0.263157894736842,-0.3,-0.2222222222222223,-0.0869565217391304,-0.0869565217391304,-0.0869565217391304,0.0769230769230768,0.1351351351351351,0.1999999999999999,0.3999999999999999,0.2352941176470586,0.3125,0.2352941176470586,0.3999999999999999,0.2727272727272727,0.3125,0.3999999999999999,0.3125,0.6153846153846152,0.6153846153846152,0.6153846153846152,0.6153846153846152
LZZT_51-L^I02,0.0561489313242469,-0.0561489313242469,5.0,0.0535916498449116,-2.7795002587685325,0.9288816503800216,0.081291831827929,-0.3411438794944307,-0.012874456072212,8.528013090022812e-09,0.0437447688444685,-0.047012021653733,-0.2872348729920754,0.1327588304000027,-0.2868727953958582,0.177792578240179,0.0444407696843136,-0.3934811827956989,0.9206026058631922,3.176363152087059,0.1577122569550384,-0.1363636363636363,0.0999999999999998,0.0999999999999998,0.0,-0.2666666666666666,-0.3529411764705883,-0.4210526315789473,-0.4761904761904761,-0.5217391304347827,-0.5217391304347827,-0.5217391304347827,-0.5769230769230769,-0.5416666666666666,-0.45,-0.4358974358974359,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.2666666666666666,-0.3888888888888888,-0.3714285714285713,-0.4761904761904761,-0.3888888888888888,-0.2666666666666666,-0.6071428571428572,-0.6615384615384616,-0.7215189873417722,-0.6764705882352942,-0.717948717948718,-0.6333333333333333,-0.6451612903225806,-0.65625,-0.6451612903225806,-0.6666666666666667,-0.6206896551724137,-0.6071428571428572,-0.5849056603773586,-0.5769230769230769,-0.5510204081632653,-0.5416666666666666,-0.5510204081632653,-0.6140350877192982,-0.5849056603773586,-0.6206896551724137,-0.56,-0.3888888888888888,-0.3888888888888888,-0.4054054054054054,-0.4210526315789473
LZZV_90-L^F05,0.309786110543603,-0.309786110543603,4.0,-0.4398813318295494,-5.522542984824953,1.5264830508474576,0.1797142282149325,-0.4744958481613286,-0.2894815420156839,1.726913456449012e-09,-0.3899132055116952,-0.2866461849973378,0.0755579902793084,0.6674604950694303,-0.0227825283220923,0.1194263427268446,0.3198707071828241,-1.3848531684698608,0.923728813559322,9.721790890269151,-0.2983488363405431,0.2580645161290322,-0.03125,0.0,-0.03125,0.0,0.1923076923076923,0.0333333333333334,-0.03125,-0.088235294117647,-0.1621621621621621,-0.1842105263157895,-0.1142857142857142,-0.1142857142857142,-0.1842105263157895,-0.088235294117647,-0.2250000000000001,0.0,-0.3111111111111111,-0.3111111111111111,-0.3260869565217391,-0.3260869565217391,-0.3111111111111111,-0.2439024390243902,-0.5507246376811594,-0.5810810810810811,-0.6309523809523809,-0.6666666666666667,-0.6219512195121951,-0.6309523809523809,-0.5571428571428572,-0.5633802816901408,-0.6075949367088608,-0.6309523809523809,-0.6331360946745562,-0.6477272727272727,-0.696078431372549,-0.7019230769230769,-0.7075471698113207,-0.7304347826086957,-0.7339055793991416,-0.7459016393442623,-0.7578125,-0.7578125,-0.75,-0.752,-0.7596899224806202,-0.7633587786259542,-0.7669172932330828,-0.7669172932330828
LZZW_75-L^K03,0.0926145724459246,-0.0926145724459246,4.0,0.1184793214741424,-0.4597371329761735,2.351474342373007,0.1042623355009708,0.1476255048484966,0.0333788021045539,1.426131525680041e-07,0.1508331456879081,0.6465813772162352,0.0144273243259447,-0.0359018010792173,0.0234427208964144,0.1117309749906414,-0.0316206561998952,-0.7343934370961398,1.9970217174146287,13.220199829602665,0.1056618806862531,-0.0208333333333333,-0.04,-0.0495049504950495,-0.0204081632653061,-0.0204081632653061,-0.0588235294117647,-0.1504424778761062,-0.2615384615384615,-0.3043478260869565,-0.3469387755102041,-0.36,-0.3642384105960264,-0.368421052631579,-0.3142857142857143,-0.2941176470588235,-0.2727272727272727,-0.3191489361702128,-0.323943661971831,-0.3513513513513513,-0.3642384105960264,-0.2941176470588235,-0.25,-0.2835820895522388,-0.3286713286713286,-0.3424657534246575,-0.36,-0.36,-0.36,-0.3885350318471338,-0.3766233766233766,-0.3093525179856115,-0.2131147540983606,-0.1272727272727273,-0.1428571428571429,-0.0769230769230768,-0.0857142857142857,-0.0943396226415094,-0.102803738317757,-0.102803738317757,-0.0204081632653061,-0.1111111111111111,-0.1351351351351351,-0.1272727272727273,-0.0204081632653061,0.1162790697674418,0.0666666666666666,0.0666666666666666,0.1162790697674418,0.1162790697674418
LZZY_67-L^G03,0.1189079459098823,-0.1189079459098823,4.0,5.828906299764316,-2.392467961813772,0.7832477347697189,0.1896186685349573,9.06233287777051,1.2033057783997343,2.3755716018309322e-08,2.1657430409580223,4.37886314916896,-0.0961918780158044,0.9509175283130724,-0.0829654176940845,3.0378736672263043,-0.8463237094132965,-4.101164585379543,0.7832477347697189,4.480944263982247,2.0378736672263043,-0.0023474178403755,0.0191387559808613,0.0649999999999999,-0.0616740088105727,0.109375,0.2383720930232558,0.1151832460732984,0.0023529411764704,-0.0116009280742459,0.0240384615384614,0.0023529411764704,-0.0936170212765958,-0.0251716247139588,-0.0405405405405406,-0.006993006993007,-0.0405405405405406,-0.0426966292134832,-0.0993657505285413,-0.006993006993007,0.086734693877551,0.086734693877551,0.1767955801104972,0.2566371681415929,0.206798866855524,-0.0698689956331878,0.0070921985815601,-0.038374717832957,0.0466830466830465,0.1122715404699739,0.3067484662576687,0.3396226415094339,0.3481012658227846,0.6136363636363635,0.6075471698113206,0.5604395604395604,0.632183908045977,0.6705882352941177,0.5661764705882351,0.7108433734939756,0.8050847457627119,0.9631336405529952,0.8441558441558441,1.057971014492754,1.253968253968254,1.1846153846153844,1.1624365482233503,1.0882352941176467,1.253968253968254,1.4767441860465116
MAAD_54-L^L13,0.182073843662782,-0.182073843662782,12.0,-0.2065948341739263,2.8949289165063488,0.5133286389699225,0.276130002506475,0.179896740884156,0.1055031212050194,5.727662744973901e-10,0.1866498548066636,3.309534100603606,-0.567789482745483,-0.1426861147295137,-0.570136062416941,-0.474667960850926,0.4229997460607632,-2.574096385542169,0.5097072729101699,5.020654444186586,-0.0900525762355414,0.0583333333333333,-0.024390243902439,-0.1044776119402985,-0.1304347826086955,0.0169491525423728,0.0,-0.1780821917808219,-0.0839694656488549,-0.04,0.3333333333333332,0.411764705882353,0.5789473684210527,0.4634146341463414,0.6666666666666667,0.6901408450704225,0.6216216216216215,0.6666666666666667,0.5384615384615383,0.4999999999999998,0.4814814814814814,0.4634146341463414,0.7142857142857144,0.6216216216216215,0.3333333333333332,0.1999999999999999,0.1111111111111109,0.0256410256410257,0.0344827586206897,0.1650485436893203,0.25,0.411764705882353,0.4999999999999998,0.3333333333333332,0.6666666666666667,1.1428571428571428,1.1818181818181817,1.0689655172413794,1.222222222222222,1.0,0.8181818181818181,0.8181818181818181,0.6666666666666667,0.3333333333333332,0.3333333333333332,0.263157894736842,0.3333333333333332,0.3636363636363635,0.1999999999999999,0.1428571428571428
