firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMFU_49-L^I00,5.0,-0.0134906139971003,0.0197475635085476,0.3056643225252691,0.0440504414620304,-0.4590435937508602,1.2425955040102117,0.0010609580854407,0.1399011735639281,0.0099046969115353,1.857188593798686e-09,-0.0441176470588235,-0.0077573384044736,-0.0909243415534305,0.0600148903937013,-0.1809738619793192,0.5058786534057904,0.4748725035553373,0.4414068200612931,0.661912752424701,0.0059171597633136,0.0496894409937886,0.0,0.0,-0.0231213872832369,-0.0962566844919786,-0.0962566844919786,-0.050561797752809,-0.028735632183908,-0.050561797752809,0.0833333333333332,0.1045751633986926,0.2900763358778624,0.207142857142857,0.3203125,0.5648148148148147,0.898876404494382,0.898876404494382,1.1666666666666663,1.1666666666666663,1.0864197530864197,0.942528735632184,0.857142857142857,0.8172043010752688,0.69,0.4955752212389381,0.4568965517241379,0.4322033898305084,0.4568965517241379,0.3100775193798448,0.2706766917293233,0.2518518518518517,0.2706766917293233,0.4083333333333334,0.4083333333333334,0.3519999999999998,0.3203125,0.2246376811594204,0.1575342465753424,0.1045751633986926,0.2335766423357663,0.2335766423357663,0.3519999999999998,0.2426470588235292,0.2426470588235292,0.207142857142857,0.2706766917293233,0.0368098159509202,-0.0962566844919786
LMLR_31-L^L03,5.0,0.7363763601065512,0.5319401909565843,0.5987747171994919,0.0047442706342826,1.2241162500022942,1.16195446249902,0.2789432789432789,0.0821717268156068,-0.1395195353748679,8.818399904457571e-10,0.1176470588235295,-0.0198654566797598,2.3489501723597623,0.2399323171251775,0.5742975252779176,0.6734693877551019,0.6734693877551019,0.6734693877551019,0.6999912307324426,0.0624,0.0611205432937183,0.0347682119205297,0.1081560283687943,0.0869565217391303,-0.0015974440894568,-0.0699404761904761,0.2112403100775193,0.3157894736842106,0.2703252032520324,0.2860082304526747,0.2729124236252545,0.481042654028436,0.6801075268817203,0.8063583815028903,0.8712574850299402,0.8545994065281899,0.9778481012658228,1.1043771043771042,1.2084805653710249,1.358490566037736,1.358490566037736,1.3148148148148149,1.4703557312252968,1.2893772893772892,1.0559210526315788,0.9904458598726114,1.090301003344481,1.358490566037736,1.2893772893772892,1.4131274131274134,1.6371308016877637,1.604166666666667,1.4606299212598426,1.5720164609053495,1.802690582959641,1.8801843317972355,1.86697247706422,1.7901785714285712,1.753303964757709,1.8801843317972355,2.272251308900524,2.698224852071006,2.453038674033149,2.4722222222222223,2.453038674033149,2.3602150537634405,2.188775510204082,1.8935185185185184
LMND_77-L^G05,6.0,0.1098420552950314,0.150615279439412,2.66029319728226,-0.0054842922533343,1.006934334679305,0.1512683199408659,0.2262312351856729,0.2403220469835668,-0.0196356496127412,2.3235069215002848e-08,0.096774193548387,-0.0518426882246324,0.0726177825008856,0.0795084280783697,-0.0121770889174046,0.0590427876857991,0.0649165512827753,0.1774744410740366,0.923669544937056,0.064,-0.0157480314960629,0.0330578512396695,0.0683760683760683,0.0869565217391306,-0.0079365079365079,-0.0671641791044777,0.0683760683760683,0.146788990825688,0.0775862068965518,0.1904761904761904,0.3440860215053762,0.4367816091954022,0.7361111111111112,0.953125,0.8939393939393938,1.2321428571428568,1.3148148148148149,1.2727272727272725,2.571428571428572,2.90625,3.3103448275862077,3.464285714285713,4.208333333333334,4.0,3.464285714285713,2.90625,4.434782608695652,3.3103448275862077,3.032258064516129,3.166666666666667,4.208333333333334,4.208333333333334,4.208333333333334,2.90625,4.208333333333334,4.208333333333334,6.352941176470588,6.8125,6.352941176470588,4.0,4.0,8.615384615384615,6.352941176470588,5.944444444444445,4.0,4.0,1.9069767441860463,1.4038461538461535
LMYQ_84-L^G99,6.0,0.1505954983700097,0.0663008414548806,0.0780491870626155,1.0,0.3853699305562778,-0.4429543684517961,0.2105263157894736,0.1423847548131093,-0.0081046641073696,1.363605651447e-09,0.037037037037037,-0.0013117848499673,0.1598636007557256,0.2991073977154343,0.0723684210526315,0.1530555622867281,0.0948212668707689,0.0948212668707689,0.5081128044917919,0.0438596491228071,0.0363636363636361,0.1067961165048543,0.0363636363636361,0.1176470588235292,-0.1230769230769232,-0.1297709923664123,0.0555555555555553,0.0654205607476634,0.0754716981132073,0.0754716981132073,0.1067961165048543,0.1399999999999999,0.357142857142857,0.4249999999999998,0.6521739130434783,0.6521739130434783,0.7272727272727271,0.7014925373134326,0.6285714285714286,0.7812499999999998,0.6764705882352939,0.8999999999999999,1.0,1.1509433962264146,1.1111111111111107,0.8387096774193548,1.192307692307692,1.0,0.7538461538461536,0.7014925373134326,0.7812499999999998,0.6285714285714286,0.6285714285714286,0.5833333333333333,0.7538461538461536,0.8387096774193548,1.0727272727272723,1.0,0.7538461538461536,0.6764705882352939,0.8999999999999999,1.4255319148936167,1.2352941176470584,1.2799999999999998,1.192307692307692,1.192307692307692,1.0,0.8688524590163933
LMYZ_36-L^D98,8.0,0.0911999999999999,0.089922592780149,0.2344950289599973,0.5009118518408242,0.2000959254811442,2.502859757462975,0.0138326408246988,0.1131443065495063,-0.0233064563592488,7.368206707876517e-11,0.0192307692307692,0.0859487179487179,0.0730353929214157,0.0353208416638211,-0.2054725252620323,-0.9874983749386405,1.032740104224216,0.4419741021255803,0.2690280051131308,0.1,0.0909090909090908,0.0344827586206897,-0.0476190476190476,-0.0909090909090909,0.0,-0.0476190476190476,0.1999999999999999,0.1538461538461537,0.0909090909090908,0.1111111111111109,0.1111111111111109,0.1320754716981131,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.3043478260869563,0.25,0.0714285714285714,0.0344827586206897,0.2244897959183673,0.25,0.0344827586206897,0.1320754716981131,0.1764705882352941,0.1538461538461537,0.1538461538461537,0.1999999999999999,0.25,0.1538461538461537,0.0909090909090908,0.0169491525423728,-0.1304347826086955,-0.0625,0.0909090909090908,0.1538461538461537,0.0526315789473683,-0.0625,-0.1304347826086955,-0.1304347826086955,-0.1304347826086955,0.5384615384615383,0.1764705882352941,0.1111111111111109,0.3636363636363635,0.2244897959183673,0.3636363636363635,0.1111111111111109
LMZA_L3-L^J12,20.0,3.2058260314512843,0.0696874172822869,0.0811382233214065,0.1266419852185071,2.4011511057737294,-1.5932029415856022,0.4292649098474341,0.882020052900289,-0.1367710005350453,1.0768404122958018e-10,0.2307692307692308,2.175999535774386,41.15368639667701,0.0653513656238538,13.443788614298334,-735.1872767207767,1.0014025245441796,1.0014025245441796,0.5906284310083212,-0.0432098765432099,0.1408450704225352,-0.018181818181818,-0.0898876404494382,-0.0742857142857141,-0.1692307692307691,-0.2358490566037735,-0.0689655172413792,-0.0121951219512194,-0.0414201183431951,-0.0795454545454544,0.1172413793103448,-0.0414201183431951,0.4594594594594594,0.3965517241379312,0.6701030927835052,0.8620689655172415,0.6701030927835052,0.6701030927835052,0.6701030927835052,0.8620689655172415,0.5882352941176472,1.5714285714285716,1.3823529411764706,0.8620689655172415,0.3965517241379312,0.265625,0.2180451127819549,0.2366412213740458,-0.0121951219512194,0.1911764705882352,0.1911764705882352,0.1571428571428572,0.1172413793103448,-0.0357142857142855,0.1172413793103448,0.1172413793103448,0.1571428571428572,-0.1562499999999999,-0.0357142857142855,0.5,0.5,0.5728155339805825,0.5,0.5,0.5728155339805825,0.5,0.1911764705882352,0.0519480519480519
LNBT_03-L^H99,5.0,-0.0460919722707307,0.1168086982074639,1.3196662873058715,0.1711300066103718,-1.7883573339877246,0.8014348210392607,0.1340996168582375,0.0998051526304395,-0.0772959943666547,1.929327867683476e-09,-0.1718749999999999,-0.023231200719691,-0.0932903768034739,0.0128441749428406,0.0251368061370344,-0.0387260453501892,-0.0467457862508679,-0.0467457862508679,0.3658780869538579,-0.0178571428571429,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.0666666666666665,-0.1384615384615384,-0.111111111111111,-0.0344827586206895,-0.0666666666666665,0.0,-0.0344827586206895,0.2444444444444444,0.142857142857143,0.1200000000000001,0.6000000000000003,0.806451612903226,0.696969696969697,0.696969696969697,0.6000000000000003,0.5555555555555558,0.2173913043478261,0.3658536585365854,0.0980392156862746,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.176470588235294,-0.1999999999999998,-0.282051282051282,-0.2533333333333333,-0.2727272727272727,-0.3170731707317072,-0.3333333333333332,-0.3636363636363635,-0.3563218390804596,-0.3777777777777777,-0.3488372093023255,-0.3707865168539325,-0.325301204819277,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.2222222222222221,-0.2432432432432432,-0.3170731707317072,-0.2727272727272727,-0.1641791044776118
LNHD_R1-L^A09,5.0,0.1056383156157552,0.0854901505026439,0.2162985319260806,0.0043595588320788,0.0161945340467229,-0.2338067951931171,0.0136158822217265,0.2161077844311376,0.0796187903346839,2.2144865364902062e-09,0.001556420233463,0.1105892886926446,0.0590346741965588,0.0711859351601846,-0.1285145092557802,-0.3510586127043919,0.0395738084360358,0.0929973313515522,0.3792061410361664,0.1183431952662721,0.0,-0.0714285714285715,-0.0864864864864866,-0.0864864864864866,-0.0815217391304348,-0.1756097560975609,-0.0342857142857143,0.1118421052631577,0.0974025974025973,0.0628930817610062,-0.0815217391304348,-0.1715686274509804,-0.1058201058201058,0.0242424242424241,0.0496894409937886,0.1266666666666667,0.0059523809523809,0.0974025974025973,0.0903225806451613,0.1901408450704225,0.396694214876033,0.7978723404255319,0.6732673267326732,0.4444444444444444,-0.0714285714285715,-0.1243523316062176,-0.1105263157894737,-0.0913978494623656,-0.1105263157894737,-0.1507537688442211,-0.2587719298245613,-0.292887029288703,-0.3157894736842106,-0.3622641509433962,-0.3500000000000001,-0.3500000000000001,-0.324,-0.3320158102766798,-0.3786764705882354,-0.2102803738317757,-0.2102803738317757,-0.1105263157894737,-0.1633663366336634,-0.1990521327014217,-0.1421319796954314,-0.228310502283105,-0.242152466367713,-0.3449612403100776
LNHH_78-L^B01,9.0,0.5079318473181422,0.1513007096599838,0.1273378276269377,0.0019801980198019,2.03315859914174,0.9723923994384822,0.1164874551971326,0.6401051811453058,-0.0085679940241704,4.037084464969558e-09,0.1954022988505747,0.1882180224142922,0.2760451076432395,0.4239990293120926,-0.1038696041764063,-0.1649772264684793,0.4763111651797783,0.4763111651797783,0.2098489079677325,-0.0111856823266218,0.0849514563106794,0.0205479452054793,-0.0589473684210526,0.0090293453724605,-0.1286549707602339,-0.1403846153846154,-0.1077844311377245,-0.0951417004048584,-0.080246913580247,0.0,-0.0324675324675325,0.0797101449275363,0.1610389610389608,0.1919999999999999,0.1919999999999999,0.1951871657754009,0.3383233532934131,0.4466019417475728,0.5629370629370629,0.6617100371747211,0.7192307692307691,0.9102564102564104,1.1285714285714286,0.809716599190283,0.7460937499999998,0.5101351351351351,0.4752475247524752,0.6741573033707864,0.4655737704918032,0.4326923076923075,0.4190476190476191,0.3628048780487805,0.3669724770642202,0.3463855421686748,0.4235668789808915,0.4607843137254901,0.5,0.4560260586319218,0.3925233644859813,0.3586626139817628,0.3753846153846152,0.590747330960854,0.4607843137254901,0.5204081632653061,0.766798418972332,0.9102564102564104,0.6195652173913044,0.3839009287925696
LNTH_27-L,6.0,0.0099956350938455,0.0320449193685705,0.1032079846390433,-4.992901093225653e-08,1.8095631521773023,2.277416693738476,0.3837837837837837,0.0855300199621231,0.0137803519853074,7.964269043618842e-10,0.1739130434782608,0.0480638523414603,-0.0138657472326244,0.1029209732994407,-0.0928746928746929,0.0466047866120113,0.1213592233009709,0.1213592233009709,0.8827888417056173,-0.0344827586206895,0.0,-0.0645161290322581,-0.0333333333333333,0.0,-0.1212121212121213,-0.1212121212121213,0.2083333333333332,0.2608695652173911,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.5263157894736841,0.4499999999999997,0.9333333333333332,1.0714285714285712,1.0714285714285712,1.6363636363636362,1.6363636363636362,1.8999999999999997,3.1428571428571423,3.1428571428571423,3.1428571428571423,3.1428571428571423,2.625,2.2222222222222223,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.4166666666666663,1.4166666666666663,1.4166666666666663,1.4166666666666663,1.2307692307692304,1.2307692307692304,1.8999999999999997,1.4166666666666663,1.2307692307692304,0.7058823529411762,0.7058823529411762,0.4499999999999997,0.9333333333333332,1.4166666666666663,0.9333333333333332,1.4166666666666663,1.4166666666666663,1.4166666666666663,1.0714285714285712,0.4499999999999997
LNUP_82-L,22.0,0.0321681864235056,0.2447368421052631,0.8695676219658832,-0.010539693820571,-0.707135115292586,-0.4497803310272325,0.1282051282051282,0.2551984877126654,-0.0264240309111304,7.17227562740783e-11,-0.0679611650485436,0.0425531914893618,-0.0512820512820511,0.0316602318295612,-0.0407784986098238,0.8031724137931036,-0.1203168649593331,-0.1968275862068965,0.7534633132893527,-0.0555555555555555,0.0,-0.2173913043478259,-0.2173913043478259,-0.2499999999999999,-0.3164556962025316,-0.4255319148936169,-0.5135135135135136,-0.6197183098591549,-0.6447368421052632,-0.6707317073170731,-0.680473372781065,-0.6896551724137931,-0.6914285714285714,-0.6625,-0.6842105263157894,-0.5846153846153845,-0.3076923076923077,-0.0689655172413792,0.8620689655172415,0.8620689655172415,0.8000000000000003,0.741935483870968,0.8620689655172415,0.3500000000000001,0.5000000000000002,1.8421052631578947,3.153846153846154,2.857142857142857,2.857142857142857,5.75,5.000000000000001,5.000000000000001,5.75,5.000000000000001,3.909090909090909,3.153846153846154,2.6000000000000005,2.6000000000000005,2.6000000000000005,3.909090909090909,3.909090909090909,2.857142857142857,1.7000000000000002,1.347826086956522,1.7000000000000002,1.5714285714285716,1.16,0.4594594594594596
LNYJ_71-L^A07,6.0,0.011411743051721,0.4393721578406923,1.2788980228836235,0.0001382339852204,2.2122042201287755,0.0500656482129561,0.1632829125208489,-0.0278539874447802,-0.0464076553022379,6.539730309999721e-09,0.2126099706744866,0.1736478136257265,0.0625075638387995,0.2094742483258797,0.2092095654315581,0.1831597015093053,-0.0728278507911965,0.4017091862458405,0.842942842435206,0.073643410852713,0.036144578313253,-0.0038610038610037,-0.0444444444444445,-0.0618181818181817,-0.0652173913043477,-0.0719424460431653,-0.0190114068441064,-0.0152671755725191,-0.0038610038610037,0.0278884462151396,0.0530612244897958,0.0840336134453783,0.0750000000000001,0.0573770491803278,0.1727272727272726,0.2169811320754717,0.2964824120603015,0.3796791443850267,0.3870967741935482,0.5828220858895707,0.6753246753246753,0.9253731343283582,0.9545454545454546,0.8169014084507045,0.7671232876712331,0.731543624161074,1.1322314049586777,1.0476190476190474,1.0975609756097562,1.1500000000000004,1.1500000000000004,0.9846153846153848,0.911111111111111,0.9846153846153848,1.1322314049586777,1.0975609756097562,1.1680672268907566,1.064,1.1680672268907566,1.3669724770642202,2.035294117647059,2.685714285714286,2.633802816901409,2.583333333333333,2.685714285714286,2.685714285714286,2.2658227848101267,2.185185185185185
LOIF_35-L^F18,5.0,0.1158916147931161,0.3668796255297615,1.7969194806261917,0.625,-1.9750871544053503,2.611280200202095,0.1046442393569514,0.195042476434307,-0.0702027631161489,2.641180992923522e-09,-0.1898211829436038,0.0059196875381422,0.0286154240985499,0.0854677179487632,-0.1033351437657635,0.0753153487055713,0.0690921509532633,0.073292227318288,0.0661243162317208,0.0236686390532545,0.0368098159509202,0.0242424242424241,-0.0397727272727272,0.1575342465753424,0.1192052980132449,0.0059523809523809,0.2518518518518517,0.4568965517241379,0.5225225225225223,1.4492753623188408,1.4852941176470584,1.4852941176470584,1.4852941176470584,1.640625,2.0178571428571423,1.913793103448276,2.9302325581395348,3.023809523809524,3.333333333333333,3.225,3.6944444444444446,3.6944444444444446,3.6944444444444446,2.1296296296296293,1.725806451612903,1.6825396825396823,1.725806451612903,1.1666666666666663,0.942528735632184,0.7789473684210526,0.707070707070707,0.69,0.707070707070707,0.7604166666666667,0.9204545454545454,0.8369565217391304,0.7244897959183674,0.5089285714285712,0.4322033898305084,0.3852459016393443,0.4568965517241379,0.4824561403508773,0.4568965517241379,0.4322033898305084,0.3412698412698411,0.6568627450980391,0.207142857142857,0.1736111111111111
LOIR_08-L,5.0,0.6929367811019915,0.1125020920502092,1.647007980031279,0.0016118336085359,1.1422017039495072,0.1832190569577201,0.0711515916674181,0.5397499599294759,0.0319201232234735,2.421487540775877e-08,0.1097744360902254,0.2868825934751272,0.7836012112741672,0.1637795679657005,0.1327174098844758,0.1812558721902885,0.1721202941979804,0.819718693130602,0.75032175609572,0.0904255319148936,0.0329670329670328,-0.0552763819095477,-0.0917874396135265,-0.1296296296296297,-0.1132075471698114,-0.0646766169154228,-0.0309278350515463,0.0867052023121386,0.1124260355029584,0.0994152046783625,0.167701863354037,0.3428571428571429,0.3333333333333332,0.3925925925925924,0.6785714285714284,0.9789473684210526,1.1860465116279069,1.238095238095238,1.3499999999999996,1.5405405405405403,1.685714285714286,1.764705882352941,2.1333333333333333,2.1333333333333333,1.5753424657534247,1.2650602409638556,1.685714285714286,1.9375,1.9375,2.615384615384615,3.82051282051282,2.418181818181817,2.418181818181817,2.418181818181817,2.6862745098039214,3.3720930232558137,3.2727272727272725,3.177777777777777,2.836734693877551,4.222222222222222,4.222222222222222,4.529411764705881,3.947368421052631,3.82051282051282,3.82051282051282,4.081081081081081,4.529411764705881,3.82051282051282
LOKA_03-L^I99,6.0,0.0962656295738719,0.2748737990555284,1.138976673305233,0.0095066120440179,17.19342767097238,-0.0160998154025053,0.0941084753313286,0.1416939477881306,0.0039897861474625,2.656450931996555e-09,1.6524216524216526,0.1405511646384811,0.047,0.1155103444751188,-0.0758412314585351,-0.2478155999949523,-0.0962130954366601,0.2010438554870196,0.6462624540054664,0.0826446280991737,0.0431034482758621,0.0083333333333333,-0.0041152263374486,0.0755555555555556,0.021097046413502,0.0125523012552299,0.0125523012552299,0.2538860103626943,0.0999999999999998,0.0999999999999998,0.1308411214953269,0.2670157068062828,0.2872340425531916,0.3828571428571428,0.3988439306358382,0.4666666666666668,0.4152046783625731,0.4319526627218935,0.5414012738853502,0.7163120567375887,0.7794117647058822,0.9206349206349204,0.936,0.8333333333333333,0.7285714285714286,0.5921052631578947,0.8473282442748091,1.42,1.396039603960396,1.3269230769230766,1.1043478260869568,1.0508474576271185,1.18018018018018,2.1842105263157894,2.361111111111111,2.315068493150685,2.2266666666666666,2.2266666666666666,2.1842105263157894,2.5072463768115942,2.5072463768115942,2.5588235294117645,2.361111111111111,2.408450704225352,2.78125,2.78125,2.4571428571428573,2.361111111111111
LOKI_30-L,23.0,0.0380853441009859,0.1831858751997505,1.227173782353835,0.0028413922447583,0.5001352703771117,-0.0486529062071912,0.0794797687861271,0.0681354068488848,-0.006347557632938,1.2424045964163956e-08,0.0480668756530824,0.0334006311621616,0.0081399444292254,0.0923324813764656,0.2037655441892304,0.1441130569592067,0.0376184171818261,0.1444122566001671,0.9024357133541732,-0.0307692307692307,0.0,-0.0151515151515151,-0.037037037037037,-0.037037037037037,-0.0909090909090908,-0.1216216216216216,-0.0647482014388488,0.015625,0.0317460317460318,0.04,0.0483870967741935,0.1016949152542374,0.1016949152542374,0.25,0.3402061855670104,0.3265306122448981,0.3978494623655912,0.4130434782608696,0.4130434782608696,0.7808219178082192,1.0,0.8571428571428574,0.7808219178082192,0.6049382716049383,0.3402061855670104,0.2621359223300972,0.3829787234042554,0.5476190476190477,0.3402061855670104,0.368421052631579,0.2871287128712871,0.25,0.2621359223300972,0.2621359223300972,0.3,0.2380952380952381,0.4130434782608696,0.368421052631579,0.3265306122448981,0.4130434782608696,0.4130434782608696,0.8840579710144929,1.0,1.03125,0.9402985074626866,1.203389830508475,0.8840579710144929,0.5476190476190477
LOMY_K2-L^D20,24.0,-0.1579578139980824,0.0540142852763557,1.5369092701159737,3.2750644778319075e-06,-0.7409124671066516,-0.1137955050988802,0.0810564663023679,-0.1113524185587364,0.0180438082845369,1.3530995107869287e-09,-0.0712074303405573,-0.0056727388942154,-0.1445310278141175,0.0199127887514504,-0.2097558995590868,-0.2582146988770469,-0.1170886807060171,-0.2175957433644743,0.4381563601191056,0.0858585858585858,-0.2666666666666667,-0.3172413793103448,-0.4176470588235293,-0.3963414634146341,-0.321917808219178,-0.2528301886792452,-0.1749999999999999,-0.1680672268907562,-0.1574468085106383,-0.0246305418719211,0.0879120879120878,0.0879120879120878,-0.0246305418719211,-0.01,0.3378378378378379,0.3655172413793104,0.488721804511278,0.3026315789473683,1.5384615384615383,1.4749999999999996,2.6,1.9117647058823528,4.2105263157894735,2.3000000000000003,2.046153846153846,1.0842105263157895,2.046153846153846,2.3000000000000003,0.7217391304347827,-0.4342857142857143,-0.5170731707317073,-0.5285714285714286,-0.5448275862068965,-0.5395348837209302,-0.5285714285714286,-0.5285714285714286,-0.4857142857142857,-0.5111111111111111,-0.5182481751824818,-0.5240384615384616,-0.4244186046511627,0.0476190476190476,0.0206185567010308,-0.0917431192660551,-0.5458715596330276,-0.5240384615384616,-0.685214626391097,-0.7458279845956355
LOXK_14-L^E14,25.0,0.1171796895553801,0.4274794198353586,0.7744021136370534,-0.0846159003069021,-0.0806588226745697,0.001463458866942,0.5284191829484902,0.2073947667804323,-0.0547754554265973,7.351822108103088e-10,-0.0077519379844961,-0.0062615101289134,0.0385575866546799,0.1271719072941328,0.0459171427199846,0.1874522292993631,0.1874522292993631,0.1874522292993631,1.153147205351744,0.0132158590308368,-0.0087336244541484,-0.0130434782608694,0.0460829493087557,0.0607476635514017,0.0271493212669684,-0.069672131147541,0.2204301075268817,0.3511904761904763,0.4836601307189543,0.3592814371257486,0.213903743315508,0.523489932885906,0.493421052631579,0.5133333333333334,0.5655172413793104,0.6099290780141846,0.7067669172932329,0.7461538461538462,0.7196969696969697,1.203883495145631,1.316326530612245,1.1619047619047618,1.1619047619047618,1.0636363636363635,0.860655737704918,0.7596899224806202,0.7328244274809159,0.8455284552845528,0.7196969696969697,0.7067669172932329,0.7461538461538462,0.7734375,0.7461538461538462,0.8160000000000001,0.973913043478261,1.3894736842105266,1.27,1.1826923076923077,1.0636363636363635,1.3894736842105266,1.6091954022988508,2.913793103448276,2.4923076923076923,2.3382352941176467,2.7833333333333337,1.7349397590361448,1.4408602150537635,1.4408602150537635
LOYE_09-L^G04,5.0,-0.1515031296835053,0.0765676567656765,0.1273954342173708,0.3545454545454545,-0.6712895564528697,0.3572067621594287,0.0637254901960784,-0.0765309590158363,-0.0780255156790271,1.7000806220829984e-11,-0.064516129032258,0.0028211231596579,-0.2898532547347297,0.0271174955523767,0.1698577680525162,0.2588809946714033,0.496562154091693,0.2588809946714033,1.793520034087539,0.0,-0.1111111111111111,-0.1724137931034483,-0.1578947368421052,-0.0204081632653061,-0.04,-0.04,0.1707317073170731,0.4117647058823528,0.3333333333333332,0.3714285714285714,0.4545454545454543,0.6551724137931034,0.5483870967741935,0.4545454545454543,0.4545454545454543,0.846153846153846,0.6000000000000001,0.5483870967741935,0.5483870967741935,1.1818181818181817,1.0,0.846153846153846,1.0,0.846153846153846,0.5,0.4117647058823528,0.3333333333333332,0.846153846153846,0.7777777777777777,0.846153846153846,0.263157894736842,0.2307692307692306,0.1707317073170731,0.0909090909090908,0.1707317073170731,0.0666666666666666,0.1162790697674418,0.1428571428571428,0.0909090909090908,0.0,0.0434782608695651,0.2972972972972973,0.0909090909090908,0.0666666666666666,0.0,-0.142857142857143,-0.2258064516129032,-0.25
LPCU_96-L^F07,5.0,0.0719424460431655,0.1953794307523651,1.801578830149736,-0.0113624752383367,0.9245396074942008,-0.279045421532299,0.1137015334746291,0.0478850163836758,0.0232504604051565,8.294751659062808e-09,0.0888554216867469,0.1399101713104654,0.0994800102293069,0.0335674612557188,-0.0110645419647771,0.0567838218358394,0.1054991614440815,0.1054991614440815,-0.0864347004379536,0.0135135135135135,-0.0326797385620915,-0.0920245398773005,-0.075,-0.1395348837209302,-0.26,-0.103030303030303,-0.0632911392405063,-0.075,-0.1685393258426966,-0.119047619047619,-0.0632911392405063,-0.0632911392405063,-0.2291666666666666,-0.1395348837209302,-0.1868131868131868,-0.2780487804878048,-0.3983739837398373,-0.241025641025641,-0.103030303030303,-0.1242603550295857,-0.1294117647058823,-0.1294117647058823,-0.2,-0.2673267326732673,-0.3018867924528302,-0.2884615384615385,-0.2169312169312168,-0.1242603550295857,-0.0632911392405063,-0.075,0.1127819548872179,0.1044776119402983,0.0962962962962961,0.0571428571428571,0.1044776119402983,0.2032520325203253,0.1839999999999999,0.1746031746031746,0.1384615384615384,0.3962264150943395,0.3962264150943395,0.5913978494623655,0.6086956521739129,0.6086956521739129,0.6818181818181819,0.6444444444444444,0.6818181818181819,0.574468085106383
LPDL_21-L,5.0,0.290826542491269,0.3915778372066745,0.0496469326540195,4.86331569664903e-05,0.3783632045461636,0.358940786997996,0.4821428571428571,0.2982578038549629,-0.0060642402929806,2.9079644537915643e-10,0.0363636363636364,-0.0006441598758246,0.2267046884173446,0.3375405111399031,0.4223214285714287,0.0374270040700761,0.0374270040700761,0.0374270040700761,0.6213600118095327,0.0608108108108109,0.0802919708029197,0.0136986301369863,0.0,0.034965034965035,-0.0263157894736841,-0.097560975609756,-0.103030303030303,0.0496453900709219,0.0802919708029197,0.1044776119402983,0.1127819548872179,0.1839999999999999,0.2333333333333334,0.2758620689655173,0.2758620689655173,0.2869565217391305,0.2758620689655173,0.3214285714285714,0.3454545454545452,0.4095238095238094,0.4509803921568627,0.510204081632653,0.6629213483146068,0.6086956521739129,0.5578947368421052,0.4653465346534653,0.48,0.6818181818181819,0.5578947368421052,0.574468085106383,0.7011494252873562,0.6263736263736264,0.5578947368421052,0.5257731958762888,0.574468085106383,0.6086956521739129,0.6263736263736264,0.7209302325581395,0.7831325301204819,0.8271604938271604,0.922077922077922,1.2424242424242422,1.2089552238805967,1.2089552238805967,1.2089552238805967,1.3125,1.176470588235294,0.8974358974358974
LPGR_01-L^H21,5.0,0.0957221963900749,0.053112378129772,0.129484128940546,0.0002710614855328,0.3650873026322618,1.3769713686041327,0.993103448275862,0.119854662504877,-0.0184858355940578,6.725348451148072e-10,0.0350877192982455,-0.0208606332163841,0.0777823670772002,0.1133306370545519,0.9812660833762225,0.0681509204917499,-0.0571096187404157,-0.0571096187404157,0.5770926401647193,0.02,0.1111111111111111,0.0638297872340425,-0.0196078431372549,0.0416666666666667,-0.1071428571428572,-0.1379310344827585,0.0416666666666667,0.0869565217391303,0.0638297872340425,0.0869565217391303,0.2195121951219512,0.3513513513513513,0.5625,0.5151515151515151,0.6129032258064517,0.6129032258064517,1.1739130434782608,1.380952380952381,2.125,1.941176470588235,1.941176470588235,2.125,2.571428571428571,1.941176470588235,1.6315789473684212,1.272727272727273,1.1739130434782608,2.125,1.7777777777777777,2.333333333333333,1.941176470588235,1.7777777777777777,1.6315789473684212,1.0833333333333337,1.380952380952381,1.7777777777777777,1.941176470588235,1.272727272727273,1.0833333333333337,0.9230769230769228,1.272727272727273,1.7777777777777777,1.941176470588235,1.7777777777777777,2.125,2.125,1.272727272727273,0.6666666666666667
