firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFNN_Q3-L^I20,-0.6153846153846154,0.0094729521311768,-0.2109634551495016,0.0846846846846847,0.1666666666666665,0.216161616161616,0.4506024096385539,0.4900990099009901,0.5012468827930174,0.3528089887640449,0.1066176470588233,0.2727272727272725,0.1599229287090557,0.216161616161616,0.334811529933481,0.403263403263403,0.7810650887573964,1.3794466403162056,1.5508474576271185,1.0476190476190474,1.083044982698962,1.2546816479400746,1.9365853658536585,2.3076923076923075,2.04040404040404,2.2192513368983957,2.185185185185185,2.289617486338797,2.0251256281407035,1.813084112149532,1.6755555555555557,1.606060606060606,1.7870370370370368,1.853080568720379,1.2803030303030298,1.6755555555555557,1.104895104895105,0.8078078078078077,0.7810650887573964,0.7398843930635837,0.5636363636363635,0.6493150684931506,0.5318066157760812,0.4231678486997634,0.216161616161616,0.1423149905123339,0.0965391621129325,0.4611650485436891,0.8871473354231973,0.8871473354231973,-0.1742112482853224
QFNS_K4-L,0.027419487523003,0.0108310231576496,-0.0416666666666666,-0.0588235294117647,0.0,0.0,0.1707317073170731,-0.1111111111111111,-0.1864406779661016,-0.1864406779661016,-0.2131147540983606,-0.142857142857143,-0.25,-0.2258064516129032,-0.2941176470588236,-0.2941176470588236,-0.2615384615384616,-0.2727272727272728,-0.1724137931034483,-0.2835820895522388,-0.2941176470588236,-0.2727272727272728,-0.25,-0.2727272727272728,-0.3142857142857143,-0.2380952380952381,-0.3424657534246575,-0.2727272727272728,-0.25,-0.368421052631579,-0.2380952380952381,-0.1272727272727274,-0.142857142857143,-0.142857142857143,-0.1864406779661016,-0.1864406779661016,-0.2615384615384616,-0.2615384615384616,-0.2835820895522388,-0.2258064516129032,-0.3043478260869565,-0.3043478260869565,-0.3513513513513513,-0.3142857142857143,-0.2727272727272728,-0.1724137931034483,-0.2380952380952381,-0.1111111111111111,-0.1999999999999999,0.3333333333333332,0.263157894736842
QFOI_P6-L,0.0089479563038911,0.0093873389782056,-0.2142857142857143,0.0,-0.0666666666666665,-0.0666666666666665,0.1666666666666667,-0.0666666666666665,-0.2999999999999999,-0.3333333333333332,-0.3913043478260869,-0.4166666666666666,-0.3913043478260869,-0.3333333333333332,-0.3636363636363635,-0.4166666666666666,-0.4399999999999999,-0.5,-0.4814814814814815,-0.5483870967741935,-0.5483870967741935,-0.5625,-0.5625,-0.588235294117647,-0.6216216216216216,-0.6888888888888889,-0.72,-0.7254901960784313,-0.7454545454545454,-0.7543859649122806,-0.7454545454545454,-0.7543859649122806,-0.75,-0.7666666666666666,-0.7741935483870968,-0.7704918032786885,-0.7666666666666666,-0.7586206896551724,-0.7543859649122806,-0.7627118644067796,-0.7358490566037736,-0.7454545454545454,-0.7586206896551724,-0.7741935483870968,-0.7627118644067796,-0.7627118644067796,-0.7586206896551724,-0.72,-0.7254901960784313,-0.7307692307692307,-0.7307692307692307
QFPI_M4-L,0.0004242098344984,0.0036631573669182,0.1428571428571428,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.7500000000000002,1.3333333333333337,1.3333333333333337,0.7500000000000002,1.3333333333333337,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.3333333333333337,0.7500000000000002,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.0,-0.1249999999999998
QFPK_Y8-L^J20,0.0066874372775498,0.0042199270249115,-0.0555555555555554,0.0285714285714286,-0.1,-0.1219512195121951,-0.1219512195121951,-0.1,-0.1219512195121951,-0.1,-0.1428571428571429,-0.1428571428571429,-0.0526315789473684,-0.0526315789473684,0.0909090909090908,0.0909090909090908,0.125,0.125,0.0588235294117645,0.0588235294117645,0.125,0.125,0.125,0.0909090909090908,-0.0526315789473684,-0.0526315789473684,-0.1428571428571429,-0.1428571428571429,-0.1627906976744186,-0.1428571428571429,-0.0526315789473684,0.0,0.0,-0.0526315789473684,0.0588235294117645,-0.0526315789473684,0.0588235294117645,0.125,0.0588235294117645,-0.027027027027027,0.0909090909090908,0.0909090909090908,0.0588235294117645,0.0,-0.027027027027027,0.2413793103448276,0.1999999999999999,0.161290322580645,0.0,0.0,0.0909090909090908
QFRM_H8-L^I19,0.050000000034183,0.4998042164560118,-0.0083333333333333,-0.0163934426229508,-0.0551181102362204,0.0909090909090908,0.348314606741573,0.2903225806451612,0.25,0.4285714285714286,0.348314606741573,0.3636363636363635,0.3793103448275861,0.3953488372093023,0.7142857142857144,0.6901408450704225,0.6666666666666667,0.9672131147540984,0.846153846153846,0.6438356164383561,0.3636363636363635,0.2903225806451612,0.1214953271028036,0.1111111111111109,-0.0082644628099173,0.0,-0.0163934426229508,0.0,0.1650485436893203,0.0256410256410257,-0.1176470588235295,-0.1549295774647887,-0.1549295774647887,-0.1549295774647887,-0.04,-0.0697674418604651,-0.0625,-0.0082644628099173,-0.04,0.0434782608695651,-0.04,-0.0082644628099173,-0.1044776119402985,-0.2727272727272727,-0.3333333333333333,-0.3406593406593406,-0.3370165745856354,-0.3181818181818182,-0.281437125748503,-0.3142857142857143,-0.1666666666666666
QFRV_B9-L^E20,-0.0707861498243962,0.0047850698374901,-0.0588235294117647,0.0,0.0,0.0625,0.2142857142857142,0.1333333333333335,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.0625,0.2142857142857142,0.1333333333333335,0.1333333333333335,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.3076923076923077,0.0625,0.0,-0.0555555555555554,-0.1052631578947368,-0.2272727272727271,-0.3461538461538461,-0.3928571428571429,-0.3703703703703703,-0.3703703703703703,-0.3461538461538461,-0.3199999999999999,-0.2916666666666666,-0.3461538461538461,-0.3928571428571429,-0.4333333333333332,-0.46875,-0.5277777777777777,-0.5277777777777777,-0.4516129032258064,-0.4848484848484848,-0.5,-0.4516129032258064,-0.5142857142857142,-0.46875,-0.46875,-0.5526315789473684
QFTE_C0-L,-0.0005094034674503,0.4088608875490223,-0.0378787878787879,-0.1020408163265305,-0.1619047619047618,0.0864197530864196,0.2631578947368422,0.5,0.6708860759493671,0.5621301775147931,0.6097560975609757,0.6499999999999999,0.9701492537313432,1.0152671755725189,1.5142857142857142,2.3846153846153846,3.0,3.888888888888888,7.25,7.800000000000001,5.947368421052632,9.153846153846152,9.153846153846152,12.2,11.0,9.56,7.25,6.764705882352941,3.631578947368421,3.631578947368421,3.0,2.52,2.3846153846153846,3.3278688524590168,3.0,4.28,3.981132075471698,2.8823529411764706,2.069767441860465,1.5142857142857142,1.0,1.0,1.0152671755725189,0.9270072992700727,0.8082191780821919,0.6923076923076923,0.8723404255319152,0.703225806451613,0.3821989528795813,0.517241379310345,0.4347826086956521
QFWB_C4-L,0.0011431118810114,1.74744678488813,-0.0522875816993464,-0.1104651162790698,-0.135593220338983,-0.0815407703851925,-0.0897372335151215,-0.1048269137006339,-0.0824587706146927,-0.0608695652173914,-0.036726128016789,0.047347404449515,0.1020408163265305,0.1605562579013906,0.1510971786833856,0.1134020618556701,0.192207792207792,0.2007848266841072,0.2821229050279328,0.3835719668425019,0.4036697247706422,0.3620178041543025,0.3888048411497729,0.5896103896103895,0.3763118440779609,0.1868131868131868,0.2166998011928429,0.3313995649021031,0.2956951305575159,0.1898898250162022,0.3180186647523331,0.2627235213204952,0.3888048411497729,0.413394919168591,0.3804511278195488,0.5441547518923464,0.7485714285714284,0.69060773480663,0.7586206896551724,0.8142292490118579,0.8142292490118579,0.780795344325897,0.7207122774133083,0.7047353760445683,0.8696537678207739,0.7636887608069163,0.7094972067039105,1.0021810250817884,0.7552581261950284,0.8869475847893113,0.6570397111913358
QGCT_04-L,6.938111245415754e-06,0.1183690659096684,-0.044334975369458,-0.0333333333333334,0.0149999999999999,0.0628272251308899,0.1941176470588235,0.2530864197530862,0.2687499999999998,0.215568862275449,0.2530864197530862,0.1468926553672316,0.1802325581395347,-0.2852112676056338,-0.3118644067796611,-0.2536764705882354,-0.259124087591241,-0.2251908396946565,-0.3118644067796611,-0.2644927536231884,-0.2425373134328359,-0.2951388888888889,-0.2070312500000001,-0.1470588235294118,-0.2975778546712804,-0.4498644986449864,-0.4671916010498688,-0.4781491002570694,-0.484771573604061,-0.4950248756218905,-0.5643776824034336,-0.584016393442623,-0.5873983739837398,-0.578838174273859,-0.5344036697247707,-0.5354691075514875,-0.548888888888889,-0.5671641791044777,-0.5717299578059072,-0.5805785123966942,-0.6133333333333334,-0.6309090909090909,-0.6644628099173554,-0.6644628099173554,-0.6387900355871887,-0.616257088846881,-0.6140684410646389,-0.5567685589519651,-0.5923694779116466,-0.6547619047619048,-0.6518010291595198
QGFR_J1-L^H20,-0.494393183835276,0.0147220962029965,-0.015625,0.0,-0.0303030303030302,-0.0588235294117647,-0.044776119402985,-0.0153846153846154,-0.044776119402985,-0.044776119402985,-0.044776119402985,-0.0153846153846154,0.0,0.0,-0.044776119402985,0.032258064516129,0.0666666666666666,0.0491803278688525,0.1228070175438598,0.2075471698113207,0.2075471698113207,0.2307692307692308,0.28,0.3061224489795919,0.28,0.2307692307692308,0.2307692307692308,0.28,0.2549019607843137,0.1636363636363635,0.1228070175438598,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.1228070175438598,0.1228070175438598,0.1428571428571428,0.0491803278688525,0.0,0.0,0.0158730158730158,0.0666666666666666,0.0847457627118644,0.1034482758620691,0.1034482758620691,0.1228070175438598,0.1228070175438598,0.1428571428571428,0.1636363636363635,0.1428571428571428,0.1851851851851851
QGIQ_B7-L^G18,0.0010805419164328,0.0041993755801514,-0.0714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,0.0,0.0,-0.0666666666666665,-0.8627450980392157,0.0,-0.0666666666666665,-0.176470588235294,-0.263157894736842,0.2727272727272729,1.3333333333333337,1.3333333333333337,2.5000000000000004,1.8000000000000005,1.8000000000000005,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,-0.1249999999999998,-0.3636363636363635,-0.3333333333333332,0.0,-0.0666666666666665,-0.176470588235294
QGLF_Y8-L,0.0007122906112845,0.4853280571075876,0.006079027355623,0.0249221183800623,0.0249221183800623,-0.0090361445783131,-0.0706214689265536,-0.0706214689265536,-0.0491329479768786,0.0,-0.0323529411764705,-0.0060422960725076,0.119047619047619,0.2276119402985075,0.1384083044982698,0.0647249190938512,0.1152542372881355,0.1077441077441077,0.1963636363636363,-0.0060422960725076,0.0477707006369425,0.0217391304347824,-0.0491329479768786,-0.0380116959064327,-0.103542234332425,0.0030487804878049,-0.0208333333333332,-0.0149700598802394,0.0123076923076923,0.1114864864864864,0.1344827586206898,0.078688524590164,0.1584507042253522,0.2322097378277154,0.2322097378277154,0.2322097378277154,0.4059829059829061,0.4622222222222223,0.645,0.6785714285714286,0.6700507614213198,0.848314606741573,0.7315789473684211,0.7978142076502732,0.8076923076923077,0.7500000000000002,0.8277777777777777,0.8693181818181819,0.8176795580110496,0.7880434782608694,1.1363636363636362
QGMB_H8-L,-0.0009694619257342,0.1270804749763943,0.0407582938388624,-0.0186046511627906,0.0853909465020577,0.2559523809523809,0.2559523809523809,0.2339181286549707,0.3736979166666667,0.3612903225806452,0.3354430379746835,0.4256756756756756,0.556047197640118,0.5245664739884395,0.5114613180515759,0.5289855072463769,0.4256756756756756,0.3320707070707072,0.4161073825503356,0.3270440251572328,0.2992610837438425,0.2992610837438425,0.66403785488959,0.6356589147286822,0.5793413173652697,0.7351973684210527,0.549192364170338,0.5793413173652697,0.5936555891238671,0.7438016528925622,0.863957597173145,0.7881355932203391,0.8347826086956522,0.9646182495344507,1.060546875,1.24468085106383,1.360178970917226,1.4308755760368663,1.4765258215962445,1.386877828054299,1.3186813186813189,1.6776649746192898,1.650753768844221,1.650753768844221,1.9143646408839776,2.057971014492754,2.3492063492063497,2.540268456375839,2.493377483443709,2.4703947368421053,2.216463414634146
QGMC_61-L^D20,-0.3999999902375297,0.000537830329759,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.2,-0.2,-0.2,-0.111111111111111,-0.111111111111111,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.1428571428571428,-0.111111111111111,0.1428571428571428,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846
QGNN_B4-L,0.0057001374373572,0.0029044118712099,-0.0357142857142857,0.0181818181818183,0.0566037735849056,-0.0175438596491226,-0.0508474576271185,-0.3411764705882352,-0.3777777777777777,-0.3488372093023255,-0.3636363636363635,-0.4285714285714285,-0.4166666666666666,-0.3846153846153846,-0.3488372093023255,-0.3411764705882352,-0.325301204819277,-0.3333333333333332,-0.282051282051282,-0.3170731707317072,-0.3777777777777777,-0.3411764705882352,-0.3563218390804596,-0.1999999999999998,-0.2432432432432432,-0.2727272727272727,-0.2999999999999999,-0.282051282051282,-0.4909090909090908,-0.5,-0.4814814814814815,-0.5130434782608695,-0.4766355140186915,-0.4455445544554455,-0.4563106796116504,-0.3777777777777777,-0.4226804123711339,-0.4285714285714285,-0.4166666666666666,-0.4285714285714285,-0.4716981132075472,-0.4666666666666667,-0.3978494623655914,-0.4716981132075472,-0.4814814814814815,-0.4862385321100917,-0.4814814814814815,-0.4716981132075472,-0.4716981132075472,-0.4909090909090908,-0.5483870967741935
QGYV_05-L,-0.0012230630753686,0.0844141458404566,-0.0454545454545455,0.0,0.0476190476190476,0.03125,0.0153846153846153,0.03125,0.0153846153846153,-0.057142857142857,-0.12,-0.108108108108108,-0.0149253731343284,0.0819672131147541,0.0,0.0819672131147541,0.1578947368421053,0.1578947368421053,0.1785714285714286,0.32,0.3469387755102042,0.2941176470588236,0.3469387755102042,0.5,0.3469387755102042,0.4347826086956521,0.5714285714285716,0.5714285714285716,0.5348837209302326,0.32,0.2692307692307691,0.1999999999999999,0.2452830188679244,0.2222222222222221,0.2222222222222221,0.2452830188679244,0.2692307692307691,0.2941176470588236,0.2941176470588236,0.3750000000000002,0.4042553191489364,0.5,0.5714285714285716,0.5714285714285716,0.5,0.5,0.4666666666666668,0.4347826086956521,0.4042553191489364,0.4347826086956521,0.4042553191489364
QHEL_G6-L,0.0004834373897557,0.1072788700119915,-0.0612903225806451,0.1904761904761904,0.206225680933852,0.1923076923076923,0.2090483619344774,0.1814024390243902,0.2970711297071131,0.2704918032786885,0.2863070539419086,0.2109375,0.1698113207547169,0.4975845410628019,0.2581168831168832,0.2185534591194968,0.5270935960591132,0.5609264853977844,0.9820971867007672,0.949685534591195,0.949685534591195,1.0666666666666669,1.0611702127659577,1.0805369127516775,0.9423558897243108,0.9206939281288724,1.189265536723164,1.2861356932153392,1.440944881889764,1.391975308641975,1.3556231003039514,1.3308270676691727,1.5,1.8810408921933088,1.9807692307692308,2.1,2.256302521008404,2.1762295081967213,2.1187122736418518,2.0097087378640777,1.9807692307692308,1.9356060606060608,1.8810408921933088,1.8284671532846717,1.859778597785978,1.9356060606060608,1.6182432432432434,1.6724137931034484,1.9523809523809528,2.3549783549783547,2.3190578158458246
QHKN_F0-L,0.8153533376431822,0.0419935934719321,-0.0147058823529411,-0.0422535211267605,-0.1122715404699739,-0.0760869565217392,-0.0957446808510638,-0.1237113402061855,-0.036827195467422,-0.0229885057471264,-0.0313390313390312,-0.036827195467422,-0.0633608815426997,-0.0581717451523545,-0.036827195467422,0.0365853658536585,0.0526315789473683,0.0210210210210208,0.0759493670886075,-0.0581717451523545,-0.0029325513196482,-0.0087463556851312,0.0365853658536585,0.0271903323262838,-0.036827195467422,-0.0760869565217392,-0.0760869565217392,-0.0835579514824798,-0.1076115485564305,-0.0633608815426997,-0.1076115485564305,-0.1168831168831169,-0.0835579514824798,-0.0633608815426997,-0.0884718498659518,-0.0173410404624277,-0.0502793296089385,0.0429447852760735,0.0932475884244372,0.0691823899371069,0.039755351681957,0.0365853658536585,0.0559006211180124,0.3076923076923077,0.3229571984435797,0.2830188679245282,0.3654618473895581,0.3654618473895581,0.3765182186234816,0.4782608695652175,0.5525114155251141
QHTJ_82-L,2.2686227368160905e-06,0.1730396714024442,-0.3076923076923077,-0.0205479452054794,0.0265613783201723,0.089939024390244,0.152296535052377,-0.0006988120195666,0.0874524714828897,0.2306368330464716,0.347785108388313,0.3671128107074568,0.2964641885766093,0.3723608445297506,0.6324200913242011,0.5836101882613511,0.5766262403528115,0.7786069651741296,0.911764705882353,0.7786069651741296,0.9298245614035088,0.8619791666666667,0.8644067796610171,0.7333333333333334,0.7333333333333334,0.9429347826086956,1.0399429386590588,1.0664739884393066,1.1633888048411496,1.2000000000000002,1.179878048780488,1.1865443425076454,1.403361344537815,1.8039215686274512,2.088552915766739,2.0232558139534884,2.177777777777778,2.5308641975308643,2.695090439276486,3.109195402298851,3.0857142857142863,3.2814371257485035,3.46875,3.735099337748345,3.735099337748345,3.583333333333333,3.688524590163935,4.107142857142858,4.5,4.521235521235522,4.335820895522388
QIWN_71-L,0.0023047433018912,0.3331841571448811,-0.0056818181818182,0.0602409638554217,0.0602409638554217,0.0476190476190476,0.0602409638554217,0.0352941176470589,0.0476190476190476,0.1139240506329113,0.1282051282051282,0.1891891891891892,0.1282051282051282,0.2661870503597123,0.1972789115646258,0.0864197530864196,0.0602409638554217,0.0864197530864196,0.1578947368421053,0.1139240506329113,0.1139240506329113,0.0999999999999998,0.1210191082802547,0.0864197530864196,0.0731707317073171,0.0602409638554217,0.0352941176470589,0.0731707317073171,0.0931677018633538,0.0797546012269938,0.0731707317073171,0.0352941176470589,0.0864197530864196,0.0602409638554217,0.0864197530864196,0.0931677018633538,0.1503267973856208,0.1578947368421053,0.2054794520547944,0.2661870503597123,0.2571428571428573,0.2661870503597123,0.3037037037037036,0.2137931034482758,0.2661870503597123,0.2394366197183099,0.2307692307692308,0.2661870503597123,0.2753623188405798,0.3538461538461537,0.3643410852713178
QJGN_F7-L,0.0012068278535555,0.0435258469196085,0.1577868852459016,0.1090909090909089,0.1563981042654028,0.1090909090909089,0.2910052910052909,0.2808398950131232,0.1401869158878503,0.1401869158878503,0.3369863013698631,-0.0542635658914729,-0.0393700787401575,-0.0579150579150579,-0.0651340996168582,-0.0651340996168582,-0.0040816326530612,0.1141552511415524,0.1348837209302325,0.0209205020920502,-0.0181086519114688,-0.0431372549019607,-0.024,0.0338983050847458,-0.0792452830188679,0.0562770562770562,0.0966292134831459,0.1141552511415524,0.0844444444444443,0.1619047619047617,0.1759036144578312,0.1401869158878503,0.1090909090909089,0.3013333333333332,0.2774869109947644,0.1619047619047617,0.1844660194174756,0.229219143576826,0.4523809523809523,0.3518005540166204,0.3369863013698631,0.4787878787878787,0.3903133903133904,0.5741935483870968,0.6944444444444444,0.6827586206896552,1.0944206008583688,1.30188679245283,1.44,1.44,1.5957446808510638
QJHB_S4-L,0.0341996206155851,0.0052343909887466,0.032,-0.0234375,-0.1554054054054053,-0.1830065359477124,-0.2378048780487804,-0.2378048780487804,-0.2424242424242424,-0.1197183098591548,-0.1258741258741258,-0.1258741258741258,-0.1830065359477124,-0.2038216560509554,-0.21875,-0.228395061728395,-0.2732558139534884,-0.2732558139534884,-0.2514970059880239,-0.2937853107344632,-0.3055555555555556,-0.3055555555555556,-0.3169398907103825,-0.3243243243243243,-0.3686868686868687,-0.3686868686868687,-0.3489583333333332,-0.3315508021390374,-0.3386243386243386,-0.3386243386243386,-0.21875,-0.21875,-0.2038216560509554,-0.2038216560509554,-0.1830065359477124,0.0,-0.0740740740740741,-0.0740740740740741,-0.0808823529411765,-0.1319444444444444,-0.1721854304635761,-0.1721854304635761,-0.1610738255033557,-0.1935483870967742,-0.1776315789473684,-0.1830065359477124,-0.1554054054054053,-0.1883116883116883,-0.1610738255033557,-0.0671641791044777,-0.0601503759398496
QJHT_S3-L,-0.1008509997253601,0.0261286297994169,0.0909090909090908,-0.1538461538461538,-0.0222222222222222,0.0,-0.0222222222222222,0.0476190476190476,0.0,-0.0638297872340425,0.1282051282051282,0.1578947368421053,0.1891891891891892,0.2941176470588234,0.517241379310345,0.6923076923076923,0.76,0.76,0.6923076923076923,0.8333333333333335,0.76,0.76,0.6296296296296295,0.6923076923076923,0.6296296296296295,0.517241379310345,0.5714285714285714,0.2222222222222223,0.2222222222222223,0.1282051282051282,0.1578947368421053,0.2571428571428573,0.2571428571428573,0.2571428571428573,0.2571428571428573,0.3333333333333332,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.4193548387096775,0.2941176470588234,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.0476190476190476,0.2222222222222223,0.2941176470588234,0.2941176470588234,0.2941176470588234
QJKZ_K2-L^K19,0.0012838568786137,0.0133298235143032,0.0504201680672269,0.0084745762711864,0.0818181818181817,0.0258620689655173,0.0258620689655173,0.0084745762711864,-0.0403225806451613,-0.048,-0.0846153846153846,-0.0325203252032521,-0.0245901639344262,0.0084745762711864,0.0624999999999997,0.0438596491228071,0.1018518518518516,0.1018518518518516,0.3076923076923075,0.1442307692307691,0.1553398058252426,0.1899999999999999,0.2268041237113403,0.3522727272727273,0.2395833333333332,0.1018518518518516,0.1666666666666665,0.1442307692307691,0.1121495327102801,0.0084745762711864,0.2142857142857142,0.2395833333333332,0.1226415094339621,0.1442307692307691,0.0624999999999997,0.202020202020202,0.0818181818181817,-0.0083333333333333,0.1553398058252426,0.072072072072072,0.0084745762711864,-0.0984848484848486,-0.1376811594202898,-0.15,-0.0555555555555555,-0.1119402985074627,-0.0083333333333333,-0.1185185185185185,-0.0555555555555555,-0.0083333333333333,0.1226415094339621
QJYV_06-L,0.4355796622011872,0.0458633750225454,-0.0155038759689922,-0.0785714285714285,-0.0652173913043477,-0.0152671755725191,-0.0851063829787233,-0.0444444444444445,-0.0227272727272727,0.162162162162162,0.0661157024793388,0.0403225806451612,0.0403225806451612,0.0573770491803278,0.0078125,0.0750000000000001,0.2285714285714286,0.4175824175824176,0.4175824175824176,0.2772277227722772,0.1944444444444444,0.4827586206896552,0.4827586206896552,0.6538461538461537,0.4175824175824176,0.34375,0.4021739130434782,0.4021739130434782,0.2647058823529411,0.1517857142857142,0.0840336134453783,0.1315789473684212,0.2403846153846154,0.0157480314960629,-0.0227272727272727,0.032,0.1517857142857142,0.1415929203539825,-0.0444444444444445,-0.0152671755725191,-0.0373134328358208,-0.14,-0.0979020979020978,-0.0719424460431653,-0.1041666666666666,-0.0373134328358208,-0.1041666666666666,-0.25,-0.2411764705882352,-0.25,-0.1835443037974683
QKGV_P2-L,1.6481648611221092e-05,0.8095538910134695,-0.0131195335276969,0.0088235294117646,-0.0199999999999999,-0.0086705202312138,-0.0143678160919539,0.0,0.0315789473684211,0.0254110612855007,-0.0157819225251075,0.0193164933135214,0.0378214826021179,0.0820189274447951,0.0521472392638038,0.0147928994082842,0.0315789473684211,0.1282894736842106,0.1082390953150242,0.0284857571214394,0.0425531914893617,-0.0405594405594406,0.0269461077844312,0.0489296636085627,-0.0213980028530669,-0.0185979971387696,0.0409711684370259,0.0958466453674122,0.0837282780410741,0.0393939393939395,0.0735524256651019,0.0505359877488513,0.0685358255451713,0.0923566878980892,0.0489296636085627,0.0786163522012579,0.0803149606299213,0.1209150326797385,0.1951219512195121,0.240506329113924,0.1951219512195121,0.2943396226415096,0.3720000000000001,0.374749498997996,0.2967863894139886,0.3091603053435114,0.2120141342756183,0.2293906810035841,0.2338129496402878,0.2633517495395949,0.1529411764705883
QKSD_06-L^B18,0.0073468063770632,0.018185528977703,0.0104166666666667,0.0212765957446807,0.0,0.0212765957446807,0.0212765957446807,0.0105263157894737,0.0549450549450549,0.1034482758620689,0.1162790697674418,0.1566265060240963,0.2151898734177213,0.2151898734177213,0.1428571428571428,0.1566265060240963,0.1707317073170731,0.2307692307692306,0.3333333333333332,0.2307692307692306,0.1999999999999999,0.2307692307692306,0.3150684931506848,0.2307692307692306,0.0786516853932584,0.0666666666666666,0.0549450549450549,0.1162790697674418,0.0,-0.04,-0.0588235294117647,-0.0769230769230769,-0.0679611650485437,-0.0495049504950495,-0.0303030303030302,-0.0204081632653061,0.0434782608695651,0.0105263157894737,0.0666666666666666,0.0786516853932584,0.0212765957446807,-0.0204081632653061,-0.0204081632653061,-0.0303030303030302,-0.04,-0.0103092783505154,0.0105263157894737,0.032258064516129,0.0786516853932584,0.0666666666666666,0.0666666666666666
QLFR_J1-L,0.027516071204396,2.635823357457036,-0.010590015128593,-0.065063649222065,-0.1824366110080396,-0.1163101604278075,-0.0982264665757162,-0.169076052796983,-0.0895316804407713,-0.1481958762886597,-0.1025118805159538,-0.0982264665757162,0.0827190827190826,0.1184433164128595,-0.2305005820721769,-0.2764094143404487,-0.1834465719579987,-0.3125325013000519,-0.2488636363636364,0.2810077519379845,0.1877807726864331,0.4307359307359308,0.4093816631130063,0.7889039242219216,0.8672316384180792,0.8310249307479225,0.8310249307479225,1.1887417218543046,1.1960132890365451,1.0884676145339651,0.9159420289855073,0.7533156498673741,0.856741573033708,0.8885714285714286,0.6280788177339904,0.4920993227990973,0.7258485639686685,0.8386648122392211,0.902158273381295,0.7697456492637218,0.3713692946058091,0.4123931623931625,0.4721603563474388,0.6483790523690776,0.5927710843373493,0.5626477541371158,0.3628865979381446,0.6905370843989771,0.772117962466488,0.7394736842105265,0.3814002089864159
