firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LVZR_67-L^L00,0.0481638879808216,-0.0481638879808216,12.0,0.6579660781315168,-0.0994303984646583,0.7915284441398217,0.2369439071566731,0.4605070339976552,0.3278980058842758,6.702213495098971e-09,0.0261017656054497,-0.2841688815323661,0.5173806579155196,-0.215297531004665,0.5173806579155196,0.0433706443717171,-0.1487108511124249,-0.6401343992584869,0.7915284441398217,6.684521187560567,0.0433706443717171,-0.0387096774193548,0.036096256684492,0.0117493472584855,-0.0214646464646464,0.0992907801418438,0.1430678466076695,0.2459807073954985,0.3003355704697987,0.274671052631579,0.2015503875968991,0.1231884057971013,0.1397058823529411,0.274671052631579,0.3839285714285716,0.4903846153846154,0.3839285714285716,0.81924882629108,1.100271002710027,1.0889487870619945,1.239884393063584,1.239884393063584,1.5162337662337664,0.8149882903981267,0.519607843137255,0.4678030303030303,0.4432029795158285,0.416819012797075,0.4990328820116054,0.7260579064587973,0.7032967032967035,0.769406392694064,0.7222222222222223,0.6847826086956523,0.8719806763285025,0.840855106888361,0.9871794871794872,0.6559829059829061,0.5346534653465347,0.5531062124248496,0.55,0.5077821011673154,0.5816326530612244,0.7108167770419425,0.8496420047732696,1.018229166666667,1.1769662921348316,1.23342939481268,1.170868347338936,1.2017045454545454
LWBE_83-L^F07,0.1509758108851017,-0.1509758108851017,5.0,0.0229373740182108,2.416654385415136,0.7082650207348828,0.0454545454545454,0.2124190143408314,0.1033878504672894,8.938108839711014e-09,0.1161117675679433,4.681751149464529,-0.2331820681709773,0.0286153145977926,-0.348207389165123,0.1078903416420025,0.3675218548810249,-1.1398184176394293,0.3874047642009837,37.25467687074831,-0.0193394589875882,0.0839160839160839,0.1394422310756973,0.1349206349206348,0.1721311475409837,0.1439999999999999,0.2711111111111111,0.311926605504587,0.3883495145631066,0.4591836734693877,1.0,1.6981132075471694,2.4457831325301207,3.847457627118645,3.931034482758621,3.931034482758621,3.7666666666666666,4.199999999999999,5.5,4.296296296296296,3.144927536231884,4.199999999999999,4.5,3.333333333333333,2.4878048780487805,1.9791666666666663,4.199999999999999,3.612903225806451,3.612903225806451,2.575,2.6666666666666665,1.7238095238095237,1.7238095238095237,1.8039215686274508,1.7238095238095237,1.7238095238095237,1.3442622950819674,0.919463087248322,0.9324324324324323,0.3490566037735847,0.2016806722689075,0.2016806722689075,0.1721311475409837,0.16734693877551,0.0957854406130267,0.0437956204379561,0.0671641791044774,0.0476190476190476,0.0070422535211267,0.0177935943060496
LWBM_78-L^I05,0.0690664714884556,-0.0690664714884556,11.0,1.7886006705487911,-1.1297778952075974,0.5104327268989618,0.2612388647192873,0.7259068709689445,0.9125690332024748,3.540535359217076e-09,0.2014923491895435,0.9842624563733277,-0.6325019239255553,1.0777602728836342,-0.6346573846230115,-0.3513325879704473,-0.5678491371025776,-0.5927364093193238,0.5037516702641587,4.609880464766364,0.260237659963437,0.2436781609195402,-0.0577617328519854,-0.1766561514195582,-0.1634615384615384,-0.1553398058252426,0.0398406374501991,0.0740740740740741,0.4309210526315792,0.3736842105263158,0.3289205702647657,0.3050000000000001,0.3636363636363637,0.5174418604651165,0.7925824175824177,0.8696275071633237,1.1499176276771004,1.2894736842105263,1.4622641509433962,1.4166666666666663,1.8125000000000004,1.8369565217391308,1.4715909090909092,1.2934973637961336,1.3684210526315792,1.5000000000000004,1.7765957446808511,1.824675324675325,1.939189189189189,2.3037974683544302,2.470744680851064,2.6452513966480447,2.5365853658536586,2.838235294117647,2.849557522123894,2.8157894736842106,2.7285714285714286,2.329081632653061,2.3984375000000004,2.546195652173913,2.3634020618556706,2.238213399503722,2.7500000000000004,2.7500000000000004,2.6452513966480447,2.6452513966480447,2.614958448753463,2.59504132231405,2.489304812834225,2.2706766917293235
LWEB_77-L^H03,0.2307795478592611,-0.2307795478592611,4.0,-0.6327832110839445,1.4820967041097308,1.7590996784565915,0.2018051376996066,-0.3448198028741253,-0.2145060578513627,8.382628760231047e-10,-0.4671964140179299,-7.781968766223512,0.447054746760594,0.4349460796228306,1.0071873725994755,0.2185544711902618,0.1235982941242112,-1.6872957071257353,1.0891318327974275,5.739893048128343,-0.5320440158345395,0.24,0.0,-0.2063492063492062,-0.1935483870967742,-0.3243243243243243,0.1363636363636362,-0.1379310344827585,-0.0196078431372548,0.0638297872340425,0.1111111111111111,0.3513513513513513,0.4285714285714286,0.2195121951219514,0.2195121951219514,0.2195121951219514,-0.0384615384615385,-0.0384615384615385,-0.1666666666666666,-0.1666666666666666,-0.0909090909090909,-0.0740740740740741,-0.4505494505494505,-0.5614035087719298,-0.5726495726495726,-0.5495495495495495,-0.5535714285714286,-0.5495495495495495,-0.5327102803738317,-0.5412844036697249,-0.5495495495495495,-0.5535714285714286,-0.5934959349593496,-0.5327102803738317,-0.5535714285714286,-0.5798319327731092,-0.6296296296296297,-0.5689655172413792,-0.5412844036697249,-0.5370370370370371,-0.5495495495495495,-0.6621621621621622,-0.6688741721854304,-0.7512437810945274,-0.7560975609756098,-0.7572815533980582,-0.7663551401869159,-0.7549019607843137,-0.7395833333333333,-0.7641509433962264
LWFQ_72-L^H00,0.1211343356557878,-0.1211343356557878,11.0,-0.0629809399786905,-0.3437162304910517,3.158912556053812,0.0695327922790085,0.0156353958749168,-0.0179684635130179,8.62869620945825e-10,-0.1037054575588966,1.7392659012837914,0.2310505640034922,0.0691550704324839,0.5152589178214102,0.387511732138293,0.1402379269547851,-3.1661341853035148,2.458520179372197,7.754201082312732,-0.0625322819462139,0.3714285714285714,0.09375,0.0294117647058822,0.0,-0.2222222222222223,0.0294117647058822,-0.0789473684210526,-0.1463414634146341,-0.0277777777777777,-0.1463414634146341,-0.1666666666666667,-0.1250000000000001,-0.1666666666666667,-0.2045454545454545,-0.1666666666666667,-0.1666666666666667,-0.2045454545454545,-0.2708333333333333,-0.1666666666666667,-0.3,-0.2391304347826087,-0.1666666666666667,-0.2222222222222223,-0.3,-0.435483870967742,-0.3750000000000001,-0.4696969696969697,-0.5,-0.453125,-0.326923076923077,-0.339622641509434,-0.4262295081967213,-0.4615384615384615,-0.5138888888888888,-0.4615384615384615,-0.65,-0.6634615384615385,-0.7131147540983607,-0.7131147540983607,-0.7222222222222223,-0.7008547008547008,-0.6929824561403508,-0.7033898305084746,-0.717741935483871,-0.7348484848484849,-0.7682119205298014,-0.7878787878787878,-0.7852760736196319,-0.7852760736196319
LWFX_41-L,0.0964035287746202,-0.0964035287746202,4.0,0.0476633434379914,0.26055663422016,1.5978273431179937,0.2433428102350538,0.1139522613979551,-0.0118789727218308,8.239774184117586e-07,0.022321444856656,0.3247071640006142,0.1015706948411635,0.101812737117809,0.0965134522432081,0.0374442466706859,0.0052261845309147,-0.936649704019109,1.1524399052351784,5.626774033895584,0.0572067656890095,0.0365296803652968,-0.0600858369098713,-0.0179372197309417,-0.0600858369098713,-0.0179372197309417,-0.2261484098939929,-0.0478260869565216,-0.0478260869565216,-0.009049773755656,-0.0950413223140496,-0.0394736842105262,0.2443181818181818,0.3518518518518516,0.140625,0.4407894736842104,0.2958579881656804,0.622222222222222,0.6102941176470587,0.6846153846153846,0.5642857142857143,1.212121212121212,0.5314685314685315,0.2586206896551724,0.0045871559633026,-0.1673003802281368,0.0478468899521531,0.1173469387755101,0.0330188679245282,0.0528846153846154,-0.0987654320987655,-0.2007299270072993,-0.1948529411764706,-0.2601351351351352,-0.3113207547169812,-0.2288732394366197,-0.2866449511400651,-0.2724252491694352,-0.3069620253164558,-0.2935483870967742,-0.2675585284280937,-0.2342657342657342,-0.0600858369098713,-0.0680851063829788,-0.1133603238866397,-0.1097560975609756,-0.1204819277108434,0.0379146919431279,0.0478468899521531,-0.009049773755656
LWGF_59-L^I03,0.0127204394333622,0.0127204394333622,4.0,0.2173076923076923,5.737727108466766,3.073015402843602,0.378868258178603,0.5723981900452487,0.076045099739809,2.4982750927812e-09,0.0263846153846153,-0.0297032203131028,0.8102754068940833,-0.1464161438649135,0.8102754068940833,1.0933185433433246,0.3749156927878853,0.0650271931898793,3.073015402843602,6.75784099197666,0.0933185433433244,-0.1014492753623188,-0.2499999999999999,-0.3640552995391705,-0.5322033898305085,-0.4288079470198676,-0.4435483870967741,-0.1766109785202864,0.1093247588424437,0.3883299798792758,0.2825278810408922,0.5333333333333334,0.2321428571428572,0.547085201793722,0.4618644067796611,0.6235294117647059,0.5333333333333334,1.0535714285714288,1.0353982300884956,1.2330097087378644,1.4731182795698925,1.782258064516129,2.854748603351956,1.9237288135593225,2.039647577092511,2.0263157894736845,2.2242990654205608,2.179723502304148,3.5394736842105265,3.791666666666667,4.227272727272728,6.582417582417582,6.340425531914894,7.214285714285715,6.752808988764045,9.000000000000002,9.000000000000002,9.615384615384617,9.454545454545457,9.147058823529411,11.105263157894738,12.529411764705882,13.081632653061224,13.680851063829788,13.081632653061224,12.26923076923077,11.545454545454543,12.8,10.500000000000002,8.71830985915493
LWHP_31-L^B06,0.0551650184677707,-0.0551650184677707,4.0,-0.0255829682124267,-0.7940067227925487,9.766656617425385,0.110764430577223,0.0251616421282231,-0.0034552603359942,3.9220956415965606e-10,-0.0302584761960773,-1.5584602106888978,0.4205565015052631,0.0408821832325347,0.5351585890277472,-0.0227809115702117,-0.14890823354568,-1.4502740798747065,1.173047934880917,5.792047964657621,-0.0576547900195092,0.0,0.0666666666666666,-0.0153846153846154,0.0,-0.0857142857142856,-0.0857142857142856,-0.111111111111111,0.1228070175438598,0.1228070175438598,0.1034482758620691,0.1034482758620691,0.032258064516129,-0.0588235294117647,-0.0857142857142856,-0.111111111111111,-0.0303030303030302,0.032258064516129,-0.1578947368421053,-0.111111111111111,-0.0588235294117647,-0.0857142857142856,-0.1351351351351351,-0.238095238095238,-0.3043478260869565,-0.2558139534883721,-0.2,-0.2,-0.238095238095238,-0.2470588235294117,-0.238095238095238,-0.2195121951219512,-0.111111111111111,-0.1351351351351351,-0.1466666666666666,-0.1578947368421053,-0.1351351351351351,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0857142857142856,-0.1351351351351351,-0.1466666666666666,-0.1466666666666666,-0.2195121951219512,-0.1351351351351351,-0.1351351351351351,-0.189873417721519,-0.2
LWLC_61-L,0.0586595564174039,-0.0586595564174039,5.0,0.0042103558560381,10.836466599758548,1.393027759845061,0.6037649219467401,0.0981363996827915,-0.0791823213347875,2.2732692639215847e-10,0.0153030241690619,-0.3382064880663241,-0.0820446554646487,0.4400395252727602,-0.0811230002392674,1.3045372841658045,0.2693623190375371,-0.6897862232779097,1.3928986442866365,2.0696090047393367,0.3954463750748953,-0.0238095238095238,-0.3823529411764707,-0.553191489361702,-0.7307692307692308,-0.6692913385826772,-0.5670103092783505,-0.125,0.3999999999999999,0.3125,0.3999999999999999,0.1666666666666667,0.1052631578947367,0.0,0.1052631578947367,0.4999999999999998,0.3999999999999999,0.0499999999999998,0.4999999999999998,0.6153846153846152,0.3125,0.3125,0.1999999999999999,0.1666666666666667,0.0,-0.125,0.1666666666666667,0.0,-0.125,0.0,-0.2363636363636364,0.2727272727272727,0.0,0.0499999999999998,0.3999999999999999,0.0499999999999998,-0.3225806451612903,0.1052631578947367,-0.2500000000000001,-0.288135593220339,-0.44,-0.125,-0.3114754098360656,-0.3225806451612903,-0.5,-0.4324324324324324,-0.553191489361702,-0.6347826086956522,-0.7613636363636364,-0.7846153846153846
LWLY_53-L^G03,0.087191011235955,-0.087191011235955,3.0,0.2117296222664017,-0.7460121363428343,0.6717791411042944,0.06187624750499,0.3323353293413174,0.0835955056179773,2.6228338904335984e-08,0.2306163021868786,0.0072346998005257,0.4065375766871164,-0.0294595993198788,0.395283390555524,-0.2065328501068674,-0.4026112814794165,-0.3864541832669321,0.4539877300613496,55.59259259259259,0.1856240126382306,-0.0801749271137027,-0.0576923076923077,-0.072972972972973,-0.0255681818181817,-0.1654501216545012,-0.0576923076923077,-0.109090909090909,-0.1478260869565217,-0.1551724137931033,-0.0666666666666665,-0.0754716981132075,-0.2510917030567685,-0.2543478260869564,-0.246153846153846,-0.2274774774774774,-0.0804289544235924,-0.1113989637305699,-0.1478260869565217,-0.1967213114754097,-0.1613691931540342,-0.0171919770773638,0.1868512110726643,-0.0524861878453039,-0.2023255813953487,-0.1976608187134503,-0.1205128205128204,-0.1674757281553398,-0.1371069182389936,-0.0029069767441859,-0.0853333333333332,-0.1774580335731413,-0.0985545335085413,-0.1499380421313506,-0.0072358900144717,0.0553846153846153,0.0786163522012579,0.0058651026392961,0.0088235294117646,0.0029239766081872,0.1100323624595469,0.2120141342756183,0.2992424242424243,0.2919020715630886,0.3611111111111111,0.4232365145228216,0.5244444444444445,0.6411483253588519,0.8100263852242744,0.854054054054054
LWMD_90-L^F04,0.0806328034791241,-0.0806328034791241,4.0,4.585204661739624,-8.823754336335018,0.616802649097054,0.0276259714214088,2.612142406929224,1.2883820561796442,2.7709930242684277e-09,2.9921652927799887,10.716518299229936,-0.7685992648924377,-0.3166514012047595,-0.7765605809959627,0.2235144010424615,-1.179558885009548,-1.6889692585895115,0.5548424538285598,11.57210626185958,0.6537744483237855,0.1027027027027027,0.0393258426966292,-0.110576923076923,-0.0609137055837563,-0.0463917525773195,-0.0159574468085105,0.2012987012987013,0.25,0.380597014925373,0.2847222222222223,0.25,0.4015151515151516,0.380597014925373,0.3405797101449277,0.3909774436090225,0.25,0.3602941176470589,0.6086956521739133,1.0329670329670328,1.5,1.534246575342466,1.3717948717948718,1.1022727272727275,1.2023809523809526,1.3125,1.4666666666666668,1.6056338028169015,1.9838709677419355,2.3636363636363638,2.425925925925926,3.111111111111112,3.204545454545455,3.625,3.625,3.743589743589744,2.7,2.557692307692308,2.7,2.854166666666667,2.7,2.3035714285714284,1.0108695652173911,1.0555555555555558,1.0786516853932584,1.25609756097561,1.25609756097561,1.25609756097561,1.25609756097561,1.25609756097561
LWNF_29-L,0.0179527559055118,-0.0179527559055118,11.0,0.0102712019416793,3.2796105838242995,3.94706009980473,0.1251986018430251,0.0280110850564911,-0.039615048118985,8.784056102951524e-10,0.0652854479580709,0.347360394026233,0.0932552030531644,0.0717776389314937,0.0247812302830518,-0.1084322092347491,0.067357672907732,-0.2669094693028096,2.6070731178129747,6.730948296986033,0.0559720139930034,0.125,0.0884353741496599,0.0526315789473683,0.3333333333333335,0.2121212121212121,0.032258064516129,0.032258064516129,0.019108280254777,0.019108280254777,0.032258064516129,0.0,0.019108280254777,-0.0419161676646705,0.019108280254777,0.1267605633802817,0.167883211678832,0.142857142857143,0.142857142857143,-0.0303030303030301,-0.0303030303030301,-0.1208791208791209,-0.1666666666666666,-0.2452830188679244,-0.3333333333333332,-0.365079365079365,-0.3333333333333332,-0.3333333333333332,-0.3191489361702128,-0.3333333333333332,-0.4822006472491909,-0.4984326018808777,-0.5480225988700564,-0.5663956639566395,-0.627039627039627,-0.6761133603238867,-0.6761133603238867,-0.688715953307393,-0.6992481203007519,-0.6963946869070208,-0.6875,-0.6875,-0.6992481203007519,-0.7003745318352059,-0.7047970479704797,-0.7047970479704797,-0.7101449275362318,-0.7101449275362318,-0.7085610200364298,-0.7058823529411764
LWNH_68-L,0.1363475611414891,-0.1363475611414891,11.0,0.4374378356872887,2.030622463261033,2.0728240086457728,0.1501961999173895,1.062055031749086,0.3476155499333478,4.4132833994140605e-09,0.027694892027496,0.6183125925697306,0.1477324479569055,-0.0076578409861721,0.2416119223736501,0.1563054100246377,-0.0501095651287299,-6.647214854111405,1.1540443927175992,5.365664488017429,-0.0063584281449206,0.3255813953488371,-0.0282485875706215,-0.1179487179487179,-0.1809523809523809,-0.144278606965174,-0.0899470899470898,-0.1041666666666666,0.0117647058823529,0.0117647058823529,0.0955414012738853,0.1780821917808219,0.2112676056338027,0.1390728476821192,0.1944444444444444,0.162162162162162,0.2198581560283687,0.3543307086614173,0.2740740740740739,0.162162162162162,-0.2554112554112554,-0.2649572649572649,-0.2456140350877192,-0.238938053097345,-0.3879003558718861,-0.4574132492113565,-0.5127478753541077,-0.5182072829131652,-0.5085714285714286,-0.4658385093167702,-0.4433656957928802,-0.4247491638795987,-0.4691358024691359,-0.4834834834834834,-0.40893470790378,-0.4027777777777778,-0.4189189189189189,-0.4228187919463088,-0.4129692832764505,-0.392226148409894,-0.3964912280701754,-0.3509433962264151,-0.2586206896551724,-0.2252252252252252,-0.3359073359073359,-0.3857142857142857,-0.3857142857142857,-0.4169491525423729,-0.5763546798029556,-0.5875299760191847
LWOD_54-L^E05,0.0630102969991678,-0.0630102969991678,16.0,-0.3113313010411382,-0.0485263708028964,1.458181148007908,0.1256530825496342,0.1351641739728382,0.0029404805266277,4.389307729814912e-08,0.0089522620848803,-0.2562351414924178,0.2662646360262544,0.5479921043123465,0.08102510494683,0.7965501384946051,1.2220889520195142,-0.87286387743076,0.9981402673993902,3.801241141693748,0.6618596052789237,0.1491935483870967,-0.0461538461538462,-0.0746268656716419,-0.0641509433962264,-0.0746268656716419,0.0508474576271187,-0.008,0.0420168067226891,0.1022222222222222,-0.0236220472440945,0.0420168067226891,0.1809523809523809,0.2525252525252526,0.1481481481481481,0.0643776824034334,-0.0387596899224806,0.0782608695652173,0.1481481481481481,0.4090909090909091,0.1588785046728971,0.3932584269662922,0.2038834951456309,0.2038834951456309,-0.0746268656716419,-0.1014492753623187,-0.088235294117647,-0.0814814814814816,-0.008,-0.0387596899224806,-0.0814814814814816,0.0420168067226891,0.0122448979591835,0.0829694323144105,0.1588785046728971,0.2588832487309644,0.1121076233183857,0.0689655172413794,0.2525252525252526,0.2277227722772277,0.2216748768472907,0.1753554502369669,0.3478260869565217,0.4011299435028248,0.3777777777777777,0.5121951219512195,0.6209150326797386,0.6870748299319729,0.5403726708074532,0.6986301369863015
