firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.1676444514072483,0.008569186788741,2.5393790915453494,-0.1992130144811258,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.6557473579522163e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.1077125900159099,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,1.0682988978138228,-0.12,0.0638297872340425,-0.0825688073394494,-0.1150442477876105,-0.2125984251968503,-0.2857142857142857,-0.2700729927007299,-0.3939393939393939,-0.3333333333333333,-0.2647058823529411,-0.2700729927007299,-0.1999999999999999,-0.295774647887324,-0.2857142857142857,-0.2907801418439716,-0.1596638655462184,-0.1999999999999999,-0.2907801418439716,-0.2805755395683453,-0.3197278911564626,-0.2481203007518797,-0.1071428571428571,-0.1596638655462184,-0.1666666666666666,0.1627906976744186,-0.1666666666666666,-0.2592592592592593,-0.3377483443708609,-0.3103448275862068,-0.3333333333333333,-0.375,-0.3939393939393939,-0.3421052631578947,-0.3788819875776398,-0.4011976047904192,-0.3975903614457831,-0.4186046511627906,-0.3333333333333333,-0.3333333333333333,-0.2857142857142857,-0.3377483443708609,-0.3710691823899371,-0.3055555555555556,-0.2093611638203668,-0.21875,-0.2279184681902409,-0.0825688073394494,-0.0196078431372549,0.0
BFRL_28-L,5.0,0.0580818862998945,0.0390100167060293,0.2672417435610466,0.0017082766971524,-1.042600620391147,0.06533919409808,0.0489845902643126,0.1520242357477277,0.0015191726204266,2.3243884794421493e-08,-0.1055252549205597,0.0029736013912831,0.0433046706832341,0.131104737988562,-0.3174236668470774,0.0515154180338287,0.0483075757560614,0.0483075757560614,0.894784934602364,-0.0123456790123457,-0.018181818181818,-0.0470588235294117,-0.0999999999999999,-0.1473684210526314,-0.1899999999999999,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,0.6200000000000001,0.6200000000000001,0.6200000000000001,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2191780821917808
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0331459874117784,0.003493426474015,-0.7904084163936124,-3.665160931265593,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.4443083568359086e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0243531638530481,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.807971725182444,-0.1136363636363636,0.1578947368421053,-0.2,-0.2666666666666666,-0.380281690140845,-0.3972602739726028,-0.4567901234567901,-0.4634146341463414,-0.4210526315789473,-0.3230769230769231,-0.3714285714285713,-0.3230769230769231,-0.380281690140845,-0.3333333333333333,-0.2903225806451612,-0.2542372881355932,-0.2542372881355932,-0.3230769230769231,-0.2542372881355932,-0.3015873015873016,-0.169811320754717,0.0999999999999998,0.0,-0.1020408163265306,0.375,0.1282051282051282,0.0232558139534884,-0.1372549019607842,-0.1851851851851852,-0.1020408163265306,-0.3230769230769231,-0.3015873015873016,-0.45,-0.4634146341463414,-0.4761904761904761,-0.4698795180722891,-0.4133333333333333,-0.4430379746835443,-0.4567901234567901,-0.4942528735632183,-0.5268817204301075,-0.5368421052631579,-0.4942528735632183,-0.4634146341463414,-0.5164835164835164,-0.4823529411764705,-0.3888888888888888,-0.3714285714285713,-0.3972602739726028
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.7809865734238441,0.0009208103130755,0.0058255337293163,-0.2333148529588206,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.1707630470585623e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.4397051574027115,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.9689985444899056,-0.232394366197183,0.0441176470588233,0.1497975708502021,0.1314741035856574,0.0327272727272727,0.0597014925373133,0.0215827338129497,-0.0437710437710439,0.0757575757575756,0.1932773109243697,0.2456140350877194,0.251101321585903,0.2456140350877194,0.3396226415094339,0.3523809523809522,0.5690607734806628,0.5026455026455026,0.6045197740112993,0.471502590673575,0.6045197740112993,0.7108433734939759,0.8562091503267972,0.9189189189189187,1.057971014492754,1.784313725490196,1.6055045871559628,1.3865546218487397,1.3278688524590163,1.3089430894308944,1.757281553398058,1.5818181818181816,1.5357142857142851,1.4482758620689655,1.4482758620689655,1.236220472440945,1.4695652173913043,1.4912280701754388,1.6542056074766354,1.5585585585585582,1.4482758620689655,1.3666666666666667,1.2719999999999998,1.5818181818181816,1.9894736842105265,1.84,1.811881188118812,1.84,1.8979591836734693,1.6792452830188678
BFTO_72-L^I99,5.0,0.0073911254600918,0.0076868900291779,0.1073897010818225,0.0038415146752439,0.6213902644603871,0.6246558469145067,0.1965811965811966,0.0597469757133622,-0.004616293670138,1.2900358164199735e-09,0.0628930817610063,-0.004162604760122,0.0028211586901762,0.0520603985423572,-0.0467459294274935,1.121030042918455,1.121030042918455,1.121030042918455,0.5214427267843572,0.0,0.1607142857142856,0.1818181818181816,-0.1558441558441557,-0.1333333333333333,-0.0441176470588235,0.0,0.015625,0.1016949152542374,0.3,0.25,0.25,0.2745098039215685,0.5853658536585367,0.5476190476190477,0.5476190476190477,0.5853658536585367,0.5116279069767442,0.4130434782608696,0.4444444444444444,0.6666666666666667,0.8055555555555556,0.9117647058823528,1.2413793103448278,1.5,1.5,1.03125,0.8571428571428574,0.8571428571428574,1.3214285714285712,1.2413793103448278,1.2413793103448278,1.03125,0.8571428571428574,0.6666666666666667,0.4444444444444444,0.9117647058823528,0.9117647058823528,0.9117647058823528,0.7105263157894737,0.5476190476190477,0.5476190476190477,1.096774193548387,1.6,1.3214285714285712,1.3214285714285712,1.3214285714285712,1.096774193548387,0.7105263157894737
BFUA_68-L^C99,5.0,0.056451641828518,0.0097692211598868,0.1165942955210857,0.0004060522017092,0.2829624402363767,-2.803563977180508,0.532503234152652,-0.3938851719309164,-0.0056335669897391,6.0527592686826706e-09,0.0286396181384248,-0.0079374473198113,0.0777266195710234,0.1040053626828749,0.7371521589665189,-0.0221247830455832,-0.0221247830455832,-0.0221247830455832,1.807971725182444,-0.0775862068965516,-0.0085470085470085,-0.0252100840336134,-0.0793650793650794,-0.1944444444444444,-0.2,-0.0252100840336134,-0.0793650793650794,-0.0413223140495868,-0.2,-0.2266666666666666,-0.1654676258992805,-0.532258064516129,-0.5146443514644352,-0.532258064516129,-0.4528301886792453,-0.4654377880184331,-0.5063829787234043,-0.510548523206751,-0.5503875968992249,-0.462962962962963,-0.4228855721393034,-0.4081632653061224,-0.4170854271356784,-0.3255813953488372,-0.4341463414634146,-0.5303643724696356,-0.610738255033557,-0.5655430711610487,-0.5812274368231047,-0.6120401337792643,-0.619672131147541,-0.6146179401993355,-0.6340694006309149,-0.6375000000000001,-0.652694610778443,-0.6293929712460065,-0.6120401337792643,-0.6094276094276094,-0.5703703703703704,-0.6067796610169491,-0.6452599388379205,-0.5842293906810037,-0.5503875968992249,-0.5639097744360904,-0.5929824561403509,-0.526530612244898,-0.5021459227467812,-0.5126050420168067
BFUE_44-L^H96,5.0,0.2196856461741055,0.0083274058395933,0.1188874884329539,4.0,-0.0081184101930312,-0.1255052523342547,0.3896517631550039,0.010539066160933,-0.0038678675699821,4.046156360454261e-07,-0.0008216926869349,0.0008434709337036,0.2302057265805287,0.0316123405041728,-0.0043788401741887,0.0897898197031576,0.0897898197031576,0.0897898197031576,1.4093062931367912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748
BJFG_09-L^J99,5.0,-0.1228413806181491,0.0287409894425159,0.0544821494077865,0.0012903753877616,-0.4457190318009092,1.425124526571811,0.1379506102753335,0.7146827794561934,0.0114658351078391,2.8989794192471715e-09,-0.0451127819548872,-0.2040885579761314,-0.3067616547931509,0.2071531521362649,0.1756054200218114,0.298181946788137,-0.2897844926758186,-0.2897844926758186,0.5605626619481597,-0.0262172284644194,0.0,-0.0201834862385321,-0.097972972972973,-0.1144278606965174,-0.1173553719008264,-0.1969924812030076,-0.1590551181102362,-0.1025210084033614,-0.0964467005076142,-0.0933786078098471,0.0658682634730538,0.2136363636363634,0.3622448979591837,0.4316353887399464,0.5478260869565217,1.1445783132530116,1.0538461538461537,1.373333333333333,1.4054054054054053,1.7106598984771573,1.7384615384615385,1.8864864864864863,1.9666666666666663,3.8545454545454536,2.178571428571429,1.225,0.7623762376237624,0.8541666666666667,0.8869257950530034,0.6792452830188678,0.5705882352941176,0.2332563510392609,0.1919642857142856,0.0511811023622046,0.0269230769230768,0.068,0.036893203883495,0.0722891566265058,0.0210325047801145,-0.0871794871794872,-0.0793103448275862,-0.0548672566371681,0.1055900621118011,0.0171428571428571,0.0171428571428571,-0.0018691588785045,0.0470588235294118,-0.1173553719008264
BJJT_37-L,5.0,-0.1885369532428356,0.7142857142857143,0.2622465764101533,0.0044036697247706,-0.9298922545807204,10.854000425029025,0.25,-0.2478544455887401,0.0396891479322781,1.0146651555451177e-08,-0.0941176470588236,0.0002513826043237,-0.0263157894736843,0.6429823544785633,-0.5,2.0,2.0,2.0,0.1496585406693077,-0.2368421052631579,-0.0193548387096774,-0.0129870129870129,0.0555555555555555,0.0201342281879195,0.0704225352112677,-0.0559006211180124,-0.1871657754010696,0.1515151515151513,0.3217391304347827,0.2159999999999999,0.0,0.0,0.0340136054421769,0.2357723577235773,0.4205607476635513,0.4615384615384614,0.6344086021505375,0.5353535353535355,0.6888888888888889,0.7674418604651163,0.7882352941176471,0.7471264367816093,0.853658536585366,1.0,0.7882352941176471,0.8313253012048194,0.6703296703296704,0.7674418604651163,0.8999999999999999,0.7882352941176471,0.8765432098765431,0.8095238095238095,0.8765432098765431,0.8313253012048194,0.8313253012048194,0.8999999999999999,0.853658536585366,1.054054054054054,0.9487179487179488,0.8999999999999999,1.0266666666666668,1.1111111111111112,1.4918032786885247,1.3384615384615386,1.2686567164179103,1.3030303030303028,1.4126984126984126,1.1714285714285717
BKEO_50-L^A00,5.0,0.4060385904207931,0.3655418913188344,0.7921526806490693,0.0025426807119505,1.4136228754337623,-0.4597094809434749,0.145855647030613,0.8073435451019781,0.0621445037684688,8.482880481255345e-08,0.1430777148739063,0.1383656836091297,0.1335354941340226,0.8554709745649267,0.2967864332682163,0.3019762649973979,-0.2820243712256081,0.3896209273617488,0.9831300546345442,0.1692307692307693,0.04,-0.0225563909774436,-0.0909090909090908,-0.078014184397163,-0.0647482014388488,-0.1275167785234898,-0.2397660818713449,-0.0510948905109489,0.0317460317460318,0.1504424778761064,0.2380952380952381,0.1607142857142856,0.2037037037037037,-0.4196428571428572,-0.400921658986175,-0.375,-0.4298245614035086,-0.3896713615023474,-0.4063926940639268,-0.3953488372093022,-0.400921658986175,-0.3264248704663212,-0.3264248704663212,-0.212121212121212,-0.2397660818713449,-0.3658536585365852,-0.4941634241245135,-0.4117647058823529,-0.4980694980694981,-0.5563139931740615,-0.5220588235294118,-0.4170403587443946,-0.3779904306220095,-0.4170403587443946,-0.2571428571428571,-0.2073170731707316,-0.1975308641975308,-0.0510948905109489,-0.1095890410958904,0.1304347826086958,0.092436974789916,0.2745098039215685,0.6049382716049383,0.6883116883116884,0.7105263157894737,0.8055555555555556,1.6530612244897962,1.5
BLNT_37-L^D19,27.0,0.0593524529211969,0.053294123010988,0.1147526114207746,0.0180490990806749,-0.170837553975563,-0.1022020602806719,0.5447870778267253,0.1267222680475362,-0.0050747946660004,3.799901519143986e-09,-0.0172910662824206,0.0012339972265208,0.0507426263306265,0.2223825984529501,-0.0530980642606411,0.0307957804676485,0.0307957804676485,0.0307957804676485,1.1759679933368032,-0.059880239520958,-0.023391812865497,-0.1164021164021164,-0.3012552301255231,-0.3992805755395683,-0.4119718309859155,-0.4280821917808219,-0.4470198675496689,-0.379182156133829,-0.4014336917562724,-0.4451827242524917,-0.4201388888888888,-0.4698412698412698,-0.4924012158054711,-0.4797507788161994,-0.3927272727272727,-0.4014336917562724,-0.4119718309859155,-0.4241379310344827,-0.3450980392156862,-0.3450980392156862,-0.2863247863247863,-0.2770562770562771,-0.1971153846153847,0.0245398773006135,-0.0923913043478261,-0.200956937799043,-0.3320000000000001,-0.2739130434782608,-0.2577777777777778,-0.2983193277310925,-0.3527131782945737,-0.3041666666666667,-0.2953586497890296,-0.2770562770562771,-0.2232558139534883,-0.1732673267326733,-0.1210526315789474,-0.0972972972972974,-0.0176470588235294,-0.0923913043478261,-0.0923913043478261,0.0308641975308641,0.0986842105263157,0.1133333333333332,0.0986842105263157,0.2101449275362319,0.2462686567164178,0.1597222222222223
BLNV_40-L^F19,31.0,0.0486329627298789,0.0864637548884254,0.0660184398271249,-0.0659852013747156,-0.329336840164004,1.0134634182046864,0.2389162561576354,0.0883087577877753,-0.0016383650482122,8.859951707249142e-10,-0.0333333333333332,-0.0019404237465911,-0.0151006134265895,0.2867267399473214,-0.0091262639357013,0.0687816655926912,-0.0204725916004973,-0.0204725916004973,0.6647422777305426,-0.1212121212121212,0.0377358490566037,0.0714285714285714,0.0248447204968942,0.0060975609756097,0.0060975609756097,-0.0883977900552487,-0.1581632653061224,-0.0730337078651686,-0.046242774566474,-0.0178571428571429,0.0060975609756097,-0.0178571428571429,0.1379310344827586,0.1458333333333332,0.2043795620437953,0.2132352941176469,0.2132352941176469,0.2406015037593982,0.3414634146341462,0.4601769911504425,0.5137614678899081,0.4732142857142856,0.4732142857142856,0.4864864864864862,0.4732142857142856,0.2595419847328244,0.2043795620437953,0.3524590163934427,0.3306451612903225,0.2499999999999997,0.2595419847328244,0.2992125984251967,0.2499999999999997,0.2499999999999997,0.1870503597122301,0.3199999999999998,0.3306451612903225,0.3865546218487394,0.4102564102564103,0.3414634146341462,0.4347826086956521,0.4864864864864862,0.5714285714285712,0.3414634146341462,0.4864864864864862,0.5714285714285712,0.6666666666666665,0.875
BUNQ_03-L^K12,5.0,0.0504704083051396,0.157212681045693,1.1925517300902346,0.0387833823354751,0.3316398949903269,-0.4986999770032128,0.0968736707783921,0.1317959606932991,0.0364351422823948,8.409372001973043e-09,0.0335664335664336,0.1050655790888445,-0.0237493907572332,0.0714427608997606,0.1248991825359748,0.1538754046339843,0.0181804184312714,0.258281976106424,0.5873295430939499,-0.2473118279569893,0.0941176470588236,-0.0106382978723402,-0.0792079207920791,-0.0970873786407766,-0.0510204081632652,-0.1545454545454545,-0.2377049180327868,-0.0412371134020618,0.1204819277108435,0.0449438202247192,0.0941176470588236,0.2567567567567568,0.2739726027397262,0.1341463414634147,0.2567567567567568,0.2916666666666667,0.4761904761904763,0.6607142857142856,0.9787234042553196,2.2068965517241383,2.2068965517241383,2.321428571428571,2.0,2.1,1.3250000000000002,1.162790697674419,1.0217391304347827,0.9787234042553196,1.2682926829268295,1.2142857142857144,1.0666666666666669,0.8979591836734695,0.8235294117647058,0.7547169811320755,0.6607142857142856,0.6607142857142856,0.8600000000000001,0.7884615384615385,0.4761904761904763,0.3285714285714287,0.9375000000000002,0.9375000000000002,0.8600000000000001,0.6909090909090909,0.6607142857142856,0.55,0.4761904761904763,0.4761904761904763
BWQW_65-L^I10,16.0,0.1160824853281646,0.241122668579627,1.4297805735156897,0.000893655049151,4.852458998254021,-0.0493381680446669,0.1291113675706866,0.1222151495862507,-0.0290570454429763,2.224909990932116e-05,0.4911343449903315,0.0699402358261994,0.1135222211693356,4.899345218004045,0.6230463997007502,0.4320007285510349,-0.2116529177555171,0.5756737072104879,0.7830512990338679,-0.1037344398340248,0.0807174887892376,0.1209302325581396,0.1261682242990653,-0.0511811023622046,-0.0203252032520324,-0.0549019607843136,-0.0871212121212121,0.02991452991453,0.0168776371308017,-0.0203252032520324,0.0168776371308017,0.0083682008368199,0.0524017467248909,0.0570175438596491,0.0524017467248909,-0.0041322314049585,-0.0242914979757085,-0.0801526717557251,-0.0694980694980693,-0.05859375,0.038793103448276,0.0758928571428572,-0.0766283524904213,0.1813725490196078,0.0758928571428572,0.025531914893617,-0.0436507936507936,-0.0282258064516128,0.0954545454545454,0.0570175438596491,0.0954545454545454,0.1756097560975611,0.2552083333333335,0.2171717171717173,0.1756097560975611,0.2171717171717173,0.3097826086956521,0.4093567251461989,0.4518072289156627,0.4695121951219514,0.5350318471337581,0.6283783783783785,0.9593495934959352,1.1517857142857144,1.1140350877192984,1.3627450980392155,1.3398058252427187,0.975409836065574
CWV_20-L^I06,6.0,0.032942357478734,0.057627436281859,0.6689998379970155,0.0020964360587002,-0.2073384219479837,-0.5464657597478662,0.0039590616181611,0.014129045280226,0.0077967643427971,2.2901033464262502e-05,-0.0209854467789201,0.0658054630950494,0.0430745668612998,6.650447994210799,0.2117367925985202,0.0408741126212556,-0.0408657814877904,0.0732844335778321,1.936885202066052,-0.0716216216216216,-0.0120160213618157,0.0556348074179744,0.0481586402266289,0.0511363636363637,0.0335195530726257,0.0466760961810466,0.0123119015047881,0.1229135053110774,0.1490683229813665,0.1402157164869029,0.1821086261980831,0.1077844311377247,0.0818713450292398,0.0802919708029197,0.1297709923664123,0.0541310541310542,0.0027100271002711,-0.0159574468085105,-0.0080428954423591,-0.0339425587467362,-0.0426908150064683,0.0466760961810466,0.0511363636363637,0.2131147540983609,0.2478920741989883,0.1526479750778817,0.0979228486646883,0.0364145658263306,0.126331811263318,0.1314984709480122,0.1419753086419752,0.2131147540983609,0.2824956672443675,0.3005272407732864,0.1954765751211631,0.189710610932476,0.2736660929432015,0.3074204946996466,0.3333333333333335,0.2982456140350877,0.3405797101449277,0.3381555153707052,0.4176245210727971,0.5257731958762888,0.4595660749506902,0.5778251599147122,0.5982721382289418,0.510204081632653
