firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LOIU_50-L,-0.049356562717144,0.0021164725200295,0.0,-0.0444444444444445,0.323076923076923,0.323076923076923,0.323076923076923,0.3870967741935482,0.3870967741935482,0.0238095238095237,0.0117647058823529,0.0238095238095237,0.0238095238095237,0.0238095238095237,0.0238095238095237,0.0238095238095237,0.0238095238095237,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0423162583518932,-0.0947368421052632,-0.0947368421052632,-0.0947368421052632,-0.1485148514851485,-0.1886792452830188,-0.1485148514851485,-0.0947368421052632,-0.0227272727272728,-0.0227272727272728,-0.0227272727272728,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.096938775510204,0.096938775510204,0.096938775510204,0.096938775510204,0.096938775510204,0.096938775510204,-0.0046296296296297,-0.0271493212669683,-0.0271493212669683
LOJT_Z3-L,0.0001506344952311,18.850439250100223,0.0631767627051407,0.0671025194801122,0.0919431431688377,0.0154413081100435,0.0220436969742472,0.1613855473082501,0.3034394270175036,0.228086319512107,0.1791722250134266,0.209858328741312,0.1938154456001262,0.2089342806394316,0.2276211604711144,0.1994536963609128,0.1633706520810187,0.1957029671661718,0.2917876596633073,0.2732765877841177,0.3338886058088033,0.4067544385424633,0.4799843440822806,0.5545176320116938,0.5478009733024058,0.5411072115928903,0.3433928747656174,0.3427303215624384,0.4056214117549872,0.4908768317525684,0.2808965504262566,0.4447675652727658,0.6111873875579965,0.7344426889557107,0.7431937508003585,0.7140878412410598,0.7692027761170752,0.737542121923823,0.7924051299607615,0.6574051526810498,0.7733513978270499,0.790990184985396,0.7480288671443613,0.8321130551816958,0.7966634110286936,0.9079161293939564,0.9904371984208218,1.0370215185706164,1.087565942829101,1.04374981232922,1.15280237854251
LPCM_11-L,1.0,0.1331132749136563,-0.0264817150063051,0.0366013071895423,0.0701754385964912,0.0298701298701298,0.0232258064516128,0.1593567251461989,0.4365942028985508,0.1443001443001443,0.0338983050847456,0.1344778254649499,0.1184767277856135,0.1765578635014835,0.0968188105117564,0.1122019635343618,-0.0281862745098039,0.0012626262626262,0.2769726247987116,0.319467554076539,0.326086956521739,0.3172757475083056,0.2936378466557912,0.2448979591836733,0.2448979591836733,0.2627388535031847,0.2488188976377954,0.2390624999999999,0.2547468354430378,0.2647527910685805,0.2769726247987116,0.2627388535031847,0.2708333333333332,0.1906906906906906,0.2106870229007633,0.3791304347826085,0.465804066543438,0.4712430426716141,0.4604051565377531,0.4085257548845471,0.4444444444444444,0.9294403892944036,0.948402948402948,1.0075949367088608,0.9874686716791978,0.9775561097256856,0.9924623115577887,0.9874686716791978,1.012690355329949,0.874704491725768,0.938875305623472
LQBO_34-L,0.0021396538420523,0.0074718331213192,-0.0454545454545455,0.0,0.0,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0,0.0476190476190476,0.0,0.0,0.0,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.0434782608695653,0.0,-0.0434782608695653,-0.0833333333333332,0.1578947368421053,-0.9558232931726908,-0.9572815533980582,-0.958095238095238,-0.960144927536232,-0.9587242026266416,-0.9572815533980582,-0.95703125,-0.9561752988047808,-0.9576107899807322,-0.9591836734693876,-0.9588014981273408,-0.958095238095238,-0.9578544061302682,-0.960431654676259,-0.9595588235294118
LQPC_56-L,-0.0187366894463052,1.442628400493689,0.0125052105043768,0.0714604734256363,0.0088309503784691,0.1241799437675725,0.0748207885304659,0.278784648187633,0.3883101851851849,-0.0384769539078156,-0.0400160064025609,0.004606365159129,0.0173876166242579,0.1702439024390243,0.1489463601532565,-0.0540220820189274,-0.0310985460420033,-0.0377055756117128,-0.096421845574388,-0.0045643153526971,0.0434971726837756,0.0475982532751091,-0.0168032786885246,0.0695497102095408,0.0186836518046709,-0.0878326996197719,-0.1870552355133854,-0.2455974842767296,-0.3376587520706792,-0.2024601063829787,-0.1186627479794268,-0.1758845757471659,-0.0895635673624289,-0.0773076923076924,0.0811176205497969,0.1583775953645581,0.1731051344743275,0.109107720758206,0.1858625803262481,0.1708150317227916,0.1989005497251372,0.209173387096774,0.1765571358509072,0.3530738860688098,0.4288266825491365,0.4592457420924571,0.6144010767160162,0.6870604781997185,0.8188021228203184,0.5710543549443352,0.4919154228855722
LQSJ_04-L,-0.0604735676565782,0.0082881168703123,0.0797872340425531,0.0,0.0526315789473685,0.0444444444444445,0.1058823529411765,0.1393939393939394,0.0162162162162162,-0.0961538461538461,-0.1531531531531531,-0.0599999999999999,-0.0031813361611876,0.0162162162162162,0.0162162162162162,0.010752688172043,-0.1454545454545454,-0.1454545454545454,-0.1644444444444444,-0.1047619047619047,0.1032863849765259,0.0444444444444445,0.0444444444444445,-0.0052910052910051,-0.0105263157894736,-0.0105263157894736,-0.1173708920187793,-0.1644444444444444,-0.175438596491228,0.0307017543859651,0.032967032967033,-0.0961538461538461,-0.141552511415525,0.0162162162162162,0.1150652431791223,0.2450331125827816,0.3583815028901735,0.3988095238095239,0.4135338345864661,0.378299120234604,0.3525179856115108,0.3623188405797102,0.4029850746268657,0.435114503816794,0.46875,0.46875,0.4968152866242037,0.4803149606299213,0.3925925925925926,0.4029850746268657,0.378299120234604
LQTZ_10-L,-0.0915570605315647,1.9381780593556035,-0.0954151177199504,-0.0012376237623762,-0.0176506390748629,-0.0605355064027939,0.0119122257053292,0.1695652173913042,0.1973293768545994,0.0326295585412668,-0.0494699646643109,-0.0346889952153108,-0.0686670513560299,-0.0734787600459242,-0.1359743040685224,-0.1491829204006325,-0.1554160125588696,-0.1505263157894736,-0.1266233766233766,-0.0937675463222907,-0.1018363939899832,-0.127095727420227,-0.1554160125588696,-0.1794611082867311,-0.162863070539419,-0.1097628240485382,-0.1823708206686929,-0.1815415821501013,-0.1917876815222833,-0.0998326826547685,-0.1387406616862325,-0.0702764976958524,-0.0766590389016018,-0.0756013745704468,-0.0718803910293272,-0.0718803910293272,-0.0533724340175952,-0.0335329341317364,0.0745672436750999,0.1039671682626539,0.0555918901242642,0.0710019907100198,0.0964673913043479,0.1902654867256636,0.178102189781022,0.1294611616515046,0.1982182628062361,0.1955555555555557,0.2521334367726919,0.063941990771259,0.1414427157001414
LQUN_18-L,0.4085402169440889,0.0016567699159444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.7142857142857143,-0.6666666666666666
LQYU_S0-L,0.0030647872144665,0.2766855342673659,-0.050321199143469,-0.0042643923240939,-0.0084925690021231,0.0252469813391877,0.0252469813391877,0.0601589103291713,0.0662100456621004,-0.2078032230703985,-0.2731517509727627,-0.3408609738884968,-0.3024645257654966,-0.3045420699925539,-0.3142437591776799,-0.3491289198606272,-0.3536332179930795,-0.3826834104428288,-0.3468531468531469,-0.3851217906517445,-0.3389950460014155,-0.3427163969035891,-0.2350532350532351,-0.2720187061574435,-0.3295046661880833,-0.3752508361204013,-0.4001284521515735,-0.3923227065712427,-0.4252307692307692,-0.375668449197861,-0.4147869674185463,-0.4813992226540811,-0.4932175800325556,-0.5443902439024391,-0.5207798871216007,-0.510482180293501,-0.5115062761506277,-0.4635267087880529,-0.4647564469914039,-0.4572922719349216,-0.4831211953514112,-0.476457399103139,-0.4970382337102854,-0.4690164866401364,-0.4776286353467561,-0.4557109557109557,-0.3970303421562299,-0.3777481678880746,-0.3081481481481481,-0.3468531468531469,-0.3417899929527836
LQZS_N4-L,1.0,1.2231274395323382,-0.0679197599115464,0.1527676620538967,0.1221198156682028,0.1676503135374401,0.1089507794710107,0.2123707391803906,0.3963387737097485,0.1584629460201281,0.0412828947368422,0.0440303430079156,0.0694256756756757,0.0601138647019423,0.0551666666666668,0.0551666666666668,0.0989411560492969,0.1016182356011832,0.1351981351981352,0.1637867647058823,0.2167980011531809,0.2336321122369447,0.2167980011531809,0.2973360655737707,0.2808011329152338,0.2609042023501295,0.3615053763440861,0.2314724761719511,0.1952048329242968,0.2578978740313928,0.0633187772925765,0.0471386040357262,0.0995137200416811,0.0525353283458023,0.0188284518828452,-0.0344669818514563,-0.0179928648984023,-0.0452420449404312,-0.0410481672220538,-0.0092331768388105,0.0412828947368422,0.0759687287559482,-0.0004736343542784,0.0658249158249157,0.0216233661449087,0.0431702092601746,0.1500454132606721,0.1913812570568309,0.2846996753246753,0.1136323658751099,-0.0017344686218858
LRLG_Q4-L,0.0012547616613866,0.2402047071753532,-0.0585729499467518,0.0880648899188876,0.0682593856655291,0.1679104477611941,0.1138790035587189,0.3510791366906476,0.4248861911987862,0.0622171945701357,-0.0591182364729458,-0.1502262443438914,-0.128133704735376,-0.0666003976143141,-0.1416819012797073,-0.1158192090395479,-0.100574712643678,-0.1337638376383763,-0.1455868971792538,-0.138532110091743,-0.1578475336322869,-0.1305555555555555,-0.1321626617375231,-0.0856864654333008,-0.1494565217391302,-0.0918762088974853,-0.2252475247524751,-0.1704946996466431,-0.1329639889196675,-0.1408966148215918,-0.1712268314210061,-0.128133704735376,-0.1841876629018244,-0.1806282722513089,-0.1540540540540539,-0.0997123681687439,-0.0572289156626506,-0.0239085239085237,-0.0505561172901921,-0.1040076335877862,0.0228758169934641,-0.1048617731172545,-0.011578947368421,-0.0084477296726505,0.0032051282051284,0.0706955530216648,0.2100515463917527,0.2637954239569315,0.2845417236662109,0.2570281124497993,0.1826196473551637
LSHN_15-L,-0.0470377595736648,2.117047693260156,-0.0854207903897343,-0.0332882451915147,0.0377899769789267,-0.002145411203814,0.0467616904226055,0.0303094233473979,0.1267833109017495,-0.1982817587348492,-0.2470449172576833,-0.2264111093510744,-0.2461344516195426,-0.2464446444644465,-0.2448911222780569,-0.2532810071099106,-0.2689668936955817,-0.2437998399958709,-0.1888495183257669,-0.1885125591957683,-0.1338456990836536,-0.1106322275169212,-0.0744203676795755,-0.0358012504113195,-0.0608333333333334,-0.0011249360831772,0.0104834816194219,0.0269512494304839,0.0789454304440679,0.1263934804336126,0.1199357896346124,0.1352084301875096,0.1499999999999999,0.11707521634707,0.1031964157975977,0.1158840778399787,0.179724615508495,0.1161391079114768,0.1057358490566036,0.0595552341348759,0.1563992264888116,0.128345334822288,0.1034041271275794,0.1280846968238691,0.1386935063925698,0.17123670956911,0.2225467289719624,0.2812418014866638,0.3579571786078412,0.3767149032136816,0.4471552745950218
LSQO_L3-L,0.3331216067920831,0.4569324953102566,-0.0778061224489795,-0.0344827586206896,0.1470373079736648,0.2043010752688172,0.1272465851905104,0.0329380764163373,0.1288696904247659,0.0142302716688227,-0.0588235294117647,-0.0889018012783265,-0.11262026032824,-0.0910144927536231,-0.0694362017804155,-0.0260869565217392,-0.0362630608481868,-0.0075949367088608,0.0309007232084155,-0.1269487750556793,-0.0699881376037959,-0.0571256764882741,-0.0368550368550369,0.0129198966408268,-0.0315009264978383,-0.1200897867564534,-0.1515151515151516,-0.2279665189561791,-0.2744099953725127,-0.1967213114754098,-0.2813932172318973,-0.3267496779733791,-0.2754158964879852,-0.3428331936295055,-0.4042553191489362,-0.4262714965239663,-0.4363767074047447,-0.3814595660749507,-0.3733013589128697,-0.3860610806577916,-0.3915405510283275,-0.3649250708788983,-0.4341392998917358,-0.3536685902720528,-0.3957610789980732,-0.3509933774834437,-0.3395113732097725,-0.3104661389621811,-0.225679012345679,-0.3276157804459692,-0.302491103202847
LSRL_F4-L,1.0,0.7941874492261703,-0.1065197428833792,0.1798483206933911,0.1238390092879258,0.1548250265111348,0.1560509554140128,0.1439075630252102,0.1180698151950718,-0.1584234930448221,-0.1724924012158054,-0.1322709163346613,-0.0856423173803526,-0.0692307692307691,-0.1799698795180722,-0.1957163958641062,-0.1610169491525424,-0.0970149253731342,-0.0887029288702927,0.0215759849906191,-0.0294117647058823,0.0760869565217392,-0.0198019801980197,0.03125,0.110091743119266,0.1308411214953271,0.0215759849906191,0.0381315538608197,0.0111420612813371,0.214046822742475,0.2707117852975496,0.3152173913043479,0.4161248374512354,0.3767383059418459,0.4124513618677043,0.383735705209657,0.4142857142857143,0.371536523929471,0.4142857142857143,0.4179687500000002,0.4291338582677166,0.4836512261580383,0.4836512261580383,0.6157270029673592,0.7340764331210192,0.6133333333333335,0.6014705882352942,0.6450151057401814,0.7707317073170732,0.5646551724137931,0.5316455696202531
LTKR_09-L^F23,-0.0309569762237762,6.912253403481979,-0.0904386951631046,-0.1111777644471104,-0.161320754716981,-0.2534430634867315,-0.2768830323735155,-0.1282604432241615,0.0125284738041002,-0.3607076082266647,-0.4390459363957596,-0.4074913356438282,-0.4021519838601209,-0.3834951456310679,-0.3640005723279439,-0.3468997942991477,-0.3419689119170983,-0.3321814903846154,-0.3026357075619704,-0.3238515363553391,-0.353924418604651,-0.298120953734407,-0.2812095730918499,-0.2829488627197934,-0.2101990049751243,-0.2261490250696378,-0.2413381123058542,-0.1161264664943327,-0.1832047041528849,-0.1592585587289577,-0.1299667253865727,-0.0673520772135961,-0.1005665722379602,-0.0827486586875773,-0.0455228687996563,0.0434272300469484,0.0490913382109985,0.0916011787819255,0.2692747001713307,0.240234375,0.2649402390438247,0.2371277483996661,0.2052603036876354,0.0862658846529813,0.055568748515792,0.0282211427249596,-0.0058152538581972,0.0093097184377839,0.1342179127328402,0.1090319361277445,0.1731327527051993
LTKS_19-L,0.0018100638433786,0.0029135116110358,0.3333333333333335,0.0,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5,-0.7272727272727273
LTLX_01-L,0.4422106317344456,1.0729923998854185,-0.1476903057905009,-0.0103026400515131,0.051299589603283,-0.0980046948356807,0.045578231292517,0.0343203230148048,0.1813989239046887,-0.0553165334972342,-0.1212121212121212,-0.0867498514557337,-0.0339409176618479,0.0085301837270339,-0.0369674185463659,0.0118499012508228,0.0138522427440632,-0.0411728009981285,0.0636678200692042,-0.0259822560202788,-0.0582107843137255,-0.0622330689444784,0.005890052356021,0.0607315389924085,-0.0363636363636363,-0.1022196261682244,-0.2315,-0.2052740434332989,-0.1568842567196928,-0.150828729281768,-0.1596500820120284,-0.098533724340176,-0.0974750440399296,-0.1365168539325844,-0.2357036300348085,-0.2701804368471034,-0.2364629905613512,-0.1994791666666666,-0.1489479512735326,-0.1754291845493563,-0.1470588235294118,-0.1089855072463769,-0.0650851581508517,0.0534612748457847,0.0239840106595603,0.0138522427440632,0.0505809979494189,0.1293166789125643,0.2227525855210819,0.0816326530612243,0.1444527177959791
LTMB_86-L,0.1755764888561634,4.321950511045065,-0.0070215545395166,0.0171067928915462,-0.0646097449213379,-0.0697250493695882,-0.0938147380881917,-0.0212561930637685,0.0150837062821151,-0.1387990437350583,-0.1930425616023191,-0.1602906897024544,-0.1746630727762803,-0.1655538901757732,-0.2377396066716455,-0.2581465778316171,-0.2737191650853889,-0.258595641646489,-0.2288124921294546,-0.213156880380316,-0.1999999999999999,-0.1751077586206896,-0.0897740784780023,-0.0861065512610058,-0.103629976580796,-0.09368062749741,-0.1236405266170577,-0.1746630727762803,-0.1759956942949406,-0.1564738292011018,-0.1593685655456416,-0.1752188552188551,-0.1679347826086955,-0.1501526505689703,-0.1871515795062384,-0.1637307114570531,-0.134049773755656,-0.1238912732474964,-0.132946340082118,-0.194316537297724,-0.1644153363351072,-0.1389201349831271,-0.1570543702684101,-0.061455938697318,-0.0383165829145728,-0.0080984774862326,0.1040201910942852,0.0871649210012428,0.134704465443765,-0.0330017369335227,-0.0325434439178514
LTTR_C0-L,9.0,0.8163050742335267,-0.0305843801201528,0.0144044321329639,0.0338791643139468,0.0547235023041474,0.0427107061503417,0.1647582697201015,0.1566645609602019,0.0223338916806252,0.1240024554941681,0.1759794476557481,0.2489768076398362,0.2822128851540615,0.4485759493670884,0.4030651340996167,0.269764216366158,0.2768479776847976,0.2750696378830084,0.3492999263080323,0.344346549192364,0.1595946801773273,0.1302469135802468,0.1699680511182106,0.1737179487179487,0.3013503909026296,0.3097281831187408,0.2876230661040786,0.3364963503649634,0.3394294074615946,0.2515379357484619,0.2523939808481532,0.2549691569568197,0.147962382445141,-0.0291622481442206,-0.0590955806783145,-0.0383403361344537,-0.0234666666666667,-0.0250266240681577,-0.0863273453093812,-0.1423887587822014,-0.1124575860397479,-0.0710299340436327,-0.020855614973262,0.0065970313358987,0.0054914881933003,0.0789628756629345,0.0885850178359095,0.1707161125319691,0.0486827033218784,0.151572327044025
LTUD_V7-L,0.3248810897308791,0.0733578855733537,-0.1533101045296167,0.0034965034965035,-0.0528052805280526,-0.0336700336700337,0.1480000000000001,0.1619433198380566,0.3348837209302326,-0.0465116279069766,-0.1558823529411764,-0.2825,-0.2201086956521739,-0.228494623655914,-0.2467191601049868,-0.2622107969151671,-0.4847396768402154,-0.5529595015576324,-0.5077186963979416,-0.5816326530612245,-0.5766961651917404,-0.5422647527910684,-0.5451664025356576,-0.4865831842576028,-0.6542168674698796,-0.6334610472541506,-0.6674391657010429,-0.7050359712230216,-0.6793296089385474,-0.6469864698646987,-0.674233825198638,-0.7083333333333333,-0.7132867132867133,-0.7183513248282629,-0.7357274401473296,-0.7161226508407517,-0.7074413863404689,-0.7628099173553718,-0.7668562144597888,-0.7672343876723439,-0.7019730010384215,-0.7016632016632016,-0.6877040261153428,-0.6339285714285714,-0.64125,-0.6132075471698113,-0.5822416302765647,-0.5957746478873239,-0.6079234972677596,-0.6825221238938053,-0.6430348258706466
LUJG_S6-L,-0.0887210802774997,0.2458675448472841,0.0033715441672286,-0.0262639527248851,-0.0607979734008865,-0.095731707317073,-0.0840024706609018,-0.0696361355081555,-0.0607979734008865,-0.0725453408380237,0.0993328391401038,0.0095302927161333,-0.0530012771392082,-0.0672955974842767,-0.1891744122471295,-0.2741067058247675,-0.3400089007565643,-0.3882013201320131,-0.3432240921169176,-0.3438053097345133,-0.3358710255261978,-0.2828820116054158,-0.2651139742319127,-0.2640198511166253,-0.2502527805864509,-0.2498735457764289,-0.2543991955756661,-0.2647496281606346,-0.3400089007565643,-0.327742520398912,-0.3526844172850284,-0.3876961189099916,-0.3846473029045644,-0.4077476038338657,-0.4669302659956865,-0.4429000751314801,-0.4238539238539238,-0.4333205961024073,-0.4119746233148295,-0.4265274555297756,-0.3758417508417508,-0.3411816970235451,-0.3683986371379898,-0.3310780333784393,-0.3222120658135283,-0.2938095238095238,-0.3162747810050714,-0.3222120658135283,-0.2873618452666986,-0.3560573165436388,-0.3716101694915255
LUKI_51-L,0.0002337615754086,0.0021336271338128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPL_M6-L^K21,0.0006636399936922,0.069372087830141,-0.2023529411764705,-0.1033755274261604,-0.0700218818380744,-0.0638766519823789,-0.0700218818380744,0.1184210526315789,-0.076086956521739,0.0651629072681703,0.0678391959798994,0.2142857142857142,-0.2272727272727273,0.0678391959798994,1.1907216494845363,1.309782608695652,1.236842105263158,4.448717948717949,6.5892857142857135,4.120481927710844,8.239130434782608,7.018867924528301,7.5,7.173076923076923,3.569892473118279,2.541666666666667,2.3464566929133857,1.931034482758621,2.4552845528455287,2.102189781021897,2.148148148148148,1.560240963855422,1.3611111111111112,1.1464646464646466,1.1464646464646466,1.1907216494845363,1.125,0.9318181818181815,1.1794871794871795,1.414772727272727,2.125,3.427083333333334,3.336734693877551,4.3125,3.7222222222222223,3.829545454545454,3.166666666666667,3.25,2.899082568807339,2.632478632478633,2.4552845528455287
LUTK_49-L,2.272179677425013e-06,0.0065159294666201,-0.0769230769230769,0.0,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.4444444444444446,0.625,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.3,0.4444444444444446,0.4444444444444446,0.3,0.1818181818181818,0.0833333333333334,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3,0.3,0.1818181818181818,0.1818181818181818,0.0833333333333334,0.0,0.0,0.0,0.0,-0.0714285714285715,0.0,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.2352941176470588,-0.2352941176470588,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.2352941176470588
LUTQ_T4-L,4.214137793792448e-05,0.1633335860038654,-0.018292682926829,-0.0375586854460093,-0.0132370637785801,0.1294765840220384,0.023720349563046,0.1388888888888888,0.5355805243445693,0.3376835236541597,0.3643926788685523,0.2713178294573641,0.3225806451612902,0.474820143884892,0.4801444043321299,0.3204508856682768,0.1714285714285712,0.1832611832611832,0.1111111111111109,0.1781609195402298,0.1325966850828728,0.2812499999999998,0.1918604651162789,0.1598302687411597,0.1468531468531466,0.1866859623733718,-0.1028446389496718,-0.0563866513233601,-0.0765765765765766,-0.1192266380236306,0.1815561959654177,0.3621262458471761,0.4828209764918623,0.3735343383584588,0.5471698113207546,0.8552036199095021,0.8344519015659955,0.7748917748917747,0.7672413793103448,0.6977225672877845,0.9069767441860463,0.822222222222222,2.1782945736434103,2.6936936936936933,2.306451612903225,2.904761904761904,2.886255924170616,3.019607843137255,3.685714285714285,3.3157894736842106,3.9397590361445785
LVLC_N9-L,3.4392950078607902,0.0006804510273338,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8333333333333333,-0.875,-0.875,-0.8888888888888888,-0.9,-0.9,-0.9090909090909092,-0.9,-0.9,-0.9166666666666666,-0.9090909090909092
LVWO_W2-L,0.0128895211756664,0.1219782712289983,-0.1834795321637427,0.0466717674062737,0.1352697095435684,0.1032258064516129,-0.0311614730878186,0.096153846153846,0.1203931203931203,-0.2988211173757048,-0.3577464788732395,-0.3241106719367589,-0.3336580613735996,-0.3016845329249618,-0.4044405746626034,-0.4156343442973088,-0.4724257616660239,-0.5357991177468613,-0.5335833617456529,-0.5117773019271948,-0.4961325966850828,-0.52,-0.5294117647058824,-0.5744945567651634,-0.5877034358047016,-0.6040520984081041,-0.581010719754977,-0.5902964959568733,-0.5646085295989816,-0.6529680365296804,-0.6458710846492364,-0.6397155649196734,-0.6494105586878525,-0.6292682926829268,-0.6399052382205843,-0.6145393068469992,-0.598237885462555,-0.5965791801828368,-0.6161616161616161,-0.596816976127321,-0.5992970123022847,-0.5990621336459554,-0.6074605451936872,-0.5661274976213131,-0.5471698113207548,-0.5418620227729404,-0.5272978576364893,-0.5136864557412015,-0.4946435168082749,-0.5359565807327001,-0.5359565807327001
LWAQ_M7-L,0.0999999949496639,0.8829251968171855,-0.1269132653061224,0.0527022490768713,0.2336742722265932,0.6384535005224659,0.6139989706639217,1.0550458715596331,1.272463768115942,0.6265560165975101,0.42480690595184,0.4484988452655889,0.5680000000000001,0.4723004694835679,0.3569883167459975,0.334468085106383,0.4626865671641789,0.5105973025048167,0.5711422845691381,0.6960519199567334,0.1168091168091167,0.0968870234347674,0.2624798711755234,0.3093945720250521,0.1798344620015048,0.2508974870362983,0.1714605902129249,0.2336742722265932,0.2711795703283339,0.4736842105263157,0.5062439961575407,0.5934959349593496,0.736434108527132,0.7627880831928049,0.4484988452655889,0.6231884057971013,0.6878363832077503,0.747075208913649,0.7608085345311624,0.7909765848086805,0.7249724972497249,0.8095787651471438,0.8512396694214874,0.8074927953890487,0.7174151150054762,0.5790533736153072,0.5798488664987405,0.8264414676761791,0.9346082665021592,0.6923907177549917,0.5305026842362128
LWAQ_V1-L,9.258949427377497e-09,0.829363061857918,-0.1029115018737387,0.0759925558312653,0.2297057780928748,0.6386395843174302,0.7250124316260567,1.0710447761194026,1.343918918918919,0.7476070528967251,0.488841201716738,0.527520915896081,0.6217858812529218,0.5459001782531192,0.4346567411083539,0.4050222762251922,0.5397248113626274,0.574670903313663,0.6157428970656731,0.7379759519038074,0.1284970722186076,0.1241088788075177,0.2706959706959706,0.3205177007993909,0.2057698992005561,0.264212827988338,0.21039776692254,0.249189773136478,0.3185100722158875,0.5363153232949514,0.5883699633699633,0.626347866854196,0.7449698189134808,0.8058302967204578,0.5023819835426591,0.6417415996213913,0.735367683841921,0.7771516393442621,0.7762416794674858,0.8325409403063919,0.7423405323957808,0.8403183023872676,0.8731101511879049,0.802077922077922,0.6963325183374083,0.5912844036697247,0.6370929683813118,0.8412951167728238,1.0298420128730252,0.7780625320348538,0.5452115812917595
LWCB_P2-L,0.4285714284031994,0.1825993605919289,-0.0317460317460317,0.0,0.0,-0.0454545454545455,0.26,-0.6358381502890174,-0.6337209302325582,-0.6519337016574586,-0.6440677966101696,-0.6379310344827587,-0.6480446927374302,-0.6538461538461539,-0.6538461538461539,-0.6631016042780749,-0.6684210526315789,-0.6666666666666666,-0.6612903225806452,-0.65,-0.6460674157303371,-0.6480446927374302,-0.6557377049180328,-0.6666666666666666,-0.6631016042780749,-0.6538461538461539,-0.6594594594594595,-0.6648936170212766,-0.6612903225806452,-0.65,-0.6519337016574586,-0.657608695652174,-0.6612903225806452,-0.6666666666666666,-0.6612903225806452,-0.6648936170212766,-0.64,-0.5987261146496816,-0.5594405594405594,-0.6037735849056605,-0.60625,-0.5800000000000001,-0.5714285714285714,-0.5263157894736843,-0.5227272727272727,-0.5401459854014599,-0.4615384615384614,-0.4,-0.3883495145631068,-0.4793388429752065,-0.4615384615384614
