firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,9.0,0.0463402623896451,0.0287800503864383,0.1634316802694232,0.0497260604107558,0.5916478149709363,-5.1928601311068645,0.4277434312210201,-0.2974895739635293,-0.0010828556450295,2.6752440187192362e-09,0.0670103092783505,-0.0009262190332149,0.0714172895041097,0.0860721671168586,0.1538147958083704,0.0258362949173576,0.0258362949173576,0.0258362949173576,0.8735139885642136,0.4130434782608696,-0.1636363636363637,-0.1929824561403509,-0.2203389830508474,-0.4390243902439024,-0.4390243902439024,-0.4457831325301205,-0.4888888888888889,-0.5257731958762887,-0.5106382978723405,-0.4945054945054945,-0.5106382978723405,-0.4772727272727273,-0.54,-0.5106382978723405,-0.5779816513761468,-0.5929203539823009,-0.6377952755905512,-0.6714285714285715,-0.6642335766423357,-0.7212121212121212,-0.6933333333333334,-0.6617647058823529,-0.6642335766423357,-0.632,-0.676056338028169,-0.6714285714285715,-0.6737588652482269,-0.6134453781512605,-0.632,-0.6737588652482269,-0.6690647482014389,-0.6870748299319728,-0.6541353383458647,-0.5892857142857143,-0.6134453781512605,-0.6166666666666667,-0.4651162790697675,-0.6166666666666667,-0.6592592592592592,-0.695364238410596,-0.6827586206896552,-0.6933333333333334,-0.7125,-0.7212121212121212,-0.6973684210526316,-0.7142857142857143,-0.7245508982035929,-0.7228915662650602
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3196272609214323,0.0017082766971524,0.7139204097363223,-0.3429165100144316,0.0667332590572054,0.048314606741573,0.0059340431158076,2.8309690776961376e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1427742216888927,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.5725407564353563,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030302,0.0559006211180124,0.0119047619047618,0.0303030303030302,0.0119047619047618,0.0303030303030302,0.0625,0.0493827160493827,0.0303030303030302,0.0,-0.0555555555555555,-0.1052631578947368,-0.15,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,0.7,0.7,0.7,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712
BFSV_71-L^I00,7.0,-0.3577941699253466,0.0046024406392816,0.0611852800366777,0.0054240222610853,-0.5932667965260408,13.604704719289051,0.3321708805579773,-0.515077424612877,0.0030306146194684,2.9772355413431315e-10,-0.0671936758893281,0.001253110558123,-0.3586814390726604,0.0090663381541489,0.0408600629002588,-0.049733709273183,-0.049733709273183,-0.049733709273183,0.6704990649497593,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.3333333333333332,-0.2222222222222221,-0.3636363636363635,-0.5999999999999999,-0.611111111111111,-0.5483870967741935,-0.641025641025641,-0.6818181818181818,-0.631578947368421,-0.7454545454545454,-0.7666666666666666,-0.8028169014084507,-0.8082191780821918,-0.8271604938271605,-0.8292682926829268,-0.8157894736842105,-0.7846153846153846,-0.7999999999999999,-0.7846153846153846,-0.8028169014084507,-0.7878787878787878,-0.7741935483870968,-0.7627118644067796,-0.7627118644067796,-0.7846153846153846,-0.7627118644067796,-0.7777777777777778,-0.7358490566037736,-0.6499999999999999,-0.6818181818181818,-0.7142857142857142,-0.5625,-0.641025641025641,-0.6744186046511628,-0.7254901960784313,-0.7407407407407407,-0.7142857142857142,-0.7846153846153846,-0.7777777777777778,-0.825,-0.8292682926829268,-0.8333333333333333,-0.8313253012048193
BFTH_19-L^F96,9.0,0.1958859768194631,0.1103069919458386,0.6197804577054783,0.0006095702529716,-0.0485597650593381,0.6804836449616505,0.3673469387755102,0.1241092636579572,-0.0195910603899191,1.5083497892737158e-06,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,2.2419995670372184,0.3004926108374387,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6635887173267291,0.0154320987654319,0.1530249110320285,0.1781818181818182,0.2509652509652511,0.2134831460674158,0.2089552238805969,0.2558139534883721,0.4210526315789475,0.3728813559322035,0.4464285714285714,0.4273127753303964,0.3670886075949366,0.4862385321100917,0.1408450704225352,0.1911764705882352,0.311740890688259,0.2908366533864543,0.1781818181818182,0.2089552238805969,0.1654676258992806,0.0909090909090908,0.2272727272727273,0.3613445378151261,0.4210526315789475,0.4273127753303964,0.4210526315789475,0.5283018867924529,0.5428571428571429,0.7900552486187846,0.7142857142857144,0.8305084745762712,0.678756476683938,0.8305084745762712,0.9518072289156628,1.1176470588235294,1.1891891891891897,1.347826086956522,2.1764705882352944,1.9724770642201837,1.7226890756302522,1.655737704918033,1.6341463414634148,2.145631067961165,1.945454545454545,1.8928571428571428,1.7931034482758623,1.7931034482758623,1.551181102362205,1.8173913043478267
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.0558437702510052,-0.0076879035303876,1.3060955405594163,-3.2134176733927733,0.1937360178970917,0.0264900662251654,0.0064933759156444,9.974604788431472e-10,0.1479289940828402,0.003863461587993,0.011481965236612,0.045112567609711,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.6224752149443646,-0.0425531914893616,-0.0784313725490196,-0.06,-0.0784313725490196,-0.0784313725490196,-0.1132075471698114,-0.189655172413793,-0.2166666666666666,-0.2878787878787879,-0.2769230769230769,-0.2295081967213115,-0.2295081967213115,-0.2769230769230769,-0.2769230769230769,-0.1607142857142858,-0.1454545454545456,-0.3896103896103896,-0.3733333333333334,-0.3088235294117648,-0.2769230769230769,-0.2656250000000001,-0.2033898305084746,-0.06,-0.0961538461538462,-0.0961538461538462,-0.0784313725490196,0.146341463414634,0.119047619047619,0.119047619047619,0.146341463414634,0.0930232558139534,0.0217391304347824,0.0444444444444442,0.205128205128205,0.3055555555555556,0.3823529411764703,0.6206896551724139,0.8076923076923075,0.8076923076923075,0.4687499999999998,0.3428571428571429,0.3428571428571429,0.6785714285714284,0.6206896551724139,0.6206896551724139,0.4687499999999998,0.3428571428571429,0.205128205128205,0.0444444444444442
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.0240209675022426,0.0078459525102279,5.343993017004686,-10.226556532024167,0.0322948328267477,-0.025103219521247,-0.0236050264960048,1.9424754562420733e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.4324603011052246,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.5562166794852468,-0.0069444444444444,0.0588235294117645,0.180327868852459,0.1707317073170731,0.1076923076923075,0.2743362831858407,0.2972972972972971,0.2972972972972971,0.2521739130434783,0.2413793103448276,0.2743362831858407,0.3714285714285712,0.3333333333333332,0.2521739130434783,0.2100840336134453,0.2972972972972971,0.2521739130434783,0.180327868852459,0.1338582677165354,0.0359712230215827,0.0285714285714286,0.2521739130434783,0.3846153846153846,0.3333333333333332,0.3333333333333332,0.2972972972972971,0.5999999999999999,0.6179775280898876,0.6744186046511627,0.7560975609756098,0.6744186046511627,0.7142857142857142,0.894736842105263,1.215384615384615,1.440677966101695,1.6666666666666663,1.8235294117647056,2.0638297872340425,1.88,1.5263157894736843,1.32258064516129,1.215384615384615,1.4827586206896552,1.6181818181818175,1.5263157894736843,1.88,1.5263157894736843,1.32258064516129,1.2857142857142856
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.1008336340062671,0.0857679996348034,-0.5223776085420695,11.963602691825509,0.3662771827328789,0.0540367090232318,-0.010614685925297,4.748473246138296e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.0389416159465186,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,0.904471897602104,-0.1,-0.5698924731182795,-0.6396396396396397,-0.5294117647058822,-0.5918367346938775,-0.6190476190476191,-0.6190476190476191,-0.6551724137931034,-0.6610169491525424,-0.6694214876033058,-0.6666666666666666,-0.6521739130434783,-0.6261682242990654,-0.6551724137931034,-0.658119658119658,-0.6638655462184874,-0.6825396825396826,-0.7222222222222222,-0.7241379310344828,-0.6638655462184874,-0.6825396825396826,-0.6694214876033058,-0.7241379310344828,-0.7333333333333334,-0.7122302158273381,-0.8387096774193548,-0.8326359832635983,-0.8387096774193548,-0.8113207547169812,-0.815668202764977,-0.8297872340425532,-0.8312236286919832,-0.8449612403100775,-0.8148148148148149,-0.8009950248756219,-0.7959183673469388,-0.7989949748743719,-0.7674418604651163,-0.8048780487804877,-0.8380566801619433,-0.8657718120805369,-0.850187265917603,-0.855595667870036,-0.8662207357859532,-0.8688524590163934,-0.867109634551495,-0.8738170347003155,-0.875,-0.8802395209580838
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1205732114045492,4.0,0.8785640693716945,3.6429757338671873,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.112123647012845e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0324010531749593,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.3195398813816788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0762891043149089,-0.0050836783625838,0.0463475372922922,-0.2277630745886097,0.0656731084179495,0.0038135958214892,0.004741831347771,2.5882832685927846e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.1758997126827474,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.7548213071417794,-0.0708154506437768,-0.0021413276231262,0.0064794816414688,0.0286975717439292,0.0401785714285714,0.0401785714285714,0.0448430493273543,0.0309734513274337,0.0566893424036281,0.0762124711316396,0.0064794816414688,-0.0470347648261757,-0.1038461538461538,-0.1273408239700374,-0.1273408239700374,-0.1449541284403669,-0.2128378378378378,-0.2271973466003316,-0.2297520661157024,-0.2992481203007519,-0.2661417322834645,-0.2168067226890756,-0.2115059221658206,-0.2088285229202037,-0.0698602794411177,0.059090909090909,0.1887755102040818,0.2493297587131366,0.3507246376811594,0.8714859437751004,0.7923076923076924,1.0711111111111111,1.099099099099099,1.3654822335025385,1.3897435897435897,1.518918918918919,1.588888888888889,3.2363636363636363,1.7738095238095242,0.9416666666666668,0.5379537953795381,0.6180555555555556,0.646643109540636,0.4654088050314464,0.3705882352941176,0.0762124711316396,0.0401785714285714,-0.0826771653543306,-0.1038461538461538
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0208464862163506,0.0003648303538854,0.1146650110932683,-69.59157629767016,0.5,0.042446371519854,-0.0472388556220882,2.1891150943911166e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.6659199959813964,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.2903262865303439,0.0446428571428569,-0.0427350427350425,-0.0666666666666665,0.0275229357798165,-0.0819672131147539,-0.0175438596491226,0.0181818181818183,0.0467289719626169,0.0181818181818183,0.0370370370370369,-0.0508474576271185,-0.1249999999999998,-0.0344827586206895,-0.263157894736842,-0.2774193548387096,-0.2727272727272727,-0.2222222222222221,-0.2483221476510066,-0.2112676056338027,-0.3043478260869565,-0.4010695187165775,-0.1515151515151515,-0.0260869565217389,-0.1039999999999998,-0.263157894736842,-0.263157894736842,-0.238095238095238,-0.089430894308943,0.0467289719626169,0.0769230769230771,0.2043010752688172,0.1313131313131315,0.2444444444444444,0.3023255813953489,0.3176470588235296,0.2873563218390806,0.3658536585365854,0.4736842105263159,0.3176470588235296,0.3493975903614459,0.2307692307692308,0.3023255813953489,0.4000000000000001,0.3176470588235296,0.3827160493827162,0.3333333333333335,0.3827160493827162,0.3493975903614459,0.3493975903614459
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.823999853198882,0.0010235414534288,-0.2862236927064745,2.053860566507042,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.161048674690924e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.674086295297889,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,0.8409691713198666,0.038022813688213,0.0,0.0436507936507934,0.0958333333333334,0.0691056910569105,0.0778688524590163,0.2644230769230768,0.445054945054945,0.5028571428571429,0.6234567901234567,0.5202312138728322,0.5202312138728322,0.7302631578947367,1.023076923076923,1.104,0.9774436090225562,0.8391608391608392,0.8652482269503547,0.8920863309352518,0.7651006711409396,0.5380116959064327,0.91970802919708,1.087301587301587,1.3274336283185844,1.5047619047619047,1.3482142857142856,1.4351851851851851,0.1741071428571428,0.2119815668202764,0.2644230769230768,0.1535087719298247,0.2347417840375587,0.2009132420091324,0.2232558139534883,0.2119815668202764,0.3626943005181346,0.3626943005181346,0.593939393939394,0.5380116959064327,0.2829268292682927,0.0233463035019454,0.1900452488687782,0.0154440154440154,-0.1023890784982936,-0.0330882352941177,0.1793721973094169,0.2583732057416268,0.1793721973094169,0.5028571428571429
BKHA_89-L^E99,6.0,0.0064816788140246,0.0067745303679727,-0.0627803053053281,0.0001905992666059,0.3459388878330008,3.211806927591399,0.1767763798954548,0.1754886559707452,-0.0081100213873336,1.0759052361118637e-06,0.0391812008402951,-7.367616659438053e-05,0.0041353766362188,1.4958431652016448,-0.2749150807173087,-0.5836239108872032,-0.5836239108872032,-0.5836239108872032,0.8927399311561626,0.0585585585585584,0.0136986301369863,0.0183486238532111,0.0521327014218011,0.0422535211267607,0.1155778894472363,0.168421052631579,0.2131147540983606,0.2265193370165745,0.168421052631579,0.1999999999999999,0.1746031746031748,0.2471910112359552,0.1100000000000001,0.1384615384615386,0.1871657754010696,0.1326530612244898,0.0571428571428571,0.1443298969072166,0.0136986301369863,-0.0711297071129707,0.0471698113207548,0.0422535211267607,0.0277777777777779,0.0990099009900991,0.0776699029126213,0.0622009569377992,0.0325581395348839,0.150259067357513,0.2065217391304348,0.1326530612244898,0.3454545454545457,0.3293413173652697,0.2402234636871509,0.3214285714285716,0.2906976744186047,0.2982456140350877,0.3373493975903616,0.3136094674556213,0.3454545454545457,0.3619631901840492,0.3214285714285716,0.2832369942196533,0.2685714285714287,0.2402234636871509,0.2685714285714287,0.3454545454545457,0.2906976744186047,0.3454545454545457
BKLI_06-L^K01,10.0,1.2424749163879598,-1.017751479289941,0.0006818183756563,0.7420288,1.2613151220259506,-54.33420613316364,0.4230769230769231,-3.707831325301204,0.0350696235172769,2.3111716949968e-12,0.1428571428571428,0.3076923076923077,-0.2272727272727272,0.0100710241856977,-0.2154592979835697,-0.4417124770947858,-0.5999367630100807,-0.1808429118773946,1.4062679503813535,-0.1621621621621621,0.0882352941176471,0.0882352941176471,-0.119047619047619,0.0277777777777779,0.3214285714285716,0.6818181818181817,0.4230769230769231,0.48,0.48,0.4230769230769231,0.2758620689655173,0.1935483870967742,0.15625,0.5416666666666667,0.4230769230769231,0.4453125,0.2847222222222223,0.2847222222222223,0.1858974358974359,0.15625,0.4453125,0.4015151515151516,0.4015151515151516,0.3214285714285716,0.4015151515151516,0.0511363636363637,-0.1885964912280701,-0.0749999999999999,-0.0749999999999999,0.4015151515151516,0.0054347826086955,-0.3018867924528301,-0.3018867924528301,-0.312267657992565,-0.3686006825938567,-0.2323651452282158,-0.4574780058651027,-0.4574780058651027,-0.4759206798866855,-0.4444444444444444,-0.1590909090909091,-0.206008583690987,-0.206008583690987,-0.2323651452282158,-0.3223443223443223,-0.3686006825938567,-0.3686006825938567,-0.3853820598006644
BLNT_37-L^D19,28.0,-0.0029975223011863,0.0620064795011325,0.1386105378548727,0.0010297699145176,0.2589209927912497,3.354288739868408,0.5262461402734893,0.1840242943521054,0.0001140008208059,4.0983647160423476e-09,0.0293255131964807,0.0045380211040747,-0.0278967952054886,0.2227637965522559,-0.0340333651583659,0.0614728005847815,0.0614728005847815,0.0614728005847815,0.7911587958954781,-0.0921052631578948,-0.0617283950617284,-0.073170731707317,-0.0129870129870129,-0.1412429378531073,0.0704225352112677,0.0133333333333334,-0.0065359477124182,0.0270270270270269,-0.0559006211180124,-0.089820359281437,-0.1783783783783784,-0.0318471337579617,-0.089820359281437,-0.111111111111111,-0.1957671957671957,-0.3640167364016736,-0.4532374100719424,-0.4647887323943661,-0.4794520547945206,-0.4966887417218543,-0.4349442379182155,-0.4551971326164874,-0.495016611295681,-0.4722222222222222,-0.5174603174603174,-0.5379939209726443,-0.5264797507788161,-0.4472727272727272,-0.4551971326164874,-0.4647887323943661,-0.4758620689655172,-0.4039215686274509,-0.4039215686274509,-0.3504273504273504,-0.3419913419913419,-0.2692307692307693,-0.067484662576687,-0.1739130434782608,-0.2727272727272727,-0.392,-0.3391304347826086,-0.3244444444444444,-0.361344537815126,-0.4108527131782946,-0.3666666666666666,-0.3586497890295359,-0.3419913419913419,-0.2930232558139535
BLNV_40-L^F19,32.0,-0.0051928783382788,0.0869303341113241,0.074984962676308,-0.0659852013747156,-0.2943068618060545,-2.5793580426518234,0.3181818181818182,-0.0138031309700009,-0.0049222592250574,9.686567329891672e-10,-0.0333333333333332,-0.0074559063781549,0.0101399334093926,0.2796931027213252,0.3317713214620432,0.4368574625446036,0.0687078816290653,0.0687078816290653,0.5341917849354032,-0.0612244897959184,-0.02,-0.02,0.0352112676056337,0.0808823529411764,0.1395348837209302,0.185483870967742,0.0425531914893617,0.0279720279720279,-0.0067567567567567,-0.0134228187919462,0.0068493150684931,0.0137931034482758,-0.109090909090909,-0.0754716981132076,-0.0454545454545455,-0.0869565217391304,-0.1036585365853658,-0.1036585365853658,-0.1878453038674034,-0.25,-0.1741573033707865,-0.1502890173410405,-0.125,-0.1036585365853658,-0.125,0.0137931034482758,0.0208333333333332,0.0729927007299269,0.0808823529411764,0.0808823529411764,0.1052631578947367,0.1951219512195121,0.3008849557522124,0.3486238532110091,0.3124999999999998,0.3124999999999998,0.3243243243243241,0.3124999999999998,0.1221374045801526,0.0729927007299269,0.2049180327868851,0.185483870967742,0.1136363636363635,0.1221374045801526,0.1574803149606298,0.1136363636363635,0.1136363636363635,0.0575539568345324
