firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GOT_42-L,0.0105259811111594,7.020767641785552,0.0031746031746031,-0.0217391304347827,0.008,-0.0748898678414097,-0.0666666666666666,-0.1428571428571428,-0.125,-0.2588235294117647,-0.2482100238663485,-0.2183622828784119,-0.1870967741935484,-0.2164179104477611,-0.1416893732970027,-0.1860465116279069,-0.150943396226415,-0.139344262295082,-0.1038406827880512,-0.1451831750339213,-0.1188811188811189,-0.2212608158220025,-0.1655629139072847,-0.152086137281292,-0.1463414634146341,-0.1710526315789473,-0.150943396226415,-0.2491060786650775,-0.175392670157068,-0.1891891891891891,-0.16,-0.1860465116279069,-0.2202970297029702,-0.2335766423357664,-0.2202970297029702,-0.1828793774319066,0.024390243902439,0.0659898477157359,0.1454545454545455,0.1150442477876105,0.0843373493975903,0.0396039603960396,0.0918544194107453,0.1538461538461537,0.0344827586206897,-0.032258064516129,0.0161290322580645,0.0517529215358931,-0.0425531914893617,-0.054054054054054,0.0
HOJK_56-L,2.213821544789248e-06,4.076786929273418,0.2090464547677262,0.1313969571230981,0.1803751803751803,0.1345353675450762,0.0289308176100628,-0.0488372093023256,0.0460358056265983,0.0148883374689825,0.082010582010582,0.0994623655913977,0.1889534883720929,0.3087999999999999,0.3453947368421053,0.3108974358974359,0.1619318181818181,0.2245508982035928,0.1054054054054052,0.1174863387978142,0.1820809248554913,0.1174863387978142,0.2375189107413009,0.3172302737520127,0.2721617418351478,0.3108974358974359,0.3543046357615893,0.3067092651757188,0.3794266441821248,0.4054982817869415,0.4765342960288807,0.484573502722323,0.6070726915520628,0.5761078998073217,0.4555160142348753,0.3747899159663865,0.6458752515090544,0.697095435684647,0.8847926267281105,1.0,0.9156908665105388,0.8097345132743363,0.8633257403189067,0.6831275720164607,0.33442088091354,0.2526799387442571,0.2943037974683542,0.33442088091354,0.7148846960167716,0.5289719626168226,0.5791505791505791
IAUJ_03-L,0.1419575569615347,0.0020974265912722,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8,-0.8,-0.8,-0.8571428571428572,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.75
IAYH_60-L,0.5,0.8950446753900038,-0.0843672456575682,0.0833333333333332,0.0024875621890549,-0.0539906103286383,-0.0450236966824643,-0.1295896328293735,-0.1707818930041152,-0.146186440677966,-0.1295896328293735,-0.0984340044742728,-0.0381861575178997,-0.0902934537246048,-0.0671296296296296,-0.2144249512670565,-0.2264875239923224,-0.2352941176470587,-0.2294455066921605,-0.245318352059925,-0.2564575645756457,-0.2645985401459854,-0.2205029013539651,-0.1874999999999999,-0.0450236966824643,-0.1479915433403805,-0.151578947368421,-0.151578947368421,-0.058411214953271,-0.0606060606060605,0.0413436692506459,-0.0146699266503667,0.0333333333333334,-0.0218446601941747,-0.0335731414868104,-0.0964125560538116,-0.0671296296296296,0.0746666666666666,0.0746666666666666,-0.0289156626506024,-0.1277056277056276,-0.2352941176470587,-0.2991304347826087,-0.2537037037037036,-0.3541666666666666,-0.4011887072808321,-0.406480117820324,-0.4142441860465116,-0.4355742296918766,-0.4099560761346998,-0.3893939393939393
IRHI_56-L^E16,0.1585328733766234,0.0006668872290841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.75,-0.8,-0.8333333333333333,-0.8571428571428572,-0.875,-0.875,-0.8333333333333333,-0.875,-0.875,-0.8888888888888888,-0.8888888888888888,-0.875,-0.8333333333333333,-0.875,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9166666666666666,-0.875,-0.875,-0.8888888888888888
IVFH_W0-L,0.0479800768543338,0.9243236976469908,-0.0229885057471264,0.0235294117647058,0.0609756097560976,0.0740740740740739,0.0740740740740739,0.0175438596491228,0.0,0.0943396226415094,0.10126582278481,0.0874999999999999,0.144736842105263,0.0807453416149066,0.0874999999999999,0.0807453416149066,0.0419161676646706,0.0943396226415094,0.0419161676646706,0.0419161676646706,-0.0113636363636363,0.0057803468208093,0.1372549019607842,0.2253521126760564,0.2700729927007299,0.2794117647058822,0.3809523809523809,0.4499999999999999,0.4262295081967213,0.3809523809523809,0.4146341463414633,0.3488372093023255,0.3384615384615383,0.5263157894736843,0.641509433962264,0.4745762711864407,0.7575757575757576,0.7938144329896908,0.6893203883495145,0.6730769230769229,0.8913043478260869,1.2307692307692308,1.0232558139534884,0.9772727272727272,1.0232558139534884,0.9772727272727272,0.8913043478260869,0.9550561797752808,0.9550561797752808,0.8913043478260869,0.7227722772277227
JYCO_W5-L,0.0034104854156072,0.0457074948983132,-0.1363636363636363,0.375,0.2222222222222223,0.1891891891891892,-0.169811320754717,-0.12,-0.2280701754385964,0.2941176470588234,0.0476190476190476,-0.3230769230769231,-0.2903225806451612,-0.3125,-0.4634146341463414,-0.6302521008403361,-0.6788321167883211,-0.6641221374045801,-0.7027027027027026,-0.6764705882352942,-0.7105263157894737,-0.7066666666666667,-0.7066666666666667,-0.6764705882352942,-0.7197452229299364,-0.6965517241379311,-0.6944444444444444,-0.7006802721088435,-0.6333333333333333,-0.6302521008403361,-0.6071428571428572,-0.6363636363636364,-0.5769230769230769,-0.6071428571428572,-0.6239316239316239,-0.6535433070866141,-0.648,-0.6615384615384616,-0.6589147286821706,-0.6422764227642277,-0.6764705882352942,-0.6589147286821706,-0.56,-0.6036036036036037,-0.7647058823529411,-0.78,-0.78,-0.7647058823529411,-0.6764705882352942,-0.6615384615384616,-0.6589147286821706
KDHG_02-L,0.0066696662198015,0.0013614796408371,0.0,0.375,0.0,-0.56,-0.5769230769230769,-0.6333333333333333,-0.6206896551724137,-0.6071428571428572,-0.6333333333333333,-0.6666666666666667,-0.6857142857142857,-0.6944444444444444,-0.6451612903225806,-0.6206896551724137,-0.7105263157894737,-0.6944444444444444,-0.717948717948718,-0.65625,-0.6944444444444444,-0.7317073170731707,-0.7962962962962963,-0.5416666666666666,-0.5,-0.5416666666666666,-0.6944444444444444,-0.7380952380952381,-0.8405797101449275,-0.7555555555555555,-0.7608695652173914,-0.8035714285714286,-0.8533333333333333,-0.9,-0.9112903225806452,-0.9219858156028368,-0.9261744966442952,-0.9349112426035504,-0.9349112426035504,-0.9497716894977168,-0.9388888888888888,-0.8962264150943396,-0.9266666666666666,-0.9345238095238096,-0.9533898305084746,-0.9504504504504504,-0.960144927536232,-0.9504504504504504,-0.93125,-0.945273631840796,-0.9481132075471698
LJYL_L6-L,2.1695580801111925e-05,0.1649042665822578,-0.030467899891186,0.1359703337453646,0.1085645355850422,-0.0075593952483801,0.1166464155528552,-0.0593654042988741,-0.0181623931623932,0.043132803632236,0.0761124121779859,0.6094570928196146,0.7673076923076922,0.7949218749999998,0.8019607843137255,0.5240464344941955,0.980603448275862,0.9636752136752136,1.7351190476190474,1.6871345029239766,1.6560693641618496,6.854700854700854,6.922413793103448,6.854700854700854,6.854700854700854,6.854700854700854,6.722689075630252,6.788135593220339,6.722689075630252,6.471544715447155,6.595041322314049,6.658333333333333,6.658333333333333,6.2936507936507935,6.788135593220339,9.563218390804597,10.345679012345675,10.345679012345675,7.922330097087379,9.21111111111111,12.51470588235294,12.51470588235294,12.318840579710145,12.128571428571428,18.97826086956521,18.5531914893617,18.5531914893617,18.5531914893617,18.5531914893617,18.14583333333333,18.14583333333333
LJZU_82-L^D22,2.923579673831808e-05,0.0151704129496287,0.0124999999999999,-0.0361445783132529,0.0126582278481013,0.0,-0.0361445783132529,0.0526315789473683,0.1267605633802817,0.3793103448275863,0.3793103448275863,0.3333333333333335,0.5384615384615385,0.509433962264151,0.509433962264151,0.1764705882352941,0.0666666666666666,0.1940298507462685,-0.1397849462365591,-0.1919191919191918,-0.1752577319587628,-0.2307692307692307,-0.2380952380952381,-0.2233009708737864,-0.2857142857142857,-0.2920353982300884,-0.2156862745098039,-0.1489361702127658,-0.0588235294117646,0.0958904109589042,0.1940298507462685,0.1111111111111111,0.1111111111111111,0.0810810810810811,0.1940298507462685,0.25,0.3114754098360657,0.4035087719298247,0.2903225806451615,0.6326530612244898,0.6000000000000001,0.6666666666666667,0.4545454545454546,0.4814814814814814,0.5384615384615385,0.4545454545454546,0.4285714285714286,0.3333333333333335,0.26984126984127,0.2307692307692308,0.1764705882352941
LKCU_25-L,0.0466050972376163,0.0144273130956139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,0.0,0.0
LKDG_47-L,0.012609700373911,0.0005862605535972,-0.5,0.0,0.0,1.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.8461538461538461,-0.7142857142857143,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.9047619047619048,-0.9047619047619048,-0.9166666666666666,-0.935483870967742,-0.9333333333333332,-0.9428571428571428,-0.95
LKKB_52-L^L16,-0.8999999962937992,0.0045798092982646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKKH_S0-L,0.0014464443169219,2.056669279554113,0.0418178346381516,0.0234512409615008,0.057979797979798,0.0813545323146809,0.070742179513392,0.0453093812375249,0.0343669761011256,0.1250268528464018,0.1429506765604538,0.0633502538071064,0.0115897237782498,0.1532702048007046,0.2136732329084587,0.1760610824163484,0.1444493006993006,0.1492209787140661,0.0674684060334283,-0.0139333458858972,0.0115897237782498,-0.041018128547885,-0.0800983664148955,-0.0265799256505576,-0.041018128547885,0.0086671802773496,-0.0205722835234711,0.0791263136204409,0.0928631051752921,0.0569122098890009,0.0547834843907351,0.0903601915469498,0.1648131672597863,0.1374891398783666,0.0639983746444534,0.1173458502240238,0.2325253000706046,0.219324796274738,0.257081132981277,0.1721128021486122,0.4203959858963928,0.4462855564761114,0.4458862506902263,0.5412007062978224,0.34007164790174,0.4328317373461012,0.4677690582959641,0.7232642316551496,0.8440140845070423,0.8947178002894354,0.8171408743927826
LKOU_40-L,6.512293362141175e-06,0.2904061613201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKVE_T2-L,0.471324814926179,0.5146970069883153,0.0436241610738254,-0.0132450331125827,-0.047923322683706,-0.0886850152905198,-0.0509554140127388,-0.047923322683706,-0.0033444816053512,-0.047923322683706,-0.0033444816053512,0.146153846153846,0.2416666666666667,0.2016129032258065,0.2163265306122448,0.1203007518796992,0.099630996309963,0.1078066914498141,0.0347222222222223,-0.1813186813186813,-0.2074468085106382,-0.2198952879581152,-0.029315960912052,-0.022950819672131,-0.0324675324675325,-0.0132450331125827,-0.0599369085173501,0.0033670033670032,-0.047923322683706,-0.029315960912052,-0.0033444816053512,-0.047923322683706,-0.1104477611940298,-0.0165016501650164,-0.1629213483146068,-0.1534090909090909,-0.0628930817610063,-0.047923322683706,-0.1051051051051051,-0.1024096385542168,-0.0658307210031348,-0.0996978851963746,-0.115727002967359,-0.0418006430868166,-0.1558073654390934,-0.2623762376237624,-0.3464912280701754,-0.404,-0.3521739130434782,-0.273170731707317,-0.2713936430317848
LKVF_P8-L,0.0033990344018138,0.9219672683323475,0.0,-0.0432432432432432,-0.0634920634920634,-0.0757180156657963,-0.0946291560102302,-0.0634920634920634,-0.040650406504065,-0.1083123425692695,0.0056818181818181,0.1721854304635761,0.2291666666666667,0.2081911262798634,0.120253164556962,0.0694864048338368,0.0535714285714286,0.0473372781065088,-0.0139275766016712,-0.1386861313868613,-0.1490384615384615,-0.2655601659751038,-0.1386861313868613,0.0535714285714286,0.0056818181818181,0.0056818181818181,-0.0380434782608696,0.3014705882352939,0.2508833922261484,0.4628099173553719,0.5063829787234042,0.0694864048338368,0.0504451038575668,0.2421052631578946,0.2081911262798634,0.0535714285714286,0.3720930232558139,0.4936708860759493,0.6619718309859155,0.6777251184834125,0.7352941176470589,1.1585365853658538,0.7101449275362319,0.873015873015873,0.631336405529954,0.3308270676691729,0.0694864048338368,0.1919191919191918,0.195945945945946,0.2291666666666667,-0.0659630606860158
LKYL_03-L,0.219047619047619,0.8788649142407965,-0.099569171852561,0.0773594636410521,0.0180311890838207,-0.0526077097505669,-0.0452468007312613,-0.1620537505014039,-0.204796345641416,-0.2992284468299228,-0.2766620498614958,-0.2716178521617851,-0.2756588072122052,-0.3418399495904221,-0.3004018754186202,-0.2482907520690895,-0.2786602209944752,-0.286056049213944,-0.3304487179487179,-0.3526495196777193,-0.3330140485312899,-0.2999329758713136,-0.3157549950867998,-0.2818838088690271,-0.3050565535595475,-0.3506372396642835,-0.3728610027018914,-0.3457563419981209,-0.3686914475672409,-0.3891812865497076,-0.3184339314845024,-0.3534509439801919,-0.3804863582443653,-0.3325878594249201,-0.373988612526221,-0.3839575346505455,-0.3601837672281776,-0.2952091767881242,-0.2146616541353383,-0.2090117379780386,-0.2023673157693776,-0.1515028432168969,-0.1830269847477512,-0.0853765323992994,-0.1490835030549898,-0.2216840536512667,-0.2453034682080924,-0.2774126599792459,-0.172017439556084,-0.1061189559264014,-0.2020626432391138
LLAB_D3-L,9.162249156498957e-06,0.7612009742587386,-0.1894598588080774,-0.0132836546249797,0.0240416946872898,-0.0722010662604722,-0.1379847155392017,-0.2307400858802729,-0.2802788609240222,-0.2221938449750991,-0.2376720901126409,-0.2801087341921758,-0.327035686664457,-0.3637313276924684,-0.3108948976128521,-0.3351162536840957,-0.282905580409701,-0.3052355423748146,-0.3774529844644317,-0.3866062437059416,-0.4157314148681055,-0.4124626217806502,-0.4054660810151294,-0.359785579146521,-0.3833147716918093,-0.4529860799281544,-0.4108144708841168,-0.104132960729519,-0.1095029239766083,-0.1360283687943263,-0.104132960729519,-0.1148088940560966,-0.1289861289861291,-0.0792139077853364,-0.1126165501165501,-0.0844731699984969,-0.036691443934841,0.0151666666666665,0.0250757320767418,0.023181589114732,0.0570982297813258,0.0791991495393338,0.1062477297493642,0.154691943127962,0.0706626823694849,-0.0031096563011457,-0.0210543233686917,0.0047838997030682,0.066725043782837,0.0447684391080618,0.0367659574468084
LLBX_90-L,11.5,0.0866935876579068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMGP_37-L,7.511131504325253e-05,0.1810575534203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMHD_83-L,-0.0176388962575602,0.1419178811759215,0.005190311418685,0.0586080586080586,0.0284697508896798,0.0266429840142097,0.0528233151183969,0.0104895104895106,-0.0616883116883116,-0.0586319218241041,-0.0632090761750404,0.1400394477317554,0.2041666666666668,0.2142857142857144,0.2647702407002188,0.1893004115226337,0.2430107526881719,0.2194092827004219,0.2194092827004219,0.2675438596491228,0.2537960954446854,0.2430107526881719,0.251082251082251,0.3927710843373493,0.3894230769230768,0.3927710843373493,0.3961352657004833,0.4522613065326633,0.4271604938271607,0.3860911270983214,0.4132029339853302,0.4413965087281797,0.445,0.455919395465995,0.3410672853828307,0.3348729792147806,0.4306930693069306,0.4306930693069306,0.4486215538847118,0.5706521739130435,0.5879120879120878,0.7202380952380953,0.6950146627565983,0.685131195335277,0.6657060518731988,0.6055555555555556,0.5966850828729282,0.6055555555555556,0.5966850828729282,0.3927710843373493,0.3927710843373493
LMJY_27-L,0.0057227338463412,0.0145043624322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0270962109103136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMWP_76-L^F16,0.0017595642861571,0.0343859593362222,0.0,-0.3125,-0.2786885245901639,-0.2280701754385964,-0.5643564356435644,-0.6302521008403361,-0.639344262295082,-0.6302521008403361,-0.65625,-0.6271186440677966,-0.65625,-0.6140350877192982,-0.7731958762886598,-0.75,-0.7267080745341615,-0.7250000000000001,-0.7105263157894737,-0.7215189873417722,-0.7365269461077844,-0.7333333333333334,-0.7411764705882353,-0.75,-0.7485714285714286,-0.7046979865771812,-0.6901408450704225,-0.6965517241379311,-0.7066666666666667,-0.6788321167883211,-0.681159420289855,-0.7197452229299364,-0.7215189873417722,-0.7333333333333334,-0.75,-0.7541899441340782,-0.7485714285714286,-0.7582417582417582,-0.7441860465116279,-0.75,-0.7634408602150538,-0.772020725388601,-0.7411764705882353,-0.6944444444444444,-0.7731958762886598,-0.7904761904761904,-0.8035714285714286,-0.7843137254901961,-0.7884615384615384,-0.7283950617283951,-0.6857142857142857
LMWZ_12-L,0.0014886526939619,0.0160588303473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,-0.0188595337746447,1.6944489848758046,-0.0806100217864923,0.0166112956810631,0.047945205479452,0.0087912087912087,-0.0265111346765641,-0.0699088145896655,-0.1130434782608695,-0.0661241098677518,0.0256983240223465,0.0443686006825938,0.1113801452784504,0.1100362756952841,0.175416133162612,0.2338709677419352,0.175416133162612,0.2031454783748361,0.1605562579013906,0.1724137931034481,0.1769230769230769,0.1875808538162999,0.2929577464788733,0.3480176211453745,0.44794952681388,0.5585738539898133,0.5402684563758389,0.6247787610619469,0.9245283018867924,0.7964774951076319,0.9125,0.7653846153846153,0.7191011235955056,0.76878612716763,0.6630434782608696,0.6968576709796672,0.9913232104121472,0.9827213822894167,0.9125,0.9827213822894167,0.978448275862069,1.0354767184035478,0.9615384615384616,0.978448275862069,0.8545454545454545,0.7964774951076319,0.69060773480663,0.6968576709796672,1.2555282555282554,0.9006211180124222,0.6451612903225805
LNBN_94-L,-7.154476637513632e-05,0.4238895641055224,-0.0302521008403362,0.0221172428602105,-0.0955728671860155,-0.054429876837505,-0.1489361702127659,-0.1561779826271937,-0.1254822708065405,-0.0445604175030107,-0.0385780650373661,0.3001912045889101,0.2599258867125462,0.2496718298766078,0.2934782608695654,0.1947791164658634,0.2053684477082804,0.2192622950819673,0.2959433705417915,0.2740899357601714,0.2605932203389831,0.2477064220183487,0.2556053811659193,0.25,0.2454212454212454,0.2493438320209973,0.630695443645084,0.655076495132128,0.6301369863013699,0.5824468085106385,0.6130125381226703,0.6218057921635434,0.767545488303008,1.027257240204429,0.9767441860465118,0.9653179190751446,1.1080602302922942,1.1052631578947372,0.8037135278514589,0.8091980235651846,0.8265541059094399,0.8328840970350406,0.8030303030303032,0.7935192162773175,0.7734724292101343,0.6625916870415649,0.5925058548009368,0.5983881799865682,0.8300653594771241,0.7321688500727803,0.5349887133182845
LNCJ_R7-L,-0.0099009891992224,0.0316558324404352,-0.0148514851485148,-0.0334928229665071,-0.0241545893719805,0.0202020202020201,0.0358974358974359,-0.0648148148148148,-0.1367521367521367,-0.0146341463414633,0.0575916230366493,0.1160220994475138,-0.0900900900900901,-0.0194174757281553,-0.1548117154811715,-0.1887550200803213,-0.1821862348178138,-0.1755102040816327,-0.2546125461254612,-0.2961672473867596,-0.3707165109034268,-0.3765432098765432,-0.2862190812720848,-0.2937062937062936,-0.2961672473867596,-0.2937062937062936,-0.3483870967741935,-0.3398692810457516,-0.3483870967741935,-0.36875,-0.356687898089172,-0.3525641025641025,-0.3933933933933934,-0.3897280966767371,-0.3607594936708861,-0.3647798742138365,-0.3175675675675675,-0.3175675675675675,-0.3707165109034268,-0.36875,-0.362776025236593,-0.3607594936708861,-0.3707165109034268,-0.3726708074534162,-0.3803680981595091,-0.4495912806539509,-0.4525745257452574,-0.3878787878787878,-0.3897280966767371,-0.4058823529411764,-0.4058823529411764
LNEX_01-L,0.5029751622658473,0.4364329726118073,-0.1150793650793651,0.0434782608695651,-0.0951526032315979,-0.2210200927357032,-0.2037914691943128,-0.2432432432432432,-0.3883495145631068,-0.3715710723192019,-0.3234899328859061,-0.3628318584070796,-0.4375,-0.4035502958579881,-0.3808353808353808,-0.39568345323741,-0.3754646840148699,-0.424,-0.4755463059313215,-0.4661016949152542,-0.4563106796116505,-0.4793388429752065,-0.4527687296416939,-0.5662650602409638,-0.4574811625403659,-0.4461538461538461,-0.5111542192046556,-0.424,-0.3823529411764705,-0.2149532710280374,0.0327868852459016,0.0588235294117647,0.2115384615384614,0.0792291220556744,-0.0436432637571156,-0.0983899821109123,-0.0852994555353902,-0.0472589792060491,-0.1443123938879456,-0.2599118942731276,-0.1079646017699115,0.2173913043478261,-0.1280276816608997,-0.141396933560477,-0.3471502590673575,-0.4919354838709677,-0.5555555555555556,-0.5590551181102362,-0.5714285714285714,-0.5958299919807538,-0.5728813559322035
LNGG_49-L^E19,0.0702602710943378,0.0165698741207439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNWM_70-L,0.0008253135517834,0.0035412179243188,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.75,-0.8,-0.8,-0.8,-0.75,-0.75,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9090909090909092,-0.9166666666666666,-0.9090909090909092,-0.9166666666666666,-0.9,-0.8888888888888888,-0.9
LNWT_F2-L,0.0304591723437535,3.249828743658821,0.044414674361088,-0.040158259149357,-0.1195790237706404,0.0329997870981477,-0.012114425328311,-0.0096948668231451,0.0329997870981477,0.0429922613929492,0.1340423045459859,0.0955068864303454,0.1249710178530025,0.2433055733504165,0.2627195836044242,0.166766863051581,0.1427225624116816,0.2089198953531832,0.3039505509271702,0.2817329282789593,0.3444167359379328,0.3307734503565551,0.3494646085384509,0.3382981657702386,0.3505915100904664,0.3547396342314675,0.3247781569965871,0.385296216987866,0.3642626177421624,0.3245973245973246,0.3504035624826052,0.3379291327726459,0.3362709997245938,0.3442305028397285,0.3064081852450189,0.2990629183400268,0.5238693467336684,0.5221960784313726,0.6192224261638579,0.624100418410042,0.6394661260348034,0.6453034927093932,0.7120677487649967,0.7033526417412674,0.7105587872377932,0.6794738663897544,0.6693617753311543,0.6757036781212229,0.6699363276544485,0.6238286479250337,0.4986872586872588
LOIU_50-L,-0.049356562717144,0.0034585522521527,0.0,0.0,0.0,0.0,0.0063559322033899,0.0063559322033899,0.0063559322033899,0.0063559322033899,0.028138528138528,-0.026639344262295,0.3268156424581006,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4053254437869822,0.4751552795031055,0.4751552795031055,0.4751552795031055
