firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LKYL_03-L,0.219047619047619,1.6595277119142098,-0.0696537678207739,-0.0853204172876304,-0.1130780346820808,-0.1508128675198893,-0.0269520412207688,0.050492083868207,-0.062261268143621,0.100896860986547,-0.1422082459818309,-0.2537993920972644,-0.3201329271669897,-0.2859220477021524,-0.316917084028937,-0.316917084028937,-0.3064971751412428,-0.2804806565064477,-0.2792131532589548,-0.1961362148002619,-0.2695626301695923,-0.2823735749780766,-0.2118780096308186,-0.2118780096308186,-0.1213314244810308,-0.1275764036958067,-0.2436845348120764,-0.2959564095210782,-0.2308897243107769,-0.1926997698125616,-0.2320925868001251,-0.2551577669902912,-0.321635810997513,-0.3123249299719888,-0.2262842735581468,-0.1460869565217391,-0.0924214417744916,-0.016426282051282,-0.0763732129420615,0.1493445692883896,0.5420854271356785,0.1854176726219216,0.0437925170068027,-0.4575784357048166,-0.4276055024481231,-0.4176944971537001,-0.4321073328706916,-0.4157544026653974,-0.417832582404553,-0.4174181300427148,-0.4114121313833613
LLAB_D3-L,0.0005934011200258,1.2606987602289847,-0.0727720161715591,-0.0689034369885434,-0.0856637737062038,-0.0615308479049817,-0.003677758318739,-0.0241852487135505,-0.031659574468085,-0.0446683459277916,-0.1211184921983624,-0.1452824519230769,-0.1844896788990826,-0.1602952029520294,-0.1788394919168591,-0.1491175590786718,-0.1266502916794596,-0.1491175590786718,-0.1491175590786718,-0.0740559895833332,-0.023850377487989,0.016437377166339,0.1192209325201654,0.0999613302397526,0.2569597878921785,0.1479015334947537,0.2758466023772146,0.2140418267178832,0.0306159420289855,0.0778704054566123,0.1633946830265848,0.1407659915781032,0.1810255345650819,0.1708170405433215,0.8988651535380507,0.9556548642145066,1.5568539325842696,1.585909090909091,1.4606401384083043,1.6571695469406815,1.452155172413793,1.2911800241643174,0.213006396588486,0.4064276885043263,0.6310206422018347,-0.2432827879755255,-0.244689325544344,-0.3160615532579948,-0.2652718584527961,-0.2690479249646665,-0.2442879914984059
LLBX_90-L,11.5,0.1348161912966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMGP_37-L,7.511131504325253e-05,0.281560498498947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_27-L,0.0057227338463412,0.0225555655629923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMJY_71-L,0.0138211090653918,0.0421370028878535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMWP_76-L^F16,0.0002110501601484,0.0774777303107836,-0.2577319587628865,-0.0761904761904762,-0.1339285714285715,-0.0490196078431373,-0.0673076923076924,0.1975308641975308,0.3857142857142857,0.8653846153846152,0.5772357723577235,-0.0717703349282296,-0.2081632653061225,-0.3401360544217687,-0.3533333333333334,-0.2239999999999999,-0.2945454545454545,-0.3918495297805643,-0.4030769230769231,-0.3660130718954248,-0.2945454545454545,-0.3096085409252669,-0.174468085106383,-0.1491228070175437,-0.1059907834101382,-0.3263888888888888,-0.3782051282051282,-0.4457142857142857,-0.3918495297805643,-0.3533333333333334,-0.4826666666666667,-0.4457142857142857,-0.5,-0.5745614035087718,-0.4457142857142857,-0.2595419847328245,-0.2239999999999999,-0.2788104089219331,-0.1300448430493274,0.1345029239766082,0.94,1.0,1.255813953488372,1.255813953488372,1.4249999999999998,0.5396825396825395,0.3020134228187918,-0.0536585365853657,-0.1377777777777777,0.1345029239766082,0.1411764705882352
LMWZ_12-L,0.0014886526939619,0.0249729005639798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LMYO_S1-L,0.0224680970672955,1.4764812004961234,-0.0626262626262627,-0.0313111545988258,-0.0883977900552485,-0.0850277264325323,0.2162162162162162,0.0248447204968944,-0.1129032258064516,-0.1269841269841269,-0.0867158671586715,-0.1666666666666667,-0.2567567567567568,-0.1223404255319148,-0.1624365482233503,-0.2067307692307692,-0.1749999999999999,-0.1376306620209059,-0.1845140032948928,-0.1480206540447503,-0.0983606557377049,-0.0517241379310343,-0.0060240963855422,0.0465116279069766,0.0020242914979755,-0.0900735294117647,-0.321917808219178,-0.1736227045075125,-0.1871921182266009,-0.0625,-0.1421143847487,-0.2204724409448818,-0.1391304347826086,-0.2241379310344827,0.3060686015831135,0.2563451776649748,0.4431486880466473,0.5091463414634148,0.299212598425197,0.3451086956521738,0.3598901098901099,0.3674033149171272,0.4601769911504425,0.3636363636363637,0.3270777479892761,0.2531645569620253,-0.3571428571428571,-0.3209876543209876,-0.3452380952380952,-0.3970767356881851,-0.4381384790011351
LNCJ_R7-L,-0.9000000029537891,0.0804448345728976,-0.0122699386503066,-0.111716621253406,-0.1165311653116532,-0.012121212121212,-0.0151057401812689,-0.0411764705882353,-0.0411764705882353,-0.0411764705882353,-0.0659025787965617,-0.0578034682080925,-0.0868347338935574,-0.0632183908045977,-0.0764872521246459,-0.0659025787965617,-0.0297619047619047,-0.0355029585798817,-0.0467836257309941,-0.0180722891566265,-0.0495626822157435,-0.0523255813953489,-0.0060975609756097,-0.0091185410334346,0.0,-0.0151057401812689,-0.0467836257309941,-0.0712250712250712,-0.0868347338935574,-0.0578034682080925,-0.0738636363636364,-0.0919220055710307,-0.0893854748603353,-0.0969529085872576,-0.0659025787965617,-0.0326409495548962,-0.0411764705882353,-0.0439882697947214,-0.0764872521246459,-0.1043956043956044,-0.0842696629213484,-0.0893854748603353,-0.3122362869198313,-0.2163461538461539,-0.3929236499068902,-0.3825757575757577,-0.3974121996303142,-0.3802281368821293,-0.3825757575757577,-0.405109489051095,-0.3414141414141415
LNEX_01-L,-0.0249999994255843,0.5943268106380952,-0.2396373056994818,-0.2217741935483871,-0.3192239858906526,-0.3245844269466317,-0.3435374149659864,-0.3809141940657579,-0.3457627118644069,-0.2962625341841386,-0.3316017316017317,-0.3539748953974895,-0.4204204204204205,-0.4160363086232981,-0.4755434782608696,-0.4794335805799056,-0.4344322344322344,-0.4129277566539924,-0.3661740558292282,-0.2865064695009243,-0.3485232067510548,-0.3833865814696485,-0.3019891500904159,-0.3572023313905079,-0.2619502868068835,-0.3545150501672242,-0.4921052631578947,-0.5529820497973365,-0.5150753768844221,-0.5540150202195262,-0.5926121372031663,-0.5923970432946146,-0.5696767001114827,-0.6288461538461538,-0.5453474676089518,-0.5522041763341067,-0.5679910464465585,-0.5485380116959064,-0.5532407407407408,-0.485676215856096,-0.416477702191988,-0.4151515151515151,-0.5184029943855272,-0.5388291517323776,-0.5461493239271018,-0.579520697167756,-0.610690872415532,-0.5895800106326422,-0.619704433497537,-0.6866883116883117,-0.6963021243115657
LNGG_49-L^E19,0.0702602710943378,0.0257676188005829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LNWM_70-L,0.0199618979518525,0.0205932561992217,-0.1818181818181818,-0.0833333333333332,0.0,-0.0833333333333332,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.0,-0.1538461538461538,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.5714285714285714,0.8333333333333335,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.75,1.75,1.75,1.75,1.75,1.75,1.75,4.5,4.5,4.5,4.5,4.5,10.0,10.0,4.5,4.5,4.5,4.5,4.5,10.0,4.5,10.0,10.0,10.0,10.0,10.0,4.5,4.5,4.5,2.666666666666667,4.5
LOIU_50-L,-0.049356562717144,0.0038271237904666,0.0,0.0,0.0,0.0,0.0496894409937886,0.0496894409937886,0.0496894409937886,0.0496894409937886,0.0496894409937886,0.0496894409937886,0.04,0.04,0.04,0.04,0.04,0.0,-0.0342857142857143,-0.0342857142857143,-0.0342857142857143,-0.0611111111111111,-0.0913978494623656,-0.0913978494623656,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0986666666666666,-0.0662983425414365,-0.1288659793814432,-0.0116959064327485,-0.0116959064327485,-0.0116959064327485,-0.0116959064327485,0.0089552238805969,0.3519999999999998,0.1859649122807016,-0.0815217391304348,-0.0058823529411764,-0.0478873239436619,-0.288421052631579,-0.324,-0.5493333333333333,-0.6442105263157896,-0.6855813953488372,-0.7035087719298245,-0.6954954954954955
LOJT_Z3-L,0.0001506344952311,12.457452804524776,-0.0445373902652019,0.0323116340861644,-0.0829118192547632,-0.0350379207876879,0.1301163515478911,0.1407224872856918,0.0755351228434426,0.1300576533527242,-0.0930048357512089,0.0115770875953131,0.1837323177366701,0.3633059715521021,0.5423933078122785,0.6081750314139995,0.6554059195008748,0.6987039350405995,0.6003677822728946,0.6506334875957818,0.7089780849893959,0.4616728249916022,0.8513444520081688,0.949901416024377,1.478865215905207,1.42579997770097,1.5322392923649906,1.3879925364943473,1.4890744766045074,1.5025304807913504,1.6436208991494534,1.4947827084049994,1.5470615780847576,1.4301351502289736,1.4684592693442249,1.410747922437673,1.5599482292034357,1.6481256085686464,1.420402714428746,1.7339783865292788,2.569647251845775,2.0281141266527487,1.2553125323934902,2.867911111111111,3.081988742964353,3.152099236641221,3.049320677461381,3.1656136320122537,3.1513070024804426,3.154477754439565,3.1969521604938267
LPCM_11-L,-0.0933473338593526,0.0536864021120289,-0.0072992700729926,-0.0214285714285712,-0.0283687943262409,-0.0214285714285712,-0.0283687943262409,-0.0551724137931033,-0.0551724137931033,-0.0551724137931033,-0.0805369127516777,-0.0680272108843537,-0.0986842105263157,-0.0743243243243242,-0.0866666666666665,0.1610169491525426,0.2017543859649124,0.2017543859649124,0.1810344827586207,0.2232142857142856,-0.7198364008179958,-0.7215447154471544,-0.7078891257995736,-0.7078891257995736,-0.7060085836909871,-0.7103594080338267,-0.7198364008179958,-0.7270916334661355,-0.7313725490196078,-0.7226720647773279,-0.7270916334661355,-0.732943469785575,-0.732421875,-0.7339805825242718,-0.7254509018036073,-0.7157676348547718,-0.7175257731958762,-0.7186858316221766,-0.7281746031746031,-0.7365384615384616,-0.7303149606299213,-0.7318982387475539,-0.7495429616087751,-0.7145833333333333,-0.6989010989010989,-0.6935123042505593,-0.7015250544662309,-0.6928251121076232,-0.6935123042505593,-0.6935123042505593,-0.6907449209932279
LQPC_56-L,-0.0102852865981637,1.8978985400034505,-0.0196749358426003,-0.0258333333333333,0.0381882770870336,0.0844155844155845,0.1472031403336604,0.1049149338374291,0.1855983772819471,0.2151767151767152,0.1539980256663375,0.0685557586837295,0.0409617097061441,0.012998266897747,0.0560072267389339,0.0627272727272727,0.1585728444003964,0.1655034895314058,0.2215256008359456,0.2988888888888887,0.247598719316969,0.2436170212765955,0.3120089786756452,0.2383474576271187,0.1843971631205674,0.2266526757607554,0.3164414414414414,0.2596982758620689,0.2039134912461377,0.1796165489404642,0.2462686567164178,0.306145251396648,0.3514450867052021,0.2706521739130434,0.5422163588390501,0.6326815642458099,0.8380503144654086,0.6511299435028248,0.8180404354587869,1.1025179856115108,1.6388261851015802,1.4925373134328357,1.058098591549296,1.88641975308642,1.4872340425531911,1.3286852589641436,1.1932457786116322,0.8764044943820222,0.8068006182380216,0.5775978407557354,0.4576059850374065
LQSJ_04-L,-0.0604735676565782,0.0067248791160224,-0.0324324324324324,0.0,0.0511363636363637,0.0818713450292398,0.0511363636363637,0.0511363636363637,0.128048780487805,0.2131147540983609,0.1384615384615384,0.0882352941176471,0.0882352941176471,-0.0314136125654449,-0.026315789473684,-0.021164021164021,-0.0749999999999999,-0.0561224489795917,0.0632183908045977,0.0277777777777779,0.1044776119402985,0.3602941176470589,0.3454545454545454,0.3602941176470589,0.4230769230769231,0.3602941176470589,0.4509803921568629,0.6086956521739133,0.6086956521739133,0.4919354838709677,0.48,0.510204081632653,0.5416666666666667,0.574468085106383,0.5879828326180259,0.6444444444444446,0.6818181818181817,0.8686868686868687,0.93717277486911,0.989247311827957,1.0,1.0,1.0108695652173911,1.0441988950276242,1.0441988950276242,0.8974358974358976,0.8686868686868687,0.8686868686868687,0.7535545023696684,0.796116504854369,0.9270833333333336
LQTZ_10-L,-0.0915570605315647,6.907884204606671,-0.1073401736385161,-0.0597402597402597,-0.0711143695014663,-0.0505807418508805,0.0238383838383837,0.0099641291351135,0.0083565459610028,0.0305002033346888,-0.108060542062654,-0.1917065390749601,-0.2130434782608696,-0.2401799100449775,-0.2586307782328847,-0.2036455059710873,-0.1146051712089448,-0.1547698465643763,-0.0639083856667898,0.0144115292233786,-0.0798838053740014,-0.1201388888888889,-0.0765306122448979,-0.1295087598763311,-0.0731528895391367,-0.087832973362131,-0.2006309148264984,-0.1906739061002874,-0.1694526384791872,-0.1849469282727565,-0.1259054846498792,-0.1550516838946315,-0.1767381416504223,-0.2453841572364502,-0.2123096052222568,-0.2071339173967459,-0.0946766702393712,-0.1121233356692361,-0.0914306202940121,0.0136,0.2095465393794748,0.0510161758606386,-0.1216637781629116,0.0193081255028158,-0.0462928114414753,-0.2741334861071325,-0.3889558717144924,-0.38465274405051,-0.4196060467246907,-0.3992413466097676,-0.3313984168865435
LQUN_18-L,0.069098963883543,0.0221322391245734,-0.1,-0.1304347826086956,-0.1304347826086956,-0.2156862745098039,0.4285714285714286,0.8181818181818183,0.2121212121212121,0.1764705882352941,0.3333333333333335,0.2121212121212121,-0.069767441860465,-0.3939393939393939,-0.4117647058823529,-0.4117647058823529,-0.365079365079365,-0.375,-0.3442622950819671,-0.375,-0.111111111111111,0.4285714285714286,0.9047619047619048,1.0,1.2222222222222223,0.6666666666666667,0.5384615384615385,0.7391304347826086,1.5,1.8571428571428568,1.8571428571428568,1.666666666666667,1.0,5.666666666666667,9.0,12.333333333333334,9.0,9.0,9.0,7.0,9.0,12.333333333333334,19.0,19.0,19.0,9.0,9.0,9.0,4.0,12.333333333333334,12.333333333333334
LQYU_S0-L,-0.0199598025523655,0.5631707226927155,-0.1728134878819811,-0.1804835924006907,-0.1364877161055505,-0.1021759697256385,0.0031712473572937,0.0394304490690031,-0.0677799607072691,-0.0650246305418719,-0.2739097169089518,-0.3330990864371047,-0.3330990864371047,-0.3372905027932961,-0.4174340085942295,-0.4167178856791641,-0.3893178893178892,-0.3857605177993527,-0.4020163831127914,-0.3609427609427609,-0.3690159574468085,-0.3652173913043478,-0.4027690371302705,-0.4031446540880503,-0.3982244768547875,-0.4076154806491885,-0.4272782136391068,-0.4414361389052383,-0.4276236429433051,-0.4347826086956521,-0.4050156739811912,-0.4005053695514845,-0.3706896551724138,-0.4174340085942295,-0.3138105567606651,-0.2150537634408601,-0.161660777385159,-0.2240392477514309,-0.2562695924764889,-0.1504028648164727,0.0474613686534215,-0.1411764705882353,-0.2965159377316531,-0.1105904404873476,-0.0186142709410548,-0.2189300411522633,-0.2189300411522633,-0.1776429809358751,-0.1638766519823787,-0.1971235194585449,-0.1847079037800687
LRLG_Q4-L,0.0035971022650179,0.3498259127979137,-0.0655487804878048,-0.1218206157965194,-0.0914127423822714,0.0234009360374414,0.0754098360655737,0.0529695024077045,0.2170686456400741,0.2688588007736943,0.0842975206611569,0.0186335403726707,0.0347003154574132,-0.0030395136778116,-0.022354694485842,-0.0721357850070721,-0.0252600297176821,0.0614886731391586,0.0282131661442006,0.2400756143667295,5.905263157894737,5.833333333333333,5.97872340425532,5.97872340425532,6.208791208791208,5.97872340425532,5.626262626262626,5.626262626262626,5.56,5.905263157894737,5.833333333333333,5.833333333333333,5.905263157894737,5.833333333333333,6.208791208791208,6.454545454545454,6.7176470588235295,6.454545454545454,6.130434782608695,6.130434782608695,6.370786516853932,6.370786516853932,6.370786516853932,3.2051282051282044,3.2322580645161283,1.6885245901639343,0.9818731117824772,0.9582089552238804,0.822222222222222,0.6482412060301506,0.7540106951871657
LRQT_71-L^A17,-0.39774,0.0089741178251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRSC_08-L^F16,0.0151446083891716,0.0045164508712713,-0.1049896049896049,0.007329842931937,0.0223166843783209,0.0583058305830581,0.1238317757009344,0.1121387283236992,0.1212121212121211,0.2131147540983606,0.1277842907385697,0.0994285714285714,0.0994285714285714,0.0994285714285714,0.108294930875576,0.1291079812206572,0.1291079812206572,0.1291079812206572,0.199501246882793,0.2254777070063693,0.2254777070063693,0.2477302204928664,0.2608125819134992,0.2608125819134992,0.2608125819134992,0.2724867724867725,0.3196159122085047,0.3232462173314994,0.3324099722991689,0.3645390070921985,0.3982558139534882,0.4379671150971598,0.4379671150971598,0.4620060790273554,0.595356550580431,0.7396021699819166,0.7396021699819166,0.7396021699819166,0.8014981273408239,0.8393881453154872,0.8393881453154872,0.8393881453154872,0.9513184584178498,0.9513184584178498,0.8715953307392996,0.5900826446280991,0.5342902711323765,0.5342902711323765,0.4914728682170541,0.4294205052005941,0.5054773082942097
LSHN_15-L,-0.0856074727357229,1.1370772287816016,-0.0106163840912691,-0.016365336658354,-0.0209432206019235,-0.0174373345788573,-0.0126720901126408,-0.0304194192656322,-0.0369296505417365,-0.0386900228484388,-0.1272299820218504,-0.1381947289362284,-0.0759882869692533,-0.0637887553775403,-0.0215503875968992,0.0095984642457207,0.0300310102823566,0.0318835840418574,-0.019422001243008,0.0608505631198519,0.0819475398594204,0.0464267948930525,0.0669484361792054,0.1179805137289635,0.0977561315011306,0.1489168032040779,0.1239536954585931,0.0841779762927332,0.1019731098306266,0.1432971014492752,0.1328307305690181,0.1273669167559843,0.1320179372197309,0.1293843951324265,0.1663278506745518,0.2145881447267128,0.2060003821899485,0.1948125709958348,0.2290165530671859,0.3761447884866986,0.7433701657458562,0.6469206680584552,0.3055440628878774,0.5904737903225807,0.136707492795389,-0.2222085284693122,-0.3755812803007816,-0.5173231357552581,-0.5181707130859673,-0.5560323601829054,-0.5797989213662693
LSQO_L3-L,0.3331216067920831,0.6498795956651323,-0.1644859813084112,0.0428849902534111,0.1334745762711864,0.2369942196531791,0.325898389095415,0.2707838479809976,0.3613231552162848,0.4097496706192358,0.3630573248407642,0.4479025710419486,0.344221105527638,0.342534504391468,0.4153439153439153,0.4738292011019283,0.5758468335787923,0.4557823129251701,0.5666178623718887,0.7065390749601277,0.3578680203045685,0.4439946018893386,0.6017964071856288,0.5758468335787923,0.5735294117647058,0.628614916286149,0.4343163538873993,0.255868544600939,0.2355658198614316,0.2738095238095237,0.2529274004683841,0.227064220183486,0.3032886723507915,0.2707838479809976,0.2514619883040934,0.4538043478260867,0.7512274959083467,1.2573839662447257,1.4429223744292234,1.4825986078886313,2.0056179775280896,1.6749999999999998,1.8083989501312328,2.602693602693602,1.9971988795518207,0.9597069597069596,0.3275434243176176,0.1567567567567567,0.1668484187568155,0.2341407151095731,0.2499999999999997
LSRL_F4-L,-0.0231524778279455,0.4431327147004214,-0.0708661417322835,-0.048689138576779,-0.0992907801418438,-0.089605734767025,0.0762711864406779,0.0241935483870967,-0.0116731517509727,-0.0039215686274508,-0.0695970695970695,-0.1418918918918918,-0.1806451612903226,-0.2507374631268436,-0.2529411764705882,-0.2701149425287356,-0.2395209580838323,-0.2680115273775216,-0.3350785340314135,-0.1617161716171616,-0.2256097560975609,-0.2087227414330218,0.0854700854700856,0.1140350877192983,0.2893401015228427,0.3229166666666667,0.1339285714285714,0.1869158878504673,0.6282051282051282,0.7397260273972603,0.7278911564625852,0.7278911564625852,0.7162162162162162,0.6821192052980132,0.7517241379310347,0.8014184397163122,0.8814814814814813,0.8405797101449277,0.8014184397163122,1.2086956521739132,1.065040650406504,1.2280701754385968,1.065040650406504,1.988235294117647,0.9538461538461538,0.6601307189542485,0.27,0.3879781420765027,0.5209580838323353,0.144144144144144,0.0583333333333333
LTKS_19-L,0.0002598097983389,0.0316886498310277,-0.1714285714285714,0.0,-0.054054054054054,-0.1250000000000001,0.1666666666666667,0.2068965517241379,0.5909090909090908,0.8421052631578947,0.7499999999999998,0.3999999999999999,0.346153846153846,0.4583333333333332,0.3999999999999999,0.2499999999999997,-0.0277777777777777,0.0,0.0,0.346153846153846,0.129032258064516,0.1666666666666667,0.346153846153846,0.3999999999999999,0.7499999999999998,0.4583333333333332,0.6666666666666665,0.5909090909090908,0.296296296296296,0.4583333333333332,0.346153846153846,0.346153846153846,0.2499999999999997,0.4583333333333332,0.346153846153846,0.346153846153846,0.3999999999999999,0.3999999999999999,0.2499999999999997,0.1666666666666667,0.296296296296296,0.2068965517241379,0.5909090909090908,0.5909090909090908,0.346153846153846,0.09375,-0.1025641025641026,0.09375,0.5909090909090908,-0.1025641025641026,-0.1666666666666667
LTMB_86-L,0.1755764888561634,4.32456166121471,-0.0758211041229909,-0.0337609723160027,0.0166962699822381,0.0890410958904108,0.0861480075901328,0.1715104379860828,0.0683090705487123,0.1596434359805512,0.0961317502872463,-0.0677524429967426,-0.1005656819610307,-0.1081333748831412,-0.0960202147820593,-0.043768793852322,0.022508038585209,0.0269106566200214,0.0063291139240506,0.0763444904099286,0.0619666048237477,0.0258064516129032,0.0607857672349889,0.0603927380511302,0.0687079910380881,0.0522058823529412,0.017419125488802,-0.0205338809034907,0.022508038585209,0.0787787410478704,0.1003460207612456,0.1352637842126141,0.1895261845386535,0.1438848920863309,0.3164673413063479,0.3772858517805582,0.4224652087475149,0.5690789473684212,0.7909887359198999,0.6707530647985991,0.737704918032787,0.4775425916365514,0.4439959636730575,0.7688504326328802,0.553745928338762,0.3128440366972478,0.1724702990577633,0.3268428372739917,0.2476024411508282,0.1175322139789145,0.1050193050193051
LTOI_P9-L^G13,0.0001445625146584,0.0571555417204213,-0.1550387596899224,-0.04089219330855,-0.075268817204301,-0.0152671755725191,0.1072961373390557,0.0403225806451612,0.0750000000000001,0.162162162162162,-0.0444444444444445,-0.1513157894736841,-0.1962616822429906,-0.2012383900928792,-0.2275449101796406,-0.2298507462686567,-0.2085889570552146,-0.1987577639751553,-0.2061538461538461,-0.14,-0.1513157894736841,-0.1010452961672474,-0.0300751879699248,-0.0583941605839416,0.048780487804878,-0.0152671755725191,-0.0979020979020978,-0.1103448275862069,0.0238095238095237,0.048780487804878,0.1072961373390557,0.1834862385321101,0.1834862385321101,0.1780821917808219,0.3650793650793651,0.4576271186440679,0.6753246753246753,0.4413407821229049,0.6973684210526316,1.186440677966102,1.7741935483870963,1.3888888888888888,1.0,1.031496062992126,0.6973684210526316,0.1517857142857142,-0.1730769230769231,-0.1912225705329153,-0.2366863905325443,-0.3350515463917525,-0.2607449856733524
LTUD_V7-L,0.0006419804726193,0.9558655142139906,-0.1523487092678797,0.0167814113597246,-0.0726059654631083,-0.1353823637028905,-0.1209077380952381,-0.2636335306949207,-0.2702285361334158,-0.1186124580380455,0.0314273243125271,-0.1264325323475047,-0.1968048946295038,-0.110651110274746,-0.1444605358435916,-0.0890516576715497,0.1487603305785123,0.1779661016949152,0.2031568228105904,0.225622406639004,0.2031568228105904,0.2562466772993088,0.332769317540891,0.2049974502804692,0.4568434032059187,0.3883666274970623,0.3076923076923077,0.4408536585365854,0.5546052631578948,0.5955435516542875,0.5264857881136951,0.4032066508313539,0.2243523316062174,0.1493190661478598,0.2983516483516484,0.390818128310771,0.4870988042794208,0.5515430072225869,0.4226369656833233,0.6432545201668982,0.7349486049926579,0.9974640743871512,0.2983516483516484,0.7123188405797101,1.3076171875,0.188034188034188,-0.1312499999999999,-0.1737762237762238,-0.2159920371599204,-0.2522151898734177,-0.1602700781805259
LUJE_15-L^H19,0.0007204432626061,0.0039447091328684,0.0,0.0,-0.6000000000000001,-0.6000000000000001,-0.75,-0.75,-0.8888888888888888,-0.9090909090909092,-0.9166666666666666,-0.9285714285714286,-0.945945945945946,-0.9565217391304348,-0.9622641509433962,-0.9636363636363636,-0.9672131147540984,-0.9701492537313432,-0.9714285714285714,-0.9714285714285714,-0.9726027397260274,-0.9701492537313432,-0.9696969696969696,-0.972972972972973,-0.9682539682539684,-0.9772727272727272,-0.9789473684210528,-0.9805825242718448,-0.975,-0.978494623655914,-0.981132075471698,-0.9872611464968152,-0.9864864864864864,-0.9875776397515528,-0.988095238095238,-0.9864864864864864,-0.9878048780487804,-0.9882352941176472,-0.9899497487437184,-0.9874213836477987,-0.9861111111111112,-0.9856115107913668,-0.984251968503937,-0.9866666666666668,-0.9846153846153848,-0.98989898989899,-0.99250936329588,-0.9923076923076924,-0.9927007299270072,-0.993127147766323,-0.992619926199262
