firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QNJL_22-L,0.2150594634159336,0.0013722442767034,1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5
QNUS_62-L,0.014802695036013,0.1954332123942798,-0.111111111111111,0.0706319702602229,-0.0798722044728434,-0.1529411764705882,-0.0798722044728434,-0.0857142857142857,-0.0857142857142857,0.0950570342205323,0.125,0.180327868852459,0.006993006993007,-0.0034602076124568,0.0909090909090908,0.0549450549450549,0.1119691119691119,0.2203389830508475,0.2521739130434783,0.3031674208144796,0.3271889400921659,0.2743362831858407,0.28,0.3714285714285712,0.5238095238095237,0.5401069518716577,0.4922279792746113,0.4922279792746113,0.4117647058823528,0.3980582524271843,0.3584905660377357,0.4328358208955225,0.4545454545454546,0.4328358208955225,0.5483870967741935,0.5238095238095237,0.5737704918032787,0.5652173913043477,0.4399999999999999,0.5319148936170213,0.4545454545454546,0.4048780487804879,0.5,0.352112676056338,0.3395348837209302,0.4187192118226601,0.5737704918032787,0.6551724137931034,0.6089385474860334,1.028169014084507,1.0139860139860142
QOKW_W4-L,0.0002678289729883,0.0058053869565392,-0.0769230769230769,0.0833333333333334,0.1304347826086955,0.0,0.0,0.04,0.368421052631579,0.368421052631579,0.4444444444444446,0.5294117647058822,0.857142857142857,0.7333333333333334,0.857142857142857,1.166666666666667,1.3636363636363638,1.3636363636363638,1.6,1.6,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.6,1.8888888888888893,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,2.25,2.25,1.6,1.8888888888888893,1.166666666666667,1.166666666666667,1.3636363636363638,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.2380952380952381,0.1818181818181818,0.4444444444444446,0.625,0.4444444444444446,0.2380952380952381,0.1304347826086955,0.0833333333333334,0.4444444444444446
QPL_02-L,-0.0008724058823202,1.9072097738974447,0.0342368045649073,0.0792917628945342,0.0517629407351838,0.0834621329211746,0.0996078431372549,0.2138528138528137,0.3041860465116279,0.3041860465116279,0.4757894736842105,0.6513545347467609,0.6041189931350113,0.582392776523702,0.7160342717258261,0.7791878172588833,0.8643617021276597,0.8184176394293126,0.7416149068322979,0.8160621761658031,0.9258241758241756,1.2113564668769716,1.1602465331278888,1.1019490254872562,1.0709010339734122,1.2078740157480317,1.034833091436865,0.8544973544973546,0.6790419161676646,0.6494117647058824,0.4851694915254236,0.7330037082818295,0.7997432605905006,0.7951344430217671,0.9718706047819968,0.9691011235955056,1.0801186943620178,1.0557184750733135,0.585972850678733,0.5770528683914509,0.5647321428571426,0.5272331154684096,0.4696016771488471,0.4883227176220805,0.756892230576441,0.7372986369268897,0.5913734392735526,0.5986316989737743,0.5543237250554325,0.5406593406593407,0.5355969331872945
QPL_76-L,-0.0575319609750278,1.3357467427572165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPL_N7-L,0.0002594032255131,6.377167968198881,0.0241820768136558,0.0840400925212028,0.0595327807083647,0.091614906832298,0.1079590228526399,0.2162629757785468,0.3091247672253259,0.3140186915887852,0.4894067796610171,0.6386946386946388,0.6105383734249714,0.5815523059617547,0.7167277167277168,0.7752525252525253,0.8647214854111407,0.8331160365058672,0.7336621454993837,0.8071979434447301,0.9366391184573004,1.2496,1.214173228346457,1.043604651162791,1.043604651162791,1.183229813664596,1.03768115942029,0.8573315719947159,0.7251533742331289,0.6599763872491144,0.5553097345132745,0.7379480840543882,0.825974025974026,0.8071979434447301,1.020114942528736,0.994326241134752,0.9664335664335664,1.1206636500754148,0.9446749654218534,0.9446749654218534,0.7444168734491314,0.6348837209302327,0.4973375931842385,0.4600207684319832,0.606857142857143,0.7685534591194969,0.7752525252525253,0.7553058676654183,0.7933673469387756,0.4831223628691983,0.5069667738478028
QQSS_V5-L^B20,0.0430181065689291,0.0024167191828349,-0.1153846153846154,0.1304347826086955,0.1304347826086955,0.1304347826086955,1.0,0.857142857142857,1.0,1.0,0.625,0.7333333333333334,1.0,0.857142857142857,0.7333333333333334,0.7333333333333334,1.166666666666667,1.0,1.0,0.857142857142857,0.5294117647058822,0.857142857142857,0.0833333333333334,0.0833333333333334,0.04,-0.037037037037037,-0.0714285714285715,0.0833333333333334,-0.1612903225806451,-0.3157894736842105,-0.3658536585365853,-0.2352941176470588,-0.3157894736842105,-0.2777777777777777,-0.1034482758620688,-0.2777777777777777,0.0,-0.1034482758620688,-0.2972972972972972,-0.3333333333333333,-0.3157894736842105,-0.2121212121212121,-0.3953488372093022,-0.3658536585365853,-0.4468085106382978,-0.3333333333333333,-0.2571428571428571,-0.3809523809523809,0.368421052631579,1.0,1.166666666666667
QQZS_01-L^B22,0.0015796021227842,0.0207755384775938,-0.1538461538461538,0.0833333333333334,0.0833333333333334,0.0,0.3,0.3,0.3,0.3,0.1818181818181818,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.3,0.3,0.3,0.625,0.4444444444444446,0.4444444444444446,0.857142857142857,0.625,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.4444444444444446,0.625,0.4444444444444446,0.3,0.1818181818181818,0.0,0.0833333333333334,0.1818181818181818,0.0833333333333334,-0.1333333333333333,-0.2352941176470588,-0.1333333333333333,-0.0714285714285715,-0.0714285714285715,-0.2777777777777777,0.0,2.25,1.6
QRME_05-L,-0.6000000031255358,0.0206164737303383,-0.0392156862745098,-0.0097087378640776,-0.0377358490566037,-0.0642201834862385,-0.0727272727272727,-0.1206896551724137,-0.1570247933884296,-0.135593220338983,-0.1570247933884296,-0.0727272727272727,-0.0642201834862385,0.096774193548387,0.2289156626506026,0.2911392405063291,0.2142857142857144,0.108695652173913,0.1208791208791209,0.0851063829787235,-0.0810810810810811,-0.0642201834862385,-0.0377358490566037,-0.0285714285714285,-0.0192307692307692,-0.0642201834862385,-0.0555555555555555,-0.0377358490566037,-0.0642201834862385,-0.0727272727272727,-0.0727272727272727,-0.0892857142857143,-0.128205128205128,-0.1428571428571428,-0.2153846153846154,-0.0555555555555555,-0.0892857142857143,-0.0727272727272727,-0.0810810810810811,-0.0727272727272727,-0.1130434782608694,-0.135593220338983,-0.128205128205128,-0.135593220338983,-0.1839999999999999,0.1999999999999999,0.108695652173913,0.0625,-0.1206896551724137,0.1724137931034484,0.5692307692307692
QRNB_H7-L^E19,-0.0316364001609798,0.012721023683897,-0.0344827586206895,-0.0333333333333333,-0.0937500000000001,-0.2564102564102565,-0.2368421052631579,-0.2926829268292683,-0.2750000000000001,-0.1944444444444444,-0.2162162162162162,-0.1944444444444444,-0.3958333333333333,-0.573529411764706,-0.573529411764706,-0.532258064516129,-0.532258064516129,-0.532258064516129,-0.7128712871287128,-0.6947368421052631,-0.7010309278350515,-0.7040816326530612,-0.6979166666666667,-0.6741573033707866,-0.6881720430107527,-0.6588235294117647,-0.6375000000000001,-0.6547619047619048,-0.6704545454545454,-0.6914893617021276,-0.795774647887324,-0.7835820895522388,-0.7851851851851852,-0.7851851851851852,-0.7898550724637681,-0.7943262411347518,-0.7898550724637681,-0.786764705882353,-0.7803030303030303,-0.7751937984496124,-0.7622950819672132,-0.7622950819672132,-0.7661290322580645,-0.7661290322580645,-0.7769230769230769,-0.7769230769230769,-0.7734375,-0.7661290322580645,-0.7622950819672132,-0.7456140350877193,-0.7456140350877193
QSHM_W7-L^L20,0.1697508934247066,0.0435864813878919,0.0204081632653061,-0.1478260869565216,-0.2032520325203252,-0.2403100775193798,-0.379746835443038,-0.3378378378378378,-0.3146853146853147,-0.4367816091954023,-0.2949640287769783,-0.1833333333333333,-0.1694915254237288,-0.2222222222222222,-0.0754716981132076,0.0769230769230768,-0.0297029702970297,0.3066666666666666,0.4848484848484848,0.3066666666666666,0.3066666666666666,0.1951219512195121,-0.0841121495327104,-0.0925925925925926,-0.1551724137931034,-0.1090909090909091,-0.0754716981132076,-0.1623931623931623,-0.0925925925925926,-0.1478260869565216,-0.0841121495327104,-0.234375,-0.2631578947368421,-0.2461538461538461,-0.3466666666666667,-0.3333333333333333,-0.3594771241830066,-0.3466666666666667,-0.3836477987421384,-0.3636363636363636,-0.3636363636363636,-0.2999999999999999,-0.3049645390070922,-0.2461538461538461,-0.3378378378378378,-0.2999999999999999,-0.4302325581395348,-0.630188679245283,-0.6000000000000001,-0.5420560747663552,-0.2999999999999999
QSXN_B4-L^E18,0.1498078415574513,0.0032536840632791,-0.5,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.7142857142857143,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7142857142857143,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.8,-0.6666666666666666,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332
QTBX_87-L,0.000144058759645,0.0089126321845316,-0.2592592592592593,-0.0999999999999998,0.0,0.0,-0.0689655172413792,0.0384615384615385,-0.0999999999999998,-0.2894736842105263,-0.2499999999999999,-0.2894736842105263,-0.3571428571428571,-0.4374999999999999,-0.4130434782608695,-0.4255319148936169,-0.2894736842105263,-0.4,-0.4130434782608695,-0.4130434782608695,-0.4374999999999999,-0.4705882352941176,-0.4374999999999999,-0.4374999999999999,-0.4374999999999999,-0.4374999999999999,-0.2702702702702702,-0.3571428571428571,-0.2499999999999999,-0.2499999999999999,-0.2058823529411765,-0.2894736842105263,-0.3249999999999999,-0.4489795918367346,-0.5263157894736841,-0.2894736842105263,-0.5499999999999999,-0.6351351351351351,-0.6707317073170731,-0.71875,-0.7452830188679245,-0.7652173913043478,-0.7127659574468085,-0.6931818181818181,-0.7652173913043478,-0.83125,-0.83125,-0.8392857142857143,-0.8333333333333334,-0.8223684210526316,-0.8291139240506329
QTHZ_ST-L,0.3445852625263859,0.0759407146897201,-0.0394218134034166,0.1835147744945569,0.1207658321060383,0.0965417867435158,0.0339673913043478,0.0013157894736843,0.3469026548672567,0.6054852320675106,0.7256235827664399,0.8930348258706471,0.8293269230769231,1.3415384615384616,1.717857142857143,1.5884353741496602,1.6423611111111112,1.470779220779221,1.1867816091954024,1.2057971014492752,1.2784431137724552,0.946291560102302,1.007915567282322,1.4082278481012658,0.7217194570135748,1.0792349726775958,0.4224299065420562,0.1965408805031445,0.1816770186335403,0.0133155792276964,-0.0696821515892419,-0.1068075117370891,-0.223469387755102,-0.0581683168316831,-0.1497206703910613,-0.107854630715123,-0.107854630715123,-0.2546523016650343,-0.3422644770959377,-0.3353711790393012,-0.3131768953068592,-0.3342082239720034,-0.3382608695652174,-0.2881197380729653,-0.3445305770887166,-0.406396255850234,-0.4445255474452554,-0.4794801641586866,-0.4579772079772078,-0.4477503628447024,-0.4560400285918513
QTIO_G2-L,0.4444444441675875,0.0848587289980047,0.08,-0.2424242424242424,-0.21875,-0.2857142857142857,-0.3421052631578947,-0.4047619047619047,-0.5,-0.4680851063829787,-0.4047619047619047,-0.2857142857142857,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,0.0869565217391303,-0.2424242424242424,-0.2424242424242424,-0.375,0.0416666666666667,0.7857142857142856,0.6666666666666667,0.3157894736842106,0.0869565217391303,-0.1071428571428572,-0.1071428571428572,-0.2424242424242424,-0.2424242424242424,-0.4186046511627906,-0.5283018867924529,-0.5283018867924529,-0.2857142857142857,-0.375,-0.3243243243243243,-0.2857142857142857,-0.4444444444444444,-0.6428571428571428,-0.7663551401869159,-0.7916666666666666,-0.8120300751879699,-0.8226950354609929,-0.8214285714285714,-0.8175182481751825,-0.7950819672131147,-0.8263888888888888,-0.8091603053435115,-0.8134328358208955,-0.8161764705882353,-0.8106060606060606,-0.8046875,-0.8
QTRG_95-L,-0.0195705926032093,5.763684287315302,0.0126924677486475,0.0278015397775877,0.0409356725146199,0.0602250165453344,0.1500358937544867,0.184619176731575,0.2567991631799162,0.3243317718379719,0.305268875611081,0.3766828988828419,0.2483116883116882,0.232623749679405,0.3696209746366485,0.3283582089552239,0.447590361445783,0.4879256965944274,0.5413726747915331,0.5924453280318092,0.6132930513595167,0.6851332398316972,0.606283422459893,0.7899441340782123,0.7182695745441545,0.6880927291886199,0.792614696008952,0.7121482009262559,0.8664077669902914,0.6181818181818184,0.5924453280318092,0.658385093167702,0.7892777364110202,0.8054094665664915,0.8700389105058368,0.8943634213638156,1.0814205283672589,1.133155792276964,1.14745308310992,1.072445019404916,0.9624336463862804,0.8555984555984557,0.9520714865962632,0.8913813459268005,0.8847058823529412,0.9544530296868649,0.870766835344492,1.0913838120104438,1.1106719367588935,1.3501222493887537,1.315028901734104
QTVX_99-L,0.1914814754589894,0.0057355952401774,-0.1818181818181817,0.0,-0.175,-0.2826086956521739,-0.2325581395348837,-0.2826086956521739,-0.3265306122448979,-0.2978723404255318,-0.2325581395348837,-0.2666666666666666,-0.3888888888888889,-0.3265306122448979,-0.4310344827586206,-0.3653846153846154,-0.3888888888888889,-0.4499999999999999,-0.547945205479452,-0.4499999999999999,-0.4406779661016948,-0.484375,-0.547945205479452,-0.554054054054054,-0.5769230769230769,-0.5217391304347825,-0.5352112676056338,-0.4923076923076923,-0.5657894736842105,-0.5352112676056338,-0.547945205479452,-0.5657894736842105,-0.5875,-0.611764705882353,-0.65625,-0.6597938144329897,-0.6699999999999999,-0.7105263157894737,-0.5925925925925926,-0.547945205479452,-0.5285714285714285,-0.5,-0.4590163934426229,-0.4677419354838709,-0.5074626865671642,-0.547945205479452,0.5,0.5,0.3750000000000002,0.3750000000000002,0.32
QTZL_J1-L,0.0027989507886002,0.1045380968824219,-0.0215384615384615,0.045016077170418,0.1669658886894074,0.2645914396887161,0.2428298279158698,0.1882998171846435,0.1443661971830987,0.2149532710280375,0.1565836298932383,0.3078470824949699,0.1818181818181818,0.08153078202995,0.1035653650254668,0.1882998171846435,0.1187607573149742,0.1648745519713261,0.1484098939929328,0.0172143974960876,0.1245674740484428,0.1226252158894645,-0.067431850789096,0.0108864696734058,0.2264150943396226,0.1073253833049403,0.1092150170648462,0.0887772194304858,0.5011547344110854,0.4130434782608696,0.3292433537832311,0.3859275053304902,0.4412416851441243,0.4705882352941177,0.5258215962441315,0.6209476309226933,0.7015706806282722,0.625,0.4130434782608696,0.3184584178498986,0.3859275053304902,0.3513513513513515,0.2645914396887161,0.368421052631579,0.434878587196468,0.3078470824949699,0.450892857142857,0.4099783080260302,0.8950437317784257,0.8786127167630058,0.8731988472622478
QUBC_00-L,-0.019683869683367,2.263056597317625,-0.0480466995958689,0.099391146947507,0.1885785447429282,0.2240747526566509,0.2779265493496556,0.3064137661321862,0.37215033887862,0.3758237232289949,0.485657104736491,0.5323394495412843,0.3595848595848596,0.4297025465439761,0.4558727391588582,0.3884039900249378,0.3370022013207925,0.5020233812949642,0.5566169617893755,0.4127722562909706,0.4780973451327432,0.5386918470750806,0.5683098591549296,0.6212084445522932,0.6858440575321725,0.8105691056910571,1.0506445672191531,0.8920985556499574,1.0282331511839709,1.0891181988742966,1.0917345021916094,1.153771760154739,1.2747701736465782,1.430338304838123,1.340105078809107,1.4294545454545458,1.648038049940547,1.8130526315789472,1.7125456760048725,1.80360889634914,1.7103448275862072,1.5745664739884395,1.4891952309985097,1.849040511727079,1.7191697191697193,1.827338129496403,1.7779625779625778,1.977272727272727,1.8997395833333333,2.0689021589343133,2.146961846443712
QUCR_20-L,-0.8999999976471803,0.0046031181008587,0.0526315789473683,0.0,-0.1363636363636363,-0.2830188679245283,-0.2692307692307693,-0.2962962962962963,-0.3666666666666666,-0.40625,-0.3870967741935484,0.1176470588235294,0.0555555555555555,0.0857142857142858,0.1875,0.1515151515151513,-0.1555555555555555,-0.0952380952380952,-0.0952380952380952,-0.2692307692307693,-0.2549019607843137,-0.4328358208955224,-0.40625,-0.3968253968253968,-0.2830188679245283,-0.1739130434782608,-0.2244897959183673,-0.525,-0.5421686746987951,-0.5824175824175823,-0.6237623762376238,-0.6576576576576576,-0.6607142857142858,-0.6695652173913043,-0.7397260273972603,-0.8146341463414634,-0.8429752066115702,-0.8492063492063492,-0.8819875776397516,-0.8865671641791045,-0.8841463414634146,-0.8720538720538721,-0.87248322147651,-0.8737541528239202,-0.8720538720538721,-0.8698630136986302,-0.87248322147651,-0.8720538720538721,-0.8789808917197452,-0.8762214983713354,-0.8793650793650793
QUCT_P5-L,0.0073728866090269,1.317559418639959,-0.0062290368950648,0.0383084577114427,0.0435,0.0230392156862746,0.0513853904282115,0.0972660357518402,0.1379498364231188,0.2176196032672113,0.3035602748282322,0.2489527229204069,0.0961134453781513,0.1317787418655096,0.2511990407673861,0.1262817053426874,0.3019338739862758,0.6241245136186773,0.5323054331864907,0.5470719051149,0.672275641025641,0.6342991386061081,0.6153250773993808,0.5101302460202606,0.7377185678601166,0.8683974932855865,0.5703536493604215,0.3060075093867334,0.3084639498432602,0.2827289489858635,0.1810979060554611,0.2183304144775248,0.1878201479795105,0.0955380577427822,0.161380077907624,0.1342391304347827,0.2147846332945286,0.3343989769820972,0.1731309724564362,0.1154462854088722,0.1724719101123595,0.1184351554126474,0.0250491159135559,0.1202361782071927,0.0955380577427822,0.1966743119266054,0.0210371819960861,-0.0391344383057089,-0.0014354066985644,0.0440220110055029,0.0892484342379957
QUCY_19-L^K17,9.0,0.0007232438316167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,0.0,0.0
QUDJ_03-L^F23,0.0018010817729387,0.0033773846684259,0.25,0.3333333333333335,1.0,1.0,0.3333333333333335,0.0,-0.5555555555555556,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,0.0,0.3333333333333335,-0.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.6000000000000001,-0.5555555555555556,-0.6000000000000001
QUNF_M8-L,0.1312204490201962,0.7487809842989077,0.0346320346320345,-0.018214936247723,0.033006814310051,-0.03154322220004,0.0791991101223581,0.0813642443156485,0.1942392909896602,0.2390804597701148,0.375,0.6421800947867298,0.3236016371077763,0.4394658753709197,0.3614931237721019,0.3907683486238531,0.3987889273356402,0.2846927966101695,0.3730540617039344,0.0635825476869107,0.1234367762853172,0.1728723404255319,0.1379310344827584,0.2076176250933532,0.1522565320665081,0.2718930256948084,0.2779241306638567,0.5336705659184318,0.5513271506236008,0.7788778877887788,0.9783849918433932,1.058124734832414,1.3640350877192984,1.4864172219374678,1.5437860513896169,1.719170403587444,2.5,2.5357142857142856,2.604011887072808,2.6066914498141265,2.8378164556962022,3.723466407010711,3.7465753424657526,3.875376884422111,3.62,3.430136986301369,3.079899074852817,3.090219224283305,3.4059945504087192,6.811594202898551,6.687797147385103
QUON_74-L,0.0007273300359777,0.5020476125664564,-0.0327868852459015,0.009933774834437,0.0553633217993079,-0.0408805031446541,0.2151394422310757,0.2655601659751037,0.2055335968379446,0.2551440329218106,0.1553030303030302,0.1553030303030302,0.1010830324909746,0.1685823754789273,-0.0348101265822785,0.1553030303030302,0.3616071428571425,0.1254612546125459,0.0304054054054052,0.0132890365448505,0.2348178137651819,0.1596958174904943,0.0032894736842103,-0.1778975741239892,-0.1994750656167979,-0.0378548895899053,-0.1210374639769453,-0.2317380352644836,-0.3398268398268399,-0.1432584269662922,-0.1456582633053221,-0.1002949852507375,-0.1823056300268096,-0.2668269230769231,-0.2375,-0.0644171779141103,0.1131386861313867,0.200787401574803,-0.0701219512195121,-0.0840840840840841,-0.1408450704225352,-0.1888297872340425,-0.1029411764705883,-0.3355119825708061,-0.4454545454545454,-0.41793893129771,-0.3099547511312217,-0.2336683417085427,-0.3052391799544419,-0.2199488491048594,-0.0586419753086421
QUQH_51-L^A21,0.0209857755218227,0.0172907348448702,0.024390243902439,-0.0465116279069768,-0.0465116279069768,-0.127659574468085,-0.1960784313725491,-0.127659574468085,-0.2407407407407408,-0.2807017543859649,-0.267857142857143,-0.2807017543859649,-0.2407407407407408,-0.163265306122449,-0.2115384615384615,-0.18,-0.0238095238095238,0.3666666666666667,0.5769230769230769,0.4642857142857139,0.5769230769230769,0.7826086956521738,0.8636363636363635,0.6399999999999999,0.7826086956521738,1.1578947368421053,1.2777777777777777,1.2777777777777777,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.1578947368421053,0.7826086956521738,3.555555555555556,4.125,3.1,3.555555555555556,3.555555555555556,3.1,3.1,2.727272727272727,3.1,3.1,3.1,1.5625,1.7333333333333334,1.4117647058823528,1.2777777777777777,1.4117647058823528,1.2777777777777777,1.1578947368421053
QUQP_24-L,0.0009111069195131,0.0017788009728469,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,-0.25,-0.25,-0.5,-0.25,-0.5,-0.4,-0.625,-0.5714285714285715,-0.5,-0.625,-0.7,-0.5714285714285715,-0.5,-0.5714285714285715,-0.5,-0.5,-0.625,-0.7,-0.75,-0.7692307692307693,-0.75,-0.7692307692307693,-0.7857142857142858,-0.6666666666666667,-0.7,-0.7857142857142858,-0.75,-0.7857142857142858,-0.8125,-0.85,-0.8421052631578947,-0.8421052631578947
QUUJ_D2-L^B18,0.0055840223957651,0.0126907679926032,-0.05,0.0,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1489361702127658,-0.183673469387755,-0.1999999999999999,-0.1999999999999999,-0.2156862745098039,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.1999999999999999,-0.2156862745098039,-0.1999999999999999,-0.1999999999999999,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2452830188679244,-0.2452830188679244,-0.2452830188679244,-0.2307692307692307,-0.1999999999999999,-0.1999999999999999,-0.2307692307692307,-0.2307692307692307,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.2452830188679244
QVEK_N4-L,-0.0388651422542903,2.2549889699702312,-0.0996484422354224,-0.0487776752767528,0.1004535752401281,0.130154815728182,-0.013631471959823,-0.0674881302283517,-0.1252386002120891,-0.1983479105928086,-0.2225259189443921,-0.1214186814357227,-0.1839137316976652,-0.1149141630901288,-0.1333263290607271,-0.1610048820179007,-0.1978802022559316,-0.2088807902560659,-0.0729377388177119,-0.0990607252075143,-0.1101402373247034,-0.1402813965607088,-0.0414826864977923,0.0322863221123763,0.0799947630269704,0.0674171842650102,0.1151818304718128,0.0965040542336832,0.1662660822847446,0.2646021769124633,0.2081136496777971,0.3322028423772609,0.3997963685728829,0.7705516205194245,0.5712380952380951,0.4717216770740411,0.583605298521789,0.6855333060890887,0.8030601092896175,1.046390473827834,0.8507964998878168,0.8412946428571428,1.09471813103098,1.0352825067850977,1.0979145473041707,1.3724475122231805,1.453599048185604,1.6120962634578846,1.6948709572035283,2.2566127121989736,2.49237933954276
QVFJ_R8-L,0.0781213992951923,0.0100556780702879,0.1795543905635648,0.4873294346978558,0.7420091324200913,0.1508295625942683,-0.0317258883248731,-0.0615006150061501,-0.2076843198338526,-0.1751351351351351,-0.1751351351351351,-0.255609756097561,-0.3506382978723404,-0.2174358974358974,-0.6753191489361703,-0.732280701754386,-0.7577777777777778,-0.86,-0.8759349593495935,-0.8886131386861313,-0.8989403973509934,-0.8894202898550725,-0.86,-0.858046511627907,-0.8225581395348838,-0.8018181818181818,-0.8043589743589743,-0.8194082840236686,-0.8245977011494253,-0.8341304347826087,-0.8323076923076923,-0.8567136150234742,-0.8861194029850746,-0.8518446601941747,-0.8005228758169934,-0.8043589743589743,-0.8359139784946237,-0.8489108910891089,-0.9009090909090908,-0.886962962962963,-0.9002614379084968,-0.904625,-0.8961904761904762,-0.8894202898550725,-0.8947586206896552,-0.8728333333333333,-0.8932867132867133,-0.9015483870967742,-0.9028025477707008,-0.911279069767442,-0.9097041420118344
QVGU_K3-L,9.454679309884048e-05,0.0069366610585236,-0.0121951219512194,-0.0465116279069768,-0.163265306122449,-0.1717171717171717,-0.0786516853932585,-0.1182795698924732,-0.2336448598130842,-0.2807017543859649,-0.2612612612612613,-0.2511415525114155,-0.4569536423841059,-0.4938271604938272,-0.3643410852713179,-0.3050847457627118,-0.2931034482758621,-0.3080168776371309,-0.2991452991452992,-0.2115384615384615,-0.1881188118811881,-0.1999999999999999,-0.2711111111111112,-0.2115384615384615,-0.2115384615384615,-0.1458333333333333,-0.18,-0.1960784313725491,-0.1960784313725491,-0.215311004784689,-0.1458333333333333,-0.1368421052631578,-0.0939226519337017,0.0512820512820511,0.2424242424242422,0.3225806451612902,0.1631205673758864,0.1714285714285714,0.0123456790123455,-0.0352941176470588,-0.088888888888889,-0.098901098901099,-0.0837988826815643,-0.1717171717171717,-0.0574712643678161,-0.0409356725146199,0.0379746835443037,0.0,-0.0120481927710843,-0.0352941176470588,0.0379746835443037
