firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,7.0,0.3333464520445512,0.0419838714530737,0.1403673581840129,0.011747548557507,1.1728871246277048,-0.0711027583562709,0.4273381294964029,0.0185248713550601,-0.0095398731615165,1.9318061959199997e-09,0.1023809523809524,0.0008579637136447,0.3785002415502156,0.1412965569654794,-0.0294021334656413,0.0789577860150431,0.0789577860150431,0.0789577860150431,1.09813493923674,-0.1102362204724409,-0.0928571428571428,-0.072992700729927,-0.2303030303030303,-0.1533333333333333,-0.0661764705882352,-0.072992700729927,0.016,-0.1056338028169013,-0.0928571428571428,-0.099290780141844,0.0672268907563025,0.016,-0.099290780141844,-0.0863309352517985,-0.1360544217687075,-0.0451127819548872,0.1339285714285714,0.0672268907563025,0.0583333333333333,0.4767441860465116,0.0583333333333333,-0.0592592592592592,-0.1589403973509934,-0.1241379310344827,-0.1533333333333333,-0.20625,-0.2303030303030303,-0.1644736842105263,-0.2111801242236024,-0.2395209580838323,-0.2349397590361446,-0.2616279069767442,-0.1533333333333333,-0.1533333333333333,-0.0928571428571428,-0.1589403973509934,-0.20125786163522,-0.1180555555555555,0.0041113219481341,-0.0078125,-0.019456454601606,0.1651376146788989,0.2450980392156863,0.27,0.0281735751295337,0.0,0.0281735751295337,0.0854700854700853
BFRL_28-L,5.0,0.0580818862998945,0.0390100167060293,0.2655728865154843,0.0017082766971524,-1.208908590328835,0.0633445072275287,0.0489845902643126,0.1520242357477277,0.0015191726204266,2.364415309392406e-08,-0.1055252549205597,0.0029736013912831,0.0433046706832341,0.151965829218727,-0.3174236668470774,0.0515154180338287,0.0483075757560614,0.0483075757560614,0.8878148172211361,-0.0526315789473683,-0.05,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.602739726027397,1.3749999999999996,1.2352941176470589,1.1590909090909092,1.0879120879120876
BFSV_71-L^I00,5.0,0.1321874525156642,0.0095892077368043,0.0495022603331766,0.0035066237332869,-0.3238475420124136,-0.0480290669695179,0.1666666666666666,-3.655797101449276,-0.0012869581256523,5.053383333444271e-10,-0.0282685512367489,0.0004960716488349,0.1272458763323561,0.0384682594992661,-0.2764003673094582,0.0444081187849066,0.0444081187849066,0.0444081187849066,0.3484969684803562,-0.1549295774647887,-0.0273972602739726,-0.1234567901234569,-0.1341463414634146,-0.0657894736842106,0.0923076923076922,0.0142857142857142,0.0923076923076922,0.0,0.0757575757575756,0.1451612903225805,0.2033898305084744,0.2033898305084744,0.0923076923076922,0.2033898305084744,0.1269841269841269,0.3396226415094339,0.7749999999999999,0.6136363636363635,0.4489795918367347,1.21875,0.8205128205128203,0.6511627906976745,0.392156862745098,0.3148148148148146,0.4489795918367347,0.0923076923076922,0.1269841269841269,-0.1125,-0.1341463414634146,-0.1547619047619047,-0.144578313253012,-0.0533333333333333,-0.1012658227848102,-0.1234567901234569,-0.1839080459770115,-0.2365591397849463,-0.2526315789473684,-0.1839080459770115,-0.1341463414634146,-0.2197802197802199,-0.1647058823529411,-0.0138888888888889,0.0142857142857142,-0.0273972602739726,-0.1125,-0.1647058823529411,-0.0273972602739726,0.1269841269841269
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.7761095099524701,0.0006148170919151,0.0067547799520575,-0.2261921744451714,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.190924020067646e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.704770875409038,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.9614503244247848,-0.0872727272727273,0.0261194029850746,-0.0107913669064747,-0.0740740740740741,0.0416666666666665,0.1554621848739497,0.206140350877193,0.2114537444933921,0.206140350877193,0.2971698113207546,0.3095238095238095,0.5193370165745856,0.4550264550264551,0.5536723163841808,0.4248704663212435,0.5536723163841808,0.6566265060240966,0.7973856209150327,0.8581081081081081,0.992753623188406,1.6960784313725488,1.5229357798165135,1.3109243697478994,1.2540983606557377,1.2357723577235773,1.6699029126213594,1.5,1.4553571428571428,1.370689655172414,1.370689655172414,1.1653543307086616,1.3913043478260874,1.412280701754386,1.570093457943925,1.477477477477477,1.370689655172414,1.291666666666667,1.2000000000000002,1.5,1.8947368421052635,1.75,1.722772277227723,1.75,1.806122448979592,1.5943396226415092,1.3913043478260874,1.3305084745762712,1.291666666666667,1.5229357798165135
BFTO_72-L^I99,5.0,0.0073911254600918,0.0076868900291779,0.1067190795805439,-1.2238027181066304e-06,0.7205098615527804,0.6055862389456192,0.1965811965811966,0.0597469757133622,-0.004616293670138,1.3122507106643195e-09,0.0628930817610063,-0.004162604760122,0.0028211586901762,0.0630175218205921,-0.0467459294274935,1.121030042918455,1.121030042918455,1.121030042918455,0.5173808378625353,0.0266666666666666,0.102941176470588,0.1538461538461537,0.171875,0.2711864406779662,0.5,0.4423076923076923,0.4423076923076923,0.4705882352941175,0.8292682926829269,0.7857142857142858,0.7857142857142858,0.8292682926829269,0.7441860465116279,0.6304347826086956,0.6666666666666665,0.9230769230769228,1.0833333333333337,1.2058823529411762,1.5862068965517242,1.8846153846153848,1.8846153846153848,1.34375,1.1428571428571428,1.1428571428571428,1.6785714285714284,1.5862068965517242,1.5862068965517242,1.34375,1.1428571428571428,0.9230769230769228,0.6666666666666665,1.2058823529411762,1.2058823529411762,1.2058823529411762,0.9736842105263156,0.7857142857142858,0.7857142857142858,1.4193548387096775,2.0,1.6785714285714284,1.6785714285714284,1.6785714285714284,1.4193548387096775,0.9736842105263156,0.7441860465116279,0.6666666666666665,0.7441860465116279,0.8292682926829269
BFUA_68-L^C99,5.0,0.056451641828518,0.0097692211598868,0.1158661936573577,0.0181320160192061,0.3280985240674713,-2.717976263202311,0.532503234152652,-0.3938851719309164,-0.0056335669897391,6.156990023618929e-09,0.0286396181384248,-0.0079374473198113,0.0777266195710234,0.1255979428133703,0.7371521589665189,-0.0221247830455832,-0.0221247830455832,-0.0221247830455832,1.7938881452526336,-0.125,-0.0068965517241379,0.2100840336134453,0.1428571428571428,0.1900826446280992,-0.0068965517241379,-0.04,0.0359712230215827,-0.4193548387096775,-0.397489539748954,-0.4193548387096775,-0.3207547169811321,-0.336405529953917,-0.3872340425531915,-0.3924050632911393,-0.4418604651162791,-0.3333333333333333,-0.2835820895522387,-0.2653061224489795,-0.2763819095477386,-0.1627906976744186,-0.297560975609756,-0.417004048582996,-0.5167785234899329,-0.4606741573033708,-0.48014440433213,-0.5183946488294315,-0.5278688524590164,-0.521594684385382,-0.5457413249211356,-0.55,-0.5688622754491017,-0.5399361022364217,-0.5183946488294315,-0.5151515151515151,-0.4666666666666667,-0.511864406779661,-0.5596330275229358,-0.4838709677419355,-0.4418604651162791,-0.4586466165413534,-0.4947368421052631,-0.4122448979591837,-0.3819742489270387,-0.3949579831932773,-0.4744525547445256,-0.4982578397212543,-0.4725274725274725,-0.4666666666666667
BFUE_44-L^H96,5.0,0.2196856461741055,0.0083274058395933,0.1181450661599335,4.0,-0.0094133991772292,-0.1216738050311158,0.3896517631550039,0.010539066160933,-0.0038678675699821,4.115832670599682e-07,-0.0008216926869349,0.0008434709337036,0.2302057265805287,0.0325710445079787,-0.0043788401741887,0.0897898197031576,0.0897898197031576,0.0897898197031576,1.398328202302448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748
BJFG_09-L^J99,5.0,-0.1228413806181491,0.0287409894425159,0.0541419221750009,0.0012903753877616,-0.5168168480611673,1.3816180643129372,0.1379506102753335,0.7146827794561934,0.0114658351078391,2.948900917856281e-09,-0.0451127819548872,-0.2040885579761314,-0.3067616547931509,0.2429880657916691,0.1756054200218114,0.298181946788137,-0.2897844926758186,-0.2897844926758186,0.5561960399787715,-0.0182421227197346,-0.0033057851239668,-0.0932330827067668,-0.0503937007874014,0.0134453781512604,0.0203045685279188,0.0237691001697792,0.2035928143712575,0.3704545454545453,0.5382653061224492,0.6166219839142091,0.7478260869565216,1.4216867469879515,1.3192307692307694,1.6800000000000002,1.7162162162162162,2.0609137055837565,2.0923076923076924,2.2594594594594595,2.35,4.4818181818181815,2.5892857142857144,1.5125000000000002,0.9900990099009904,1.09375,1.1307420494699647,0.8962264150943395,0.773529411764706,0.3926096997690531,0.3459821428571428,0.1870078740157481,0.1596153846153847,0.2059999999999999,0.1708737864077669,0.2108433734939758,0.152963671128107,0.0307692307692308,0.0396551724137932,0.0672566371681415,0.2484472049689441,0.1485714285714285,0.1485714285714285,0.1271028037383179,0.1823529411764708,-0.0033057851239668,-0.1260869565217391,-0.1739726027397259,-0.2013245033112581,-0.2219354838709677
BKEO_50-L^A00,5.0,0.4060385904207931,0.3655418913188344,0.7872058876643864,0.0025426807119505,1.639113582107873,-0.4456753858101708,0.145855647030613,0.8073435451019781,0.0621445037684688,8.628958822941608e-08,0.1430777148739063,0.1383656836091297,0.1335354941340226,0.8292257183166243,0.2967864332682163,0.3019762649973979,-0.2820243712256081,0.3896209273617488,0.9754717541683424,0.0141843971631205,0.014388489208633,-0.0536912751677852,-0.175438596491228,0.0291970802919707,0.119047619047619,0.2477876106194689,0.3428571428571427,0.2589285714285712,0.3055555555555553,-0.3705357142857144,-0.3502304147465438,-0.3221153846153847,-0.381578947368421,-0.3380281690140845,-0.3561643835616438,-0.3441860465116279,-0.3502304147465438,-0.2694300518134715,-0.2694300518134715,-0.1454545454545455,-0.175438596491228,-0.3121951219512194,-0.4513618677042801,-0.3619909502262444,-0.4555984555984556,-0.5187713310580205,-0.4816176470588236,-0.367713004484305,-0.3253588516746412,-0.367713004484305,-0.1942857142857142,-0.1402439024390244,-0.1296296296296297,0.0291970802919707,-0.0342465753424657,0.2260869565217391,0.1848739495798319,0.3823529411764705,0.7407407407407405,0.831168831168831,0.8552631578947367,0.9583333333333331,1.8775510204081631,1.7115384615384612,1.169230769230769,0.9054054054054052,0.8552631578947367,0.6588235294117646
BLNT_37-L^D19,27.0,0.0593524529211969,0.053294123010988,0.1140360104080946,0.0180490990806749,-0.1980883019946242,-0.099082017087621,0.5447870778267253,0.1267222680475362,-0.0050747946660004,3.865337229774854e-09,-0.0172910662824206,0.0012339972265208,0.0507426263306265,0.3487980785576133,-0.0530980642606411,0.0307957804676485,0.0307957804676485,0.0307957804676485,1.1668075407708836,-0.1402877697841725,-0.0211267605633802,-0.0479452054794521,-0.0794701986754967,0.0334572490706319,-0.003584229390681,-0.0764119601328903,-0.0347222222222222,-0.1174603174603174,-0.1550151975683891,-0.1339563862928349,0.0109090909090907,-0.003584229390681,-0.0211267605633802,-0.0413793103448276,0.0901960784313724,0.0901960784313724,0.188034188034188,0.2034632034632033,0.3365384615384614,0.705521472392638,0.5108695652173911,0.3301435406698565,0.1119999999999998,0.2086956521739129,0.2355555555555555,0.1680672268907563,0.0775193798449611,0.1583333333333332,0.1729957805907171,0.2034632034632033,0.2930232558139534,0.3762376237623761,0.463157894736842,0.5027027027027025,0.6352941176470588,0.5108695652173911,0.5108695652173911,0.7160493827160492,0.8289473684210524,0.8533333333333333,0.8289473684210524,1.0144927536231885,1.0746268656716411,0.9305555555555556,0.7374999999999998,0.8289473684210524,0.9172413793103448,0.9577464788732396
BLNV_40-L^F19,31.0,0.0486329627298789,0.0864637548884254,0.0656061713806823,-0.0659852013747156,-0.3818702266229723,0.9825242215711564,0.2389162561576354,0.0883087577877753,-0.0016383650482122,9.012523355013747e-10,-0.0333333333333332,-0.0019404237465911,-0.0151006134265895,0.3280205900347078,-0.0091262639357013,0.0687816655926912,-0.0204725916004973,-0.0204725916004973,0.6595641265068571,-0.0182926829268291,0.0,-0.0939226519337017,-0.163265306122449,-0.0786516853932585,-0.0520231213872832,-0.0238095238095238,0.0,-0.0238095238095238,0.1310344827586207,0.1388888888888888,0.1970802919708028,0.2058823529411764,0.2058823529411764,0.2330827067669172,0.3333333333333332,0.4513274336283186,0.5045871559633026,0.4642857142857139,0.4642857142857139,0.4774774774774772,0.4642857142857139,0.2519083969465647,0.1970802919708028,0.3442622950819671,0.3225806451612902,0.2424242424242422,0.2519083969465647,0.2913385826771653,0.2424242424242422,0.2424242424242422,0.1798561151079136,0.3119999999999998,0.3225806451612902,0.3781512605042016,0.4017094017094016,0.3333333333333332,0.4260869565217391,0.4774774774774772,0.5619047619047617,0.3333333333333332,0.4774774774774772,0.5619047619047617,0.6565656565656566,0.8636363636363635,0.4385964912280702,0.3781512605042016,0.4017094017094016,0.3898305084745763
BUNQ_03-L^K12,5.0,0.0504704083051396,0.157212681045693,1.1851045463889207,0.0387833823354751,0.3845406477881693,-0.4834755728732918,0.0968736707783921,0.1317959606932991,0.0364351422823948,8.554184500438109e-09,0.0335664335664336,0.1050655790888445,-0.0237493907572332,0.1062078452820455,0.1248991825359748,0.1538754046339843,0.0181804184312714,0.258281976106424,0.5827544148161733,-0.0194174757281553,0.0510204081632652,-0.0636363636363637,-0.1557377049180327,0.0618556701030927,0.2409638554216868,0.1573033707865168,0.211764705882353,0.3918918918918919,0.4109589041095891,0.2560975609756097,0.3918918918918919,0.4305555555555556,0.6349206349206349,0.8392857142857142,1.191489361702128,2.5517241379310347,2.5517241379310347,2.6785714285714284,2.3225806451612905,2.4333333333333336,1.5749999999999995,1.3953488372093026,1.2391304347826089,1.191489361702128,1.5121951219512195,1.4523809523809526,1.2888888888888888,1.1020408163265305,1.0196078431372548,0.9433962264150944,0.8392857142857142,0.8392857142857142,1.06,0.9807692307692308,0.6349206349206349,0.4714285714285715,1.1458333333333337,1.1458333333333337,1.06,0.8727272727272726,0.8392857142857142,0.7166666666666668,0.6349206349206349,0.6349206349206349,0.5373134328358209,0.5147058823529411,0.5373134328358209,0.5846153846153845
BWQW_65-L^I10,16.0,0.1160824853281646,0.241122668579627,1.4208519557334358,0.0008944543828264,5.626487508713503,-0.0478319634246953,0.1291113675706866,0.1222151495862507,-0.0290570454429763,2.2632237644898995e-05,0.4911343449903315,0.0699402358261994,0.1135222211693356,4.996721714685966,0.6230463997007502,0.4320007285510349,-0.2116529177555171,0.5756737072104879,0.7769515545492175,-0.1574803149606298,0.0325203252032519,-0.0039215686274508,-0.0378787878787879,0.0854700854700856,0.0717299578059071,0.0325203252032519,0.0717299578059071,0.0627615062761506,0.1091703056768558,0.1140350877192983,0.1091703056768558,0.0495867768595041,0.0283400809716598,-0.0305343511450382,-0.0193050193050192,-0.0078125,0.0948275862068965,0.1339285714285714,-0.0268199233716474,0.2450980392156863,0.1339285714285714,0.0808510638297872,0.0079365079365079,0.0241935483870967,0.1545454545454545,0.1140350877192983,0.1545454545454545,0.2390243902439026,0.3229166666666667,0.2828282828282829,0.2390243902439026,0.2828282828282829,0.3804347826086955,0.4853801169590643,0.530120481927711,0.5487804878048781,0.6178343949044585,0.7162162162162162,1.065040650406504,1.2678571428571428,1.2280701754385968,1.4901960784313726,1.466019417475728,1.081967213114754,0.8814814814814813,0.530120481927711,0.6710526315789473,0.8142857142857145
CWV_20-L^I06,5.0,0.113549449902924,0.1072443181818181,0.6763160461703853,0.0021008403361344,0.9762885321651368,0.5470127859762152,0.0032672620344151,0.0724438992712315,0.0848736220910506,2.0222761903066896e-05,0.0852199223803363,0.1946225804553745,0.1275769023205613,7.026909866457348,-0.0692037215670411,-0.0517286789093944,-0.0092514749286816,0.1231326889279438,1.0152755858859928,0.0028409090909089,-0.0167597765363128,-0.0042432814710042,-0.0369357045143637,0.0682852807283762,0.0931677018633538,0.0847457627118644,0.1246006389776357,0.0538922155688623,0.0292397660818712,0.0277372262773722,0.0748091603053435,0.0028490028490029,-0.046070460704607,-0.0638297872340425,-0.0563002680965147,-0.0809399477806788,-0.0892626131953429,-0.0042432814710042,0.0,0.1540983606557378,0.1871838111298482,0.0965732087227415,0.0445103857566764,-0.0140056022408963,0.0715372907153728,0.0764525993883791,0.0864197530864196,0.1540983606557378,0.2201039861351821,0.2372583479789103,0.1373182552504037,0.1318327974276527,0.2117039586919105,0.2438162544169611,0.2684684684684686,0.2350877192982456,0.2753623188405798,0.2730560578661845,0.3486590038314177,0.4515463917525775,0.388560157790927,0.5010660980810233,0.5205183585313176,0.4367346938775509,0.1871838111298482,0.1655629139072847,0.2394366197183099,0.375
DLY_Y2-L^F16,5.0,0.201349544846903,0.1960851648351648,1.0318444384476653,0.002008032128514,2.229016254948576,-0.0519936551005342,0.102338834144604,0.4548565411950515,0.0267198750759078,9.587387456981202e-06,0.1945701357466062,0.1930103762174549,0.1302121433796635,4.343963307459621,0.0995628781879789,0.1620003331172899,0.3987417218543045,0.3987417218543045,0.8603598558806584,-0.0923824959481361,0.0283333333333333,-0.0899705014749262,-0.044891640866873,0.0131362889983579,-0.0329153605015674,0.0439932318104907,0.0131362889983579,-0.1070911722141824,-0.0206349206349206,-0.044891640866873,-0.0507692307692307,-0.0637329286798179,-0.0623100303951368,-0.1005830903790088,-0.0565749235474006,-0.0522273425499232,-0.0096308186195827,0.0749128919860626,0.0656303972366147,0.2669404517453797,0.2669404517453797,0.1980582524271843,0.1017857142857143,0.1259124087591239,0.264344262295082,0.274793388429752,0.2989473684210526,0.4690476190476189,0.4449648711943794,0.415137614678899,0.4118993135011441,0.4022727272727271,0.4939467312348669,0.6109660574412532,0.6279683377308707,0.5739795918367347,0.6025974025974026,0.7628571428571429,1.127586206896552,1.0163398692810457,1.0163398692810457,1.26007326007326,1.328301886792453,0.940251572327044,0.847305389221557,0.847305389221557,0.9341692789968652,1.2436363636363637
