firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,7.0,0.3333464520445512,0.0419838714530737,0.1410665315729322,0.0012740215272606,1.129234990422732,-0.0581223291098046,0.4273381294964029,0.0185248713550601,-0.0095398731615165,1.9730952153429268e-09,0.1023809523809524,0.0008579637136447,0.3785002415502156,0.1528533382341863,-0.0294021334656413,0.0789577860150431,0.0789577860150431,0.0789577860150431,1.1232849376336782,-0.1696969696969696,0.1,0.2132352941176469,0.2043795620437956,0.32,0.1619718309859155,0.1785714285714286,0.1702127659574468,0.3865546218487394,0.32,0.1702127659574468,0.1870503597122301,0.1224489795918366,0.2406015037593984,0.4732142857142858,0.3865546218487394,0.375,0.9186046511627908,0.375,0.2222222222222223,0.0927152317880795,0.1379310344827586,0.1,0.03125,0.0,0.0855263157894736,0.0248447204968944,-0.0119760479041916,-0.0060240963855421,-0.0406976744186046,0.1,0.1,0.1785714285714286,0.0927152317880795,0.0377358490566037,0.1458333333333332,0.3045540796963946,0.2890625,0.2739345274861025,0.5137614678899083,0.6176470588235294,0.6499999999999999,0.3358160621761659,0.2992125984251967,0.3358160621761659,0.4102564102564103,0.3250883392226149,0.3524590163934427,0.3983050847457627
BFRL_28-L,5.0,0.0580818862998945,0.0390100167060293,0.2668957118323694,0.0026187454705202,-1.163915820847007,0.0517804144521225,0.0489845902643126,0.1520242357477277,0.0015191726204266,2.4149506011000075e-08,-0.1055252549205597,0.0029736013912831,0.0433046706832341,0.0558123937662423,-0.3174236668470774,0.0515154180338287,0.0483075757560614,0.0483075757560614,0.9081479661194026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.27,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,-0.1411764705882353,-0.1704545454545455,-0.1978021978021978,-0.1978021978021978,-0.1978021978021978,-0.2395833333333333
BFSV_71-L^I00,5.0,0.1321874525156642,0.0095892077368043,0.0497488323536526,0.0080097035298988,-0.3117946887846458,-0.039260941513009,0.1666666666666666,-3.655797101449276,-0.0012869581256523,5.161390670332801e-10,-0.0282685512367489,0.0004960716488349,0.1272458763323561,0.0465300875849396,-0.2764003673094582,0.0444081187849066,0.0444081187849066,0.0444081187849066,0.3564784085433695,-0.0121951219512194,0.0789473684210526,0.2615384615384615,0.1714285714285714,0.2615384615384615,0.1549295774647887,0.2424242424242422,0.3225806451612902,0.3898305084745763,0.3898305084745763,0.2615384615384615,0.3898305084745763,0.3015873015873014,0.5471698113207546,1.0499999999999998,0.8636363636363635,0.6734693877551019,1.5625,1.1025641025641022,0.9069767441860463,0.6078431372549018,0.5185185185185184,0.6734693877551019,0.2615384615384615,0.3015873015873014,0.0249999999999999,0.0,-0.0238095238095238,-0.0120481927710843,0.0933333333333332,0.0379746835443037,0.0123456790123455,-0.0574712643678161,-0.1182795698924732,-0.1368421052631578,-0.0574712643678161,0.0,-0.098901098901099,-0.0352941176470588,0.1388888888888888,0.1714285714285714,0.1232876712328767,0.0249999999999999,-0.0352941176470588,0.1232876712328767,0.3015873015873014,0.4909090909090907,0.4385964912280702,0.3015873015873014
BFTH_19-L^F96,7.0,-0.0058073475571266,0.1119720069982504,0.6880223793225171,0.0006148170919151,0.9359990132348072,-0.1807031155790178,0.3333333333333333,0.2021078735275883,-0.0168397062547471,6.810299397159951e-07,0.0848614072494668,0.0088372680217144,-0.0583953413134908,1.7128238602736454,-0.1132897603485839,0.3287213740458015,0.3287213740458015,0.3287213740458015,1.051621728548219,-0.0639730639730641,0.125,0.2478991596638657,0.3026315789473686,0.3083700440528636,0.3026315789473686,0.400943396226415,0.4142857142857143,0.6408839779005526,0.5714285714285716,0.6779661016949154,0.5388601036269431,0.6779661016949154,0.7891566265060244,0.9411764705882352,1.006756756756757,1.1521739130434785,1.9117647058823533,1.7247706422018347,1.4957983193277316,1.434426229508197,1.4146341463414638,1.883495145631068,1.7000000000000002,1.6517857142857144,1.5603448275862073,1.5603448275862073,1.3385826771653546,1.582608695652174,1.6052631578947372,1.7757009345794392,1.6756756756756754,1.5603448275862073,1.475,1.3760000000000003,1.7000000000000002,2.1263157894736846,1.97,1.9405940594059403,1.97,2.0306122448979598,1.80188679245283,1.582608695652174,1.5169491525423733,1.475,1.7247706422018347,1.5384615384615388,1.7757009345794392,1.5603448275862073
BFTO_72-L^I99,5.0,0.0073911254600918,0.0076868900291779,0.1072506500360828,-1.2238027181066304e-06,0.6936941582237056,0.4950311844162345,0.1965811965811966,0.0597469757133622,-0.004616293670138,1.3402978021348826e-09,0.0628930817610063,-0.004162604760122,0.0028211586901762,0.0482569160975964,-0.0467459294274935,1.121030042918455,1.121030042918455,1.121030042918455,0.5292301350462616,0.015625,0.0847457627118644,0.28,0.2307692307692308,0.2307692307692308,0.2549019607843137,0.5609756097560976,0.523809523809524,0.523809523809524,0.5609756097560976,0.4883720930232558,0.3913043478260869,0.4222222222222223,0.641025641025641,0.7777777777777779,0.8823529411764706,1.2068965517241383,1.4615384615384617,1.4615384615384617,1.0,0.8285714285714287,0.8285714285714287,1.2857142857142856,1.2068965517241383,1.2068965517241383,1.0,0.8285714285714287,0.641025641025641,0.4222222222222223,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.6842105263157894,0.523809523809524,0.523809523809524,1.064516129032258,1.56,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.064516129032258,0.6842105263157894,0.4883720930232558,0.4222222222222223,0.4883720930232558,0.5609756097560976,0.5609756097560976,0.3913043478260869,0.3061224489795919
BFUA_68-L^C99,5.0,0.056451641828518,0.0097692211598868,0.1164433261212628,0.0013986680271334,0.3158874591624893,-2.221785969131101,0.532503234152652,-0.3938851719309164,-0.0056335669897391,6.2885850465611275e-09,0.0286396181384248,-0.0079374473198113,0.0777266195710234,0.1056341079915221,0.7371521589665189,-0.0221247830455832,-0.0221247830455832,-0.0221247830455832,1.8349726079769944,-0.0555555555555555,0.0413223140495868,-0.1310344827586206,-0.16,-0.093525179856115,-0.4919354838709677,-0.4728033472803348,-0.4919354838709677,-0.4056603773584906,-0.4193548387096774,-0.4638297872340425,-0.4683544303797469,-0.5116279069767442,-0.4166666666666667,-0.3731343283582089,-0.3571428571428571,-0.3668341708542714,-0.2674418604651163,-0.3853658536585365,-0.4898785425101215,-0.5771812080536913,-0.5280898876404494,-0.5451263537906137,-0.5785953177257526,-0.5868852459016394,-0.5813953488372092,-0.6025236593059937,-0.60625,-0.6227544910179641,-0.597444089456869,-0.5785953177257526,-0.5757575757575758,-0.5333333333333334,-0.5728813559322035,-0.6146788990825688,-0.5483870967741935,-0.5116279069767442,-0.5263157894736843,-0.5578947368421052,-0.4857142857142857,-0.4592274678111588,-0.4705882352941176,-0.5401459854014599,-0.5609756097560976,-0.5384615384615384,-0.5333333333333334,-0.5594405594405594,-0.5609756097560976,-0.5578947368421052
BFUE_44-L^H96,5.0,0.2196856461741055,0.0083274058395933,0.1187335497458598,4.0,-0.0090630543268329,-0.0994611897421137,0.3896517631550039,0.010539066160933,-0.0038678675699821,4.2038014820864763e-07,-0.0008216926869349,0.0008434709337036,0.2302057265805287,0.0295465854282116,-0.0043788401741887,0.0897898197031576,0.0897898197031576,0.0897898197031576,1.4303533667788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.583333333333334
BJFG_09-L^J99,5.0,-0.1228413806181491,0.0287409894425159,0.0544116044693707,0.0499720851122415,-0.4975821255228685,1.1293916255073884,0.1379506102753335,0.7146827794561934,0.0114658351078391,3.011928579497914e-09,-0.0451127819548872,-0.2040885579761314,-0.3067616547931509,0.2472865260446474,0.1756054200218114,0.298181946788137,-0.2897844926758186,-0.2897844926758186,0.5689343010194157,0.0472440944881891,0.0672268907563025,0.0744500846023688,0.0780984719864177,0.2674650698602794,0.4431818181818179,0.6198979591836733,0.7024128686327078,0.8405797101449273,1.5502008032128511,1.442307692307692,1.822222222222222,1.86036036036036,2.2233502538071064,2.2564102564102564,2.432432432432432,2.5277777777777777,4.772727272727272,2.7797619047619047,1.6458333333333337,1.0957095709570956,1.2048611111111112,1.243816254416961,0.9968553459119496,0.8676470588235294,0.4665127020785218,0.4174107142857139,0.25,0.221153846153846,0.27,0.2330097087378639,0.2751004016064255,0.2141491395793497,0.0854700854700853,0.0948275862068965,0.1238938053097344,0.3146997929606625,0.2095238095238094,0.2095238095238094,0.1869158878504673,0.2450980392156863,0.0495867768595041,-0.0797101449275363,-0.1301369863013699,-0.1589403973509934,-0.1806451612903226,-0.1910828025477706,-0.20625,-0.2012578616352202
BKEO_50-L^A00,5.0,0.4060385904207931,0.3655418913188344,0.7911269802558274,0.0073233247894544,1.578109582182409,-0.3643134535006876,0.145855647030613,0.8073435451019781,0.0621445037684688,8.813387907594375e-08,0.1430777148739063,0.1383656836091297,0.1335354941340226,0.7812321636177579,0.2967864332682163,0.3019762649973979,-0.2820243712256081,0.3896209273617488,0.997812463107668,-0.1286549707602339,0.2481751824817517,0.3571428571428572,0.513274336283186,0.6285714285714286,0.5267857142857142,0.5833333333333333,-0.2366071428571429,-0.2119815668202764,-0.1778846153846154,-0.25,-0.1971830985915492,-0.2191780821917808,-0.2046511627906976,-0.2119815668202764,-0.1139896373056994,-0.1139896373056994,0.0363636363636363,0.0,-0.1658536585365853,-0.3346303501945524,-0.2262443438914027,-0.3397683397683397,-0.416382252559727,-0.3713235294117647,-0.2331838565022421,-0.1818181818181817,-0.2331838565022421,-0.0228571428571429,0.0426829268292683,0.0555555555555553,0.2481751824817517,0.1712328767123287,0.4869565217391305,0.4369747899159664,0.6764705882352942,1.1111111111111107,1.2207792207792203,1.25,1.375,2.489795918367347,2.2884615384615383,1.6307692307692307,1.310810810810811,1.25,1.011764705882353,1.0357142857142856,0.8999999999999999,0.8191489361702129
BLNT_37-L^D19,26.0,0.2544182083125343,0.0610939807737154,0.1334560431013268,0.0531255844183715,0.3272919025447138,0.2654488580121191,0.5753363228699552,0.3064979643969026,-0.0083692676555314,3.7155799811388445e-09,0.0296735905044508,-0.0001512653345232,0.2434269039162457,0.3797221428244158,0.3192007793714675,0.125666912911434,0.125666912911434,0.125666912911434,1.0497035383534872,-0.033112582781457,0.1226765799256506,0.082437275985663,0.0033222591362127,0.0486111111111111,-0.0412698412698412,-0.0820668693009119,-0.0591900311526479,0.0981818181818181,0.082437275985663,0.0633802816901409,0.0413793103448276,0.1843137254901961,0.1843137254901961,0.2905982905982907,0.3073593073593073,0.4519230769230768,0.8527607361963192,0.6413043478260869,0.4449760765550241,0.2079999999999999,0.3130434782608697,0.3422222222222222,0.2689075630252102,0.1705426356589148,0.2583333333333333,0.2742616033755274,0.3073593073593073,0.4046511627906977,0.495049504950495,0.5894736842105264,0.6324324324324324,0.7764705882352942,0.6413043478260869,0.6413043478260869,0.8641975308641974,0.986842105263158,1.0133333333333332,0.986842105263158,1.1884057971014497,1.2537313432835822,1.0972222222222223,0.8875,0.986842105263158,1.0827586206896551,1.126760563380282,1.126760563380282,1.2537313432835822,1.2043795620437954
BLNV_40-L^F19,30.0,-0.0266586694912009,0.0752929267962547,0.0739765588662605,-0.0659852013747156,-0.6893585697348074,-1.1981316096152546,0.2411167512690355,-0.0710217534607778,-0.0201293816110833,9.593955654758028e-10,-0.0625,-0.0042793396374897,0.0544929148329061,0.334525645106331,0.0377475863441823,0.2429369846387905,0.0846173800259403,0.0846173800259403,0.9815443766249522,-0.0765306122448978,0.101123595505618,0.1329479768786128,0.1666666666666667,0.1951219512195121,0.1666666666666667,0.3517241379310345,0.3611111111111111,0.4306569343065691,0.441176470588235,0.441176470588235,0.4736842105263157,0.5934959349593496,0.7345132743362832,0.7981651376146788,0.7499999999999998,0.7499999999999998,0.7657657657657655,0.7499999999999998,0.49618320610687,0.4306569343065691,0.6065573770491803,0.5806451612903225,0.4848484848484848,0.49618320610687,0.5433070866141732,0.4848484848484848,0.4848484848484848,0.4100719424460433,0.5680000000000001,0.5806451612903225,0.6470588235294119,0.6752136752136753,0.5934959349593496,0.7043478260869567,0.7657657657657655,0.8666666666666665,0.5934959349593496,0.7657657657657655,0.8666666666666665,0.97979797979798,1.227272727272727,0.7192982456140351,0.6470588235294119,0.6752136752136753,0.6610169491525424,0.6065573770491803,0.6198347107438016,0.7043478260869567
BUNQ_03-L^K12,5.0,0.0504704083051396,0.157212681045693,1.191007582341454,0.0387833823354751,0.3702289381512812,-0.3952128864296653,0.0968736707783921,0.1317959606932991,0.0364351422823948,8.737015413151732e-09,0.0335664335664336,0.1050655790888445,-0.0237493907572332,0.1049309299982654,0.1248991825359748,0.1538754046339843,0.0181804184312714,0.258281976106424,0.5961009281405033,-0.0983606557377048,0.2577319587628865,0.4698795180722892,0.3707865168539326,0.4352941176470588,0.6486486486486487,0.6712328767123288,0.4878048780487805,0.6486486486486487,0.6944444444444444,0.9365079365079364,1.1785714285714284,1.5957446808510638,3.206896551724138,3.206896551724138,3.3571428571428568,2.935483870967742,3.0666666666666664,2.05,1.8372093023255816,1.652173913043478,1.5957446808510638,1.975609756097561,1.9047619047619049,1.7111111111111108,1.489795918367347,1.392156862745098,1.30188679245283,1.1785714285714284,1.1785714285714284,1.44,1.3461538461538458,0.9365079365079364,0.7428571428571429,1.5416666666666663,1.5416666666666663,1.44,1.2181818181818178,1.1785714285714284,1.0333333333333332,0.9365079365079364,0.9365079365079364,0.8208955223880596,0.7941176470588234,0.8208955223880596,0.8769230769230769,0.7941176470588234,0.6712328767123288,0.7681159420289856
BWQW_65-L^I10,15.0,0.9671474825744392,0.2246987990681646,1.193680068162479,-9.618515205724508e-05,6.310826038716169,-0.1963176392278874,0.0795487840609434,1.0433220696992636,0.234179404374631,9.310637264779152e-06,0.5721646828463955,1.1762489157016984,1.1348087310096495,5.395815914137529,-0.4929552162250957,-0.07023039601254,-0.5531161120858039,0.6163590129967977,0.7842286938933398,-0.0340909090909091,0.1282051282051284,0.1139240506329113,0.0731707317073171,0.1139240506329113,0.104602510460251,0.1528384279475982,0.1578947368421053,0.1528384279475982,0.090909090909091,0.0688259109311739,0.0076335877862594,0.0193050193050194,0.03125,0.1379310344827586,0.1785714285714286,0.0114942528735633,0.2941176470588236,0.1785714285714286,0.123404255319149,0.0476190476190476,0.0645161290322582,0.1999999999999999,0.1578947368421053,0.1999999999999999,0.2878048780487807,0.3750000000000002,0.3333333333333335,0.2878048780487807,0.3333333333333335,0.4347826086956521,0.5438596491228072,0.5903614457831328,0.6097560975609757,0.6815286624203822,0.783783783783784,1.1463414634146345,1.3571428571428572,1.3157894736842106,1.5882352941176472,1.563106796116505,1.1639344262295084,0.9555555555555556,0.5903614457831328,0.736842105263158,0.8857142857142859,0.9555555555555556,0.9701492537313432,0.9411764705882352
CWV_20-L^I06,5.0,0.113549449902924,0.1072443181818181,0.6796847936348885,0.0021052631578947,0.9399533408803185,0.4471508266173571,0.0032672620344151,0.0724438992712315,0.0848736220910506,2.0654988495343307e-05,0.0852199223803363,0.1946225804553745,0.1275769023205613,6.370056463720568,-0.0692037215670411,-0.0517286789093944,-0.0092514749286816,0.1231326889279438,1.0385279007383286,-0.0328317373461011,0.109256449165402,0.1350931677018632,0.1263482280431431,0.1677316293929711,0.0943113772455088,0.0687134502923976,0.0671532846715328,0.1160305343511449,0.0413105413105412,-0.0094850948509485,-0.0279255319148936,-0.0201072386058981,-0.0456919060052219,-0.0543337645536869,0.0339462517680337,0.0383522727272727,0.1983606557377049,0.2327150084317031,0.1386292834890965,0.0845697329376853,0.0238095238095237,0.1126331811263317,0.1177370030581039,0.1280864197530862,0.1983606557377049,0.266897746967071,0.2847100175746924,0.1809369951534731,0.17524115755627,0.2581755593803787,0.2915194346289751,0.317117117117117,0.2824561403508772,0.3242753623188406,0.3218806509945748,0.4003831417624521,0.5072164948453608,0.4418145956607493,0.5586353944562898,0.5788336933045355,0.4918367346938774,0.2327150084317031,0.2102649006622516,0.2869718309859155,0.427734375,0.3587360594795539,0.4057692307692306,0.3950381679389312
DLY_Y2-L^F16,5.0,0.201349544846903,0.1960851648351648,1.036984081896117,0.002008032128514,2.1460574478622023,-0.0425017594708883,0.102338834144604,0.4548565411950515,0.0267198750759078,9.792301297594444e-06,0.1945701357466062,0.1930103762174549,0.1302121433796635,4.7709342082612,0.0995628781879789,0.1620003331172899,0.3987417218543045,0.3987417218543045,0.8800642184531015,0.0495356037151704,0.0607553366174056,0.0125391849529781,0.0930626057529611,0.0607553366174056,-0.065123010130246,0.0253968253968255,0.0,-0.0061538461538461,-0.0197268588770864,-0.0182370820668693,-0.0583090379008747,-0.0122324159021406,-0.0076804915514592,0.0369181380417333,0.1254355400696862,0.1157167530224525,0.3264887063655031,0.3264887063655031,0.2543689320388349,0.1535714285714287,0.1788321167883211,0.3237704918032786,0.334710743801653,0.3600000000000001,0.538095238095238,0.51288056206089,0.4816513761467889,0.4782608695652173,0.468181818181818,0.5641646489104117,0.6866840731070496,0.7044854881266491,0.6479591836734695,0.6779220779220778,0.8457142857142856,1.227586206896552,1.1111111111111112,1.1111111111111112,1.3663003663003663,1.4377358490566037,1.031446540880503,0.934131736526946,0.934131736526946,1.0250783699059562,1.3490909090909091,1.2352941176470589,1.4377358490566037,1.3405797101449275
