firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUYP_F7-L,0.1381113298603301,2.1839717883129195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVDV_G2-L,-0.059254772067475,1.3142204458703957,0.2205645161290321,-0.0095846645367411,0.0214168039538715,0.172022684310019,0.2704918032786885,0.2186732186732185,0.1917347429120617,0.3304721030042918,0.3205537806176783,0.455399061032864,0.4993954050785973,0.595881595881596,0.6010329244673984,0.584664536741214,0.7613636363636365,0.6963064295485637,0.7079889807162536,0.7150760719225449,0.854899027673897,0.934477379095164,1.1659388646288211,1.3915139826422376,1.3596574690770695,0.8289085545722714,0.9808306709265178,0.9635787806809184,0.9635787806809184,0.8479880774962743,0.6870748299319729,0.7282229965156795,0.6768086544962815,0.6621983914209115,0.6262295081967213,0.4903846153846154,0.4236509758897817,0.4536928487690506,0.4648552864737154,0.4877024595080983,0.4203894616265751,0.2691914022517914,0.2537917087967642,0.3297587131367294,0.3427179209528967,0.3485589994562261,0.3485589994562261,0.3121693121693123,0.2991094814038764,0.2537917087967642,0.2038834951456309
FVFP_S3-L,1.0,0.2509558699107018,-0.0293333333333333,-0.0053050397877983,-0.127906976744186,-0.0259740259740259,0.1432926829268292,0.1061946902654866,-0.0053050397877983,0.0593220338983051,-0.0053050397877983,0.0026737967914438,-0.002659574468085,-0.0694789081885857,-0.1534988713318283,-0.0259740259740259,0.0217983651226159,-0.0433673469387755,-0.013157894736842,-0.0335051546391752,-0.0694789081885857,-0.0554156171284635,-0.0648379052369076,-0.1007194244604317,-0.1050119331742244,-0.1629464285714286,-0.1987179487179486,-0.1721854304635761,-0.0831295843520781,-0.0259740259740259,-0.0694789081885857,-0.0898058252427185,-0.1573033707865169,-0.2362525458248472,-0.2484969939879759,-0.3016759776536313,-0.3534482758620689,-0.375,-0.3181818181818182,-0.2964352720450282,-0.3791390728476821,-0.2964352720450282,-0.3042671614100185,-0.3042671614100185,-0.3512110726643599,-0.3466898954703833,-0.3455497382198953,-0.2870722433460075,-0.3444055944055944,-0.3932038834951455,-0.4509516837481698
FVFT_48-L^K19,0.114250996195014,0.1203083378776253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVGU_X1-L,-0.0133315488610797,0.3826312763587918,0.0274599542334097,-0.0395604395604395,0.0022935779816513,0.0282352941176471,0.0979899497487437,-0.0267260579064587,-0.052060737527115,0.0404761904761905,0.0581113801452786,0.0710784313725489,0.1091370558375635,0.1091370558375635,0.1907356948228884,0.2703488372093023,0.2928994082840237,0.1972602739726028,0.2138888888888888,0.2414772727272727,0.3961661341853035,0.5387323943661972,0.5663082437275986,0.4863945578231292,0.3785488958990537,0.3742138364779874,0.5387323943661972,0.4914675767918088,0.630597014925373,0.7620967741935485,0.9863636363636364,0.9863636363636364,0.8361344537815127,0.70703125,0.6367041198501873,0.7003891050583659,0.6872586872586874,0.5496453900709222,0.5017182130584192,0.5719424460431657,0.630597014925373,0.6807692307692308,0.6066176470588234,0.5226480836236933,0.7620967741935485,0.7204724409448819,0.6367041198501873,0.6807692307692308,0.506896551724138,0.4763513513513513,0.3656249999999998
FVHB_L4-L,-0.0557831713527847,0.4605155984463767,-0.0833333333333332,-0.043163097199341,-0.0503597122302158,0.0218156228008443,0.1113662456946038,0.0795539033457248,0.1428571428571428,0.2576873105240362,0.2279069767441861,0.3908045977011494,0.3086976115367281,0.2442159383033419,0.4505494505494505,0.7610673135233477,1.0265177948360082,0.7358039450089657,0.777233782129743,0.5031055900621118,0.7504520795660037,0.4854219948849103,0.2565988749459109,0.268122270742358,0.224283305227656,0.2815533980582523,0.4376237623762375,0.5554365291912156,0.5756918068366792,0.6278026905829597,0.3954829408938012,0.5389507154213036,0.4097087378640776,0.2815533980582523,0.3057553956834533,0.1857901184156798,0.1437573847971642,0.1569721115537847,0.2160804020100502,0.2034811438043928,0.1062857142857143,0.1392703020792467,0.0995834911018553,0.062568605927552,0.1460142067876875,0.1723859507468712,0.1872444807849549,0.3419593345656191,0.1771382245642478,0.1510107015457789,0.1067073170731707
FVHJ_F9-L,0.0999926936496466,0.3726119354667876,-0.0112781954887218,-0.03971119133574,0.064,0.0037735849056603,0.2146118721461187,0.1769911504424781,0.2201834862385321,0.1465517241379312,0.1822222222222222,0.209090909090909,0.1319148936170213,-0.1192052980132449,-0.1043771043771043,-0.0633802816901407,-0.0111524163568772,-0.0859106529209622,-0.0890410958904108,-0.0362318840579708,0.0555555555555555,-0.0148148148148148,-0.1474358974358974,-0.1043771043771043,-0.0859106529209622,-0.0827586206896551,-0.0952380952380951,-0.1162790697674417,0.08130081300813,0.1319148936170213,0.0597609561752989,0.5028248587570623,0.1615720524017467,0.064,0.0230769230769229,-0.073170731707317,-0.2289855072463767,-0.2962962962962961,-0.2732240437158469,-0.2925531914893616,-0.2692307692307691,-0.3480392156862745,-0.360576923076923,-0.3480392156862745,-0.0827586206896551,-0.0763888888888888,-0.0567375886524821,-0.0431654676258991,0.0191570881226055,-0.2106824925816023,-0.2130177514792899
FVHT_11-L,0.097656422225624,0.2975923978078134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVIM_W7-L,0.0006228370981108,11.180347583592436,0.0352478363493313,0.0738425143629604,0.1438084953203742,0.1537763253449529,0.2361408286325617,0.0800475866757306,0.0687857383114698,0.1034901892689701,0.1178540017590148,0.1772878844016303,0.2209414024975984,0.2463228083938025,0.2383086515978174,0.2750802568218298,0.3217554076539102,0.4535681610247026,0.481697365353229,0.443006357856494,0.5037860861334595,0.536880290205562,0.521426861383768,0.6781093213625562,0.618695873662761,0.5679743399950652,0.6170483460559797,0.6442432082794307,0.782108805384184,0.7916549196504088,0.8372361954322056,0.7806108153544411,0.7771252796420582,0.6282346912631307,0.6480809128630705,0.4622641509433962,0.4371325192220714,0.4239300918664574,0.4090909090909089,0.467328561533133,0.6141732283464567,0.601158982111363,0.6232439335887612,0.59553100677881,0.7866179364633117,0.9124285284381584,0.7806108153544411,0.9205197944998488,0.8953176260065612,1.0493389229280874,1.1382907133243605
FVIP_23-L,0.0011089119745166,1.5029053774677577,0.0066977285963889,0.0469512195121952,0.0843069150615725,0.2104335565738457,0.3268933539412675,0.2765799256505579,0.2286225402504473,0.2321492644420524,0.2638940007361061,0.5041611914148054,0.3965026433509557,0.314198239571374,0.4380234505862648,0.4982547993019197,0.4782608695652175,0.3785628261742273,0.4910985670864092,0.4422511549769006,0.8073684210526317,0.6305792972459641,0.5399103139013455,0.3769045709703289,0.2846988402543959,0.199022346368715,0.2464609800362978,0.2832585949177877,0.3880355699272435,0.564464692482916,0.5788505747126438,0.8582251082251084,0.9600456621004568,0.8622559652928417,0.7857514300572024,0.6557377049180331,0.5015303891560998,0.3953677366924015,0.475085910652921,0.4563189143341817,0.5898148148148148,0.761929194458697,0.8246546227417642,1.0699216395418931,1.0761789600967355,1.2284231018818952,1.25921052631579,1.5029154518950438,1.534317343173432,2.144688644688645,2.173752310536045
FVIX_28-L,4.9972344045659456e-05,0.4883491913579871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVJH_04-L,0.0010533181419456,0.9524288755403444,-0.0098960910440375,-0.0203587009209887,0.0165995975855131,0.0140491721023583,0.2087320574162681,0.2607610729881471,0.2766898294377764,0.2452248921749846,0.3304805793285057,0.4827586206896552,0.4613159797541577,0.5427480916030536,0.6757877280265341,0.7900797165633306,0.8976525821596244,0.6538461538461537,0.6688687035507845,0.8422971741112124,0.8456621004566212,0.8592456301747933,0.8240072202166067,1.1848648648648648,0.9990108803165184,0.894095595126523,1.0291164658634535,1.253065774804905,1.4059523809523808,1.4797546012269938,1.1431601272534464,1.3917159763313611,1.3888888888888888,1.2257709251101323,1.1318565400843883,1.0517766497461931,0.9432692307692307,0.9066037735849056,0.7837599293909974,0.7054852320675107,0.8406193078324227,0.8490393412625801,0.952657004830918,0.8747680890538034,1.0728205128205128,1.3123569794050345,1.0728205128205128,1.0352467270896275,0.8661126500461682,1.0601427115188584,0.9950641658440276
FVKF_68-L,7.71273193111961e-06,0.5425226210446793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVLD_05-L,0.0011153267892346,0.2529216034852816,0.0653175716289322,0.0890246563386427,0.1666666666666665,0.3704008786381108,0.4071045954327601,0.3027930044374836,0.3662742950999178,0.3355632860583355,0.1914538075913106,0.3266879319510898,0.4589301373867289,0.9427792915531332,1.1301749893299189,1.4006734006734003,1.3160092807424593,1.102358887952822,1.2512404149751912,1.4477685139774397,1.357581483230987,1.6407407407407408,2.427884615384615,2.5397163120567376,2.570100143061516,2.29004614370468,2.948575949367088,3.5831037649219466,5.448320413436692,4.783314020857473,4.665153234960272,4.7566320645905416,4.970095693779904,4.231656184486373,4.1881496881496885,4.182762201453789,4.092857142857143,4.0414141414141405,4.215256008359456,4.248159831756046,4.226178010471204,4.204379562043795,3.215371621621621,3.121387283236994,2.7498121712997743,2.694300518134715,2.585488505747126,2.656410256410256,2.6752577319587627,2.3632075471698117,2.2179239200515792
FVMW_11-L,9.0,0.3142991834068632,0.0388127853881279,-0.0090497737556561,-0.0460485376477909,-0.0501858736059479,0.0471311475409834,0.0055755985569039,-0.0263575738329627,0.0389698407319551,0.1132897603485838,0.1892940263770364,0.3681392235609102,0.3841986455981943,0.3736559139784945,0.5910742086144267,0.6635919696147585,0.649273803119957,0.7033333333333334,0.6836902800658977,0.5484848484848484,0.5836776859504134,0.7042801556420235,0.599374021909233,0.4187875983341047,0.3347845015237267,0.3687500000000001,0.3394495412844036,0.3711985688729875,0.2936708860759494,0.4697986577181208,0.5516194331983804,0.4956097560975609,0.2969543147208122,0.2313253012048193,0.0822449699964702,0.1032745591939547,0.0029440628066732,-0.0058365758754863,-0.0272842639593908,-0.0100096867936712,-0.0173076923076922,-0.0683682771194165,-0.0513613861386138,0.1487448482577744,0.1313653136531365,0.0985309924758151,0.1197954711468225,0.1197954711468225,0.2586206896551724,0.2664188351920693
FVNI_81-L^A23,0.0212178511643669,0.3463387747600976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVNP_C3-L,0.0039775002436909,1.7295192691560686,0.0439680232558139,0.071651090342679,0.2176991150442477,0.1821305841924398,0.319904076738609,0.1980844579886809,0.0994806232520975,0.2166224580017683,0.1141700404858299,0.2107347118345797,0.319904076738609,0.5843408175014391,0.5689851767388827,0.5797933409873706,0.5663062037564028,0.5512965050732808,0.6904176904176902,0.6831804281345564,0.7916666666666667,0.7998691955526489,0.6538461538461537,0.9884393063583814,0.9699355762347888,1.0943683409436833,1.1635220125786163,1.3262890955198643,1.5434380776340109,1.732869910625621,1.4527629233511583,1.552875695732839,1.7492507492507494,1.763052208835341,1.8786610878661087,1.8110316649642493,1.6953966699314391,1.66925315227934,1.643611911623439,1.6110056925996208,1.8877229800629596,2.192575406032483,2.2149532710280373,2.3076923076923075,2.7289972899729,2.7958620689655174,2.5693904020752267,2.764705882352941,3.0175182481751825,3.1321321321321323,3.625210084033613
FVPL_75-L,0.4436837865744784,0.1504206980185695,0.0273972602739727,0.0895522388059699,0.1587301587301586,0.1587301587301586,0.1774193548387097,0.123076923076923,0.028169014084507,0.0,0.0,0.1060606060606059,0.0895522388059699,-0.0266666666666667,-0.0875,-0.0519480519480519,0.028169014084507,0.1774193548387097,0.659090909090909,0.659090909090909,0.7804878048780488,0.7804878048780488,0.8717948717948716,0.825,0.825,0.659090909090909,0.7380952380952381,0.7380952380952381,0.7804878048780488,1.0277777777777777,1.0277777777777777,1.0277777777777777,1.0277777777777777,1.0277777777777777,0.6976744186046511,0.6976744186046511,0.825,0.825,0.7804878048780488,0.825,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.6976744186046511,1.085714285714286,1.085714285714286,1.0277777777777777,1.085714285714286,1.085714285714286,1.085714285714286,1.085714285714286
FVRF_58-L,0.0031692543429897,3.836458062031907,0.0572946309998101,0.032517140058766,0.0785758133824432,0.1458695652173913,0.2023266423357663,0.1267635741769988,0.1648618784530386,0.31775,0.3651903651903652,0.5403272939801287,0.5177080334005184,0.4327262843163904,0.4760571268552227,0.5539504716981132,0.7310344827586208,0.5085861476817402,0.5484723854289073,0.5512065921130078,0.724803664921466,0.9950794852384556,0.8507724719101124,0.5238508239375541,0.5047102483585497,0.4927782497875954,0.578616352201258,0.6293663060278207,0.6802677717564551,0.9675251959686452,0.9928166351606806,1.2535271483539976,1.3732552904097255,1.19625,1.19625,0.9988623435722412,0.9763779527559052,0.9551186943620178,0.8175862068965518,0.9293557833089312,1.3098159509202456,1.361559139784946,1.4335180055401664,1.5500725689404935,2.0,2.126334519572954,2.084259801053248,2.8251088534107405,2.585714285714286,3.2439613526570046,3.4593908629441623
FVSJ_40-L^K22,0.0006317639502557,0.0639470741886996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVTN_66-L^K22,2.2459443035697524e-05,0.3284672252210053,-0.0019083969465648,-0.072566371681416,-0.0550045085662759,-0.08471615720524,-0.1200671704450041,0.0115830115830117,-0.0871080139372821,-0.0232991612301957,0.0274509803921569,0.1268817204301076,0.1268817204301076,0.0882658359293873,0.1089947089947092,0.1762065095398428,0.1855203619909502,0.0532663316582915,0.1268817204301076,0.0916666666666667,0.1008403361344538,0.0174757281553397,-0.0278293135435991,-0.1317315658657829,-0.1050384286934245,-0.0957722174288179,-0.0472727272727272,0.0028708133971293,-0.0168855534709192,0.0009551098376312,0.0304818092428711,-0.0223880597014926,0.0693877551020407,-0.0472727272727272,-0.0085146641438031,-0.0617726051924798,-0.1273938384679432,-0.0341013824884791,-0.1514170040485829,-0.1863354037267081,-0.2084592145015105,-0.2237037037037036,-0.1715415019762846,-0.0214752567693744,-0.096551724137931,-0.1331679073614556,-0.0122525918944391,0.0076923076923076,0.0973821989528795,0.0585858585858585,0.0848861283643893
FVVB_03-L,0.0103943660415604,0.3261524598284041,-0.0450980392156862,-0.0710382513661203,-0.1099476439790577,-0.1370558375634518,-0.0573012939001849,0.0099009900990099,0.0580912863070537,0.0828025477707006,0.1617312072892938,-0.065934065934066,0.0365853658536585,-0.090909090909091,0.0220440881763526,0.211401425178147,0.4529914529914529,0.2911392405063289,0.3934426229508194,0.3421052631578947,0.4245810055865919,0.401098901098901,0.2530712530712529,0.2230215827338129,0.1832946635730858,0.1233480176211452,0.2878787878787878,0.0429447852760735,0.0323886639676112,0.1409395973154361,0.2718204488778055,0.3709677419354837,0.1860465116279068,0.1184210526315789,0.1697247706422016,-0.0058479532163743,0.0119047619047618,0.108695652173913,0.234866828087167,0.0493827160493824,-0.032258064516129,-0.2455621301775148,-0.2554744525547445,-0.2837078651685394,-0.2249240121580548,-0.2640692640692641,-0.2511013215859031,-0.205607476635514,-0.2543859649122807,-0.3032786885245903,-0.2565597667638485
FVZE_11-L^A22,3.0,0.0493456086314718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827380952380951,0.2904191616766467,0.4862068965517241,0.5338078291814945,0.5962962962962961
FWAN_R4-L,-5.802256460715802e-05,1.5275026510257692,-0.0124389160373168,0.0165587836820713,0.0631297229219143,0.1014516392105693,0.2165375607998558,0.1941644562334219,0.1979776476849388,0.2402203856749309,0.2566058801637514,0.3692214111922141,0.3781632653061224,0.3353767055566541,0.3915104059344736,0.5188933873144399,0.5585045003461806,0.4325413661434025,0.4907284768211921,0.5223174030658251,0.592688679245283,0.4950188177994243,0.3978472365969778,0.3623159168852128,0.3681118314424636,0.3449512049392551,0.361491935483871,0.3903644224830143,0.3860837438423645,0.4036582831012263,0.3998756218905472,0.5212885785086732,0.4828722002635046,0.404826294986478,0.508039303260384,0.3598469593233993,0.3120264231591219,0.3210093896713615,0.2631874298540966,0.2447926267281106,0.3409451945988879,0.3324782951854774,0.3964019851116624,0.345219123505976,0.5403740875912408,0.5460164835164836,0.5570670970717087,0.7035822401614531,0.6178725443219932,0.623707622024525,0.5043439518823791
FWBT_43-L,0.1272410308704922,0.6311678470533563,-0.048041389504804,0.0,0.064516129032258,0.052099533437014,0.1754995655951345,-0.0152838427947599,0.0391705069124423,0.1524701873935263,0.1360201511335013,0.2776203966005666,0.4197271773347324,0.4152719665271964,0.5033333333333332,0.6683107274969173,0.6320868516284681,0.5498281786941579,0.45016077170418,0.4627027027027026,0.5322763306908267,0.4722524483133841,0.3820224719101124,0.45016077170418,0.2947368421052632,0.1858019281332164,0.2005323868677906,0.0902497985495567,0.1495327102803738,0.1181818181818181,0.0704113924050631,0.0772292993630572,0.0973236009732358,0.1495327102803738,0.2091152815013404,0.2058823529411764,0.1683937823834196,0.1754995655951345,0.0815347721822541,0.064516129032258,0.03125,0.0496508921644684,0.0249999999999999,-0.0726525017135024,-0.0321888412017168,0.0902497985495567,0.0336134453781511,0.0893719806763284,0.0112107623318384,-0.0335714285714285,-0.0525210084033613
FWBU_V0-L,0.09090909,3.357615891250247,0.1130543410368518,0.0216975111678368,0.1338526912181306,0.1152908394287706,0.2454297938545313,0.2444617178390984,0.443642921550947,0.5313247250119562,0.5906607054148041,0.511090136857008,0.6711899791231735,0.5423892100192678,0.6171717171717173,0.6817226890756305,0.8090395480225991,0.6642411642411645,0.6668401874023946,0.8245014245014246,0.9441408621736492,0.9359129383313184,0.9219687875150062,0.8476630121177153,0.7574094401756315,0.4561164165529789,0.6906019007391764,0.7421109902067466,0.8508670520231214,0.8703271028037385,0.7641873278236917,0.6445814072932718,0.554368932038835,0.3562049978822534,0.3544839255499155,0.2198095238095239,0.3026851098454031,0.1660597232337946,0.1686131386861316,0.2119606358819077,0.2001499250374814,0.1106486298994104,0.0705449682380476,0.0659121171770973,0.0382619974059663,0.0684017350684018,0.0995879120879121,0.0436766623207303,0.0312399355877617,0.0680453635757172,0.1386913229018493
FWCJ_P7-L,6.481673230981233e-08,0.8988907363988702,0.0519750519750519,0.0212314225053078,-0.0531496062992127,-0.043737574552684,-0.0123203285420945,-0.1929530201342282,-0.1286231884057971,-0.0399201596806387,-0.043737574552684,0.0665188470066517,0.1425178147268406,0.2146464646464645,0.2930107526881718,0.3106267029972751,0.5269841269841269,0.5318471337579616,0.5927152317880793,0.6586206896551723,0.6195286195286194,0.5221518987341771,0.4188790560471975,0.3742857142857141,0.2826666666666666,0.2624671916010497,0.2591623036649213,0.2301790281329923,0.2826666666666666,0.2724867724867725,0.2691292875989444,0.3142076502732238,0.2792553191489362,0.1674757281553396,0.1425178147268406,0.1186046511627907,0.1291079812206572,0.2146464646464645,0.3035230352303522,0.3901734104046241,0.2860962566844918,0.1618357487922705,0.242894056847545,0.2895442359249329,0.336111111111111,0.3861671469740633,0.4272997032640948,0.3742857142857141,0.3178082191780822,0.3511235955056178,0.3587570621468925
FWDK_C9-L,3.104595846299892e-05,0.572851514097808,0.0657276995305164,-0.015028901734104,0.0654439349729054,0.0998278829604131,0.1927204853009798,0.0753050063104754,0.2136752136752135,0.340325117986366,0.3340292275574112,0.3538135593220339,0.3034166241713412,0.2902574457344775,0.4144991698948532,0.4869109947643977,0.3202479338842974,0.2603550295857986,0.2935222672064776,0.3816216216216215,0.4530983513359863,0.5434782608695652,0.5079646017699115,0.4589041095890411,0.3846153846153846,0.3182052604435275,0.1314741035856572,0.107932379713914,0.1639344262295081,0.2666005946481664,0.2659732540861812,0.2767232767232768,0.300763358778626,0.300763358778626,0.3545310015898251,0.1692589204025616,0.1740927882406981,0.2792792792792791,0.3034166241713412,0.3516657852987837,0.5748613678373382,0.5,0.516913946587537,0.4343434343434342,0.4231625835189307,0.5305389221556887,0.5151155898043862,0.8335724533715925,0.7849162011173183,0.7615437629221227,0.6447876447876448
FWFK_C5-L,0.0029846018684984,2.643717002725692,0.0226537216828479,0.03,-0.019047619047619,0.0766550522648081,0.1749049429657794,0.1529850746268655,0.1486988847583643,0.1277372262773721,0.1444444444444443,0.20703125,0.226190476190476,0.140221402214022,0.1486988847583643,0.1155234657039709,0.0996441281138789,-0.0283018867924529,0.0231788079470198,-0.0462962962962963,-0.0492307692307693,-0.099125364431487,-0.134453781512605,-0.093841642228739,-0.1715817694369973,-0.1803713527851459,-0.1295774647887324,-0.1464088397790055,0.0729166666666667,0.0334448160535116,-0.019047619047619,0.0265780730897009,-0.1171428571428572,-0.1974025974025974,-0.1580381471389645,-0.1846965699208443,-0.1994818652849741,-0.1781914893617021,-0.1846965699208443,-0.1580381471389645,-0.060790273556231,-0.0462962962962963,-0.134453781512605,-0.0636363636363636,-0.0748502994011975,0.0582191780821916,0.1318681318681318,0.1529850746268655,0.0996441281138789,0.197674418604651,0.20703125
FWGH_79-L,0.0107718696944595,0.5786176807840434,0.0452830188679245,-0.0467625899280574,-0.0293040293040293,0.0557768924302788,0.0392156862745098,0.2045454545454543,0.365979381443299,0.4480874316939889,0.456043956043956,0.6666666666666665,0.7320261437908495,0.4887640449438202,0.6987179487179487,1.1031746031746033,1.5238095238095235,1.387387387387387,0.8794326241134751,0.7549668874172184,0.8027210884353742,0.5056818181818181,0.3802083333333332,0.1936936936936935,0.1521739130434782,0.0642570281124497,0.2100456621004567,0.0433070866141731,0.3054187192118227,0.1181434599156117,-0.1137123745819399,-0.086206896551724,-0.2113095238095238,-0.2618384401114206,-0.3324937027707809,-0.2450142450142449,-0.2065868263473054,-0.1692789968652037,-0.0766550522648084,-0.1282894736842106,-0.1506410256410256,0.0311284046692608,0.0114503816793891,0.0433070866141731,-0.0569395017793594,0.0392156862745098,0.0114503816793891,0.0515873015873016,-0.0893470790378008,-0.1770186335403727,-0.1896024464831804
FWGH_W4-L,0.2633988281194318,0.2959617084488887,0.0595611285266457,-0.050595238095238,-0.0333333333333333,0.0357142857142855,0.0224358974358973,0.2269230769230767,0.3869565217391304,0.3991228070175439,0.3809523809523809,0.6192893401015229,0.8546511627906976,0.0887372013651877,0.2364341085271317,0.6030150753768844,0.898809523809524,0.7624309392265192,0.3991228070175439,0.3291666666666666,0.3930131004366812,0.2129277566539924,0.0668896321070233,-0.0589970501474926,-0.1284153005464481,-0.1984924623115578,-0.042042042042042,-0.1735751295336787,-0.0123839009287926,-0.1470588235294118,-0.2700228832951945,-0.2847533632286996,-0.3607214428857715,-0.4231464737793852,-0.4393673110720563,-0.42,-0.437389770723104,-0.3805825242718447,-0.3255813953488372,-0.2926829268292682,-0.3409090909090909,-0.2782805429864253,-0.275,-0.2123456790123457,-0.2064676616915421,-0.2989010989010988,-0.2581395348837209,-0.2064676616915421,-0.3080260303687636,-0.3154506437768241,-0.3529411764705882
FWHN_Z0-L,0.0030102366777743,0.3419305641919944,0.0162790697674419,0.0093896713615022,0.1375661375661376,0.1528150134048256,0.2463768115942028,0.131578947368421,0.1911357340720221,0.2684365781710913,0.4333333333333333,0.5636363636363635,0.3149847094801223,0.2797619047619046,0.3069908814589666,0.3354037267080745,0.1286089238845142,0.1405835543766578,0.2427745664739884,0.1716621253405994,0.3694267515923566,0.239193083573487,0.4381270903010033,0.5636363636363635,0.6602316602316602,0.5523465703971118,0.4191419141914192,0.3738019169329074,1.2164948453608249,1.1827411167512691,1.3756906077348066,1.7741935483870963,1.4293785310734464,2.006993006993007,1.6543209876543208,0.5034965034965035,0.3915857605177992,0.3312693498452013,0.1845730027548209,0.2684365781710913,0.382636655948553,0.3738019169329074,0.4827586206896552,0.2912912912912913,0.2835820895522387,0.6226415094339623,0.174863387978142,0.4285714285714286,0.3149847094801223,0.5087719298245612,0.5985130111524164
FWII_14-L,0.0027986643272108,0.6201300038788126,0.099580083983203,0.0048221820373719,0.0706486833654465,0.1739436619718311,0.1941260744985673,0.2667173252279635,0.2581132075471699,0.3754125412541256,0.4358311800172267,0.5045126353790614,0.3400321543408362,0.234814814814815,0.1915654038598999,0.2793553338449732,0.5756143667296787,0.3251192368839428,0.4091293322062554,0.4284490145672666,0.4139100932994064,0.4609991235758108,0.5785984848484849,0.5876190476190477,0.5998080614203456,0.5550373134328359,0.5521415270018624,0.6044273339749759,0.7809829059829063,0.8900226757369616,0.8814898419864563,1.1819371727748695,1.0837500000000002,0.8730337078651687,0.6838383838383839,0.7062436028659163,0.5815939278937385,0.5195989061075661,0.4445407279029465,0.5378228782287824,0.7364583333333337,0.743723849372385,0.6247563352826513,0.5251601097895702,0.5364055299539172,0.7886266094420602,0.9519906323185016,1.1677503250975292,1.008433734939759,1.1101265822784812,1.0453987730061352
