firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZMT_35-L^D06,0.0581620675137249,-0.0581620675137249,4.0,0.8203529245238507,-2.8267429511070423,1.1739277805396122,0.4520670744568656,0.9184797134762388,0.4520525410354836,1.664502157141077e-08,0.0734237138857871,1.6589549613655372,-0.1675957330044232,1.6868105676657963,-0.1563263328003586,0.6995647462876264,0.5999753592589432,-1.060498220640569,0.8866543137343518,4.259748312967354,0.9214986178754772,0.1192660550458715,0.2111111111111112,0.2247191011235954,0.0186915887850467,-0.0371024734982332,-0.0197841726618703,0.0018382352941175,0.1213991769547324,0.0987903225806452,0.1645299145299146,0.2274774774774774,0.2557603686635945,0.2853773584905661,0.3903061224489796,0.4972527472527472,0.5482954545454546,0.4809782608695652,0.4650537634408602,0.5751445086705202,0.752411575562701,0.781045751633987,0.9055944055944058,0.6717791411042946,0.3938618925831201,0.3762626262626263,0.3357843137254901,0.3357843137254901,0.4533333333333333,0.6220238095238095,0.5935672514619883,0.9464285714285716,0.7356687898089171,0.8288590604026846,0.9326241134751774,1.1042471042471045,1.1800000000000002,1.1800000000000002,1.1626984126984126,1.3695652173913049,1.477272727272727,1.3695652173913049,1.4008810572687227,1.4115044247787614,1.546728971962617,1.5707547169811322,1.725,1.898936170212766,2.168604651162791,2.2831325301204823
LZNJ_16-L^K06,0.0697698854681097,-0.0697698854681097,12.0,-0.1917157514725441,-0.2988811338252352,0.8222222222222222,0.0881470367591897,0.0489153551680136,-0.3499001786277099,8.120839128339847e-07,-0.2865285958578756,-0.376640436354428,0.1417556980056979,0.669388455604467,0.0874838005593064,-0.0654712433687032,-0.1928197413718287,-3.287128712871287,0.2271604938271604,51.62658227848101,0.0225648740127867,0.0816326530612245,-0.0576923076923077,0.1666666666666667,-0.0925925925925926,-0.02,-0.1403508771929824,-0.3378378378378378,-0.1694915254237288,-0.2794117647058824,-0.3717948717948718,-0.51,-0.4302325581395348,-0.4367816091954023,-0.4555555555555556,-0.4731182795698925,-0.3717948717948718,-0.3950617283950618,-0.449438202247191,-0.0576923076923077,-0.2999999999999999,-0.2461538461538461,-0.3875,-0.4948453608247423,-0.6573426573426573,-0.7183908045977012,-0.7393617021276595,-0.6975308641975309,-0.6918238993710693,-0.7215909090909092,-0.7247191011235955,-0.755,-0.7644230769230769,-0.7699530516431925,-0.7621359223300971,-0.7365591397849462,-0.7365591397849462,-0.6918238993710693,-0.7083333333333333,-0.711764705882353,-0.689873417721519,-0.6937500000000001,-0.644927536231884,-0.6818181818181819,-0.6975308641975309,-0.6549295774647887,-0.689873417721519,-0.7183908045977012,-0.711764705882353,-0.7183908045977012
LZNS_52-L^L05,0.0670586073856329,-0.0670586073856329,4.0,0.3525428612591846,-1.0223918479565708,1.5681618293755497,0.1676472577263812,0.1492985971943888,0.0856757915365299,8.485232843108618e-09,0.1997070546991307,1.425216679312529,0.2357765035560268,-0.0871392697784413,0.1802501836143646,-0.2861394398976277,-0.1801397012368105,-0.7004264392324092,1.0900800814701663,3.8982654635560334,0.1382158214456351,0.0,0.1712328767123287,0.290566037735849,0.2761194029850744,0.2127659574468086,0.1103896103896102,0.0621118012422359,0.0555555555555553,0.0754716981132075,0.125,0.1554054054054054,0.4741379310344829,0.71,0.3464566929133859,0.4369747899159664,0.6363636363636365,0.6285714285714286,0.513274336283186,0.693069306930693,0.5405405405405403,0.3902439024390243,0.6521739130434783,0.4430379746835442,-0.0446927374301676,-0.0806451612903226,-0.2532751091703057,-0.1617647058823529,-0.1857142857142857,-0.0115606936416184,0.1213114754098361,0.0363636363636363,0.0301204819277107,0.0118343195266272,0.0754716981132075,0.1752577319587627,0.3571428571428572,-0.0338983050847457,-0.0655737704918033,-0.0630136986301369,-0.05,-0.0284090909090909,-0.0058139534883721,-0.0338983050847457,-0.0952380952380952,-0.1428571428571429,-0.1534653465346535,-0.1513647642679901,-0.1116883116883117,-0.1385390428211587
LZNT_72-L^C08,0.3065652770940746,-0.3065652770940746,4.0,-0.3607483383236711,-14.131662805699984,1.2723527871038407,1.8530097993467105,-0.2726334414626954,-0.049705935694484,3.339725440605915e-08,-0.1328597821239726,-1.135613140288957,-0.0797309891579562,4.13127907513788,-0.1044814585415282,0.0448563848318095,0.721408484363377,-0.5298213406170241,1.198942781627259,4.666788918354681,0.2576809324321244,0.0217391304347824,0.0454545454545454,-0.1481481481481481,-0.1929824561403508,-0.0212765957446807,0.0,0.5862068965517244,0.9166666666666669,1.5555555555555558,0.8400000000000001,1.0,1.0,0.9166666666666669,0.7037037037037037,0.5333333333333334,0.3529411764705881,0.2105263157894736,0.0454545454545454,0.0454545454545454,0.0,-0.0212765957446807,-0.0416666666666666,-0.1929824561403508,-0.4588235294117646,-0.4772727272727273,-0.5,-0.352112676056338,-0.361111111111111,0.0,0.1219512195121952,0.0222222222222221,0.1219512195121952,0.2105263157894736,0.2432432432432432,0.2432432432432432,0.5333333333333334,1.0,0.393939393939394,0.1499999999999999,0.0454545454545454,-0.1153846153846154,-0.1153846153846154,0.4375,0.2432432432432432,0.3142857142857145,-0.2068965517241378,-0.2923076923076922,-0.1929824561403508,-0.3428571428571427
LZNX_41-L^F01,0.0430516970061974,-0.0430516970061974,4.0,0.211514500537057,-4.6972109967269535,2.285649363764896,0.1347392347518626,-0.2271827752711153,-0.1086977638762069,1.0459671413455142e-08,-0.108764769065521,4.474172771214979,0.3270725782002418,-0.0076055449554593,0.5149147768439764,-0.6545098132646024,-0.891484423027729,-0.6336860165856449,1.363310442334882,5.809111445783133,-0.5514238781235917,-0.1333333333333333,0.0,-0.2857142857142857,-0.3478260869565218,-0.5,-0.5161290322580645,-0.5,-0.3877551020408163,-0.4230769230769231,-0.4230769230769231,-0.5,-0.4915254237288136,-0.4545454545454546,-0.4117647058823529,-0.4,-0.3181818181818182,-0.3333333333333333,-0.375,-0.3023255813953488,-0.3478260869565218,-0.5588235294117647,-0.5454545454545454,-0.6470588235294117,-0.6511627906976745,-0.6511627906976745,-0.724770642201835,-0.7222222222222223,-0.6875,-0.5714285714285714,-0.589041095890411,-0.5945945945945946,-0.6470588235294117,-0.6666666666666667,-0.6341463414634146,-0.6341463414634146,-0.6428571428571428,-0.625,-0.6341463414634146,-0.6153846153846154,-0.6428571428571428,-0.6511627906976745,-0.6666666666666667,-0.6666666666666667,-0.6808510638297872,-0.6703296703296704,-0.673913043478261,-0.7169811320754718,-0.724770642201835,-0.736842105263158
LZOO_77-L^J22,0.1303611199634144,-0.1303611199634144,3.0,0.1000351637382458,-0.2148425467600672,0.8203446983889098,0.1032277456943138,0.2609631701953741,0.0222573913732348,3.4371790031614485e-07,0.0740858373317905,0.1276603300629933,-0.0164774465239272,0.0229569509055811,-0.0151481859818401,0.0959733810760908,-0.0662502246783096,-1.3110966246559468,0.7919788934682154,11.885285554311311,0.0888695559394787,0.5302325581395351,-0.0227272727272728,-0.0358744394618834,-0.1330645161290322,-0.1650485436893204,-0.2711864406779661,-0.2402826855123675,-0.2560553633217993,-0.3064516129032258,-0.4982497082847141,-0.5141242937853108,-0.4953051643192488,-0.4768856447688565,-0.5119182746878548,-0.5315904139433552,-0.4911242603550295,-0.4678217821782178,-0.4060773480662983,-0.4473007712082263,-0.3676470588235294,-0.3343653250773993,-0.3086816720257235,-0.3601190476190476,-0.4228187919463088,-0.3943661971830986,-0.3777134587554269,-0.3394777265745008,-0.2687074829931972,-0.2482517482517482,-0.1793893129770992,-0.1977611940298508,-0.150197628458498,-0.1224489795918368,-0.1330645161290322,-0.1650485436893204,-0.0772532188841202,0.0046728971962615,0.0046728971962615,-0.0811965811965811,-0.150197628458498,-0.1634241245136186,-0.1535433070866142,-0.0752688172043012,0.0023310023310023,0.1197916666666667,0.162162162162162,0.4527027027027026,0.4827586206896552,0.3915857605177992
LZOQ_40-L^J03,0.0719677756228554,-0.0719677756228554,1.0,-0.2222045406322936,-4.227145817472835,1.451209341117598,0.3703894321495968,-1.6938020351526364,-0.0561539609130238,3.273393844183991e-09,0.0241353702524931,1.583154638300876,0.1218287041628916,0.8382444126976067,-0.2975034103471131,0.158873803102082,0.2464821985443193,-4.766798418972332,0.5254378648874061,35.76519337016575,0.0820274957168525,-0.2202380952380952,0.3658536585365852,0.3770491803278688,0.2727272727272727,0.2727272727272727,0.1506849315068492,0.1999999999999999,0.1914893617021276,0.1830985915492957,0.1666666666666667,0.0700636942675159,0.0769230769230768,0.0632911392405062,-0.0117647058823529,-0.0769230769230769,0.0499999999999998,0.2727272727272727,0.3439999999999998,0.1666666666666667,0.1052631578947367,0.024390243902439,0.2086330935251799,0.1830985915492957,0.0909090909090908,-0.1884057971014492,-0.3636363636363636,-0.4563106796116505,-0.4782608695652174,-0.3359683794466402,-0.4125874125874126,-0.4266211604095563,-0.5384615384615385,-0.5555555555555556,-0.5307262569832403,-0.4924471299093655,-0.463258785942492,-0.4105263157894737,-0.4733542319749216,-0.5227272727272727,-0.5471698113207547,-0.5736040609137056,-0.5810473815461347,-0.6233183856502242,-0.6355748373101953,-0.6199095022624435,-0.5942028985507246,-0.5951807228915663,-0.5942028985507246,-0.6018957345971564
LZOS_22-L,0.1113089514421829,-0.1113089514421829,4.0,0.0767104773619432,-0.0257568809421904,1.3281499422028953,0.145989745467863,0.1578541454009299,-0.0384777100570727,1.2102707732643178e-07,0.0223229539190451,0.8708689162802762,0.0181955834528046,0.0612684042249761,0.0227387895309725,0.1429365189136451,0.0914342916462044,-1.2497536945812808,1.2435322287664443,4.3844365236278575,0.1800422703051107,-0.0192307692307692,0.04,-0.0188679245283018,-0.1148936170212766,-0.1475409836065573,-0.2296296296296296,-0.2296296296296296,-0.2352941176470588,-0.2352941176470588,-0.282758620689655,-0.3459119496855346,-0.3246753246753247,-0.251798561151079,-0.2180451127819549,-0.2061068702290076,-0.11864406779661,0.0,-0.0095238095238094,0.0612244897959184,0.0666666666666666,0.1304347826086955,0.3164556962025315,0.2163742690058481,0.0,-0.0956521739130433,-0.1679999999999999,-0.1148936170212766,-0.1612903225806451,0.0097087378640776,0.1304347826086955,0.0947368421052632,0.0721649484536082,-0.0188679245283018,-0.111111111111111,-0.0995670995670995,-0.0877192982456139,-0.1999999999999999,-0.2352941176470588,-0.140495867768595,-0.0188679245283018,0.0612244897959184,0.0297029702970297,0.1304347826086955,0.1063829787234043,0.1555555555555556,0.1304347826086955,0.1954022988505748,0.368421052631579,0.2380952380952381
LZPC_92-L,0.0572513905847239,-0.0572513905847239,4.0,0.2946217656430257,-0.040628725302189,1.7252587431509168,0.1314881433081271,0.2589055631347581,0.0504201680672267,1.5671099146955925e-08,0.137779486897764,1.6731539605635817,-0.0475377427766533,0.1923077401669155,-0.0107567634004502,-0.0201861004883046,-0.0801477160887599,-0.4792891501870657,1.0614219035378476,4.423524359775141,0.1874063439834851,0.0447761194029849,0.0229007633587785,0.0387596899224806,-0.0662020905923345,0.1911111111111112,0.150214592274678,0.072,0.0677290836653388,0.1452991452991454,0.0428015564202335,0.0075187969924812,0.1213389121338912,0.307317073170732,0.5314285714285716,0.6047904191616769,0.6441717791411046,0.810810810810811,0.9705882352941176,1.0615384615384618,1.126984126984127,1.09375,0.9705882352941176,0.887323943661972,0.7631578947368423,0.7866666666666668,0.6441717791411046,0.6242424242424245,0.5857988165680474,0.7070063694267517,0.8356164383561646,0.9705882352941176,0.9705882352941176,1.045801526717557,1.0150375939849623,1.0150375939849623,1.09375,1.09375,1.0775193798449614,1.1102362204724412,1.144,1.19672131147541,1.371681415929204,1.4144144144144142,1.4144144144144142,1.5283018867924527,1.6019417475728157,1.6274509803921569,1.6534653465346536,1.7346938775510208
LZPN_F6-L^J09,0.1700794989159239,0.1700794989159239,7.0,0.1597294484911551,5.311427842870851,4.717630365377794,0.2463414634146341,0.1925968768074031,-0.060346904360395,4.5156925352336604e-10,0.043379292403746,0.3504139622389339,0.1369093544800415,0.0681785158277115,0.1996120397271056,0.1259236634705217,-0.522392921699244,1.0428360413589366,3.95069173465768,2.054143528406664,0.0915333106344342,-0.1055555555555555,-0.0909090909090908,-0.1705069124423962,-0.2653061224489796,-0.4019933554817275,-0.2436974789915965,-0.2139737991266375,-0.1780821917808218,-0.0575916230366491,0.3846153846153846,0.2328767123287671,0.267605633802817,0.2949640287769786,0.4399999999999999,0.4399999999999999,0.8,1.25,1.1951219512195124,0.6666666666666665,0.3533834586466164,0.2857142857142858,0.3333333333333332,0.4634146341463414,0.267605633802817,0.0285714285714286,-0.217391304347826,0.1111111111111111,-0.0425531914893616,-0.3023255813953488,-0.55,-0.5734597156398105,-0.6026490066225165,-0.6363636363636364,-0.6435643564356435,-0.6326530612244898,-0.6,-0.6153846153846154,-0.6470588235294117,-0.6504854368932038,-0.6525096525096525,-0.6538461538461539,-0.6756756756756757,-0.660377358490566,-0.6697247706422018,-0.6435643564356435,-0.674502712477396,-0.6830985915492958,-0.6525096525096525,-0.7
LZPX_13-L^A01,0.0382276985790552,-0.0382276985790552,4.0,0.1345742642787398,1.6001681990610053,1.257703631010795,0.0144302158821215,0.088980927886703,0.0643420458361803,4.692079794187061e-09,0.3362008231673402,1.045832856894191,0.364348028907662,0.3136598044204048,2.132622746367235,0.1854542517822641,-20.965325232756765,-0.5889384478144514,0.6183513248282632,10.868185801928131,0.1470778680184264,-0.0347222222222222,0.0510948905109487,0.3846153846153846,0.3980582524271843,0.3150684931506848,0.1519999999999999,0.161290322580645,0.2521739130434783,0.0827067669172931,0.1428571428571428,0.006993006993007,-0.0068965517241379,0.0786516853932584,0.0549450549450549,0.1119691119691119,0.161290322580645,0.2413793103448276,0.3584905660377357,0.7454545454545456,0.6363636363636362,0.5,0.5999999999999999,0.6744186046511627,0.7999999999999998,0.3913043478260869,0.161290322580645,0.2360515021459226,0.180327868852459,0.2521739130434783,0.4693877551020409,0.5157894736842106,0.4257425742574257,0.4845360824742268,0.3150684931506848,0.4117647058823528,0.6941176470588235,0.5737704918032787,0.3211009174311925,0.4399999999999999,0.6271186440677965,0.7454545454545456,0.8580645161290321,0.8580645161290321,0.7777777777777777,1.0719424460431657,1.5714285714285712,1.6915887850467288,2.5121951219512195,2.5121951219512195
LZQS_26-L^C12,0.0525486321830969,-0.0525486321830969,3.0,1.674099040705212,-13.24548495443488,0.5244158571803623,0.0179958068022984,1.1232526087812558,0.780114317973323,2.5389327037119976e-10,1.3812980727681272,8.016793125689238,-0.1231988842910343,0.1893163203735435,-0.1329778753669539,-0.2983588585316241,-1.293615025514546,-0.7537112010796221,0.5030191651352061,7.986157253599114,0.6192882002919052,-0.2698412698412699,0.0161290322580645,0.5491803278688525,0.1595092024539877,-0.1290322580645161,0.0738636363636362,0.2945205479452055,2.0,3.0212765957446805,3.108695652173913,3.846153846153846,5.3,7.59090909090909,10.117647058823527,10.8125,16.18181818181818,12.499999999999998,11.6,17.9,16.18181818181818,16.18181818181818,14.75,14.75,11.6,9.5,8.94736842105263,9.5,9.5,10.8125,11.6,10.117647058823527,9.5,10.117647058823527,8.45,10.117647058823527,13.538461538461537,13.538461538461537,20.0,20.0,20.0,20.0,22.625,22.625,20.0,20.0,14.75,17.9,17.9,16.18181818181818
LZQW_61-L^H00,0.152171656509038,-0.152171656509038,4.0,-0.1821441086880341,-5.981982352386776,0.6696390658174097,0.0452349151477058,-0.2316385999935602,-0.2913089253673784,2.298261024222601e-09,-0.136196997061757,-0.2087947747938488,1.433104167644336,0.3331018559980636,1.854853812213504,-0.1050000814505315,-0.4178038211668727,-1.5289034564958286,0.4881104033970276,10.5761637825981,0.0289521731913782,0.0526315789473683,0.0555555555555555,0.4615384615384614,0.4615384615384614,0.357142857142857,0.2666666666666668,0.357142857142857,0.1875,0.1875,0.0555555555555555,0.0555555555555555,0.1875,0.1176470588235294,0.1176470588235294,0.1875,0.1875,-0.05,-0.05,0.0,0.0555555555555555,-0.0952380952380952,-0.1739130434782608,-0.1363636363636363,-0.24,-0.2692307692307693,-0.2083333333333332,-0.2083333333333332,-0.24,-0.1739130434782608,-0.05,-0.2083333333333332,-0.2083333333333332,-0.2692307692307693,-0.3214285714285715,-0.3214285714285715,-0.3448275862068964,-0.3870967741935484,-0.3870967741935484,-0.40625,-0.3870967741935484,-0.4571428571428571,-0.3870967741935484,-0.3666666666666666,-0.3666666666666666,-0.3870967741935484,-0.3448275862068964,-0.3666666666666666,-0.3870967741935484,-0.4411764705882353
LZQY_96-L^C15,0.1272914234465482,0.1272914234465482,4.0,0.048414684362231,9.015489739839532,1.284980997976408,0.1448786187199792,0.6275514489710208,-0.0328898029240533,5.608320325227697e-09,0.0115137309556238,2.202943900346403,1.405870088208327,0.2168246137868363,1.426519750790619,-0.3210180469983478,-0.8132160274048584,1.2916993566609132,1.2731355806722275,3.3326941986234027,-0.7730728415188958,0.0,0.0,0.5,0.5,0.0,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.25,0.5,0.5,0.0,-0.25,-0.25,-0.5,-0.5,-0.625,-0.5714285714285715,-0.7,-0.7272727272727273,-0.75,-0.75,-0.7692307692307693,-0.7857142857142858,-0.7692307692307693,-0.7857142857142858,-0.8125,-0.8125,-0.7857142857142858,-0.8,-0.8,-0.8,-0.7692307692307693,-0.7857142857142858,-0.8,-0.7,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667
LZWB_10-L^F03,0.07233229116846,0.07233229116846,4.0,1.6511971340655385,-0.7820769741365315,0.9682974081920348,0.1352877688813031,3.822314406706422,0.5567005870058994,3.188607235629067e-07,0.1135929744177166,3.485004537421604,-0.0336305012947422,-0.1569813983010344,-0.015260916992413,0.6601985730231166,-0.8523258999101612,5.4818181818181815,0.9620639958417666,2.73883176243014,0.0851650159761367,0.0913043478260868,0.2105263157894736,0.236559139784946,0.0900473933649288,0.0176991150442478,0.1004784688995215,-0.0254237288135593,-0.065040650406504,0.2299465240641709,0.3068181818181816,0.2707182320441987,0.3218390804597699,0.7424242424242422,0.7557251908396945,0.8852459016393441,0.8699186991869918,1.1698113207547167,1.0720720720720718,1.0535714285714284,0.9166666666666664,0.811023622047244,1.0,1.4468085106382975,1.0,0.5753424657534245,0.554054054054054,0.7692307692307689,0.811023622047244,1.2549019607843137,1.839506172839506,1.804878048780488,1.7710843373493974,1.7710843373493974,1.839506172839506,1.804878048780488,2.2857142857142856,1.738095238095238,1.5274725274725274,1.584269662921348,1.613636363636363,1.7058823529411762,1.9487179487179485,2.59375,2.538461538461538,2.538461538461538,2.59375,2.6507936507936507,2.8983050847457625,2.8983050847457625
