firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPBH_P2-L,-0.0052037342835726,0.24360390296235,0.1933609958506223,0.0126050420168066,-0.0390749601275915,-0.2315051020408163,-0.1165689149560117,-0.0541601255886969,-0.1520056298381421,-0.0666150271107668,0.02991452991453,0.2552083333333335,0.2539021852237255,0.2258392675483216,0.1790606653620352,0.2333674513817811,0.2631027253668765,0.3359201773835922,0.4483173076923077,0.3995354239256681,0.5389527458492978,0.5488431876606685,0.446578631452581,0.3463687150837991,0.3329646017699117,0.4060676779463243,0.2970936490850377,0.1575408261287223,0.2929184549356223,0.3041125541125542,0.347874720357942,0.2539021852237255,0.2631027253668765,0.3787185354691076,0.3787185354691076,0.338888888888889,0.3183807439824946,0.4518072289156627,0.3241758241758243,0.2697576396206533,0.5649350649350651,0.562905317769131,0.8120300751879699,0.891679748822606,1.0016611295681064,1.0218120805369129,1.3307543520309482,1.3581213307240705,1.1517857142857144,1.542194092827004,2.403954802259887
MPHK_88-L,-0.0168978568730654,11.607749984431807,-0.0191747774727559,-0.0451187544681865,-0.0212506106497313,-0.1032116080420754,-0.0209716170542004,0.0453497978172963,0.2210879171110773,0.2869071833850765,0.2943900075374177,0.3791877007801743,0.4483132530120481,0.3653245499460502,0.3429034240071495,0.2673027252121658,0.2340622112719432,0.4387791741472171,0.4820613981013437,0.4226035502958578,0.3370036703370036,0.3958430097538317,0.5383926286153058,0.482518344946661,0.6199717000202143,0.5478014549668446,0.461608608426044,0.3867451116110052,0.3677323927636817,0.3955999303419051,0.6229242608343459,0.6144238517324738,0.5455129853432759,0.583377239199157,0.7645504587155962,0.9186018673689248,0.8905402217504128,1.055926115956901,0.8076691729323306,0.780361374407583,0.9324813117916566,0.913410266613609,1.246495982059428,1.676686706746827,1.7187606016057897,1.9344562431343828,2.0556685307574982,2.3184265010351965,2.6317220543806643,2.6733384262796025,3.1674466978679146
MPIB_30-L,0.0005760050359111,2.2582759699475976,0.0747346072186836,-0.1146616541353383,-0.1455007256894048,-0.1873706004140787,-0.209731543624161,-0.1733941733941733,-0.1354625550660791,-0.0963161933998464,-0.0861466821885913,-0.1062618595825427,-0.0395595432300163,-0.0276630883567299,0.0089974293059127,-0.0994263862332694,-0.1149943630214205,-0.1364136413641363,-0.0654761904761904,-0.0789988267500977,-0.0484848484848484,-0.1059225512528473,-0.0054898648648648,-0.0105042016806722,-0.0268595041322313,0.0115979381443298,-0.0717382735514386,-0.0789988267500977,-0.1183077499064021,0.0243584167029144,0.0457371225577265,0.0270388137810728,0.099439775910364,0.1476608187134502,0.2120432321152856,0.3083333333333333,0.3305084745762712,0.4421310471524802,0.3282571912013536,0.3018242122719734,0.4229607250755287,0.5038314176245211,0.5402223675604971,0.7470326409495549,0.6821428571428572,0.6219008264462811,0.6942446043165467,0.6342817487855656,0.6263812154696133,0.4600123992560447,0.513496143958869
MPQS_N5-L,2.226114433107208e-05,0.8736170776770839,-0.1089566020313942,0.0027777777777777,0.0065055762081784,-0.1034768211920529,-0.0598958333333332,0.0083798882681564,0.1914191419141915,0.128125,0.2419724770642202,0.0765407554671968,0.1558164354322306,0.1257796257796259,0.0884422110552765,0.0648967551622419,0.0659448818897636,0.0065055762081784,0.1062308478038815,0.2127659574468086,0.311138014527845,0.4306472919418758,0.6610429447852761,0.6068249258160237,0.7841845140032948,0.7754098360655739,0.5146853146853145,0.3831417624521072,0.338689740420272,0.5041666666666667,0.4937931034482758,0.4287598944591029,0.3403465346534653,0.4010349288486416,0.3956185567010311,0.5146853146853145,0.5,0.7217806041335453,0.5125698324022345,0.4083224967490246,0.6433990895295902,0.7960199004975124,0.7609756097560976,1.1193737769080232,1.1616766467065869,1.0826923076923078,0.7783251231527095,1.047258979206049,0.8737024221453287,0.9236234458259324,1.1488095238095235
MPRF_W7-L,0.2068240351206111,0.4617730939216831,0.1373976342129208,-0.0516518737672583,-0.0454742850052731,-0.246227709190672,-0.2474075523380942,-0.2255499068807569,-0.2493169398907103,-0.1519126887884465,-0.1586372833160167,-0.2508520790729379,-0.2541567695961995,-0.2363510025809012,-0.4317056955012188,-0.534913245873889,-0.5382075754847229,-0.494164447512904,-0.4727029713149868,-0.4135091865518029,-0.3981615489927634,-0.2699753273866008,-0.2843388064561142,-0.2267953163475551,-0.2592913537454264,-0.2388443652913821,-0.2556001741738835,-0.2477387180364738,-0.2189054726368158,-0.113301060396496,-0.0917891505814295,-0.0111825192802055,0.0824539186717323,0.0814648204118928,0.140210463909886,0.0891201245841297,0.0774509803921568,0.2095911949685536,0.1450472575723749,0.098293953886787,0.0764709997901071,0.0939210806967649,0.1117855336368236,0.1661361224799151,0.3452828538952524,0.3790445460249172,0.4797076360838623,0.4284653235539877,0.6090775988286969,0.6535196131112306,0.5396777744421095
MPVO_B5-L,-0.0197083426023993,4.814771454892211,-0.0640495867768594,-0.1146341463414634,-0.1553228621291449,-0.1346841477949941,-0.1387900355871886,-0.1135531135531134,-0.054071661237785,-0.0522193211488251,-0.0122448979591837,0.0111420612813371,-0.0484927916120576,-0.0390469887491726,0.0132588974180041,-0.0241935483870968,-0.0209035738368172,-0.0281124497991968,-0.0674373795761079,-0.0528375733855186,-0.105911330049261,-0.0913642052565707,-0.1070110701107012,-0.12,-0.0936329588014981,-0.1268791340950089,-0.0992555831265509,-0.0757479312539783,-0.0632258064516129,-0.0441079657669519,0.1247095274980634,0.142407553107789,0.1469194312796207,0.0917293233082705,0.0884557721139429,0.1523809523809522,0.1930977814297452,0.2389078498293515,0.1177829099307159,0.0975056689342404,0.1083969465648855,0.1433070866141732,0.1326053042121684,0.2506459948320414,0.2452830188679244,0.3034111310592458,0.3345588235294117,0.2975871313672922,0.2792951541850219,0.2495697074010328,0.189189189189189
MPVS_H8-L,0.0180796096226461,14.945962906448178,-0.0519287833827893,-0.0146198830409356,-0.0274170274170273,-0.0174927113702624,-0.0146198830409356,-0.0022205773501109,0.0514820592823712,0.0630914826498423,0.0784,0.0818619582664526,-0.000741289844329,-0.0203488372093022,0.0622537431048069,0.0941558441558441,0.0698412698412698,0.0698412698412698,0.1482112436115843,0.1620689655172413,0.0614173228346457,0.1550985432733505,0.1640759930915372,0.0986145069274655,0.0250950570342205,0.0188964474678761,0.0037230081906181,-0.0343839541547278,-0.0281182408074981,-0.0336917562724013,-0.0316091954022987,-0.1031270791749833,-0.006632277081798,-0.0398860398860397,-0.0439716312056737,-0.0088235294117646,-0.0260115606936415,0.0986145069274655,0.0181268882175227,0.0393215111796452,0.080128205128205,0.0465838509316769,0.0498442367601246,0.104013104013104,0.1214642262895175,0.0923824959481363,0.0977198697068404,0.1158940397350993,0.0968266883645241,0.1031096563011455,0.1214642262895175
MPXB_S9-L,1.00883143757394,0.5119506780430503,-0.0262843488649938,-0.0627099664053751,-0.0290023201856148,-0.064804469273743,-0.1476578411405296,-0.0912052117263845,-0.0574324324324325,-0.0616591928251122,-0.0059382422802851,0.0,0.0371747211895909,-0.0346020761245675,-0.0390355912743973,-0.112407211028632,-0.0606060606060606,-0.0082938388625593,0.0384615384615383,0.1356852103120758,0.1560773480662982,0.0772200772200772,-0.0035714285714286,-0.0164512338425382,0.0621827411167512,0.0744544287548136,-0.0082938388625593,0.0333333333333332,0.007220216606498,0.1219839142091152,0.2567567567567566,0.2759146341463414,0.3721311475409836,0.4020100502512562,0.2739726027397258,0.3949999999999998,0.48932384341637,0.5822306238185253,0.6977687626774847,0.8395604395604395,1.2931506849315069,1.3711048158640224,1.2319999999999998,1.4473684210526314,1.5210843373493974,1.4402332361516033,1.6999999999999995,1.9680851063829787,1.7899999999999996,1.83728813559322,1.7263843648208468
MPZE_R4-L,0.2768344967196414,0.0238750819408901,0.3032319391634983,-0.0213953488372093,-0.0427661510464059,-0.0539568345323741,-0.0462375339981867,-0.0339761248852158,0.0047755491881564,0.7359735973597361,0.7446102819237146,0.6858974358974357,0.6012176560121765,0.641185647425897,0.6778309409888357,0.6645569620253162,0.6698412698412699,0.6463223787167449,0.6858974358974357,0.6778309409888357,0.7446102819237146,0.923217550274223,0.7800338409475465,0.7359735973597361,0.7710437710437708,-0.0820244328097732,-0.0938845822566752,-0.1174496644295302,-0.1583999999999999,-0.1276948590381427,-0.109229466553768,-0.0883882149046793,-0.0714916151809356,-0.0891774891774892,-0.0946643717728055,-0.0993150684931507,-0.0875975715524718,-0.0522522522522522,-0.1107354184277261,-0.1069609507640068,-0.073943661971831,-0.0780017528483786,-0.0907519446845289,-0.0277264325323475,-0.0479638009049774,-0.0607142857142857,-0.0223048327137547,-0.0028436018957347,0.0134874759152214,0.0647773279352226,0.0669371196754564
MQDA_98-L,0.0010675420089157,0.8258611702726725,0.0068493150684931,0.1386481802426344,0.1426086956521739,0.0537289494787489,0.0588235294117647,0.2110599078341015,0.2234636871508379,0.4519337016574585,0.4632516703786191,0.5051546391752577,0.8455056179775282,0.6466165413533835,0.9295154185022028,0.5034324942791761,0.4159482758620692,0.551357733175915,0.9210526315789476,0.7427055702917773,0.9295154185022028,0.6162361623616235,0.4344978165938864,0.3616580310880828,0.2246039142590867,-0.0120300751879699,-0.0969072164948453,-0.0849582172701949,-0.0752990851513019,0.0115473441108544,-0.1133603238866396,-0.1797752808988764,-0.1187122736418511,-0.0387710314557424,-0.0366568914956011,0.0445151033386328,0.0193948797517455,0.1116751269035534,-0.0037907505686125,-0.1193029490616621,-0.0868658790826962,-0.1326732673267326,-0.1389252948885976,-0.0919143054595715,-0.0811188811188811,-0.1667723525681673,-0.1625239005736136,-0.1445312499999999,-0.2538330494037478,-0.2169249106078665,-0.184863523573201
MQGA_B4-L,0.0013469943851009,2.495646897853261,0.0130018248175181,0.0236612702366127,0.0095954555922315,0.0283837673000235,0.1363400725764645,0.1445479070576973,0.1497508523472333,0.1610169491525424,0.165234340391601,0.1693785009335824,0.2777615855435733,0.1870036101083034,0.1513612886282063,0.0236612702366127,-0.0033343437405274,0.0146582317543588,0.0414126217436059,0.0365699873896596,0.0399304182810154,0.0652843026081322,0.02717900656045,-0.0410499453153481,-0.0333676319270909,0.0691813673685066,0.0798029556650248,0.0827364781427513,0.1095925082257656,0.1449464612170279,0.1042821158690177,0.1247755067134184,0.2237833814087653,0.2610988589510019,0.3050208374677516,0.3107434721945386,0.2107152720243028,0.3162530024019216,0.1367329299913571,0.099481692024745,0.1496503496503496,0.1678209909429941,0.2819962959352764,0.3674360573923894,0.359520363861898,0.412978083369145,0.5018842069201783,0.4933575564891566,0.6337888198757766,0.6510168214913383,0.5996108002918998
MQMJ_32-L,0.9335456216115476,0.4557493455673069,-0.020315423683507,-0.0122772277227724,-0.0059784774810681,0.0271828665568367,-0.0147484856465631,0.0283122594832323,-0.0250195465207193,0.0368625277161862,-0.0271746196853465,-0.0712512413108243,-0.05123002789754,-0.099638989169675,-0.0982282752802218,-0.1829201703614721,-0.1443275388838061,-0.2109259649862898,-0.1891188902135039,-0.2119233199915736,-0.1873574454219615,-0.2189979123173278,-0.2222453222453223,-0.2747891829020065,-0.3138927097661623,-0.3005515565111714,-0.3169618404235896,-0.3349924451159898,-0.319446971075132,-0.3190753549326538,-0.3118101545253864,-0.3773820421070151,-0.3387538665488291,-0.3258852148842238,-0.1962616822429908,-0.1373227257004498,-0.1424641833810889,-0.0799311362518445,-0.1781634446397189,-0.1186241017787725,0.0618790803292648,0.0780979827089334,0.0873419561110302,0.1473700352706639,0.1002941176470586,0.1271467309430551,0.0734576757532279,0.0594732370433304,-0.0709052527008569,-0.0477281405116456,-0.0803834808259588
MQRQ_05-L,-0.0093370430799109,2.3046689570385053,-0.0575221238938052,-0.0201300712294827,0.0060413354531001,-0.0619626445300918,-0.010940919037199,-0.0303401777505363,-0.0970319634703196,-0.0566487775790101,-0.0767435074409105,-0.0056568196103079,0.0262731106065521,0.039080459770115,0.0929188255613127,-0.033007334963325,-0.0195227765726682,-0.0347773032336791,0.047335319430652,-0.0069052102950407,0.0229550598124799,0.1308077197998569,0.2550575168583895,0.1235795454545454,0.0936743864500517,0.1200000000000001,0.049419568822554,0.1324266284896205,0.0806010928961749,0.0970873786407766,0.0581939799331103,0.0206451612903226,0.1016713091922005,0.1522214129643118,0.2220934723831595,0.3004521167283189,0.2378716744913929,0.3463829787234043,0.2696629213483146,0.3550321199143469,0.4540441176470586,0.4729981378026071,0.4959810874704493,0.3865030674846625,0.3883282141290041,0.4910461828463714,0.6811902231668439,0.7926345609065157,0.5923502767991946,0.4480549199084667,0.4087266251113088
MQSD_86-L,-0.015982578988902,0.1766248494086288,-0.0875,0.0774410774410774,0.0355987055016182,0.0526315789473683,-0.1280653950953677,-0.0243902439024389,-0.2137592137592138,-0.2660550458715596,-0.4275491949910553,-0.460370994940978,-0.3548387096774192,-0.3713163064833005,-0.45578231292517,-0.5913154533844189,-0.5675675675675675,-0.5598349381017882,-0.510703363914373,-0.46843853820598,-0.4346289752650176,-0.4018691588785046,-0.3118279569892473,-0.3013100436681222,-0.3561368209255532,-0.3388429752066115,-0.3220338983050846,-0.1688311688311687,-0.0588235294117646,0.0,0.015873015873016,0.0423452768729641,0.1636363636363638,0.285140562248996,0.3852813852813852,0.4953271028037382,0.4953271028037382,0.7112299465240641,0.7777777777777779,0.9161676646706588,0.6666666666666667,0.6753926701570683,0.6842105263157896,0.6410256410256412,0.6666666666666667,0.3675213675213677,0.3793103448275863,0.4414414414414414,0.2403100775193798,0.2121212121212121,0.3445378151260505
MQS_S3-L,-0.032076124701439,7.8613210306346035,0.034622582657517,-0.1009534492428489,-0.1259541984732823,-0.1411733190463433,-0.0186715641261095,0.0790979468192527,0.0473701404769684,0.0941979522184301,0.1229422066549912,0.1532374100719424,0.2116402116402116,0.1413314346742613,0.1658181818181818,-0.0293672419013018,-0.0120184899845916,0.0229738353541799,0.0658244680851065,0.0975693255734337,0.1024759284731775,0.2484423676012461,0.2278820375335122,0.1913786696395392,0.2130155126749906,0.2139341158652026,0.0983213429256595,0.08567558415171,0.1649709302325581,0.1730698865715332,0.2307101727447218,0.228352490421456,0.2717175723919081,0.3352769679300291,0.3736075407026564,0.4767388300322432,0.3896835717381881,0.5044580009385267,0.3939130434782609,0.4904695490469548,0.558580456976179,0.6971942826892537,0.8123233465234596,0.8267806267806268,0.8092550790067723,0.7283018867924529,0.813348416289593,0.8531791907514452,0.9692874692874692,0.9026706231454004,0.9371601208459216
MQTZ_V4-L,-0.031413612565445,0.4701984384583607,0.0414653784219001,0.0856643356643356,0.1194231635872014,0.0525423728813558,-0.0940919037199125,-0.0453497309761721,-0.1434482758620689,-0.0368359829391237,-0.1235003528581509,-0.136,-0.1323786238211666,-0.2349861410532799,-0.2831168831168831,-0.2981068098332863,-0.3537981269510926,-0.3098082800777995,-0.290893519840137,-0.3098082800777995,-0.3105745212323064,-0.3318988703604087,-0.3532934131736526,-0.3682604272634792,-0.3970873786407767,-0.3758793969849245,-0.3490566037735848,-0.3277401894451962,-0.2702702702702703,-0.2459016393442622,-0.266607617360496,-0.3309991920280097,-0.2711267605633802,-0.2161565162511833,-0.1853066579206297,-0.1200850159404888,-0.1530855779065802,-0.1131738664762584,-0.170894526034713,-0.2454434993924666,-0.1804684922467831,-0.1877043819489862,-0.0342146189735613,-0.0686164229471316,-0.0515463917525773,-0.0973837209302325,-0.0300663803201873,0.0565716716290938,0.277120822622108,0.376940133037694,0.2917316692667706
MQVK_D8-L,0.046671972073777,1.8312584584162035,-0.0193696275071633,0.0128859995356396,-0.0075076783073597,0.0297415319249378,0.0684545677198138,0.0499398315282793,0.0476705091258404,0.0764959901295496,0.1441122475740885,0.1157289002557544,0.1420157068062826,0.1376972225844308,0.1184463530316626,0.1010853104492681,0.0814328210213186,0.1100508905852417,0.1174436475409836,0.1282813914392861,0.0687163155316021,0.1138771862632452,0.1475733263185583,0.1266787190082645,0.0415423182523577,0.1170144667776214,0.141119539628564,0.1282813914392861,0.1483285075019742,0.1914515908780554,0.2138286032276015,0.1917770796339299,0.2606559745701489,0.3169811320754716,0.3098633838762947,0.3217694288744128,0.2368868726963424,0.4004815409309792,0.2325187173329566,0.2011288546255507,0.2372376630743051,0.217895030709101,0.2633941500144801,0.4083938660209847,0.345619987661937,0.3349143206854346,0.4617188808845702,0.4641718409129047,0.4141004862236628,0.4565943238731218,0.4141004862236628
MQVM_G6-L,1.3932867144735072e-05,1.826750852589448,0.0044964028776979,-0.0503842869342443,-0.0663308144416457,-0.065546218487395,-0.027972027972028,0.0220588235294116,0.0869990224828933,0.0869990224828933,0.1164658634538151,0.160751565762004,0.1108891108891108,0.1335372069317022,0.2300884955752213,0.2021621621621621,0.1452111225540677,0.0912659470068695,0.2536640360766629,0.1867662753468517,0.1680672268907563,0.3051643192488262,0.3005847953216372,0.2665148063781322,0.2100108813928183,0.188034188034188,0.157127991675338,0.2781609195402299,0.2424581005586592,0.2355555555555555,0.367773677736777,0.3899999999999999,0.4238156209987196,0.4612352168199736,0.5295735900962861,0.6069364161849711,0.705521472392638,0.862646566164154,0.6523031203566119,0.7213622291021671,0.8564273789649415,0.8110749185667752,0.7402190923317684,0.9106529209621992,0.765079365079365,0.825944170771757,0.9339130434782608,1.0366300366300365,0.6951219512195121,0.7134052388289676,0.7791999999999999
MQWH_71-L,-0.0193856451066593,2.01154388532715,-0.011239943208708,-0.0030667610285445,-0.0105361741980801,0.0316123520078113,0.0750445179343677,0.117989417989418,0.0563679540057491,0.136326969615488,0.1392370939479714,0.175194660734149,0.2775090689238211,0.1568573774979467,0.1162176439513997,-0.0096086243262245,-0.0264915917991246,0.0020154119739181,0.0303547482628305,-0.0075152653828088,-0.0270519166570738,0.0407585272749662,0.0675761020588605,-0.008097641121934,0.0453927025355596,0.0582196068611493,0.0747711088504576,0.0817867656469986,0.0555763706756589,0.1527550463720677,0.2082916368834881,0.1887482419127988,0.2923547400611619,0.3484365028717293,0.437170549226322,0.4851519943770865,0.4930224341989047,0.6360820751064653,0.3991061082602218,0.3915047744484687,0.4081972675774741,0.4630431019560324,0.5585469297436843,0.6357654344880974,0.5513950073421439,0.5917137476459509,0.6627975604957701,0.7509840480629788,0.9252847380410024,1.040067583876418,1.0741104294478525
MQXO_99-L,1.0,0.3992594452622349,-0.0138539042821159,0.1540697674418605,0.1596884128529698,-0.0054279749478078,-0.1489817792068595,-0.1088664421997754,-0.3133467858172383,-0.2192723697148476,-0.2414012738853502,-0.2241042345276872,-0.1498929336188437,-0.2233452885555917,-0.142548596112311,-0.3221400113830392,-0.3071553228621292,-0.2861851962840874,-0.3059440559440559,-0.3793642522146951,-0.3418071290411715,-0.3884467265725289,-0.4403195488721805,-0.5108829568788501,-0.4950180199279202,-0.4768284647485175,-0.539887966003477,-0.5323910482921084,-0.4704313028012449,-0.4896078851510607,-0.4810457516339869,-0.4519098021168891,-0.3824215711693025,-0.3280677009873061,-0.2927553444180523,-0.3127524523946912,-0.2645878357517752,-0.2414012738853502,-0.211519364448858,-0.267977873386601,-0.2654949121184088,-0.2581750233572095,-0.1714782608695652,-0.1001133358519077,-0.1274725274725274,-0.1223286661753868,0.0525850640742378,0.0498016747465843,-0.1226519337016573,-0.1709014966933518,-0.1245865490628446
MQYK_F3-L,0.0159967120532107,0.2549614481500114,0.0029717682020802,-0.0203784570596796,-0.0426742532005689,-0.0534458509142052,-0.0453900709219857,-0.0330459770114941,0.0044776119402984,0.0181543116490165,0.015082956259427,-0.0203784570596796,-0.1144736842105261,-0.1959378733572281,-0.1862152357920192,-0.0665742024965325,-0.048090523338048,-0.0358166189111748,-0.1293661060802069,-0.1074270557029177,-0.0218023255813952,-0.0905405405405405,-0.1901323706377857,-0.1513240857503152,0.0925324675324674,0.0837359098228665,0.1445578231292517,0.0565149136577709,0.0466562986003111,0.0785256410256409,-0.004437869822485,0.0369799691833589,0.0837359098228665,0.1142384105960265,-0.0613668061366805,-0.0717241379310343,0.0322085889570553,0.1235392320534223,0.0854838709677419,0.0785256410256409,0.2258652094717668,0.25092936802974,0.1583476764199658,0.2017857142857144,0.257943925233645,0.071656050955414,0.1932624113475178,0.257943925233645,0.132996632996633,0.1504273504273505,0.2892720306513412
MQZB_D8-L,9.307219581401624e-05,14.370006002923825,0.0424813806448709,0.098008696511513,0.1089402899418618,0.038533439267187,-0.0537600068131494,0.0735542779844435,-0.0187017001545594,-0.0043907793633369,0.0426021066460224,0.1372022210281211,0.1889831188635329,0.2066737259373896,0.2730371516141043,0.0716128565572782,0.0663163703543749,0.0875033645728826,0.0651663311283674,0.029893634278034,0.0532764545562269,0.3017105031925486,0.301939301617061,0.2451112231747632,0.2818863570810499,0.3468392023759015,0.2746070895950441,0.4844021376085505,0.5188476128635384,0.6849148879705806,0.6805823407071281,0.7197972293166164,0.8492489493612949,1.1451394922289797,1.2050607789630363,1.354596026490066,1.4456856702619416,1.6198420183918891,1.4559571175950483,1.8169487228243644,2.097289009687086,2.0503088538091974,2.5823794937933258,2.9271008217725547,2.785604770017036,2.620316063864451,2.5412749003984065,2.7369040612124778,2.8053771727031425,2.889637668475407,2.716280625470357
MQZR_X2-L,0.0591577574784314,0.2342558943112168,-0.0736842105263158,-0.1810344827586206,-0.1363636363636364,-0.2857142857142858,-0.3493150684931507,-0.3014705882352941,-0.4508670520231214,-0.4508670520231214,-0.4171779141104295,-0.3448275862068966,-0.1739130434782608,-0.3214285714285714,-0.3537414965986395,-0.4171779141104295,-0.3831168831168832,-0.4242424242424242,-0.3214285714285714,-0.3581081081081081,-0.3014705882352941,-0.1517857142857144,-0.0206185567010309,0.021505376344086,0.0919540229885056,0.0439560439560438,0.021505376344086,-0.0404040404040404,-0.2083333333333333,0.0919540229885056,0.3194444444444444,0.3013698630136985,0.4615384615384614,0.3970588235294117,0.2179487179487178,0.144578313253012,0.144578313253012,0.3013698630136985,0.3194444444444444,0.1874999999999997,0.2025316455696202,0.2179487179487178,0.1176470588235294,0.3194444444444444,0.2179487179487178,0.7924528301886791,0.7924528301886791,0.9387755102040816,1.0652173913043477,0.4393939393939392,0.4179104477611939
MRDW_72-L,0.0778705008981716,1.1079214228148937,0.0276532137518683,-0.0778773259820813,-0.1044176706827308,-0.0476868327402135,0.0610626486915146,0.0755627009646302,0.164490861618799,0.0738362760834669,0.1706036745406824,0.1149999999999999,0.1048720066061108,0.1634782608695653,0.2185792349726776,0.1706036745406824,0.1387234042553191,0.171628721541156,0.3117647058823531,0.3366633366633367,0.3625254582484725,0.3836608066184075,0.4113924050632911,0.333998005982054,0.2915057915057917,0.3420260782347042,0.333998005982054,0.3680981595092025,0.3300198807157057,0.3611393692777214,0.4218916046758767,0.3850931677018634,0.5135746606334843,0.5379310344827588,0.468715697036224,0.4543478260869567,0.4591057797164668,0.5540069686411151,0.463894967177243,0.3779608650875385,0.4173728813559323,0.4010471204188481,0.4671052631578949,0.7066326530612246,0.6872635561160152,0.6662515566625158,0.6872635561160152,0.7721854304635762,0.9114285714285716,0.9618768328445748,0.897872340425532
MRDX_V6-L,0.0013052565907129,0.8309759299315055,0.0509950248756219,0.0644307149161518,0.0374193548387096,-0.0654784967067027,-0.0662020905923344,0.0634920634920634,-0.0458860759493671,-0.0371257485029939,-0.0690852952527981,-0.0904977375565609,-0.1190650109569028,-0.2621596818598959,-0.150405072208524,-0.3355371900826446,-0.2784923721208495,-0.2585305871503227,-0.1563483735571877,-0.1578212290502793,-0.1376474794422595,-0.1851351351351351,-0.2076215505913272,-0.2284069097888675,-0.2765446910617877,-0.2732750828562819,-0.3182589033352176,-0.3026886383347789,-0.2578461538461538,-0.2573891625615763,-0.3169073916737468,-0.3484602917341978,-0.3182589033352176,-0.2249357326478148,-0.1951951951951951,-0.1881521373274991,-0.136721546170365,-0.1099630996309963,-0.1043445971036018,-0.0592823712948518,0.0190114068441065,0.0360824742268042,0.0739091718610864,0.1361281205840792,0.1265763661840262,0.1120331950207469,0.1355932203389831,0.250388802488336,0.2490937338166754,0.2734952481520591,0.4289099526066351
MRHP_J6-L,0.7404570996297097,1.0772793472125186,-0.0967741935483872,0.0333333333333334,0.0689655172413794,0.076388888888889,0.1397058823529411,0.1923076923076923,0.2204724409448819,0.1151079136690649,0.1481481481481481,0.1397058823529411,0.0839160839160839,0.1567164179104476,0.24,0.1742424242424243,0.1481481481481481,0.1231884057971015,0.2015503875968991,0.2204724409448819,0.0472972972972973,0.1397058823529411,0.2109375,0.1397058823529411,0.1313868613138684,0.1231884057971015,0.1832061068702291,0.2015503875968991,0.1832061068702291,0.2015503875968991,0.2204724409448819,0.2109375,0.3478260869565219,0.2916666666666667,0.3596491228070178,0.4622641509433962,0.4485981308411215,0.6666666666666665,0.3839285714285714,0.4485981308411215,0.5346534653465347,0.4351851851851851,0.5656565656565657,0.5656565656565657,0.5816326530612246,0.7222222222222223,0.8452380952380953,0.8452380952380953,0.6847826086956521,0.6489361702127661,0.7222222222222223
MSPW_72-L,1.8956441039582862e-09,4.744763502909129,-0.018230563002681,0.0236004390779362,0.0749279538904896,-0.024581589958159,0.0413176996091568,0.1909323116219667,0.1448741559238797,0.1221419975932609,0.1856325492689128,0.2951388888888888,0.3292943692088381,0.2618403247631935,0.2181580666231219,0.2094682230869,0.1685463659147867,0.2318361955085863,0.1641697877652932,0.1469864698646985,0.2221494102228045,0.2173629242819841,0.1547987616099071,0.1841269841269841,0.2086843810758263,0.2367374005305038,0.1833756345177664,0.0880980163360558,0.1114421930870082,0.1483990147783251,0.1009445100354189,0.0669336384439358,0.1094586555621652,0.1371951219512195,0.1714824120603013,0.2375580623755804,0.2350993377483443,0.2652645861601084,0.2392026578073087,0.1781427668982942,0.2173629242819841,0.1476923076923075,0.1955128205128204,0.2978427279053584,0.2844352617079888,0.3733431516936669,0.3359598853868193,0.2817869415807559,0.3032844164919634,0.3161609033168664,0.42911877394636
MSQE_09-L,1.468533427688564e-05,0.0013380291102907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSQE_K3-L,0.0010566657453272,0.0993948057220018,-0.1099999999999999,-0.0825688073394496,0.1111111111111111,-0.0654205607476635,-0.0990990990990992,-0.1452991452991452,-0.1304347826086955,-0.0825688073394496,-0.2592592592592593,-0.3006993006993006,-0.3197278911564626,-0.3710691823899371,-0.4117647058823529,-0.46524064171123,-0.4680851063829787,-0.4708994708994708,-0.4117647058823529,-0.3548387096774194,-0.3464052287581699,-0.4350282485875706,-0.4475138121546961,-0.4736842105263158,-0.4949494949494949,-0.4845360824742267,-0.4219653179190751,-0.4152046783625731,-0.375,-0.4505494505494506,-0.5850622406639004,-0.5884773662551441,-0.5169082125603864,-0.5145631067961165,-0.576271186440678,-0.5670995670995671,-0.5780590717299579,-0.5260663507109005,-0.5515695067264574,-0.4623655913978495,-0.4152046783625731,-0.4382022471910112,-0.2753623188405796,-0.4011976047904191,-0.5454545454545454,-0.5327102803738317,-0.5169082125603864,-0.6575342465753424,-0.7101449275362319,-0.6845425867507886,-0.6855345911949686
