firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTBO_X9-L,0.0010364909276193,0.646541335502773,-0.0426917510853834,0.180187873612297,0.2428057553956835,0.090765588003157,0.016924208977189,0.0704879938032532,0.0336574420344055,0.1272430668841762,0.1741716227697536,0.4247422680412371,0.2240921169176264,0.0899053627760253,0.3391472868217053,0.2038327526132404,0.1468879668049791,0.3642645607107599,0.2843866171003717,0.2495479204339963,0.1574539363484088,0.0146842878120412,0.1374485596707819,0.1440397350993378,0.0461771385314155,0.0124542124542124,-0.1400124455507155,-0.0895915678524373,-0.0718603089321692,-0.136789506558401,-0.1684717208182912,-0.1405472636815919,-0.1474398519432449,-0.1749253731343283,-0.1659625829812915,-0.3041289023162135,-0.3365338454152663,-0.3378054623862003,-0.2775744903293256,-0.217440543601359,-0.3422179914326512,-0.3613678373382625,-0.2912820512820513,-0.2676205617382088,-0.1699699699699699,0.0117130307467057,0.1190283400809717,0.1244914564686738,0.263254113345521,0.287977632805219,0.0237037037037037
FTBX_V1-L,0.1,2.100046578513113,-0.0225089212187757,0.1195451751690228,0.0784487862640614,0.1995390187685215,0.3608516996638027,0.407106991116261,0.4439159730479587,0.5475785896346645,0.2286677908937606,0.037596126459698,0.0826151560178305,0.1303133726341918,0.1488489435509303,0.0498559077809797,-0.0135391280801516,-0.1527906976744186,-0.1617579383341003,-0.206318082788671,-0.1557358053302433,-0.1563223714682723,-0.1071078431372548,-0.0324037184594953,-0.1177040445628481,-0.0287923220474539,0.032889140912957,0.0648933060508623,0.0832589949449895,0.1601910828025479,0.2666898470097356,0.1983552631578948,0.3552827380952381,0.4038535645472061,0.6083885209713025,0.5887483645878762,0.6936308693630868,0.621994657168299,0.581849761181068,0.5345408593091829,0.4612916165262735,0.4924211388775092,0.6299776286353467,0.6711009174311926,0.8205897051474262,1.0900745840504875,1.1241982507288633,1.1518015357353808,1.2335990190067443,1.898170246618934,1.5636875439831104
FTCC_D0-L,-0.0340348888241847,0.6210042489684248,-0.0678087080656673,0.0843653250773994,0.0241228070175438,0.0478683620044877,0.0256222547584186,-0.1373152709359605,-0.0949612403100775,-0.0077903682719546,-0.0133802816901408,-0.0475866757307954,-0.0277585010409437,0.1145584725536992,0.188295165394402,0.1380991064175467,0.0653992395437261,-0.0035561877667141,0.0093659942363111,0.1923404255319147,0.2235807860262009,0.16072908036454,0.1399511798209927,0.2267950963222416,0.1474201474201473,0.0533834586466164,0.0670220868240669,0.134412955465587,0.0278796771826852,0.0463032113517549,0.1399511798209927,0.068649885583524,0.1075098814229249,0.1665278934221481,0.096244131455399,0.068649885583524,0.1031496062992125,0.0996860282574567,0.1066350710900474,0.1994863013698631,0.1943734015345268,0.2678733031674207,0.270172257479601,0.4038076152304608,0.5794813979706879,0.7127139364303179,0.5178764897074755,0.575928008998875,0.519522776572668,0.5129589632829374,0.6290697674418606
FTCH_80-L,1.0,1.251384567598288,0.002696739396911,-0.0036638983878847,-0.0467398924982472,-0.0331832187722208,0.0355420157400354,-0.0324952561669829,0.1078218359587179,0.2632393930009291,0.205734555128584,0.1003506878877797,0.1012419006479481,0.0559150918974888,0.1289786880708552,0.1670958512160227,0.1670958512160227,0.0720105124835743,0.0156872509960159,0.1377963737796372,0.1731377624388839,0.0976856835306783,0.131484049930652,0.1721264367816093,0.2046662728883639,0.2782826700094014,0.2527641277641277,0.3019470156399617,0.2723019338739862,0.2543050430504303,0.2379362670713201,0.1258625448523325,0.1317980022197558,0.1601251422070535,0.1674298797939324,0.1664283671718616,0.1728004600345025,0.216159809183065,0.0661265028750652,0.1368450390189519,-0.0149722289302099,-0.003907203907204,0.0619630304608176,0.0605824232969318,0.0739863085834651,0.1215287324718175,0.0926868470399142,0.1614464692482915,0.1795835743204163,0.3546994354035204,0.391200545702592
FTCO_D4-L,0.0004864141931446,0.0863151295555187,-0.07,0.0432190760059612,0.0189228529839884,-0.0476190476190475,-0.0014265335235377,0.0510510510510511,-0.0070921985815602,0.046337817638266,-0.1217063989962358,0.1986301369863015,0.2323943661971832,0.1235955056179773,0.1945392491467577,0.1363636363636362,0.1744966442953019,-0.1725768321513003,-0.2349726775956284,-0.2027334851936217,-0.1793669402110198,-0.2027334851936217,-0.2349726775956284,-0.2152466367713004,-0.2072480181200453,-0.1666666666666667,0.023391812865497,-0.0371389270976615,-0.0397805212620027,0.0432190760059612,0.0903426791277259,0.1705685618729095,0.1666666666666667,0.1308562197092082,0.1382113821138211,0.1111111111111111,0.1570247933884299,0.1864406779661016,0.238938053097345,0.3888888888888888,0.289134438305709,0.2727272727272727,0.4675052410901468,0.7114914425427874,0.6470588235294117,0.6129032258064517,0.5659955257270695,0.5350877192982457,0.7857142857142858,0.837270341207349,0.837270341207349
FTHH_X9-L,-0.0171748631803781,1.7712575186822277,-0.0377604166666666,0.0253671562082775,0.0267379679144383,0.0172185430463576,0.0105263157894737,0.0786516853932584,0.0862800565770862,0.1130434782608693,0.2864321608040201,0.3016949152542372,0.28,0.2287999999999999,0.2407108239095314,0.1689497716894976,0.165402124430956,0.1906976744186046,0.1925465838509314,0.1851851851851851,0.1583710407239817,0.1310751104565537,0.1310751104565537,0.0078740157480314,-0.0229007633587786,0.0364372469635627,-0.021656050955414,0.0267379679144383,0.0392422192151555,-0.0115830115830115,-0.037593984962406,-0.0191570881226054,-0.0141206675224647,-0.0115830115830115,0.0955777460770328,0.0726256983240223,0.0578512396694215,0.032258064516129,0.0463215258855584,0.0893617021276595,-0.0411985018726591,-0.0495049504950495,0.1179039301310043,0.0816901408450705,0.1377777777777777,0.2132701421800946,0.2864321608040201,0.2268370607028753,0.2652388797364085,0.3641207815275311,0.4301675977653629
FTIV_V1-L,0.0677382629438497,3.954948860630424,0.1671732522796352,0.0554537121906508,-0.0388146911519198,-0.086111111111111,-0.0569205569205569,0.00920245398773,0.1945020746887966,0.1672579827673594,0.1768012263668881,0.13840830449827,0.2361782071927001,0.2095588235294119,0.3342989571263035,0.3405122235157161,0.5071989528795813,0.2381720430107525,0.1625441696113074,0.1883384932920537,0.3175057208237986,0.3757467144563919,0.3137478608100399,0.3062960862166763,0.5893719806763285,0.6580273578113751,0.5241561879549967,0.3651452282157676,0.1932642487046632,0.3358468677494202,0.1932642487046632,0.4198520345252776,0.4906148867313917,0.4575949367088607,0.7894327894327897,0.746019711902957,0.9533502968617475,1.233753637245393,1.303,1.3596311475409837,0.7770061728395061,0.7328818660647105,0.9080364540182272,0.7950116913484022,0.9096185737976784,1.6081540203850513,1.244639376218324,1.5447513812154696,1.665509259259259,1.3766769865841075,1.6716937354988404
FTIY_22-L^A23,-0.0341005967604433,1.757199884115106,0.1105398457583548,0.0570652173913044,0.0805555555555554,0.1374269005847954,0.1681681681681681,0.2006172839506173,0.1407624633431086,0.1242774566473989,0.0456989247311827,0.0051679586563306,0.0775623268698062,0.1146131805157593,0.2548387096774194,0.2349206349206349,-0.0176767676767676,-0.0126903553299492,-0.0738095238095237,-0.0803782505910166,0.0345744680851065,0.095774647887324,0.1859756097560976,0.2156249999999999,0.2548387096774194,0.3601398601398602,0.3321917808219179,0.3794326241134753,0.3745583038869258,0.479087452471483,0.4197080291970803,0.4569288389513108,0.4301470588235294,0.4734848484848484,0.51953125,0.4961538461538461,0.5254901960784315,0.5136186770428017,0.5077519379844961,0.6074380165289257,0.3413793103448277,0.3554006968641114,0.4569288389513108,0.4197080291970803,0.4847328244274809,0.6413502109704641,0.7844036697247705,0.6413502109704641,0.6767241379310347,0.556,0.6141078838174274
FTIZ_F1-L,0.0195628205128205,12.821148236018642,0.0878552971576227,0.0502035278154682,-0.0227272727272727,-0.0785714285714286,-0.0979020979020979,-0.0152671755725191,-0.0102301790281329,0.0347593582887699,0.1120689655172413,0.1656626506024097,0.2285714285714286,0.232484076433121,0.2131661442006269,0.3140916808149407,0.3996383363471971,0.3699115044247787,0.3391003460207613,0.3230769230769232,0.3230769230769232,0.4359925788497218,0.3674911660777384,0.4742857142857144,0.4227941176470586,0.3578947368421052,0.3460869565217392,0.3298969072164948,0.2751235584843492,0.3391003460207613,0.2285714285714286,0.2169811320754717,0.2364217252396168,0.2483870967741934,0.3895870736086175,0.3555166374781087,0.4359925788497218,0.560483870967742,0.4659090909090908,0.6363636363636362,0.3895870736086175,0.4659090909090908,0.5511022044088176,0.4827586206896552,0.5176470588235296,0.6609442060085837,0.5893223819301847,0.6609442060085837,0.6609442060085837,0.5763747454175152,0.6058091286307052
FTJW_11-L,3.17152789568312e-05,1.7231485339801424,0.0557511737089202,0.008880994671403,0.0296072507552869,0.0333535476046089,0.0853503184713375,0.1000645577792123,0.1941135248773651,0.3219550038789758,0.2465252377468909,0.1957894736842105,0.2566371681415929,0.2669144981412639,0.3599361532322427,0.3545310015898251,0.4047815333882933,0.1314741035856572,0.1623465211459753,0.1949509116409535,0.2764044943820225,0.2258992805755395,0.2016925246826515,0.1751724137931034,0.1833333333333333,0.200845665961945,0.1029126213592233,0.0757575757575756,0.0409285277947464,-0.0178674351585015,-0.0206896551724137,-0.0110272780034823,-0.0873058382431709,-0.0814016172506739,-0.0804101457096601,-0.0882825040128412,-0.1323828920570265,-0.1261538461538461,-0.1120375195414279,-0.0652770159078443,-0.0410804727068092,-0.0596026490066226,0.0289855072463769,0.0716981132075471,0.0597014925373133,0.1166448230668413,0.1247524752475246,0.0512029611351017,0.1129980404964074,0.2678571428571428,0.2889561270801815
FTLH_K6-L,0.0070939214893714,0.3611527658027763,-0.075098814229249,-0.0117187500000001,-0.0434782608695653,0.0788912579957354,0.1658986175115206,0.3825136612021855,0.1905882352941175,0.3749999999999998,0.1685912240184757,0.0368852459016393,-0.0732600732600733,-0.0915619389587074,0.0905172413793102,-0.112280701754386,-0.2118380062305296,-0.3402868318122556,-0.3545918367346939,-0.3545918367346939,-0.4018912529550829,-0.4095682613768961,-0.3836784409257004,-0.2913165266106443,-0.2130637636080871,-0.2239263803680982,-0.2056514913657772,-0.1060070671378092,-0.1138353765323993,-0.0287907869481766,-0.0078431372549019,-0.0488721804511279,-0.1028368794326241,-0.1481481481481482,-0.0766423357664235,0.0059642147117295,-0.0646950092421442,-0.0629629629629631,-0.1230502599653379,-0.005893909626719,0.0788912579957354,0.0976138828633403,0.1269487750556792,0.174013921113689,0.2618453865336658,0.3177083333333332,0.1767441860465115,0.1294642857142856,0.137078651685393,0.0928725701943844,0.0059642147117295
FTLK_08-L,3.755942617708094e-07,1.4670988552589663,-0.0850091407678245,0.0570048309178743,0.0642023346303501,0.1163265306122447,0.199561403508772,0.1700534759358287,0.1588983050847456,0.3101796407185628,0.1395833333333334,0.1151885830784913,0.0359848484848484,0.0842418235877104,0.1943231441048034,0.0488974113135187,-0.0445414847161571,-0.2517099863201094,-0.2449965493443754,-0.1406127258444619,-0.2532423208191127,-0.2978177150192554,-0.2429065743944636,-0.1667936024371669,-0.1493001555209953,-0.1010682004930156,-0.0767932489451477,-0.0179533213644524,-0.0898502495840266,0.0340264650283552,0.0694037145650048,0.0853174603174602,0.0820969337289811,0.1117886178861788,0.1865509761388284,0.1588983050847456,0.246013667425968,0.2142064372918979,0.2647398843930635,0.430065359477124,0.4263363754889178,0.5763688760806915,0.6352765321375184,0.6135693215339231,0.7476038338658146,0.8573853989813243,0.8294314381270902,0.7934426229508198,0.802306425041186,0.9466192170818504,0.7759740259740258
FTLK_B7-L,3.755942617708094e-07,1.4553737894826708,-0.0906593406593406,0.0560928433268859,0.0419847328244273,0.1154239019407559,0.1999999999999999,0.1641791044776117,0.1398747390396659,0.280187573270809,0.1482649842271293,0.1154239019407559,0.0350710900473933,0.0833333333333332,0.1960569550930995,0.0419847328244273,-0.0429447852760735,-0.2535885167464115,-0.2463768115942028,-0.1415094339622642,-0.2551159618008185,-0.296844816484224,-0.2474155754651964,-0.1638591117917305,-0.1501945525291829,-0.1107491856677523,-0.0737913486005088,-0.0284697508896797,-0.0907577019150707,0.026315789473684,0.0716388616290482,0.074803149606299,0.0833333333333332,0.1097560975609757,0.1869565217391304,0.1446540880503146,0.2255892255892255,0.2106430155210643,0.248,0.4293193717277488,0.4181818181818182,0.5689655172413792,0.6201780415430267,0.6058823529411765,0.7472000000000001,0.8477157360406091,0.8049586776859505,0.7901639344262297,0.7901639344262297,0.9293286219081272,0.766990291262136
FTLN_H2-L,0.0028839107597878,5.338699111166042,0.0028524857375713,0.0117501546072975,-0.0104838709677419,0.0595854922279792,0.0159387290416062,0.0334807327858495,0.0557109055710904,0.128535295470223,0.1688497261252677,0.2340960523007291,0.3049720818931134,0.30775379696243,0.2949868073878627,0.2422171602126044,0.2761310452418095,0.2331658291457286,0.1710808876163208,0.1829356471438901,0.2925994205952067,0.3091491064283809,0.3531844499586434,0.3825352112676055,0.320419693301049,0.2011747430249633,0.2353385351120061,0.2784579317530606,0.2175638799305381,0.2406471183013143,0.1764141898370086,0.2419028340080971,0.2494908350305498,0.2636457260556126,0.3840947546531301,0.3887945670628181,0.404291845493562,0.3802024746906636,0.3610648918469217,0.4022857142857141,0.3182917002417407,0.2581389387336581,0.2895428271150813,0.2892040977147359,0.4054982817869415,0.5064456721915285,0.5610687022900762,0.4977113213304849,0.5180946489328797,0.5992179863147604,0.7018030513176143
FTMM_X8-L,2.0,0.732102040388026,-0.068685376661743,0.0661417322834645,0.077167859984089,0.2067736185383242,0.190853122251539,0.1835664335664335,0.1835664335664335,0.2749529190207156,0.0678233438485804,0.1144032921810698,0.0866773675762437,0.0431432973805854,0.0936995153473343,-0.018840579710145,-0.010233918128655,-0.1009296148738381,-0.1121311475409836,-0.1375796178343948,-0.146817895400126,-0.1988165680473372,-0.2072599531615925,-0.2435754189944133,-0.2645301466594243,-0.273994638069705,-0.2141613464886825,-0.2262857142857143,-0.2763228220203101,-0.2851108764519536,-0.2661246612466125,-0.2477777777777778,-0.2332955832389581,-0.2613202400436443,-0.2556349642660803,-0.2095738470519556,-0.1935675997617629,-0.1738865161683954,-0.1521603005635567,-0.0694158075601375,-0.055129099790649,-0.1190631099544567,-0.0597222222222223,-0.0036791758646064,-0.0007380073800739,0.0407378939277478,0.0866773675762437,-0.0036791758646064,0.1397306397306394,0.1330543933054393,0.0242057488653553
FTMQ_F8-L,0.0068715791738886,0.2444694625618372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTNV_61-L,1.3848129954515313e-08,0.766007584008214,-0.1436651583710406,0.0586826347305389,0.0303030303030302,0.0172612197928654,-0.0625662778366914,-0.0924024640657084,-0.0782064650677789,0.0637785800240673,-0.0443243243243243,-0.1034482758620689,-0.0391304347826086,0.0291036088474971,0.2503536067892502,0.0149253731343281,-0.1007121057985758,-0.2292938099389713,-0.1070707070707071,-0.0645502645502644,0.0702179176755448,0.1063829787234043,0.3293233082706766,0.3233532934131737,0.2277777777777776,0.1147540983606558,0.0820073439412485,0.2193103448275861,0.107769423558897,0.1525423728813559,0.3115727002967359,0.1881720430107525,0.2628571428571429,0.1755319148936169,0.0954151177199504,-0.0111856823266218,0.0011325028312569,-0.0839378238341969,-0.1845018450184502,0.0149253731343281,0.099502487562189,0.1232528589580685,0.0793650793650793,0.1406451612903225,0.1945945945945946,0.3194029850746267,0.1246819338422391,0.3373676248108925,0.2415730337078652,-0.1282051282051283,-0.4137931034482759
FTPQ_T0-L,1.791449599359085,3.157664739733575,-0.0126312044120263,0.0002669276626035,0.0238615664845174,-0.0621506632184867,-0.0911883589329022,-0.0010662875422072,0.0681235154394299,0.082522869523351,0.1266786931248746,0.1786538058293143,0.2120754716981132,0.2694218608852754,0.3428093645484951,0.2856816102470265,0.3011574074074072,0.234841827768014,0.1843657817109145,0.2135146804835923,0.2600313830979601,0.3484466834592779,0.3641548355782067,0.3257075471698114,0.2697086062796476,0.2385149278395946,0.2624368332397531,0.2990524612895771,0.3069053708439899,0.3673072245195816,0.2647091911351109,0.342648990803774,0.3770210681038706,0.3275862068965516,0.4530179656197493,0.5274456521739133,0.5677032491981595,0.5776031434184674,0.6032515687393041,0.7069541451563923,0.5249593054801953,0.5106154259607631,0.5822660098522168,0.4880211780277963,0.5501930501930503,0.6749106078665077,0.6662220246035275,0.6905263157894737,0.793840753151428,0.911904761904762,0.859718775847808
FTQQ_Z3-L,0.0049304792690831,0.1098544157825015,-0.075050709939148,0.0843108504398826,0.3324324324324323,0.1927419354838708,0.7039170506912442,0.4924318869828454,0.4557086614173227,0.607608695652174,0.291703056768559,0.2950963222416811,0.2273858921161824,0.3053839364518975,0.707852193995381,0.550314465408805,0.2182866556836902,-0.0825062034739455,-0.08364312267658,-0.1052631578947369,-0.1101083032490976,-0.1723559037493005,-0.1644067796610169,-0.214968152866242,-0.2781844802342605,-0.4072144288577154,-0.4612021857923497,-0.4528301886792453,-0.4374286801065044,-0.7198333017616974,-0.7057302029446877,-0.727924944812362,-0.7062562065541211,-0.716775181922635,-0.7025341914722446,-0.6919391793376379,-0.6898070469798658,-0.7006678809957498,-0.6761550251806439,-0.6654603030988464,-0.6683856502242153,-0.6351751356684756,-0.5924497106640948,-0.5325537294563844,-0.5212042732275818,-0.5222868217054264,-0.5343198992443325,-0.5422469823584031,-0.5294304804327077,-0.5285304430985018,-0.483047885354771
FTRE_76-L,0.0033455592802762,0.0833930969122121,0.0006849315068493,0.1043872919818456,0.0846953937592867,0.022408963585434,0.024561403508772,-0.0513320337881741,-0.1178247734138973,-0.0476190476190476,-0.1048436541998772,-0.1102985984156003,-0.1870824053452116,-0.1565569035239745,-0.0432503276539973,-0.0948543087414754,-0.1486880466472302,-0.2196686264029931,-0.3516873889875666,-0.3299678751720972,-0.3582417582417583,-0.3004312410158122,-0.3372673626872446,-0.2960462873674059,-0.3345487693710118,-0.3803056027164686,-0.3531236154186974,-0.2994241842610364,-0.3060836501901141,-0.3624454148471615,-0.3559770621967358,-0.3302752293577982,-0.3126177024482108,-0.3654932637983485,-0.2443064182194617,-0.1852678571428572,-0.1506689936009309,-0.0765338393421884,0.0855018587360594,0.1002260738507911,0.0216934919524143,0.1578112609040445,0.4959016393442623,0.4629258517034067,0.8364779874213835,1.0709219858156027,1.085714285714286,1.2670807453416146,1.32484076433121,1.4745762711864403,1.547993019197207
FTRH_B1-L,-0.0118763595716211,0.7995438849596118,-0.1227220956719817,0.0317273795534664,-0.1561749159058145,-0.1072699542450433,-0.0011376564277587,0.1499672560576292,0.2794171220400727,0.1636845593108018,0.1188276521185089,0.0458606313281715,-0.1387935262383521,-0.0755461963674652,0.0619897187783489,0.048984468339307,0.0206335367625689,0.0951044589959462,0.4651647893199833,0.1679414699035581,0.2023279698733309,0.0632758098698151,-0.0770039421813403,0.0123955030268088,-0.1164779874213837,-0.1442495126705653,-0.2230088495575222,-0.2289791437980242,-0.1800140088722858,-0.2054298642533938,-0.2016367356217323,-0.2429402888553568,-0.2284710017574693,-0.2689425478767694,-0.24796573875803,-0.2048901969662667,-0.1879768786127168,-0.1836355183635519,-0.0856547774017183,-0.0123734533183353,-0.1457066407200195,-0.0622162883845128,-0.0684350132625996,-0.1020199437484019,-0.1711116355912202,-0.1486060606060606,-0.1385822909001718,-0.1171442936148819,0.0537053705370536,0.1012856694888679,0.1216863621846056
FTRM_Y2-L,-0.0366541353383458,0.3185532714907369,-0.1340446815605201,0.0267031838411502,0.0649857954545454,-0.1205278592375367,-0.1547350620067643,-0.1153392330383481,-0.1662496524881845,-0.0154300722258701,-0.2173799582463466,-0.1329864122578781,-0.1846112017400761,-0.1372266973532796,-0.1554491692480991,-0.2712029161603888,-0.2676434676434677,-0.3539422662645411,-0.3725941422594142,-0.3935288169868555,-0.3251575157515751,-0.4125367286973556,-0.3394273127753304,-0.347191989551589,-0.3946306015341139,-0.2833930704898447,-0.3064292321924144,-0.2335803731152569,-0.4209306815987642,-0.3931606636989073,-0.3910659898477158,-0.3636749416507533,-0.3826677645121449,-0.3576783037052902,-0.3551924317351107,-0.3001166861143525,-0.2517465069860279,-0.19142626044756,-0.1053102625298331,-0.0814701378254211,0.0207624234172907,0.01010441226002,0.0646077387291443,-0.0121870882740448,0.076453697056712,0.2029683112715603,0.1304183942706369,0.0142035847142374,0.1278676194057915,0.2311165845648604,0.2664695945945945
FTRQ_47-L,0.2499999997509274,0.378365018507154,0.024390243902439,-0.0238095238095238,-0.0238095238095238,-0.0751879699248121,-0.088888888888889,-0.0820895522388059,-0.0465116279069768,-0.0465116279069768,-0.016,-0.0080645161290322,0.0,-0.016,-0.0465116279069768,-0.0390625,-0.0238095238095238,-0.016,-0.031496062992126,-0.0080645161290322,-0.0080645161290322,0.0081967213114753,0.0250000000000001,0.0603448275862068,0.0336134453781513,0.0695652173913043,0.0165289256198346,0.0165289256198346,0.0,0.0,-0.0238095238095238,0.0,-0.0238095238095238,-0.031496062992126,-0.0238095238095238,-0.0610687022900764,-0.0751879699248121,-0.0465116279069768,-0.0751879699248121,-0.0465116279069768,-0.0820895522388059,-0.031496062992126,0.0,-0.0080645161290322,0.0,0.088495575221239,0.1081081081081078,0.0695652173913043,0.0512820512820513,0.0789473684210526,0.1081081081081078
FTRX_98-L,-0.02744616926776,0.0549922321954251,0.0,0.0735294117647058,0.100502512562814,0.2099447513812153,0.3518518518518516,0.3687499999999999,0.1837837837837836,0.140625,-0.1641221374045802,-0.188888888888889,-0.2651006711409396,-0.2980769230769231,-0.2234042553191488,-0.3323170731707316,-0.396694214876033,-0.5100671140939597,-0.5427974947807933,-0.4953917050691244,-0.4398976982097187,-0.3899721448467966,-0.4128686327077748,-0.416,-0.2261484098939929,-0.1343873517786561,-0.1544401544401544,-0.0266666666666667,-0.1133603238866397,-0.091286307053942,-0.1133603238866397,-0.2007299270072993,-0.2551020408163265,-0.1024590163934425,-0.0394736842105262,-0.188888888888889,-0.2065217391304347,0.1648936170212767,0.394904458598726,0.4313725490196078,0.1711229946524062,0.3773584905660376,0.5422535211267605,0.6466165413533833,4.918918918918918,5.441176470588235,5.441176470588235,5.257142857142857,5.441176470588235,5.636363636363636,5.84375
FTSK_C0-L,7.563366968642301e-05,12.700249725232636,0.0574149146789855,0.0301058560745848,0.0376638622578751,-0.0784535186794092,-0.0841823519254014,-0.0743520376996248,-0.0330902461257976,0.0564741035856573,0.0411268158617981,0.0892380365578147,0.1178206344188006,0.1334686898910022,0.0746707193515703,0.1128947644528379,0.1423801830910069,0.0518643395477984,0.0843385810672663,0.0864488374475058,0.1233848760855749,0.1250530335171826,0.1131283450519464,0.2173763342132446,0.1734705166500718,0.1323796306181273,0.1294856777765944,0.157590308850813,0.0982605094222406,0.16317578681873,0.1182920400632576,0.1436118598382749,0.0965574278920706,0.1096348990480173,0.1349240316713031,0.1615199299167762,0.1950202794051372,0.2369679300291545,0.186730812262251,0.3120979713013359,0.2739610857554646,0.2613866095849684,0.2777978556800384,0.3570880245649948,0.3273682893254912,0.4171008684034736,0.3686451612903225,0.3720087957573403,0.3978650500790721,0.4752433936022251,0.3802212101496423
FTSM_Y6-L,0.0005174898221197,22.354165490962764,-0.0129852921690738,0.0379590152661257,0.0747650242096269,0.0123407109322601,0.0438450899031812,0.096788257520709,0.0982246798603025,0.1560968137254901,0.1331831831831833,0.1162549918651087,0.1855168080427269,0.1417549167927383,0.0951966332897982,0.0670154107168103,0.0904493570293312,0.0969476744186046,0.1230654761904761,0.1239017125837675,0.243123043979575,0.2942891442291202,0.3027792162955292,0.3189444250262145,0.31687314604781,0.2247646867900032,0.1799562226391493,0.1414095583787054,0.0632572555649477,0.002923588039867,-0.007887472065203,0.0568547822433833,0.020140578534739,-0.0129479466387653,0.0315746309458719,0.042403314917127,0.0604187157510185,0.1715305805650417,0.1343754697129113,0.1943345466054755,0.1731695942794964,0.2654258886653253,0.3122935141714484,0.1706219947262293,0.2073268277075668,0.3240350877192981,0.3338635560268645,0.3457560627674749,0.3182532751091702,0.2969582402474653,0.3041299464316571
FTSP_09-L^I22,3.0735516892761215e-05,1.2673534334681242,0.0365296803652968,0.0461783439490446,0.0579710144927536,0.041204437400951,0.0528846153846154,0.1079258010118044,0.2514285714285715,0.3326572008113591,0.2032967032967034,0.2658959537572254,0.2280373831775701,0.2490494296577947,0.3949044585987262,0.2419659735349717,0.2683397683397683,0.1526315789473684,0.2032967032967034,0.1546572934973638,0.2538167938931297,0.3219315895372234,0.3890063424947145,0.5208333333333333,0.4567627494456763,0.4313725490196078,0.3630705394190872,0.3574380165289257,0.2683397683397683,0.2490494296577947,0.2732558139534884,0.2958579881656804,0.3773584905660379,0.300990099009901,0.422077922077922,0.4965831435079728,0.4282608695652175,0.5869565217391306,0.4313725490196078,0.3831578947368421,0.5138248847926268,0.4407894736842106,0.391949152542373,0.5138248847926268,0.6142506142506141,0.6889460154241644,0.5985401459854014,0.6507537688442211,0.568019093078759,0.825,0.752
FTUE_Q9-L,0.0001353766180602,12.086108654771609,0.0075030535683127,-0.0198392337951085,-0.0237628822076483,-0.007103257103257,-0.0629496402877697,-0.0153766858517309,0.126043815698988,0.230224321133412,0.2291689008042896,0.3783068783068783,0.24871990412899,0.1710257458111974,0.1402705929168326,0.1337289812067261,0.0687179487179487,0.0028873917228102,0.0215686274509803,0.0233014909383091,0.0914111597790898,0.1169362697329954,0.1513812154696132,0.1950787196329892,0.1364267301209598,0.1648373983739837,0.1170451223077673,0.2114998414543918,0.1995813710099425,0.2294325860774428,0.1692339079873508,0.2014675052410901,0.1655480984340045,0.1096911608093715,0.1450549450549452,0.1894977168949772,0.2275891614008782,0.2367285282693136,0.2532254537502734,0.3735170760934692,0.2394031141868511,0.1364267301209598,0.2047508934202229,0.1848253049410793,0.1428856316681623,0.2506273867975994,0.2920753015443582,0.3346530041918958,0.3315520446096656,0.3164120822326866,0.3344976132262196
FTUF_08-L,-5.817223536911444e-07,0.0806410764332194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
