firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVZE_11-L^A22,3.0,0.0619724792011042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827380952380951,0.2904191616766467,0.4862068965517241,0.5338078291814945,0.5962962962962961,0.5962962962962961,0.5962962962962961,0.611214953271028,0.620300751879699,0.6419047619047618,0.7137176938369778,0.7137176938369778,0.7591836734693875,0.7591836734693875,0.7344064386317908,0.7137176938369778,0.7137176938369778,0.7520325203252032
FWAN_R4-L,-0.0044388102669285,1.3960697168166742,0.0915429599640125,0.026078929148396,-0.0568519304200254,-0.0185430463576158,0.0022542831379621,0.0485849056603773,-0.0157183971662607,-0.0796936452080314,-0.1030865442808149,-0.0992706645056725,-0.1145190201155148,-0.1036290322580645,-0.0846201358863495,-0.0874384236453201,-0.0758678029515692,-0.0783582089552239,0.0015769317413831,-0.0237154150197628,-0.075098814229249,-0.0071460473425636,-0.1047120418848166,-0.1361958422381969,-0.130281690140845,-0.1683501683501683,-0.1804608294930875,-0.1171564733915806,-0.122730860299921,-0.0806451612903225,-0.1143426294820717,0.0141423357664232,0.0178571428571427,0.0251325801245101,0.1215943491422806,0.0651653090560613,0.0690069728300071,-0.0095789708175539,-0.0044782803403492,0.0498229043683589,0.1414634146341462,0.2384401114206129,0.2170818505338079,0.2207578253706754,0.4286632390745502,0.4477368935200261,0.3837535014005602,0.4199936122644523,0.2591333899745114,0.157511064826868,0.1733966745843229
FWBT_43-L,0.1272410308704922,0.5538878948417603,0.1097410604192354,-0.0217129071170084,-0.0710194730813288,-0.1307609860664523,-0.1232432432432433,-0.0815402038505097,-0.117519042437432,-0.1716036772216547,-0.1307609860664523,-0.2239234449760765,-0.2892199824715162,-0.2803904170363798,-0.3464947622884771,-0.3109600679694138,-0.3297520661157025,-0.3583860759493671,-0.3542993630573249,-0.3422546634225467,-0.3109600679694138,-0.2752457551385165,-0.2771836007130126,-0.2996545768566494,-0.2953953084274544,-0.3517186250999201,-0.3619197482297405,-0.3818597560975609,-0.3708301008533747,-0.3856060606060606,-0.4441398217957505,-0.4198855507868384,-0.3464947622884771,-0.3804430863254393,-0.3470209339774557,-0.3938714499252617,-0.4207142857142857,-0.4320728291316527,-0.3997039230199852,-0.4088921282798834,-0.4671484888304862,-0.4368055555555555,-0.4399171270718233,-0.3703416149068324,-0.3629222309505107,-0.3264119601328903,-0.4538720538720538,-0.4622015915119364,-0.5295823665893271,-0.5611471861471862,-0.5456582633053222
FWBU_V0-L,0.09090909,2.342657868277226,0.0399159663865547,0.0757062146892655,-0.0103950103950103,-0.008849557522124,0.0849002849002849,0.1560412871888281,0.1511487303506651,0.1428571428571428,0.09867282169648,0.0450054884742041,-0.1341518872214643,0.0052798310454065,0.0359085963003265,0.1005780346820808,0.1121495327102801,0.0490358126721763,-0.022085259373395,-0.0757281553398059,-0.1935620499788225,-0.1945854483925551,-0.2746666666666667,-0.2253864930838079,-0.3066278222869629,-0.3051094890510949,-0.2793338380015141,-0.2863568215892054,-0.3395768296912937,-0.3634236041457707,-0.3661784287616512,-0.3826199740596627,-0.364698031364698,-0.3461538461538462,-0.3794002607561929,-0.3867954911433172,-0.3649099399599733,-0.3229018492176387,-0.337508698677801,-0.2674105425163524,-0.1423423423423423,-0.1446540880503145,-0.1575221238938053,-0.1250000000000001,-0.0784123910939013,-0.0555555555555555,-0.0240902101486418,0.0961427748992513,-0.0675808031341822,-0.1411817771763646,-0.183883411915988
FWCJ_P7-L,6.481673230981233e-08,0.829945717390071,0.0136239782016349,0.1650793650793651,0.1687898089171973,0.21523178807947,0.2655172413793103,0.2356902356902355,0.1613924050632911,0.0825958702064895,0.0485714285714284,-0.0213333333333333,-0.036745406824147,-0.0392670157068062,-0.061381074168798,-0.0213333333333333,-0.029100529100529,-0.0316622691292876,0.0027322404371583,-0.0239361702127659,-0.1092233009708738,-0.1282660332541567,-0.1465116279069767,-0.1384976525821596,-0.0732323232323232,-0.005420054200542,0.0606936416184971,-0.018716577540107,-0.1135265700483091,-0.0516795865633075,-0.0160857908847185,0.0194444444444443,0.057636887608069,0.089020771513353,0.0485714285714284,0.0054794520547944,0.0308988764044944,0.0367231638418079,0.0110192837465565,0.0054794520547944,0.0762463343108503,0.0762463343108503,0.089020771513353,0.0922619047619048,0.1054216867469879,0.1087613293051359,0.1087613293051359,0.1433021806853582,0.0455840455840457,-0.0107816711590296,0.1577287066246055
FWDK_C9-L,0.0001447318074379,0.4911563637324715,0.0511925538103548,-0.112086776859504,-0.1523668639053254,-0.1300607287449392,-0.0708108108108107,-0.0227401932916428,0.0380434782608696,0.0141592920353983,-0.018835616438356,-0.0687973997833152,-0.113460546673543,-0.2390438247011951,-0.2548764629388816,-0.2172131147540983,-0.1481665014866203,-0.1485884101040119,-0.1413586413586413,-0.1251908396946564,-0.1251908396946564,-0.0890302066772654,-0.2136322049405306,-0.2103812586127698,-0.1396396396396395,-0.1234064252932176,-0.0909571655208884,0.0591497227356747,0.0088028169014084,0.0201780415430266,-0.0353535353535352,-0.0428730512249443,0.0293413173652696,0.0189685832839359,0.2331420373027262,0.2004189944134078,0.1847002067539629,0.1061776061776063,0.1235294117647058,0.2809239940387482,0.5655737704918034,0.6020503261882573,0.5403225806451615,0.5172109443954105,0.578512396694215,0.3998371335504886,0.5198938992042441,0.5670009115770283,0.4896013864818027,0.4055600981193785,0.5145374449339208
FWFK_C5-L,0.0019234590364506,2.8132066015694708,-0.0288808664259928,-0.0142348754448399,-0.1289308176100629,-0.0827814569536423,-0.1450617283950618,-0.1476923076923076,-0.1924198250728863,-0.2240896358543417,-0.187683284457478,-0.2573726541554959,-0.2652519893899204,-0.2197183098591548,-0.2348066298342541,-0.0381944444444444,-0.0735785953177258,-0.1206349206349206,-0.0797342192691029,-0.2085714285714285,-0.2805194805194805,-0.2452316076294277,-0.2691292875989446,-0.2823834196891192,-0.2632978723404254,-0.2691292875989446,-0.2452316076294277,-0.1580547112462006,-0.1450617283950618,-0.2240896358543417,-0.1606060606060605,-0.1706586826347305,-0.0513698630136986,0.0146520146520146,0.0335820895522387,-0.0142348754448399,0.073643410852713,0.08203125,0.173728813559322,0.1687763713080168,0.3317307692307691,0.351219512195122,0.73125,0.73125,0.9507042253521129,1.1307692307692307,1.0984848484848486,1.0984848484848486,1.0984848484848486,1.114503816793893,1.1307692307692307
FWGH_79-L,1.9465595108020068,0.1897188539104549,0.2380952380952381,0.1999999999999999,0.1351351351351351,-0.1063829787234041,-0.1655629139072847,-0.1428571428571428,-0.284090909090909,-0.34375,-0.4324324324324324,-0.4521739130434782,-0.4939759036144578,-0.4246575342465754,-0.5039370078740157,-0.3793103448275862,-0.4683544303797469,-0.5785953177257526,-0.5655172413793104,-0.625,-0.649025069637883,-0.6826196473551638,-0.641025641025641,-0.6227544910179641,-0.6050156739811912,-0.5609756097560976,-0.5855263157894737,-0.5961538461538461,-0.5097276264591439,-0.5190839694656488,-0.5039370078740157,-0.5516014234875445,-0.5058823529411764,-0.5190839694656488,-0.5,-0.5670103092783505,-0.6086956521739131,-0.6146788990825688,-0.6227544910179641,-0.641025641025641,-0.556338028169014,-0.553191489361702,-0.5483870967741935,-0.6074766355140186,-0.60625,-0.609907120743034,-0.597444089456869,-0.6238805970149254,-0.631578947368421,-0.676923076923077,-0.6777493606138107
FWGH_W4-L,0.2633988281194318,0.2837193078951663,0.2964824120603015,0.1845238095238095,0.0994475138121546,-0.1271929824561403,-0.1708333333333332,-0.131004366812227,-0.2433460076045627,-0.334448160535117,-0.4129793510324484,-0.4562841530054645,-0.5,-0.4024024024024024,-0.4844559585492227,-0.3839009287925696,-0.4679144385026738,-0.5446224256292906,-0.553811659192825,-0.6012024048096193,-0.6401446654611211,-0.6502636203866432,-0.6381818181818182,-0.6490299823633157,-0.6135922330097088,-0.5792811839323468,-0.5587583148558758,-0.5888429752066116,-0.5497737556561086,-0.5477272727272728,-0.508641975308642,-0.5049751243781094,-0.5626373626373626,-0.5372093023255814,-0.5049751243781094,-0.5683297180043384,-0.572961373390558,-0.5963488843813387,-0.6074950690335306,-0.6287313432835822,-0.6280373831775701,-0.6120857699805068,-0.5497737556561086,-0.5528089887640449,-0.5774946921443737,-0.6231060606060606,-0.6195028680688337,-0.5810526315789474,-0.6726973684210527,-0.6710743801652892,-0.6980273141122914
FWHN_Z0-L,0.0058453125176939,0.3223275141601335,0.0217391304347824,-0.1548556430446194,-0.1458885941644562,-0.0693641618497109,-0.1226158038147138,0.0254777070063694,-0.0720461095100865,0.0769230769230768,0.1709090909090909,0.2432432432432434,0.1624548736462094,0.0627062706270629,0.0287539936102236,0.6597938144329898,0.6345177664974619,0.7790055248618786,1.07741935483871,0.8192090395480227,1.251748251748252,0.9876543209876544,0.125874125874126,0.0420711974110032,-0.003095975232198,-0.1129476584022037,-0.0501474926253686,0.0353697749196142,0.0287539936102236,0.1103448275862069,-0.0330330330330329,-0.0388059701492536,0.2150943396226416,-0.1202185792349727,0.0697674418604652,-0.0152905198776758,0.1298245614035087,0.1970260223048328,0.2150943396226416,0.1582733812949641,0.2384615384615385,0.3360995850622406,0.4122807017543861,0.6100000000000001,0.75,1.0641025641025643,0.8089887640449438,0.9634146341463417,0.4000000000000001,0.1219512195121952,0.0878378378378379
FWII_14-L,0.0027986643272108,0.5944130757830712,0.0736761320030698,0.2315689981096407,0.0357710651828298,0.1014370245139475,0.1165381319622964,0.1051738761662426,0.1419807186678352,0.2339015151515151,0.2409523809523808,0.2504798464491362,0.2154850746268655,0.2132216014897578,0.2540904716073147,0.392094017094017,0.4773242630385486,0.4706546275395034,0.705497382198953,0.6287499999999999,0.4640449438202245,0.3161616161616161,0.3336745138178096,0.2362428842504744,0.1877848678213307,0.1291161178509532,0.2020295202952029,0.3572916666666665,0.362970711297071,0.269980506822612,0.1921317474839889,0.2009216589861751,0.398068669527897,0.5257611241217799,0.6944083224967488,0.5698795180722889,0.6493670886075948,0.5987730061349692,0.8587731811697574,0.986280487804878,1.289982425307557,1.4819047619047616,1.8763796909492272,1.7605932203389831,1.575098814229249,1.404059040590406,1.1395730706075535,1.168053244592346,0.7947658402203857,0.8122392211404728,0.6856403622250968
FWIX_95-L,3.0000001807244048,0.1352155899264196,0.0922659430122116,-0.1380116959064328,-0.4743223965763194,-0.5266538214515093,-0.6175402179553711,-0.5508836075563681,-0.65625,-0.6749007498897222,-0.713006230529595,-0.7624113475177305,-0.7770719903206291,-0.7289444648767929,-0.7733005229160258,-0.7422175585869185,-0.7252050708426547,-0.8283251805264384,-0.7042536115569824,-0.8070680628272251,-0.8066124376803988,-0.8279243520896568,-0.8750423872499152,-0.8734329383479307,-0.8980918141592921,-0.8923616182269607,-0.8855767737928892,-0.8855767737928892,-0.899054923983016,-0.917432220479498,-0.9262852570514104,-0.9307200601616844,-0.9357230071515784,-0.9398121682319314,-0.9289090382945886,-0.9359520291996176,-0.9261152882205512,-0.9322983648723132,-0.9347787610619468,-0.9445489428936874,-0.9436371979198532,-0.945423578199052,-0.9493749141365572,-0.947465963361608,-0.9401640009742632,-0.9406267622653668,-0.9342961576179014,-0.919435942282466,-0.9390858748656914,-0.9412233830449,-0.9435681470137826
FWLN_22-L,0.0025136964753457,0.3510233360944746,0.0994052676295667,0.0603603603603604,0.0164075993091536,0.1284755512943431,0.2363445378151261,0.2976846747519293,0.3344671201814058,0.3063263041065482,0.3344671201814058,0.3136160714285712,0.2793478260869566,0.2468220338983051,0.2059426229508196,0.1746506986027944,0.1596059113300492,0.16765873015873,0.2196891191709844,0.2402528977871443,0.1746506986027944,0.1573254670599804,0.1350048216007715,0.0641952983725133,0.0938661710037174,0.0613165013525698,0.1460564751703992,0.1758241758241758,0.1699801192842942,0.1758241758241758,0.1997961264016308,0.4406364749082008,0.4371184371184371,0.3962040332147094,0.4180722891566264,0.4566831683168315,0.2976846747519293,0.277958740499457,0.2507970244420827,0.5466491458607095,0.7057971014492752,0.6347222222222222,0.6814285714285713,0.8361934477379094,0.8419405320813771,0.8564668769716088,0.9076175040518636,0.9551495016611296,0.892282958199357,0.7942073170731707,1.2249527410207937
FWMB_58-L,0.0003076144959581,3.384513649407168,0.1117478510028653,0.0804953560371517,-0.0332409972299168,0.0,0.0449101796407187,0.1790540540540541,0.1750841750841751,0.1911262798634811,0.0325443786982249,0.0174927113702623,0.0,0.02046783625731,0.0417910447761193,0.1594684385382061,0.2288732394366197,0.1952054794520548,0.1870748299319728,0.2553956834532376,0.2508960573476704,0.3269961977186313,0.2973977695167287,0.2925925925925925,0.2925925925925925,0.1790540540540541,0.1952054794520548,0.2419928825622777,0.2830882352941175,0.3022388059701493,0.3120300751879699,0.3071161048689139,0.3120300751879699,0.2464285714285716,0.374015748031496,0.2644927536231884,0.3474903474903477,0.36328125,0.2925925925925925,0.3904382470119523,0.5791855203619911,0.5791855203619911,0.661904761904762,0.8082901554404147,0.9281767955801106,0.9497206703910616,1.2229299363057329,1.1411042944785277,0.9942857142857144,0.9829545454545456,0.9497206703910616
FWOR_N0-L,0.1,0.5299934361352162,0.0570687418936446,0.0026007802340701,-0.0025873221216041,0.0936170212765956,0.0753138075313808,0.0663900414937759,0.028,0.0663900414937759,0.0738161559888579,0.0307486631016042,0.0266311584553928,0.0091623036649215,0.0266311584553928,0.0461329715061058,-0.0051612903225806,-0.0252844500632111,-0.0326223337515683,-0.0265151515151514,-0.0609013398294763,-0.0609013398294763,-0.0733173076923077,-0.0504926108374383,-0.0609013398294763,-0.1601307189542483,-0.1546052631578947,-0.1909758656873031,-0.1745182012847965,-0.1960375391032325,-0.190126050420168,-0.0665859564164649,-0.0810488676996424,-0.1076388888888889,-0.089728453364817,-0.1034883720930232,-0.1875658587987355,-0.1823966065747614,-0.1892744479495267,-0.282122905027933,-0.1754010695187166,-0.1736334405144695,-0.1086705202312139,-0.0940070505287896,-0.085409252669039,-0.030188679245283,-0.0338345864661654,-0.0228136882129277,-0.0338345864661654,-0.0777511961722488,-0.1066048667439166
FWQE_Q2-L,5.209171141691955e-06,1.3212269210784606,0.1060275962236747,-0.0079250720461097,-0.1489493201483314,-0.1288118436036949,-0.1237113402061855,-0.1118421052631579,-0.1603658536585366,-0.2025712300208478,-0.1431238332296204,-0.1651509639869044,-0.1502098247346334,-0.1556291390728478,-0.1335263025421595,-0.0898876404494383,-0.047586111495366,-0.0852929453965724,0.0018917345750872,-0.0164285714285714,-0.0666937779585197,-0.1071196991311114,-0.1810396098489354,-0.232527031546093,-0.2274461400359068,-0.266304347826087,-0.2233502538071067,-0.1702819956616053,-0.2152951903350809,-0.1744604316546764,-0.2035858877964141,-0.173866090712743,-0.1012922594961494,-0.0904887714663145,0.0177383592017736,-0.0509993108201241,0.0116074052306787,-0.0369282417121276,-0.0567200986436498,-0.024649383765406,0.1147992227979273,0.1725136239782014,0.2623762376237624,0.3054607508532421,0.4531447868298859,0.4724123182207014,0.5722767755195248,0.6135458167330676,0.4838362068965516,0.280453784638274,0.3034835289663005
FWQI_11-L,0.0999999972788536,3.1344506881802423,0.2285485164394547,0.1719924812030075,-0.0762962962962962,-0.1054519368723098,-0.0553030303030301,0.0740740740740741,-0.0911078717201165,-0.230721776681061,-0.2608180201541197,-0.2804385458742064,-0.2930839002267573,-0.3110497237569061,-0.2825086306098964,-0.2720373613543489,-0.2460701330108826,-0.266901822457378,-0.169773635153129,-0.2067430025445292,-0.2537402752842609,-0.2437841115827773,-0.2699063231850116,-0.3037409268565046,-0.2577380952380952,-0.2447001817080557,-0.202175303902751,-0.205732484076433,-0.1517006802721088,-0.1423658872077028,-0.2181818181818181,-0.169773635153129,-0.093090909090909,-0.1464750171115673,-0.0407692307692306,-0.0502665651180502,0.0630861040068202,-0.0680119581464873,-0.1394064872325742,-0.2097591888466412,-0.1340277777777777,-0.0219607843137253,-0.1080114449213162,-0.0673148840688107,-0.0111022997620934,0.050547598989048,0.1819905213270141,0.2106796116504854,-0.1458904109589041,-0.1970379909851899,-0.266901822457378
FWTO_50-L,2.4514352620106264e-05,1.057498051427742,0.0899887514060742,0.0841463414634147,-0.0144124168514411,-0.0198456449834619,-0.0055928411633108,0.0697954271961491,-0.1038306451612902,-0.1224086870681144,-0.1451923076923076,-0.2510530749789383,-0.2603993344425955,-0.3092463092463091,-0.2933227344992051,-0.2830645161290323,-0.2316335350043215,-0.2375643224699828,-0.1492822966507175,-0.2118794326241133,-0.2579298831385642,-0.2201754385964912,-0.3468038207200586,-0.3525127458120902,-0.4116479152878888,-0.4355555555555555,-0.3952380952380951,-0.4436795994993742,-0.4380530973451327,-0.4234760051880674,-0.4380530973451327,-0.4319488817891374,-0.4108681245858183,-0.4359137055837563,-0.3993243243243243,-0.4029550033579583,-0.3681592039800995,-0.3972881355932203,-0.418954248366013,-0.3477622890682318,-0.2955625990491283,-0.2560669456066945,-0.1925522252497729,-0.2933227344992051,-0.2772357723577235,-0.1791320406278854,-0.1947463768115941,-0.2160493827160493,-0.3021978021978021,-0.3525127458120902,-0.3270249810749432
FWTS_72-L,-0.0071625439063941,1.330683182958853,0.0495652173913043,0.0078878177037686,0.0633379565418401,0.1776753712237582,0.2073490813648293,0.4877102199223802,0.4232673267326732,0.2770682953914491,0.3964784456587735,0.2273212379935967,0.249321021184139,0.2870733072188023,0.184346035015448,0.2169312169312169,0.3310185185185184,0.4007308160779534,0.6016713091922006,0.5796703296703296,0.4593908629441625,0.4631043256997456,0.2561441835062807,0.1408730158730158,0.1488511488511488,0.0195035460992909,0.1280039234919077,0.5003261578604044,0.3674197384066586,0.2279765082754938,0.295774647887324,0.9759450171821304,0.9458544839255498,0.8883415435139574,0.9262981574539364,0.9810508182601207,1.465166130760986,1.239532619279455,1.5246981339187706,1.79126213592233,2.789126853377265,2.859060402684564,2.8785834738617204,3.0,2.904923599320883,3.3809523809523814,3.307116104868914,3.572564612326044,3.159132007233273,2.7096774193548385,2.776683087027915
FWUU_Y5-L,-0.0314967694967694,3.505035461438459,-0.0286305328371417,0.0434603616133517,0.0588109108973489,-0.0859640744242259,-0.0196937228871583,-0.0828174358673434,-0.139805362171285,-0.1615766981958625,-0.1756386139484186,-0.2637582628083342,-0.283118531088994,-0.3458858486025765,-0.3689540548542513,-0.3072195258884974,-0.2715076942198193,-0.2860764311814859,-0.3548051983791185,-0.3518935729094679,-0.3777428323081925,-0.3107227118046113,-0.353256784248819,-0.396371055985376,-0.335273103585149,-0.3414116870439686,-0.3373865980838255,-0.3118152532049636,-0.2868310785633351,-0.2376458155509492,-0.2281970882815265,-0.1792100265191629,-0.1521625140129461,-0.084643690277493,-0.0094323679151615,-0.0165995553877773,0.0163978844236354,-0.0881858222088264,-0.0997917006632942,-0.104014598540146,0.003574218540991,0.0518045804266391,0.0735127462539635,0.0306737004066379,0.1289666297491212,0.0678409983717249,0.1183176522496094,0.1588345051713271,-0.0245066935727139,-0.0348472217934072,-0.1046561584067671
FWVH_L2-L,0.0026774262987481,0.0702641660894287,0.0713436385255648,-0.1165966386554621,-0.3151465798045602,-0.2731201382886776,-0.2818104184457729,-0.3460342146189735,-0.4009971509971509,-0.4485245901639344,-0.4546044098573281,-0.5155529953917051,-0.5124637681159421,-0.5002970885323825,-0.4524739583333332,-0.4102384291725105,-0.3949640287769784,-0.3834310850439882,-0.3614274867122247,-0.417993079584775,-0.472396486825596,-0.4939831528279181,-0.53510226644555,-0.5431830526887561,-0.5478494623655914,-0.5585301837270341,-0.5340720221606648,-0.5999048525214081,-0.5857142857142857,-0.5929332042594385,-0.5746079919069297,-0.4393333333333333,-0.4478003939592908,-0.4639898024219248,-0.4535412605588044,-0.4506858262573481,-0.3742559523809523,-0.5280583613916947,-0.5396825396825397,-0.5424374319912948,-0.486882245271507,-0.4528301886792453,-0.4441506939854593,-0.5497858672376874,-0.4135285913528591,-0.4114765570328901,-0.4423076923076923,-0.4994047619047619,-0.4445178335535007,-0.4546044098573281,-0.4581185567010308
FWZL_L0-L,0.0105472689628841,0.9614482835027528,0.0608734009704454,0.0290512936904221,-0.0207343412526996,0.0262562245359891,0.0678285445124824,0.1613729508196721,0.1352028042063096,0.1161989167897588,0.1058536585365854,0.1222772277227723,0.1080156402737049,0.0598410472183263,0.1151008362026564,0.1795005202913633,0.1862899005756149,0.2664804469273745,0.3623798076923077,0.4541372674791535,0.3697885196374622,0.2629526462395544,0.1894018887722981,0.1554536187563711,0.142065491183879,0.0668235294117647,0.1403420523138834,0.2013778484366719,0.1758298755186722,0.2227615965480045,0.2188172043010752,0.3656626506024096,0.4089496581727783,0.3714458560193587,0.5506155950752396,0.5255720053835802,0.5732130464954894,0.5369491525423731,0.6112295664534471,0.5753995830437804,0.8078149920255187,0.9082491582491584,1.0223015165031222,1.040504050405041,1.1088372093023255,1.4142705005324814,1.3565488565488568,1.2031098153547135,0.947594501718213,0.7358346094946402,0.7977795400475816
FXCH_07-L,0.0001340297099174,24.88462731245521,0.0097314831501171,0.0081758720930233,0.0270220248010364,0.0513452065176203,0.0743465634075508,0.3078010841385812,0.285979142526072,0.2026441265713048,0.2301041897583684,0.1457774106958498,0.1049382716049383,0.1338373518594198,0.2047329570125922,0.2540112994350283,0.2252152793111062,0.2262983425414364,0.3259259259259259,0.2517482517482519,0.1796343537414966,0.2086691352646483,0.2317425083240845,0.2246744647980578,0.166982124079916,0.1347648261758691,0.1877140410958904,0.1923076923076923,0.0718562874251496,0.1062599681020735,0.1324489795918368,0.2094594594594594,0.1640444724145164,0.1486234734009521,0.1545984186433624,0.124873302250152,0.0846364347146209,0.052741415291216,0.0624162358797626,0.0434373824746145,0.1271582368474508,0.1232793522267208,0.2200967458223395,0.2545783404928783,0.3218199142448787,0.3643963609540201,0.4552845528455285,0.5383975602994178,0.3587169441723798,0.2599909173478656,0.3031939877876939
FXEB_C2-L,-6.421198791581758e-08,0.4285648003718323,0.1460403492923818,0.0355472404115997,-0.0445914844649021,-0.0621293419937869,-0.0775,0.0404135338345863,0.1451724137931034,0.2593856655290103,0.2015195369030391,0.1706027493831512,0.0473036896877956,0.0803513337670787,0.1950341849586183,0.3038869257950531,0.3157686212361332,0.3110935649427557,0.6798179059180578,0.6892166836215667,0.4681697612732094,0.5185185185185184,0.4623513870541611,0.3231075697211154,0.3977272727272727,0.3593941874744166,0.5504201680672267,0.6654964894684052,0.7342036553524807,0.6857868020304569,0.7721451440768412,1.4347507331378295,1.3978339350180509,1.3288920056100983,1.3738384560400283,1.2530529172320215,1.3670705630791162,1.3823529411764706,1.3387323943661973,1.1720078482668417,1.6847210994341149,1.836037574722459,1.8025316455696203,1.8120237087214224,2.0301094890510947,2.0412087912087915,2.060829493087558,1.8457583547557843,1.6978066612510152,1.4047791455467054,1.396103896103896
FXGP_H2-L,-0.0149773506306239,0.3732985253721106,0.1724757455982755,0.050188679245283,0.0209097578870138,0.09009009009009,0.1499999999999999,0.1757498943810729,0.1154308617234469,0.1382413087934559,0.1299228583028826,0.1857690668939071,0.1495249896736885,0.0811965811965811,0.1230831315577076,0.2179431072210065,0.1857690668939071,0.4170061099796331,0.3811414392059553,0.3790882061446976,0.3562378167641324,0.3102636534839924,0.30841560883874,0.2866389274156264,0.2731015553522415,0.2598460842009957,0.2678815489749431,0.4034291477559253,0.3984924623115577,0.4027217741935482,0.824918032786885,0.8516300731869593,0.8237221494102227,0.7703562340966918,0.8047989623865108,0.8142112125162972,0.822527832351015,0.8333333333333333,0.787411689145793,1.1424172440338722,1.296204620462046,1.43908851884312,1.469387755102041,1.4781834372217273,1.5004492362982926,1.509467989179441,1.469387755102041,1.5649769585253457,1.534608378870674,1.4157986111111112,1.4012079378774804
FXRZ_19-L,0.0005083324038575,0.9147652123795612,0.0285261489698891,-0.0037497533057037,0.0329445467567015,0.0479551588125388,0.1109154929577465,0.1908468978532671,0.3308726601634588,0.0947733680329645,0.0855913978494622,0.0602814534761604,0.0163076303603784,0.0035785288270377,0.0638566912539513,0.019592001615835,0.1585953637824191,0.0523243693975401,0.1554131380178529,0.1704150243450033,0.0571727748691099,0.0751863684771032,-0.0601377769502886,-0.1006591840370569,-0.0333205668326311,0.0516666666666665,-0.0005939417937042,0.1058050383351587,0.0126379137412235,-0.0068856974227818,-0.1892065531641503,-0.2838700524897148,-0.2514827995255041,-0.2588459844369403,-0.2811164910281971,-0.3356146354303765,-0.3177456413028787,-0.3377066386775125,-0.3973256924546323,-0.3825831702544032,-0.2464546947305568,-0.2419282174500676,-0.2140744200529348,-0.2541371158392436,-0.2981090100111235,-0.323868202518082,-0.2905130007027408,-0.1934813868030037,-0.2655317910664921,-0.2061644912722127,-0.1779840416870216
FYZH_57-L,0.0003147107518239,2.584418470192177,0.0211764705882353,0.0243706480985537,-0.1025340215861098,-0.0767559739319333,-0.0121384297520661,-0.0396685915139342,-0.0458967323522075,-0.1389013957676722,-0.1027445460942998,0.0194562899786778,-0.0291878172588831,-0.0776464914395949,0.0178286322511975,0.0906757912745936,0.2291131105398456,0.2220447284345048,0.3813651137594798,0.3530244074991158,0.3094830537487161,0.3290479499652536,0.1953125,0.0919212103910933,0.1132130384167637,0.0678391959798994,0.0439410480349344,0.003147128245476,-0.0252293577981651,0.0116371330335889,0.0068439062911291,0.0912981455064194,0.2678157109711634,0.2062440870387889,0.3914150600218262,0.3602418207681366,0.4293721973094169,0.4214046822742474,0.357345635202271,0.4379699248120299,0.7022696929238985,0.87591956841589,0.7940900562851783,0.8478260869565217,0.8695014662756597,1.0981897970378496,1.0110410094637223,1.231621936989498,0.7857142857142856,0.6827980642322922,0.5492102065613609
FZDG_47-L,0.0022760132546075,1.424035754658172,0.0581325900856062,0.011274411113348,0.0993652878091486,0.0449344705637611,0.0322646937936703,0.1333483754512634,0.1100552486187844,0.0464583333333332,0.0778969957081543,-0.0152911193883552,-0.1238444095586953,-0.177501228098903,-0.1415142710647753,-0.1483553747032893,-0.02899671370578,-0.0133569043409939,0.0147474747474747,-0.0229527329313362,-0.1044749509716528,-0.1233856893542757,-0.1950320512820513,-0.1671364616149893,-0.1645043246839653,-0.1579212070410729,-0.1404859685147159,-0.0746131171702285,-0.0776716856408373,-0.1073396125821931,-0.1216995978317887,-0.0946286950252343,-0.0880537400145243,-0.1569318563276267,-0.0708472068072513,-0.1582034523210994,-0.1545194411715199,-0.1065457132692991,-0.1569318563276267,-0.1137967537050106,-0.0860625909752548,-0.0926661849710983,-0.0980427365774825,-0.0259840992825286,0.0484241285744102,0.0161845033380536,0.0714590443686005,-0.0027794322017073,-0.0321772639691715,-0.0860625909752548,-0.0329226030034655
