firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SCRN_31-L,0.1227303469426592,0.006274140085295,0.0,-0.2500000000000001,-0.2500000000000001,0.0499999999999998,0.3999999999999999,1.0999999999999996,1.3333333333333337,1.0999999999999996,0.4999999999999998,0.909090909090909,0.909090909090909,0.909090909090909,1.3333333333333337,1.0999999999999996,1.0999999999999996,1.0999999999999996,0.909090909090909,1.0999999999999996,1.3333333333333337,0.909090909090909,0.75,0.3999999999999999,0.3999999999999999,0.4999999999999998,0.3999999999999999,0.6153846153846152,0.4999999999999998,0.75,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3125,0.2352941176470586,0.2352941176470586,0.1052631578947367,0.1666666666666667,0.2352941176470586,0.4999999999999998,0.4999999999999998,0.3125,0.3999999999999999,0.6153846153846152,0.4999999999999998,0.6153846153846152,0.3999999999999999,0.3125,0.1666666666666667,-0.0454545454545455
SCWH_P3-L,0.8525073716814159,0.030476719659537,-0.1060606060606061,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.131578947368421,-0.131578947368421,-0.1428571428571428,-0.1538461538461538,-0.1428571428571428,-0.1951219512195121,-0.1851851851851852,-0.175,-0.2048192771084336,-0.2142857142857142,-0.1951219512195121,-0.1951219512195121,-0.1851851851851852,-0.1645569620253164,-0.131578947368421,-0.1538461538461538,-0.108108108108108,-0.175,-0.175,-0.2048192771084336,-0.2048192771084336,-0.2142857142857142,-0.1951219512195121,-0.2235294117647058,-0.2142857142857142,-0.1951219512195121,-0.2142857142857142,-0.2142857142857142,-0.1851851851851852,-0.2235294117647058,-0.2142857142857142,-0.25,-0.2325581395348837,-0.1645569620253164,-0.1428571428571428,-0.1428571428571428,-0.095890410958904,-0.0704225352112675,-0.0833333333333332,-0.0704225352112675,-0.043478260869565,-0.0704225352112675,-0.057142857142857,-0.0294117647058823,-0.043478260869565
SDDO_J5-L,0.0001793747403185,0.2770494415606253,0.0723981900452488,0.0523809523809524,0.0184331797235024,-0.0307017543859648,-0.0515021459227467,0.0137614678899082,0.1206896551724139,0.3313253012048192,0.3,0.5136986301369864,0.3217703349282299,0.3812500000000001,0.2939110070257613,0.2277777777777778,0.4094387755102042,0.4577836411609499,0.4616402116402118,0.4753004005340455,0.5785714285714287,0.5922190201729107,0.6591591591591592,0.7131782945736436,0.782258064516129,0.8447412353923205,0.9051724137931036,0.7595541401273886,0.6896024464831805,0.7736757624398074,0.931818181818182,0.9352014010507884,1.2505091649694502,1.2323232323232325,1.264344262295082,1.371244635193133,1.3263157894736843,1.3763440860215057,1.2055888223552895,1.391774891774892,1.7419354838709675,1.8701298701298703,1.4887387387387387,1.4501108647450112,1.618483412322275,1.721674876847291,1.64354066985646,1.5697674418604652,1.391774891774892,1.8117048346055984,2.2028985507246377
SDHF_B6-L,0.004754349037216,0.0464126813936563,0.0348837209302326,-0.0337078651685394,-0.1041666666666666,-0.0851063829787234,-0.14,-0.2037037037037037,-0.1809523809523809,-0.1730769230769231,-0.1650485436893204,-0.1962616822429906,-0.1650485436893204,-0.1730769230769231,-0.2181818181818182,-0.2181818181818182,-0.2181818181818182,-0.2321428571428572,-0.2252252252252252,-0.2252252252252252,-0.2110091743119266,-0.2181818181818182,-0.2181818181818182,-0.2181818181818182,-0.2456140350877192,-0.2181818181818182,-0.238938053097345,-0.2321428571428572,-0.2321428571428572,-0.2321428571428572,-0.2321428571428572,-0.1886792452830189,-0.2181818181818182,-0.2110091743119266,-0.1809523809523809,-0.1962616822429906,-0.1962616822429906,-0.2037037037037037,-0.1809523809523809,-0.1809523809523809,-0.14,-0.1650485436893204,-0.1730769230769231,-0.1962616822429906,-0.1809523809523809,-0.1809523809523809,-0.1809523809523809,-0.2037037037037037,-0.2037037037037037,-0.2181818181818182,-0.2181818181818182
SDHW_C8-L,0.0019177972251296,0.0358429097592922,-0.0955223880597015,-0.0029761904761904,0.0371517027863776,0.1921708185053381,0.2689393939393938,0.3137254901960786,0.2641509433962266,0.3400000000000001,0.3137254901960786,0.2641509433962266,0.3958333333333335,0.5227272727272727,0.1964285714285716,0.0403726708074534,-0.0428571428571428,-0.1184210526315788,-0.1184210526315788,-0.1184210526315788,-0.056338028169014,-0.0694444444444444,-0.074585635359116,-0.056338028169014,-0.0694444444444444,-0.0771349862258953,-0.0482954545454544,-0.056338028169014,-0.0896739130434782,-0.1298701298701299,-0.1687344913151365,-0.0821917808219178,-0.0846994535519125,-0.1066666666666666,0.1472602739726027,-0.0147058823529411,0.0151515151515151,-0.0204678362573098,-0.1829268292682926,-0.2117647058823529,-0.0994623655913978,0.0213414634146342,0.0090361445783133,0.0090361445783133,-0.0261627906976743,-0.0373563218390804,0.2407407407407407,0.3293650793650793,0.30859375,0.2884615384615385,0.2984496124031008
SDJE_J2-L,0.0001306927985202,0.5490439654609082,-0.1999999999999999,0.042664344797562,-0.0192465192465193,0.0367965367965366,-0.0921152388172857,-0.2480376766091052,-0.2043189368770764,-0.1265499635302699,-0.0788461538461539,0.089131423374261,-0.035440998791784,-0.1557983785689108,-0.342394288852279,-0.367573277000264,-0.3295072788353863,-0.2951736315479694,-0.1979236436704621,-0.1566901408450703,-0.0900455927051672,-0.0473349244232299,-0.0439121756487026,0.0518225735617039,0.2244376278118609,0.182716049382716,0.085675430643699,-0.0362173038229377,0.1041954817888426,0.4046920821114368,0.3724928366762177,0.471130221130221,0.6073825503355703,0.6437886067261496,0.8667186282151207,1.1027216856892008,1.3028846153846154,1.4870197300103838,1.443877551020408,1.4191919191919191,1.691011235955056,2.2853223593964334,2.280821917808219,2.9262295081967213,2.601503759398496,3.24645390070922,2.601503759398496,2.998330550918197,3.1579861111111107,4.531177829099307,4.569767441860465
SDJT_D8-L^K19,-0.0165015298015302,0.4567674976820043,0.0,-0.024793388429752,-0.024793388429752,-0.040650406504065,0.3258426966292134,0.1400966183574878,0.1683168316831682,0.1456310679611649,0.1683168316831682,0.0727272727272725,0.1184834123222748,0.1291866028708135,0.1568627450980391,0.004255319148936,-0.0084033613445377,0.0488888888888887,0.2040816326530612,0.2553191489361701,0.4567901234567899,0.5031847133757961,0.2486772486772486,0.1568627450980391,0.0976744186046512,0.1568627450980391,0.0727272727272725,0.2291666666666667,0.2040816326530612,0.2356020942408376,0.1346153846153845,0.2040816326530612,0.2826086956521738,0.2896174863387977,0.268817204301075,0.268817204301075,0.2356020942408376,0.3111111111111111,0.2826086956521738,0.1919191919191918,0.2967032967032965,0.3964497041420118,0.3801169590643274,0.4131736526946108,0.2896174863387977,0.2967032967032965,0.4131736526946108,0.3641618497109826,0.3641618497109826,0.3409090909090908,0.3641618497109826
SDKC_50-L,0.0099118673788845,0.0751419942036588,0.0611510791366907,-0.0347222222222222,-0.0413793103448276,-0.1032258064516129,-0.0495726495726496,-0.024561403508772,-0.0363951473136915,-0.0347222222222222,-0.0959349593495936,0.0796116504854367,0.0490566037735848,0.0109090909090907,-0.0885245901639344,-0.1524390243902439,-0.1575757575757576,-0.1216429699842023,-0.0929853181076673,-0.0959349593495936,-0.1104,-0.0576271186440678,-0.0733333333333333,0.0018018018018017,0.0490566037735848,0.0944881889763777,0.0880626223091975,0.1232323232323231,0.2113289760348584,0.3694581280788178,0.3082352941176469,0.2328159645232814,0.3269689737470165,0.5108695652173911,0.5067750677506775,0.6069364161849711,0.6449704142011834,0.6498516320474776,0.7935483870967741,0.6848484848484848,1.0218181818181815,1.2239999999999998,0.6023054755043227,0.5574229691876751,0.4986522911051212,0.9172413793103448,0.6597014925373132,0.5108695652173911,0.6498516320474776,0.7539432176656151,0.9238754325259512
SDQM_71-L,-0.0199447308653607,0.0778576475536818,-0.0365217391304347,0.25,0.1208576998050683,0.0747663551401869,0.0727611940298507,0.1454183266932271,0.2234042553191488,0.2637362637362637,0.1318897637795275,0.2105263157894736,0.1855670103092783,0.505235602094241,0.3127853881278539,0.1408730158730158,0.2637362637362637,0.2365591397849462,0.2029288702928868,0.2130801687763712,0.25,0.6335227272727273,0.6151685393258426,0.796875,0.7319277108433735,1.0909090909090908,1.1455223880597014,0.8668831168831168,0.9691780821917808,0.8668831168831168,0.9039735099337748,1.59009009009009,1.6620370370370368,1.751196172248804,1.6620370370370368,1.6620370370370368,1.7251184834123223,2.3823529411764706,2.6392405063291138,2.484848484848485,3.166666666666667,2.9383561643835616,2.685897435897436,2.6392405063291138,2.2857142857142856,2.7828947368421053,2.7096774193548385,2.484848484848485,2.2670454545454546,2.7337662337662336,2.6392405063291138
SDRM_W4-L,0.0090068359838392,0.0202082122131859,-0.129032258064516,0.0333333333333334,-0.0606060606060606,-0.03125,0.0,-0.1388888888888888,-0.088235294117647,-0.1842105263157895,-0.0606060606060606,0.0333333333333334,0.0333333333333334,0.0,-0.1388888888888888,0.0,0.0689655172413794,-0.088235294117647,-0.1142857142857142,-0.1842105263157895,-0.2051282051282051,-0.1842105263157895,-0.1842105263157895,-0.1388888888888888,-0.088235294117647,0.0,-0.03125,-0.0606060606060606,-0.1388888888888888,-0.088235294117647,-0.088235294117647,-0.2250000000000001,-0.2619047619047618,-0.2954545454545454,-0.3673469387755101,-0.38,-0.38,-0.38,-0.38,-0.3921568627450981,-0.3921568627450981,-0.2954545454545454,-0.2954545454545454,-0.2619047619047618,-0.2619047619047618,-0.2619047619047618,-0.2790697674418604,-0.2439024390243902,-0.4038461538461538,-0.4464285714285715,-0.4561403508771929
SEDN_J5-L,-0.0031386102599785,0.0233249016563489,0.0772727272727271,-0.0598290598290597,0.0045662100456622,-0.009009009009009,0.0138248847926267,-0.0871369294605809,-0.0871369294605809,-0.0393013100436681,-0.0265486725663715,0.1,-0.0476190476190475,-0.009009009009009,0.1055276381909549,0.0185185185185186,0.0091743119266054,-0.0350877192982455,0.0328638497652582,0.0476190476190476,0.0731707317073173,0.0,0.0232558139534884,0.0526315789473685,0.1458333333333334,0.1956521739130434,0.3836477987421385,0.3580246913580247,0.375,0.4379084967320261,0.2290502793296089,0.4473684210526316,0.3580246913580247,0.3496932515337425,0.317365269461078,0.2790697674418605,0.3333333333333335,0.1956521739130434,0.1956521739130434,0.1282051282051284,0.5492957746478875,0.3924050632911393,0.1827956989247312,0.1398963730569948,0.1578947368421053,0.1640211640211641,0.2571428571428573,0.3253012048192774,0.170212765957447,0.1518324607329844,0.2087912087912089
SEER_64-L,0.0997999998759384,0.0139289563522156,0.0,0.0454545454545454,0.0,0.0,-0.0799999999999999,-0.1481481481481481,-0.0416666666666666,-0.0799999999999999,-0.0416666666666666,0.0,-0.0416666666666666,0.0952380952380953,-0.0799999999999999,-0.1153846153846154,0.0,0.0,0.0454545454545454,0.0454545454545454,0.1499999999999999,0.2777777777777779,0.5333333333333334,0.2105263157894736,0.2105263157894736,0.0,-0.1481481481481481,-0.2580645161290322,-0.3783783783783784,-0.4523809523809523,-0.5208333333333333,-0.4390243902439024,-0.5,-0.5490196078431373,-0.54,-0.5964912280701754,-0.6461538461538461,-0.5576923076923077,-0.5576923076923077,-0.603448275862069,-0.5660377358490566,-0.6166666666666667,-0.6666666666666666,-0.6290322580645161,-0.603448275862069,-0.5818181818181818,-0.5818181818181818,-0.54,-0.361111111111111,-0.4523809523809523,-0.4651162790697674
SEHS_V1-L,0.0012425585487377,0.0277551364448165,-0.1,0.0256410256410257,0.0810810810810811,0.1111111111111111,-0.1666666666666666,-0.2452830188679244,-0.2727272727272727,-0.3333333333333332,-0.2857142857142857,-0.3939393939393939,-0.4029850746268657,-0.3846153846153846,-0.3103448275862068,-0.375,-0.2727272727272727,-0.3220338983050846,-0.3548387096774192,-0.375,-0.365079365079365,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.4520547945205478,-0.4871794871794871,-0.4871794871794871,-0.4736842105263158,-0.4366197183098591,-0.4444444444444444,-0.4285714285714285,-0.4117647058823529,-0.2982456140350876,-0.3333333333333332,-0.375,-0.2982456140350876,-0.3220338983050846,-0.3939393939393939,-0.4444444444444444,-0.4594594594594594,-0.3548387096774192,-0.2727272727272727,-0.4285714285714285,-0.375,-0.4366197183098591,-0.4520547945205478,-0.5180722891566265,-0.5294117647058822,-0.5744680851063829,-0.5959595959595959,-0.6039603960396039
SEIL_B8-L^I21,0.0045336398891651,0.4476855928963312,0.0054644808743169,0.0427350427350428,-0.0468749999999998,-0.0615384615384614,-0.0493506493506493,-0.0418848167539266,-0.0710659898477157,-0.0468749999999998,0.0368271954674221,0.102409638554217,0.1261538461538462,0.1582278481012657,0.1545741324921137,0.1582278481012657,0.2797202797202798,0.330909090909091,0.2887323943661972,0.2978723404255321,0.3605947955390336,0.4878048780487805,0.4186046511627908,0.3555555555555556,0.4581673306772911,0.3916349809885933,0.3969465648854962,0.3505535055350555,0.2664359861591696,0.330909090909091,0.3505535055350555,0.3863636363636362,0.4581673306772911,0.4523809523809523,0.5,0.469879518072289,0.4523809523809523,0.4758064516129032,0.4466403162055337,0.5574468085106383,0.7681159420289858,0.7681159420289858,0.8208955223880601,0.8769230769230771,0.7428571428571429,0.8578680203045685,0.9263157894736844,0.8963730569948187,0.9572192513368984,1.0914285714285716,1.022099447513812
SEJQ_N4-L,0.0002480399055444,0.051746155503879,0.050251256281407,0.0101522842639594,-0.0148514851485148,-0.0613207547169811,-0.0829493087557603,-0.1233480176211453,-0.1638655462184873,-0.1495726495726494,-0.160337552742616,-0.0700934579439253,-0.1116071428571429,-0.1422413793103447,-0.1776859504132231,-0.2196078431372549,-0.2103174603174603,-0.2462121212121212,-0.156779661016949,-0.1531914893617021,-0.0657276995305163,-0.0829493087557603,-0.0871559633027523,-0.0744186046511627,-0.0700934579439253,-0.1776859504132231,-0.2039999999999999,-0.1776859504132231,-0.1271929824561403,-0.2404580152671755,-0.2404580152671755,-0.2574626865671642,-0.1776859504132231,0.0205128205128204,0.1436781609195403,0.1117318435754188,0.0934065934065933,0.1371428571428572,0.0934065934065933,0.1705882352941177,0.4632352941176469,0.2594936708860758,0.0994475138121546,0.0874316939890709,0.0050505050505049,0.1306818181818181,0.0585106382978724,0.0364583333333332,0.0364583333333332,-0.0148514851485148,-0.0432692307692308
SEJR_Q0-L,0.0062050094927958,0.002400894604022,0.0434782608695651,-0.1153846153846154,-0.28125,-0.303030303030303,-0.4102564102564102,-0.4390243902439024,-0.2333333333333332,-0.6515151515151515,-0.661764705882353,-0.6290322580645161,-0.77,-0.7722772277227723,-0.75,-0.7830188679245282,-0.8257575757575757,-0.7766990291262136,-0.7788461538461539,-0.7553191489361701,-0.7653061224489796,-0.7889908256880734,-0.7788461538461539,-0.7909090909090909,-0.7604166666666666,-0.640625,-0.6101694915254237,-0.6101694915254237,-0.6290322580645161,-0.6805555555555556,-0.7195121951219512,-0.4772727272727273,-0.4102564102564102,-0.5576923076923077,-0.5892857142857143,-0.6290322580645161,-0.6891891891891893,-0.676056338028169,-0.75,-0.7927927927927928,-0.8,-0.823076923076923,-0.8380281690140845,-0.8466666666666667,-0.8445945945945946,-0.8174603174603174,-0.8402777777777778,-0.8424657534246576,-0.8333333333333333,-0.7909090909090909,-0.7766990291262136
SELC_89-L,0.7583278865367254,0.0514792033775925,-0.0208333333333333,-0.0769230769230769,-0.0679611650485437,-0.0769230769230769,-0.0857142857142857,-0.0588235294117647,-0.0588235294117647,-0.0943396226415095,-0.1272727272727274,-0.1932773109243697,-0.2380952380952381,-0.1504424778761061,-0.1578947368421052,-0.1652173913043477,-0.1724137931034483,-0.2131147540983606,-0.2195121951219512,-0.1351351351351352,-0.0588235294117647,-0.1864406779661016,-0.2440944881889764,-0.3093525179856115,-0.3286713286713286,-0.323943661971831,-0.4352941176470588,-0.4666666666666667,-0.4146341463414634,-0.4037267080745342,-0.4074074074074074,-0.3333333333333333,-0.3286713286713286,-0.1724137931034483,-0.1864406779661016,-0.2066115702479338,-0.2380952380952381,-0.1724137931034483,-0.1351351351351352,-0.0679611650485437,-0.142857142857143,-0.1028037383177571,-0.2727272727272728,-0.2727272727272728,-0.2727272727272728,-0.1578947368421052,-0.25,-0.2941176470588236,-0.3043478260869565,-0.3191489361702128,-0.3806451612903226
SENH_W2-L,-0.0002716450107702,1.241013860893181,0.0563106796116505,-0.0337711069418386,-0.0427509293680296,-0.0687160940325497,-0.1105354058721933,-0.0980735551663747,-0.0115163147792705,0.0819327731092438,0.1293859649122808,0.131868131868132,0.165158371040724,0.25,0.1419068736141908,0.1393805309734515,0.2146226415094339,0.2232779097387174,0.4548022598870058,0.4672364672364675,0.4672364672364675,0.3994565217391304,0.4265927977839336,0.4589235127478754,0.5327380952380953,0.5058479532163744,0.3037974683544304,0.4507042253521127,0.3446475195822456,0.3806970509383378,0.1839080459770117,0.2842892768079801,0.3205128205128207,0.2810945273631844,0.2939698492462312,0.2591687041564794,0.271604938271605,0.3552631578947369,0.25609756097561,0.3660477453580903,0.3881401617250675,0.4345403899721449,0.3071065989847716,0.3733333333333335,0.2939698492462312,0.4071038251366121,0.2907268170426065,0.1599099099099099,0.2379807692307693,0.3273195876288661,0.5147058823529413
SEOP_M8-L,0.0110686589088635,0.0109822028933812,-0.0344827586206895,0.0,-0.2750000000000001,-0.2750000000000001,-0.2750000000000001,-0.2750000000000001,-0.2750000000000001,-0.2750000000000001,-0.2750000000000001,-0.2750000000000001,-0.2750000000000001,-0.2750000000000001,-0.2750000000000001,-0.2750000000000001,-0.3095238095238095,-0.3409090909090909,-0.3095238095238095,-0.2750000000000001,-0.2750000000000001,-0.3095238095238095,-0.2750000000000001,-0.1944444444444444,-0.2162162162162162,-0.2926829268292683,-0.2750000000000001,-0.1714285714285714,-0.0645161290322581,-0.2926829268292683,-0.42,-0.3695652173913044,-0.3829787234042553,-0.2926829268292683,-0.2926829268292683,-0.1212121212121213,0.0,-0.0937500000000001,-0.0333333333333333,-0.2368421052631579,-0.0937500000000001,0.0740740740740739,-0.1944444444444444,-0.42,-0.4313725490196078,-0.2750000000000001,-0.1714285714285714,-0.6881720430107527,-0.6914893617021276,-0.6947368421052631,-0.7010309278350515
SEQI_S8-L^H22,0.0043637067789677,0.2003216422155941,0.0413533834586465,0.0211132437619963,-0.0148148148148148,-0.2432432432432432,-0.2130177514792899,-0.1608832807570976,0.0,-0.0037453183520598,0.0410958904109588,-0.0843373493975903,-0.1013513513513513,-0.0843373493975903,-0.1902587519025875,-0.1335504885993484,-0.242165242165242,-0.2047832585949177,-0.1815384615384615,-0.130718954248366,-0.2475247524752475,-0.1739130434782608,-0.2849462365591397,-0.3440197287299629,-0.2672176308539944,-0.3366583541147131,-0.3349999999999999,-0.2999999999999999,-0.2496473906911142,-0.1622047244094487,-0.1927162367223064,-0.1840490797546011,-0.2312138728323699,-0.2059701492537313,-0.1852986217457887,-0.0905982905982905,-0.0056074766355138,0.0037735849056603,0.1176470588235294,0.1692307692307693,0.4224598930481282,0.3200992555831266,0.2372093023255814,0.2063492063492062,0.3168316831683169,0.5510204081632653,0.4575342465753425,0.4615384615384617,0.4985915492957748,0.7442622950819675,0.8219178082191783
SEQR_Q5-L^F22,0.0039400555723843,0.0260414583171953,-0.0624999999999998,-0.0068965517241379,0.0285714285714286,-0.0335570469798658,-0.1272727272727272,-0.1272727272727272,-0.1479289940828402,-0.0886075949367088,-0.1111111111111111,-0.0709677419354839,-0.0769230769230769,0.1428571428571428,-0.027027027027027,-0.1055900621118013,-0.0769230769230769,-0.1325301204819277,-0.1325301204819277,-0.1529411764705882,-0.1111111111111111,-0.0886075949367088,-0.0526315789473684,-0.1428571428571429,-0.1055900621118013,-0.1,-0.1428571428571429,-0.1055900621118013,0.0,0.0510948905109487,-0.0526315789473684,-0.1864406779661017,-0.1428571428571429,-0.1219512195121951,-0.1,0.0434782608695651,0.0212765957446807,0.0285714285714286,-0.0769230769230769,-0.1219512195121951,-0.0463576158940397,-0.1219512195121951,-0.2087912087912088,-0.0335570469798658,-0.1272727272727272,-0.1325301204819277,-0.1479289940828402,-0.2173913043478261,-0.1910112359550562,-0.2,-0.2044198895027624
SEWR_R7-L,0.0061922558666885,0.0387447522384725,-0.0491803278688524,0.0445205479452055,-0.0317460317460317,-0.0378548895899053,-0.0348101265822785,0.0066006600660066,0.0066006600660066,0.0971223021582734,0.1553030303030302,0.1553030303030302,0.1090909090909091,0.0815602836879432,0.0517241379310344,0.0627177700348431,0.0304054054054052,0.0,-0.0438871473354232,0.0234899328859059,-0.0813253012048192,-0.0615384615384615,-0.0557275541795666,0.0701754385964912,-0.0097402597402598,-0.0317460317460317,0.009933774834437,0.0777385159010599,0.1172161172161172,0.150943396226415,0.0971223021582734,0.200787401574803,0.1730769230769229,0.2448979591836733,0.3260869565217392,0.3495575221238938,0.5174129353233832,0.5803108808290156,0.2815126050420167,-0.0701219512195121,0.1050724637681159,-0.0097402597402598,-0.1551246537396122,-0.2469135802469135,-0.1973684210526316,-0.1866666666666667,-0.2219387755102041,-0.1574585635359117,-0.0895522388059701,0.0,0.1213235294117645
SEZT_15-L,0.225730867447517,0.0351548507642896,-0.0208333333333333,0.0549450549450549,0.0105263157894737,-0.0103092783505154,0.0,0.0212765957446807,0.032258064516129,0.0549450549450549,0.0549450549450549,0.0666666666666666,0.0105263157894737,0.0212765957446807,0.0105263157894737,0.0212765957446807,0.0,-0.0103092783505154,-0.0204081632653061,-0.0103092783505154,0.0,-0.0303030303030302,-0.04,-0.04,-0.0495049504950495,-0.0495049504950495,-0.0495049504950495,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0769230769230769,-0.04,-0.0204081632653061,-0.0303030303030302,0.0212765957446807,0.0,-0.0103092783505154,-0.0303030303030302,-0.0103092783505154,-0.0103092783505154,0.0,-0.0103092783505154,-0.0204081632653061,-0.04,0.0105263157894737,0.0105263157894737,-0.0103092783505154,-0.0588235294117647,-0.0495049504950495,-0.0495049504950495,-0.0495049504950495
SFCX_J7-L,0.0211525812151523,0.0454520063650031,-0.0121951219512194,0.0123456790123455,-0.0179640718562874,-0.0120481927710843,0.0123456790123455,0.0249999999999999,0.0933333333333332,0.0379746835443037,-0.0352941176470588,0.2913385826771653,0.1798561151079136,0.0379746835443037,-0.0060606060606061,0.0123456790123455,0.0249999999999999,-0.0238095238095238,-0.0786516853932585,0.0249999999999999,-0.0238095238095238,-0.0352941176470588,-0.088888888888889,-0.0465116279069768,-0.0352941176470588,0.0,-0.0060606060606061,0.0,-0.0465116279069768,-0.108695652173913,-0.1546391752577319,0.0123456790123455,0.0933333333333332,0.1884057971014492,0.1884057971014492,0.2615384615384615,0.4642857142857139,0.4385964912280702,0.3666666666666667,0.3333333333333332,0.3781512605042016,0.6399999999999999,0.5769230769230769,0.6237623762376237,0.6399999999999999,0.6399999999999999,0.6237623762376237,0.6078431372549018,0.5769230769230769,0.7083333333333333,0.6734693877551019
SFDL_F1-L,-0.0003456458129708,0.1925070173108804,-0.0099009900990099,0.074468085106383,0.074468085106383,-0.0648148148148148,-0.0733944954128441,-0.0818181818181819,-0.1721311475409835,-0.1217391304347825,-0.1061946902654866,0.0520833333333334,-0.0982142857142858,-0.1984126984126983,-0.223076923076923,-0.2785714285714284,-0.3311258278145695,-0.3441558441558442,-0.356687898089172,-0.3607594936708861,-0.3647798742138365,-0.3398692810457516,-0.4093567251461988,-0.4195402298850574,-0.3647798742138365,-0.3765432098765432,-0.3266666666666666,-0.3607594936708861,-0.2836879432624113,-0.2348484848484848,-0.2733812949640287,-0.2348484848484848,-0.2047244094488188,-0.0900900900900901,-0.0733944954128441,-0.1217391304347825,-0.0733944954128441,-0.0560747663551401,0.074468085106383,0.0978260869565217,0.2469135802469135,0.2469135802469135,0.2023809523809523,0.1477272727272727,0.0978260869565217,0.1098901098901099,0.1098901098901099,0.1477272727272727,0.2624999999999999,0.3835616438356164,0.2948717948717949
SFLN_L7-L^C21,0.00846099487516,0.0041249469109593,0.1333333333333333,0.0465116279069768,0.0714285714285714,0.25,0.0975609756097561,0.0465116279069768,0.1538461538461537,0.0465116279069768,0.0465116279069768,0.1842105263157893,0.125,0.1538461538461537,-0.0816326530612244,-0.0999999999999999,-0.1964285714285715,-0.1818181818181818,-0.1964285714285715,-0.1666666666666667,-0.1346153846153845,-0.2105263157894735,-0.0999999999999999,-0.0217391304347825,-0.0217391304347825,-0.0999999999999999,-0.150943396226415,-0.0816326530612244,-0.1346153846153845,-0.2105263157894735,-0.1964285714285715,-0.2241379310344826,-0.2372881355932202,-0.3076923076923077,-0.3076923076923077,-0.3181818181818182,-0.3181818181818182,-0.375,-0.375,-0.375,-0.3478260869565216,-0.2741935483870967,-0.3835616438356164,-0.375,-0.4078947368421053,-0.4078947368421053,-0.4078947368421053,-0.3835616438356164,-0.3835616438356164,-0.3918918918918919,-0.4078947368421053
SFMZ_72-L,4.886585454584962e-05,0.1601038774373636,0.1736263736263736,-0.0733197556008147,-0.1816546762589928,-0.2890625000000001,-0.2613636363636364,-0.1415094339622641,-0.1697080291970804,-0.09,0.0705882352941176,0.1374999999999999,0.058139534883721,0.1403508771929824,0.0756501182033095,0.1910994764397906,0.2816901408450705,0.1374999999999999,0.1518987341772151,0.1666666666666667,0.3382352941176469,0.3,0.3541666666666667,0.3382352941176469,0.4583333333333332,0.602112676056338,0.5853658536585364,0.5853658536585364,0.5853658536585364,0.6605839416058392,0.9361702127659572,0.8724279835390945,1.0132743362831858,1.096774193548387,1.2195121951219514,1.2303921568627452,1.068181818181818,1.2195121951219514,1.541899441340782,1.7083333333333337,1.676470588235294,2.421052631578947,1.420212765957447,1.4331550802139037,1.4074074074074074,1.297979797979798,1.116279069767442,0.763565891472868,0.9612068965517242,0.6425992779783394,1.077625570776256
SFOT_J2-L,-0.0013975346091959,0.0787456552455979,0.0357142857142855,0.0769230769230771,0.0198675496688742,0.0511945392491466,-0.1225071225071224,-0.1444444444444445,-0.1764705882352941,-0.125,-0.1372549019607842,-0.1348314606741573,-0.1174785100286532,-0.1468144044321329,-0.1675675675675676,-0.1630434782608696,-0.0994152046783625,-0.1020408163265306,-0.125,-0.1468144044321329,-0.1046511627906976,-0.149171270718232,-0.1808510638297872,-0.2162849872773536,-0.0694864048338368,-0.0464396284829721,-0.0523076923076922,0.0266666666666666,0.0476190476190476,0.0266666666666666,0.153558052434457,0.2369477911646584,0.3106382978723403,0.2520325203252034,0.2469635627530364,0.3275862068965518,0.2833333333333334,0.2780082987551866,0.3628318584070797,0.4879227053140098,0.6210526315789475,0.54,0.6648648648648647,0.711111111111111,0.7401129943502824,0.8443113772455091,0.8443113772455091,0.9743589743589742,1.0,1.026315789473684,1.0533333333333332
