firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDAJ_H9-L,35.0,0.0215984904643169,0.1941754361430619,0.5947135495022958,-0.0177514792899408,-0.1263788659835437,-0.2306382219675558,0.0723527858463163,0.0507603638636206,-0.0337016850842466,1.0077008879256498e-05,-0.0136777367773677,0.0065031336343419,-0.0067595818815331,7.847588033563039,0.0009130619666159,0.1085541009249139,0.0070489300485367,0.043952914372508,0.9290548248976928,0.0571923743500866,0.0194346289752649,0.1138996138996137,0.1117533718689787,-0.0017301038062285,0.0105078809106828,0.0303571428571427,0.0452898550724638,-0.0051724137931035,0.0194346289752649,0.126953125,0.1609657947686116,-0.0302521008403362,0.0785046728971963,-0.026981450252951,-0.0399334442595674,0.058715596330275,0.1921487603305784,0.2302771855010659,0.2822222222222221,0.3294930875576036,0.4317617866004961,0.3294930875576036,0.471938775510204,0.4570707070707069,0.576502732240437,0.5636856368563685,0.4681933842239183,0.5144356955380576,0.598337950138504,0.7808641975308639,0.8201892744479495,1.129151291512915,0.8031249999999999,0.607242339832869,0.383693045563549,0.4317617866004961,0.6117318435754189,0.5636856368563685,0.5679347826086956,0.7753846153846153,0.682215743440233,0.598337950138504,0.5026041666666665,0.4317617866004961,0.5345744680851063,0.6299435028248586,0.4948186528497409,0.4681933842239183
BDBL_73-L^I97,7.0,0.1103215005637364,0.2372845909319056,1.1734674601145658,0.0023419203747072,-1.7568082856156613,-1.580375130835306,0.3287182415072794,-0.2586042715276833,-0.107954085514903,4.23210203616326e-05,-0.1901359148299255,0.0416139943284704,0.1836781294241221,11.400806614106031,-0.1346690180403556,0.1616722135981897,-0.0799818551482789,0.0501386267794319,2.072553194031483,0.090047393364929,0.0326264274061991,0.0876288659793813,0.0951557093425605,0.1008695652173912,0.1467391304347827,0.1636029411764705,0.1657458563535911,0.1164021164021165,0.1008695652173912,0.1364452423698383,0.1066433566433566,0.0063593004769475,0.0747028862478778,0.0532445923460898,0.0360065466448444,0.1509090909090908,0.1965973534971645,0.1809701492537312,0.2011385199240987,0.1425992779783393,0.1853932584269664,0.2559523809523809,0.2971311475409837,0.3439490445859872,0.294478527607362,0.3270440251572328,0.3671706263498919,0.294478527607362,0.3731019522776571,0.3881578947368422,0.4452054794520548,0.7201086956521738,0.5179856115107915,0.451834862385321,0.3439490445859872,0.3382663847780125,0.5552825552825551,0.4129464285714284,0.3790849673202614,0.5364077669902911,0.4686774941995362,0.4097995545657016,0.4161073825503356,0.3973509933774835,0.4929245283018868,0.5289855072463769,0.6106870229007633,0.5944584382871536
BDFF_05-L^C99,7.0,0.0410762529635551,0.249035894393355,0.9539817273053142,0.0006600660066006,0.4747939860982869,0.1566199035063978,0.0639214747426382,0.0551669175595501,-0.0183689456765424,9.573069584236332e-06,0.0513860218224712,0.0277884986491702,0.0182607394102678,3.5440179544248376,0.0650578115569164,-0.0863522880475983,0.0372820009268703,0.0635015131219922,0.4742631380412665,0.0331753554502369,0.0095693779904306,0.0497512437810945,0.0603015075376884,-0.0409090909090908,0.0047619047619047,-0.0140186915887848,0.0394088669950738,-0.117154811715481,-0.0905172413793102,-0.0663716814159292,-0.1059322033898304,-0.1280991735537189,-0.0786026200873361,-0.1352459016393441,-0.1593625498007967,-0.172549019607843,-0.1491935483870967,-0.0786026200873361,-0.0580357142857141,-0.0745614035087719,0.0242718446601941,0.0656565656565657,0.0550000000000001,0.0144230769230768,0.0550000000000001,0.0550000000000001,0.0242718446601941,0.0445544554455445,0.1467391304347827,0.1722222222222222,0.3525641025641026,0.5984848484848486,0.3881578947368422,0.3024691358024693,0.1283422459893048,0.0047619047619047,0.1223404255319149,0.0445544554455445,0.0765306122448978,0.1105263157894738,0.0876288659793815,0.0292682926829268,0.1223404255319149,0.1853932584269664,0.2787878787878788,0.4652777777777779,0.2559523809523809,0.1722222222222222
BDRV_05-L^D00,11.0,0.0450967530337815,0.1982215635420526,0.5376837941985957,0.0022909507445589,-0.599236595463459,0.5311575454582419,0.0445402298850574,0.0495165543510108,-0.021810600593364,4.1288918859367976e-05,-0.0648542013439369,0.0054116103640537,0.0470231323473644,11.01546297083338,0.0266522988505747,0.0056891494881115,0.0002246686137946,0.0002246686137946,0.7558686175693049,0.0689277899343543,-0.0070613796849537,0.0727699530516432,0.0451686678101774,0.0671336835960305,0.0603248259860791,-0.001638448935008,0.0702576112412178,-0.0630445925166581,-0.0108225108225107,0.081017149615612,0.0578703703703704,-0.038400841662283,0.0321852060982494,0.0603248259860791,-0.0193133047210299,0.024663677130045,0.0223713646532439,0.1207847946045372,0.1986885245901639,0.1025331724969844,0.1318885448916411,0.1249230769230769,0.2122015915119364,0.0110619469026549,-0.0108225108225107,-0.0611196712891627,-0.0678225395206526,-0.1352885525070954,-0.0846269404106158,-0.0124257158292815,0.0021929824561404,0.1562302340290955,0.0189520624303232,-0.0161463939720127,-0.1228406909788867,-0.0923535253227407,0.0223713646532439,-0.0434327577184718,0.0055005500550056,0.1125989044430919,0.1847051198963059,0.1297898640296664,0.0665110851808634,0.0998796630565583,0.188556566970091,0.2018408941485865,0.1228501228501228,0.0998796630565583
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.1664883724220304,0.000329206412717,2.374795311176321,-0.7889219293501808,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.6185066460573007e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.1068781000499487,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,0.8291155077736547,0.0,-0.0120481927710843,-0.0888888888888889,-0.1546391752577319,-0.127659574468085,-0.0989010989010988,-0.127659574468085,-0.0681818181818182,-0.18,-0.127659574468085,-0.2477064220183485,-0.2743362831858407,-0.3543307086614173,-0.4142857142857142,-0.4014598540145985,-0.503030303030303,-0.4533333333333333,-0.3970588235294118,-0.4014598540145985,-0.344,-0.4225352112676056,-0.4142857142857142,-0.4184397163120568,-0.3109243697478991,-0.344,-0.4184397163120568,-0.4100719424460431,-0.4421768707482993,-0.3834586466165414,-0.2678571428571429,-0.3109243697478991,-0.3166666666666666,-0.0465116279069767,-0.3166666666666666,-0.3925925925925926,-0.4569536423841059,-0.4344827586206896,-0.4533333333333333,-0.4875,-0.503030303030303,-0.4605263157894737,-0.4906832298136646,-0.5089820359281437,-0.5060240963855422,-0.5232558139534884,-0.4533333333333333,-0.4533333333333333,-0.4142857142857142,-0.4569536423841059
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3155063428932896,0.0017082766971524,0.7471165684962275,-0.2033868398723785,0.0667332590572054,0.048314606741573,0.0059340431158076,2.9159597556885945e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1475201250377888,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.5712842100704862,0.0,0.0303030303030302,0.0559006211180124,0.0119047619047618,0.0303030303030302,0.0119047619047618,0.0303030303030302,0.0625,0.0493827160493827,0.0303030303030302,0.0,-0.0555555555555555,-0.1052631578947368,-0.15,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,0.7,0.7,0.7,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0329174121194297,0.0063785244807453,-0.7391799859325299,-14.514743631606008,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.396009901483937e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0119792215113113,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.4031816358068478,0.0,-0.1428571428571429,0.0,-0.1818181818181818,-0.4857142857142856,-0.5,-0.4193548387096775,-0.5384615384615385,-0.5909090909090909,-0.5263157894736843,-0.6727272727272728,-0.7,-0.7464788732394366,-0.7534246575342466,-0.7777777777777778,-0.7804878048780488,-0.7631578947368421,-0.7230769230769232,-0.7428571428571429,-0.7230769230769232,-0.7464788732394366,-0.7272727272727273,-0.7096774193548387,-0.6949152542372881,-0.6949152542372881,-0.7230769230769232,-0.6949152542372881,-0.7142857142857143,-0.6603773584905661,-0.55,-0.5909090909090909,-0.6326530612244898,-0.4375,-0.5384615384615385,-0.5813953488372093,-0.6470588235294118,-0.6666666666666667,-0.6326530612244898,-0.7230769230769232,-0.7142857142857143,-0.775,-0.7804878048780488,-0.7857142857142857,-0.7831325301204819,-0.76,-0.7721518987341772,-0.7777777777777778,-0.7931034482758621,-0.8064516129032258
BFTH_19-L^F96,9.0,0.1958859768194631,0.1103069919458386,0.611789698549685,0.0009157509157509,-0.0508177165736377,0.4036009176920735,0.3673469387755102,0.1241092636579572,-0.0195910603899191,1.5536331066543773e-06,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,1.8776856714756749,0.3004926108374387,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6621323494067979,-0.0037313432835821,0.0387596899224806,0.1754385964912281,0.1355932203389831,0.1964285714285714,0.1806167400881058,0.130801687763713,0.2293577981651375,-0.056338028169014,-0.0147058823529412,0.0850202429149797,0.0677290836653388,-0.0254545454545453,0.0,-0.0359712230215826,-0.0976430976430976,0.0151515151515151,0.1260504201680674,0.1754385964912281,0.1806167400881058,0.1754385964912281,0.2641509433962263,0.2761904761904763,0.4806629834254143,0.4179894179894181,0.5141242937853108,0.3886010362694301,0.5141242937853108,0.6144578313253013,0.7516339869281046,0.810810810810811,0.9420289855072466,1.6274509803921569,1.4587155963302751,1.252100840336135,1.19672131147541,1.1788617886178865,1.6019417475728157,1.4363636363636365,1.3928571428571428,1.3103448275862073,1.3103448275862073,1.1102362204724412,1.330434782608696,1.3508771929824563,1.5046728971962615,1.4144144144144142,1.3103448275862073,1.2333333333333334
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.0551237828540497,-0.0076879035303876,1.3668268970645876,-1.9059066760999697,0.1937360178970917,0.0264900662251654,0.0064933759156444,1.0274059992783443e-09,0.1479289940828402,0.003863461587993,0.011481965236612,0.0528270888629779,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.6211090781938042,-0.0377358490566037,-0.0862068965517239,-0.1166666666666665,-0.196969696969697,-0.1846153846153846,-0.1311475409836064,-0.1311475409836064,-0.1846153846153846,-0.1846153846153846,-0.0535714285714286,-0.0363636363636363,-0.3116883116883117,-0.2933333333333333,-0.2205882352941176,-0.1846153846153846,-0.171875,-0.1016949152542372,0.06,0.0192307692307691,0.0192307692307691,0.0392156862745098,0.2926829268292683,0.2619047619047621,0.2619047619047621,0.2926829268292683,0.2325581395348839,0.1521739130434782,0.1777777777777778,0.358974358974359,0.4722222222222223,0.5588235294117647,0.827586206896552,1.0384615384615383,1.0384615384615383,0.65625,0.5142857142857145,0.5142857142857145,0.8928571428571428,0.827586206896552,0.827586206896552,0.65625,0.5142857142857145,0.358974358974359,0.1777777777777778,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.3947368421052633,0.2619047619047621
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.023711267892303,0.0002574417794128,5.592480156726371,-6.065461869237769,0.0322948328267477,-0.025103219521247,-0.0236050264960048,2.0007919907851045e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.4011979248857626,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.5549959593202078,0.1504424778761064,0.0180180180180178,0.0180180180180178,-0.017391304347826,-0.0258620689655172,0.0,0.0761904761904761,0.046296296296296,-0.017391304347826,-0.0504201680672269,0.0180180180180178,-0.017391304347826,-0.0737704918032787,-0.110236220472441,-0.1870503597122302,-0.1928571428571428,-0.017391304347826,0.0865384615384614,0.046296296296296,0.046296296296296,0.0180180180180178,0.2555555555555553,0.2696629213483144,0.3139534883720929,0.3780487804878047,0.3139534883720929,0.3452380952380951,0.4868421052631577,0.7384615384615383,0.9152542372881356,1.092592592592592,1.2156862745098036,1.4042553191489362,1.2599999999999998,0.9824561403508772,0.8225806451612903,0.7384615384615383,0.9482758620689656,1.0545454545454542,0.9824561403508772,1.2599999999999998,0.9824561403508772,0.8225806451612903,0.7936507936507935,1.092592592592592,1.132075471698113,0.8225806451612903,0.8225806451612903,0.9482758620689656
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.0995335973979325,0.0004060522017092,-0.5466673329837433,7.095719435837806,0.3662771827328789,0.0540367090232318,-0.010614685925297,4.8910307766312705e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.1008792807112707,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,0.9024868670828184,-0.0666666666666667,0.0,-0.0948275862068964,-0.1101694915254236,-0.1322314049586775,-0.1249999999999998,-0.0869565217391303,-0.0186915887850467,-0.0948275862068964,-0.1025641025641024,-0.1176470588235293,-0.1666666666666666,-0.2708333333333332,-0.2758620689655172,-0.1176470588235293,-0.1666666666666666,-0.1322314049586775,-0.2758620689655172,-0.2999999999999999,-0.2446043165467625,-0.5766129032258065,-0.5606694560669456,-0.5766129032258065,-0.5047169811320755,-0.5161290322580645,-0.5531914893617021,-0.5569620253164558,-0.5930232558139534,-0.5138888888888888,-0.4776119402985074,-0.4642857142857143,-0.472361809045226,-0.3895348837209301,-0.4878048780487805,-0.5748987854251013,-0.6476510067114094,-0.6067415730337078,-0.6209386281588447,-0.6488294314381271,-0.6557377049180327,-0.6511627906976744,-0.6687697160883281,-0.671875,-0.6856287425149701,-0.6645367412140575,-0.6488294314381271,-0.6464646464646464,-0.6111111111111112,-0.6440677966101696
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1190186746633599,4.0,0.9194158953313736,2.1606813921319343,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.235576841716352e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0334780842030525,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.316643907562148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0753055175444442,-0.0050836783625838,0.0485026237488536,-0.1350883104993826,0.0656731084179495,0.0038135958214892,0.004741831347771,2.665988091145369e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.18804280384196,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.7531647124645365,0.0,0.0044843049327354,-0.0088495575221236,0.015873015873016,0.0346420323325635,-0.0323974082073432,-0.083844580777096,-0.1384615384615384,-0.1610486891385767,-0.1610486891385767,-0.1779816513761467,-0.2432432432432432,-0.2570480928689883,-0.2595041322314049,-0.3263157894736842,-0.2944881889763778,-0.2470588235294116,-0.2419627749576988,-0.2393887945670627,-0.1057884231536925,0.0181818181818183,0.142857142857143,0.2010723860589813,0.2985507246376813,0.7991967871485943,0.7230769230769232,0.9911111111111112,1.0180180180180178,1.2741116751269037,1.2974358974358975,1.4216216216216218,1.488888888888889,3.072727272727273,1.666666666666667,0.8666666666666669,0.4785478547854787,0.5555555555555558,0.5830388692579507,0.408805031446541,0.3176470588235296,0.0346420323325635,0.0,-0.1181102362204723,-0.1384615384615384,-0.1039999999999998,-0.1300970873786407,-0.1004016064257028,-0.1434034416826003,-0.234188034188034
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.020577714833632,0.0010960906101571,0.119996750963073,-41.27538444948301,0.5,0.042446371519854,-0.0472388556220882,2.2548361852859823e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.7169363618679859,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.2896891119085105,0.0701754385964912,0.0363636363636361,0.0654205607476634,0.0363636363636361,0.0555555555555553,-0.0338983050847457,-0.1093750000000001,-0.0172413793103448,-0.2500000000000001,-0.2645161290322582,-0.2597402597402598,-0.2083333333333333,-0.2348993288590605,-0.1971830985915493,-0.2919254658385094,-0.3903743315508022,-0.1363636363636364,-0.0086956521739131,-0.088,-0.2500000000000001,-0.2500000000000001,-0.2244897959183673,-0.0731707317073171,0.0654205607476634,0.096153846153846,0.225806451612903,0.1515151515151513,0.2666666666666666,0.3255813953488371,0.3411764705882352,0.3103448275862068,0.3902439024390243,0.4999999999999998,0.3411764705882352,0.3734939759036144,0.2527472527472525,0.3255813953488371,0.4249999999999998,0.3411764705882352,0.4074074074074072,0.357142857142857,0.4074074074074072,0.3734939759036144,0.3734939759036144,0.4249999999999998,0.3902439024390243,0.5405405405405403,0.4615384615384614,0.4249999999999998
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8133761165362294,0.002770083102493,-0.2995326372531638,1.218163016247834,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.1959054008988028e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.538474207338941,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,0.8391235092542193,0.0081967213114753,0.1730769230769229,0.3406593406593405,0.3942857142857143,0.5061728395061726,0.4104046242774566,0.4104046242774566,0.6052631578947367,0.8769230769230769,0.952,0.8345864661654134,0.7062937062937062,0.7304964539007093,0.7553956834532376,0.6375838926174497,0.4269005847953215,0.7810218978102188,0.9365079365079364,1.1592920353982303,1.3238095238095235,1.1785714285714284,1.259259259259259,0.0892857142857141,0.1244239631336405,0.1730769230769229,0.0701754385964912,0.1455399061032865,0.1141552511415524,0.1348837209302325,0.1244239631336405,0.2642487046632125,0.2642487046632125,0.4787878787878787,0.4269005847953215,0.1902439024390245,-0.0505836575875485,0.1040723981900453,-0.0579150579150579,-0.1672354948805461,-0.1029411764705883,0.094170403587444,0.1674641148325359,0.094170403587444,0.3942857142857143,0.4878048780487805,0.5061728395061726,0.7810218978102188,0.6712328767123288,1.1217391304347828
BKLI_06-L^K01,9.0,0.0204778156996587,-0.0462160600808781,0.5548385179340133,0.7420288,-3.176164002053836,15.326607500533871,0.5392670157068062,-0.4216027874564459,-0.1097972972972973,3.5476782313972144e-12,-0.34375,-0.0017064846416381,-0.5064710957722175,0.0120841446803222,-0.4940210716825027,-0.3243354504822395,0.0908013061083994,-0.5871559633027523,1.4031816358068478,0.2857142857142858,0.2727272727272725,0.0769230769230768,0.1199999999999998,0.1199999999999998,0.0769230769230768,-0.0344827586206897,-0.0967741935483872,-0.1250000000000001,0.1666666666666667,0.0769230769230768,0.09375,-0.0277777777777777,-0.0277777777777777,-0.1025641025641026,-0.1250000000000001,0.09375,0.0606060606060605,0.0606060606060605,0.0,0.0606060606060605,-0.2045454545454545,-0.3859649122807017,-0.3,-0.3,0.0606060606060605,-0.2391304347826087,-0.4716981132075472,-0.4716981132075472,-0.4795539033457249,-0.5221843003412969,-0.4190871369294606,-0.5894428152492669,-0.5894428152492669,-0.603399433427762,-0.5795795795795796,-0.3636363636363637,-0.3991416309012876,-0.3991416309012876,-0.4190871369294606,-0.4871794871794872,-0.5221843003412969,-0.5221843003412969,-0.5348837209302326,-0.603399433427762,-0.6363636363636365,-0.7412199630314233,-0.7556719022687609,-0.7670549084858569
BLNT_37-L^D19,28.0,-0.0029975223011863,0.0620064795011325,0.1368234479092591,6.43647622133327e-05,0.2709604054004859,1.989458561772448,0.5262461402734893,0.1840242943521054,0.0001140008208059,4.22140484340406e-09,0.0293255131964807,0.0045380211040747,-0.0278967952054886,0.2949125593300147,-0.0340333651583659,0.0614728005847815,0.0614728005847815,0.0614728005847815,0.7894224518922899,0.2464788732394367,-0.0533333333333333,-0.0718954248366013,-0.0405405405405405,-0.1180124223602485,-0.1497005988023951,-0.2324324324324325,-0.0955414012738854,-0.1497005988023951,-0.1695906432748538,-0.2486772486772487,-0.4058577405857742,-0.4892086330935251,-0.5,-0.5136986301369864,-0.5298013245033113,-0.4721189591078066,-0.4910394265232976,-0.5282392026578073,-0.5069444444444444,-0.5492063492063493,-0.56838905775076,-0.557632398753894,-0.4836363636363636,-0.4910394265232976,-0.5,-0.5103448275862069,-0.4431372549019607,-0.4431372549019607,-0.3931623931623932,-0.3852813852813853,-0.3173076923076924,-0.1288343558282209,-0.2282608695652175,-0.3205741626794258,-0.432,-0.3826086956521739,-0.3688888888888889,-0.4033613445378151,-0.4496124031007752,-0.4083333333333333,-0.4008438818565402,-0.3852813852813853,-0.3395348837209302,-0.297029702970297,-0.2526315789473684,-0.2324324324324325,-0.1647058823529411,-0.2282608695652175
BLNV_40-L^F19,32.0,-0.0051928783382788,0.0869303341113241,0.0740181900560953,-0.0659852013747156,-0.3079916608052197,-1.5298402552046273,0.3181818181818182,-0.0138031309700009,-0.0049222592250574,9.977375142408315e-10,-0.0333333333333332,-0.0074559063781549,0.0101399334093926,0.2848020094330871,0.3317713214620432,0.4368574625446036,0.0687078816290653,0.0687078816290653,0.5330194024666283,0.0542635658914729,0.0403225806451612,-0.0851063829787233,-0.0979020979020978,-0.1283783783783784,-0.134228187919463,-0.1164383561643834,-0.1103448275862069,-0.2181818181818181,-0.1886792452830189,-0.1623376623376623,-0.1987577639751553,-0.2134146341463414,-0.2134146341463414,-0.287292817679558,-0.3418367346938775,-0.2752808988764045,-0.2543352601156069,-0.2321428571428571,-0.2134146341463414,-0.2321428571428571,-0.1103448275862069,-0.1041666666666666,-0.0583941605839416,-0.0514705882352941,-0.0514705882352941,-0.0300751879699248,0.048780487804878,0.1415929203539825,0.1834862385321101,0.1517857142857142,0.1517857142857142,0.162162162162162,0.1517857142857142,-0.0152671755725191,-0.0583941605839416,0.0573770491803278,0.0403225806451612,-0.0227272727272727,-0.0152671755725191,0.0157480314960629,-0.0227272727272727,-0.0227272727272727,-0.0719424460431653,0.032,0.0403225806451612,0.0840336134453783,0.1025641025641026,0.048780487804878
BUNQ_03-L^K12,6.0,0.2816332833318626,0.2293345270068636,1.2197182957467363,0.045620663272476,3.5008524367575795,1.602470165476508,0.1128902316213494,0.138656195462478,-0.0130908528390907,1.2535901512737416e-08,0.378890392422192,0.2278743492455661,0.4334407479689555,0.0723586717435991,0.165334509513908,-0.0844242909457724,-0.0549322678430397,0.2295962846137995,0.2456335467495576,-0.044776119402985,-0.0428571428571427,0.0307692307692308,0.0307692307692308,0.0806451612903227,-0.056338028169014,-0.1518987341772152,-0.0428571428571427,-0.2795698924731182,-0.2117647058823528,-0.2872340425531914,-0.3366336633663366,-0.3495145631067961,-0.3163265306122448,-0.3909090909090909,-0.4508196721311475,-0.3092783505154638,-0.1927710843373493,-0.247191011235955,-0.2117647058823528,-0.0945945945945945,-0.0821917808219176,-0.1829268292682926,-0.0945945945945945,-0.0694444444444443,0.0634920634920634,0.1964285714285714,0.4255319148936172,1.3103448275862073,1.3103448275862073,1.3928571428571428,1.1612903225806457,1.2333333333333334,0.675,0.558139534883721,0.4565217391304348,0.4255319148936172,0.6341463414634148,0.5952380952380953,0.4888888888888889,0.3673469387755104,0.3137254901960784,0.2641509433962263,0.1964285714285714,0.1964285714285714,0.3400000000000001,0.2884615384615385,0.0634920634920634,-0.0428571428571427
