firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBBI_Z7-L,0.002710019756044,0.1159797512622645,0.1526479750778815,0.0648371531966225,0.0683812405446295,-0.0005660911406735,0.2877461706783371,0.2683189655172415,0.2316009766306244,0.2552435122644865,0.2104902296880357,0.3029520295202952,0.3106904231625835,0.2774963820549927,0.2701438848920863,0.3622685185185186,0.3606936416184971,0.5378919860627178,0.54259501965924,0.556878306878307,0.5486842105263159,0.3712621359223302,0.3643740340030914,0.3487394957983194,0.2812046444121916,0.2733501622791201,0.3518376722817764,0.4453540728612364,0.4700249791840134,0.4836134453781513,0.4836134453781513,0.3482245131729669,0.2260416666666667,0.1227344992050876,0.1524151436031331,0.2574786324786327,0.2706009355883412,0.199796126401631,0.1912955465587045,0.2109053497942388,0.2628755364806867,0.4441717791411044,0.4798826487845768,0.5520879120879121,0.5514059753954306,0.5630810092961489,0.5385620915032681,0.4879898862199747,0.4512946979038226,0.7182481751824819,0.7725903614457832
MBHH_K3-L,4.954777042111358e-06,0.46317295352696,-0.0134709085697907,-0.0265066964285715,-0.0353884434614321,-0.0437165958613128,0.0018664752333092,0.0186861313868613,-0.0460697197539303,-0.0024303073624016,-0.0429296392813056,-0.0730605738575983,-0.0430608886450905,-0.0830486202365308,-0.0760063559322032,-0.0062660210766163,0.0183887915936953,0.0310283687943262,0.0396305125148985,0.0385474028873344,0.0577535243292406,0.0191324667737695,0.0480624812255934,-0.0323117459436971,-0.0648619673009917,-0.0485410417234797,-0.0269139590015338,-0.0099318955732122,-0.0547277160661066,-0.0596954588330412,-0.0437165958613128,-0.1351016360932078,-0.148193359375,-0.1874708896134139,-0.1767343086361491,-0.2066848567530694,-0.2080354102826013,-0.1450624846851262,-0.161902474177276,-0.1349944217181108,-0.1116486314449395,-0.1911440825315868,-0.1547965116279069,-0.0942367601246106,-0.1231465192259361,-0.0412201154163232,-0.0664882943143813,-0.1987599035480537,-0.2229398663697104,-0.1908627087198515,-0.1618018018018018
MCGC_J3-L,0.0149573423174809,0.1822434792543734,-0.0654205607476635,0.0338164251207731,-0.0228310502283104,-0.0046511627906975,0.3806451612903225,0.3630573248407642,0.3209876543209877,0.3459119496855345,0.3374999999999999,0.2662721893491124,0.2588235294117649,0.1693989071038251,0.1567567567567567,1.0,1.0,0.8771929824561406,0.8771929824561406,0.8938053097345136,0.9107142857142856,0.8771929824561406,0.8608695652173917,0.8448275862068968,0.8135593220338986,0.7983193277310927,1.2061855670103094,1.2061855670103094,1.14,0.0646766169154231,0.0646766169154231,0.0388349514563106,0.0490196078431373,0.014218009478673,0.0388349514563106,0.0239234449760767,0.0388349514563106,0.0974358974358975,0.0918367346938775,0.0753768844221105,0.1088082901554405,-0.0316742081447962,0.1567567567567567,0.215909090909091,0.215909090909091,0.2228571428571428,0.202247191011236,0.1630434782608696,0.1382978723404255,0.1145833333333334,0.1505376344086022
MCMU_K6-L,0.0027996818671206,0.3868073183961978,0.1333333333333333,-0.0047393364928909,0.0434782608695651,0.0673443456162643,-0.1213389121338912,-0.137577002053388,-0.1625124626121634,-0.0163934426229507,-0.0255220417633409,0.2727272727272729,0.1459754433833562,0.2209302325581397,0.3312202852614898,0.2824427480916032,0.3418530351437701,0.4532871972318339,0.6901408450704227,0.8142548596112311,0.990521327014218,0.935483870967742,0.931034482758621,1.121212121212121,0.8300653594771243,0.575984990619137,0.7073170731707319,0.948955916473318,0.8221258134490239,1.33983286908078,1.4489795918367347,0.926605504587156,0.6091954022988508,0.4482758620689655,0.4532871972318339,0.2962962962962963,0.3043478260869565,0.263157894736842,0.1475409836065573,0.2262773722627737,0.3680781758957656,0.0396039603960396,0.1397557666214384,-0.0082644628099174,-0.0082644628099174,0.0,-0.0163934426229507,-0.0486976217440543,-0.0718232044198895,0.0579345088161209,-0.0421892816419611
MCTY_H5-L,4.144935244277596e-05,4.8411806750325175,-0.0686813186813186,0.0158139534883721,0.0270397366564778,0.053545586107091,0.0822596630327057,0.0517698049602697,0.0487394957983193,-0.0644677661169415,-0.0108695652173912,0.0062197650310988,-0.0162162162162161,-0.0395778364116093,-0.0363997352746525,0.0294602875324063,0.0066835676423138,0.044226631604112,-0.0578084555651423,-0.0387323943661971,-0.0559757942511347,-0.0310559006211179,0.0253521126760563,-0.0011433798307797,-0.0380973353886808,-0.0101971447994562,-0.0312707917498337,-0.0188679245283019,-0.0092991608074394,-0.0025119890385932,0.0198459024048565,0.0545630130371801,-0.0529054640069384,-0.0672645739910313,-0.0148849797023005,-0.0654685494223363,0.0314049586776858,0.0692778457772338,0.183739837398374,0.1657325860688552,0.1476615869679451,0.1058227848101265,0.0963855421686745,0.1707317073170731,0.2490706319702602,0.2133333333333333,0.2764465225014612,0.2249018508132363,0.1850244167118828,0.2252454417952314,0.3654266958424508
MDDL_44-L,-0.0425531914893617,1.321144349621743,-0.0290371879775853,-0.0120785103170609,0.0559440559440558,0.0803522289488165,0.1040494938132732,0.1594802126402834,0.1268656716417908,0.2238154613466334,0.2479338842975205,0.222291407222914,0.2124768375540455,0.2162329615861213,0.1940389294403892,0.2392676767676766,0.3272481406355645,0.4021428571428571,0.4001426533523537,0.4328467153284672,0.4328467153284672,0.5604133545310015,0.5741780272654369,0.4001426533523537,0.3660403618649965,0.3463648834019204,0.5065234075211051,0.7189141856392294,0.5907617504051863,0.557936507936508,0.6995670995670993,0.5359937402190924,0.4412628487518355,0.3148024112525116,0.2788273615635179,0.2384858044164037,0.2771633051398829,0.3853211009174311,0.5076804915514592,0.3912119064493267,0.51,0.5065234075211051,0.498473282442748,0.871306005719733,0.6878761822871882,1.0512016718913268,0.9908722109533468,0.6607445008460235,0.6835334476843911,0.776470588235294,0.7511150758251559
MDDT_12-L,0.0999999235189799,0.2290787916972581,-0.0053147996729354,0.0074135090609555,0.062092922275293,0.0818222025652366,0.177660086663457,0.1597913703176861,0.1256327657616198,0.1478179258564056,0.082779991146525,0.2031480570585342,0.2102919346857992,0.2428861788617886,0.2359777665487621,0.4788391777509071,0.5173697270471465,0.556970082749841,0.5619412515964239,0.5914118412491869,0.512677798392084,0.4237485448195577,0.3634336677814938,0.3300706905927135,0.3395399780941948,0.331518780620577,0.3293478260869567,0.5471220746363061,0.5080147965474724,0.4905545399146862,0.5831715210355988,0.4396703943496176,0.3657174762702402,0.1581439393939394,0.422093023255814,0.4025229357798165,0.4171494785631517,0.2310015098137896,0.2223888055972014,0.2079012345679012,0.3626740947075211,0.4951100244498778,0.4806295399515738,0.9275019700551616,0.9275019700551616,0.942811755361398,0.9109375,1.3053722902921776,1.2481617647058822,1.2115732368896928,1.281716417910448
MDDY_J4-L,0.0004888409617955,0.5046018973324999,-0.0221907459867799,0.0212150433944069,0.0047438330170779,0.0168026884301488,-0.0212569316081331,0.0412979351032447,0.0670025188916876,0.1083202511773939,-0.0714598860149057,-0.0964163822525597,-0.0839100346020761,-0.1189683860232945,-0.0293308890925756,0.0095328884652048,0.0464426877470356,0.0923156266116553,0.1314102564102564,0.3320754716981131,0.2891052951917225,0.2652329749103943,0.3082149474984557,0.110062893081761,0.2844147968465738,0.0653923541247485,0.331238214959145,0.8133561643835616,0.5677276091783865,0.580597014925373,0.648249027237354,0.3155279503105588,0.1662995594713656,-0.1605231866825208,-0.1558389796731766,-0.2207505518763797,-0.2397702799712849,-0.2394973070017954,-0.2022598870056497,-0.2088158386253268,-0.176196032672112,-0.1548284118116519,-0.0979557069846678,0.0469599604547701,0.0109785202863961,0.2144495412844036,0.1852266368214885,0.0177799135031235,0.0811638591117918,0.1436285097192224,0.1374865735767991
MDEA_G5-L,0.0002026552611414,0.1223766527238067,0.2283870967741934,0.036096256684492,0.0388739946380696,0.0501355013550135,0.2581168831168832,0.2540453074433657,0.2185534591194968,0.2360446570972887,0.2560777957860616,0.0430686406460296,0.0278514588859415,0.1619190404797601,0.1868300153139357,0.36443661971831,0.3765541740674956,0.3864042933810376,0.3692579505300353,0.374113475177305,0.5166340508806262,0.5656565656565655,0.36443661971831,0.3339070567986231,0.2959866220735785,0.3478260869565217,0.4090909090909091,0.4116575591985427,0.4014466546112114,-0.0102171136653895,-0.0537240537240536,-0.0662650602409639,-0.344331641285956,-0.3359040274207369,-0.3647540983606557,-0.3734842360549717,-0.3647540983606557,-0.3610882110469909,-0.4020061728395062,-0.3255004351610095,-0.288337924701561,-0.2999096657633243,-0.2590822179732314,-0.2446393762183235,-0.2424242424242424,-0.0806642941874258,-0.0998838559814169,-0.1262683201803832,-0.2311507936507936,0.0278514588859415,0.054421768707483
MDEE_L0-L,-0.8967788088375881,0.033668684003236,-0.0138888888888889,0.0,0.0,-0.027027027027027,-0.04,-0.04,-0.0649350649350649,-0.0526315789473684,-0.0649350649350649,-0.0649350649350649,-0.0769230769230769,-0.0886075949367088,-0.0769230769230769,-0.0136986301369863,0.0,-0.3793103448275862,-0.3898305084745762,-0.3846153846153846,-0.3949579831932773,-0.3739130434782608,-0.3571428571428572,-0.3739130434782608,-0.3898305084745762,-0.3898305084745762,-0.3846153846153846,-0.3846153846153846,-0.3898305084745762,-0.3898305084745762,-0.3846153846153846,-0.4049586776859504,-0.4049586776859504,-0.4193548387096775,-0.4146341463414634,-0.424,-0.4146341463414634,0.6744186046511627,0.6744186046511627,0.6744186046511627,0.7560975609756098,0.7560975609756098,0.7142857142857142,0.7999999999999998,0.846153846153846,0.894736842105263,0.846153846153846,0.7999999999999998,0.7560975609756098,0.7560975609756098,0.894736842105263
MDEO_F9-L,2.0000001126760605,0.6053281010097944,0.1603773584905659,0.0,-0.0185185185185184,-0.0185185185185184,-0.004694835680751,-0.0093457943925233,-0.0363636363636363,-0.0185185185185184,-0.0577777777777777,-0.0742358078602619,0.0047393364928911,-0.0275229357798165,0.0495049504950495,0.1276595744680853,0.2325581395348839,0.2325581395348839,0.2544378698224854,0.2470588235294117,0.2183908045977012,0.4133333333333333,0.5035460992907803,0.4324324324324324,0.3856209150326797,0.3333333333333332,0.3677419354838709,0.6183206106870229,0.4825174825174827,0.3417721518987342,0.3503184713375795,0.308641975308642,0.3167701863354037,0.2926829268292683,0.3006134969325154,0.2771084337349399,0.2926829268292683,0.4929577464788734,0.5035460992907803,0.5035460992907803,0.7966101694915255,2.925925925925926,2.8545454545454545,3.0769230769230766,3.0769230769230766,3.24,3.1568627450980395,3.0,3.0,2.925925925925926,3.24
MDFF_F0-L,0.0195521269917803,0.3910566939546805,0.043010752688172,0.0508474576271187,0.0136239782016349,0.0108695652173913,0.0449438202247192,0.0304709141274239,0.0391061452513967,0.0751445086705202,0.0628571428571429,0.0362116991643455,0.0219780219780219,0.1005917159763314,0.1137724550898204,0.24,0.3098591549295775,0.3333333333333335,0.2739726027397262,0.1735015772870662,0.1625000000000001,0.1735015772870662,0.2696245733788396,0.1661442006269593,0.1481481481481481,0.0508474576271187,0.3880597014925373,0.3880597014925373,0.3429602888086642,0.1306990881458967,0.1847133757961783,0.1735015772870662,-0.0926829268292681,-0.1621621621621621,-0.3236363636363636,-0.3333333333333332,-0.3020637898686679,-0.3357142857142856,-0.3333333333333332,-0.2994350282485875,-0.1751662971175165,-0.2574850299401197,-0.1308411214953271,-0.0184696569920843,-0.0510204081632652,0.15527950310559,0.087719298245614,-0.0970873786407766,-0.110047846889952,-0.0769230769230769,0.0081300813008131
MDFW_C2-L,1.1551403466745769,0.0039153966438804,0.0,-0.15,0.4166666666666667,0.3076923076923077,0.0625,0.0303030303030302,0.0303030303030302,0.0303030303030302,0.0303030303030302,-0.0144927536231882,-0.1282051282051282,-0.1999999999999999,-0.84,-0.8736059479553904,-0.8512035010940919,-0.860655737704918,-0.8888888888888888,-0.8671875,-0.771043771043771,-0.7806451612903226,-0.7777777777777778,-0.8256410256410256,-0.8191489361702128,-0.8461538461538461,-0.8505494505494505,-0.8260869565217391,-0.8068181818181818,-0.7951807228915663,-0.8089887640449438,-0.8121546961325967,-0.8447488584474886,-0.8282828282828283,-0.8337408312958435,-0.8333333333333333,-0.8274111675126903,-0.8219895287958114,-0.8380952380952381,-0.8136986301369863,-0.8233766233766233,-0.8152173913043478,-0.8388625592417062,-0.8528138528138528,-0.8349514563106796,-0.83,-0.8447488584474886,-0.8671875,-0.8736059479553904,-0.8817391304347826,-0.8953846153846153
MDRV_74-L,-0.020242914979757,0.1611258530022241,-0.0046056419113414,-0.0062929061784896,-0.0011500862564691,-0.0236087689713321,-0.0085616438356163,-0.0236087689713321,-0.0528898582333696,-0.0339265850945494,-0.0296089385474859,-0.0252525252525251,-0.0191981931112366,-0.0440286186020913,-0.0487404162102957,0.0205640423031727,0.0187683284457478,0.0413669064748203,0.1800271739130434,0.1905414667580536,0.1938144329896907,0.1728561782579338,0.4414937759336099,0.427280197206245,0.4008064516129033,0.3918269230769231,0.3974255832662914,0.3918269230769231,0.3666404405979544,0.3698738170347004,0.3698738170347004,0.258695652173913,0.2706656912948062,0.2310418143160879,0.2623546511627908,0.2460545193687231,0.258695652173913,0.3099547511312217,0.3011235955056182,0.2847633136094676,0.3239329268292685,0.2838137472283815,0.2772058823529413,0.3371824480369516,0.3382126348228043,0.3486024844720496,0.2523431867339583,0.2112970711297073,0.1816326530612246,0.1626506024096385,0.1995856353591161
MDSV_22-L,0.0144034991737624,0.01621391957103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDWC_AC-L^C18,0.1741441813842614,0.0015364951493824,-0.0582524271844659,0.0618556701030927,-0.08110300081103,-0.0291345329905741,-0.0558333333333332,-0.3588002263723826,-0.4604761904761905,-0.5468,-0.6852777777777778,-0.5002205558006176,-0.6531986531986532,-0.7482222222222222,-0.7976785714285715,-0.7500551511140525,-0.6531986531986532,-0.7018421052631578,-0.7190676915447558,-0.7365116279069768,-0.7281017518598512,-0.7190676915447558,-0.765570039313056,-0.8667058823529412,-0.8947710597195133,-0.9241277707091676,-0.8847757551103427,-0.82109584714985,-0.8404225352112676,-0.8489333333333333,-0.8786028072431158,-0.892095238095238,-0.916074074074074,-0.9229251700680272,-0.9291875,-0.9401573971372736,-0.9351348256712658,-0.9552757273122016,-0.9577758729922112,-0.9683811012195462,-0.9549807287320696,-0.9350083175586532,-0.9291875,-0.923616261039574,-0.935625,-0.9485,-0.9500154409493978,-0.9563104924227818,-0.9631748301751876,-0.9691002809065372,-0.9668393479088008
MDWS_R3-L,0.0102771754211072,0.0007268133081545,0.0,0.0,0.0714285714285714,0.0714285714285714,0.25,0.0,-0.1176470588235295,-0.1176470588235295,-0.1176470588235295,-0.1666666666666666,-0.2105263157894736,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.3478260869565218,-0.3478260869565218,-0.4,-0.4827586206896551,-0.4827586206896551,-0.5833333333333333,-0.4,-0.3478260869565218,-0.3478260869565218,-0.1176470588235295,-0.0625,-0.0625,-0.2857142857142857,-0.3181818181818182,-0.3478260869565218,-0.4827586206896551,-0.5588235294117647,-0.6052631578947368,-0.673913043478261,-0.7945205479452055,-0.7761194029850746,-0.7826086956521738,-0.8051948051948052,-0.7972972972972974,-0.8,-0.8,-0.7916666666666666,-0.75,-0.765625,-0.8214285714285714,-0.8192771084337349
MFOD_92-L,0.0892908072343619,3.371415742885464,-0.073669849931787,0.0446555819477434,0.0367751060820367,-0.0004545454545454,0.098950524737631,0.0501432664756444,0.0541706615532118,0.2740440324449593,0.0407004259346899,0.0602700096432016,0.2062534284147008,0.0367751060820367,0.0266106442577029,0.1335051546391752,0.2082417582417581,0.4495715227422543,0.5740873299928415,0.7397151898734176,0.9529307282415628,0.7820097244732576,0.975741239892183,0.5923244026068064,0.5606813342796308,0.3683883011823272,0.5573654390934843,0.9511978704525288,1.0417827298050135,0.5820143884892084,0.2814685314685314,0.0027359781121749,-0.2364583333333334,-0.3416167664670658,-0.2711302618495195,-0.2759301942706619,-0.3087079534737504,-0.3058712121212121,-0.2983407785577537,-0.2790163934426229,-0.161646969119329,-0.2174377224199288,-0.1304863582443653,-0.2343314763231198,-0.1423556942277691,0.0338504936530323,-0.0799163179916317,-0.2430292598967298,-0.1861584011843079,-0.1057340382269216,-0.0901944559371122
MFRZ_64-L,0.0008146915387667,0.1977090655443479,-0.091286307053942,0.0807174887892376,0.0711111111111111,0.5350318471337581,0.4695121951219514,0.4785276073619633,0.4345238095238097,0.4695121951219514,0.5062500000000001,0.6620689655172416,0.6283783783783785,0.3241758241758241,0.8538461538461539,1.4343434343434347,2.050632911392405,1.5368421052631582,1.5368421052631582,1.8690476190476195,1.9753086419753083,1.707865168539326,1.3627450980392155,1.1140350877192984,0.9435483870967742,1.077586206896552,0.6853146853146854,1.386138613861386,0.9126984126984128,0.8538461538461539,0.7851851851851852,1.05982905982906,0.42603550295858,0.1209302325581396,-0.0836501901140683,-0.1139705882352941,-0.1330935251798559,-0.2349206349206348,-0.2019867549668873,-0.2515527950310559,-0.1602787456445993,-0.1774744027303754,-0.2149837133550487,-0.2149837133550487,-0.4078624078624079,-0.3990024937655859,-0.3590425531914892,-0.3014492753623188,-0.1802721088435374,-0.1660899653979238,-0.1802721088435374
MFWR_J0-L,0.004244240204581,12.935863841903371,0.0171568627450982,0.0124069478908188,0.0381679389312976,0.0174563591022445,0.0909090909090908,0.0708661417322835,-0.0156815440289503,0.0793650793650795,0.0074074074074075,0.0569948186528497,0.1071913161465401,0.0694626474442987,0.1412587412587411,0.3853989813242786,0.4290718038528898,0.4571428571428573,0.3182552504038771,0.4117647058823528,0.3532338308457712,0.4836363636363636,0.728813559322034,0.5338345864661653,0.441696113074205,0.344316309719934,0.516728624535316,0.6126482213438738,0.6385542168674698,0.5111111111111111,0.5632183908045978,0.4442477876106194,0.2730109204368174,0.1964809384164223,0.1380753138075314,0.1877729257641922,0.192982456140351,0.1607396870554764,0.0666666666666666,0.136490250696379,0.2344931921331317,0.1999999999999999,0.2344931921331317,0.3268292682926828,0.2252252252252251,0.4836363636363636,0.441696113074205,0.2789968652037617,0.2160953800298062,0.2439024390243902,0.3668341708542715
MGDO_G6-L,0.0002184368518113,0.6141540096497689,0.0238095238095239,0.008,0.0161290322580645,0.0260586319218241,0.1666666666666665,0.164510166358595,0.1310592459605026,0.1475409836065573,0.1392405063291137,0.1130742049469963,0.1371841155234656,0.2162162162162162,0.3490364025695931,0.4516129032258065,0.6071428571428572,0.6237113402061856,0.6112531969309463,0.721311475409836,0.8051575931232091,0.8529411764705883,0.7796610169491525,0.926605504587156,0.8975903614457832,0.875,1.258064516129032,1.258064516129032,1.2419928825622777,1.2743682310469313,1.290909090909091,1.2261484098939928,1.2340425531914896,0.9384615384615383,0.9504643962848296,1.121212121212121,1.1799307958477503,1.2105263157894737,1.086092715231788,1.0930232558139537,1.3507462686567164,1.581967213114754,1.614107883817427,1.8378378378378375,2.0,2.118811881188119,2.0434782608695654,1.1,1.441860465116279,1.4137931034482758,1.581967213114754
MGPD_W5-L,0.1120280817058142,0.1614151292410061,-0.010126582278481,0.0,0.0050890585241729,0.2305295950155763,0.2191358024691359,0.2153846153846155,0.1808669656203287,0.1987860394537177,0.1879699248120301,0.1879699248120301,0.1095505617977528,0.2741935483870967,0.2993421052631579,0.4905660377358491,0.5047619047619047,0.5163147792706335,0.4548802946593002,0.4575645756457565,0.4442413162705669,0.4905660377358491,0.323283082077052,0.292962356792144,0.2559618441971383,0.3620689655172415,0.3739130434782609,0.3787085514834205,0.3667820069204153,0.3620689655172415,0.3739130434782609,0.3322091062394605,0.083676268861454,0.0561497326203208,0.0604026845637584,0.0463576158940397,0.0604026845637584,0.0748299319727892,0.0792349726775956,1.020460358056266,1.1293800539083558,1.0954907161803713,1.073490813648294,1.188365650969529,1.200557103064067,1.276657060518732,1.231638418079096,1.1643835616438358,1.135135135135135,1.106666666666667,1.2571428571428571
MGRM_L7-L,-0.899999999756322,1.042995948346645,-0.0807799442896936,-0.0257801899592945,0.0,-0.0244565217391304,0.0911854103343463,0.2046979865771812,0.086232980332829,0.0637037037037036,0.0543318649045521,0.0700447093889715,0.1693811074918567,0.0436046511627907,0.1218749999999999,0.2465277777777776,0.315018315018315,0.4475806451612902,0.4106090373280944,0.4743326488706365,0.7384987893462469,0.6171171171171168,1.2649842271293377,1.250783699059561,1.2298136645962732,1.143283582089552,1.0,1.528169014084507,1.528169014084507,1.3853820598006643,1.7300380228136882,1.0994152046783627,1.0573065902578795,0.4359999999999999,0.1887417218543046,-0.0830140485312899,-0.0614379084967321,0.0098452883263009,0.0184397163120566,0.0481751824817517,0.1828665568369027,0.1732026143790848,0.2913669064748201,0.3861003861003862,0.4683026584867076,0.6207674943566592,0.3102189781021895,0.1732026143790848,1.7300380228136882,1.689138576779026,1.826771653543307
MGZC_03-L^D19,0.0005650703381554,0.6625617633270082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHOL_N2-L,2.308782934400062e-05,0.4297627756346667,0.0497881355932203,0.0976744186046512,0.1224732461355528,0.0630630630630628,-0.0616302186878728,-0.0808179162609542,-0.1363220494053065,-0.1526032315978457,-0.1777003484320558,-0.0084033613445377,-0.0207468879668051,0.093858632676709,0.0875576036866359,0.3221288515406162,0.2118100128369704,0.193426042983565,0.1428571428571428,0.0373626373626374,0.0715096481271282,0.0385038503850385,-0.0227743271221533,-0.1631205673758865,-0.1251158480074142,-0.010482180293501,0.0888119953863897,0.2291666666666667,0.1346153846153845,0.0763968072976055,0.0547486033519553,-0.293941660433807,-0.4397626112759645,-0.5679633867276888,-0.6139059304703476,-0.6292223095051062,-0.6557257476294676,-0.6465743167353051,-0.6413373860182371,-0.5934539190353143,-0.5322101090188305,-0.5310481867858917,-0.492200107584723,-0.4066624764299184,-0.505759162303665,-0.4233353695784972,-0.4830230010952903,-0.5374816266536012,-0.6132732486685785,-0.5151515151515151,-0.5055002619172342
MHQD_T9-L,0.031756000491742,0.2897271928524122,-0.0406683480453972,0.0235559858018716,0.024547803617571,0.0037974683544304,-0.0317460317460317,-0.0463018641010222,-0.0741389375364857,-0.0562332639095507,-0.0651340996168582,-0.0323367907260525,-0.0676072898295121,-0.1024335031126203,-0.0224961479198768,0.0482485128883012,0.0447957839262187,0.0552228875582168,0.0583917250583916,0.100624566273421,0.1455399061032862,0.0855578370978782,0.0737982396750169,0.0461741424802111,-0.0047066206463759,0.0355860267711394,0.0475561426684278,0.0492887859741977,0.0202637504020584,-0.1208425720620842,-0.1208425720620842,-0.1450134770889488,-0.1368707482993197,-0.2208302628346844,-0.1908163265306123,-0.1718015665796344,-0.1632814560801898,-0.0727857351651564,-0.099630996309963,-0.0931961120640365,-0.0520023909145248,-0.0708845928529584,-0.0191713048855907,0.0176451716393968,0.0173187940987813,0.0322160754962577,-0.0595908686629113,-0.0905963302752295,-0.0800464037122969,-0.0531343283582089,-0.00564263322884
MIHW_62-L,0.0042658782838342,2.864664139563385,-0.0044609665427508,-0.0037037037037037,-0.0007429420505201,-0.0228841264075554,-0.0084776999631404,-0.0232389251997094,-0.0518152978498415,-0.0334171757096658,-0.0281791907514451,-0.0243017772941603,-0.0186063480481576,-0.0430451796513696,-0.048461266360099,0.0204855842185127,0.0193255020841227,0.0326295585412668,0.0358105506353485,-0.048461266360099,-0.0450834220802273,-0.0610820244328097,-0.0656477943730462,-0.0762362637362638,-0.0930546190155091,-0.0985254691689008,-0.0948855989232839,-0.0982232651692927,-0.1232073011734029,-0.1217760365654587,-0.1217760365654587,-0.1457605589075897,-0.1375440846425136,-0.1653738752714861,-0.1435848455905762,-0.1551507537688442,-0.1463027610282451,-0.1116248348745047,-0.1177435224663824,-0.1283214517174336,-0.102136181575434,-0.1909774436090225,-0.1948518407662376,-0.1559460307499216,-0.1562107904642409,-0.1495415744546316,-0.1627762215997511,-0.2125292740046838,-0.2320867827576364,-0.2443820224719102,-0.2207415990730012
MIKD_96-L,0.0032482227256254,0.3493742627112365,0.0354178195904815,0.002218524681087,-0.0295381310418905,-0.0269251480883144,0.0826842420611144,0.1113161131611315,0.1665590703679793,0.3094202898550724,0.2609909281228193,0.3306332842415316,0.30093592512599,0.305635838150289,0.0567251461988302,0.2250847457627118,0.2574808629088378,0.2022621423819028,0.3113207547169812,0.3247800586510263,0.4318541996830429,0.4084177708495713,0.3485074626865672,0.2487906012439529,0.4584342211460854,0.4375497215592681,0.9182590233545648,0.9121693121693124,0.70311027332705,0.6105169340463457,0.987898789878988,0.857142857142857,0.4183673469387754,0.3160961398397668,0.2014627659574468,0.1856955380577427,0.4250788643533123,0.4352660841938047,0.3658352229780801,0.6547619047619049,0.8533333333333333,0.8803329864724247,1.0189944134078217,1.151190476190476,0.8051948051948052,0.6967136150234741,0.9388412017167382,0.4946236559139785,0.4823625922887613,0.4983416252072967,0.5457656116338752
MILD_58-L,-0.0005853347700726,0.227813167815094,-0.0039370078740158,0.1091703056768558,0.1115973741794309,0.3229166666666667,0.3403693931398417,0.3194805194805195,0.2828282828282829,0.3059125964010283,0.2828282828282829,0.7220338983050847,0.7337883959044369,0.6877076411960135,0.6765676567656767,0.8014184397163122,0.7950530035335688,0.8472727272727274,1.0239043824701195,1.466019417475728,1.4780487804878053,1.4306220095693782,1.419047619047619,1.3962264150943398,1.0483870967741935,1.0401606425702812,1.134453781512605,0.9463601532567052,0.8955223880597014,0.3917808219178083,0.3917808219178083,0.3546666666666667,0.3655913978494622,0.144144144144144,0.1759259259259258,0.1238938053097347,0.0474226804123711,0.1091703056768558,0.3092783505154639,0.4390934844192635,0.5874999999999999,0.3994490358126723,0.3917808219178083,0.5347432024169185,0.5347432024169185,0.5487804878048781,0.5209580838323353,0.472463768115942,0.4350282485875707,0.4111111111111112,0.4555873925501432
MILH_97-L,0.0003042839587949,0.7249572106004293,0.1462799495586382,0.0057070386810398,-0.014294592914854,-0.0853517877739331,-0.1828954147346728,-0.1713688610240334,-0.249763481551561,-0.1705020920502092,-0.3089324618736383,-0.309233449477352,-0.3607416364369206,-0.3640737770649559,-0.345979381443299,-0.2229299363057325,-0.1961479979726306,-0.2490530303030304,-0.2285992217898832,-0.149597855227882,-0.1559340074507716,-0.082175925925926,0.0147152911068457,-0.1089887640449438,-0.0952652595550486,-0.1252068394925537,-0.0197775030902348,0.0840738209159261,0.0953038674033148,0.1969811320754717,0.3660637381567615,0.0305393112410654,-0.1154489682097044,-0.1149553571428572,-0.0335161486898233,0.0212491951062459,-0.0741389375364857,0.0359242325277595,0.0252100840336133,0.0915347556779078,2.25,2.1783567134268536,2.122047244094488,2.2170385395537524,2.19758064516129,2.311064718162839,2.1911468812877266,2.055876685934489,2.05,2.009487666034156,2.159362549800797
