firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFNV_15-L,0.2094470593444365,0.0004920728719644,-0.3636363636363635,-0.1538461538461538,-0.0833333333333332,-0.2142857142857143,-0.1538461538461538,-0.2666666666666666,-0.3529411764705883,-0.4210526315789473,-0.5416666666666666,-0.5416666666666666,-0.45,-0.5,-0.5416666666666666,-0.6764705882352942,-0.7441860465116279,-0.7755102040816326,-0.7708333333333333,-0.819672131147541,-0.8493150684931507,-0.8,-0.8607594936708861,-0.9017857142857144,-0.9202898550724636,-0.7317073170731707,-0.7027027027027026,-0.4761904761904761,-0.3888888888888888,-0.3888888888888888,-0.4761904761904761,-0.5925925925925926,-0.5769230769230769,-0.6333333333333333,-0.6071428571428572,-0.7027027027027026,-0.6333333333333333,-0.6451612903225806,-0.5,-0.45,-0.3125,-0.2666666666666666,-0.3529411764705883,-0.3529411764705883,-0.45,-0.1538461538461538,-0.2666666666666666,-0.3529411764705883,0.0999999999999998,-0.1538461538461538,-0.1538461538461538
QFNY_D7-L,0.0968638084347409,0.0002795618491958,-0.2777777777777778,0.3846153846153846,0.5,0.3846153846153846,0.8,0.5,0.6363636363636362,0.2857142857142858,0.125,0.1999999999999999,0.3846153846153846,-0.1428571428571429,-0.0999999999999999,-0.28,-0.28,-0.28,-0.3571428571428571,-0.5813953488372092,-0.6896551724137931,-0.7692307692307692,-0.76,-0.775,-0.775,-0.7428571428571429,-0.8163265306122449,-0.8363636363636364,-0.8200000000000001,-0.9154929577464788,-0.5813953488372092,-0.5813953488372092,-0.625,-0.625,-0.6727272727272727,-0.6727272727272727,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.28,-0.5263157894736842,-0.4545454545454545,-0.0999999999999999,-0.217391304347826,-0.3571428571428571,-0.4,-0.4,-0.0999999999999999,-0.5263157894736842,-0.5263157894736842,-0.4
QFOC_01-L^D16,6.934800446448802,0.0154740098243163,0.1818181818181818,0.0,-0.0833333333333332,-0.0833333333333332,0.0,0.375,0.5714285714285714,0.375,0.8333333333333335,0.375,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.1999999999999995,2.666666666666667,2.666666666666667,10.0,4.5,4.5,10.0,10.0,4.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5,4.5,4.5,4.5,4.5,4.5,2.666666666666667,2.666666666666667,1.75,1.75,1.75,1.75,1.75,1.75,1.75
QFOJ_28-L,0.2692520695422284,0.0104328098536328,0.0,0.125,0.125,0.125,-0.1,-0.1818181818181818,-0.25,-0.1818181818181818,-0.3076923076923077,-0.1,-0.3076923076923077,-0.3571428571428572,-0.7,-0.5714285714285714,-0.625,-0.6666666666666667,-0.7096774193548387,-0.75,-0.7857142857142857,-0.8333333333333334,-0.8571428571428572,-0.775,-0.64,-0.6086956521739131,-0.4375,0.5,0.7999999999999998,1.25,2.0,2.0,1.25,3.5,2.0,2.0,2.0,1.25,2.0,2.0,3.5,3.5,3.5,3.5,3.5,8.0,8.0,8.0,8.0,8.0,3.5
QFOM_G3-L^L14,0.0564862429514749,0.0162274117936802,-0.25,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.6363636363636364,-0.6000000000000001,-0.6923076923076923,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7894736842105263,-0.75,-0.6666666666666666,-0.7333333333333334,-0.75,-0.5,-0.5,-0.4285714285714286,0.0,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7894736842105263,-0.6666666666666666,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001
QFOS_35-L^H20,0.0249149913432308,0.0313301502639372,0.0428632661808829,-0.1026923076923077,-0.1252343457067868,-0.0911569925983639,0.093764650726676,-0.0143641740599916,-0.0143641740599916,-0.0143641740599916,-0.0143641740599916,-0.0143641740599916,-0.1139384732244588,0.0291133656815172,3.377110694183864,3.377110694183864,2.7629032258064514,5.356948228882834,4.387990762124711,3.9957173447537473,2.974446337308347,2.974446337308347,1.5358695652173917,1.3329999999999995,2.497751124437781,2.098273572377157,2.098273572377157,1.800720288115246,3.666,3.666,3.666,2.098273572377157,2.098273572377157,1.800720288115246,1.800720288115246,1.3329999999999995,1.3329999999999995,1.1462741490340385,0.9991431019708654,0.9991431019708654,0.6429577464788732,1.5358695652173917,0.6429577464788732,0.1664999999999998,0.0766035994462388,3.666,2.974446337308347,2.974446337308347,2.974446337308347,2.974446337308347,2.974446337308347
QFOW_35-L,0.0998012729039544,0.0003058664001731,0.25,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5,-0.3333333333333332,-0.5,-0.4285714285714286,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5555555555555556,-0.5,-0.6363636363636364,-0.6666666666666666,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7777777777777778,-0.75
QFPL_L7-L^K15,11.097329808210656,0.0081876082292859,-0.1515151515151515,0.1379310344827586,0.1379310344827586,0.0645161290322582,0.32,0.5,0.5,0.2692307692307691,0.3750000000000002,0.3750000000000002,0.8333333333333335,0.4347826086956521,0.736842105263158,0.4347826086956521,0.1,0.1,0.1,0.1,-0.2666666666666666,-0.175,-0.175,-0.2666666666666666,-0.2666666666666666,-0.2325581395348837,-0.3399999999999999,-0.131578947368421,-0.131578947368421,-0.057142857142857,0.0,-0.057142857142857,-0.2666666666666666,-0.175,-0.3399999999999999,-0.3399999999999999,-0.3399999999999999,0.1,-0.3399999999999999,-0.4,-0.4923076923076923,-0.4,-0.3399999999999999,-0.2666666666666666,-0.4,-0.2666666666666666,-0.3399999999999999,-0.3124999999999999,0.1785714285714286,-0.057142857142857,-0.131578947368421
QFPM_61-L,0.0053322372414898,0.0093120510738865,-0.0547945205479452,0.2807017543859649,0.2166666666666667,0.4599999999999999,0.9210526315789472,0.972972972972973,0.5208333333333333,0.3773584905660376,0.4038461538461537,0.3518518518518516,0.0895522388059699,0.489795918367347,0.5208333333333333,0.3035714285714284,0.1060606060606059,-0.0875,-0.1888888888888888,-0.3916666666666666,-0.3706896551724138,-0.4930555555555556,-0.3423423423423424,-0.1978021978021978,-0.3363636363636364,0.028169014084507,0.7380952380952381,1.8076923076923077,4.2142857142857135,5.083333333333333,5.083333333333333,3.055555555555556,2.1739130434782608,1.4333333333333336,1.28125,1.1470588235294117,1.0277777777777777,1.28125,1.0277777777777777,1.0277777777777777,1.0277777777777777,1.28125,1.1470588235294117,1.28125,2.1739130434782608,2.1739130434782608,1.6071428571428568,1.8076923076923077,1.8076923076923077,1.1470588235294117,0.5531914893617023
QFPP_98-L,-0.3391887951500763,0.0005100544830868,-0.1025641025641026,0.3,0.1470588235294117,0.1142857142857143,-0.1521739130434782,-0.0930232558139534,0.0,-0.25,-0.1702127659574467,-0.0930232558139534,-0.0930232558139534,-0.1136363636363636,-0.0714285714285714,-0.1874999999999999,-0.1874999999999999,-0.25,-0.0714285714285714,-0.1136363636363636,-0.1136363636363636,-0.0714285714285714,-0.0714285714285714,0.3,0.0263157894736842,0.0263157894736842,0.1142857142857143,0.1470588235294117,0.2580645161290322,0.3928571428571428,0.3928571428571428,0.5,0.1470588235294117,0.1470588235294117,0.0833333333333334,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.1818181818181818,0.0833333333333334,-0.1521739130434782,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.5,1.166666666666667,1.166666666666667,0.5,0.5,0.3928571428571428,0.1818181818181818
QFPS_X6-L^L20,0.0109164405259461,0.0127493129906842,0.0,0.0,0.375,0.1578947368421053,0.1282051282051282,-0.0434782608695653,-0.169811320754717,-0.2,-0.1851851851851852,-0.0222222222222222,-0.1020408163265306,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.0434782608695653,-0.0222222222222222,-0.0833333333333332,-0.0638297872340425,-0.0833333333333332,-0.12,-0.2542372881355932,-0.2903225806451612,-0.3015873015873016,-0.3125,-0.3529411764705883,-0.3714285714285713,-0.4358974358974359,-0.380281690140845,-0.3714285714285713,-0.3888888888888888,-0.4210526315789473,-0.3888888888888888,-0.4210526315789473,-0.4210526315789473,-0.4761904761904761,-0.4883720930232558,-0.3125,-0.3888888888888888,-0.3230769230769231,-0.12,-0.0222222222222222,0.0476190476190476,0.2222222222222223,0.2941176470588234,0.517241379310345,0.5714285714285714,0.4666666666666668,-0.2280701754385964,-0.4054054054054054
QFPT_L3-L^A15,0.0015251650711575,0.0064751349140255,-0.150943396226415,-0.0535714285714284,-0.2089552238805968,-0.2089552238805968,-0.25,-0.2964601769911503,-0.3116883116883117,-0.376470588235294,-0.2772727272727273,-0.2933333333333333,-0.2672811059907833,-0.2772727272727273,-0.3175965665236051,-0.3510204081632653,-0.3665338645418325,-0.4154411764705882,-0.4735099337748344,-0.529585798816568,-0.5607734806629834,-0.576,-0.581578947368421,-0.5679347826086957,-0.5702702702702702,-0.5457142857142857,-0.5482954545454546,-0.5643835616438355,-0.5793650793650793,-0.5482954545454546,-0.4786885245901638,-0.5391304347826087,-0.6074074074074074,-0.6074074074074074,-0.432142857142857,-0.3510204081632653,-0.3234042553191489,-0.3234042553191489,-0.345679012345679,-0.2995594713656387,-0.2772727272727273,-0.25,-0.2243902439024389,-0.1166666666666667,-0.1451612903225806,0.2421875,0.3250000000000002,0.5,0.5588235294117647,0.5588235294117647,0.4722222222222221
QFPV_36-L^G13,0.2000011189716478,0.0040188926521835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFPW_V6-L,-0.0002296086048701,0.0544993850860429,-0.0088495575221236,-0.0087719298245614,0.046296296296296,0.0560747663551399,0.0560747663551399,0.0865384615384614,0.0272727272727271,0.0272727272727271,0.0,-0.0423728813559322,0.0,-0.0087719298245614,-0.0258620689655172,-0.0423728813559322,-0.0504201680672269,-0.1374045801526718,-0.1691176470588237,-0.198581560283688,-0.1307692307692308,-0.110236220472441,-0.1567164179104478,-0.1691176470588237,-0.143939393939394,-0.0661157024793389,-0.0887096774193548,-0.110236220472441,-0.1031746031746032,-0.096,-0.0583333333333333,-0.0504201680672269,-0.1374045801526718,-0.1567164179104478,-0.096,0.0089285714285711,0.0366972477064218,0.0761904761904761,0.1894736842105262,0.2021276595744681,0.3294117647058823,0.3294117647058823,0.4868421052631577,0.527027027027027,0.6617647058823526,0.8833333333333333,1.2156862745098036,1.132075471698113,1.0178571428571423,0.9824561403508772,0.547945205479452
QFRP_71-L^B15,0.0063503150323014,0.1275469016798822,-0.2571428571428571,-0.1250000000000001,-0.0789473684210526,-0.1025641025641026,-0.2391304347826087,0.0,-0.3137254901960785,-0.4696969696969697,-0.5394736842105263,-0.6111111111111112,-0.3518518518518519,-0.435483870967742,-0.396551724137931,-0.4927536231884057,-0.6236559139784947,-0.6818181818181819,-0.717741935483871,-0.7348484848484849,-0.7569444444444444,-0.7741935483870968,-0.7651006711409396,-0.78125,-0.782608695652174,-0.75,-0.7712418300653595,-0.736842105263158,-0.6846846846846848,-0.6902654867256637,-0.6391752577319587,-0.6464646464646464,-0.7154471544715447,-0.72,-0.6568627450980393,-0.6391752577319587,-0.6634615384615385,-0.6846846846846848,-0.6464646464646464,-0.65,-0.6698113207547169,-0.6666666666666667,-0.631578947368421,-0.6568627450980393,-0.3518518518518519,-0.396551724137931,-0.1860465116279069,-0.1860465116279069,0.09375,0.0294117647058822,-0.3
QFSK_09-L^E14,0.0468879448625971,0.010845028162346,0.0416666666666667,-0.0769230769230769,-0.1111111111111111,-0.1724137931034483,-0.142857142857143,-0.1724137931034483,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.0434782608695651,-0.1724137931034483,-0.142857142857143,-0.142857142857143,-0.1724137931034483,-0.142857142857143,-0.142857142857143,-0.1724137931034483,-0.142857142857143,-0.142857142857143,-0.1724137931034483,-0.1999999999999999,-0.1999999999999999,-0.25,-0.25,-0.2258064516129032,-0.2258064516129032,-0.25,-0.2258064516129032,-0.2727272727272728,-0.2941176470588236,-0.2727272727272728,-0.2727272727272728,-0.2727272727272728,-0.2258064516129032,-0.2258064516129032,-0.1724137931034483,-0.2258064516129032,-0.2727272727272728,-0.25,-0.2258064516129032,-0.25,-0.25,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.25
QFSS_97-L,-0.0142430298766048,0.0393264940140908,0.0124999999999999,-0.0123456790123457,-0.0123456790123457,0.0,-0.0243902439024389,-0.0243902439024389,-0.0361445783132529,-0.0588235294117646,-0.0588235294117646,-0.5061728395061729,-0.50920245398773,-0.5238095238095237,-0.5209580838323353,-0.5209580838323353,-0.5348837209302325,-0.5294117647058822,-0.5454545454545454,-0.4594594594594594,-0.4666666666666667,-0.4594594594594594,-0.4366197183098591,-0.4405594405594405,-0.4482758620689655,-0.4326241134751772,-0.4482758620689655,-0.4520547945205478,-0.4244604316546762,-0.4244604316546762,-0.4202898550724636,-0.4285714285714285,-0.4482758620689655,-0.4630872483221476,-0.4701986754966887,-0.45578231292517,-0.4630872483221476,-0.4771241830065359,-0.4736842105263158,-0.4771241830065359,-0.4594594594594594,-0.4405594405594405,-0.4444444444444444,-0.4482758620689655,-0.4666666666666667,-0.4904458598726114,-0.5854922279792746,-0.5789473684210527,-0.605911330049261,-0.5897435897435896,-0.5897435897435896
QFTP_64-L,0.026636086840221,0.479942424379758,0.0844277673545965,0.0133079847908745,0.0877551020408162,0.1792035398230089,0.1612200435729847,0.1413276231263383,0.1058091286307052,0.0855397148676171,0.0789473684210526,0.1740088105726871,0.251173708920188,0.2168949771689499,0.2224770642201834,0.138888888888889,0.10351966873706,-0.0826161790017211,-0.1774691358024691,-0.2264150943396226,-0.2363896848137536,-0.2374821173104435,-0.2816711590296495,-0.2566248256624825,-0.0919931856899488,-0.0074487895716945,-0.0873287671232876,-0.2545454545454545,-0.2080237741456166,-0.1116666666666666,0.0171755725190838,0.0,-0.2461103253182461,-0.3531553398058252,-0.401123595505618,-0.3662306777645659,-0.3460122699386503,-0.3492063492063492,-0.3460122699386503,-0.3370646766169153,-0.2617728531855955,-0.3095854922279792,-0.2044776119402985,-0.2617728531855955,-0.1072026800670016,-0.1072026800670016,-0.1219110378912685,-0.0935374149659863,-0.0499108734402852,-0.108695652173913,0.0210727969348658
QFUT_L4-L^J18,6.518082915814679e-05,0.0246846653133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155378486055775,0.1023622047244094,0.2612612612612612,0.238938053097345,0.2237762237762237,0.2820512820512819,0.25,0.417004048582996,0.4522821576763485,0.5909090909090908,0.8518518518518521,1.4305555555555554,1.8455284552845528,1.8455284552845528,1.6315789473684208,1.5,1.4137931034482758,1.0588235294117645,1.4475524475524475,2.5,1.4647887323943665,2.763440860215053,1.5925925925925926,1.4137931034482758,0.5909090909090908
QFUY_11-L^K16,-0.0008090902519625,0.0234528103247264,0.0,0.0263157894736842,0.0263157894736842,0.0540540540540541,0.0540540540540541,0.0833333333333334,0.0263157894736842,0.04,0.0,0.0540540540540541,0.1641791044776119,0.1470588235294117,0.1470588235294117,0.1818181818181818,0.1142857142857143,0.0540540540540541,0.0263157894736842,0.0,0.0129870129870131,0.0540540540540541,0.0985915492957747,0.0684931506849315,0.0684931506849315,0.0985915492957747,0.0833333333333334,0.1818181818181818,0.2380952380952381,0.1818181818181818,0.3448275862068968,0.2380952380952381,0.1142857142857143,0.1142857142857143,0.1818181818181818,0.1470588235294117,0.1641791044776119,0.1818181818181818,0.1304347826086958,0.1818181818181818,0.1999999999999999,0.278688524590164,0.3684210526315792,0.3928571428571428,0.5,0.5,0.4444444444444444,0.3684210526315792,0.2580645161290322,0.3,0.21875
QFVY_B8-L^I17,0.0004108332505431,0.1842182906534034,-0.108108108108108,-0.0263157894736841,0.1212121212121211,0.3703703703703702,0.0882352941176469,0.2758620689655173,0.0571428571428571,0.0,-0.0263157894736841,0.3214285714285714,0.2333333333333334,0.15625,-0.0263157894736841,0.0882352941176469,0.0277777777777779,0.0571428571428571,0.1935483870967742,0.3214285714285714,0.48,0.4230769230769229,0.48,0.8499999999999999,0.8499999999999999,0.7619047619047619,0.6818181818181819,0.6086956521739129,0.6086956521739129,0.7619047619047619,1.0555555555555558,0.5416666666666667,0.7619047619047619,1.3125,1.4666666666666668,1.0555555555555558,1.176470588235294,2.083333333333333,1.6428571428571428,1.6428571428571428,1.3125,2.7,4.285714285714286,6.4,8.25,8.25,6.4,11.333333333333334,11.333333333333334,8.25,5.166666666666667
QFWC_58-L^D19,-0.1946000050293975,0.2920850189199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899159663865546,-0.2899159663865546,-0.2899159663865546,-0.183574879227053,-0.183574879227053,-0.2151702786377708,-0.1042402826855123,-0.1362862010221465,-0.0361216730038022,-0.1464646464646465,-0.1913875598086123,-0.0523364485981306,-0.021235521235521,0.1367713004484305,0.0160320641282565,0.0201207243460765,-0.0831826401446654,0.1655172413793104,0.2549504950495049,0.3629032258064515,0.3629032258064515,0.4568965517241381,0.3852459016393443,0.404432132963989,0.4568965517241381,0.5179640718562877,0.4568965517241381,0.942528735632184,1.0693877551020408,1.6406250000000004,0.9277566539923956,0.6302250803858522,1.028,0.6095238095238096
QGCD_F3-L,0.0262833595726249,0.0669642218291046,-0.0384615384615385,0.0256410256410255,0.092436974789916,-0.280774550484094,-0.2925170068027211,-0.2963464140730717,-0.3048128342245989,-0.3175853018372703,-0.3272962483829237,-0.2866941015089163,-0.2686357243319268,-0.2847317744154057,-0.3459119496855346,-0.1746031746031745,-0.3974507531865585,-0.495635305528613,-0.5381882770870337,-0.612807148175726,-0.6179279941219691,-0.8553948832035595,-0.849493487698987,-0.8505317620005749,-0.8523146833285998,-0.8478642480983031,-0.8525241066364152,-0.8532317245272368,-0.8461083160698432,-0.8461993493049393,-0.8449612403100775,-0.8474178403755869,-0.8524404086265607,-0.8561151079136691,-0.8584263544786278,-0.8539736029205279,-0.856353591160221,-0.8594214652608814,-0.8589639273121779,-0.8598760441929398,-0.8552338530066815,-0.850187265917603,-0.8511734401831712,-0.8519362186788155,-0.8569069895432031,-0.8613333333333333,-0.8580786026200873,-0.8588490770901195,-0.8681541582150101,-0.8497109826589595,-0.841415065568771
QGHS_22-L,4.29519869803937e-05,0.0038093725684548,-0.142857142857143,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,0.0,0.0769230769230771,0.6470588235294119,0.2727272727272729,1.3333333333333337,2.111111111111112,1.8000000000000005,1.8000000000000005,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.3333333333333335,0.2173913043478261,0.3333333333333335,0.3333333333333335,0.0370370370370369,-0.0666666666666665,0.0370370370370369,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1999999999999998,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.3488372093023255,-0.2999999999999999,-0.3170731707317072,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998
QGJJ_L2-L,19.0,0.2414849151327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333334,0.3,0.4857142857142857,0.7333333333333334,0.625,1.2608695652173911,1.166666666666667,0.7931034482758623,1.166666666666667,1.6,1.6,3.333333333333334,3.333333333333334,3.333333333333334,5.5,5.5,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668
QGKU_35-L^A20,-0.0006209939775538,0.04263050839313,-0.1052631578947368,0.0,0.0,0.0,-0.0256410256410256,-0.0129870129870129,-0.0129870129870129,-0.0129870129870129,-0.0129870129870129,-0.0129870129870129,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,-0.0256410256410256,-0.0129870129870129,-0.0129870129870129,0.0270270270270269,0.0,0.0,0.0270270270270269,0.0270270270270269,0.0,0.0,0.0,0.0,0.0857142857142858,0.1515151515151513,0.1515151515151513,0.2258064516129032,0.2258064516129032,0.1875,0.2666666666666668,0.2666666666666668,0.3333333333333335,0.1176470588235294,-0.0256410256410256,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332,-0.2083333333333332
QGLH_X0-L^L14,0.0002010913145202,0.0523150374732781,0.1076923076923075,-0.0579710144927535,-0.0972222222222222,-0.0441176470588235,-0.0441176470588235,-0.0151515151515151,-0.1558441558441557,-0.2261904761904761,-0.1875,-0.1666666666666666,-0.0441176470588235,0.0655737704918033,0.0833333333333334,-0.0151515151515151,-0.0441176470588235,-0.0972222222222222,0.2745098039215685,0.1206896551724139,0.3541666666666667,0.0483870967741935,-0.0151515151515151,-0.0714285714285712,-0.0441176470588235,-0.0441176470588235,0.0317460317460318,0.015625,0.2037037037037037,0.25,0.4130434782608696,0.25,0.015625,-0.0441176470588235,0.0317460317460318,-0.1558441558441557,0.0317460317460318,-0.1333333333333333,-0.2073170731707316,-0.3627450980392157,-0.48,-0.7420634920634921,-0.7592592592592593,-0.796875,-0.7519083969465649,-0.6306818181818181,-0.3981481481481481,-0.3564356435643564,-0.2261904761904761,-0.4672131147540983,-0.5289855072463767
QGLJ_32-L,0.1359747332381718,0.0015528457345025,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,-0.5,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.25,-0.5,-0.4,-0.5,-0.4,-0.4,-0.4,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
QGLN_B2-L^J14,-0.0027619588121234,0.0013186261409808,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.4,-0.5714285714285715,-0.625,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.7857142857142858,-0.8,-0.7857142857142858,-0.7857142857142858,-0.8,-0.8,-0.85,-0.88,-0.8695652173913043,-0.8636363636363636,-0.8,-0.7,-0.7857142857142858,-0.8333333333333334,-0.8235294117647058,-0.8125,-0.8333333333333334,-0.8636363636363636,-0.8636363636363636,-0.8928571428571429,-0.9032258064516128
QGPV_F3-L^F14,0.4281996037843878,0.0215359954018811,0.0833333333333334,0.3333333333333332,0.3333333333333332,0.263157894736842,0.4117647058823528,0.0909090909090908,-0.2258064516129032,0.0,0.263157894736842,0.5,1.0,0.714285714285714,0.4117647058823528,0.6000000000000001,0.5,0.3333333333333332,0.263157894736842,0.0909090909090908,-0.0769230769230769,0.0909090909090908,0.263157894736842,0.0909090909090908,0.263157894736842,0.5,0.3333333333333332,1.4,1.4,1.6666666666666663,1.1818181818181817,1.0,0.5,0.714285714285714,0.5,0.3333333333333332,0.714285714285714,0.6000000000000001,1.0,1.0,1.4,2.0,1.6666666666666663,1.4,1.4,1.0,1.0,0.6000000000000001,0.714285714285714,0.1999999999999999,0.0909090909090908
QGSC_02-L^A20,0.0092241455336388,0.2126314169403974,-0.0728476821192053,0.055944055944056,0.0863309352517986,0.0863309352517986,0.1102941176470586,0.1439393939393938,0.0785714285714287,0.0785714285714287,0.1185185185185184,-0.132183908045977,-0.1657458563535911,-0.151685393258427,-0.1371428571428571,-0.1011904761904761,0.0342465753424658,-0.062111801242236,0.0486111111111111,-0.0130718954248366,0.1353383458646615,0.0863309352517986,0.1615384615384614,0.0413793103448276,0.2377049180327868,0.5567010309278351,0.5567010309278351,1.359375,1.3968253968253967,1.2205882352941173,1.1884057971014497,1.649122807017544,1.5166666666666666,1.5166666666666666,1.7962962962962965,1.849056603773585,2.282608695652174,2.145833333333333,3.4411764705882346,3.4411764705882346,4.033333333333333,4.807692307692308,5.863636363636363,4.807692307692308,9.785714285714285,11.583333333333334,10.615384615384617,6.947368421052632,5.565217391304348,4.206896551724138,2.02
QHLS_N1-L^B17,0.0005696790409299,0.0036162359432916,-0.0793650793650794,-0.0999999999999999,0.0862068965517242,-0.0735294117647058,-0.0735294117647058,-0.1923076923076923,-0.2409638554216867,-0.25,-0.0735294117647058,0.05,0.0862068965517242,-0.16,-0.5116279069767442,-0.5655172413793104,-0.4661016949152542,-0.4919354838709677,-0.4919354838709677,-0.4521739130434783,-0.5655172413793104,-0.5743243243243243,-0.7296137339055794,-0.7529411764705882,-0.704225352112676,-0.7352941176470589,-0.7987220447284344,-0.704225352112676,-0.704225352112676,-0.704225352112676,-0.7604562737642586,-0.7352941176470589,-0.7352941176470589,-0.79,-0.7987220447284344,-0.8200000000000001,-0.8425,-0.874,-0.8561643835616438,-0.895,-0.8928571428571429,-0.8972267536704731,-0.9187096774193548,-0.9248210023866348,-0.91,-0.8992,-0.9066666666666666,-0.9084302325581396,-0.9030769230769232,-0.91164095371669,-0.9200507614213198
