firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PTER_P8-L^C23,1.852676133044857e-05,0.0041984605657062,0.0588235294117645,0.0625,0.0,0.0,0.0,-0.0555555555555554,-0.1052631578947368,-0.15,-0.1052631578947368,-0.15,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.1052631578947368,-0.0555555555555554,-0.1052631578947368,-0.2272727272727271,-0.1052631578947368,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.0625,0.2142857142857142,-0.0555555555555554,-0.0555555555555554,0.2142857142857142,0.5454545454545456,0.5454545454545456,0.4166666666666667,1.125,1.4285714285714284,0.1333333333333335,1.4285714285714284,1.4285714285714284,0.8888888888888891,-0.4333333333333332,-0.5853658536585366,-0.6222222222222222,-0.5952380952380951,-0.6909090909090909,-0.6666666666666666,-0.6909090909090909,-0.7017543859649122,-0.711864406779661
PTFJ_76-L,-0.0053999856128954,0.0023107114062374,0.125,0.1428571428571428,0.1428571428571428,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.4666666666666667,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,-0.5555555555555556,-0.5,-0.5555555555555556,-0.2727272727272727,-0.3333333333333332,-0.2,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.5789473684210527,-0.5555555555555556,-0.5294117647058824,-0.6000000000000001,-0.6363636363636364,-0.6923076923076923,-0.7142857142857143,-0.6923076923076923,-0.7419354838709677
PTJR_6M-L^G17,0.0083416702416702,0.0161479867297612,0.0,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.3142857142857145,0.393939393939394,0.5333333333333334,0.7037037037037037,0.7692307692307692,0.7692307692307692,1.2999999999999998,1.2999999999999998,1.875,1.875,1.875,1.875,2.066666666666667,2.2857142857142856,2.2857142857142856,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.7058823529411762,1.875,1.2999999999999998,1.0909090909090908,1.5555555555555558,1.5555555555555558,1.2999999999999998,1.2999999999999998,1.0909090909090908,1.5555555555555558,1.0909090909090908,1.875,1.0,1.0,0.7692307692307692,0.6428571428571428,0.7692307692307692,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5333333333333334,0.3529411764705881,0.3529411764705881
PTLE_C3-L^F17,-0.9000000083238989,0.0023444908584399,0.0769230769230771,0.1063829787234043,0.0,-0.2352941176470588,-0.2972972972972972,-0.4285714285714286,-0.5517241379310345,-0.5517241379310345,-0.5047619047619047,-0.48,-0.4526315789473684,-0.4526315789473684,-0.4693877551020408,-0.5047619047619047,-0.4347826086956522,-0.409090909090909,-0.6231884057971013,-0.6578947368421053,-0.584,-0.6533333333333333,-0.711111111111111,-0.7581395348837209,-0.6904761904761905,-0.7333333333333334,-0.7142857142857143,-0.6413793103448275,-0.6941176470588235,-0.7333333333333334,-0.6848484848484848,-0.584,-0.48,-0.5272727272727273,-0.6148148148148148,-0.1333333333333333,-0.48,0.4857142857142857,0.7333333333333334,-0.675,-0.74,-0.7688888888888888,-0.8746987951807229,-0.8927835051546391,-0.8905263157894737,-0.8790697674418605,-0.9018867924528302,-0.9054545454545456,-0.9103448275862068,-0.9174603174603174,-0.92
PTRC_39-L^E16,-1.9039779459042888e-05,0.0317542852428016,0.1838111298482292,-0.1279411764705882,-0.1820689655172414,-0.1820689655172414,-0.1820689655172414,-0.1964769647696477,-0.3771008403361344,-0.4584474885844749,-0.4648014440433213,-0.4613987284287012,-0.4705357142857143,-0.476148409893993,-0.4843478260869566,-0.4852430555555556,-0.513136288998358,-0.5171009771986971,-0.5008417508417509,-0.5016806722689076,-0.5256000000000001,-0.5016806722689076,-0.5687272727272727,-0.5420849420849421,-0.407,-0.407,-0.4887931034482758,-0.4534562211981566,-0.4834494773519164,-0.4865800865800866,-0.5198380566801619,-0.5119341563786008,-0.4657657657657658,-0.4931623931623932,-0.4843478260869566,-0.4157635467980296,-0.3497807017543859,-0.437914691943128,-0.3691489361702128,-0.4325358851674641,-0.401010101010101,-0.3623655913978495,-0.7719230769230769,-0.8229850746268657,-0.8208459214501511,-0.845974025974026,-0.8422872340425532,-0.8096308186195826,-0.8203030303030303,-0.8311503416856492,-0.8203030303030303
PUHQ_D0-L,8.727240085127993e-05,0.0596621532302997,-0.0376811594202899,0.0747663551401869,0.0615384615384615,0.078125,0.0550458715596331,-0.1153846153846153,-0.0281690140845068,-0.0416666666666666,0.0087719298245614,0.12012987012987,0.1577181208053693,0.2105263157894736,0.0849056603773585,0.002906976744186,0.0883280757097793,-0.0142857142857142,0.0648148148148148,0.1937716262975779,0.4556962025316455,0.34765625,0.3372093023255813,0.4680851063829787,0.4081632653061224,0.3068181818181819,0.3372093023255813,0.1423841059602648,0.2591240875912408,0.1979166666666667,0.2147887323943662,0.2777777777777777,0.4806866952789699,0.5753424657534247,0.5681818181818181,0.751269035532995,0.7424242424242424,0.8956043956043955,0.8548387096774193,1.1296296296296298,1.0414201183431953,1.1835443037974684,0.9602272727272728,0.9382022471910112,0.8062827225130891,0.875,0.875,0.9166666666666669,0.8351063829787235,0.7424242424242424,0.7250000000000001
PUZV_Q6-L^J16,-0.0833963685068353,0.0048260556762871,0.1999999999999999,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.25,0.25,0.25,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,1.0,1.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0
PVAE_P6-L^I13,0.0105714778848558,0.05425321651103,-0.0617283950617284,-0.0357142857142855,-0.0795454545454544,-0.0795454545454544,-0.1382978723404254,-0.2358490566037735,-0.3622047244094487,-0.3017241379310343,-0.346774193548387,-0.3863636363636363,-0.3414634146341463,-0.3360655737704917,-0.3360655737704917,-0.3863636363636363,-0.25,-0.3305785123966941,-0.4044117647058823,-0.4452054794520548,-0.4599999999999999,-0.4044117647058823,-0.3305785123966941,-0.5235294117647058,-0.4599999999999999,-0.5120481927710843,-0.4527027027027026,-0.2358490566037735,-0.3135593220338982,0.2272727272727273,0.4727272727272726,0.3500000000000001,0.1911764705882352,0.5,0.6200000000000001,0.840909090909091,2.3750000000000004,2.24,2.3750000000000004,3.2631578947368425,5.750000000000001,2.681818181818182,0.0384615384615385,-0.1562499999999999,-0.2358490566037735,-0.3017241379310343,-0.346774193548387,-0.4130434782608695,-0.4295774647887324,-0.4130434782608695,-0.4255319148936169
PVCL_S5-L^G21,-0.0078782240844243,0.0039183748361072,0.0,0.1363636363636364,0.3157894736842106,0.1363636363636364,0.1363636363636364,0.1363636363636364,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2647058823529412,-0.2857142857142857,-0.3421052631578947,-0.3421052631578947,-0.358974358974359,-0.358974358974359,-0.4186046511627906,-0.3055555555555556,-0.2647058823529412,-0.1666666666666666,-0.1666666666666666,-0.2647058823529412,-0.3055555555555556,-0.1071428571428572,-0.21875,-0.21875,-0.3055555555555556,-0.3243243243243243,-0.2647058823529412,-0.3421052631578947,-0.3055555555555556,-0.3055555555555556,-0.1071428571428572,-0.2857142857142857,0.1363636363636364,0.3888888888888888,1.5,1.5,1.0833333333333337,1.0833333333333337,1.0833333333333337,0.5625,0.25,0.25,-0.0384615384615385,0.0,0.0,-0.4444444444444444,-0.5192307692307693,-0.5614035087719298
PVEA_T8-L^J14,-0.0041733770221915,0.0099784872596889,0.5555555555555558,0.0,0.0,0.0,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1818181818181818,-0.25,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.4,-0.4375,-0.8085106382978724,-0.7954545454545454,-0.775,-0.7954545454545454,-0.7954545454545454,-0.7906976744186047,-0.7906976744186047,-0.775,-0.71875,-0.75,-0.7631578947368421,-0.75,-0.7631578947368421,-0.5909090909090909,-0.6538461538461539,-0.6785714285714286,-0.7631578947368421,-0.7954545454545454,-0.7906976744186047,-0.8333333333333334,-0.8714285714285714,-0.8235294117647058,-0.8714285714285714,-0.881578947368421,-0.8846153846153846,-0.8846153846153846,-0.8875,-0.8860759493670887
PVEC_D2-L,0.0001222596963349,0.0814488097818408,0.0714285714285714,0.0,0.0,-0.096774193548387,-0.0344827586206895,-0.0666666666666665,-0.111111111111111,-0.111111111111111,-0.1384615384615384,-0.111111111111111,-0.0175438596491226,-0.0508474576271185,0.0769230769230771,0.2444444444444444,0.142857142857143,0.1200000000000001,0.1200000000000001,0.3023255813953489,0.4000000000000001,0.3333333333333335,0.2173913043478261,0.1200000000000001,0.1200000000000001,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.3333333333333335,0.4000000000000001,0.1200000000000001,0.1666666666666667,0.1200000000000001,0.2444444444444444,0.2727272727272729,0.2727272727272729,0.2444444444444444,0.4000000000000001,0.2444444444444444,0.2173913043478261,0.1666666666666667,0.0769230769230771,-0.0508474576271185,-0.0175438596491226,-0.096774193548387,-0.1999999999999998,-0.2222222222222221,-0.232876712328767,-0.2432432432432432,-0.2432432432432432,-0.1999999999999998
PVKH_W3-L,-4.766371737406034e-06,0.0007102450913592,-0.0684931506849314,-0.2150537634408602,-0.27,-0.4895104895104895,-0.4592592592592592,-0.5521472392638036,-0.54375,-0.6439024390243901,-0.7224334600760456,-0.7840236686390533,-0.7667731629392971,-0.8609523809523809,-0.8809135399673735,-0.8876923076923077,-0.8876923076923077,-0.8976157082748948,-0.9058064516129032,-0.90875,-0.8832,-0.889894419306184,-0.8957142857142857,-0.9058064516129032,-0.8976157082748948,-0.90875,-0.923157894736842,-0.9141176470588236,-0.9115151515151516,-0.9128878281622912,-0.928780487804878,-0.923157894736842,-0.9304761904761903,-0.928780487804878,-0.9351111111111112,-0.928780487804878,-0.9261133603238868,-0.9102091020910208,-0.891044776119403,-0.9058064516129032,-0.9197802197802196,-0.9365217391304348,-0.9184357541899442,-0.928780487804878,-0.9391666666666668,-0.9365217391304348,-0.9427450980392156,-0.928780487804878,-0.914519906323185,-0.9304761904761903,-0.9221748400852878
PVMD_05-L,0.0170275226598682,0.1040352166758661,0.058064516129032,0.0568181818181818,-0.0352697095435684,-0.162162162162162,-0.0510204081632652,-0.1023166023166022,-0.2439024390243902,-0.2790697674418604,-0.311111111111111,-0.3647540983606557,-0.3541666666666666,-0.352367688022284,-0.4113924050632911,-0.4685714285714285,-0.4076433121019107,-0.3612637362637362,-0.2512077294685989,-0.181338028169014,-0.2426710097719868,-0.1955017301038062,-0.2010309278350515,-0.146788990825688,-0.1091954022988505,0.1097852028639618,0.1654135338345865,0.2301587301587302,0.4307692307692308,0.5397350993377485,0.660714285714286,0.576271186440678,0.6145833333333335,0.6909090909090911,0.5397350993377485,1.2355769230769234,1.3250000000000002,1.384615384615385,1.3250000000000002,0.7095588235294117,0.6909090909090911,0.6034482758620692,0.2567567567567568,0.1097852028639618,0.1204819277108433,0.1892583120204605,0.1124401913875599,0.1923076923076925,0.2046632124352332,0.1018957345971565,0.0864485981308411
PVQL_05-L,-0.115313043658886,0.0035126182090086,0.24,-0.0384615384615385,0.1363636363636364,-0.1666666666666666,-0.1071428571428572,-0.21875,-0.2647058823529412,-0.1071428571428572,-0.3055555555555556,-0.358974358974359,-0.3902439024390244,-0.4444444444444444,-0.4565217391304348,-0.5,-0.5192307692307693,-0.4565217391304348,-0.5098039215686274,-0.5192307692307693,-0.4444444444444444,-0.4318181818181817,-0.4791666666666666,-0.4897959183673469,-0.5370370370370371,-0.5370370370370371,-0.5901639344262295,-0.5192307692307693,-0.5454545454545454,-0.4897959183673469,-0.4318181818181817,-0.4444444444444444,-0.4318181818181817,-0.4318181818181817,-0.3055555555555556,-0.4186046511627906,0.0,-0.0384615384615385,-0.0384615384615385,0.0416666666666667,-0.1071428571428572,0.1904761904761904,0.0,0.3888888888888888,0.3888888888888888,-0.1379310344827585,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572
PVRU_K6-L,2.1088303647902783e-05,2.776731922396196,0.0608974358974359,0.0833333333333334,0.0947368421052632,0.0833333333333334,0.1386861313868612,0.0985915492957747,0.1428571428571428,0.0469798657718121,0.0758620689655173,-0.0126582278481012,0.0469798657718121,-0.0487804878048779,-0.0516717325227963,0.0331125827814569,0.0985915492957747,-0.0126582278481012,-0.02803738317757,0.0576271186440677,0.0684931506849315,0.2892561983471076,0.21875,0.1182795698924732,0.0985915492957747,0.1555555555555554,0.1223021582733814,0.0331125827814569,0.0576271186440677,0.0331125827814569,0.0331125827814569,0.1386861313868612,0.1182795698924732,0.2046332046332046,0.1024734982332156,0.1954022988505748,0.3109243697478991,0.3805309734513276,0.1142857142857143,0.1063829787234043,-0.1060171919770773,-0.0545454545454544,-0.1309192200557102,-0.1186440677966101,0.0032154340836012,0.1103202846975088,-0.1161473087818696,-0.1161473087818696,-0.1333333333333333,0.0612244897959184,-0.0126582278481012
PVUZ_81-L^G13,0.0316618683152775,0.0108034975676804,0.0909090909090908,0.0,-0.0833333333333332,0.0999999999999998,0.0,0.0999999999999998,0.0,0.0,-0.1538461538461538,-0.0833333333333332,0.0,-0.0833333333333332,0.0,0.8333333333333335,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.5714285714285714,0.2222222222222223,0.375,0.375,0.375,0.8333333333333335,0.0999999999999998,0.0999999999999998,-0.3125,-0.5,-0.5769230769230769,-0.65625,-0.7250000000000001,-0.7608695652173914,-0.8333333333333334,-0.858974358974359,-0.9172932330827068,-0.9236111111111112,-0.9236111111111112,-0.9191176470588236
PVWF_Y4-L^D22,-0.0598552289421156,0.0045355620852584,0.0,0.0882352941176469,0.15625,-0.097560975609756,-0.119047619047619,-0.2745098039215686,-0.3934426229508196,-0.4032258064516129,-0.4637681159420289,-0.3833333333333333,-0.3148148148148149,-0.3148148148148149,-0.3148148148148149,-0.3148148148148149,-0.3272727272727274,-0.159090909090909,-0.2291666666666666,-0.4307692307692308,-0.5697674418604651,-0.5795454545454546,-0.6063829787234043,-0.6372549019607843,-0.6372549019607843,-0.6407766990291262,-0.6574074074074074,-0.6574074074074074,-0.6509433962264151,-0.6509433962264151,-0.6636363636363637,-0.6336633663366337,-0.6336633663366337,-0.6063829787234043,-0.5888888888888889,-0.5697674418604651,-0.2448979591836735,-0.2448979591836735,-0.2127659574468084,-0.1956521739130435,-0.2291666666666666,-0.2448979591836735,-0.3728813559322034,-0.6782608695652174,-0.6782608695652174,-0.6782608695652174,-0.7131782945736433,-0.704,-0.7218045112781954,-0.7412587412587412,-0.7357142857142858
PWCU_Q7-L,0.0342969734901802,0.003954195718805,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,0.0,0.0,-0.1249999999999998,0.0,0.1666666666666667,0.0,0.0,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,3.666666666666667,3.666666666666667,3.666666666666667,2.5000000000000004,2.5000000000000004,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,1.8000000000000005,2.5000000000000004,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337
PWKN_R6-L,0.0001337065330056,0.0851317194750923,-0.0344827586206897,0.1756756756756756,0.1599999999999999,0.0116279069767442,0.1298701298701299,0.1917808219178083,0.1599999999999999,0.0740740740740739,0.0235294117647058,-0.043956043956044,0.1298701298701299,0.0,-0.0113636363636363,-0.1869158878504673,-0.043956043956044,-0.1714285714285714,-0.09375,-0.0333333333333333,-0.1122448979591836,-0.1553398058252427,-0.1944444444444445,-0.2232142857142858,-0.1714285714285714,-0.1553398058252427,-0.179245283018868,-0.1122448979591836,-0.1122448979591836,-0.1944444444444445,-0.1869158878504673,-0.2090909090909091,-0.1553398058252427,-0.1386138613861386,-0.0842105263157894,-0.0842105263157894,0.144736842105263,0.74,0.7058823529411764,0.359375,0.4745762711864407,0.641509433962264,0.3384615384615383,0.2083333333333334,0.3181818181818181,0.0609756097560976,0.0116279069767442,-0.0333333333333333,-0.0224719101123596,-0.0333333333333333,-0.043956043956044
PWZO_Y1-L^H12,0.0016900038526749,0.0105405655136811,0.0,-0.111111111111111,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.4666666666666667,-0.5,-0.4285714285714286,-0.7333333333333334,-0.75,-0.7419354838709677,-0.7647058823529411,-0.7647058823529411,-0.7647058823529411,-0.8,-0.7894736842105263,-0.7948717948717949,-0.8181818181818181,-0.8260869565217391,-0.8333333333333333,-0.8297872340425532,-0.8181818181818181,-0.8095238095238095,-0.8596491228070176,-0.8688524590163934,-0.8431372549019608,-0.8431372549019608,-0.8367346938775511,-0.8461538461538461,-0.84,-0.8333333333333333,-0.8222222222222222,-0.8260869565217391,-0.8333333333333333,-0.8095238095238095,-0.8,-0.7714285714285714,-0.7777777777777778,-0.7894736842105263,-0.7894736842105263,-0.8181818181818181,-0.8461538461538461,-0.8181818181818181,-0.8431372549019608,-0.8518518518518519,-0.8688524590163934,-0.8787878787878788,-0.875,-0.8787878787878788
PXBK_V4-L^J20,0.0001616290575698,0.0098333826620569,0.024390243902439,0.0512820512820511,0.0249999999999999,-0.088888888888889,-0.088888888888889,-0.1458333333333333,-0.2190476190476191,-0.0681818181818182,-0.108695652173913,-0.267857142857143,-0.2931034482758621,-0.3692307692307692,-0.3880597014925374,-0.3740458015267176,-0.3692307692307692,-0.3880597014925374,-0.4383561643835616,-0.3880597014925374,-0.3970588235294118,-0.3787878787878789,-0.2931034482758621,-0.3440000000000001,-0.1717171717171717,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,0.0249999999999999,-0.0681818181818182,0.1232876712328767,0.4642857142857139,0.3442622950819671,0.1714285714285714,0.28125,1.0499999999999998,1.2777777777777777,1.0499999999999998,0.9523809523809524,0.5769230769230769,0.4137931034482758,0.9523809523809524,-0.0681818181818182,-0.1368421052631578,-0.108695652173913,-0.2807017543859649,-0.5794871794871794,-0.6095238095238096,-0.6186046511627907,-0.6306306306306306,-0.6255707762557078
PXDP_N8-L^A14,-0.0147632474121083,0.1967410065984801,0.0277777777777779,0.3584905660377357,0.1999999999999999,0.2857142857142856,0.2631578947368422,0.2631578947368422,0.1999999999999999,0.0746268656716417,0.0588235294117645,-0.0136986301369863,0.0909090909090908,-0.0649350649350649,-0.1818181818181818,-0.2421052631578947,-0.2,-0.2727272727272727,-0.2087912087912088,-0.0649350649350649,-0.0769230769230769,0.125,0.2631578947368422,0.161290322580645,0.0746268656716417,0.3846153846153846,0.2203389830508475,0.2631578947368422,0.5,0.4693877551020409,0.1076923076923075,0.5652173913043477,0.894736842105263,0.6744186046511627,0.2203389830508475,0.2857142857142856,0.3090909090909088,0.0588235294117645,-0.2,-0.4965034965034964,-0.3333333333333333,-0.1818181818181818,-0.3628318584070796,-0.424,-0.3571428571428572,-0.3454545454545455,-0.4375,-0.5,-0.5636363636363636,-0.5662650602409638,-0.5862068965517242
PXFC_B7-L^H16,-0.0002673098486567,0.421163613091323,-0.0188679245283018,0.2771084337349399,0.1777777777777778,0.1157894736842106,-0.1092436974789915,-0.2030075187969925,-0.1782945736434108,-0.3575757575757575,-0.5046728971962617,-0.5181818181818182,-0.4564102564102563,-0.5092592592592593,-0.5115207373271888,-0.4361702127659573,-0.4752475247524752,-0.5115207373271888,-0.480392156862745,-0.5267857142857143,-0.5655737704918032,-0.4952380952380952,-0.576,-0.6159420289855072,-0.6131386861313869,-0.5875486381322956,-0.5954198473282443,-0.624113475177305,-0.6591639871382636,-0.6332179930795847,-0.6200716845878136,-0.6580645161290323,-0.6602564102564102,-0.6,-0.5619834710743801,-0.5891472868217054,-0.5619834710743801,-0.4952380952380952,-0.4673366834170854,-0.5,-0.4507772020725388,-0.5159817351598173,-0.5564853556485356,-0.584313725490196,-0.5092592592592593,-0.5046728971962617,-0.5350877192982455,-0.5875486381322956,-0.6227758007117438,-0.5907335907335907,-0.6357388316151202
PXFJ_V4-L,3.935834621429489e-05,4.78307159454758,0.0938215102974828,-0.002283105022831,0.0355450236966825,0.114795918367347,0.2362093352192362,0.2379603399433429,0.1091370558375635,0.089775561097257,0.1007556675062972,0.0843672456575681,0.1248391248391249,0.1248391248391249,0.1176470588235294,0.0952380952380951,0.1622340425531916,0.1826792963464141,0.2967359050445104,0.357142857142857,0.3720565149136579,0.4965753424657535,0.3829113924050633,0.4375,0.3404907975460123,0.4211382113821138,0.4763513513513513,0.4211382113821138,0.4838709677419355,0.5226480836236933,0.66793893129771,0.7103718199608611,0.7764227642276424,0.9208791208791208,0.8795698924731181,0.9684684684684683,0.9640449438202248,1.121359223300971,1.023148148148148,1.023148148148148,1.3368983957219251,1.4689265536723166,1.362162162162162,1.1317073170731708,1.218274111675127,1.4143646408839778,1.241025641025641,1.276041666666667,1.2819843342036554,1.106024096385542,0.9684684684684683
PXHJ_W2-L,-0.0007679342162049,1.380459060115664,0.0453333333333332,0.1227544910179641,0.1094674556213017,0.1329305135951661,0.1609907120743035,-0.0808823529411765,-0.0763546798029556,-0.0717821782178217,-0.0053050397877983,0.0053619302949061,0.1295180722891566,0.1363636363636364,0.0653409090909091,0.1194029850746267,0.0775862068965518,-0.0183246073298428,0.1127596439169138,0.25,0.3066202090592334,0.5822784810126582,0.5120967741935485,0.4150943396226416,0.3992537313432835,0.5625,0.6592920353982303,0.3786764705882353,0.3586956521739131,0.3489208633093525,0.5,0.728110599078341,0.7361111111111109,0.953125,0.7441860465116279,0.6304347826086958,1.3584905660377355,2.125,2.0737704918032787,1.8409090909090908,2.4090909090909087,1.3148148148148149,0.8844221105527639,0.4312977099236641,0.5306122448979591,0.820388349514563,0.4204545454545454,0.2842465753424659,0.2254901960784314,0.4312977099236641,0.3786764705882353
PXJX_73-L,0.0002723621350607,0.5155297967321992,0.0940170940170941,0.0783410138248847,0.042316258351893,-0.0564516129032258,-0.0350515463917525,0.0858468677494199,0.0107991360691144,0.1729323308270676,0.0086206896551723,0.0263157894736842,0.193877551020408,0.167082294264339,-0.0084745762711864,-0.0841487279843445,-0.069582504970179,-0.0370370370370372,0.19693094629156,0.1788413098236774,0.1555555555555554,0.4011976047904191,0.2682926829268293,0.2030848329048842,0.261455525606469,0.2315789473684211,0.2821917808219178,0.2315789473684211,0.1442542787286063,0.4355828220858895,0.5244299674267101,0.7080291970802917,0.6714285714285715,1.0347826086956524,1.0172413793103448,0.8281249999999998,1.108108108108108,1.5297297297297296,2.0993377483443707,2.744,2.140939597315436,2.2727272727272725,2.4925373134328352,2.0,2.9,2.627906976744186,2.0,1.7857142857142856,1.9808917197452227,2.078947368421052,2.2727272727272725
PXKS_N5-L,0.0042992008788713,0.012699520589816,0.1097560975609757,0.0512820512820511,0.0249999999999999,-0.127659574468085,-0.1458333333333333,-0.1368421052631578,-0.1881188118811881,-0.2115384615384615,-0.088888888888889,-0.108695652173913,-0.127659574468085,-0.1960784313725491,-0.1881188118811881,-0.2407407407407408,-0.267857142857143,-0.2545454545454546,-0.3387096774193548,-0.3050847457627118,-0.3333333333333333,-0.2612612612612613,-0.3050847457627118,-0.3387096774193548,-0.359375,-0.3387096774193548,-0.4057971014492754,-0.4225352112676056,-0.3440000000000001,-0.4142857142857142,-0.3278688524590164,-0.2477064220183487,-0.1546391752577319,-0.1458333333333333,-0.1881188118811881,-0.108695652173913,-0.127659574468085,-0.2264150943396227,-0.267857142857143,-0.3543307086614173,-0.3492063492063493,-0.3787878787878789,-0.4459459459459459,-0.4938271604938272,-0.4533333333333333,-0.4344827586206896,-0.3970588235294118,-0.3787878787878789,-0.4142857142857142,-0.4225352112676056,-0.4225352112676056
PXMC_Q4-L,0.0001722589192612,0.0235309147803034,-0.0471698113207547,0.0095238095238094,-0.0139534883720929,-0.0407239819004524,-0.0230414746543777,-0.0093457943925233,-0.045045045045045,-0.004694835680751,0.0047393364928911,0.0392156862745098,0.0,-0.0230414746543777,-0.0185185185185184,-0.0940170940170939,-0.0493273542600896,-0.0230414746543777,0.1099476439790576,0.1276595744680853,0.0095238095238094,-0.0660792951541849,-0.1016949152542372,-0.1417004048582996,-0.0363636363636363,-0.045045045045045,-0.0701754385964911,-0.168627450980392,-0.171875,-0.1092436974789915,0.1777777777777778,0.1777777777777778,0.6692913385826773,0.5362318840579712,0.4324324324324324,0.6960000000000002,0.4722222222222223,0.3417721518987342,0.1397849462365592,0.06,0.0095238095238094,-0.0230414746543777,-0.0940170940170939,-0.1908396946564885,-0.2030075187969925,-0.2587412587412586,-0.2789115646258503,-0.2535211267605632,-0.2980132450331125,-0.3291139240506329,-0.4044943820224719
PXQV_R0-L,0.0026218045736329,0.0263652645987282,-0.0128205128205128,0.1470588235294117,0.4181818181818182,-0.0126582278481012,-0.0602409638554216,0.0,-0.1235955056179775,-0.1874999999999999,-0.1702127659574467,-0.2199999999999999,-0.1958762886597937,-0.2777777777777778,-0.2352941176470587,-0.2777777777777778,-0.2277227722772277,-0.2427184466019417,-0.3097345132743362,-0.2427184466019417,-0.2909090909090909,-0.2352941176470587,-0.3445378151260504,-0.360655737704918,-0.376,-0.3658536585365853,-0.3658536585365853,-0.3389830508474576,-0.4620689655172413,-0.5063291139240507,-0.6176470588235294,-0.4657534246575342,-0.4545454545454545,-0.4765100671140939,-0.4657534246575342,-0.3389830508474576,-0.212121212121212,0.0540540540540541,0.1142857142857143,-0.2277227722772277,-0.2909090909090909,-0.3035714285714286,-0.3809523809523809,-0.2844036697247707,-0.3097345132743362,-0.48,-0.5411764705882353,-0.6320754716981132,-0.5806451612903225,-0.6285714285714286,-0.6454545454545455
