firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZBQ_35-L,31.0,0.0075372722252899,0.4128615285183389,0.9679691318225072,3.470973711170515e-05,-0.2015336923516076,-0.2373051840304152,0.0868133233905046,0.0620063191153238,-0.0395802676275218,4.87236743936543e-09,-0.0129716981132075,0.0544726670347873,-0.0615760461037334,0.1747960191562469,-0.298382572819354,-0.2627314966298018,0.002651524966961,-0.0084942084942086,0.7837562252058303,0.028,0.0330578512396695,0.0330578512396695,0.0460251046025104,0.0683760683760683,0.0683760683760683,0.1261261261261259,0.2376237623762376,0.3586956521739131,0.5060240963855422,0.3661202185792349,0.3736263736263736,0.4880952380952381,0.4705882352941177,0.3440860215053762,0.3020833333333335,0.3297872340425531,0.3440860215053762,0.3020833333333335,0.4619883040935673,0.4619883040935673,0.4124293785310735,0.4124293785310735,0.5822784810126582,0.968503937007874,1.066115702479339,1.066115702479339,0.968503937007874,1.0325203252032522,1.1186440677966103,1.1186440677966103,1.7173913043478262,1.6595744680851063,1.6881720430107523,1.7173913043478262,1.808988764044944,1.6595744680851063,1.604166666666667,1.2321428571428568,1.1186440677966103,1.192982456140351,2.125,2.048780487804878,1.8409090909090908,1.6881720430107523,1.6881720430107523,1.7472527472527473,1.2321428571428568,1.2727272727272725
FZCT_75-L^F12,4.0,-0.004765581908439,0.1775616783720511,2.052332313783426,0.0039174589455488,-0.4330708168873285,-0.0767566627094833,0.1747601918465227,0.0349580001005985,-0.064135170400513,3.1047143234792566e-08,-0.0278745644599301,0.0007280750137892,-0.0358041188492374,0.1613945597049974,0.7518884892086329,-0.0410590963959623,-0.037351514891626,0.0223315669947009,0.4733389780837359,0.0240963855421687,0.0993377483443707,0.2481203007518795,0.296875,0.2868217054263564,0.2671755725190838,0.3833333333333333,0.4310344827586208,0.596153846153846,0.6435643564356435,0.6274509803921569,0.5660377358490565,0.4954954954954953,0.4067796610169492,0.3387096774193547,0.2481203007518795,0.2769230769230768,0.3387096774193547,0.4310344827586208,0.5229357798165135,0.5370370370370368,0.456140350877193,0.4434782608695653,0.4434782608695653,0.4434782608695653,0.8043478260869563,0.8863636363636362,0.9761904761904764,0.9761904761904764,1.0493827160493825,1.0493827160493825,1.59375,1.5151515151515147,1.5151515151515147,1.7666666666666666,2.2549019607843137,1.964285714285714,1.721311475409836,1.6774193548387095,1.7666666666666666,1.59375,1.3380281690140845,1.4057971014492754,1.3055555555555554,0.9302325581395348,1.912280701754386,2.0181818181818176,0.8043478260869563,0.7473684210526317
FZCU_68-L^F06,4.0,0.0451726624469193,0.1559014267185473,0.480093618544338,1.537206019933263e-05,7.328082691348995,0.4347969235398576,0.0153476299148128,0.0786353059908609,0.0405080350077176,2.880684466025213e-09,0.471671388101983,0.0601073631920519,0.0006054577693205,0.1182642617715484,0.4711875661744356,0.3856160190580685,0.5184338884738761,0.5184338884738761,0.4549107879573678,0.1226993865030676,-0.0842696629213484,-0.0180722891566265,-0.1092896174863389,-0.1236559139784947,-0.0685714285714286,0.0584415584415582,0.0448717948717947,0.147887323943662,0.3697478991596639,0.5673076923076921,0.3360655737704918,0.2442748091603053,0.1560283687943262,0.0,-0.1092896174863389,-0.0944444444444445,-0.0239520958083833,-0.0738636363636364,0.0061728395061726,0.1164383561643835,-0.0944444444444445,-0.0944444444444445,-0.1375661375661375,0.0316455696202531,0.0316455696202531,0.0251572327044022,-0.0738636363636364,-0.0578034682080925,0.314516129032258,0.314516129032258,0.3931623931623931,0.3697478991596639,0.3697478991596639,0.3360655737704918,0.181159420289855,0.0516129032258063,0.0251572327044022,0.0316455696202531,0.0382165605095541,0.0516129032258063,0.0516129032258063,0.1642857142857143,0.2442748091603053,0.2348484848484846,0.2538461538461536,0.2442748091603053,0.181159420289855,0.1560283687943262
FZCV_78-L^I06,5.0,0.0593348768680278,0.8036638232415046,0.5121888201440047,4.0,0.0287711399182092,-0.0034860996288887,0.0277364212848083,0.0651614675691201,0.008503766391725,2.429383958965368e-09,0.0018518518518518,0.0462218480319932,0.0298041441952881,0.1062556314060729,0.083122833430916,0.2295185180030986,0.0488167636171338,0.0488167636171338,0.7418016461934205,-0.0188679245283017,0.0192307692307691,-0.0148698884758364,0.1041666666666667,0.108786610878661,0.0816326530612243,0.0231660231660231,-0.0433212996389892,-0.0185185185185186,-0.0111940298507463,-0.0111940298507463,-0.0185185185185186,-0.0467625899280574,-0.086206896551724,-0.1969696969696969,-0.1613924050632912,-0.1282894736842106,-0.0701754385964913,-0.0467625899280574,-0.0602836879432624,0.0816326530612243,0.0685483870967742,0.0728744939271253,0.1830357142857142,0.3118811881188119,0.3118811881188119,0.3383838383838384,0.3383838383838384,0.365979381443299,0.4247311827956987,0.4247311827956987,0.4804469273743015,0.4887640449438202,0.4804469273743015,0.4804469273743015,0.4804469273743015,0.4722222222222221,0.4640883977900552,0.4640883977900552,0.4722222222222221,0.456043956043956,0.4171122994652405,0.4171122994652405,0.4247311827956987,0.387434554973822,0.3947368421052633,0.3947368421052633,0.3730569948186528,0.3802083333333332
FZDB_38-L^A98,7.0,0.4568343045350898,0.2848974518334369,1.244276327189741,2.0,4.733187064684011,0.1748157269475314,0.1496469094660001,0.4349451645064807,-0.0001031233484151,7.786436817347233e-09,0.3046511627906978,0.2056308588801621,0.470317297850563,0.2412172074435507,0.2158239349351557,-0.1076246675515824,-0.1737262645939896,0.3440982326637801,0.8075288318080648,0.1152073732718894,0.0533980582524271,0.1128205128205128,0.095959595959596,0.0742574257425743,0.1361256544502618,0.1128205128205128,0.0796019900497513,0.2329545454545454,0.3734177215189873,0.3734177215189873,0.4965517241379311,0.528169014084507,0.4761904761904763,0.5174825174825175,0.6194029850746268,0.6953125,0.7642276422764227,0.8235294117647058,0.9549549549549547,1.1485148514851486,1.1274509803921569,1.1274509803921569,1.1485148514851486,1.411111111111111,1.5232558139534884,1.893333333333333,2.1449275362318843,1.818181818181818,2.056338028169014,2.056338028169014,2.338461538461538,1.494252873563218,1.4659090909090908,1.191919191919192,1.1067961165048543,0.920353982300885,0.7933884297520661,0.8706896551724139,0.9374999999999998,0.920353982300885,0.7933884297520661,0.8083333333333333,0.8083333333333333,0.8235294117647058,0.8706896551724139,0.8235294117647058,0.7642276422764227,0.8389830508474576
FZDL_87-L^A00,5.0,-0.0124128711925904,0.3259278506777532,0.7811942437936646,0.0008481327944129,-1.1585693926795662,0.0871846151655396,0.0508290997240632,-0.0187297094813952,-0.0629003330771199,8.866429074786944e-09,-0.0745712155108127,-0.0031509596104268,0.008087659796504,0.1168966629145599,0.0373898336758405,0.0941822367838483,-0.0122525458248472,-0.0122525458248472,1.2989694359131123,0.0144927536231882,0.0298507462686568,0.0,-0.0675675675675675,0.0454545454545456,0.1386138613861387,0.2147887323943662,0.1855670103092783,0.2234042553191491,0.2777777777777777,0.2969924812030076,0.2921348314606742,0.2873134328358209,0.2730627306273063,0.2147887323943662,0.0747663551401869,0.0714285714285714,0.0952380952380953,0.1855670103092783,0.1774744027303754,0.2321428571428572,0.2234042553191491,0.2105263157894736,0.12012987012987,0.1386138613861387,0.1538461538461537,0.1694915254237288,0.1423841059602648,0.1311475409836067,0.4375000000000002,0.4375000000000002,0.6428571428571428,0.554054054054054,0.5681818181818181,0.547085201793722,0.3800000000000001,0.3800000000000001,0.2777777777777777,0.3269230769230768,0.2410071942446043,0.1896551724137931,0.1896551724137931,0.12012987012987,-0.0226628895184134,0.1423841059602648,0.078125,0.051829268292683,-0.049586776859504,-0.0363128491620111
FZEW_05-L^H99,5.0,0.0306363549283183,0.3443798187474637,1.2993272850771973,-0.002,-0.399606253764218,-0.294025097245748,0.1145321484579195,0.0735531473368688,-0.0789810920240575,2.5569756837688832e-08,-0.0257206208425719,0.0277467352086592,-0.0241676847892485,0.1512338036504658,0.1480069845816868,-0.1443491427387024,0.0536899981770717,0.0664636293948245,0.5018013862155775,-0.012779552715655,0.0032051282051281,-0.054380664652568,-0.0628742514970059,-0.0486322188449848,-0.0369230769230769,-0.021875,0.088695652173913,0.2250489236790605,0.2801635991820042,0.2420634920634921,0.1856060606060605,0.2646464646464646,0.2298624754420433,0.1923809523809523,0.3319148936170211,0.4799054373522455,0.68733153638814,0.7885714285714285,0.7885714285714285,0.8144927536231883,0.724517906336088,0.7388888888888887,0.7633802816901409,1.1220338983050846,1.100671140939597,1.2277580071174374,1.2763636363636364,1.2930402930402929,1.6638297872340422,1.6638297872340422,1.7217391304347829,1.6083333333333334,1.555102040816326,1.555102040816326,1.504,1.4076923076923076,1.3185185185185184,1.362264150943396,1.3185185185185184,1.3185185185185184,1.1964912280701752,1.1586206896551725,1.0524590163934429,1.0524590163934429,1.0524590163934429,1.0524590163934429,0.8411764705882352,0.8144927536231883
FZGP_49-L^F08,4.0,0.2600299294520061,0.2778891115564462,1.6704490217651526,0.0047668613893678,7.294505004388108,-0.5557522395582566,0.2336405100995997,0.4901494312690506,-0.0715749645278256,2.3252824617211346e-08,0.4695101632789071,0.0778878358155774,0.0176850187877797,0.3623468550660123,0.1977004635780301,-0.0705516201960241,0.1726448561292864,0.1726448561292864,0.984186334154124,0.1136363636363635,0.2054794520547944,0.3037037037037036,0.1812080536912752,0.2307692307692308,0.3968253968253967,0.7254901960784315,0.4666666666666668,1.1999999999999995,1.3157894736842106,1.75,2.666666666666667,2.3846153846153846,2.259259259259259,2.2,2.52,2.826086956521739,3.3999999999999995,3.292682926829269,3.3999999999999995,4.866666666666667,4.67741935483871,4.866666666666667,4.866666666666667,4.67741935483871,5.769230769230769,6.652173913043478,5.769230769230769,5.769230769230769,6.652173913043478,7.799999999999999,8.777777777777779,8.263157894736842,8.263157894736842,8.263157894736842,7.799999999999999,5.769230769230769,5.285714285714286,4.5,4.333333333333333,5.769230769230769,4.866666666666667,6.333333333333334,6.333333333333334,6.652173913043478,5.06896551724138,4.333333333333333,3.5128205128205128,2.826086956521739
HRG_P6-L,28.0,0.3125659978880676,0.5912469033856317,0.6233012980261429,0.0003299241174529,1.232171025799016,0.1794359341628245,0.0760392024332544,0.2726763717805151,0.0541856925418319,5.863645884619776e-05,0.0793085780546342,0.1744104188665962,0.3710230053842389,39.3539472449279,-0.0680221314332528,-0.0490182976973684,0.20361328125,0.20361328125,0.5845226964126385,0.0338541666666667,0.1497005988023951,0.1114327062228652,-0.005181347150259,0.0336473755047106,0.0406504065040649,-0.079136690647482,-0.0943396226415095,-0.2250252270433905,-0.2123076923076923,-0.2507317073170731,-0.2123076923076923,-0.1292517006802721,-0.1523178807947021,-0.0656934306569344,-0.2074303405572755,-0.1466666666666667,-0.2090628218331618,-0.217125382262997,-0.2685714285714285,-0.2795497185741088,-0.2114989733059549,-0.2163265306122449,-0.1141868512110726,-0.1048951048951049,-0.0576687116564418,-0.021656050955414,0.0378378378378376,0.1228070175438595,0.1050359712230215,0.263157894736842,0.3862815884476533,0.4490566037735848,0.4628571428571428,0.6305732484076432,0.6236786469344606,0.6695652173913045,0.4883720930232558,0.4740882917466411,0.5546558704453439,0.6134453781512605,0.5900621118012421,0.7695852534562211,0.7375565610859729,0.5641547861507128,0.6100628930817611,0.7414965986394557,0.6768558951965065,0.5390781563126252
ION_16-L^A02,11.0,0.1201561752496178,0.2053757359179371,0.9233054369174256,0.00015238978886,-0.4961808749307934,0.809632261840241,0.109869011077848,0.1262778540971614,-0.0161445292028182,5.8773227288149256e-08,-0.0319366377107818,0.1336594700535501,0.115490774606714,0.2816295473347551,0.1094252383897706,0.0931726062993735,0.039592494640156,0.1161071185955879,0.3178979999189189,-0.0967741935483872,-0.1388888888888888,-0.1292134831460674,-0.1530054644808743,0.2015503875968991,0.0689655172413794,-0.1621621621621621,-0.272300469483568,-0.375,-0.1842105263157893,0.0333333333333334,0.0915492957746479,0.2109375,0.1567164179104476,0.1923076923076923,-0.0773809523809523,-0.2364532019704432,-0.2889908256880734,-0.3621399176954732,-0.3487394957983193,-0.2548076923076923,-0.3049327354260089,-0.2889908256880734,-0.3111111111111111,-0.4561403508771929,-0.38,-0.4618055555555554,-0.4833333333333333,-0.5047923322683705,-0.5125786163522013,-0.4522968197879858,-0.392156862745098,-0.4322344322344322,-0.3621399176954732,-0.3621399176954732,-0.375,-0.4424460431654675,-0.5609065155807365,-0.5730027548209367,-0.5481049562682216,-0.4967532467532467,-0.4798657718120805,-0.4763513513513513,-0.4884488448844883,-0.4884488448844883,-0.5345345345345345,-0.4522968197879858,-0.4798657718120805,-0.5201238390092879
ISS_97-L^L07,4.0,0.1004993191103041,0.0157398470562031,0.7476693588119259,0.0013888888888888,-1.3410125402002042,2.2074119086205743,0.1199858004969826,-0.10559265442404,-0.0496174957859705,0.0003509461892814,-0.0863141524105753,0.1477076713572401,0.2694187026116259,10.545129282768698,0.1207416847878449,-0.1566619609145767,-0.1333495567201332,-0.0341928251121076,1.5304097496096631,-0.021103896103896,0.0902654867256635,0.1282051282051282,0.1492537313432835,-0.432780847145488,-0.3727087576374746,-0.395485770363101,-0.3616580310880829,-0.3101903695408734,-0.2778429073856975,-0.2943871706758305,-0.3446808510638298,-0.3117318435754189,-0.375886524822695,-0.384,-0.4539007092198581,-0.4634146341463414,-0.4099616858237547,-0.4348623853211009,-0.4269767441860465,-0.3931034482758621,-0.3913043478260869,-0.4172185430463576,-0.4534161490683229,-0.4689655172413792,-0.4558303886925795,-0.4127740705433746,-0.4470377019748653,-0.3275109170305676,-0.3047404063205416,-0.2951945080091533,-0.2232030264817149,-0.1561643835616437,-0.1808510638297872,-0.132394366197183,-0.1187410586552217,-0.1999999999999999,-0.2992036405005687,-0.3616580310880829,-0.3937007874015747,-0.326775956284153,-0.3215859030837004,-0.3109619686800894,-0.323076923076923,-0.3556485355648535,-0.3542976939203354,-0.3304347826086956,-0.4093959731543624,-0.4455445544554455
LJYM_69-L^G00,4.0,0.2231375862554568,0.6148822020060648,1.5605922806580697,0.0003908006970066,1.281983208929247,0.1163437501687336,0.3519108280254777,0.1996942255674468,-0.0895068571247584,2.2990433225008208e-09,0.0825147347740668,0.0861146317420081,0.2567117038076856,0.102339390178661,0.0734924697898683,0.4720510669871123,0.182577382776586,0.182577382776586,0.7756871333638019,-0.0319148936170211,0.0681818181818181,0.0681818181818181,0.0804597701149425,0.0681818181818181,0.0681818181818181,0.0329670329670328,0.1325301204819278,0.2207792207792207,0.323943661971831,0.323943661971831,0.323943661971831,0.3055555555555556,0.3823529411764703,0.2702702702702702,0.2876712328767123,0.3823529411764703,0.4687499999999998,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5161290322580645,0.4461538461538461,0.4242424242424241,0.4029850746268655,0.4461538461538461,0.540983606557377,0.8431372549019607,1.043478260869565,1.043478260869565,1.0888888888888886,1.0888888888888886,1.0888888888888886,1.1860465116279069,1.238095238095238,1.0888888888888886,1.0,1.0888888888888886,1.1363636363636362,1.1860465116279069,1.0888888888888886,1.1860465116279069,1.1363636363636362,1.292682926829268,1.41025641025641,1.5405405405405403,1.41025641025641,1.4736842105263157
LJYP_55-L^G99,5.0,0.0631873495151949,0.3297677691766361,0.6554221308072901,4.0478234145131067e-07,-1.112151222001062,-0.5795343256645858,0.1430664956951823,0.1006179473401396,-0.0709667244914052,4.702263373578421e-10,-0.0715835140997831,0.0030585019847725,0.0317414927080355,0.0578511302018464,0.1894195910016373,-0.0254155142854051,-0.0757040161028988,-0.0719271421923817,0.5241800358778296,0.1506024096385543,0.1608391608391608,0.2296296296296294,0.2296296296296294,0.2481203007518795,0.2671755725190838,0.2028985507246377,0.3833333333333333,0.6116504854368932,0.693877551020408,0.8863636363636362,0.8241758241758241,0.7291666666666667,0.7291666666666667,0.6599999999999999,0.5809523809523809,0.7473684210526317,0.8444444444444443,0.7473684210526317,0.8444444444444443,1.1842105263157894,0.9302325581395348,1.2739726027397258,0.6116504854368932,3.742857142857143,4.533333333333333,4.030303030303029,3.486486486486486,2.952380952380953,2.32,2.32,5.916666666666667,4.354838709677419,4.354838709677419,3.611111111111111,3.611111111111111,2.0181818181818176,1.441176470588235,1.6349206349206349,1.7666666666666666,1.6349206349206349,1.3380281690140845,1.1282051282051282,0.9761904761904764,0.7849462365591395,0.693877551020408,0.3495934959349593,0.1216216216216214,0.0573248407643312
LKBK_49-L^G00,8.0,-0.0293625451157406,0.0544151878835515,0.1081113243418488,4.312877527734391e-08,-5.84703811241027,-3.4397333445691523,1.2584615384615383,-0.0528919026725169,-0.003181058700402,2.6699379752976462e-09,-0.3763440860215053,-0.0188785063636939,-0.0270693988838239,0.1535064102926878,0.2244490644490641,0.2450552037872751,-0.1285886420787929,-0.1285886420787929,0.2369264457042968,0.090909090909091,0.2857142857142856,0.3378378378378379,0.4776119402985073,0.5714285714285714,0.523076923076923,0.7999999999999998,1.152173913043478,1.3571428571428572,1.4749999999999996,1.4749999999999996,1.25,1.75,1.0625,0.736842105263158,0.4347826086956523,0.4142857142857143,0.6229508196721312,0.2531645569620253,0.1927710843373493,0.1647058823529412,0.1647058823529412,0.1123595505617978,0.0531914893617022,0.1511627906976744,0.2374999999999998,0.125,0.125,0.076086956521739,0.076086956521739,0.076086956521739,0.2692307692307691,0.1123595505617978,0.1647058823529412,0.125,0.1647058823529412,0.0531914893617022,0.0206185567010308,-0.0480769230769231,-0.0388349514563106,0.125,-0.0388349514563106,-0.0294117647058823,-0.1,-0.1,-0.0388349514563106,-0.1680672268907562,-0.2384615384615385,-0.3399999999999999
LKGD_51-L^K01,4.0,-0.2844994079726352,0.0509603782354957,0.5049003724040424,9.618231564143903e-05,-0.8398062462612415,0.6315416477253977,0.2152133580705009,-0.1901737384319888,0.0015092580094972,1.095112057097274e-08,-0.0540540540540539,-0.1667096434679647,-0.3504569392812887,0.1765955630781901,0.5925788497217068,1.4129283270754285,0.8629099153901455,0.8629099153901455,0.2080504310333603,0.0784313725490197,0.1208791208791209,0.2289156626506026,0.3421052631578947,0.5223880597014925,0.6190476190476191,0.7894736842105265,0.6451612903225807,0.9615384615384616,1.5499999999999998,1.3181818181818183,1.170212765957447,1.2666666666666666,1.0,0.8214285714285714,0.728813559322034,0.728813559322034,0.8545454545454545,0.6451612903225807,0.5454545454545454,0.4782608695652175,0.3972602739726028,0.2911392405063291,0.1999999999999999,0.3076923076923077,0.3076923076923077,0.2142857142857144,0.146067415730337,0.0408163265306122,0.0736842105263158,0.0736842105263158,0.5454545454545454,0.4166666666666667,0.3972602739726028,0.4166666666666667,0.6721311475409837,0.3600000000000001,0.146067415730337,0.146067415730337,0.146067415730337,0.1724137931034484,0.1999999999999999,-0.0192307692307692,-0.0192307692307692,0.0303030303030302,0.0303030303030302,-0.0377358490566037,-0.1839999999999999,-0.2608695652173912
LKMB_84-L^J03,4.0,-0.0304465124407454,0.199725116255884,0.147300985469923,0.00735,1.8013235427052745,-1.3620786872718769,0.5083179297597042,0.0497789361008982,-0.0479923247772712,1.829127830823335e-09,0.1159420289855071,0.0015400747100072,-0.1443447464749646,0.4590223864655846,-0.2519639556377079,0.0600577478344561,0.0600577478344561,0.0600577478344561,0.4793384042638355,-0.0708333333333333,0.1111111111111109,0.1214953271028036,0.1999999999999999,0.1940298507462687,0.3259668508287292,0.3714285714285714,0.4723926380368097,0.5584415584415583,0.6666666666666667,0.875,0.951219512195122,1.1238938053097347,0.9354838709677418,0.7910447761194028,0.7142857142857144,0.7391304347826089,0.889763779527559,0.6666666666666667,0.875,1.1818181818181817,1.2429906542056073,1.0,0.8604651162790697,0.83206106870229,0.9672131147540984,0.951219512195122,1.0869565217391304,1.0869565217391304,1.2018348623853208,1.0869565217391304,1.5806451612903225,1.7586206896551722,1.7906976744186047,1.9268292682926829,2.2,2.243243243243243,1.8571428571428568,2.243243243243243,2.4782608695652177,2.9344262295081966,2.037974683544304,1.9268292682926829,1.727272727272727,1.891566265060241,1.9268292682926829,1.5,1.3300970873786406,1.2641509433962264
LKQL_04-L^H98,4.0,0.4162015758371635,0.3631228565664717,0.9156920267879484,0.1385753577230963,5.660554504838382,0.0492089802787241,0.1213732624311969,0.0732877976739892,0.187302557831448,2.889527953979021e-09,0.3643410852713178,0.3456582403151675,1.1306050271567512,0.0327064810871681,-0.2244822069689933,-0.5765452594841967,-0.2241820470312802,0.1898098807027193,0.7474656680127281,0.1199999999999998,0.1194029850746267,0.1538461538461537,0.0,-0.0384615384615385,0.1363636363636362,-0.0963855421686746,-0.25,0.0273972602739727,0.0563380281690142,0.0,0.171875,0.4150943396226414,0.3888888888888888,0.2711864406779662,-0.0384615384615385,0.0,0.595744680851064,-0.1071428571428571,-0.1071428571428571,0.102941176470588,0.2096774193548387,0.0416666666666667,0.0273972602739727,0.0563380281690142,0.0,0.0,0.0416666666666667,-0.0506329113924051,0.2096774193548387,0.2096774193548387,0.102941176470588,-0.0259740259740259,-0.0259740259740259,-0.0259740259740259,0.0135135135135135,0.0563380281690142,-0.1573033707865169,-0.2424242424242424,-0.2857142857142857,-0.2574257425742574,-0.2990654205607477,-0.3181818181818182,-0.3362831858407079,-0.3181818181818182,-0.2268041237113401,-0.2105263157894736,-0.2857142857142857,-0.3589743589743589
LKTQ_Y7-L,5.0,-0.1307190694395488,0.266439005881237,1.3168544671517166,0.0048021856192587,-0.8476708813035917,0.2377931044095404,0.1383694839192221,0.0730882810071495,-0.0855340693738625,1.8658488076876066e-08,-0.0545602605863191,0.0119139936552697,-0.2998967875112889,0.1283420452616981,0.065171905176683,0.1545872936188906,-0.1060041460804221,-0.0716457299693867,0.5806432654345607,-0.0178571428571429,0.0181818181818183,-0.111111111111111,-0.096774193548387,-0.111111111111111,-0.0344827586206895,-0.0175438596491226,-0.0175438596491226,0.0769230769230771,0.1666666666666667,0.1200000000000001,0.142857142857143,0.142857142857143,0.142857142857143,0.2727272727272729,0.2727272727272729,0.3658536585365854,0.6000000000000003,0.4358974358974359,0.5555555555555558,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7500000000000002,0.696969696969697,0.6000000000000003,0.5555555555555558,0.5555555555555558,0.4358974358974359,0.8666666666666669,0.931034482758621,0.931034482758621,1.074074074074074,1.074074074074074,1.1538461538461542,1.1538461538461542,1.1538461538461542,1.1538461538461542,1.1538461538461542,1.1538461538461542,1.074074074074074,0.931034482758621,0.8666666666666669,0.8666666666666669,0.806451612903226,0.806451612903226,0.6470588235294119,0.6470588235294119
LKXH_13-L^L15,24.0,0.1586666666666666,0.2641867906604669,1.5224246381166688,0.0018406317583237,15.661709229670368,-0.1105453977420082,0.0983094928478543,0.0196219881690953,0.0965910762081237,1.6037652288476727e-09,1.0080645161290325,0.119936507936508,0.2679442113618323,0.0439896431763933,0.4820526559978041,1.0787777379158487,0.3015602472134817,1.0521330786373768,0.0292124872672045,0.03125,-0.0303030303030302,-0.0857142857142857,-0.1111111111111111,-0.2380952380952381,-0.3043478260869565,-0.36,-0.2888888888888888,-0.3043478260869565,0.0,-0.0588235294117647,-0.1111111111111111,0.032258064516129,-0.0857142857142857,-0.0857142857142857,-0.2558139534883721,-0.1111111111111111,0.1034482758620689,0.0666666666666666,0.1851851851851851,0.1851851851851851,0.1428571428571428,0.1034482758620689,0.1851851851851851,0.3913043478260869,0.3913043478260869,0.28,0.2307692307692308,0.1034482758620689,0.3333333333333332,0.5238095238095237,0.8823529411764706,1.2857142857142856,0.8823529411764706,1.0,0.8823529411764706,0.7777777777777777,0.4545454545454546,0.3333333333333332,0.7777777777777777,0.6000000000000001,0.3333333333333332,0.6000000000000001,0.4545454545454546,0.3114754098360655,-0.2727272727272727,-0.4666666666666667,-0.5,-0.4838709677419355
LKXX_89-L^B05,4.0,1.3181995780260998,3.424234354194408,0.0392515038501825,0.0191236825230994,1.8433035405225613,-84.52443840853364,0.0017788596573354,1.2800610117786628,0.3454772390080769,6.276862727096722e-12,0.1186440677966102,0.5767758068297257,1.7700803212851404,0.0638647020513169,-0.4624609544560859,0.3853733240869164,-0.0089373071423196,0.3050161812297735,0.1824076519035542,0.0,0.0344827586206897,0.3636363636363635,0.5789473684210527,0.8072289156626506,0.7045454545454546,0.6666666666666665,0.7441860465116279,0.8072289156626506,0.9736842105263156,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8518518518518516,0.8987341772151898,0.7857142857142858,0.7441860465116279,1.0270270270270272,1.0270270270270272,1.0270270270270272,0.948051948051948,0.8987341772151898,0.8987341772151898,0.8987341772151898,0.8987341772151898,0.8987341772151898,0.8987341772151898,0.948051948051948,1.34375,1.34375,1.34375,1.2388059701492535,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.948051948051948,0.948051948051948,1.0,1.0,0.875,0.9230769230769228
LLAG_97-L^B10,5.0,0.0787917329093799,0.4940631335070952,1.2138364750035806,-4.0414726220945044e-08,2.5469533698086884,-0.2080071628542764,0.1097445600756859,0.0445797807551767,-0.0335892807978218,1.0053797115590907e-09,0.1639344262295081,-0.0133545310015898,0.2198649951783991,0.0192128835575624,0.0245201030442279,0.3720868634223734,-0.1905020561114589,0.2342200725513907,0.9623591098592166,-0.0952380952380952,0.1052631578947367,-0.0232558139534884,-0.0454545454545455,0.0,0.2727272727272727,0.1351351351351351,0.0769230769230768,0.3125,0.3548387096774192,0.1351351351351351,0.826086956521739,1.0999999999999996,0.75,0.5555555555555554,0.3125,0.1999999999999999,0.75,0.5555555555555554,0.2727272727272727,0.1351351351351351,0.1351351351351351,0.2727272727272727,0.1666666666666667,0.826086956521739,0.6153846153846152,0.4999999999999998,0.5555555555555554,0.1999999999999999,0.1351351351351351,0.1351351351351351,0.2727272727272727,0.1351351351351351,0.1052631578947367,-0.0232558139534884,-0.2075471698113208,-0.263157894736842,-0.3333333333333333,-0.4246575342465754,-0.4246575342465754,-0.4246575342465754,-0.4246575342465754,-0.4750000000000001,-0.5058823529411764,-0.5172413793103449,-0.5333333333333334,-0.5483870967741936,-0.6347826086956522,-0.5800000000000001
