firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OPYM_J3-L^J18,140.44999862460216,0.0023404190638832,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,4.0,1.5,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.25,-0.2857142857142857,-0.375,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454,-0.5,-0.375,-0.5,-0.5,-0.5,-0.5,-0.6153846153846154,-0.4444444444444444,-0.5,-0.5,-0.6428571428571428,-0.5833333333333333
OQCT_58-L,0.0796149331405335,0.0032675102144111,0.125,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.3333333333333335,0.3333333333333335,1.666666666666667,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.666666666666667,3.0,3.0,3.0,3.0,1.666666666666667,1.666666666666667,1.0,3.0,3.0,3.0,1.666666666666667,1.666666666666667,1.0,1.666666666666667,1.666666666666667
OQCU_R5-L^G19,0.0198027181243602,0.0057387311332397,-0.0689655172413792,-0.1212121212121212,-0.1104294478527606,-0.1369047619047618,-0.1470588235294118,-0.2564102564102564,-0.2287234042553191,-0.3095238095238095,-0.3640350877192981,-0.5084745762711864,-0.4032921810699589,-0.1369047619047618,-0.2287234042553191,-0.2287234042553191,-0.3409090909090909,0.0507246376811594,-0.1104294478527606,-0.42,-0.275,-0.1714285714285714,-0.0333333333333333,-0.3192488262910797,0.2831858407079646,-0.1714285714285714,-0.275,-0.4727272727272728,-0.4727272727272728,-0.536741214057508,-0.3907563025210083,-0.275,-0.5084745762711864,-0.5857142857142857,-0.6868250539956804,-0.7363636363636363,-0.8099606815203145,-0.8129032258064516,-0.8066666666666666,-0.8216482164821648,-0.81875,-0.8411829134720701,-0.8294117647058823,-0.855,-0.8753224419604472,-0.8681818181818182,-0.8765957446808511,-0.8964285714285715,-0.8791666666666667,-0.8884615384615384,-0.8753224419604472
OQDC_D8-L,0.3102195276381628,0.007740033787267,-0.1,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,0.25,0.25,0.25,0.0,0.0,-0.0909090909090908,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.0909090909090908,-0.375,-0.4444444444444444,-0.4736842105263158,-0.375,-0.2857142857142857,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6296296296296297,-0.5833333333333333,-0.6666666666666666,-0.6551724137931034,-0.5454545454545454,-0.4736842105263158,-0.5652173913043479,-0.5,-0.4117647058823529,-0.0909090909090908,-0.2857142857142857,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.6428571428571428,-0.6551724137931034,-0.5652173913043479,-0.7058823529411764,-0.8113207547169812,-0.868421052631579,-0.875
OQEI_94-L^G19,0.0001386704804972,0.0010635222296691,-0.0833333333333332,-0.0769230769230769,-0.142857142857143,-0.25,-0.142857142857143,0.0909090909090908,-0.25,-0.4782608695652174,-0.5,-0.52,-0.5,-0.5384615384615385,-0.4782608695652174,-0.5,-0.5384615384615385,-0.5384615384615385,-0.5714285714285715,-0.6129032258064516,-0.6666666666666667,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5862068965517242,-0.625,-0.6470588235294118,-0.6666666666666667,-0.6842105263157895,-0.6923076923076923,-0.7209302325581395,-0.6923076923076923,-0.76,-0.75,-0.7735849056603774,-0.7333333333333334,-0.7142857142857143,-0.8,-0.8461538461538461,-0.8461538461538461,-0.8235294117647058,-0.8333333333333334,-0.8356164383561644,-0.8536585365853658,-0.8723404255319149,-0.8762886597938144,-0.8736842105263158,-0.8775510204081632,-0.8536585365853658,-0.8333333333333334
OQHR_42-L,0.0001423526504867,0.1111078079009266,-0.0394088669950738,-0.057457922228671,-0.1370882040382572,-0.1111111111111111,-0.0061199510403917,-0.0091519219035999,0.0614379084967318,0.0928667563930012,0.0246056782334385,0.0928667563930012,0.0614379084967318,0.0337364735837044,0.1525904897090133,0.4295774647887322,0.2589147286821704,0.4844606946983545,0.6622313203684749,0.7944751381215467,0.924170616113744,0.9637243047158404,0.9975399753997536,0.9877600979192164,1.136842105263158,1.0299999999999998,1.3266475644699138,1.968921389396709,1.7951807228915664,1.7340067340067336,1.926126126126126,1.8491228070175436,1.926126126126126,1.743243243243243,1.6151368760064408,1.8641975308641971,2.196850393700787,2.2610441767068266,2.2286282306163017,2.215841584158416,2.007407407407407,1.7713310580204773,1.2776998597475453,1.333333333333333,1.456883509833585,1.109090909090909,1.4023668639053253,1.5139318885448914,1.6025641025641022,1.71118530884808,1.743243243243243
ORDH_90-L^B19,0.0001049128158078,0.0844116247637184,0.0,-0.0227272727272727,-0.0337078651685394,-0.0851063829787234,-0.1568627450980392,-0.1809523809523809,-0.1568627450980392,-0.1650485436893204,0.1025641025641024,0.0749999999999999,0.1944444444444444,0.323076923076923,0.2647058823529411,0.2647058823529411,0.1944444444444444,0.0886075949367088,0.34375,0.3650793650793651,0.5636363636363635,0.5925925925925926,0.5636363636363635,0.1944444444444444,0.303030303030303,0.2463768115942028,0.0117647058823529,0.0,0.0238095238095237,0.0238095238095237,0.0749999999999999,0.1944444444444444,0.303030303030303,0.4333333333333333,0.131578947368421,-0.0549450549450549,-0.1568627450980392,-0.1886792452830189,-0.2110091743119266,-0.3064516129032258,-0.3533834586466166,-0.4266666666666666,-0.2521739130434782,-0.1886792452830189,-0.2181818181818182,-0.2773109243697479,-0.2833333333333333,-0.3333333333333333,-0.3008130081300812,-0.3435114503816794,-0.2833333333333333
ORES_16-L,0.062716124635496,0.0119768353357552,0.0,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,-0.2,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.3333333333333332
ORET_52-L,0.0101396712419488,0.0052354111010118,0.0,0.1333333333333335,-0.1052631578947368,-0.15,-0.15,-0.15,-0.1904761904761903,-0.1904761904761903,-0.2916666666666666,-0.3703703703703703,-0.3703703703703703,-0.3461538461538461,-0.3199999999999999,0.0,0.0,0.0625,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,-0.1904761904761903,-0.2272727272727271,-0.0555555555555554,0.1333333333333335,0.1333333333333335,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.1333333333333335,-0.0555555555555554,1.4285714285714284,1.125,1.125,0.7,0.7,0.4166666666666667,0.7,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.5454545454545456,0.3076923076923077,0.7,0.8888888888888891
ORNO_G5-L,0.44128873763182,0.001186231844207,0.0416666666666667,0.714285714285714,0.263157894736842,0.263157894736842,0.0,0.0,-0.2941176470588236,-0.25,-0.4666666666666667,-0.7966101694915254,-0.76,-0.5636363636363637,-0.6470588235294118,-0.6,-0.6571428571428571,-0.6307692307692307,-0.6307692307692307,-0.4418604651162791,-0.1999999999999999,-0.4,-0.4418604651162791,-0.3142857142857143,-0.4,-0.368421052631579,-0.4,-0.4666666666666667,-0.5636363636363637,-0.6571428571428571,-0.6307692307692307,-0.6712328767123288,-0.6799999999999999,-0.7176470588235294,-0.6923076923076923,-0.7419354838709677,-0.7419354838709677,-0.7551020408163265,-0.7473684210526316,-0.6,-0.6470588235294118,-0.6712328767123288,-0.6571428571428571,-0.6,-0.5862068965517242,-0.6,-0.6571428571428571,-0.6307692307692307,-0.5862068965517242,-0.5862068965517242,-0.6307692307692307
ORPJ_47-L,0.0002486970718953,0.0100713761649095,-0.4259259259259259,0.0588235294117647,0.0,0.0588235294117647,0.1020408163265307,0.0588235294117647,0.0588235294117647,-0.0357142857142857,-0.0526315789473682,-0.0689655172413792,-0.1818181818181817,0.8620689655172415,1.5714285714285716,1.4545454545454546,2.176470588235294,2.375,1.5714285714285716,1.347826086956522,1.2500000000000004,0.9285714285714286,1.2500000000000004,1.347826086956522,1.347826086956522,0.741935483870968,0.5428571428571431,0.588235294117647,0.3170731707317074,0.4594594594594596,0.3500000000000001,0.5428571428571431,0.8000000000000003,0.5428571428571431,0.4210526315789473,0.3846153846153846,0.1020408163265307,-0.0181818181818181,0.0384615384615385,0.0188679245283018,-0.1147540983606556,-0.1692307692307691,-0.0689655172413792,-0.0847457627118642,-0.1940298507462686,-0.2894736842105263,0.0,-0.129032258064516,-0.2285714285714284,-0.1692307692307691,-0.1692307692307691
ORQG_01-L,3.2442843687838,0.0006075862424952,1.0,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8666666666666667,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8571428571428572,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.75,-0.8,-0.8,-0.8,-0.8,-0.75,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.5
OSZQ_Q7-L,0.0052606906609719,0.4865087382630923,-0.0975336322869954,-0.0066815144766148,-0.0962512664640323,-0.0804123711340205,-0.1177052423343224,-0.0590717299578059,-0.0055741360089186,0.0171037628278221,0.0878048780487805,0.0543735224586288,0.0312138728323698,-0.0022371364653243,0.1363057324840764,0.1584415584415583,-0.0055741360089186,0.0045045045045044,0.1569390402075225,0.1584415584415583,0.3413533834586466,0.2303448275862067,0.103960396039604,0.0556213017751479,0.0481786133960047,-0.0540827147401908,-0.089795918367347,-0.1185770750988142,-0.09072375127421,-0.1655753040224509,-0.1246319921491657,-0.077559462254395,-0.0470085470085469,-0.0197802197802197,0.0182648401826484,-0.0262008733624454,-0.0630252100840336,0.0067720090293454,0.0022471910112358,0.0432748538011695,0.0444964871194379,0.0276497695852535,-0.0630252100840336,-0.1608654750705551,-0.197119711971197,-0.049040511727079,-0.0346320346320346,-0.1431316042267051,1.1493975903614455,1.1187648456057009,1.0552995391705071
OUBM_32-L^J22,0.0476190449782012,0.0545204967523279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,-0.1171171171171172,-0.234375,-0.0485436893203884,-0.0925925925925926,0.0315789473684211,-0.1171171171171172,-0.2032520325203252,-0.367741935483871,-0.2686567164179105
OUNQ_74-L^K18,0.0031272697576389,0.0391137532626138,0.0,-0.0937500000000001,-0.0645161290322581,-0.1470588235294119,-0.1212121212121213,-0.0937500000000001,-0.0937500000000001,-0.1470588235294119,-0.0645161290322581,0.0357142857142855,0.0357142857142855,-0.0333333333333333,-0.0645161290322581,-0.0333333333333333,-0.1944444444444444,-0.1944444444444444,-0.1944444444444444,-0.2368421052631579,-0.2564102564102565,-0.2750000000000001,-0.2564102564102565,-0.2564102564102565,-0.2162162162162162,-0.2564102564102565,-0.3695652173913044,-0.2564102564102565,-0.2564102564102565,-0.3095238095238095,-0.2368421052631579,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.2368421052631579,0.0,0.0357142857142855,0.0357142857142855,-0.0333333333333333,-0.0937500000000001,0.0,-0.0645161290322581,-0.0937500000000001,-0.0333333333333333,-0.0937500000000001,0.0357142857142855,-0.0937500000000001,-0.0645161290322581,0.0,0.0357142857142855,0.2083333333333332
OVEP_W4-L,8.731974574904278e-05,0.0354333359068907,0.1304347826086955,0.0697674418604652,0.0,0.0952380952380953,-0.0416666666666666,-0.1481481481481481,-0.2923076923076922,-0.1636363636363637,0.0,-0.0212765957446807,-0.1481481481481481,0.0697674418604652,-0.0212765957446807,0.3142857142857145,0.4375,0.5333333333333334,0.7692307692307692,0.9166666666666669,0.9166666666666669,0.7692307692307692,0.8400000000000001,1.190476190476191,1.2999999999999998,1.4210526315789471,1.7058823529411762,2.066666666666667,2.833333333333333,2.5384615384615383,2.833333333333333,2.833333333333333,2.2857142857142856,2.066666666666667,1.875,2.2857142857142856,1.875,1.4210526315789471,1.875,2.2857142857142856,2.2857142857142856,1.875,1.875,1.5555555555555558,2.066666666666667,2.2857142857142856,2.2857142857142856,2.066666666666667,2.2857142857142856,1.5555555555555558,1.4210526315789471
OVFJ_Y9-L,0.004536754014023,0.1834761946252886,0.0510604711406137,-0.1868211440984793,-0.1353224254090472,-0.1736156406268291,-0.1824348919553923,-0.2661002851711026,-0.29962722002523,-0.3200963192294461,-0.2556528026753838,-0.3508073522262951,-0.361494824712161,-0.3444423806617667,-0.3162199189073246,-0.2946986782380314,-0.3712686092378164,-0.4218181392682042,-0.3216737136895283,-0.2418449074784423,-0.1493742360860059,-0.2647461460627343,-0.2013060485565576,-0.2292381606039808,-0.3116955480024517,-0.3662772056277333,-0.3703071237415573,-0.3144363510232396,-0.2673842777926045,-0.3360208551694482,-0.0915074739377447,-0.0113447648012164,-0.3099557305849987,-0.2089270276328007,-0.2342074266939433,-0.1022039718734669,-0.1516088046426976,-0.0448834422236826,-0.013102181033794,-0.0335628227194492,-0.2356999226604794,-0.201564166370423,-0.2467797746985564,-0.2765340634562732,-0.0953331258353321,-0.0252505326284226,-0.2077347357619291,-0.294184867227563,-0.192258022330113,-0.2232161104211536,-0.3809881739827621
OVJR_90-L,0.091171639457795,0.0009743328218598,0.0,0.0,-0.1071428571428572,-0.1666666666666666,-0.2647058823529412,-0.2857142857142857,-0.3055555555555556,-0.3055555555555556,-0.3055555555555556,-0.375,-0.375,-0.1666666666666666,-0.0384615384615385,-0.1071428571428572,-0.21875,0.25,0.6666666666666667,0.7857142857142856,0.7857142857142856,0.5625,0.5625,0.4705882352941175,0.4705882352941175,0.5625,0.5625,0.1363636363636364,0.1363636363636364,-0.0384615384615385,0.5625,0.5625,0.5625,0.5625,0.3157894736842106,0.4705882352941175,0.5625,0.5625,0.0869565217391303,0.0869565217391303,0.0416666666666667,-0.0384615384615385,-0.0384615384615385,0.1363636363636364,0.7857142857142856,1.7777777777777777,1.5,1.5,1.5,1.5,2.571428571428571
PBBJ_77-L,-0.0067817222349054,2.3707631318629296,0.0671715508725714,0.0215270770265725,0.0305395317271801,0.0548801667245573,-0.0196901226597805,-0.0206385037084811,-0.0893553223388305,-0.049749687108886,0.0239379635873229,0.0440013750429701,0.169426261070466,0.1370273305877949,0.2305510534846029,0.2601659751037344,0.2148000000000001,0.1108266276517921,0.162265595101416,0.0854181558255897,0.1547528517110266,0.0365187713310579,-0.0318775900541918,0.0208403361344537,0.1332089552238806,0.0889207601290784,-0.0443675267463813,-0.0885354141656662,-0.053009042719052,-0.0955926146515782,-0.1280505311513062,-0.1570913127948932,-0.1225079456804391,0.0530513176144245,0.0967858432647164,0.0723870056497175,-0.0187399030694668,0.0089700996677741,0.1124542124542125,0.0404248030147311,0.1003623188405797,0.085806220951019,0.1425884123401055,0.2128594249201278,0.2085157182650219,0.1618209640397858,0.1469033232628398,0.1214918759231906,0.1900470219435737,0.1604891096675582,0.0429258241758241
PJAU_S9-L,0.0001619446948274,0.7496487862289153,0.0368758589097573,0.0170044258094572,-0.0206370569762225,0.0782909360335883,0.0558645707376057,0.0677427243824895,0.1275826446280992,0.0487629113619985,0.1384615384615384,0.0561199806482823,0.1212121212121211,0.1673796791443849,0.1058763931104356,0.0465004793863854,0.2644077613669271,0.259665320253895,0.2673439767779388,0.2844954398352455,0.2994047619047617,0.3926634768740029,0.4784964442939381,0.4134023955972805,0.3807716635041112,0.5405786873676781,0.6747219025700038,0.6968519238243294,0.570503597122302,0.5170257123002082,0.5324675324675325,0.5164987843001041,0.5122965015587113,0.4901023890784981,0.3998076306508495,0.4514627659574468,0.5013755158184319,0.5297827610371408,0.5164987843001041,0.4977701543739279,0.4324146981627295,0.4175324675324674,0.5024088093599448,0.5482269503546098,0.5637535816618908,0.5893702220604295,0.6170370370370368,0.5465816507261776,0.6242559523809523,0.6432066240120435,0.6128555596601402
PJDH_K1-L,0.0006806592213375,2.1448421724054167,0.0111678366305041,0.0773461670677209,0.0863084922010397,0.1192857142857142,0.1070293182620982,0.0931287059644225,0.145886654478976,0.153902798232695,0.242172017439556,0.2242187499999999,0.321247892074199,0.4193840579710146,0.37275514673675,0.3781882145998241,0.3520276100086281,0.3800088066930867,0.3179142136248947,0.5162070633768745,0.5892494929006087,0.4923809523809523,0.506006727534839,0.4789995280792825,0.6071794871794871,0.5989795918367347,0.5154738878143135,0.5685685685685686,0.5997958141909137,0.4846044528659403,0.4576744186046511,0.4945159752026706,0.5332681017612524,0.5940996948118007,0.5844287158746206,0.5949109414758271,0.5347698334965718,0.4995215311004786,0.4502545118000927,0.4902520209224916,0.4624358376108259,0.3861123396727113,0.4382744378155117,0.5408062930186823,0.5860323886639676,0.5250608272506083,0.501677048394825,0.4713615023474178,0.5484189723320159,0.5243190661478601,0.480396787907416
PJEH_C8-L,2.0,1.701325022044187,-0.05556831228473,-0.0407488986784141,-0.035437430786268,-0.0573593073593075,-0.0379942566821295,-0.0767436930252279,-0.0555194101062677,-0.0279017857142857,0.0549903100775193,-0.0102272727272727,0.0249470463638501,0.0453672587614017,0.1448475289169295,0.1567065073041167,0.1824599511267988,0.0771704180064307,0.085493519441675,0.2410943288686233,0.2915183867141162,0.2260698198198196,0.1895656924337612,0.1075788402848423,0.2147838214783819,0.2267605633802816,0.1795774647887322,0.1716437987624426,0.0994698308507953,0.093946244662145,0.0650525800929322,0.1421452924206661,0.1802168021680217,0.2003858875413449,0.2185226636821486,0.433508887425938,0.4478058510638298,0.3729508196721312,0.3647759323096207,0.2277981392726247,0.1748044240625841,0.2212563095905777,0.1659973226238285,0.1811771087605098,0.2432200970596629,0.1732219827586207,0.2090505274847305,0.2521564117308796,0.2674621653084981,0.322100789313904,0.2195463455614672
PJLY_93-L,0.0002724709764574,1.6388242336201704,-0.0092979127134725,0.0783711888684266,0.0177674777906526,0.118658458925918,0.1043587594300083,0.1496509598603839,0.2559580552907532,0.1718923726929064,0.28099173553719,0.1904224079512084,0.296751968503937,0.476190476190476,0.4975845410628021,0.5104614502722844,0.5811581158115813,0.5477239353891339,0.4753639417693169,0.3839285714285716,0.4513908014321124,0.4509911894273128,0.4525909592061743,0.3963963963963963,0.3850197109067019,0.4626699972245351,0.4170475934390967,0.4920724801812004,0.4598337950138504,0.3314805457301668,0.4193374629679505,0.4178100618778584,0.4402842306641159,0.4485981308411215,0.4387114387114386,0.5031374786081004,0.4899632456884366,0.4874400225797348,0.6484203941194873,0.5550309825907347,0.4642956376771325,0.5351004951937084,0.4204851752021563,0.4117331904634345,0.4521906861394325,0.4824191279887484,0.571258199165176,0.5427400468384078,0.7666778410995645,0.6978092783505156,0.655670750863965
PJQH_S5-L^I20,0.0199375953266276,0.0044375772848779,-0.1074380165289254,-0.1037037037037037,-0.2243589743589744,-0.4958333333333333,-0.4398148148148149,-0.4958333333333333,-0.4474885844748858,-0.1231884057971014,0.0614035087719297,-0.0620155038759689,-0.1037037037037037,-0.1655172413793103,-0.2193548387096774,-0.2965116279069767,-0.1231884057971014,-0.0692307692307693,-0.2341772151898734,0.0521739130434784,-0.032,-0.3045977011494253,0.375,0.2736842105263157,0.0999999999999998,0.4938271604938269,0.375,0.7536231884057971,0.4404761904761904,0.7794117647058822,0.9516129032258064,2.361111111111111,1.2407407407407405,1.2407407407407405,1.2407407407407405,1.2407407407407405,1.2407407407407405,1.2407407407407405,1.2407407407407405,1.2407407407407405,1.2407407407407405,1.2407407407407405,1.2407407407407405,1.6304347826086951,2.361111111111111,2.4571428571428573,2.5588235294117645,2.361111111111111,2.6666666666666665,1.2407407407407405,1.469387755102041
PJQT_39-L,0.011433303930576,0.0948471010690429,-0.2073578595317725,-0.009933774834437,-0.0033333333333332,-0.143266475644699,-0.1962365591397848,-0.1830601092896174,-0.1505681818181817,-0.148148148148148,-0.4523809523809523,-0.4932203389830508,-0.4462962962962963,-0.4055666003976143,-0.3638297872340426,-0.5057851239669421,-0.4670231729055258,-0.4660714285714284,-0.462230215827338,-0.4641577060931899,-0.130813953488372,-0.2273901808785529,-0.3142201834862385,-0.2635467980295565,-0.155367231638418,-0.2506265664160401,-0.4102564102564102,-0.4717314487632509,-0.4583333333333332,-0.5313479623824451,-0.4573502722323048,-0.403193612774451,-0.6609977324263039,-0.6384522370012091,-0.6380145278450362,-0.5986577181208054,-0.6523255813953488,-0.6563218390804597,-0.564139941690962,-0.6156812339331619,-0.6050198150594452,-0.6116883116883116,-0.6229508196721312,-0.6176470588235294,-0.640625,-0.6156812339331619,-0.6116883116883116,-0.5943012211668928,-0.3897959183673469,-0.4043824701195218,-0.4337121212121212
PJQZ_30-L,0.099999678507374,0.0467274108158485,0.0886119764624437,-0.1332133213321331,-0.1975,-0.1250757116898849,-0.1752783328575506,-0.2912168792934249,-0.2296,-0.1308664259927798,-0.096622889305816,-0.0796431984708505,-0.0854700854700855,0.1811120196238758,0.1064726158559938,0.2007481296758104,0.286859688195991,0.2346153846153846,0.1574519230769231,0.5650054171180932,0.6103678929765886,1.602702702702703,1.7203389830508478,1.679962894248609,1.7306238185255198,1.746197718631179,1.871769383697813,1.8240469208211143,1.7994186046511629,1.712676056338028,2.025130890052356,2.015657620041753,2.1922651933701656,2.093147751605996,2.034663865546219,1.960040983606557,1.7101313320825515,1.665129151291513,1.2676609105180532,1.2641065830721003,1.2257318952234204,1.201981707317073,1.180377358490566,1.1936218678815491,1.183673469387755,1.175451807228916,1.18202416918429,1.1336779911373709,1.1656671664167917,1.1336779911373709,1.0709677419354842
PJUG_06-L^C21,0.0089476622015271,0.2890780082305532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJUW_H1-L^I20,-0.0004530849774072,1.1028626596103133,-0.005524861878453,0.0615835777126099,0.2974910394265233,0.1639871382636657,0.2701754385964912,0.4140625,0.3558052434456928,0.7156398104265405,1.0685714285714285,0.699530516431925,1.154761904761905,0.8756476683937826,0.7320574162679427,0.865979381443299,0.5210084033613447,0.3115942028985508,0.4655870445344128,0.3260073260073259,0.1715210355987055,-0.1678160919540229,-0.1581395348837209,-0.2096069868995632,-0.1883408071748878,-0.2442588726513569,-0.2672064777327936,-0.2831683168316831,-0.284584980237154,-0.2788844621513943,-0.2915851272015656,-0.2474012474012473,-0.1753986332574031,-0.182844243792325,-0.2061403508771928,-0.2248394004282654,-0.2686868686868686,-0.2008830022075055,-0.2297872340425532,-0.2686868686868686,-0.3182674199623351,-0.3182674199623351,-0.3453887884267631,-0.2378947368421052,-0.1298076923076923,-0.0694087403598971,-0.0670103092783505,-0.1039603960396039,0.1455696202531644,0.2271186440677965,0.3308823529411764
PJVE_54-L^L17,0.0066195889162291,0.7633196586356402,-0.0184873949579832,0.1758893280632412,0.1735700197238658,0.3105726872246697,0.2906724511930585,0.3901869158878503,0.5139949109414759,0.6037735849056605,0.5866666666666667,0.370967741935484,0.3076923076923077,0.331096196868009,0.6081081081081081,0.517857142857143,0.4512195121951221,0.5616797900262467,0.3901869158878503,0.4441747572815533,0.4691358024691359,0.5994623655913978,0.5994623655913978,0.907051282051282,0.8140243902439026,0.9767441860465118,1.2709923664122136,1.542735042735043,1.1099290780141846,1.0376712328767126,0.9636963696369638,1.8199052132701423,1.8066037735849052,1.9899497487437188,1.7803738317757007,1.32421875,1.0033670033670037,1.117437722419929,1.32421875,1.408906882591093,1.609649122807018,1.5982532751091705,1.6444444444444444,1.087719298245614,1.5,1.9024390243902445,2.131578947368421,2.4195402298850577,2.742138364779874,3.612403100775194,4.458715596330275
PKBM_G6-L^E23,-0.0804472483183764,0.7960245741280891,-0.0715036803364879,-0.0020986358866735,-0.0908221797323136,-0.1103835360149672,-0.0740019474196689,-0.021604938271605,-0.0124610591900312,0.0052854122621563,0.1583434835566382,0.0404814004376365,0.0214822771213747,0.0314533622559651,0.1006944444444444,0.1109813084112147,0.0258899676375403,0.0709459459459458,0.1625916870415649,0.1887499999999999,0.382267441860465,0.2868741542625168,0.2239382239382239,0.2176696542893725,0.3009575923392613,0.2447643979057592,0.1828358208955225,0.1122807017543858,0.154126213592233,0.0613839285714283,0.1188235294117647,0.1843088418430885,0.2207958921694479,0.1711822660098523,0.2176696542893725,0.1977329974811081,0.2480314960629921,0.3742774566473987,0.3903508771929824,0.4047267355982276,0.3802612481857765,0.4698608964451314,0.3566333808844508,0.3624641833810886,0.3117241379310345,0.3663793103448276,0.317174515235457,0.2496714848883048,0.3432203389830508,0.4952830188679245,0.4005891016200293
PKBZ_09-L,0.0002493168668085,2.4539136006067106,0.0410958904109588,0.0379146919431279,-0.0135135135135135,0.1202046035805626,0.1116751269035531,0.1526315789473684,0.2550143266475644,0.1618037135278514,0.2997032640949555,0.0868486352357318,0.100502512562814,0.123076923076923,0.0579710144927536,0.0453460620525059,0.140625,0.1347150259067357,0.100502512562814,0.1526315789473684,0.1711229946524062,0.2514285714285713,0.3353658536585366,0.3074626865671641,0.3687499999999999,0.4599999999999999,0.4599999999999999,0.5261324041811846,0.4129032258064515,0.4038461538461537,0.4551495016611295,0.489795918367347,0.4948805460750851,0.4847457627118643,0.4174757281553398,0.4948805460750851,0.422077922077922,0.4083601286173632,0.4129032258064515,0.422077922077922,0.3687499999999999,0.3687499999999999,0.3560371517027862,0.4407894736842104,0.4697986577181208,0.4455445544554455,0.5155709342560553,0.4313725490196078,0.5869565217391306,0.5927272727272728,0.5155709342560553
PKCF_M9-L^C20,0.0822496356341141,0.0011987382689619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
