firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OLFI_Y3-L,0.230881365763758,0.0110786943995183,-0.3454545454545455,-0.1269841269841268,-0.1538461538461538,-0.2567567567567567,-0.0833333333333332,-0.2948717948717948,-0.3209876543209876,-0.3292682926829268,-0.3292682926829268,-0.4711538461538461,-0.5258620689655171,-0.5175438596491228,-0.6496815286624203,-0.65625,-0.6625766871165644,-0.6783625730994152,-0.7222222222222222,-0.7629310344827586,-0.7522522522522522,-0.7465437788018433,-0.8014440433212996,-0.8083623693379791,-0.8764044943820225,-0.8231511254019293,-0.7817460317460317,-0.7977941176470589,-0.8455056179775281,-0.8497267759562841,-0.8875255623721882,-0.9247606019151846,-0.9166666666666666,-0.9474689589302768,-0.9554655870445344,-0.960087082728592,-0.9573643410852714,-0.9520069808027924,-0.9477186311787072,-0.9484536082474226,-0.9377828054298644,-0.9599708879184862,-0.960231381055676,-0.9621472814865796,-0.9640992167101828,-0.9672619047619048,-0.9667673716012084,-0.9698299506308284,-0.9733009708737864,-0.9715320910973084,-0.9620165745856354
OMCQ_13-L,0.0300320520392814,0.9499311068683064,-0.2019853410001579,-0.0543536583342091,-0.0725709325665925,0.0459615396381567,0.1142520075086035,0.0453667127325205,0.0213100259280945,0.0233152557794298,-0.0422640156417194,-0.0371286152806331,-0.0314551995694173,-0.0560246053263684,-0.0409046026794731,-0.0589242363355113,2.007353329228604,1.9895250419697812,1.900261264929424,2.007353329228604,1.97164858851342,1.9240729337712092,1.9478721202924545,1.8407889926551235,1.8467494837807237,1.9954442711709968,2.025234918331593,2.0549688164549043,2.049029749589784,2.150162158177932,2.090647768155768,2.132326804331495,2.269137360641004,2.031189049257066,7.539110889110889,7.385392652180311,7.607471929912894,8.137473943022075,7.949481729661814,7.88113668242506,7.761428864288643,7.06039888726484,6.838285190279688,6.479240495253095,6.701279394540049,6.530305699938331,6.803934994978545,7.0090419301944245,6.803934994978545,6.803934994978545,7.197218892351954
OPYM_J3-L^J18,140.44999862460216,0.0046538090817153,-0.1249999999999998,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.2,0.0,-0.2,-0.2,-0.2,-0.2,-0.3846153846153846,-0.111111111111111,-0.2,-0.2,-0.4285714285714286,-0.3333333333333332,-0.6000000000000001,-0.7419354838709677,-0.6923076923076923,-0.7575757575757576,-0.8823529411764706,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7333333333333334,-0.9111111111111112,-0.9333333333333332,-0.9448275862068966,-0.8857142857142857,-0.8769230769230769,-0.8666666666666667,-0.9272727272727272,-0.9771428571428572,-0.9746031746031746,-0.9786666666666668,-0.9876923076923076,-0.9884057971014492,-0.9875,-0.991011235955056,-0.9925581395348836,-0.996029776674938,-0.9964285714285714
OQCT_58-L,0.0959822049690039,0.0009552619013687,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
OQCU_R5-L^G19,0.211466012811999,0.0139295387207938,-0.244060475161987,-0.1581818181818182,-0.3931847968545217,-0.4025806451612903,-0.3826666666666667,-0.4305043050430505,-0.42125,-0.4928806133625411,-0.4552941176470588,-0.537,-0.6018916595012898,-0.5790909090909091,-0.6059574468085107,-0.6692857142857143,-0.6141666666666667,-0.6438461538461538,-0.6018916595012898,-0.5126315789473684,-0.5790909090909091,-0.6570370370370371,-0.7193939393939395,-0.6806896551724138,-0.7563157894736843,-0.7942222222222222,-0.7964835164835165,-0.7942222222222222,-0.8375438596491228,-0.8346428571428571,-0.7685,-0.8201941747572816,-0.8346428571428571,-0.8740136054421769,-0.8805161290322581,-0.8781578947368421,-0.8941714285714286,-0.8916959064327485,-0.9113875598086124,-0.9074,-0.9126415094339624,-0.926798418972332,-0.9208547008547008,-0.9146543778801844,-0.9014893617021276,-0.896536312849162,-0.8998918918918919,-0.9074,-0.9074,-0.921191489361702,-0.8993478260869565
OQDC_D8-L,-0.9300366306271866,0.0135949139263089,-0.1739130434782608,0.1499999999999999,0.3529411764705881,1.0909090909090908,0.6428571428571428,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,-0.1785714285714286,-0.2068965517241378,0.0,-0.3235294117647059,-0.5660377358490566,-0.6973684210526316,-0.7125,-0.7472527472527473,-0.8034188034188035,-0.7830188679245282,-0.7628865979381443,-0.8017241379310345,-0.8380281690140845,-0.8486842105263158,-0.8571428571428572,-0.8571428571428572,-0.8722222222222222,-0.8722222222222222,-0.8647058823529412,-0.8783068783068783,-0.8894230769230769,-0.9217687074829932,-0.8544303797468354,-0.9065040650406504,-0.8844221105527639,-0.7982456140350878,-0.8270676691729324,-0.8486842105263158,-0.8130081300813008,-0.8783068783068783,-0.8894230769230769,-0.8986784140969163,-0.9029535864978904,-0.9132075471698112,-0.9217687074829932,-0.924092409240924,-0.924092409240924,-0.9065040650406504,-0.9065040650406504
OQEI_94-L^G19,0.0001386704804972,0.0068661105431303,0.0416666666666667,-0.0943396226415095,0.0666666666666666,0.1428571428571428,-0.1999999999999999,-0.3846153846153847,-0.3846153846153847,-0.2941176470588236,-0.3333333333333333,-0.3424657534246575,-0.4146341463414634,-0.4893617021276596,-0.5051546391752577,-0.4947368421052631,-0.5102040816326531,-0.4146341463414634,-0.3333333333333333,-0.3513513513513513,-0.4545454545454546,-0.368421052631579,-0.4782608695652174,-0.5471698113207548,-0.5247524752475248,-0.5932203389830508,-0.5555555555555556,-0.368421052631579,-0.3766233766233766,-0.368421052631579,-0.4146341463414634,-0.4285714285714286,-0.4782608695652174,-0.5339805825242718,-0.5636363636363637,-0.5471698113207548,-0.5051546391752577,-0.5471698113207548,-0.6129032258064516,-0.5,-0.4418604651162791,-0.4545454545454546,-0.5,-0.4074074074074074,-0.2615384615384616,-0.3846153846153847,-0.4285714285714286,-0.5247524752475248,-0.4482758620689655,-0.5636363636363637,-0.3513513513513513
OQHR_42-L,0.074513491729341,0.0498012047535595,-0.0466988727858292,0.0952380952380953,0.2224409448818898,0.2469879518072288,0.2345924453280317,0.2297029702970296,0.1499999999999999,0.0597269624573377,-0.1290322580645161,-0.1077586206896551,-0.0605143721633888,-0.1935064935064935,-0.0813609467455621,-0.0386996904024767,-0.0048076923076924,0.0367278797996659,0.0489864864864864,0.104982206405694,-0.0111464968152866,0.0454545454545454,0.0230642504118616,0.1694915254237288,0.5371287128712872,0.612987012987013,0.9589905362776026,0.7999999999999998,1.0769230769230766,0.8990825688073394,0.9166666666666664,1.0294117647058822,1.1050847457627118,1.134020618556701,1.0097087378640777,1.2747252747252746,1.723684210526316,2.3031914893617023,2.3567567567567567,2.8098159509202456,3.1959459459459456,2.833333333333333,2.528409090909091,2.39344262295082,3.0324675324675328,2.9807692307692304,3.0588235294117645,3.3125,4.008064516129032,5.402061855670103,5.088235294117647
OQQB_B0-L^A15,-0.0050150507116014,0.0030870483093359,-0.0869565217391304,0.1499999999999999,-0.1153846153846154,-0.1481481481481481,-0.2333333333333332,-0.28125,-0.1636363636363637,-0.0612244897959183,0.0,0.1499999999999999,-0.0799999999999999,-0.1785714285714286,-0.2203389830508474,-0.2580645161290322,-0.303030303030303,-0.3235294117647059,-0.3428571428571427,-0.4712643678160919,-0.4772727272727273,-0.4945054945054945,-0.5306122448979591,-0.5490196078431373,-0.5353535353535352,-0.6461538461538461,-0.6349206349206349,-0.5660377358490566,-0.603448275862069,-0.6101694915254237,-0.6101694915254237,-0.5740740740740741,-0.5892857142857143,-0.684931506849315,-0.6260162601626016,-0.5619047619047619,-0.5576923076923077,-0.5740740740740741,-0.5855855855855856,-0.5208333333333333,-0.4025974025974026,-0.425,-0.1153846153846154,0.3529411764705881,0.2105263157894736,0.7692307692307692,0.9166666666666669,1.4210526315789471,1.190476190476191,1.2999999999999998,1.2999999999999998
ORDH_90-L^B19,0.0019010513402585,0.0610359506404553,-0.2105263157894736,-0.1648351648351648,-0.2549019607843137,-0.2830188679245283,-0.3027522935779817,-0.3870967741935484,-0.4285714285714286,-0.4933333333333333,-0.3391304347826086,-0.2830188679245283,-0.3090909090909092,-0.361344537815126,-0.3666666666666666,-0.4108527131782946,-0.3821138211382113,-0.4198473282442748,-0.3666666666666666,-0.3027522935779817,-0.3090909090909092,-0.3333333333333332,-0.4794520547945206,-0.4722222222222222,-0.4609929078014184,-0.4492753623188406,-0.4532374100719424,-0.5365853658536586,-0.4933333333333333,-0.4722222222222222,-0.4758620689655172,-0.4899328859060402,-0.4864864864864865,-0.5730337078651686,-0.5555555555555556,-0.5606936416184971,-0.5529411764705883,-0.5096774193548388,-0.5096774193548388,-0.5064935064935066,-0.4571428571428571,-0.5308641975308642,-0.5393939393939393,-0.5308641975308642,-0.5393939393939393,-0.5681818181818181,-0.5606936416184971,-0.6,-0.6292682926829267,-0.5777777777777777,-0.5730337078651686
ORES_16-L,0.0242382890506432,0.0048471638718587,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.875,-0.875,-0.8888888888888888,-0.9166666666666666,-0.875,-0.8571428571428572,-0.875,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9,-0.9230769230769232,-0.9230769230769232,-0.9333333333333332,-0.9375,-0.9166666666666666,-0.9230769230769232,-0.9333333333333332,-0.9166666666666666,-0.9411764705882352,-0.95,-0.9545454545454546,-0.9666666666666668,-0.962962962962963,-0.962962962962963,-0.9642857142857144,-0.967741935483871,-0.967741935483871,-0.9642857142857144
ORET_52-L,0.1941911276418662,0.0023239408548674,-0.0769230769230769,-0.1333333333333333,-0.2777777777777777,0.857142857142857,0.625,0.625,0.3,0.3,0.0833333333333334,0.3,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.1818181818181818,0.0,0.3,0.4444444444444446,0.857142857142857,0.857142857142857,0.857142857142857,0.625,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0833333333333334,0.1818181818181818,0.3,0.1818181818181818,0.0,-0.1333333333333333,0.0833333333333334,0.0833333333333334,-0.0714285714285715,-0.0714285714285715,0.3,0.4444444444444446,0.3,0.3,0.1818181818181818,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.0714285714285715,-0.1875,-0.2352941176470588,-0.3157894736842105
ORNO_G5-L,0.0291988047274776,0.0018428263385342,0.0897435897435896,-0.1612903225806451,-0.1612903225806451,-0.2040816326530612,-0.1789473684210525,0.3,0.1470588235294117,0.0684931506849315,0.1142857142857143,0.3,0.3448275862068968,0.3,0.1142857142857143,0.1999999999999999,0.3448275862068968,0.3448275862068968,0.1999999999999999,0.3448275862068968,0.471698113207547,1.0526315789473686,0.3,-0.0602409638554216,-0.1612903225806451,-0.025,-0.0602409638554216,0.1142857142857143,0.04,0.04,0.04,-0.1136363636363636,-0.1136363636363636,0.1142857142857143,0.1142857142857143,-0.0823529411764705,0.04,-0.1612903225806451,0.0684931506849315,0.04,0.0,-0.1333333333333333,0.0684931506849315,0.1142857142857143,0.3,0.3,0.2380952380952381,-0.1612903225806451,-0.2571428571428571,-0.4,-0.35
ORPJ_47-L,0.2156569586420081,0.013248924587472,-0.0789473684210526,-0.0256410256410256,-0.2244897959183673,-0.3090909090909092,-0.2692307692307693,-0.2830188679245283,-0.3770491803278688,-0.4153846153846153,-0.3448275862068964,-0.3559322033898304,-0.4328358208955224,-0.5,-0.2962962962962963,-0.3870967741935484,-0.4571428571428571,-0.4153846153846153,-0.4153846153846153,-0.4411764705882353,-0.4794520547945206,-0.4722222222222222,-0.3214285714285715,-0.4328358208955224,-0.40625,-0.3448275862068964,-0.3214285714285715,-0.2083333333333332,-0.3559322033898304,-0.1162790697674418,-0.4411764705882353,-0.5064935064935066,-0.5308641975308642,-0.6237623762376238,-0.6122448979591837,-0.6310679611650485,-0.638095238095238,-0.5365853658536586,-0.4328358208955224,-0.4328358208955224,-0.3770491803278688,-0.4492753623188406,-0.5189873417721519,-0.5421686746987951,-0.5308641975308642,-0.4647887323943661,-0.4153846153846153,-0.5,-0.5365853658536586,-0.4647887323943661,-0.4411764705882353
ORQG_01-L,3.2442843687838,0.0030203889731591,0.7500000000000002,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.0,-0.2,-0.2,-0.2,-0.2,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335
OSZQ_Q7-L,0.0636565096952908,0.7770417552789343,0.0388127853881279,-0.0436681222707423,-0.0798319327731091,-0.0112866817155755,-0.0157303370786517,0.0245614035087717,0.0257611241217798,0.0092165898617511,-0.0798319327731091,-0.1759172154280339,-0.2115211521152115,-0.0660980810234542,-0.0519480519480519,-0.1585014409221902,1.1108433734939758,1.0807600950118763,1.0184331797235022,1.056338028169014,1.19,1.2931937172774868,1.3113456464379944,1.1736972704714637,1.0184331797235022,1.7037037037037033,2.2808988764044944,2.5901639344262297,1.8534201954397396,2.7758620689655173,2.792207792207792,2.208791208791209,2.5901639344262297,1.670731707317073,1.2519280205655527,1.3113456464379944,1.1470588235294117,1.229007633587786,1.4606741573033708,1.4606741573033708,1.3675675675675674,1.0758293838862558,0.8099173553719008,0.7244094488188975,0.7804878048780488,0.5181975736568458,0.5051546391752577,0.4290375203915171,0.331306990881459,0.4599999999999999,0.6497175141242939
OTGG_53-L,0.0988371920281128,0.0051556817033995,-0.3333333333333332,0.0,-0.5,-0.6666666666666667,-0.7272727272727273,-0.5,-0.5,-0.25,-0.25,-0.25,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.5714285714285715,-0.625,-0.8235294117647058,-0.8333333333333334,-0.8125,-0.7692307692307693,-0.7692307692307693,-0.8,-0.8333333333333334,-0.7857142857142858,-0.8421052631578947,-0.9,-0.875,-0.8695652173913043,-0.9,-0.875,-0.88,-0.9032258064516128,-0.8636363636363636,-0.8333333333333334
OUBM_32-L^J22,0.0476190449782012,0.0774366763265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,-0.1171171171171172,-0.234375,-0.0485436893203884,-0.0925925925925926,0.0315789473684211,-0.1171171171171172,-0.2032520325203252,-0.367741935483871,-0.2686567164179105,-0.0297029702970297,-0.44,-0.5219512195121951,-0.6722408026755853,-0.6383763837638377,-0.7003058103975535,-0.7223796033994334,-0.7474226804123711,-0.7487179487179487,-0.7454545454545455,-0.7083333333333333,-0.6993865030674846,-0.6858974358974359,-0.703030303030303,-0.7223796033994334,-0.7151162790697674,-0.7568238213399504,-0.7493606138107417,-0.6677966101694915,-0.7407407407407407,-0.7683215130023641,-0.7710280373831776,-0.807843137254902,-0.7991803278688525,-0.7715617715617715,-0.8205128205128205,-0.815442561205273,-0.78125,-0.772093023255814,-0.7677725118483412,-0.7677725118483412,-0.7574257425742574
OUNQ_74-L^K18,0.143706316455707,0.0662023978786677,-0.0789473684210526,0.3103448275862071,0.357142857142857,0.357142857142857,0.2666666666666668,0.1875,0.3103448275862071,0.2258064516129032,0.1875,0.2666666666666668,0.1875,0.357142857142857,0.1875,0.2258064516129032,0.3103448275862071,0.357142857142857,0.5833333333333335,0.4615384615384614,0.3103448275862071,0.357142857142857,0.4074074074074074,0.4615384615384614,0.4615384615384614,0.4074074074074074,0.4615384615384614,0.357142857142857,0.3103448275862071,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.52,0.357142857142857,0.52,0.7272727272727273,0.8095238095238095,0.7272727272727273,0.8095238095238095,0.52,0.52,0.4074074074074074,0.357142857142857,0.3103448275862071,0.1875,0.0555555555555555,0.0857142857142858,0.0555555555555555,0.0,-0.05,0.2258064516129032
OVEP_W4-L,0.0053959644863705,0.0102877799792898,-0.0625,0.1428571428571428,0.0,-0.1578947368421053,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.111111111111111,0.0666666666666666,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.1428571428571428,-0.111111111111111,-0.1578947368421053,0.1428571428571428,-0.0588235294117647,-0.2,-0.4074074074074074,-0.5294117647058824,-0.4482758620689654,-0.4074074074074074,-0.4285714285714286,-0.4285714285714286,-0.36,-0.4074074074074074,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.36,-0.2727272727272727,-0.2727272727272727,-0.36,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.4666666666666667,-0.4074074074074074,-0.4666666666666667,-0.7333333333333334,-0.746031746031746,-0.831578947368421,-0.8532110091743119,-0.8584070796460177,-0.8596491228070176
OVFJ_Y9-L,0.0081401215761375,0.3081800595808541,-0.0319571012336494,0.1723749477624143,0.1078603069949522,0.2472261955387171,0.288727330830071,0.2620090752620874,-0.0019489559164732,0.042626765342727,-0.0164174326610874,-0.0552716730845254,0.1813471502590673,0.2728635682158919,0.0345690097485891,-0.078320739354636,0.0547790691971947,0.0143528634984515,-0.1916716776909199,-0.170930396905958,-0.3158960548775963,-0.2324054246966452,-0.0296121396237196,-0.0808547008547008,0.2069133216116119,0.4992332357451554,0.5942480171966495,0.7827756748542536,1.0188986232790986,1.1042264544743023,0.98920985294571,1.0164380136879276,1.5169293181463566,1.2895465190547155,1.2417399159225933,1.5925747348119574,1.953178635177811,1.9808740644922849,1.920695274307442,1.909369645594733,1.0001239925604462,0.917845678278445,0.9374249339418688,0.9949911882014656,0.990191542518738,0.9680351369486976,0.9957933807609032,0.7385821679734865,0.7681199134080507,0.7736118746564047,0.8979321704856309
OVJR_90-L,0.091171639457795,0.0008856746344438,-0.1578947368421053,0.1176470588235294,0.1875,0.1875,-0.1739130434782608,-0.1739130434782608,-0.2083333333333332,-0.2692307692307693,-0.2692307692307693,-0.1363636363636363,0.357142857142857,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.714285714285714,1.714285714285714,1.714285714285714,1.714285714285714,1.714285714285714,1.1111111111111112,1.375,1.375,0.8999999999999999,1.375,1.714285714285714,1.375,1.375,1.375,1.375,1.1111111111111112,0.8999999999999999,0.8999999999999999,2.166666666666667,2.166666666666667,2.166666666666667,2.166666666666667,2.166666666666667,1.375,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.7272727272727273,0.7272727272727273
PBBJ_77-L,-0.0081620379624612,3.029351007660529,0.0415312387143371,-0.0222457627118644,-0.1053311793214861,-0.0800664451827242,0.0142857142857142,-0.0513874614594038,0.0032608695652174,-0.0100107257776187,0.0417607223476299,0.1058306709265177,0.1018702745722244,0.0592960979342005,0.0456948640483383,0.0225258493353028,0.0850313479623825,0.0580817730225449,-0.0491071428571427,0.0645905420991925,-0.0487804878048779,-0.0809824095585793,-0.0797607178464605,-0.1184336198662845,-0.196692776327241,-0.0849306014540647,-0.097457627118644,-0.053980184489238,-0.1187141947803946,-0.1082125603864734,-0.0822008617832283,0.0014466546112117,0.1376335250616269,-0.0723618090452261,-0.0921311475409836,-0.0930232558139534,0.0449056603773585,0.0841816758026625,0.0795321637426902,0.0014466546112117,0.1523096129837702,-0.1719497607655501,-0.1948240767665018,-0.2117847993168232,-0.2367695700110254,-0.1758928571428571,-0.1634441087613293,-0.1524334251606979,-0.2256711409395972,-0.2582373426198767,-0.1175908221797322
PJAU_S9-L,0.0028073298956784,0.687289459829396,-0.0605963449823662,0.0369015957446809,0.0725584594222834,0.0928521373510862,0.0833622785689476,0.0699828473413379,0.0232939632545932,0.0126623376623375,0.0732966276668962,0.1060283687943264,0.1171203438395416,0.1354204586821987,0.1551851851851853,0.1048529932695714,0.160342261904762,0.1738803161460294,0.1521980051717768,0.1586181277860325,0.1072062477813275,0.1471129091577785,0.133769538349691,0.0875174337517434,0.0721897559298727,0.1500737463126844,0.2396661367249604,0.2396661367249604,0.2471011595361854,0.251103088648215,0.2436204146730463,0.2642886096473449,0.2835390946502059,0.1895499618611746,0.1756502073124763,0.2551307847082495,0.2974209650582364,0.2925818483215914,0.2571543732365982,0.2958039052762775,0.2958039052762775,0.2602020202020203,0.2725418196654425,0.1968534151957024,0.244612928970471,0.2279527559055119,0.2401590457256461,0.2909768211920529,0.2819564323879984,0.3066610808546293,0.3715919085312227
PJEH_C8-L,2.0,2.1314873443132467,0.0151091214325684,0.1764318630678079,0.1881648936170215,0.1267339218158891,0.1200250705108116,0.0076120665351002,-0.0358780685190179,0.0022434099831745,-0.0431057563587683,-0.0306482234879303,0.0202683414216386,-0.0371767241379309,-0.0077734591893392,0.0276020701552617,0.040162980209546,0.085003035822708,0.0008401008120975,0.0732732732732734,0.0586492890995262,-0.0234972677595628,0.0438084112149532,0.1299399304457793,0.1458800897723629,0.3325876211782252,0.3286245353159853,0.3756735950731331,0.3345780433159073,0.409861932938856,0.508016877637131,0.5266979923109782,0.5016806722689076,0.4160063391442157,0.3725038402457759,0.4653546535465356,0.5702987697715289,0.7950778503264693,0.7719385225582547,0.7476772616136922,0.8160569105691058,0.7232401157184187,0.7476772616136922,0.5042087542087541,0.4382293762575453,0.4457928802588997,0.5345641906397598,0.6600092893636786,0.7914786967418548,0.6282460136674262,0.8489394723228145
PJLY_93-L,0.000695353483033,1.6160004812453928,-0.0068250068250068,0.044780376497433,0.0356234096692114,0.0338696020321762,0.1457616515483266,0.0808498082030098,0.0177827174215059,0.066996795805418,-0.0126684636118598,-0.0187516742566299,0.0093689721686416,0.0303797468354432,0.0921288014311272,0.0723067915690869,0.2279584311096214,0.1800902061855671,0.1508011310084827,0.2250836120401338,0.2153284671532846,0.0298003935901041,0.1253456221198159,0.0754550792718731,0.2029556650246307,0.2709923664122138,0.2866174920969442,0.2911526260133945,0.3110236220472442,0.4969350224765021,0.2897887323943664,0.330548492553578,0.380180859080633,0.4066820276497698,0.4093882262408621,0.4829959514170041,0.4611088950937376,0.5527766002543453,0.5403700588730025,0.5449177562210039,0.5754838709677421,0.4669603524229075,0.4652,0.247191011235955,0.3091493924231594,0.2438030560271649,0.2553118574366004,0.3247739602169983,0.4303006638032021,0.4325381306218225,0.5307145842039283
PJQH_S5-L^I20,0.0001889578503556,0.00042973584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782609,0.5000000000000002,0.5428571428571431,0.588235294117647,0.5000000000000002,0.6363636363636365,0.0,0.1020408163265307,0.1739130434782609,0.3500000000000001,0.3170731707317074,0.2272727272727273,-0.4130434782608695,-0.509090909090909,-0.8328173374613003,-0.8388059701492537,-0.8448275862068966,-0.8378378378378378,-0.8,-0.8029197080291971,-0.8156996587030717,-0.7946768060836502,-0.8552278820375335,-0.8491620111731844,-0.8470254957507082,-0.8470254957507082,-0.8274760383386581,-0.856,-0.8528610354223434,-0.856,-0.8615384615384616,-0.8909090909090909,-0.8552278820375335,-0.8578947368421053,-0.8752886836027713,-0.8532608695652174,-0.8758620689655172,-0.8996282527881041,-0.8909090909090909,-0.88
PJQT_39-L,0.0040271059585406,0.4503398881269606,0.0012106537530265,0.1087248322147651,-0.0395348837209301,-0.050574712643678,0.2040816326530612,0.0616966580976863,0.0911492734478203,0.0727272727272727,0.0416141235813367,0.0562659846547313,-0.0072115384615385,0.0616966580976863,0.0727272727272727,0.1207598371777476,0.6857142857142855,0.6454183266932272,0.5643939393939392,0.6070038910505837,0.6686868686868686,0.9481132075471695,1.0245098039215683,1.03448275862069,0.9903614457831322,1.2944444444444445,1.333333333333333,1.0753768844221103,1.0911392405063292,1.0911392405063292,0.9527186761229312,0.8815489749430525,0.8988505747126438,1.0753768844221103,1.0911392405063292,1.573208722741433,1.6474358974358974,1.6731391585760518,1.36,1.9605734767025087,1.9819494584837545,1.2880886426592797,1.1398963730569949,1.3804034582132565,1.4365781710914454,1.4081632653061225,1.4437869822485203,1.8780487804878048,1.699346405228758,1.573208722741433,1.9819494584837545
PJUG_06-L^C21,0.0089476622015271,0.4105839361322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJUW_H1-L^I20,0.3809523807288684,1.5614980571157355,-0.0285087719298245,-0.0235546038543897,-0.0787878787878788,0.0066225165562912,-0.0297872340425533,-0.0787878787878788,-0.1412429378531073,-0.1412429378531073,-0.1754068716094033,-0.04,0.096153846153846,0.1722365038560409,0.1752577319587627,0.1287128712871286,0.4430379746835442,0.5457627118644066,0.6764705882352939,1.0266666666666664,0.6402877697841727,0.7606177606177607,1.0176991150442478,0.5888501742160277,0.4476190476190476,0.6703296703296702,0.9159663865546216,0.9740259740259738,0.9912663755458512,1.2799999999999998,1.698224852071006,1.3030303030303028,1.6666666666666663,1.1111111111111107,0.8167330677290836,0.5616438356164382,0.535353535353535,0.8023715415019763,0.8461538461538458,1.161137440758294,0.9655172413793104,1.1013824884792625,0.7404580152671754,0.3451327433628317,0.1041162227602905,-0.0440251572327043,-0.0440251572327043,-0.163302752293578,-0.1985940246045695,-0.1281070745697898,-0.0712830957230143
PJVE_54-L^L17,0.0007013600078298,0.2120189602851449,-0.0700934579439253,-0.1640625,-0.2794612794612795,-0.2384341637010676,-0.1640625,-0.1336032388663968,-0.0614035087719296,-0.0655021834061134,-0.0488888888888888,-0.2491228070175438,-0.1008403361344536,0.0439024390243905,0.1263157894736843,0.2298850574712645,0.3459119496855345,0.6589147286821706,0.963302752293578,1.0980392156862746,1.2061855670103094,1.6097560975609757,1.1616161616161618,1.2765957446808511,1.7792207792207797,2.2923076923076926,2.396825396825397,2.2424242424242427,3.115384615384616,3.863636363636364,4.095238095238096,4.487179487179487,4.487179487179487,4.095238095238096,4.631578947368421,4.783783783783784,4.783783783783784,5.484848484848485,5.484848484848485,5.6875,6.925925925925926,7.56,6.925925925925926,5.294117647058823,5.484848484848485,5.114285714285715,5.294117647058823,5.114285714285715,4.944444444444445,5.484848484848485,5.294117647058823
