firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QEWF_X7-L^F16,0.0005312834841906,0.1124137210007303,0.0106382978723404,0.2876712328767123,0.4461538461538461,0.3823529411764703,0.3823529411764703,0.2533333333333332,0.146341463414634,-0.0408163265306122,-0.0961538461538462,-0.0105263157894737,0.1749999999999998,0.1749999999999998,0.6785714285714284,-0.189655172413793,-0.248,-0.0784313725490196,-0.2878787878787879,-0.3561643835616438,-0.2878787878787879,-0.4628571428571428,-0.5052631578947369,-0.4835164835164836,-0.5502392344497608,-0.5228426395939086,-0.4973262032085562,-0.5104166666666667,-0.5436893203883495,-0.5566037735849056,-0.5707762557077626,-0.5727272727272728,-0.5727272727272728,-0.5392156862745099,-0.4863387978142077,-0.4659090909090909,-0.4835164835164836,-0.5252525252525253,-0.5052631578947369,-0.5566037735849056,-0.6016949152542372,-0.5877192982456141,-0.5688073394495413,-0.6115702479338843,-0.6313725490196078,-0.616326530612245,-0.6178861788617886,-0.6224899598393575,-0.6209677419354839,-0.6642857142857143,-0.6531365313653137
QEWO_G4-L,-0.0069807311239856,0.0195658417628259,-0.04,0.0416666666666667,0.0416666666666667,-0.0566037735849057,-0.0566037735849057,-0.1071428571428572,-0.1525423728813558,-0.1525423728813558,-0.2063492063492064,-0.2063492063492064,-0.1379310344827585,-0.1379310344827585,-0.1666666666666666,-0.1228070175438595,-0.1071428571428572,-0.1071428571428572,-0.0909090909090909,0.0204081632653061,0.0204081632653061,-0.0909090909090909,-0.0384615384615385,-0.0909090909090909,-0.1935483870967741,-0.1935483870967741,-0.21875,-0.1935483870967741,-0.21875,-0.2647058823529412,-0.1935483870967741,-0.1935483870967741,-0.0566037735849057,0.25,0.25,0.25,0.1111111111111111,0.1904761904761904,0.4285714285714286,0.7857142857142856,0.9230769230769228,1.0833333333333337,0.4285714285714286,-0.0740740740740741,-0.2063492063492064,-0.1935483870967741,-0.2753623188405796,-0.4444444444444444,-0.5192307692307693,-0.5370370370370371,-0.5370370370370371
QEXP_H7-L^B14,0.0025580958489079,0.1527331542853788,0.0617283950617282,-0.0470588235294117,-0.0121951219512194,0.0124999999999999,0.08,0.1408450704225352,0.0519480519480519,0.1095890410958904,0.0124999999999999,-0.0240963855421685,-0.0689655172413792,-0.0357142857142855,-0.0470588235294117,-0.0581395348837208,-0.0581395348837208,-0.0121951219512194,-0.0898876404494382,0.0124999999999999,0.0519480519480519,0.0124999999999999,0.0384615384615385,0.0945945945945947,0.0384615384615385,0.0945945945945947,0.265625,0.306451612903226,0.3500000000000001,0.3728813559322035,0.2857142857142858,0.265625,0.2857142857142858,0.3965517241379312,0.3728813559322035,0.4210526315789475,0.4464285714285714,0.5576923076923077,0.7234042553191491,0.840909090909091,0.9756097560975612,1.025,0.840909090909091,0.7608695652173914,0.7234042553191491,0.9756097560975612,0.8,0.5882352941176472,0.4210526315789475,0.5576923076923077,0.7234042553191491
QEXU_18-L^D22,0.001077453950593,0.0017443891859261,-0.111111111111111,0.2857142857142856,0.125,0.125,0.0,-0.1,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.5,0.5,0.5,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.5,0.5,0.5,0.125,0.125,0.125,0.125,0.125,-0.1,-0.1,0.125,0.2857142857142856,-0.1,-0.1818181818181818,-0.1818181818181818,0.5,0.2857142857142856,1.25,1.25,0.125,0.125,0.125,-0.5714285714285714,-0.5714285714285714,-0.6666666666666667,-0.625,-0.6785714285714286,-0.75,-0.7954545454545454
QFAW_W5-L,0.001070928897453,0.0999415800401845,0.0827067669172931,0.0191570881226055,-0.0499999999999999,-0.0795847750865051,-0.0499999999999999,-0.0600706713780918,-0.0220588235294117,0.0,-0.0763888888888888,-0.1013513513513513,-0.0220588235294117,-0.0074626865671642,0.0,0.0037735849056603,0.0310077519379845,0.0230769230769229,0.064,-0.03971119133574,0.0230769230769229,0.0472440944881891,0.1416309012875536,0.0991735537190083,0.0946502057613167,0.1416309012875536,0.2788461538461539,0.3233830845771146,0.303921568627451,0.3641025641025641,0.33,0.3168316831683169,0.3854166666666667,0.4615384615384617,0.6835443037974684,0.4456521739130434,0.52,0.6219512195121952,0.9275362318840584,0.7733333333333334,0.7161290322580645,0.75,0.7161290322580645,0.5739644970414202,0.6219512195121952,0.4943820224719102,0.453551912568306,0.2727272727272729,0.3926701570680628,0.4943820224719102,0.5287356321839081
QFCC_F5-L,0.049632196307804,0.0297776931749982,-0.05,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.0,-0.0476190476190475,-0.2307692307692307,-0.3939393939393939,-0.4117647058823529,-0.3548387096774192,-0.3548387096774192,-0.2592592592592593,-0.1999999999999999,-0.1304347826086956,-0.1666666666666666,-0.1999999999999999,-0.2857142857142857,-0.3103448275862068,-0.0476190476190475,-0.0476190476190475,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.0476190476190475,0.0526315789473683,-0.0909090909090908,-0.1304347826086956,-0.2307692307692307,-0.3548387096774192,-0.2307692307692307,0.0,0.0,0.0,0.1764705882352941,-0.0476190476190475,0.25,1.0,0.25,0.25,0.4285714285714286,-0.1304347826086956,-0.4594594594594594,-0.5555555555555556,-0.5555555555555556,-0.5744680851063829,-0.607843137254902,-0.6363636363636364,-0.6296296296296297,-0.6551724137931034
QFCI_01-L^D17,-0.0020064949438735,0.0031945194620758,0.0,0.04,0.2380952380952381,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1304347826086955,0.04,0.04,-0.1034482758620688,0.0,0.2380952380952381,0.1818181818181818,0.3,0.3,0.2380952380952381,0.0,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0833333333333334,0.1304347826086955,0.4444444444444446,0.3,0.2380952380952381,0.7333333333333334,0.857142857142857,0.368421052631579,0.3,0.625,0.857142857142857,1.166666666666667,1.166666666666667,1.166666666666667,1.3636363636363638,2.25,2.25,2.25,2.714285714285714,2.714285714285714,1.0,1.6,3.333333333333334,2.25,1.166666666666667,0.625,0.7333333333333334,0.625
QFCL_29-L^L16,0.0851327785250338,0.0357963021604961,0.0869565217391303,0.0,0.0454545454545454,0.0952380952380953,0.0952380952380953,-0.0416666666666666,-0.1153846153846154,-0.0416666666666666,-0.0799999999999999,-0.0416666666666666,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.3529411764705881,0.3529411764705881,1.0909090909090908,0.6428571428571428,0.3529411764705881,0.2777777777777779,0.2105263157894736,0.0454545454545454,-0.0416666666666666,-0.1153846153846154,-0.0799999999999999,-0.1153846153846154,-0.1785714285714286,-0.2068965517241378,-0.1481481481481481,-0.1481481481481481,-0.2068965517241378,0.0454545454545454,-0.0416666666666666,0.0,0.1499999999999999,0.3529411764705881,1.0909090909090908,0.7692307692307692,0.5333333333333334,0.2105263157894736,0.4375,0.1499999999999999,-0.28125,-0.303030303030303,-0.5106382978723404,-0.5306122448979591,-0.5964912280701754,-0.603448275862069,-0.640625,-0.640625
QFDU_W3-L,0.4485828121587824,0.0120467685468352,-0.2,0.0,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.375,-0.1666666666666666,0.25,0.0,0.0,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.375,-0.5,-0.5,-0.5,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5454545454545454,-0.4444444444444444,-0.5,-0.5833333333333333,-0.375,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,1.5,0.0,-0.2857142857142857,-0.6153846153846154,-0.5833333333333333,-0.7058823529411764,-0.6875,-0.75
QFLD_R5-L,0.0001922032458113,0.0094762750638165,-0.0231213872832369,0.2013888888888888,0.2357142857142857,0.5175438596491229,0.5727272727272725,0.2183098591549297,0.1533333333333333,0.108974358974359,0.0236686390532545,-0.0494505494505495,-0.1128205128205128,-0.2412280701754385,-0.2242152466367712,-0.1519607843137255,-0.0989583333333332,-0.1435643564356435,-0.1435643564356435,-0.0698924731182796,0.108974358974359,0.1533333333333333,0.0176470588235293,-0.135,-0.2412280701754385,-0.2207207207207208,-0.2136363636363637,-0.2791666666666667,-0.2967479674796748,-0.2821576763485477,-0.2136363636363637,-0.2575107296137339,0.0176470588235293,0.0812499999999998,-0.0114285714285714,0.0058139534883721,-0.0114285714285714,-0.0797872340425531,-0.2412280701754385,-0.2478260869565216,-0.3294573643410853,-0.2575107296137339,-0.3134920634920635,-0.3639705882352941,-0.3865248226950354,-0.3821428571428571,-0.3544776119402986,-0.2938775510204082,-0.3821428571428571,-0.2276785714285715,-0.2276785714285715
QFNS_K4-L,0.0044370575403381,0.0016675461063958,0.0,0.0769230769230771,0.0,0.0769230769230771,0.2727272727272729,0.2727272727272729,0.0769230769230771,-0.176470588235294,-0.176470588235294,-0.0666666666666665,-0.176470588235294,-0.0666666666666665,-0.2999999999999999,-0.2222222222222221,0.2727272727272729,0.2727272727272729,1.0,0.7500000000000002,1.3333333333333337,1.0,0.7500000000000002,1.0,0.4000000000000001,0.4000000000000001,-0.176470588235294,-0.3333333333333332,-0.588235294117647,-0.4166666666666666,-0.4399999999999999,-0.631578947368421,-0.5483870967741935,-0.2999999999999999,-0.4399999999999999,-0.3913043478260869,-0.3333333333333332,-0.176470588235294,-0.4166666666666666,-0.4814814814814815,-0.5625,-0.641025641025641,-0.641025641025641,-0.6666666666666666,-0.641025641025641,-0.6956521739130435,-0.75,-0.5625,-0.5625,-0.5999999999999999,-0.6818181818181818
QFOI_P6-L,0.1298237113402061,0.0224158546123562,-0.0416666666666666,0.0212765957446807,0.1162790697674418,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2307692307692306,0.1707317073170731,0.1428571428571428,0.0666666666666666,0.1999999999999999,0.263157894736842,0.263157894736842,0.5483870967741935,0.6551724137931034,0.6000000000000001,0.6000000000000001,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.6551724137931034,0.6000000000000001,0.846153846153846,0.714285714285714,0.714285714285714,0.714285714285714,0.6000000000000001,1.4,3.0,7.0,8.6,8.6,8.6,3.0,3.0,-0.0769230769230769,-0.2258064516129032,-0.4074074074074074,-0.4074074074074074,-0.4216867469879518,-0.4352941176470588,-0.4418604651162791,-0.4893617021276596,-0.4893617021276596,-0.4893617021276596
QFOT_03-L^G14,0.9482,0.0139564216576927,-0.0333333333333333,0.0,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.3636363636363635,0.4285714285714286,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3636363636363635,0.3636363636363635,0.3043478260869563,0.5789473684210527,0.6666666666666667,0.6666666666666667,0.4999999999999998,0.1538461538461537,0.3636363636363635,0.4999999999999998,0.6666666666666667,1.0,1.5,1.3076923076923077,2.333333333333333,2.75,4.0,4.999999999999999,14.0,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-0.4827586206896551,-0.5588235294117647,-0.620253164556962,-0.6666666666666667,-0.6938775510204082,-0.6875,-0.6842105263157895,-0.6907216494845361
QFPI_M4-L,0.0044877932024892,0.0107817431998411,-0.1333333333333333,0.0,0.4999999999999998,0.25,0.25,0.3636363636363635,0.25,0.1538461538461537,0.25,0.3636363636363635,0.25,0.4999999999999998,0.3636363636363635,0.4999999999999998,0.25,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.25,0.25,0.1538461538461537,0.3636363636363635,0.4999999999999998,0.875,0.25,0.3636363636363635,0.25,0.25,0.25,0.4999999999999998,0.4999999999999998,0.25,0.25,0.4999999999999998,0.4999999999999998,0.25,0.3636363636363635,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.0
QFPK_Y8-L^J20,0.0528516928560752,0.0037578310273341,0.3125,0.1428571428571428,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,0.0,0.0,0.1428571428571428,0.2307692307692308,0.5999999999999999,1.0,1.0,1.2857142857142856,1.666666666666667,1.666666666666667,0.7777777777777779,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.0666666666666666,0.1428571428571428,0.0,-0.2,-0.3333333333333332,-0.1578947368421053,-0.0588235294117647
QFPO_11-L^F12,0.0041071961773503,0.0027055476780018,0.0322580645161292,-0.0225225225225226,0.0849999999999999,0.095959595959596,0.1421052631578947,0.1185567010309278,0.1793478260869565,0.1666666666666665,0.1361256544502618,0.1302083333333332,0.276470588235294,0.2690058479532162,0.1542553191489362,0.0432692307692306,0.0,-0.0045871559633028,-0.1142857142857143,0.0585365853658537,0.1128205128205128,0.1793478260869565,0.4090909090909089,0.3734177215189873,0.3395061728395061,0.3395061728395061,0.3151515151515152,0.3072289156626506,0.4090909090909089,0.3910256410256409,0.9727272727272724,0.9727272727272724,0.9727272727272724,0.9374999999999998,0.736,0.9374999999999998,1.009259259259259,1.2142857142857144,0.7086614173228345,0.7086614173228345,0.7086614173228345,0.6439393939393938,0.6074074074074072,0.5390070921985817,0.3821656050955413,0.3821656050955413,0.247126436781609,0.1923076923076923,-0.0136363636363637,0.0187793427230047,-0.0686695278969957
QFRM_H8-L^I19,0.0194543693483246,0.0947512012154826,-0.05,0.6666666666666667,0.5384615384615385,0.4285714285714286,-0.5121951219512195,-0.3939393939393939,-0.4594594594594594,-0.6363636363636364,-0.829059829059829,-0.8473282442748091,-0.8648648648648649,-0.863013698630137,-0.8765432098765432,-0.8773006134969326,-0.8780487804878049,-0.8701298701298701,-0.8734177215189873,-0.8675496688741722,-0.8773006134969326,-0.8787878787878788,-0.8701298701298701,-0.888268156424581,-0.9074074074074074,-0.9152542372881356,-0.9014778325123152,-0.898989898989899,-0.8994974874371859,-0.8913043478260869,-0.8850574712643678,-0.900990099009901,-0.898989898989899,-0.8979591836734694,-0.8876404494382022,-0.9033816425120772,-0.9111111111111112,-0.9019607843137256,-0.8895027624309392,-0.8757763975155279,-0.8701298701298701,-0.8581560283687943,-0.8648648648648649,-0.8947368421052632,-0.8994974874371859,-0.884393063583815,-0.8958333333333334,-0.9043062200956936,-0.90990990990991,-0.921875,-0.9236641221374046
QFRV_B9-L^E20,-0.0707861498243962,0.0199911962622159,0.0,-0.0263157894736841,-0.075,-0.075,0.0,0.0,-0.1956521739130435,-0.3148148148148149,-0.3392857142857143,-0.3833333333333333,-0.421875,-0.4032258064516129,-0.421875,-0.4637681159420289,-0.4714285714285714,-0.4637681159420289,-0.4714285714285714,-0.5194805194805194,-0.5066666666666666,-0.5375000000000001,-0.486111111111111,-0.5194805194805194,-0.6185567010309279,-0.5542168674698795,-0.5,-0.486111111111111,-0.3508771929824561,-0.3934426229508196,-0.3508771929824561,-0.3148148148148149,-0.097560975609756,-0.119047619047619,-0.119047619047619,-0.2291666666666666,-0.0512820512820513,0.2333333333333334,0.3214285714285714,-0.0263157894736841,0.0,0.15625,-0.075,-0.4126984126984127,-0.513157894736842,-0.5647058823529412,-0.5978260869565217,-0.6509433962264151,-0.6666666666666667,-0.6890756302521008,-0.6916666666666667
QFTE_C0-L,-0.0005094034674503,0.8869731036299198,-0.0438871473354232,-0.0885714285714286,0.1858736059479553,0.0850340136054421,0.0562913907284767,0.2175572519083968,-0.1692708333333333,-0.2973568281938326,-0.3354166666666667,-0.2958057395143488,-0.3607214428857715,-0.2879464285714286,-0.2458628841607566,-0.2733485193621867,-0.2331730769230769,-0.1089385474860336,-0.0477611940298507,0.0191693290734824,0.0562913907284767,0.0777027027027026,0.3574468085106381,0.2364341085271317,-0.09375,-0.158311345646438,0.0850340136054421,0.5560975609756098,0.6111111111111112,0.519047619047619,1.1266666666666665,1.2152777777777777,1.1849315068493151,0.99375,1.3284671532846717,0.8125,1.1266666666666665,4.596491228070176,4.907407407407407,5.254901960784314,9.633333333333333,10.392857142857142,7.861111111111111,1.4166666666666663,0.2658730158730158,0.1599999999999999,-0.1114206128133704,-0.1924050632911392,-0.1236263736263736,-0.1039325842696629,-0.0274390243902438
QFWB_C4-L,-0.0114897643494096,1.0741011418137976,-0.0067114093959731,0.1417624521072797,0.3098901098901099,0.3215077605321508,0.3303571428571428,0.2600422832980971,0.0935779816513762,0.0205479452054795,-0.0672926447574334,-0.0324675324675325,0.0067567567567567,-0.0197368421052631,0.0836363636363637,0.1572815533980582,0.1595330739299612,0.2468619246861925,0.161793372319688,0.1374045801526717,0.2263374485596707,0.2900432900432901,0.6108108108108108,0.453658536585366,0.3393258426966292,0.2707889125799572,0.5282051282051283,0.6509695290858726,0.7791044776119402,0.7478005865102639,0.7325581395348837,0.9605263157894736,1.098591549295775,1.1285714285714286,1.8516746411483256,1.5800865800865802,2.386363636363636,2.772151898734177,3.73015873015873,2.386363636363636,1.92156862745098,2.725,1.6255506607929515,1.2490566037735849,0.8624999999999998,1.384,1.1594202898550727,0.6883852691218131,0.4789081885856079,0.4056603773584906,0.5126903553299493
QGCY_Q1-L^I16,-0.9500000112188248,0.000279375460666,-0.1316725978647687,0.0446096654275094,-0.0123022847100175,-0.2624671916010498,-0.4723004694835681,-0.6788571428571428,-0.8751111111111111,-0.8954418604651163,-0.9043404255319148,-0.9430886075949368,-0.945170731707317,-0.9571809523809524,-0.9583703703703704,-0.9669411764705882,-0.9625333333333334,-0.954122448979592,-0.9531666666666668,-0.9559215686274508,-0.9531666666666668,-0.9521702127659576,-0.9511304347826088,-0.95504,-0.9612413793103448,-0.9631475409836066,-0.960561403508772,-0.960561403508772,-0.9591272727272728,-0.960561403508772,-0.9674202898550724,-0.9708051948051948,-0.968338028169014,-0.9674202898550724,-0.9575849056603774,-0.962218487394958,-0.96644776119403,-0.927483870967742,-0.9375555555555556,-0.9531666666666668,-0.95504,-0.962218487394958,-0.963741935483871,-0.9694149659863944,-0.9798385650224216,-0.9799285714285716,-0.9744545454545456,-0.9878486486486486,-0.99098997995992,-0.9915805243445692,-0.9927012987012988
QGFR_J1-L^H20,0.0003541912632821,0.0351632520178589,0.0,0.0,0.0499999999999998,0.0499999999999998,0.024390243902439,0.0499999999999998,0.0,-0.0454545454545455,-0.0666666666666667,-0.0666666666666667,-0.0666666666666667,-0.1063829787234041,-0.0869565217391304,-0.1063829787234041,-0.1764705882352941,-0.125,-0.0666666666666667,-0.0232558139534884,-0.0232558139534884,0.024390243902439,0.024390243902439,-0.0666666666666667,-0.0454545454545455,-0.0232558139534884,0.0499999999999998,0.0769230769230768,0.1052631578947367,0.0769230769230768,0.0499999999999998,0.0769230769230768,0.1052631578947367,0.1999999999999999,0.2352941176470586,0.2727272727272727,0.4482758620689655,0.5555555555555554,0.4999999999999998,0.3125,0.3125,0.4999999999999998,0.1351351351351351,-0.0666666666666667,-0.2222222222222223,-0.1764705882352941,-0.2363636363636364,-0.263157894736842,-0.2363636363636364,-0.2075471698113208,-0.16
QGIQ_B7-L^G18,0.1089021125385371,0.0223286075237036,-0.1489361702127658,0.0,0.0,-0.1296296296296297,-0.2166666666666666,-0.175438596491228,-0.2419354838709677,-0.2878787878787879,-0.2985074626865672,-0.2985074626865672,-0.3188405797101449,-0.3088235294117648,-0.3285714285714285,-0.3472222222222222,-0.3472222222222222,-0.1296296296296297,-0.0961538461538462,-0.1296296296296297,-0.2419354838709677,-0.2419354838709677,-0.2419354838709677,-0.2656250000000001,-0.3974358974358974,-0.3285714285714285,-0.2166666666666666,-0.2166666666666666,-0.2656250000000001,-0.3472222222222222,-0.3648648648648649,-0.3815789473684211,-0.2166666666666666,-0.1607142857142858,-0.175438596491228,-0.06,0.0217391304347824,0.0217391304347824,0.0217391304347824,0.1749999999999998,0.2702702702702702,-0.0208333333333333,-0.2878787878787879,-0.3648648648648649,-0.53,-0.5566037735849056,-0.5877192982456141,-0.5688073394495413,-0.5688073394495413,-0.6016949152542372,-0.6299212598425197
QGKW_02-L^J17,-0.0002492091969158,0.0356757191694492,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.0,-0.0625,-0.1666666666666666,-0.2105263157894736,-0.2105263157894736,-0.2857142857142857,-0.3181818181818182,-0.3181818181818182,-0.3478260869565218,-0.375,-0.375,-0.375,-0.3181818181818182,-0.3181818181818182,-0.3181818181818182,-0.3181818181818182,-0.3478260869565218,-0.4,-0.4444444444444445,-0.4,-0.3478260869565218,-0.2500000000000001,-0.3181818181818182,-0.3478260869565218,-0.3478260869565218,-0.2857142857142857,-0.2857142857142857,-0.2500000000000001,-0.2105263157894736,0.0,0.1538461538461537,0.4999999999999998,0.0,-0.1176470588235295,-0.1176470588235295,-0.0625,-0.3181818181818182,-0.53125,-0.53125,-0.4642857142857143,-0.53125,-0.625,-0.6511627906976745,-0.673913043478261
QGLF_Y8-L,0.0002455009462225,0.3220668011409076,0.0,0.0847457627118644,0.2190476190476189,0.2075471698113207,0.2075471698113207,0.28,0.1228070175438598,0.1428571428571428,0.2307692307692308,0.292929292929293,0.3473684210526317,0.4545454545454546,0.4382022471910112,0.4382022471910112,0.641025641025641,0.5802469135802468,0.4883720930232558,0.5802469135802468,0.7777777777777779,0.8550724637681162,0.8550724637681162,0.9692307692307692,0.7297297297297298,0.8550724637681162,0.7297297297297298,0.7534246575342467,0.7297297297297298,0.641025641025641,0.5999999999999999,0.6623376623376622,0.4712643678160919,0.7777777777777779,1.56,1.3703703703703702,1.4150943396226414,1.8444444444444448,2.1219512195121952,1.3272727272727272,1.4150943396226414,1.7826086956521738,1.3272727272727272,1.2068965517241383,0.7066666666666668,0.3473684210526317,0.4222222222222223,-0.0229007633587786,0.1228070175438598,0.0,-0.0229007633587786
QGLR_89-L^G12,6.16544832134246e-05,0.2617384078235034,0.0931263858093125,0.0488372093023254,0.582456140350877,0.6703703703703703,0.5992907801418439,0.5714285714285714,0.2885714285714285,0.0367816091954023,0.1446700507614213,0.1,0.0391705069124423,0.1274999999999999,0.1274999999999999,0.2026666666666665,0.307246376811594,0.358433734939759,0.478688524590164,0.6703703703703703,0.9608695652173912,0.6399999999999999,0.7686274509803921,0.6580882352941175,0.6399999999999999,0.6223021582733814,1.0315315315315314,1.0593607305936072,1.2326732673267324,1.3736842105263158,1.3489583333333337,2.469230769230769,3.51,2.8547008547008548,2.956140350877193,2.5234375,3.9021739130434776,4.637499999999999,4.637499999999999,5.536231884057972,9.25,3.3786407766990285,1.9671052631578947,1.3128205128205126,0.9439655172413794,1.3489583333333337,1.255,1.3736842105263158,1.266331658291457,1.2000000000000002,1.75
QGMB_H8-L,-0.0389434268697273,0.0482275617374704,0.0577777777777777,0.0465116279069768,-0.013157894736842,-0.0816326530612245,-0.013157894736842,-0.0343347639484978,-0.1071428571428571,-0.0999999999999999,-0.0778688524590164,0.3636363636363637,0.3803680981595092,0.4610389610389609,0.4516129032258065,0.5202702702702704,0.5100671140939597,0.5100671140939597,0.6304347826086958,0.6304347826086958,0.6304347826086958,0.6187050359712232,0.6791044776119401,0.7716535433070866,0.6071428571428572,0.6791044776119401,0.814516129032258,0.875,0.8907563025210086,0.8907563025210086,0.9396551724137931,0.956521739130435,1.0454545454545454,1.2058823529411766,1.295918367346939,1.25,3.5,4.625,4.625,4.0,4.625,6.03125,0.4610389610389609,0.2784090909090908,0.0869565217391306,0.0089686098654708,-0.0174672489082969,-0.0702479338842975,-0.1346153846153847,-0.2398648648648648,-0.2598684210526316
QGMC_61-L^D20,-0.0082790165455593,0.0078119098690275,-0.0833333333333332,0.0,0.0,-0.142857142857143,-0.1999999999999999,-0.25,-0.4285714285714286,-0.4545454545454546,-0.5862068965517242,-0.5555555555555556,-0.6,-0.6363636363636365,-0.6470588235294118,-0.6470588235294118,-0.6666666666666667,-0.6363636363636365,-0.6363636363636365,-0.6,-0.6756756756756757,-0.6842105263157895,-0.7,-0.7209302325581395,-0.75,-0.7446808510638299,-0.7551020408163265,-0.7446808510638299,-0.7142857142857143,-0.6923076923076923,-0.6923076923076923,-0.7,-0.6363636363636365,-0.6,-0.6,-0.5555555555555556,-0.6,-0.625,-0.5714285714285715,-0.5384615384615385,-0.5862068965517242,-0.6,-0.7073170731707317,-0.7142857142857143,-0.7391304347826086,-0.7073170731707317,-0.76,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7818181818181819
QGNN_B4-L,0.0706007999494949,0.0064727312701296,0.0,0.0,0.0,-0.0136986301369863,-0.027027027027027,-0.0769230769230769,-0.0526315789473684,-0.1,-0.0886075949367088,0.0588235294117645,0.0746268656716417,0.1428571428571428,0.180327868852459,0.1999999999999999,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.5,0.5,0.5,0.5319148936170213,0.4399999999999999,0.4399999999999999,0.1999999999999999,0.6363636363636362,0.894736842105263,0.846153846153846,0.846153846153846,0.7560975609756098,0.6744186046511627,0.5999999999999999,0.5999999999999999,0.6363636363636362,0.5319148936170213,0.5,0.4399999999999999,0.4399999999999999,0.4399999999999999,0.3846153846153846,0.2203389830508475,0.2631578947368422,0.3846153846153846,-0.027027027027027,0.3846153846153846,0.3846153846153846,0.3333333333333332,0.3584905660377357,0.2413793103448276,0.2203389830508475
QGOI_D4-L^E17,0.0061548119858808,0.0361817622069628,-0.0243902439024389,0.1081081081081081,0.1388888888888888,0.1081081081081081,0.1388888888888888,0.1081081081081081,0.0789473684210526,0.0512820512820511,0.0,-0.0681818181818182,0.1388888888888888,0.1388888888888888,0.2424242424242422,0.1081081081081081,0.3225806451612902,0.28125,0.2058823529411764,0.28125,0.28125,0.2424242424242422,0.28125,0.0789473684210526,0.1714285714285714,0.28125,0.0512820512820511,0.2058823529411764,0.1714285714285714,0.4642857142857139,0.3225806451612902,0.1388888888888888,0.1714285714285714,0.0512820512820511,0.2424242424242422,0.1081081081081081,0.4137931034482758,0.5769230769230769,0.7083333333333333,0.5185185185185184,0.5769230769230769,0.4137931034482758,0.1081081081081081,0.0,-0.267857142857143,-0.3278688524590164,-0.3692307692307692,-0.3692307692307692,-0.3970588235294118,-0.3278688524590164,-0.4938271604938272
