firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZNC_65-L,-0.0027985735290458,3.730823747037671,0.005281690140845,-0.0121739130434782,0.0053097345132742,0.0053097345132742,0.0215827338129497,0.0422018348623851,0.0777988614800759,0.0518518518518518,0.0923076923076922,0.0346083788706739,0.0346083788706739,0.0161001788908765,0.0179211469534048,-0.0052539404553415,0.0142857142857142,-0.0087260034904015,-0.010452961672474,-0.0087260034904015,-0.0437710437710439,-0.0564784053156145,-0.0307167235494881,-0.0580431177446103,-0.0323679727427598,-0.0627062706270626,-0.0155979202772963,0.0197486535008974,0.0124777183600712,0.0179211469534048,0.1050583657587549,0.1247524752475246,0.0881226053639847,0.0676691729323306,0.1007751937984495,0.1314741035856574,0.1544715447154472,0.1833333333333333,0.1615541922290388,0.1735537190082643,0.1983122362869196,0.1983122362869196,0.1663244353182751,0.1639344262295081,0.1359999999999999,0.7917981072555205,0.7530864197530862,0.8089171974522291,0.8322580645161288,0.862295081967213,0.8870431893687709
LZUD_S8-L,-0.0657201147221696,0.603727682163125,-0.1073578595317724,-0.1475409836065575,-0.1759680308667492,-0.1316974009002469,-0.2016021361815755,-0.1404340951559579,-0.1578650894240248,-0.2325462012320329,-0.2035162493340436,-0.1954796179200861,-0.1611726749894797,-0.2147078135259357,-0.1904697441451198,-0.1660856226467717,-0.0842266462480857,-0.0581193888801386,-0.1390728476821191,-0.0743034055727553,-0.148633257403189,-0.1295487627365357,-0.0043290043290044,0.1104921077065923,0.1686535079147937,0.1266013564431047,0.0642463071720946,0.1940894568690094,0.2117527862208712,0.2544577302286552,0.3900511390051138,0.5662650602409638,0.564625850340136,0.59254327563249,0.7100371747211895,0.6201571389867246,0.7470055506865323,0.8293055980422148,0.9068877551020408,0.8635088812714238,0.7348418914998549,0.6127292340884574,0.4496969696969697,0.4682052541124479,0.4987468671679198,0.5732701920547225,0.7984962406015037,1.0692041522491351,1.0887181278379323,1.1698113207547172,1.2058281077093325
LZWP_D6-L,-0.0909090909090909,0.5548057828009161,0.0058877271343009,-0.0148014801480147,-0.0541526644263081,-0.0315572158867478,-0.0824329359165424,-0.1120425455201008,-0.0885455218356772,-0.1033949212705924,-0.1212310437109722,-0.0963214384001467,-0.0598396640580263,-0.0990488384854582,-0.0716237866365092,-0.0427558060441161,-0.0296493301812449,-0.0355394556491089,0.0012196361418843,0.0489830688957513,0.0531323497968783,0.102148131573059,0.1107227421355283,0.1396344285053217,0.2292238582480659,0.0803904364992322,0.1459981386691486,0.1637330183106911,0.1660748106060605,0.262948717948718,0.238340666247643,0.2249440437702063,0.1477338925783526,0.2431852599697124,0.2487007225250348,0.1779265813703217,0.347790395402928,0.2725746027645008,0.3056328694499668,0.334643002303211,0.3288816943207879,0.3441124300723155,0.3242371286463235,0.2880491631799162,0.3760301718117056,0.4186347926267282,0.4628749628749629,0.4639619557140733,0.4758052434456929,0.4952944748026717,0.512281240405281
LZWU_S5-L,-0.0022610209305165,0.1341081492889244,-0.014705882352941,0.1289910600255428,-0.0188679245283018,0.0196078431372548,-0.1168831168831169,-0.2272727272727273,-0.1746031746031746,-0.3398058252427185,-0.3210445468509985,-0.3313161875945537,-0.3373313343328336,-0.3104524180967238,-0.3676680972818312,-0.3783403656821379,-0.4586650336803428,-0.4471544715447154,-0.4744351961950059,-0.4772324068598462,-0.4583333333333333,-0.5226781857451404,-0.4985819625638117,-0.4336963484945547,-0.3575581395348837,-0.4014895057549086,-0.3006329113924051,-0.2694214876033057,-0.3039370078740157,-0.3282674772036474,-0.2865213882163034,-0.3323262839879154,-0.2706270627062705,-0.2495755517826825,-0.1636707663197729,-0.1564885496183207,-0.2777777777777778,-0.2818846466287571,-0.198549410698096,-0.425974025974026,-0.5272727272727273,-0.5455012853470437,-0.5778414517669532,-0.6412337662337663,-0.652379079826976,-0.6516942474389282,-0.6479490242931103,-0.6083296411165264,-0.6375563755637557,-0.6336510567757978,-0.6624665903016418
LZYA_70-L^B22,1.1547135596955675,4.751811487935825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LZZF_87-L,-0.5457107667352862,0.002805656522173,0.0,0.0,0.0,0.0,0.0588235294117645,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1,-0.1,-0.1,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.1428571428571429,-0.1428571428571429
MAAQ_Y6-L,0.2942895257932829,0.0018102346863774,0.0909090909090908,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0,-0.0833333333333332,-0.0833333333333332,-0.2142857142857143,-0.0833333333333332,0.0,0.0,0.0,-0.0833333333333332,0.0999999999999998,0.0999999999999998,-0.2142857142857143,-0.0833333333333332,0.0,0.0999999999999998,0.0,0.0,0.0999999999999998,0.0,0.0,0.0999999999999998,-0.0833333333333332,0.0,-0.0833333333333332,0.0,0.0,0.0,0.0,0.0,-0.0833333333333332,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.3888888888888888,-0.4210526315789473,-0.4761904761904761,-0.4761904761904761,-0.4761904761904761,-0.5,-0.5,-0.5,-0.5416666666666666,-0.5416666666666666
MADG_16-L,0.5163804877425477,0.1736979771549956,-0.0521472392638037,0.0636215334420879,0.1378708551483418,0.1601423487544482,0.2490421455938696,0.2051756007393714,0.1601423487544482,0.0398724082934609,0.0994940978077572,0.1458699472759226,0.2007366482504604,0.0884808013355591,0.1164383561643835,0.0723684210526314,0.1499118165784831,0.2466539196940724,0.2514395393474087,0.2809430255402749,0.2734375,0.1241379310344827,0.2395437262357413,0.3013972055888223,0.3526970954356845,0.3668763102725367,0.5980392156862744,0.7433155080213902,0.8470254957507082,0.8681948424068766,1.0311526479750777,1.0830670926517572,1.056782334384858,1.0698412698412696,1.2877192982456136,1.3202846975088964,1.4059040590405902,1.3970588235294112,1.2560553633217992,1.0438871473354232,1.0632911392405062,0.9289940828402364,0.8111111111111109,0.7717391304347825,0.8628571428571428,0.9233038348082594,1.0185758513931886,0.8898550724637679,0.8681948424068766,0.7912087912087911,0.7765667574931878
MASR_35-L,-0.005631943612393,0.0579714376987569,-0.0105795768169272,-0.0162895927601811,-0.0022946305644792,0.0041570438799076,-0.1031353135313531,-0.1133768352365416,-0.1005378568473315,-0.2753333333333334,-0.3141955835962146,-0.2650439486139283,-0.3674716322374163,-0.365070093457944,-0.3705848291835553,-0.3923979877026272,-0.3765414396329223,-0.3667346344305272,-0.3604001176816711,-0.3410124280084875,-0.3479304139172167,-0.3508510002985967,-0.3459687123947053,-0.3465584610760446,-0.3382039573820397,-0.3843103936561881,-0.3633967789165446,-0.3388077858880779,0.9763636363636364,0.992667277726856,1.1567460317460316,1.1313725490196078,1.090384615384615,1.1439842209072977,1.204868154158215,1.2716823406478577,1.373362445414847,1.3376344086021503,1.2622268470343392,1.2764397905759155,1.3811610076670315,1.3528138528138527,1.3351235230934475,1.2622268470343392,1.3029661016949152,1.2956705385427665,1.2183673469387752,1.1503461918892186,1.1065891472868217,1.1397637795275588,1.1503461918892186
MATB_R2-L,-0.0250071349090679,0.172501041745923,-0.0716049382716049,-0.0689655172413792,-0.1019955654101996,-0.1382978723404255,-0.1401273885350319,-0.3711180124223603,-0.354066985645933,-0.381679389312977,-0.4255319148936171,-0.4950124688279301,-0.4794344473007712,-0.4873417721518988,-0.4899244332493703,-0.4497282608695653,-0.4,-0.3759630200308167,-0.1996047430830039,0.091644204851752,0.0175879396984923,0.0742705570291777,0.1604584527220629,0.1095890410958904,0.6330645161290323,0.5758754863813229,0.5944881889763778,0.7685589519650653,0.7381974248927037,1.0558375634517767,1.0454545454545454,0.8577981651376145,0.8749999999999998,1.004950495049505,0.8409090909090906,0.6530612244897958,1.4251497005988023,1.025,1.1204188481675392,0.9565217391304348,0.7608695652173914,0.8493150684931507,0.9285714285714284,0.966019417475728,0.9285714285714284,0.8325791855203619,0.7381974248927037,1.25,1.301136363636363,1.872340425531915,1.5312499999999996
MATJ_G4-L,0.0002435247380952,0.5032923918141489,-0.2987824415251522,-0.0965407439571574,-0.0650089874176154,-0.1714892487390497,-0.1766800765020114,-0.1970671468999227,-0.1460428209863875,-0.0953623188405796,-0.126320946182378,-0.1021288837744532,-0.0500684827271342,-0.1257090832691364,-0.1067544361763022,-0.0640275903433797,-0.0402829028290283,0.0274897119341563,-0.0088130210400952,0.0755578530197296,0.0991371720373306,0.1712168120836852,0.340779722908388,0.3412118607649335,0.5939734422880492,0.5006611371559082,0.3748898678414099,0.412856496152105,0.4015942517121367,0.5651955867602807,0.3649682921495738,0.5675539929683577,0.5156003399295859,0.5872854418308964,0.6287018917155902,0.5663739021329988,0.6198261320877128,0.6548250265111348,0.7054644808743169,0.8219497956800936,1.042539267015707,1.169621133124783,1.1490790153210533,1.1435439560439562,1.4473632621054695,1.2449199784211475,1.5225298040008082,1.567667626491156,1.5033086023661522,1.7004109885355834,1.2107313617850188
MATL_J4-L,0.0048606175154024,0.1067804885849176,-0.0100603621730381,-0.0158415841584158,-0.0020080321285141,0.0040404040404038,0.0142857142857142,0.016359918200409,-0.0216535433070866,0.068817204301075,0.0507399577167018,0.046315789473684,0.301047120418848,0.3044619422572177,0.2942708333333332,0.2487437185929648,0.2809278350515463,0.301047120418848,0.3148148148148149,0.3542234332425067,0.3396226415094339,0.336021505376344,0.702054794520548,0.702054794520548,0.7256944444444444,0.6032258064516127,0.6566666666666665,0.7197231833910034,0.7137931034482758,0.7256944444444444,0.8684210526315788,1.8079096045197736,1.761111111111111,1.823863636363636,1.906432748538012,1.9939759036144575,2.125786163522012,2.08695652173913,1.9939759036144575,2.012121212121212,2.1455696202531644,2.10625,2.08695652173913,1.9939759036144575,2.049079754601227,2.030487804878049,1.9235294117647057,1.84,1.7765363128491618,1.823863636363636,1.84
MAUL_98-L,-0.90000000080296,0.5575927538601743,-0.0100278551532033,-0.0164383561643836,-0.0027777777777777,0.0039149888143177,-0.0071902654867256,-0.0636411058946271,-0.032345013477089,0.0472578763127187,0.0005574136008916,-0.0497617787188989,0.0106981981981981,-0.0567524960588545,-0.0756951596292483,-0.143198090692124,-0.0333871836295099,0.0193072118114707,0.0056022408963585,0.1142147734326506,0.1871693121693121,0.2202583276682528,0.2269309637730689,0.138959390862944,0.0898603521554342,0.0106981981981981,-0.0233949945593036,0.0460372960372958,0.06718192627824,0.0992039191671769,0.1190773067331671,0.1107673267326732,0.1887417218543046,0.210384356035064,0.3536953242835596,0.1640726329442281,0.0839371980676328,0.0478692352597782,0.1942781104457751,0.1296412838263057,0.1982643524699598,0.1709067188519242,0.0298336201950659,-0.0934343434343435,-0.1042914171656687,-0.0897565922920892,0.1232790988735919,0.1032575291948372,-0.0380493033226152,-0.0527704485488126,0.0310166570936243
MAUU_16-L,0.0040411563006374,0.9444698873151066,-0.2108492089118501,-0.0309762202753441,-0.0592345078979344,0.0378686327077748,0.0631651218674904,0.0577185792349725,-0.0482483097725876,-0.0620835857056331,-0.1363636363636363,-0.0766249254621347,-0.0358032378580323,-0.1015375689004931,-0.0744172145845786,-0.0555047270509301,0.0003229974160205,-0.0408795292660266,-0.0261006289308176,-0.0719208870242732,-0.0710857828434314,-0.0578034682080924,0.0378686327077748,-0.0102269095557686,0.0783426183844011,0.039959704499664,0.0958952583156402,0.1088435374149658,0.0943462897526501,0.1068620443173695,0.2792234613795952,0.2250791139240504,0.2904166666666665,0.3084072665821713,0.3156329651656755,0.2708247845711939,0.1994577846630518,0.2802811078958245,0.4740599714421702,0.7839861751152073,0.5922879177377891,0.5203730976926852,0.4656885944155229,0.4391263940520447,0.5092592592592593,0.6096673596673596,0.8434523809523808,0.9626108998732572,0.7369601794727987,0.7891392258809937,0.6767731456415811
MAUV_W8-L,0.0014039611436636,0.7658580828375537,-0.0811472542847149,-0.0024424284717375,0.0719910011248592,0.4259351620947631,0.2628091872791518,0.2884182063992788,0.3126721763085398,0.2099026661024121,0.0095338983050847,0.0507166482910694,0.0545924013279233,-0.0729571984435797,-0.1708236658932713,-0.2249932230956899,-0.2468387776606955,-0.4200811359026368,-0.4302510960542048,-0.3559360216264925,-0.3153735632183908,-0.291625371655104,-0.2171412924424973,-0.2100027631942524,-0.1452914798206278,-0.1852379595326304,-0.0662965382103201,0.0098904980572236,-0.0759534583063995,-0.0285423037716615,0.144515612489992,0.1962343096234311,0.241963509991312,0.1760592348827643,0.2078580481622305,0.2145284621920136,0.2780509611086275,0.2238869863013699,0.1264775413711585,0.1172332942555685,0.0596738324684951,0.2555994729907773,0.2936651583710405,0.3223866790009251,0.4744713769984527,0.3569055529188418,0.3543344386546661,0.4259351620947631,0.2820627802690583,0.3601332064700286,0.1902581182348044
MAWN_M5-L,0.0037083570466549,0.0809980749288408,-0.1403508771929824,-0.0338983050847457,-0.0172413793103448,-0.1139896373056994,-0.1857142857142857,-0.25,-0.1818181818181817,-0.1818181818181817,-0.2660944206008584,-0.2991803278688525,-0.25,-0.2597402597402598,-0.2904564315352698,-0.0756756756756757,-0.0904255319148935,-0.0284090909090909,0.0754716981132075,0.1399999999999999,0.0363636363636363,-0.0228571428571429,-0.0338983050847457,0.0555555555555553,0.2302158273381296,0.1176470588235294,0.1324503311258278,0.1324503311258278,0.2761194029850744,0.2481751824817517,0.3053435114503815,0.2573529411764705,0.2666666666666666,0.3464566929133859,0.2573529411764705,0.1632653061224489,0.204225352112676,0.2214285714285715,0.401639344262295,-0.4770642201834862,0.1399999999999999,0.1324503311258278,0.1176470588235294,0.0822784810126582,0.1032258064516129,0.1032258064516129,0.0621118012422359,0.0301204819277107,0.0118343195266272,-0.1363636363636363,-0.131979695431472
MAWT_C6-L,0.010110015980297,2.1219068710891515,-0.1012606193477665,-0.0232215753195476,0.0323219463894195,0.0896603210153044,0.2304838981621986,0.2415787682885335,0.3213833061741808,0.3643671714339129,0.3756833176248824,0.3756833176248824,0.3429018308952067,0.3235400797968808,0.2976529160739687,0.3687171792948238,0.3518569973140688,0.4893877551020409,0.4090163143160537,0.4700372645785073,0.6723189734188819,0.6485204427377456,0.7049410115640697,0.797979797979798,0.8909185127607204,0.6817605714944117,0.7198067632850242,0.8366679250031459,1.0741793377859885,1.254556688291628,1.389261744966443,1.3725617685305591,1.3641075477810172,1.565653014589559,1.483157536577067,1.5611510791366907,1.671303074670571,1.845224171539961,1.882875765356508,2.239955604883463,2.130845130845131,2.165473866840165,1.9824274621986109,1.9492826833703776,2.087793526549609,1.911049062624651,2.0244508910070453,2.29109357384442,2.288127956747015,2.720621972979863,2.848141312944899
MAWZ_Q0-L,5.0,2.4931065293115844,-0.0869483035629903,0.0654516161514449,0.1674942072161536,0.3361535547417604,0.4263952547856564,0.5510114335971856,0.6463357709662363,0.6343836886005563,0.69296,0.9707580555038184,1.0089234858553255,1.0629752388379805,1.0131278538812785,0.8625242034853018,0.9634440526999444,0.7629123625458181,0.7118589225044492,1.0418757236588192,1.1532356532356531,1.031291994624688,1.2233662534145826,1.069430862507334,1.0977398889770025,0.9436076414401178,0.842416855302107,0.9796071094480824,0.9689244510606624,1.0131278538812785,1.2917478882391165,1.426278376519147,1.3285651408450705,1.146247464503043,1.2384176010154433,1.4436489607390302,1.6518796992481204,1.752601456815817,2.2627197039777984,2.107488986784141,2.1556814792722934,2.5211314475873543,2.6348333905874277,2.7802786709539125,3.443931121377573,3.468327702702702,3.979294117647058,4.116537717601547,4.3358547655068085,5.511384615384616,5.001701644923426
MAZO_BP-L,0.0041565086995786,0.0011346555232731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5
MBBI_Z7-L,0.002710019756044,0.1238632873215708,-0.0757458648941103,-0.0920701754385965,-0.0604212055192446,-0.0693425406416343,-0.1342344753747323,-0.1340026773761714,-0.0692086330935252,-0.096760681373918,-0.1611773858921162,-0.1783310046996062,-0.0647679629897355,-0.117943823288792,-0.1000278241513633,-0.0362038140643624,-0.0394951744617668,-0.0030821390044691,-0.0455886692239598,-0.0831916099773243,-0.1157736468015309,-0.062463768115942,0.0141087944818936,-0.0985228539576367,-0.0360601996721799,-0.159105680488756,-0.074799771167048,0.0310806503028371,0.0717362491716369,0.1725575493927857,0.3725864629747506,0.4517504488330339,0.4026452732003469,0.5599228357849046,0.7333869239013933,0.5984680009883865,0.7104706504494975,0.6553224155578301,0.7483783783783784,0.9190151290418273,0.7037134579931525,0.8014480646059594,0.5968896568748456,0.50371920037192,0.4922722029988464,0.5461281070745696,0.6759067357512951,0.6494135645079042,0.608003977131494,0.6180590295147574,0.5851506983582453
MBHH_K3-L,7.619841619350812e-06,0.5807336386638007,-0.0222923238696108,-0.0543899771303569,-0.044509193208078,0.0267760742820124,0.0278858625162126,-0.0089620675281366,0.0385497433657311,0.0488584978493435,0.0274416594641313,-0.0134854771784233,0.010734403230949,0.009983007646559,-0.0004204330460374,-0.0309761565111066,0.0027414592998733,0.0202767943353716,0.0188557960145703,0.022250886810706,0.0483959872119943,0.0653074941189648,0.0653074941189648,0.0421917808219176,0.1064572425828969,0.004754358161648,-0.0083420229405631,0.0313415030907711,0.0151579846285225,0.0736057800857981,0.132952108649035,0.1267772511848339,0.1208014142604596,0.2060875079264426,0.2686766275346852,0.3199167244968772,0.3636363636363637,0.3271001953670109,0.3893352812271728,0.4174988820986733,0.3844810016013975,0.4369900271985492,0.3952464788732395,0.3129918542040588,0.2363494539781589,0.2145593869731801,0.2060875079264426,0.3009575923392613,0.3173569746502285,0.3576017130620985,0.4217371804455074
MBHZ_B3-L,-0.0014062357107536,2.3657352595457115,-0.1591367093544823,0.0188766724069415,0.0956552706552706,0.1490998730111301,0.1768801162879658,0.2680735306240212,0.3579625706214691,0.368472555822436,0.3744639027877057,0.3199759739145358,0.3080782312925172,0.1351092089728454,0.1967480939785282,0.1741851767040685,0.2459906042442898,0.224858667091329,0.1957248348231637,0.3665274940037313,0.4214562927370173,0.4489027032118302,0.4962552280906527,0.6035650995517565,0.6089321200711224,0.3889841986455984,0.3857310152238538,0.4528711749149983,0.4774298885900885,0.5463409730599116,0.6878428790871189,0.6797335662808475,0.7014710762083842,0.7814707585408225,0.854937899433257,0.7858137915022059,0.8365568290353391,0.731150123790232,0.8078505112234107,0.8974959911187865,0.711694670079003,0.7572538268220241,0.5839168039538716,0.599563273370074,0.58849648905411,0.6780844332933349,0.8023432923257179,0.6209694415173868,0.6000624089868942,0.7233923369930539,0.6134885672330608
MBOA_26-L,-0.0045994316185591,0.3301253139565162,-0.0522534291312868,-0.0122580645161289,-0.1499167129372571,-0.2476658476658476,-0.2046753246753246,-0.0624617268830371,-0.0630354957160342,-0.0843301435406698,-0.0508369497830129,-0.0273189326556543,0.0275167785234899,0.0186294078509647,0.078169014084507,0.0842776203966007,0.0587828492392807,0.0152519893899205,0.0536820371644872,0.2632013201320133,0.2580115036976171,0.3382867132867133,0.3867753623188408,0.3418054338299736,0.4849660523763337,0.4470699432892249,0.5464646464646465,0.5543147208121828,0.6235418875927892,0.809692671394799,0.7823050058207219,0.7658592848904269,0.7477168949771691,0.7927400468384078,0.8226190476190476,0.6444683136412459,0.633938100320171,0.6623235613463625,0.8247914183551848,0.680570801317234,0.6787280701754388,0.7497142857142858,0.6427038626609443,0.6183932346723044,0.6879823594266814,0.7299435028248589,0.9282115869017632,0.967866323907455,1.057795698924731,1.0065530799475757,1.0440587449933243
MCAC_D8-L,4.0,0.8205721928356204,-0.1427174975562073,-0.0125482625482624,-0.0125482625482624,0.0189243027888448,-0.0527777777777778,-0.0527777777777778,-0.0631868131868131,0.0128712871287128,-0.087421944692239,-0.0946902654867256,-0.0898576512455515,-0.1809447558046436,-0.1913043478260869,-0.1628477905073649,-0.1211340206185567,-0.0841539838854072,-0.1594083812654066,-0.1628477905073649,-0.1517412935323383,-0.0783783783783783,-0.0153994225216554,0.0019588638589618,0.144295302013423,0.0039254170755642,0.0906183368869935,0.1611804767309874,0.1533258173618941,0.2092198581560282,0.275561097256858,0.3861788617886179,0.4168975069252079,0.6881188118811883,0.7729636048526864,0.5570776255707763,0.6420545746388442,0.7457337883959043,0.9787234042553192,0.9229323308270676,0.7338983050847456,0.856624319419238,0.8499095840867992,0.9411764705882356,0.8633879781420766,1.0542168674698793,1.1582278481012658,1.3790697674418606,1.3197278911564627,1.4769975786924945,1.5575
MCGC_J3-L,0.0326860841869396,0.2495226063518705,0.0122699386503066,-0.0411764705882353,-0.0383480825958703,0.0155763239875388,0.0550161812297733,0.0903010033444815,0.2442748091603053,0.3198380566801617,0.2834645669291338,0.2209737827715354,0.1985294117647056,0.2684824902723735,0.314516129032258,0.2586872586872586,0.3813559322033897,0.2684824902723735,0.2029520295202951,0.1684587813620071,0.1398601398601398,0.1319444444444444,0.0976430976430975,0.1642857142857143,0.1768953068592056,0.1013513513513513,0.0830564784053156,0.1560283687943262,0.0976430976430975,0.3252032520325203,0.3526970954356845,0.5023041474654377,0.4818181818181817,0.5523809523809522,0.6218905472636818,0.5902439024390245,0.8212290502793294,0.8628571428571428,0.8522727272727271,0.8418079096045197,0.8628571428571428,0.9404761904761904,0.8735632183908044,0.9176470588235291,0.9176470588235291,1.1168831168831166,1.546875,1.4696969696969693,1.3120567375886525,1.2638888888888888,1.0897435897435894
MCMU_K6-L,-0.0116273089343562,2.161054805922292,-0.2007460946607601,0.0376194508285956,0.0282905777990889,0.0538083538083538,0.0626858275520316,0.2287637874230053,0.4431359353970392,0.440712126301646,0.4234981745768338,0.4769283746556474,0.52524893314367,0.4759119064005506,0.6420367534456355,0.6624031007751938,0.7930602006688963,0.970594991959568,0.9553225438796444,1.3246612466124663,1.5207170143990596,1.8394571333995369,2.265321659687857,1.9940663176265276,2.182931354359926,2.0756543564001437,1.8574283810792809,1.866978609625668,1.74847805190644,2.024682651622003,2.3534010946051604,3.3083877448518333,2.902638762511374,2.863963963963964,3.48171368861024,3.3587398373983737,3.470036477331943,3.360955770208439,5.14910394265233,6.154295246038365,5.85691446842526,6.485165794066317,6.25105663567202,6.060082304526749,5.962662337662338,6.089256198347107,5.488653555219364,6.331623931623932,6.798181818181818,6.485165794066317,7.509920634920634
MCTY_H5-L,0.0021862861064701,5.233280567607022,-0.2521620953792932,0.0322662925647239,0.0707765577457335,0.0712016940179989,0.0898074592702302,0.0889277546078299,0.1108976118583584,0.0743297053358109,0.0241680374541313,0.0375592872708625,0.1069474835886212,0.1049829351535835,0.0881957515461144,0.1144155307724081,0.1147224900151493,0.0873186458893069,0.0955603681645913,0.1766245093763627,0.1938053097345133,0.1902941176470587,0.2481110254433307,0.1738941261783899,0.3290640394088671,0.2175090252707581,0.1909947027663332,0.2362914311898578,0.1667867954447166,0.2344059783437548,0.3451886322087418,0.3503503503503504,0.3171684296175752,0.3169541164985356,0.288033099936346,0.4142932028656299,0.4589041095890411,0.3665372277562047,0.5595375722543352,0.6441194393662402,0.50418137892585,0.5405405405405406,0.4476837774995528,0.455493616256069,0.4394451360483729,0.5047406581148912,0.6262808921036767,0.6834442595673877,0.7011349306431274,0.7792921521213452,0.872744099953725
MCUC_C2-L,0.1539637413640609,0.5163660677789104,-0.0608187134502925,-0.1194644696189495,-0.1526263627353814,-0.1833810888252148,-0.1857142857142856,-0.2148760330578512,-0.1381048387096773,-0.2001870907390083,-0.1372351160443995,-0.1658536585365853,-0.125766871165644,-0.1674780915287242,-0.2075996292863761,-0.2539267015706806,-0.2679794520547944,-0.2597402597402597,-0.2851170568561872,-0.257167680278019,-0.2213114754098359,-0.1888045540796962,-0.1576354679802954,-0.0913921360255046,-0.0338983050847456,-0.1559723593287265,-0.1248720573183213,-0.0913921360255046,-0.066593886462882,0.0503685503685504,0.0118343195266272,-0.0172413793103446,0.0251798561151079,0.0961538461538462,0.1018041237113402,-0.0425531914893615,-0.0058139534883719,-0.0971488912354804,-0.0655737704918032,-0.068627450980392,-0.0716612377850163,0.0166468489892985,0.008254716981132,0.037621359223301,0.0288808664259927,0.0933503836317135,0.1161879895561357,0.1958041958041958,0.321483771251932,0.3680000000000001,0.3507109004739337
MDAP_06-L,5.414284414799445e-07,1.1395986199769064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181817,0.0337711069418384,0.1407867494824015,0.0932539682539681,0.0318352059925093,0.0241635687732342,-0.0107719928186715,-0.0089928057553956,0.0018181818181817,0.1221995926680243,0.1455301455301456,0.3406326034063258,0.2873831775700932,0.3150357995226729,0.2843822843822843
MDDG_S3-L,0.0022825253239337,0.0256307767779582,0.0170731707317073,-0.164969450101833,-0.3333333333333335,-0.3889716840536513,-0.3834586466165414,-0.4421768707482993,-0.4975490196078431,-0.6110056925996206,-0.6342551293487958,-0.6501706484641638,-0.6758893280632412,-0.7322011757021555,-0.7128851540616247,-0.7092198581560284,-0.7058823529411764,-0.7031136857349747,-0.6926536731634183,-0.6764009471191792,-0.6879756468797564,-0.6980854197349042,-0.7005113221329438,-0.7162629757785468,-0.6947133283693224,-0.7281167108753316,-0.7647733792312106,-0.7700504767246215,-0.7635524798154556,-0.7543439185140803,-0.7356544165054804,-0.7559523809523809,-0.7655803316180675,-0.753309265944645,-0.7461300309597523,-0.7409981048641819,-0.7361647361647361,-0.712280701754386,-0.7189856065798492,-0.7318508829300197,-0.7371794871794872,-0.736842105263158,-0.7501523461304083,-0.760932944606414,-0.7273936170212766,-0.7118763176387913,-0.646551724137931,-0.6574770258980787,-0.6636587366694011,-0.6884498480243162,-0.6867838044308633
