firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVAN_88-L,-0.022379844536563,2.0601373222687047,-0.0362508614748449,0.0339176286162177,0.0231279086165561,0.1140970515970514,0.1650875220812588,0.1069575831553248,0.4352126607319486,0.3289979849789337,0.3639781913893589,0.3735327527451721,0.297157160736635,0.2888612542192219,0.1045980511571254,0.3941199077632589,-0.0393273305084745,-0.1074064960629921,-0.1865680008969615,-0.1874790010079516,-0.1471729164217702,-0.1980767105117719,-0.2296665958802294,-0.2430881585811163,-0.2113273181867594,-0.2030975395430581,-0.180411206507004,-0.1400971909446486,-0.1230508884322495,-0.0941440879011112,-0.1087223587223588,-0.1100343473994112,-0.0873065794439551,-0.1076260762607626,-0.1002108396378519,-0.1350739151168335,-0.0433808016877638,-0.0013764624913972,0.0012420645873585,0.0089000139062718,-0.1819821851392491,-0.1838227022162223,-0.2708542713567839,-0.2423767752715121,-0.2382402351952961,-0.2217335335764857,-0.2017823742986028,-0.1899285395265744,-0.2727546110665598,-0.317433436823784,-0.2588619879456533
FVDV_G2-L,9.0,2.45410031916436,0.0572578551025708,0.0660207612456746,0.0039103232533888,0.0674982674982673,-0.067328651005086,0.0098334862986757,0.1356531996461221,0.0716571587588701,0.2468836004532943,0.2907658790011731,0.22506759980913,0.3443882003840111,0.5293884034948371,0.6574133849795567,0.2964147449924255,0.2640735269981946,0.322458791208791,0.3399443284620738,0.3125426039536467,0.2358793324775352,0.1974502487562188,0.2929326842370319,0.4670476190476189,0.6645774800086448,0.6201093815734118,0.7126973537914165,0.7799861335798473,0.8303231939163498,0.9819866186309828,0.9366356550163436,0.9733538303868818,0.9814767172626704,0.8439071103662914,1.0375661375661376,0.7783421842530591,0.7088972709119148,1.161661521190008,1.2012003429551297,1.4083802376485304,1.602027027027027,1.3867369073442823,1.34531059683313,1.2726467984656238,1.6476452389137155,1.4113963681903567,1.5161711858869649,1.6046668921203922,1.525245901639344,1.544433432441361
FVFP_S3-L,1.0,0.224450664825021,0.0756880733944953,0.0982367758186397,0.1503957783641161,0.2748538011695907,0.2674418604651163,0.3252279635258359,0.5086505190311419,0.5138888888888891,0.5406360424028269,0.5740072202166067,1.0092165898617511,0.990867579908676,1.2947368421052636,1.725,0.7795918367346939,0.5627240143369177,0.6208178438661711,0.6088560885608858,1.1584158415841586,1.1268292682926837,1.3825136612021858,1.0663507109004744,0.9728506787330318,1.0373831775700937,1.5348837209302326,1.7421383647798745,1.6265060240963858,0.990867579908676,1.0961538461538465,1.0092165898617511,1.046948356807512,0.5854545454545457,0.6088560885608858,0.5298245614035089,0.7370517928286855,0.7301587301587302,0.5086505190311419,0.5854545454545457,0.4880546075085323,0.3053892215568863,0.3374233128834358,0.3415384615384615,0.2011019283746558,0.1945205479452056,0.2111111111111112,0.1912568306010929,0.1689008042895443,0.1354166666666667,0.1978021978021977
FVGU_X1-L,-0.0133315488610797,1.1268891156172325,0.0455543358946213,0.1568253968253967,0.1732131358660655,0.0686217008797653,0.0201567749160134,0.1560913705583755,0.1732131358660655,0.0787448194197748,0.0311262026032821,0.1408891671884782,0.2419904567143831,0.2565517241379309,0.3803030303030303,0.6414414414414413,0.4380426203630623,0.6138175376439328,0.5208681135225375,0.5982456140350876,0.7335870599429115,0.702803738317757,0.5734024179620034,0.4837133550488599,0.4015384615384614,0.5170691090757702,0.5788561525129983,0.5857267188859876,0.82017982017982,0.7862745098039217,1.035754189944134,0.7319391634980987,0.9382978723404254,0.9118572927597062,1.126021003500583,1.2976040353089533,1.3509677419354835,1.15112160566706,1.695266272189349,1.452220726783311,1.8513302034428796,2.041736227045075,2.130584192439862,2.3187613843351547,2.3369963369963367,2.2077464788732395,2.11986301369863,2.3431192660550457,2.787941787941788,2.969498910675381,3.0579064587973277
FVHB_L4-L,-0.0557831713527847,0.2870028924084265,0.0341843357853741,0.0158241758241757,0.0605782469022486,0.2036458333333333,0.1869542886492039,0.4562066792690611,1.030755711775044,0.8268774703557311,0.8849918433931485,1.1437847866419295,1.0487588652482271,1.1398148148148146,1.1618334892422824,1.4716577540106952,0.7900852052672347,0.7790608160123171,0.3888221153846152,0.5324933687002653,0.5604321404456447,0.7042772861356932,0.5807113543091655,0.3071266968325792,0.0189594356261022,0.1191283292978209,-0.0811133200795228,0.0303165403477485,-0.0144989339019189,-0.0161770966368667,-0.0081545064377682,-0.0926580290537887,-0.2540348612007747,-0.3939155520587464,-0.3393367638650657,-0.3735429655733261,-0.285405071119357,-0.4072839189535778,-0.426266137040715,-0.3649354218191811,-0.4363414634146342,-0.458147713950762,-0.454438149197356,-0.3899155227032735,-0.3842259525712763,-0.316878510198049,-0.3366819747416762,-0.3226846424384525,-0.2809583074051027,-0.2192567567567568,-0.1318557475582269
FVHJ_F9-L,0.812722866007208,0.315542434316483,0.1273885350318471,0.0194805194805194,0.145985401459854,0.4144144144144144,0.4672897196261683,0.341880341880342,0.7840909090909092,0.7444444444444445,0.6354166666666667,0.5858585858585859,0.2764227642276424,0.3771929824561404,0.3193277310924372,0.5544554455445545,0.3893805309734515,0.2764227642276424,0.1544117647058822,0.0680272108843538,-0.0125786163522012,-0.1129943502824858,-0.0308641975308642,-0.059880239520958,-0.0125786163522012,0.0194805194805194,-0.0426829268292682,-0.1229050279329608,-0.1179775280898876,-0.059880239520958,0.256,-0.01875,-0.0977011494252872,-0.1513513513513513,-0.190721649484536,-0.2149999999999999,-0.230392156862745,-0.1865284974093264,-0.230392156862745,-0.2594339622641509,-0.2831050228310502,-0.4412811387900356,-0.4452296819787985,-0.4206642066420664,-0.521341463414634,-0.4586206896551723,-0.4290909090909091,-0.4097744360902255,-0.4141791044776119,-0.435251798561151,-0.403041825095057
FVHT_11-L,0.097656422225624,0.206573168698401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVIM_W7-L,0.0090609900194438,9.689302648877376,0.0147389457906568,0.0465359477124183,0.0492791612057668,0.1599536366270646,0.0907356948228881,0.0324993551715242,0.2621787797572128,0.2515241519462248,0.1557672874260143,0.1732121922626026,0.0723278864184302,0.0681787858572382,0.2265972115826566,0.3535080304311073,0.0097111867826964,-0.063187456119822,-0.0382027871215761,-0.0356540592628281,-0.0882587404623619,-0.0817754329624956,-0.1178933450859409,-0.0672259116858906,-0.0105054999382028,0.0162477786240162,0.0365095805282238,0.0698917546438595,0.1190942130276768,0.1829196217494089,0.2180130838277802,0.1920786182251341,0.1597856004635665,0.1003298515667949,0.0808694478196301,0.062508294625083,0.1100942872989461,0.0783943965517242,0.0923727657252011,0.1440411546156044,0.1272880878625739,0.0616629094284577,0.0542533579141428,0.0680362860192103,0.0849708632606043,0.1263365222284749,0.1139557534437178,0.1887156644394954,0.2137659187386296,0.184494747743749,0.2169022647818816
FVIP_23-L,0.0011089119745166,1.1057063469194026,0.018060572381217,-0.0155908096280087,0.0651080201242972,0.039572501444252,0.0514168857727141,0.0392723072480507,0.378927203065134,0.1707872478854912,0.2316906228610542,0.3082515448927663,0.3139832055494707,0.1952839588176687,0.2946043165467626,0.744546776539021,0.1135519801980198,0.0676357164046277,-0.024661246612466,-0.0288720992984349,0.0371757925072044,0.0327116212338594,0.0866545893719807,0.0106711597865769,0.0850165812481158,0.3454205607476637,0.0118077031206071,0.1505754475703324,0.0374747765926781,0.1677482154445166,0.3082515448927663,0.2179357021996615,0.0344926703075596,-0.129414610546686,-0.1535747883349012,-0.2199826614651061,-0.2628021302744776,-0.3726686421474637,-0.341325036603221,-0.3157794676806084,-0.3302940081875698,-0.3837328767123287,-0.3242583552384528,-0.2916748671521354,-0.2961079601017016,-0.2464405360134002,-0.1336061627347134,-0.0729005667181864,-0.0137023842148533,-0.069063631660631,0.0410760775238647
FVIX_28-L,4.9972344045659456e-05,0.33898661603335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVJH_04-L,0.164966104542818,0.7925144324956463,0.0696103896103896,0.02067868504772,0.0484749455337691,0.0912698412698411,0.1025200458190147,0.0542168674698795,0.0943718021603183,0.0694444444444444,0.0507641921397379,0.0900339750849377,0.1056863871338311,0.194168734491315,0.2038774233896185,0.3829022988505748,0.1709245742092455,0.0635359116022098,0.0261194029850746,0.0031266284523188,0.0190577024880889,0.0255727224294086,0.1037844036697246,0.1695018226002429,0.2016229712858925,0.25,0.1404028436018958,0.1978842563783447,0.2902144772117963,0.3275862068965518,0.4061358655953251,0.2581699346405228,0.2731481481481481,0.1716372489348752,0.2323943661971832,0.1547690461907618,0.046195652173913,0.027214514407684,0.046195652173913,0.158243080625752,0.0670731707317073,-0.060517325524646,-0.0384615384615384,0.002082248828735,-0.084640989063243,-0.0456122954883491,0.023391812865497,-0.0082431736218444,-0.026302478502782,-0.0475012370113805,-0.0379810094952524
FVKF_68-L,7.71273193111961e-06,0.3765909940755172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVLD_05-L,0.0011153267892346,0.0822187163414946,0.2146341463414633,-0.0604949587534372,-0.0210124164278893,-0.1028446389496717,-0.042056074766355,-0.0587695133149679,0.2796504369538077,0.1601584606677983,0.2592137592137591,0.198830409356725,0.1388888888888888,0.2151748666271487,0.2416717141126589,0.3381201044386424,0.1183851609383526,0.0029354207436398,-0.1397398237515735,-0.2446573323507738,-0.2160611854684512,-0.3404118404118403,-0.278676988036594,-0.3686479827533107,-0.3895175699821321,-0.3315943919139225,-0.4511378848728247,-0.3641439205955336,-0.4352617079889807,-0.4257703081232493,-0.3825301204819278,-0.4517250601765178,-0.460242232754081,-0.569327731092437,-0.6094494189369404,-0.6455127096662632,-0.6223982317185486,-0.645021645021645,-0.6585609593604264,-0.6872139151663107,-0.6728375359080754,-0.6483101732715731,-0.6288249139960167,-0.632418863188094,-0.6560979701392384,-0.670365010451841,-0.6498120942944995,-0.6582194064688229,-0.6075803981623278,-0.6135721017907634,-0.6144442354711304
FVMW_11-L,9.0,0.2294725288480002,-0.0292668791654592,0.0283075089392133,0.0920886075949365,0.0416540899486868,-0.0106077981651377,0.0907079646017698,0.3634926906361122,0.275785582255083,0.3232361963190184,0.2993222891566265,0.1734104046242774,0.2351467430207585,0.2316202712348323,0.4355241264559069,0.0240356083086052,0.0182944821481261,-0.0005792064871127,0.011430246189918,-0.016248574686431,-0.0532235939643348,-0.036571747627024,-0.0765319775220765,-0.0437794402881686,0.0498935199269852,-0.0437794402881686,-0.0867954485313575,-0.0650230289894336,0.0055361305361305,0.0518134715025906,0.1100032164683177,0.1714188730482009,0.0727385763133352,-0.0215480578395238,0.0222156398104265,-0.0498348017621146,-0.0273393461104847,-0.016248574686431,-0.053483269336259,-0.0148444190693691,0.0677599009900988,0.1393199075602509,0.1171900291356424,0.1412037037037037,0.1480372588157019,0.0804633688165308,0.0313807531380752,0.0869291338582676,0.0441754916792738,0.0835164835164834
FVNI_81-L^A23,0.0212178511643669,0.2404103689218527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVNP_C3-L,0.0039775002436909,1.6510068964639164,-0.0193596425912137,0.0102808425275826,0.1002184598580011,0.0489455870866961,-0.0069016514666009,0.0223293580309567,0.0443234836702954,0.0049887752556745,-0.0108028480235697,-0.0232727272727273,-0.0197080291970803,0.1145228215767635,0.1570936243538196,0.2135542168674697,0.1994641262280438,0.2044843049327354,0.2701765447667088,0.2954983922829581,0.2618227372377075,0.1668114682884447,0.0915740991601192,0.091278439869989,0.2205392305362012,0.2102733553619706,0.2959150852364103,0.3483935742971888,0.405792044661549,0.4645583424209376,0.4550379198266521,0.5707602339181288,0.529612756264237,0.54367816091954,0.4769061583577711,0.415671117357695,0.526714664645699,0.446159368269921,0.5460475825019186,0.5342726580350341,0.561627906976744,0.2570982839313573,0.218324765648624,0.2146517937895689,0.1426545660805445,0.1574260270037344,0.2142857142857142,0.255922693266833,0.3128054740957966,0.2737907050268733,0.4023668639053255
FVOO_30-L,-0.0365934738872812,4.566156328143795,0.0022230739747031,0.0607415839973979,0.079705346796888,0.0085820318540279,0.0323678379233933,0.0630755439654469,0.0484648770294164,-0.0144303414928983,0.0892618570474279,0.0941038329279542,0.160071142730102,0.2751710654936461,0.3301723258896707,0.4570535016195687,0.4339892272177639,0.3820319949147155,0.3326182449688424,0.3277353689567428,0.3944414751469802,0.3401479350729399,0.2526406760130593,0.2427360198151851,0.3273300773300771,0.4266185476815396,0.4903461670284472,0.542144461520274,0.5762445625906232,0.7988141202426917,1.013117283950617,0.8991119522492357,0.8916763341067286,0.5922128646405465,0.5996321275291232,0.6267614415762564,0.7227945060750132,0.7257573753141948,0.7150933473573493,0.8469488885742602,0.758797357422138,0.7877209812251609,0.8283111422564822,0.901603498542274,1.0149830089589127,1.1204486345903768,1.1858243967828417,1.2268692386480025,1.319111111111111,1.252633396649974,1.3462230215827335
FVPL_75-L,9.983642394651968,0.1771715832873503,-0.015625,0.032258064516129,0.032258064516129,0.1228070175438598,-0.0588235294117647,0.1428571428571428,0.8823529411764706,0.7777777777777779,0.641025641025641,0.4883720930232558,-0.0985915492957746,0.1034482758620691,0.032258064516129,0.1034482758620691,-0.1232876712328766,-0.238095238095238,-0.2967032967032967,-0.3118279569892473,-0.3043478260869565,-0.3904761904761905,-0.3786407766990292,-0.3962264150943396,-0.4482758620689654,-0.3846153846153846,-0.4576271186440678,-0.4920634920634921,-0.5076923076923077,-0.4621848739495797,-0.4621848739495797,-0.4754098360655737,-0.4018691588785047,-0.4434782608695652,-0.4960629921259842,-0.5223880597014925,-0.5704697986577181,-0.6257309941520468,-0.6502732240437159,-0.6502732240437159,-0.6767676767676767,-0.6073619631901841,-0.6966824644549763,-0.6717948717948719,-0.6521739130434783,-0.6464088397790055,-0.6235294117647059,-0.5328467153284672,-0.3786407766990292,-0.2470588235294117,-0.1466666666666666
FVRF_58-L,0.0028238848215767,1.1529113596617406,0.0140186915887852,-0.0454176804541768,-0.0557561171279583,-0.1383601756954612,-0.1877156659765355,-0.223870755028025,-0.0075885328836424,-0.0175292153589315,0.0513622152746762,0.1961382113821137,0.1236276849642004,0.1443850267379678,0.2717450027012424,0.8697378872120731,0.2363445378151261,0.0301969365426695,-0.1093454407869845,-0.2163781624500665,-0.1907872121003782,-0.1039208222306814,0.050892857142857,-0.0811865729898517,-0.0511890366787585,0.1214864221057647,-0.1538461538461538,0.0017021276595743,-0.0534780860474467,-0.0092592592592594,0.0133448127421438,-0.0284770945109369,-0.0284770945109369,-0.2783568362967504,-0.3204387990762125,-0.3524071526822558,-0.4219056974459725,-0.5125284738041003,-0.5190028606456886,-0.5006364022061943,-0.4951747801844306,-0.5713765477057539,-0.5757029560201874,-0.5510204081632653,-0.5429126213592232,-0.5750135403502438,-0.5489557386472504,-0.5509347577260588,-0.5525565481847557,-0.5653618906942393,-0.5776063161672349
FVSJ_40-L^K22,0.0006317639502557,0.0443887338569795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FVTN_66-L^K22,0.0003666291768943,0.2297361745265097,0.0583501006036217,0.046315789473684,0.0153217568947905,0.0142857142857142,-0.0675422138836773,-0.0368217054263566,0.2107186358099877,0.2332506203473943,0.221130221130221,0.2271604938271605,0.2487437185929648,0.3523809523809524,0.2776349614395885,0.2456140350877191,-0.0604914933837429,-0.1865793780687398,-0.2365591397849462,-0.2136075949367089,-0.2680412371134021,-0.3238095238095237,-0.2680412371134021,-0.2723279648609078,-0.2458270106221548,-0.2342064714946071,-0.1879084967320262,-0.1970920840064621,-0.2353846153846154,-0.2123613312202852,-0.1386481802426342,-0.2173228346456692,-0.2282608695652175,-0.2593144560357675,-0.2537537537537537,-0.2744525547445255,-0.2733918128654971,-0.2330246913580247,-0.2435312024353121,-0.1879084967320262,-0.1647058823529412,-0.143103448275862,-0.2383141762452107,-0.121131741821397,-0.1326352530541013,-0.1341463414634147,-0.1085201793721973,-0.098821396192203,-0.0497131931166349,-0.1356521739130435,-0.0497131931166349
FVVB_03-L,0.0001156747869848,0.1674204820413222,-0.011111111111111,-0.0109890109890109,-0.1387559808612439,-0.0476190476190475,-0.3142857142857143,-0.1262135922330097,-0.002770083102493,-0.0217391304347825,0.0084033613445377,0.1612903225806452,0.1764705882352941,0.1285266457680252,0.3043478260869567,0.8750000000000002,0.0315186246418337,-0.1408114558472554,-0.2996108949416342,-0.1946308724832214,-0.1873589164785551,-0.2356687898089171,-0.150943396226415,-0.0600522193211487,-0.1799544419134395,-0.0551181102362204,-0.119804400977995,-0.1176470588235294,-0.3155893536121672,-0.25,-0.0425531914893616,-0.183673469387755,-0.2785571142284569,-0.3782383419689119,-0.4108019639934533,-0.4078947368421053,-0.4155844155844156,-0.3969849246231155,-0.367311072056239,-0.3023255813953488,-0.2307692307692307,-0.3103448275862068,-0.3283582089552239,-0.3406593406593406,-0.3430656934306569,-0.2307692307692307,-0.1569086651053862,-0.1964285714285715,-0.1891891891891892,-0.2913385826771654,-0.2607802874743327
FVYM_T7-L,-0.0419649997249367,1.304403175384315,-0.0573510773130544,0.0296900489396412,0.0816553851426613,0.1413072959045294,0.2078071182548795,0.3508828250401283,0.5721046077210461,0.4953802416488984,0.4098726825999552,0.4818640685526469,0.6067201221840397,0.5791843882912184,0.5917286596898246,0.5556377079482437,0.2573705179282868,0.4684192160055833,0.5963581183611533,0.5849340866290018,0.5680039746615326,0.4839543905019396,0.436831322558616,0.4269243811461511,0.4778740341840317,0.4532059399102106,0.4288624787775892,0.4923749852228394,0.6343863283272917,0.7262409407903734,0.8663512714370194,0.7245901639344261,0.9032112166440524,0.8263888888888886,0.8512978442586889,0.9314565483476132,1.0169356127176865,1.231966053748232,1.0573663624511085,1.3308714918759232,1.1075125208681134,0.9874055415617128,1.0893743793445876,1.1082164328657311,1.0201632261161784,1.1156359979889392,0.8957801471692444,0.9578163771712156,0.8685612788632326,0.7140529531568227,0.9899117276166456
FVZE_11-L^A22,3.0,0.034253155696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FWAN_R4-L,-0.0008716103283118,0.6352907710994141,-0.0201570680628273,0.0818465024072501,0.014338821030271,0.0901826484018266,0.1059640995946729,0.1948701908038788,0.5528455284552847,0.3282336578581364,0.2733333333333334,0.3324032089291944,0.3987550347857929,0.3662374821173104,0.5116739216462209,0.959979476654695,0.2545155993431856,0.1600364409353174,0.2061888222292389,0.2574061882817644,0.2342487883683361,0.190773067331671,0.1544273194318524,0.0986482599942479,-0.0671550671550671,0.135215453194651,-0.0637254901960783,-0.0205128205128204,-0.1136890951276101,-0.0593449889189854,0.0007859575582918,-0.1087260849276714,-0.1952812302506845,-0.3224547711954594,-0.3146752780767851,-0.3465617516250427,-0.3587376196071847,-0.4072004965859713,-0.4326451804544778,-0.4472579945015192,-0.4790672303286513,-0.5012403708055881,-0.4531920984826796,-0.4301059227211695,-0.4513070956621661,-0.4328136599851521,-0.4394717534849597,-0.4230478779640536,-0.4420099328074787,-0.434744007102693,-0.4272004798320586
FWBT_43-L,0.1272410308704922,2.1838163373423103,0.0732196589769307,0.1108635097493035,0.0764801151700558,-0.1090259159964254,-0.0365598325012079,0.1170868347338935,0.3290379915574317,0.3754886180731203,0.4902840059790732,0.4763079960513325,0.6371100164203614,0.6737548964745383,0.6479338842975209,1.089416695773664,0.5956255001333688,0.5056632267807704,0.5875796178343948,0.5381846232964773,0.424624910693022,0.3409549428379288,0.2019288728149486,0.2620253164556962,0.4723111001722864,0.4851042701092354,0.5742105263157895,0.6321964529331514,0.6672240802675584,0.5373939861218198,0.7777117384843983,0.8360957642725599,0.9191530317613088,0.551750972762646,0.9063097514340346,0.9953302201467644,1.4496314496314495,1.4516393442622952,1.6492471213463245,1.8982558139534884,2.1059190031152646,2.01360201511335,2.396933560477002,2.4438687392055267,2.277808219178082,2.3930799773114013,2.636474164133739,2.8844155844155845,3.102880658436214,3.1198347107438016,3.644409937888199
FWBU_V0-L,0.09090909,2.737440063272024,0.1500000000000001,-0.0106007067137808,0.0288298473713961,0.18798955613577,0.2347354138398913,0.3735849056603773,0.977186311787072,0.763565891472868,0.4967105263157894,0.4701130856219708,0.3571961222967934,0.3720316622691291,0.3871951219512195,0.6403785488958988,0.1033646559563503,-0.0324295587453481,-0.1390728476821192,-0.1732909379968203,-0.1992960844698637,-0.1770291657246212,-0.1437308868501529,-0.1091532060695056,-0.0817356205852675,-0.0215053763440861,-0.1203479942000967,-0.1362126245847176,-0.09,-0.0344827586206897,0.0492937445949841,-0.0956521739130434,-0.1562355122855818,-0.1732909379968203,-0.1312649164677803,-0.147940074906367,-0.1362126245847176,-0.1626409017713366,-0.1894900912936984,-0.1209852692586331,-0.1214096065652908,-0.2031523642732049,-0.2288135593220339,-0.2165303486870426,-0.1996481970096745,-0.1639871382636656,-0.1811023622047245,-0.1614835291407509,-0.0996784565916398,-0.0933997509339975,0.021324354657688
FWCJ_P7-L,-0.0433933106522574,0.2433591611784613,-0.026315789473684,-0.0214592274678112,-0.053941908713693,0.1014492753623188,0.0410958904109588,0.0654205607476634,0.2666666666666666,0.225806451612903,0.2596685082872927,0.1121951219512196,0.2459016393442621,0.2391304347826084,0.2881355932203389,0.1515151515151513,-0.257328990228013,-0.2475247524752475,-0.2621359223300971,-0.2830188679245283,-0.2597402597402598,-0.2830188679245283,-0.2500000000000001,-0.3952254641909815,-0.3753424657534246,-0.3069908814589666,-0.4314214463840399,-0.4506024096385543,-0.451923076923077,-0.4571428571428572,-0.4370370370370371,-0.4506024096385543,-0.451923076923077,-0.517970401691332,-0.5021834061135372,-0.5538160469667319,-0.5327868852459017,-0.5681818181818182,-0.5899280575539568,-0.5971731448763251,-0.5935828877005348,-0.6187290969899666,-0.6082474226804124,-0.6268412438625205,-0.6048526863084922,-0.592128801431127,-0.5681818181818182,-0.5632183908045978,-0.5421686746987953,-0.5632183908045978,-0.5494071146245059
FWDK_C9-L,-0.020777196543362,0.3945960695729595,0.0705394190871369,0.0698143664245358,0.0247390800154618,0.0323208722741432,0.0247390800154618,0.0954545454545454,0.1704194260485652,0.0945499587118086,0.1887892376681614,0.1683561040105774,0.410856838744013,0.6693954659949621,0.807089297886844,0.975409836065574,0.2399438727782976,0.0981772990886495,0.1861297539149888,0.2599809885931561,0.3143282102131879,0.2684210526315791,0.2599809885931561,0.2182904411764705,0.4622173193601766,0.6906887755102042,0.8169979437971215,0.9322157434402332,0.7015404364569962,0.7015404364569962,0.7259114583333335,0.7486807387862797,0.7803895231699127,0.7602921646746348,0.6683448709880428,0.8908701854493581,1.0314176245210729,0.8282758620689656,0.8448155880306196,0.646583850931677,0.7026332691072577,0.5826865671641792,0.5723606168446027,0.5466744457409569,0.3274912368552831,0.1387457044673539,0.0763296792529437,0.0015111446921043,-0.0282258064516128,-0.0642428521002469,-0.0267988252569749
FWFK_C5-L,0.0016005761532387,2.18410253357564,0.0108991825613078,0.057636887608069,0.0545977011494251,0.207236842105263,0.207236842105263,0.2482993197278911,0.2922535211267605,0.2832167832167833,0.3107142857142857,0.3492647058823528,0.4505928853754941,0.4979591836734691,0.668181818181818,0.7149532710280373,0.3592592592592591,0.1725239616613418,0.1223241590214068,0.1292307692307692,0.0922619047619048,0.1054216867469879,0.0485714285714284,0.0338028169014084,0.0396600566572238,0.0251396648044692,0.0054794520547944,0.0485714285714284,0.0857988165680474,0.1540880503144652,0.1540880503144652,0.057636887608069,0.1189024390243902,0.1054216867469879,0.0485714285714284,0.0515759312320915,0.0545977011494251,-0.018716577540107,0.0054794520547944,-0.036745406824147,-0.0870646766169153,-0.0870646766169153,-0.0893300248138958,-0.049222797927461,0.0027322404371583,-0.018716577540107,0.0110192837465565,0.0338028169014084,0.0251396648044692,0.0222841225626742,0.1613924050632911
FWGH_79-L,0.0107718696944595,0.5016953879799906,-0.0572207084468664,0.0515759312320915,0.2482993197278911,0.2655172413793103,0.5887445887445886,0.7230046948356808,0.7393364928909953,0.4858299595141699,0.6026200873362444,0.6531531531531529,0.7476190476190474,0.8442211055276381,0.962566844919786,1.133720930232558,0.6167400881057268,0.6096491228070176,0.491869918699187,0.6912442396313365,0.8629441624365481,0.8168316831683169,0.7902439024390244,0.7559808612440193,0.5355648535564852,0.6912442396313365,0.4858299595141699,0.5040983606557377,0.491869918699187,0.4392156862745098,0.660633484162896,0.5683760683760684,0.4563492063492063,0.1838709677419354,0.3297101449275363,0.2356902356902355,0.3014184397163122,0.1292307692307692,0.112121212121212,0.1257668711656443,0.0194444444444443,0.0251396648044692,0.102102102102102,0.2968197879858656,0.1838709677419354,0.2192691029900333,0.1540880503144652,0.1762820512820513,0.2525597269624573,0.4224806201550386,0.3249097472924187
