firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.166353238340845,0.000329206412717,2.539494291992977,-1.6721482794611735,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.629104404306422e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.1079919299167706,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,0.8274841816749406,-0.0120481927710843,-0.0777777777777777,-0.1443298969072165,-0.1170212765957446,-0.0879120879120879,-0.1170212765957446,-0.0568181818181817,-0.17,-0.1170212765957446,-0.2385321100917431,-0.2654867256637168,-0.3464566929133859,-0.4071428571428571,-0.3941605839416058,-0.4969696969696969,-0.4466666666666666,-0.3897058823529411,-0.3941605839416058,-0.3359999999999999,-0.4154929577464789,-0.4071428571428571,-0.4113475177304965,-0.3025210084033614,-0.3359999999999999,-0.4113475177304965,-0.4028776978417266,-0.435374149659864,-0.3759398496240601,-0.2589285714285714,-0.3025210084033614,-0.3083333333333333,-0.0348837209302325,-0.3083333333333333,-0.3851851851851852,-0.4503311258278145,-0.4275862068965517,-0.4466666666666666,-0.4812499999999999,-0.4969696969696969,-0.4539473684210526,-0.484472049689441,-0.5029940119760479,-0.5,-0.5174418604651163,-0.4466666666666666,-0.4466666666666666,-0.4071428571428571,-0.4503311258278145,-0.4779874213836478
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3152502549807537,0.0017082766971524,0.798931281454211,-0.4310856901110237,0.0667332590572054,0.048314606741573,0.0059340431158076,2.9277613818565035e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.149057505671872,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.5701601799046849,0.0303030303030302,0.0248447204968942,-0.0178571428571429,0.0,-0.0178571428571429,0.0,0.0312499999999997,0.0185185185185183,0.0,-0.0294117647058823,-0.0833333333333333,-0.131578947368421,-0.175,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,0.6499999999999999,0.6499999999999999,0.6499999999999999,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274,1.26027397260274
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0328906939518061,0.0063785244807453,-0.7904442737430252,-30.76451888008917,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.4097544119291325e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0121040629399514,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.400420805980043,-0.1428571428571429,0.1666666666666667,-0.0454545454545455,-0.4,-0.4166666666666666,-0.3225806451612903,-0.4615384615384615,-0.5227272727272727,-0.4473684210526316,-0.6181818181818182,-0.65,-0.704225352112676,-0.7123287671232876,-0.7407407407407407,-0.7439024390243902,-0.7236842105263158,-0.676923076923077,-0.7,-0.676923076923077,-0.704225352112676,-0.6818181818181819,-0.6612903225806452,-0.6440677966101696,-0.6440677966101696,-0.676923076923077,-0.6440677966101696,-0.6666666666666667,-0.6037735849056605,-0.4750000000000001,-0.5227272727272727,-0.5714285714285714,-0.34375,-0.4615384615384615,-0.5116279069767442,-0.5882352941176471,-0.6111111111111112,-0.5714285714285714,-0.676923076923077,-0.6666666666666667,-0.7375,-0.7439024390243902,-0.75,-0.7469879518072289,-0.72,-0.7341772151898734,-0.7407407407407407,-0.7586206896551724,-0.7741935483870968,-0.7789473684210526
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.7749713426194514,0.0009165902841429,0.0058257980081298,-1.9583912776180177,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.1590177334467134e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.902617464679028,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.7505680004653311,0.0387596899224806,0.1315789473684212,0.093220338983051,0.1517857142857142,0.1365638766519823,0.0886075949367088,0.1834862385321101,-0.0915492957746477,-0.0514705882352941,0.0445344129554654,0.0278884462151396,-0.0618181818181817,-0.0373134328358208,-0.0719424460431653,-0.1313131313131313,-0.0227272727272727,0.0840336134453783,0.1315789473684212,0.1365638766519823,0.1315789473684212,0.2169811320754717,0.2285714285714286,0.4254143646408839,0.3650793650793651,0.4576271186440679,0.3367875647668394,0.4576271186440679,0.5542168674698795,0.6862745098039216,0.7432432432432432,0.8695652173913044,1.5294117647058822,1.3669724770642202,1.1680672268907566,1.1147540983606556,1.0975609756097562,1.504854368932039,1.3454545454545452,1.3035714285714284,1.224137931034483,1.224137931034483,1.031496062992126,1.2434782608695656,1.2631578947368425,1.411214953271028,1.324324324324324,1.224137931034483,1.1500000000000004,1.064
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.055079040379611,0.0495847558974968,1.4616203286668348,-4.039637447876702,0.1937360178970917,0.0264900662251654,0.0064933759156444,1.0315641710440883e-09,0.1479289940828402,0.003863461587993,0.011481965236612,0.0476753664278616,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.6198870151158543,-0.0862068965517239,-0.0333333333333333,-0.1212121212121213,-0.1076923076923077,-0.0491803278688525,-0.0491803278688525,-0.1076923076923077,-0.1076923076923077,0.0357142857142855,0.0545454545454544,-0.2467532467532468,-0.2266666666666666,-0.1470588235294119,-0.1076923076923077,-0.0937500000000001,-0.0169491525423729,0.1599999999999999,0.1153846153846152,0.1153846153846152,0.1372549019607842,0.4146341463414633,0.3809523809523809,0.3809523809523809,0.4146341463414633,0.3488372093023255,0.2608695652173911,0.2888888888888887,0.487179487179487,0.6111111111111112,0.7058823529411762,1.0,1.2307692307692304,1.2307692307692304,0.8124999999999998,0.657142857142857,0.657142857142857,1.0714285714285712,1.0,1.0,0.8124999999999998,0.657142857142857,0.487179487179487,0.2888888888888887,0.7058823529411762,0.7058823529411762,0.7058823529411762,0.5263157894736841,0.3809523809523809,0.3809523809523809
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.0236920221014183,0.0002574417794128,5.980334965818934,-12.85596362765241,0.0322948328267477,-0.025103219521247,-0.0236050264960048,2.0088897016910684e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.3523679070501735,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.5539039770998402,0.0180180180180178,0.0,-0.0347826086956519,-0.0431034482758618,-0.0176991150442475,0.0571428571428571,0.0277777777777779,-0.0347826086956519,-0.0672268907563024,0.0,-0.0347826086956519,-0.0901639344262293,-0.1259842519685038,-0.2014388489208631,-0.207142857142857,-0.0347826086956519,0.0673076923076922,0.0277777777777779,0.0277777777777779,0.0,0.2333333333333334,0.2471910112359552,0.2906976744186047,0.3536585365853659,0.2906976744186047,0.3214285714285716,0.4605263157894739,0.7076923076923078,0.8813559322033901,1.0555555555555558,1.1764705882352944,1.3617021276595749,1.2200000000000002,0.947368421052632,0.7903225806451615,0.7076923076923078,0.9137931034482762,1.018181818181818,0.947368421052632,1.2200000000000002,0.947368421052632,0.7903225806451615,0.7619047619047621,1.0555555555555558,1.0943396226415096,0.7903225806451615,0.7903225806451615,0.9137931034482762,0.6323529411764706
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.0994528086855691,0.0004060522017092,-0.5845803068575145,15.039631432160135,0.3662771827328789,0.0540367090232318,-0.010614685925297,4.910826014438972e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.1092113506034426,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,0.9007111791765915,0.0,-0.0948275862068964,-0.1101694915254236,-0.1322314049586775,-0.1249999999999998,-0.0869565217391303,-0.0186915887850467,-0.0948275862068964,-0.1025641025641024,-0.1176470588235293,-0.1666666666666666,-0.2708333333333332,-0.2758620689655172,-0.1176470588235293,-0.1666666666666666,-0.1322314049586775,-0.2758620689655172,-0.2999999999999999,-0.2446043165467625,-0.5766129032258065,-0.5606694560669456,-0.5766129032258065,-0.5047169811320755,-0.5161290322580645,-0.5531914893617021,-0.5569620253164558,-0.5930232558139534,-0.5138888888888888,-0.4776119402985074,-0.4642857142857143,-0.472361809045226,-0.3895348837209301,-0.4878048780487805,-0.5748987854251013,-0.6476510067114094,-0.6067415730337078,-0.6209386281588447,-0.6488294314381271,-0.6557377049180327,-0.6511627906976744,-0.6687697160883281,-0.671875,-0.6856287425149701,-0.6645367412140575,-0.6488294314381271,-0.6464646464646464,-0.6111111111111112,-0.6440677966101696,-0.6788990825688073
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1189220704440348,4.0,0.9831800691088196,4.579641581636761,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.2527192917772186e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0338269759783733,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.3140533450301717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0752443941051703,-0.0050836783625838,0.0518664221616158,-0.2863245114290568,0.0656731084179495,0.0038135958214892,0.004741831347771,2.67677801880415e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.1900024914773336,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.751682823342268,0.0044843049327354,-0.0132743362831857,0.0113378684807254,0.0300230946882216,-0.0367170626349891,-0.0879345603271982,-0.1423076923076923,-0.1647940074906366,-0.1647940074906366,-0.181651376146789,-0.2466216216216216,-0.2603648424543947,-0.2628099173553718,-0.3293233082706767,-0.2976377952755905,-0.2504201680672269,-0.2453468697123519,-0.2427843803056026,-0.1097804391217565,0.0136363636363634,0.1377551020408163,0.1957104557640749,0.2927536231884058,0.791164658634538,0.7153846153846153,0.982222222222222,1.009009009009009,1.263959390862944,1.287179487179487,1.4108108108108106,1.477777777777778,3.054545454545454,1.6547619047619049,0.8583333333333334,0.471947194719472,0.5486111111111112,0.5759717314487631,0.4025157232704401,0.3117647058823529,0.0300230946882216,-0.0044642857142858,-0.1220472440944882,-0.1423076923076923,-0.1079999999999999,-0.1339805825242719,-0.104417670682731,-0.147227533460803,-0.2376068376068375,-0.2310344827586207
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0205610124624905,0.0010960906101571,0.1283188756076339,-87.48465535512584,0.5,0.042446371519854,-0.0472388556220882,2.263962077259184e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.6769057542725261,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.2891191341378153,0.0363636363636361,0.0280373831775702,0.0,0.0185185185185186,-0.0677966101694914,-0.140625,-0.0517241379310343,-0.2763157894736842,-0.2903225806451612,-0.2857142857142857,-0.236111111111111,-0.261744966442953,-0.2253521126760562,-0.3167701863354036,-0.4117647058823529,-0.1666666666666666,-0.043478260869565,-0.1199999999999998,-0.2763157894736842,-0.2763157894736842,-0.2517006802721088,-0.105691056910569,0.0280373831775702,0.0576923076923077,0.1827956989247312,0.1111111111111111,0.2222222222222223,0.2790697674418605,0.2941176470588236,0.264367816091954,0.3414634146341464,0.4473684210526316,0.2941176470588236,0.3253012048192774,0.2087912087912089,0.2790697674418605,0.375,0.2941176470588236,0.3580246913580247,0.3095238095238097,0.3580246913580247,0.3253012048192774,0.3253012048192774,0.375,0.3414634146341464,0.4864864864864866,0.4102564102564103,0.375,0.4666666666666668
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8127159212771415,0.0003492839678658,-0.3203060992204964,2.5819401336705687,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.200745532332736e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.5248319129260974,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,0.8374724919136238,0.1730769230769229,0.1428571428571428,0.1885714285714286,0.2839506172839505,0.2023121387283237,0.2023121387283237,0.368421052631579,0.6000000000000001,0.6640000000000001,0.5639097744360901,0.4545454545454546,0.4751773049645391,0.4964028776978419,0.3959731543624161,0.2163742690058481,0.5182481751824817,0.6507936507936509,0.8407079646017701,0.980952380952381,0.857142857142857,0.9259259259259258,-0.0714285714285715,-0.0414746543778801,0.0,-0.0877192982456139,-0.0234741784037557,-0.050228310502283,-0.0325581395348836,-0.0414746543778801,0.077720207253886,0.077720207253886,0.2606060606060607,0.2163742690058481,0.0146341463414634,-0.1906614785992216,-0.0588235294117646,-0.1969111969111968,-0.2901023890784983,-0.2352941176470588,-0.0672645739910313,-0.0047846889952152,-0.0672645739910313,0.1885714285714286,0.2682926829268293,0.2839506172839505,0.5182481751824817,0.4246575342465755,0.8086956521739133,0.7478991596638658
BKLI_06-L^K01,9.0,0.0204778156996587,-0.0462160600808781,0.5543881706080317,0.7420288,-3.3964402387395585,32.485293422004375,0.5392670157068062,-0.4216027874564459,-0.1097972972972973,3.5620365819091865e-12,-0.34375,-0.0017064846416381,-0.5064710957722175,0.0094967285509599,-0.4940210716825027,-0.3243354504822395,0.0908013061083994,-0.5871559633027523,1.400420805980043,0.2727272727272725,-0.1538461538461538,-0.1199999999999998,-0.1199999999999998,-0.1538461538461538,-0.2413793103448275,-0.2903225806451612,-0.3125,-0.0833333333333332,-0.1538461538461538,-0.140625,-0.236111111111111,-0.236111111111111,-0.2948717948717948,-0.3125,-0.140625,-0.1666666666666666,-0.1666666666666666,-0.2142857142857142,-0.1666666666666666,-0.375,-0.5175438596491228,-0.4499999999999999,-0.4499999999999999,-0.1666666666666666,-0.4021739130434782,-0.5849056603773584,-0.5849056603773584,-0.5910780669144982,-0.6245733788395904,-0.5435684647302905,-0.6774193548387097,-0.6774193548387097,-0.688385269121813,-0.6696696696696697,-0.5,-0.5278969957081545,-0.5278969957081545,-0.5435684647302905,-0.5970695970695971,-0.6245733788395904,-0.6245733788395904,-0.6345514950166112,-0.688385269121813,-0.7142857142857142,-0.7966728280961183,-0.8080279232111693,-0.8169717138103161,-0.8367952522255193
BLNT_37-L^D19,27.0,0.0593524529211969,0.053294123010988,0.1138687761967238,6.43647622133327e-05,-0.1708453041231306,-0.8578606156873558,0.5447870778267253,0.1267222680475362,-0.0050747946660004,3.761780197200473e-09,-0.0172910662824206,0.0012339972265208,0.0507426263306265,0.239062206561874,-0.0530980642606411,0.0307957804676485,0.0307957804676485,0.0307957804676485,0.9108826327852416,-0.0533333333333333,-0.0196078431372549,0.0135135135135135,-0.0683229813664596,-0.1017964071856286,-0.1891891891891892,-0.0445859872611464,-0.1017964071856286,-0.1228070175438595,-0.2063492063492062,-0.3723849372384937,-0.4604316546762589,-0.4718309859154929,-0.4863013698630136,-0.5033112582781457,-0.4423791821561338,-0.4623655913978495,-0.5016611295681063,-0.4791666666666666,-0.5238095238095237,-0.5440729483282675,-0.5327102803738317,-0.4545454545454546,-0.4623655913978495,-0.4718309859154929,-0.4827586206896551,-0.4117647058823529,-0.4117647058823529,-0.3589743589743589,-0.3506493506493506,-0.2788461538461538,-0.0797546012269938,-0.1847826086956522,-0.2822966507177032,-0.4,-0.3478260869565217,-0.3333333333333333,-0.3697478991596639,-0.4186046511627906,-0.375,-0.3670886075949368,-0.3506493506493506,-0.3023255813953488,-0.2574257425742574,-0.2105263157894736,-0.1891891891891892,-0.1176470588235294,-0.1847826086956522,-0.1847826086956522
BLNV_40-L^F19,31.0,0.0486329627298789,0.0864637548884254,0.0655099596990157,-0.0659852013747156,-0.3293517807262593,8.506779115118327,0.2389162561576354,0.0883087577877753,-0.0016383650482122,8.77106701649218e-10,-0.0333333333333332,-0.0019404237465911,-0.0151006134265895,0.2729583779719107,-0.0091262639357013,0.0687816655926912,-0.0204725916004973,-0.0204725916004973,0.5148968334969266,0.0403225806451612,-0.1205673758865247,-0.1328671328671328,-0.1621621621621621,-0.1677852348993288,-0.1506849315068492,-0.1448275862068965,-0.2484848484848484,-0.220125786163522,-0.1948051948051948,-0.2298136645962734,-0.2439024390243902,-0.2439024390243902,-0.3149171270718232,-0.3673469387755101,-0.3033707865168539,-0.2832369942196532,-0.2619047619047618,-0.2439024390243902,-0.2619047619047618,-0.1448275862068965,-0.1388888888888888,-0.0948905109489052,-0.088235294117647,-0.088235294117647,-0.0676691729323308,0.0081300813008129,0.0973451327433629,0.1376146788990824,0.1071428571428569,0.1071428571428569,0.117117117117117,0.1071428571428569,-0.0534351145038168,-0.0948905109489052,0.0163934426229508,0.0,-0.0606060606060606,-0.0534351145038168,-0.0236220472440945,-0.0606060606060606,-0.0606060606060606,-0.1079136690647482,-0.008,0.0,0.0420168067226891,0.0598290598290598,0.0081300813008129,0.0782608695652173
BUNQ_03-L^K12,6.0,0.2816332833318626,0.2293345270068636,1.218728283598723,0.045620663272476,3.743646763329614,3.3964928979683853,0.1128902316213494,0.138656195462478,-0.0130908528390907,1.2586637474728128e-08,0.378890392422192,0.2278743492455661,0.4334407479689555,0.0765399179763972,0.165334509513908,-0.0844242909457724,-0.0549322678430397,0.2295962846137995,0.2451502504997886,-0.0428571428571427,0.0769230769230768,0.0769230769230768,0.129032258064516,-0.0140845070422535,-0.1139240506329114,0.0,-0.2473118279569893,-0.1764705882352941,-0.2553191489361702,-0.306930693069307,-0.3203883495145632,-0.2857142857142857,-0.3636363636363637,-0.4262295081967213,-0.2783505154639175,-0.1566265060240964,-0.2134831460674158,-0.1764705882352941,-0.054054054054054,-0.0410958904109589,-0.1463414634146341,-0.054054054054054,-0.0277777777777777,0.1111111111111109,0.2499999999999997,0.4893617021276595,1.4137931034482758,1.4137931034482758,1.4999999999999996,1.258064516129032,1.3333333333333337,0.7499999999999998,0.627906976744186,0.5217391304347825,0.4893617021276595,0.7073170731707317,0.6666666666666665,0.5555555555555554,0.4285714285714286,0.3725490196078429,0.320754716981132,0.2499999999999997,0.2499999999999997,0.3999999999999999,0.346153846153846,0.1111111111111109,0.0,0.4583333333333332
