firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.166312941190531,0.000329206412717,2.569035680330772,-1.616381671388288,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.631226665091238e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.1120539591916508,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,0.9598339051167653,-0.0777777777777777,-0.0721649484536082,-0.0425531914893616,-0.0109890109890109,-0.0425531914893616,0.0227272727272727,-0.0999999999999999,-0.0425531914893616,-0.1743119266055045,-0.2035398230088495,-0.2913385826771654,-0.3571428571428571,-0.3430656934306569,-0.4545454545454546,-0.4,-0.3382352941176471,-0.3430656934306569,-0.28,-0.3661971830985915,-0.3571428571428571,-0.3617021276595744,-0.2436974789915966,-0.28,-0.3617021276595744,-0.3525179856115108,-0.3877551020408163,-0.3233082706766917,-0.1964285714285714,-0.2436974789915966,-0.25,0.0465116279069768,-0.25,-0.3333333333333333,-0.4039735099337748,-0.3793103448275862,-0.4,-0.4375,-0.4545454545454546,-0.4078947368421053,-0.4409937888198758,-0.4610778443113772,-0.4578313253012048,-0.4767441860465116,-0.4,-0.4,-0.3571428571428571,-0.4039735099337748,-0.4339622641509434,-0.375
BFRL_28-L,6.0,0.1408421830250643,0.0387484508580034,0.3151738892481825,0.0017082766971524,0.808225076409792,-0.4167088629949516,0.0667332590572054,0.048314606741573,0.0059340431158076,2.930124723973246e-08,0.0808589607635207,0.0055592380567375,0.1612352475752488,0.1483066195483845,0.3623316781282416,0.0866942152906954,0.1279840134390842,0.1279840134390842,0.6613529105925194,0.0248447204968942,-0.0416666666666665,-0.0242424242424241,-0.0416666666666665,-0.0242424242424241,0.00625,-0.0061728395061728,-0.0242424242424241,-0.0529411764705881,-0.1055555555555555,-0.1526315789473683,-0.1949999999999999,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,0.6100000000000001,0.6100000000000001,0.6100000000000001,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795,1.205479452054795
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.0328827265611419,0.003493426474015,-0.7996393411718651,-29.73851365793886,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.41250682756635e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0143842845559663,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.624407331013635,0.1666666666666667,-0.1818181818181818,-0.4857142857142856,-0.5,-0.4193548387096775,-0.5384615384615385,-0.5909090909090909,-0.5263157894736843,-0.6727272727272728,-0.7,-0.7464788732394366,-0.7534246575342466,-0.7777777777777778,-0.7804878048780488,-0.7631578947368421,-0.7230769230769232,-0.7428571428571429,-0.7230769230769232,-0.7464788732394366,-0.7272727272727273,-0.7096774193548387,-0.6949152542372881,-0.6949152542372881,-0.7230769230769232,-0.6949152542372881,-0.7142857142857143,-0.6603773584905661,-0.55,-0.5909090909090909,-0.6326530612244898,-0.4375,-0.5384615384615385,-0.5813953488372093,-0.6470588235294118,-0.6666666666666667,-0.6326530612244898,-0.7230769230769232,-0.7142857142857143,-0.775,-0.7804878048780488,-0.7857142857142857,-0.7831325301204819,-0.76,-0.7721518987341772,-0.7777777777777778,-0.7931034482758621,-0.8064516129032258,-0.8105263157894737,-0.7931034482758621
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.7747836147639913,0.0006114338122898,0.0058935682574579,-1.8930783863070424,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.1599533135935385e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.87590208732467,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.8706155729576502,0.1315789473684212,-0.0338983050847457,0.0178571428571425,0.0044052863436121,-0.0379746835443038,0.0458715596330272,-0.1971830985915493,-0.161764705882353,-0.0769230769230771,-0.0916334661354582,-0.170909090909091,-0.1492537313432836,-0.1798561151079136,-0.2323232323232325,-0.1363636363636364,-0.0420168067226891,0.0,0.0044052863436121,0.0,0.0754716981132073,0.0857142857142856,0.2596685082872927,0.2063492063492062,0.2881355932203389,0.1813471502590673,0.2881355932203389,0.3734939759036144,0.4901960784313723,0.5405405405405403,0.6521739130434783,1.2352941176470584,1.0917431192660545,0.9159663865546216,0.8688524590163933,0.8536585365853657,1.2135922330097086,1.0727272727272723,1.0357142857142851,0.9655172413793104,0.9655172413793104,0.795275590551181,0.9826086956521738,1.0,1.130841121495327,1.0540540540540535,0.9655172413793104,0.8999999999999999,0.8239999999999998,1.0727272727272723
BFTO_72-L^I99,6.0,0.0127494232403773,0.004934995914143,0.0550656981183393,0.0495847558974968,1.4786230421077369,-3.904914420571442,0.1937360178970917,0.0264900662251654,0.0064933759156444,1.032396868362476e-09,0.1479289940828402,0.003863461587993,0.011481965236612,0.0534832545748918,-0.0144733002626203,-0.1012545528126265,-0.1012545528126265,-0.1012545528126265,0.719033170211771,-0.0333333333333333,-0.0909090909090909,-0.0769230769230769,-0.0163934426229508,-0.0163934426229508,-0.0769230769230769,-0.0769230769230769,0.0714285714285714,0.0909090909090908,-0.2207792207792208,-0.2,-0.1176470588235295,-0.0769230769230769,-0.0625,0.0169491525423728,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.1764705882352941,0.4634146341463414,0.4285714285714286,0.4285714285714286,0.4634146341463414,0.3953488372093023,0.3043478260869563,0.3333333333333332,0.5384615384615383,0.6666666666666667,0.7647058823529409,1.0689655172413794,1.3076923076923077,1.3076923076923077,0.875,0.7142857142857144,0.7142857142857144,1.1428571428571428,1.0689655172413794,1.0689655172413794,0.875,0.7142857142857144,0.5384615384615383,0.3333333333333332,0.7647058823529409,0.7647058823529409,0.7647058823529409,0.5789473684210527,0.4285714285714286,0.4285714285714286,0.9354838709677418
BFTY_62-L^H05,6.0,1.4241329075914066,0.0155880368823452,0.023686282982749,0.0002574417794128,6.049902910181867,-12.427213681353637,0.0322948328267477,-0.025103219521247,-0.0236050264960048,2.010511313913061e-08,0.6052631578947367,0.030634391147422,1.7899652472858318,0.354823639095139,-0.1140995481627137,-2.984459412687344,0.0772164699158038,0.0772164699158038,0.6424966533176539,0.0,-0.0347826086956519,-0.0431034482758618,-0.0176991150442475,0.0571428571428571,0.0277777777777779,-0.0347826086956519,-0.0672268907563024,0.0,-0.0347826086956519,-0.0901639344262293,-0.1259842519685038,-0.2014388489208631,-0.207142857142857,-0.0347826086956519,0.0673076923076922,0.0277777777777779,0.0277777777777779,0.0,0.2333333333333334,0.2471910112359552,0.2906976744186047,0.3536585365853659,0.2906976744186047,0.3214285714285716,0.4605263157894739,0.7076923076923078,0.8813559322033901,1.0555555555555558,1.1764705882352944,1.3617021276595749,1.2200000000000002,0.947368421052632,0.7903225806451615,0.7076923076923078,0.9137931034482762,1.018181818181818,0.947368421052632,1.2200000000000002,0.947368421052632,0.7903225806451615,0.7619047619047621,1.0555555555555558,1.0943396226415096,0.7903225806451615,0.7903225806451615,0.9137931034482762,0.6323529411764706,0.8196721311475412
BFUA_68-L^C99,6.0,0.0879630887066108,0.0227065453780137,0.0994287173915208,0.0004060522017092,-0.5913806032448525,14.538055560008305,0.3662771827328789,0.0540367090232318,-0.010614685925297,4.914790122313281e-09,-0.0591647331786542,-7.469172687272612e-05,0.0896040208722361,0.1119539552657723,-0.3121597030002662,-0.0947051789851282,-0.0947051789851282,-0.0947051789851282,1.044772997039607,-0.0948275862068964,-0.0169491525423729,-0.0413223140495868,-0.0333333333333333,0.0086956521739129,0.0841121495327101,0.0,-0.0085470085470085,-0.0252100840336134,-0.0793650793650794,-0.1944444444444444,-0.2,-0.0252100840336134,-0.0793650793650794,-0.0413223140495868,-0.2,-0.2266666666666666,-0.1654676258992805,-0.532258064516129,-0.5146443514644352,-0.532258064516129,-0.4528301886792453,-0.4654377880184331,-0.5063829787234043,-0.510548523206751,-0.5503875968992249,-0.462962962962963,-0.4228855721393034,-0.4081632653061224,-0.4170854271356784,-0.3255813953488372,-0.4341463414634146,-0.5303643724696356,-0.610738255033557,-0.5655430711610487,-0.5812274368231047,-0.6120401337792643,-0.619672131147541,-0.6146179401993355,-0.6340694006309149,-0.6375000000000001,-0.652694610778443,-0.6293929712460065,-0.6120401337792643,-0.6094276094276094,-0.5703703703703704,-0.6067796610169491,-0.6452599388379205,-0.5842293906810037
BFUE_44-L^H96,6.0,-0.0466294855571697,0.0137333794517863,0.1188932629462299,4.0,0.9946171903967472,4.42690926696445,0.5921181063933626,-0.1240824183035128,0.0056477414543653,4.25615216396251e-07,0.0995065789473684,-0.000314876436168,-0.0466065360422239,0.0346764666358754,0.5196084360019112,0.0303896566853132,0.0303896566853132,0.0303896566853132,1.524226059692246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748
BJFG_09-L^J99,6.0,0.0804249811546173,0.0309432131267249,0.0752261670199041,-0.0050836783625838,0.0524697730427732,-0.2767755097007711,0.0656731084179495,0.0038135958214892,0.004741831347771,2.678938762595708e-09,0.005249343832021,0.0091453441237963,0.1444849096743951,0.1939044625380357,-0.5239375288962216,-0.0453065028005253,-0.0342314129906592,-0.0342314129906592,0.8719087031699014,-0.0132743362831857,0.0249433106575962,0.043879907621247,-0.0237580993520518,-0.0756646216768917,-0.1307692307692308,-0.1535580524344569,-0.1535580524344569,-0.1706422018348624,-0.2364864864864865,-0.2504145936981758,-0.2528925619834711,-0.3203007518796993,-0.2881889763779528,-0.2403361344537816,-0.2351945854483926,-0.2325976230899831,-0.0978043912175649,0.0272727272727271,0.1530612244897957,0.2117962466487934,0.3101449275362318,0.8152610441767065,0.7384615384615383,1.0088888888888885,1.0360360360360357,1.294416243654822,1.3179487179487177,1.4432432432432427,1.5111111111111106,3.1090909090909085,1.6904761904761902,0.8833333333333333,0.4917491749174916,0.5694444444444444,0.5971731448763249,0.4213836477987418,0.3294117647058823,0.043879907621247,0.0089285714285711,-0.110236220472441,-0.1307692307692308,-0.096,-0.1223300970873787,-0.0923694779116467,-0.1357552581261951,-0.2273504273504274,-0.2206896551724138,-0.2000000000000001
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0205560317947375,0.0010960906101571,0.129811581359069,-84.5670178779322,0.5,0.042446371519854,-0.0472388556220882,2.265789588531466e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.6695572290074245,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.3353615134995892,0.0280373831775702,-0.0272727272727273,-0.0092592592592593,-0.0932203389830507,-0.1640625,-0.0775862068965516,-0.2960526315789473,-0.3096774193548387,-0.3051948051948051,-0.2569444444444444,-0.2818791946308724,-0.2464788732394365,-0.3354037267080745,-0.4278074866310161,-0.1893939393939393,-0.0695652173913041,-0.1439999999999999,-0.2960526315789473,-0.2960526315789473,-0.2721088435374149,-0.130081300813008,0.0,0.0288461538461539,0.1505376344086022,0.0808080808080808,0.1888888888888888,0.2441860465116279,0.2588235294117649,0.2298850574712645,0.3048780487804878,0.4078947368421053,0.2588235294117649,0.2891566265060241,0.1758241758241758,0.2441860465116279,0.3374999999999999,0.2588235294117649,0.3209876543209877,0.2738095238095239,0.3209876543209877,0.2891566265060241,0.2891566265060241,0.3374999999999999,0.3048780487804878,0.445945945945946,0.3717948717948718,0.3374999999999999,0.4266666666666667,0.4861111111111111
BKEO_50-L^A00,6.0,-0.0479266139054221,0.5106914370652017,0.8125190502335182,0.0003492839678658,-0.324032150857577,2.4958317153738028,0.2177177177177177,0.0157926424502523,-0.0695294896172752,1.2017147959160449e-07,-0.0324178298063935,0.0338192491333639,-0.1176290007104577,1.332499776413124,0.4926930986225155,0.2709369514499216,0.0257927872453881,0.1957579538365564,0.9714197686706852,0.1428571428571428,0.04,0.1234567901234566,0.0520231213872832,0.0520231213872832,0.1973684210526316,0.3999999999999999,0.4559999999999999,0.368421052631579,0.2727272727272729,0.2907801418439717,0.3093525179856116,0.2214765100671141,0.064327485380117,0.3284671532846714,0.4444444444444444,0.610619469026549,0.7333333333333334,0.625,0.6851851851851851,-0.1875,-0.1612903225806451,-0.125,-0.2017543859649121,-0.1455399061032862,-0.1689497716894976,-0.1534883720930232,-0.1612903225806451,-0.0569948186528497,-0.0569948186528497,0.103030303030303,0.064327485380117,-0.1121951219512193,-0.291828793774319,-0.176470588235294,-0.2972972972972972,-0.378839590443686,-0.3308823529411765,-0.1838565022421524,-0.1291866028708133,-0.1838565022421524,0.04,0.1097560975609757,0.1234567901234566,0.3284671532846714,0.2465753424657535,0.5826086956521741,0.5294117647058825,0.7843137254901962
BKLI_06-L^K01,9.0,0.0204778156996587,-0.0462160600808781,0.5542538764778656,0.7420288,-3.4359502940978546,31.40189989246561,0.5392670157068062,-0.4216027874564459,-0.1097972972972973,3.564911922477436e-12,-0.34375,-0.0017064846416381,-0.5064710957722175,0.0076490999806455,-0.4940210716825027,-0.3243354504822395,0.0908013061083994,-0.5871559633027523,1.624407331013635,-0.1538461538461538,0.04,0.04,0.0,-0.1034482758620689,-0.1612903225806451,-0.1875,0.0833333333333334,0.0,0.015625,-0.0972222222222222,-0.0972222222222222,-0.1666666666666666,-0.1875,0.015625,-0.0151515151515151,-0.0151515151515151,-0.0714285714285712,-0.0151515151515151,-0.2613636363636363,-0.4298245614035086,-0.35,-0.35,-0.0151515151515151,-0.2934782608695652,-0.5094339622641508,-0.5094339622641508,-0.516728624535316,-0.5563139931740615,-0.4605809128630705,-0.6187683284457478,-0.6187683284457478,-0.631728045325779,-0.6096096096096095,-0.4090909090909091,-0.4420600858369099,-0.4420600858369099,-0.4605809128630705,-0.5238095238095237,-0.5563139931740615,-0.5563139931740615,-0.5681063122923588,-0.631728045325779,-0.6623376623376623,-0.7597042513863217,-0.7731239092495636,-0.78369384359401,-0.8071216617210683,-0.8071216617210683
BLNT_37-L^D19,27.0,0.0593524529211969,0.053294123010988,0.1138411928010759,6.43647622133327e-05,-0.1728327106279231,-0.8292507266459265,0.5447870778267253,0.1267222680475362,-0.0050747946660004,3.7648167744396795e-09,-0.0172910662824206,0.0012339972265208,0.0507426263306265,0.2588722521206419,-0.0530980642606411,0.0307957804676485,0.0307957804676485,0.0307957804676485,1.0565712963353626,-0.0196078431372549,0.0337837837837837,-0.0496894409937889,-0.0838323353293413,-0.1729729729729729,-0.0254777070063694,-0.0838323353293413,-0.1052631578947368,-0.1904761904761904,-0.3598326359832636,-0.4496402877697841,-0.4612676056338027,-0.476027397260274,-0.4933774834437086,-0.4312267657992564,-0.4516129032258065,-0.4916943521594684,-0.46875,-0.5142857142857142,-0.5349544072948329,-0.5233644859813085,-0.4436363636363636,-0.4516129032258065,-0.4612676056338027,-0.4724137931034482,-0.3999999999999999,-0.3999999999999999,-0.3461538461538461,-0.3376623376623376,-0.264423076923077,-0.0613496932515336,-0.1684782608695652,-0.2679425837320573,-0.388,-0.3347826086956521,-0.3199999999999999,-0.3571428571428571,-0.4069767441860465,-0.3624999999999999,-0.3544303797468354,-0.3376623376623376,-0.2883720930232557,-0.2425742574257425,-0.1947368421052631,-0.1729729729729729,-0.0999999999999999,-0.1684782608695652,-0.1684782608695652,-0.0555555555555555
BLNV_40-L^F19,31.0,0.0486329627298789,0.0864637548884254,0.0654940906680345,-0.0659852013747156,-0.3331830588216093,8.223075676432687,0.2389162561576354,0.0883087577877753,-0.0016383650482122,8.778147180954114e-10,-0.0333333333333332,-0.0019404237465911,-0.0151006134265895,0.2689676615437539,-0.0091262639357013,0.0687816655926912,-0.0204725916004973,-0.0204725916004973,0.5972506174405081,-0.1205673758865247,-0.0139860139860139,-0.0472972972972973,-0.0536912751677852,-0.0342465753424657,-0.0275862068965517,-0.1454545454545455,-0.1132075471698114,-0.0844155844155845,-0.1242236024844721,-0.1402439024390244,-0.1402439024390244,-0.2209944751381216,-0.2806122448979592,-0.2078651685393259,-0.1849710982658959,-0.1607142857142857,-0.1402439024390244,-0.1607142857142857,-0.0275862068965517,-0.0208333333333333,0.0291970802919707,0.0367647058823528,0.0367647058823528,0.0601503759398494,0.146341463414634,0.2477876106194689,0.2935779816513759,0.2589285714285712,0.2589285714285712,0.2702702702702702,0.2589285714285712,0.0763358778625953,0.0291970802919707,0.1557377049180328,0.1370967741935482,0.0681818181818181,0.0763358778625953,0.1102362204724409,0.0681818181818181,0.0681818181818181,0.014388489208633,0.1279999999999999,0.1370967741935482,0.1848739495798319,0.205128205128205,0.146341463414634,0.2260869565217391,0.2702702702702702
BUNQ_03-L^K12,6.0,0.2816332833318626,0.2293345270068636,1.218433060750488,-0.0436467828307447,3.787195797160385,3.283218919464292,0.1128902316213494,0.138656195462478,-0.0130908528390907,1.2596797636904096e-08,0.378890392422192,0.2278743492455661,0.4334407479689555,0.0783675765604369,0.165334509513908,-0.0844242909457724,-0.0549322678430397,0.2295962846137995,0.2843601454728464,0.0769230769230768,0.0,0.0483870967741935,-0.084507042253521,-0.1772151898734177,-0.0714285714285712,-0.3010752688172043,-0.2352941176470587,-0.3085106382978723,-0.3564356435643564,-0.3689320388349514,-0.3367346938775509,-0.4090909090909091,-0.4672131147540983,-0.3298969072164948,-0.216867469879518,-0.2696629213483146,-0.2352941176470587,-0.1216216216216216,-0.1095890410958904,-0.2073170731707316,-0.1216216216216216,-0.0972222222222222,0.0317460317460318,0.1607142857142856,0.3829787234042554,1.2413793103448278,1.2413793103448278,1.3214285714285712,1.096774193548387,1.166666666666667,0.625,0.5116279069767442,0.4130434782608696,0.3829787234042554,0.5853658536585367,0.5476190476190477,0.4444444444444444,0.3265306122448981,0.2745098039215685,0.2264150943396226,0.1607142857142856,0.1607142857142856,0.3,0.25,0.0317460317460318,-0.0714285714285712,0.3541666666666667,0.3541666666666667
